,County,460,465,472,479,486
813,19049,NaN,93,88,102,150
814,19051,NaN,3,4,5,9
815,19053,NaN,2,3,5,6
816,19055,NaN,20,21,22,30
817,19057,NaN,45,50,58,97
818,19059,NaN,26,28,28,37
819,19061,NaN,70,100,98,166
820,19063,NaN,20,18,16,25
821,19065,NaN,7,8,7,18
822,19067,NaN,24,21,24,40
823,19069,NaN,12,10,13,26
824,19071,NaN,3,5,4,8
825,19073,NaN,2,4,6,6
826,19075,NaN,3,4,7,13
827,19077,NaN,11,10,15,20
828,19079,NaN,5,7,9,15
829,19081,NaN,7,9,9,12
830,19083,NaN,18,20,23,29
831,19085,NaN,11,14,14,24
832,19087,NaN,19,21,23,45
833,19089,NaN,10,8,8,18
834,19091,NaN,2,3,6,15
835,19093,NaN,5,7,9,9
836,19095,NaN,15,12,13,22
837,19097,NaN,13,14,18,33
838,19099,NaN,25,29,30,40
839,19101,NaN,9,10,10,17
840,19103,NaN,151,170,196,238
841,19105,NaN,11,13,16,27
842,19107,NaN,4,5,8,9
843,19109,NaN,11,13,11,20
844,19111,NaN,15,17,21,44
845,19113,NaN,155,191,208,383
846,19115,NaN,4,6,9,10
847,19117,NaN,4,4,8,10
848,19119,NaN,11,14,16,29
849,19121,NaN,18,22,23,28
850,19123,NaN,13,17,23,29
851,19125,NaN,19,22,25,44
852,19127,NaN,14,15,29,86
853,19129,NaN,10,11,16,14
854,19131,NaN,3,6,8,21
855,19133,NaN,6,7,9,10
856,19135,NaN,5,6,9,14
857,19137,NaN,9,11,13,21
858,19139,NaN,49,50,62,65
859,19141,NaN,12,14,16,17
860,19143,NaN,14,15,18,17
861,19145,NaN,5,10,13,25
862,19147,NaN,6,8,10,13
863,19149,NaN,17,23,30,32
864,19151,NaN,8,7,8,14
865,19153,NaN,493,517,562,657
866,19155,NaN,120,120,117,166
867,19157,NaN,6,7,10,13
868,19159,NaN,1,2,2,3
869,19161,NaN,14,13,17,23
870,19163,NaN,247,279,265,363
871,19165,NaN,12,13,15,14
872,19167,NaN,24,28,35,45
873,19169,NaN,79,76,88,184
874,19171,NaN,10,12,17,20
875,19173,NaN,1,2,4,7
876,19175,NaN,4,5,7,10
877,19177,NaN,2,3,4,7
878,19179,NaN,8,14,21,38
879,19181,NaN,70,75,86,91
880,19183,NaN,18,17,26,27
881,19185,NaN,1,3,5,15
882,19187,NaN,14,18,23,44
883,19189,NaN,21,21,19,34
884,19191,NaN,11,15,12,22
885,19193,NaN,85,87,110,150
886,19195,NaN,11,12,11,19
887,19197,NaN,10,10,15,18
888,20001,NaN,5,6,8,10
889,20003,NaN,2,3,2,7
890,20005,NaN,7,8,15,28
891,20007,NaN,1,1,2,6
892,20009,NaN,5,6,8,23
893,20011,NaN,13,15,14,25
894,20013,NaN,0,2,3,8
895,20015,NaN,20,23,31,69
896,20017,NaN,1,1,2,5
897,20019,NaN,0,0,1,2
898,20021,NaN,9,13,11,21
899,20023,NaN,1,2,2,3
900,20025,NaN,2,2,2,4
901,20027,NaN,1,2,2,6
902,20029,NaN,2,3,3,6
903,20031,NaN,0,1,2,4
904,20033,NaN,0,0,1,2
905,20035,NaN,15,16,15,30
906,20037,NaN,16,18,20,41
907,20039,NaN,0,0,0,2
908,20041,NaN,6,8,10,21
909,20043,NaN,1,2,3,5
910,20045,NaN,74,78,73,187
911,20047,NaN,1,1,3,6
912,20049,NaN,0,0,1,1
913,20051,NaN,4,7,7,35
914,20053,NaN,1,2,3,8
915,20055,NaN,9,14,22,78
916,20057,NaN,9,14,18,43
917,20059,NaN,14,15,19,30
918,20061,NaN,41,50,43,77
919,20063,NaN,0,0,0,2
920,20065,NaN,1,1,1,4
921,20067,NaN,1,2,4,8
922,20069,NaN,1,2,3,4
923,20071,NaN,0,0,0,1
924,20073,NaN,1,1,2,4
925,20075,NaN,0,0,0,1
926,20077,NaN,0,3,4,8
927,20079,NaN,9,9,14,32
928,20081,NaN,0,1,2,7
929,20083,NaN,0,0,0,1
930,20085,NaN,2,5,7,9
931,20087,NaN,7,8,9,21
932,20089,NaN,0,0,1,2
933,20091,NaN,369,417,392,760
934,20093,NaN,1,1,2,5
935,20095,NaN,2,4,4,7
936,20097,NaN,0,0,1,2
937,20099,NaN,5,8,11,15
938,20101,NaN,0,0,0,0
939,20103,NaN,21,29,40,72
940,20105,NaN,0,0,1,2
941,20107,NaN,4,5,5,9
942,20109,NaN,0,0,0,2
943,20111,NaN,11,14,22,37
944,20113,NaN,11,14,18,27
945,20115,NaN,9,8,8,21
946,20117,NaN,1,2,2,8
947,20119,NaN,2,3,4,5
948,20121,NaN,18,18,25,45
949,20123,NaN,0,1,1,3
950,20125,NaN,10,13,12,22
951,20127,NaN,2,3,3,7
952,20129,NaN,0,0,1,2
953,20131,NaN,1,2,4,16
954,20133,NaN,3,6,6,15
955,20135,NaN,0,0,1,1
956,20137,NaN,0,0,1,6
957,20139,NaN,3,7,5,12
958,20141,NaN,0,0,0,2
959,20143,NaN,0,0,1,2
960,20145,NaN,6,8,7,22
961,20147,NaN,1,1,2,5
962,20149,NaN,7,9,11,24
963,20151,NaN,1,2,3,6
964,20153,NaN,0,0,1,2
965,20155,NaN,31,33,36,82
966,20157,NaN,0,0,1,2
967,20159,NaN,2,3,4,10
968,20161,NaN,19,25,29,60
969,20163,NaN,0,0,2,4
970,20165,NaN,0,0,1,4
971,20167,NaN,1,3,3,13
972,20169,NaN,27,30,35,61
973,20171,NaN,2,2,3,4
974,20173,NaN,313,377,379,638
975,20175,NaN,3,6,12,20
976,20177,NaN,90,104,111,200
977,20179,NaN,0,0,0,1
978,20181,NaN,3,3,4,9
979,20183,NaN,0,0,0,2
980,20185,NaN,0,0,1,5
981,20187,NaN,0,0,0,2
982,20189,NaN,0,1,2,4
983,20191,NaN,11,13,12,26
984,20193,NaN,2,1,3,12
985,20195,NaN,0,0,2,3
986,20197,NaN,2,2,3,7
987,20199,NaN,0,0,0,2
988,20201,NaN,0,1,1,3
989,20203,NaN,0,0,0,1
990,20205,NaN,5,6,7,12
991,20207,NaN,1,1,1,4
992,20209,NaN,125,146,151,279
993,21001,NaN,12,12,21,26
994,21003,NaN,19,20,19,22
995,21005,NaN,10,10,15,16
996,21007,NaN,3,4,5,5
997,21009,NaN,35,36,36,70
998,21011,NaN,34,35,36,49
999,21013,NaN,28,23,28,29
1000,21015,NaN,142,123,137,168
1001,21017,NaN,8,10,12,13
1002,21019,NaN,30,28,35,49
1003,21021,NaN,17,18,17,24
1004,21023,NaN,12,12,10,21
1005,21025,NaN,1,3,6,9
1006,21027,NaN,23,24,27,38
1007,21029,NaN,66,56,63,108
1008,21031,NaN,12,10,14,12
1009,21033,NaN,6,14,8,24
1010,21035,NaN,17,18,22,32
1011,21037,NaN,46,39,52,78
1012,21039,NaN,2,2,4,2
1013,21041,NaN,7,6,8,9
1014,21043,NaN,16,17,20,24
1015,21045,NaN,28,32,28,45
1016,21047,NaN,59,67,68,105
1017,21049,NaN,48,53,45,45
1018,21051,NaN,17,18,14,20
1019,21053,NaN,5,8,8,13
1020,21055,NaN,21,17,18,28
1021,21057,NaN,2,3,3,7
1022,21059,NaN,80,80,103,130
1023,21061,NaN,6,5,8,8
1024,21063,NaN,5,6,7,15
1025,21065,NaN,6,6,7,11
1026,21067,NaN,265,281,311,346
1027,21069,NaN,6,7,8,10
1028,21071,NaN,43,32,38,60
1029,21073,NaN,23,29,37,43
1030,21075,NaN,3,4,5,8
1031,21077,NaN,1,2,4,5
1032,21079,NaN,8,10,10,12
1033,21081,NaN,11,12,17,19
1034,21083,NaN,19,22,30,33
1035,21085,NaN,12,17,16,19
1036,21087,NaN,4,7,8,8
1037,21089,NaN,22,25,27,45
1038,21091,NaN,6,8,9,10
1039,21093,NaN,56,59,60,79
1040,21095,NaN,33,37,38,55
1041,21097,NaN,20,15,14,18
1042,21099,NaN,12,11,11,16
1043,21101,NaN,54,58,61,68
1044,21103,NaN,9,10,12,14
1045,21105,NaN,9,9,6,13
1046,21107,NaN,44,47,41,55
1047,21109,NaN,10,9,8,14
1048,21111,NaN,534,566,608,632
1049,21113,NaN,25,31,32,36
1050,21115,NaN,12,13,10,21
1051,21117,NaN,125,125,140,178
1052,21119,NaN,2,3,15,11
1053,21121,NaN,19,18,24,25
1054,21123,NaN,5,7,11,7
1055,21125,NaN,55,51,48,61
1056,21127,NaN,16,17,19,19
1057,21129,NaN,3,4,5,9
1058,21131,NaN,6,7,8,8
1059,21133,NaN,14,14,13,25
1060,21135,NaN,36,35,37,41
1061,21137,NaN,17,19,17,29
1062,21139,NaN,13,14,13,22
1063,21141,NaN,29,36,38,36
1064,21143,NaN,17,11,26,18
1065,21145,NaN,70,65,76,83
1066,21147,NaN,16,16,16,18
1067,21149,NaN,5,5,7,8
1068,21151,NaN,57,55,62,85
1069,21153,NaN,7,7,8,13
1070,21155,NaN,15,17,18,21
1071,21157,NaN,15,15,20,28
1072,21159,NaN,8,10,10,13
1073,21161,NaN,31,34,29,44
1074,21163,NaN,11,13,14,23
1075,21165,NaN,4,6,5,8
1076,21167,NaN,17,19,14,24
1077,21169,NaN,7,8,8,13
1078,21171,NaN,11,11,13,20
1079,21173,NaN,48,48,49,65
1080,21175,NaN,28,30,28,38
1081,21177,NaN,13,13,17,25
1082,21179,NaN,39,46,43,68
1083,21181,NaN,8,8,8,12
1084,21183,NaN,7,9,14,19
1085,21185,NaN,29,27,47,51
1086,21187,NaN,7,7,6,12
1087,21189,NaN,2,2,3,7
1088,21191,NaN,9,11,9,16
1089,21193,NaN,15,16,19,25
1090,21195,NaN,29,28,35,47
1091,21197,NaN,26,21,22,28
1092,21199,NaN,38,37,42,59
1093,21201,NaN,4,4,5,7
1094,21203,NaN,15,18,19,23
1095,21205,NaN,20,21,19,27
1096,21207,NaN,10,11,13,15
1097,21209,NaN,61,40,54,66
1098,21211,NaN,26,30,35,45
1099,21213,NaN,19,22,17,22
1100,21215,NaN,15,14,17,18
1101,21217,NaN,27,22,22,18
1102,21219,NaN,14,18,18,32
1103,21221,NaN,47,33,30,61
1104,21223,NaN,2,4,4,5
1105,21225,NaN,4,6,9,14
1106,21227,NaN,119,118,148,165
1107,21229,NaN,8,11,11,10
1108,21231,NaN,4,5,10,19
1109,21233,NaN,8,10,11,16
1110,21235,NaN,42,43,38,48
1111,21237,NaN,9,11,13,14
1112,21239,NaN,19,19,20,24
1113,22001,NaN,47,70,87,111
1114,22003,NaN,20,28,32,43
1115,22005,NaN,104,118,125,145
1116,22007,NaN,18,21,25,40
1117,22009,NaN,43,43,65,94
1118,22011,NaN,29,33,35,45
1119,22013,NaN,10,14,16,15
1120,22015,NaN,118,131,156,266
1121,22017,NaN,168,201,231,375
1122,22019,NaN,200,218,263,267
1123,22021,NaN,4,5,7,7
1124,22023,NaN,7,9,12,11
1125,22025,NaN,15,18,16,25
1126,22027,NaN,11,11,14,29
1127,22029,NaN,9,12,17,23
1128,22031,NaN,14,20,20,28
1129,22033,NaN,467,532,558,765
1130,22035,NaN,1,2,5,5
1131,22037,NaN,22,30,33,48
1132,22039,NaN,31,32,37,56
1133,22041,NaN,5,9,14,23
1134,22043,NaN,13,17,18,36
1135,22045,NaN,89,103,97,149
1136,22047,NaN,20,24,29,37
1137,22049,NaN,16,19,29,35
1138,22051,NaN,203,243,311,557
1139,22053,NaN,10,17,30,32
1140,22055,NaN,223,272,275,419
1141,22057,NaN,39,60,50,153
1142,22059,NaN,21,23,28,40
1143,22061,NaN,37,48,43,71
1144,22063,NaN,96,115,115,178
1145,22065,NaN,3,6,7,11
1146,22067,NaN,17,20,24,35
1147,22069,NaN,21,26,28,54
1148,22071,NaN,128,172,176,341
1149,22073,NaN,110,139,120,228
1150,22075,NaN,19,23,24,37
1151,22077,NaN,32,34,39,57
1152,22079,NaN,91,115,130,199
1153,22081,NaN,5,6,10,12
1154,22083,NaN,6,8,13,32
1155,22085,NaN,15,17,23,46
1156,22087,NaN,12,16,28,42
1157,22089,NaN,20,25,30,60
1158,22091,NaN,8,10,13,14
1159,22093,NaN,6,11,17,28
1160,22095,NaN,23,32,30,59
1161,22097,NaN,77,74,95,176
1162,22099,NaN,56,70,56,120
1163,22101,NaN,23,28,42,43
1164,22103,NaN,159,208,183,315
1165,22105,NaN,99,106,109,254
1166,22107,NaN,1,2,2,3
1167,22109,NaN,49,71,79,109
1168,22111,NaN,10,14,19,21
1169,22113,NaN,47,56,60,99
1170,22115,NaN,19,22,28,53
1171,22117,NaN,20,25,28,58
1172,22119,NaN,31,39,46,70
1173,22121,NaN,47,52,55,63
1174,22123,NaN,4,5,6,19
1175,22125,NaN,13,15,21,23
1176,22127,NaN,7,9,11,17
1177,23001,NaN,404,444,387,417
1178,23003,NaN,54,71,57,82
1179,23005,NaN,463,513,635,640
1180,23007,NaN,50,53,57,62
1181,23009,NaN,27,34,37,45
1182,23011,NaN,310,347,335,350
1183,23013,NaN,42,46,41,50
1184,23015,NaN,34,37,45,38
1185,23017,NaN,145,175,164,164
1186,23019,NaN,186,192,202,221
1187,23021,NaN,13,14,14,15
1188,23023,NaN,54,63,59,62
1189,23025,NaN,111,126,106,126
1190,23027,NaN,34,36,38,51
1191,23029,NaN,14,16,14,23
1192,23031,NaN,307,360,338,437
1193,24001,NaN,65,73,81,135
1194,24003,NaN,752,794,846,836
1195,24005,NaN,1493,1687,1596,1684
1196,24009,NaN,63,73,66,78
1197,24011,NaN,25,31,31,36
1198,24013,NaN,144,156,172,174
1199,24015,NaN,150,181,181,158
1200,24017,NaN,143,151,170,145
1201,24019,NaN,58,65,67,80
1202,24021,NaN,216,226,262,274
1203,24023,NaN,19,20,24,33
1204,24025,NaN,340,371,355,435
1205,24027,NaN,305,332,352,460
1206,24029,NaN,17,23,19,18
1207,24031,NaN,604,640,757,782
1208,24033,NaN,938,1012,1126,1085
1209,24035,NaN,53,63,66,84
1210,24037,NaN,93,101,109,106
1211,24039,NaN,12,15,18,21
1212,24041,NaN,23,27,31,39
1213,24043,NaN,178,157,180,240
1214,24045,NaN,82,97,111,115
1215,24047,NaN,33,34,42,65
1216,24510,NaN,1137,1245,1154,993
1217,25001,NaN,195,204,216,301
1218,25003,NaN,133,128,118,140
1219,25005,NaN,901,914,976,1205
1220,25007,NaN,0,0,0,2
1221,25009,NaN,1169,1284,1383,1549
1222,25011,NaN,48,50,58,55
1223,25013,NaN,932,1004,1066,1229
1224,25015,NaN,121,120,146,160
1225,25017,NaN,1715,1797,2090,2363
1226,25019,NaN,0,0,0,1
1227,25021,NaN,668,698,829,909
1228,25023,NaN,645,664,668,918
1229,25025,NaN,1005,1065,1226,1250
1230,25027,NaN,935,1000,1047,1536
1231,26001,NaN,37,37,27,34
1232,26003,NaN,7,8,10,8
1233,26005,NaN,391,439,371,398
1234,26007,NaN,82,90,66,97
1235,26009,NaN,51,51,47,62
1236,26011,NaN,42,45,35,60
1237,26013,NaN,11,13,15,34
1238,26015,NaN,276,277,243,295
1239,26017,NaN,412,428,399,304
1240,26019,NaN,40,46,49,52
1241,26021,NaN,350,374,356,376
1242,26023,NaN,116,143,143,111
1243,26025,NaN,439,432,442,434
1244,26027,NaN,117,125,109,144
1245,26029,NaN,69,76,70,68
1246,26031,NaN,96,97,98,107
1247,26033,NaN,60,51,46,89
1248,26035,NaN,83,91,74,87
1249,26037,NaN,251,273,222,224
1250,26039,NaN,25,31,23,42
1251,26041,NaN,115,106,105,147
1252,26043,NaN,39,41,41,63
1253,26045,NaN,298,328,269,363
1254,26047,NaN,84,89,71,114
1255,26049,NaN,1753,1831,1736,1085
1256,26051,NaN,87,92,67,87
1257,26053,NaN,5,6,10,15
1258,26055,NaN,194,210,199,211
1259,26057,NaN,123,126,104,132
1260,26059,NaN,119,126,113,182
1261,26061,NaN,30,38,41,61
1262,26063,NaN,154,156,103,125
1263,26065,NaN,710,738,606,717
1264,26067,NaN,225,224,177,237
1265,26069,NaN,56,73,53,66
1266,26071,NaN,12,14,14,19
1267,26073,NaN,202,227,185,163
1268,26075,NaN,494,556,446,534
1269,26077,NaN,813,905,724,986
1270,26079,NaN,38,43,41,47
1271,26081,NaN,2428,2524,2407,2675
1272,26083,NaN,3,4,6,4
1273,26085,NaN,30,31,28,30
1274,26087,NaN,360,358,285,343
1275,26089,NaN,28,34,39,50
1276,26091,NaN,379,397,322,423
1277,26093,NaN,617,674,563,501
1278,26095,NaN,19,21,19,24
1279,26097,NaN,17,19,20,19
1280,26099,NaN,4006,3972,3267,3346
1281,26101,NaN,47,53,46,60
1282,26103,NaN,134,143,121,144
1283,26105,NaN,122,128,76,90
1284,26107,NaN,102,118,94,111
1285,26109,NaN,23,26,31,34
1286,26111,NaN,243,250,260,202
1287,26113,NaN,46,44,43,59
1288,26115,NaN,504,547,412,495
1289,26117,NaN,261,272,196,186
1290,26119,NaN,28,29,28,38
1291,26121,NaN,887,1021,623,662
1292,26123,NaN,236,250,213,212
1293,26125,NaN,4294,4594,4271,3660
1294,26127,NaN,116,108,88,102
1295,26129,NaN,65,66,55,68
1296,26131,NaN,5,7,9,17
1297,26133,NaN,76,82,77,70
1298,26135,NaN,24,26,23,23
1299,26137,NaN,76,83,67,98
1300,26139,NaN,1132,1141,970,1219
1301,26141,NaN,32,36,29,37
1302,26143,NaN,42,41,38,57
1303,26145,NaN,785,817,825,709
1304,26147,NaN,738,825,664,695
1305,26149,NaN,162,178,180,180
1306,26151,NaN,155,155,121,163
1307,26153,NaN,10,10,12,20
1308,26155,NaN,250,261,237,223
1309,26157,NaN,216,235,177,177
1310,26159,NaN,203,216,189,187
1311,26161,NaN,783,858,693,848
1312,26163,NaN,6631,7237,6596,4000
1313,26165,NaN,92,104,73,95
1314,27001,NaN,15,15,19,36
1315,27003,NaN,918,1048,1078,1226
1316,27005,NaN,88,93,105,140
1317,27007,NaN,47,52,65,77
1318,27009,NaN,114,110,118,164
1319,27011,NaN,13,14,13,19
1320,27013,NaN,163,159,207,180
1321,27015,NaN,35,35,39,41
1322,27017,NaN,45,47,61,64
1323,27019,NaN,234,248,248,291
1324,27021,NaN,66,72,83,98
1325,27023,NaN,19,18,29,32
1326,27025,NaN,139,141,155,227
1327,27027,NaN,116,125,115,211
1328,27029,NaN,31,29,25,41
1329,27031,NaN,4,4,4,7
1330,27033,NaN,22,30,29,28
1331,27035,NaN,138,161,164,211
1332,27037,NaN,1047,1131,1190,1371
1333,27039,NaN,34,36,38,63
1334,27041,NaN,63,70,71,84
1335,27043,NaN,32,29,23,31
1336,27045,NaN,10,11,16,18
1337,27047,NaN,57,57,65,62
1338,27049,NaN,104,102,130,158
1339,27051,NaN,7,8,10,19
1340,27053,NaN,2187,2421,2485,3585
1341,27055,NaN,18,14,16,33
1342,27057,NaN,44,48,46,62
1343,27059,NaN,133,144,139,141
1344,27061,NaN,182,178,167,241
1345,27063,NaN,22,24,21,34
1346,27065,NaN,60,63,71,78
1347,27067,NaN,88,88,104,128
1348,27069,NaN,10,8,11,16
1349,27071,NaN,22,19,16,20
1350,27073,NaN,9,7,7,13
1351,27075,NaN,10,9,13,19
1352,27077,NaN,6,8,8,8
1353,27079,NaN,68,68,70,97
1354,27081,NaN,4,4,5,7
1355,27083,NaN,29,40,29,43
1356,27085,NaN,88,100,112,116
1357,27087,NaN,18,16,19,25
1358,27089,NaN,9,11,13,21
1359,27091,NaN,64,60,56,73
1360,27093,NaN,64,72,69,84
1361,27095,NaN,75,79,81,101
1362,27097,NaN,64,65,73,73
1363,27099,NaN,33,37,49,53
1364,27101,NaN,11,13,16,20
1365,27103,NaN,59,61,74,76
1366,27105,NaN,24,30,36,52
1367,27107,NaN,8,7,12,17
1368,27109,NaN,163,179,222,256
1369,27111,NaN,94,106,116,131
1370,27113,NaN,12,15,21,18
1371,27115,NaN,48,53,63,77
1372,27117,NaN,13,16,18,17
1373,27119,NaN,60,72,69,137
1374,27121,NaN,24,24,27,26
1375,27123,NaN,1059,1237,1433,1577
1376,27125,NaN,2,3,5,8
1377,27127,NaN,16,19,16,24
1378,27129,NaN,29,26,32,35
1379,27131,NaN,141,160,177,191
1380,27133,NaN,17,19,21,23
1381,27135,NaN,31,32,28,46
1382,27137,NaN,313,318,434,404
1383,27139,NaN,425,434,430,568
1384,27141,NaN,382,380,357,371
1385,27143,NaN,16,20,25,31
1386,27145,NaN,409,393,453,518
1387,27147,NaN,73,85,101,91
1388,27149,NaN,31,31,30,35
1389,27151,NaN,18,18,22,31
1390,27153,NaN,27,29,38,44
1391,27155,NaN,2,5,4,8
1392,27157,NaN,14,14,15,22
1393,27159,NaN,25,31,37,44
1394,27161,NaN,22,23,28,34
1395,27163,NaN,582,605,639,708
1396,27165,NaN,13,15,20,21
1397,27167,NaN,14,14,15,14
1398,27169,NaN,29,37,49,75
1399,27171,NaN,400,381,353,422
1400,27173,NaN,16,17,18,22
1401,28001,NaN,6,12,18,22
1402,28003,NaN,26,31,32,61
1403,28005,NaN,6,10,11,10
1404,28007,NaN,3,7,8,27
1405,28009,NaN,2,3,6,7
1406,28011,NaN,14,11,19,32
1407,28013,NaN,14,13,20,34
1408,28015,NaN,2,6,10,18
1409,28017,NaN,5,7,8,18
1410,28019,NaN,4,5,8,13
1411,28021,NaN,2,2,4,16
1412,28023,NaN,5,8,9,16
1413,28025,NaN,4,7,6,15
1414,28027,NaN,9,11,18,21
1415,28029,NaN,8,14,11,27
1416,28031,NaN,5,8,16,26
1417,28033,NaN,181,186,186,255
1418,28035,NaN,38,44,46,85
1419,28037,NaN,3,5,6,6
1420,28039,NaN,20,20,21,47
1421,28041,NaN,1,4,5,17
1422,28043,NaN,11,13,19,24
1423,28045,NaN,13,18,23,35
1424,28047,NaN,70,87,107,149
1425,28049,NaN,96,119,129,184
1426,28051,NaN,4,6,10,17
1427,28053,NaN,2,3,4,8
1428,28055,NaN,0,0,0,1
1429,28057,NaN,5,6,13,21
1430,28059,NaN,83,94,108,148
1431,28061,NaN,3,5,8,27
1432,28063,NaN,1,3,3,6
1433,28065,NaN,4,7,7,18
1434,28067,NaN,16,22,35,56
1435,28069,NaN,3,6,4,7
1436,28071,NaN,32,39,45,63
1437,28073,NaN,27,37,41,75
1438,28075,NaN,30,41,47,69
1439,28077,NaN,5,8,10,12
1440,28079,NaN,9,14,17,26
1441,28081,NaN,28,35,53,80
1442,28083,NaN,8,13,16,31
1443,28085,NaN,18,20,26,33
1444,28087,NaN,20,29,38,61
1445,28089,NaN,36,46,67,85
1446,28091,NaN,8,11,15,26
1447,28093,NaN,20,26,26,46
1448,28095,NaN,6,9,15,28
1449,28097,NaN,2,5,7,10
1450,28099,NaN,12,18,23,42
1451,28101,NaN,9,12,16,20
1452,28103,NaN,2,6,4,11
1453,28105,NaN,13,16,26,35
1454,28107,NaN,13,17,26,44
1455,28109,NaN,14,19,29,39
1456,28111,NaN,3,4,9,9
1457,28113,NaN,22,31,30,36
1458,28115,NaN,6,10,15,30
1459,28117,NaN,8,11,16,20
1460,28119,NaN,2,3,5,5
1461,28121,NaN,62,84,79,136
1462,28123,NaN,11,16,18,27
1463,28125,NaN,0,1,1,3
1464,28127,NaN,11,14,17,32
1465,28129,NaN,13,16,20,27
1466,28131,NaN,4,6,11,12
1467,28133,NaN,14,17,21,30
1468,28135,NaN,4,7,8,13
1469,28137,NaN,26,35,29,43
1470,28139,NaN,7,9,15,24
1471,28141,NaN,7,8,12,28
1472,28143,NaN,6,8,11,13
1473,28145,NaN,9,14,22,37
1474,28147,NaN,9,11,11,15
1475,28149,NaN,12,17,22,39
1476,28151,NaN,8,12,24,48
1477,28153,NaN,3,6,9,27
1478,28155,NaN,3,5,11,13
1479,28157,NaN,6,7,9,12
1480,28159,NaN,2,4,7,14
1481,28161,NaN,7,12,12,11
1482,28163,NaN,14,21,17,29
1483,29001,NaN,6,8,22,29
1484,29003,NaN,5,11,33,34
1485,29005,NaN,4,5,8,7
1486,29007,NaN,6,10,35,28
1487,29009,NaN,7,10,39,45
1488,29011,NaN,6,6,15,26
1489,29013,NaN,7,6,21,39
1490,29015,NaN,3,12,17,35
1491,29017,NaN,4,7,7,20
1492,29019,NaN,131,135,171,294
1493,29021,NaN,56,44,129,98
1494,29023,NaN,16,21,56,39
1495,29025,NaN,4,4,12,20
1496,29027,NaN,14,18,38,53
1497,29029,NaN,27,30,44,70
1498,29031,NaN,26,38,90,111
1499,29033,NaN,7,8,13,12
1500,29035,NaN,1,5,7,10
1501,29037,NaN,65,78,120,129
1502,29039,NaN,6,6,19,27
1503,29041,NaN,6,7,13,24
1504,29043,NaN,58,52,82,122
1505,29045,NaN,0,3,12,14
1506,29047,NaN,92,114,137,212
1507,29049,NaN,9,13,25,40
1508,29051,NaN,26,33,62,87
1509,29053,NaN,6,13,16,25
1510,29055,NaN,14,18,39,43
1511,29057,NaN,1,3,10,31
1512,29059,NaN,4,7,27,34
1513,29061,NaN,2,3,10,16
1514,29063,NaN,3,6,24,22
1515,29065,NaN,6,7,17,19
1516,29067,NaN,4,9,9,20
1517,29069,NaN,14,23,31,57
1518,29071,NaN,80,56,167,164
1519,29073,NaN,9,21,30,67
1520,29075,NaN,1,3,8,8
1521,29077,NaN,131,137,284,410
1522,29079,NaN,1,2,9,10
1523,29081,NaN,1,1,10,10
1524,29083,NaN,10,14,18,41
1525,29085,NaN,2,3,8,12
1526,29087,NaN,4,4,9,9
1527,29089,NaN,1,8,22,15
1528,29091,NaN,28,28,40,67
1529,29093,NaN,8,10,18,21
1530,29095,NaN,374,398,623,708
1531,29097,NaN,50,61,152,211
1532,29099,NaN,239,254,417,511
1533,29101,NaN,15,22,55,73
1534,29103,NaN,1,1,10,9
1535,29105,NaN,6,12,33,39
1536,29107,NaN,20,20,33,43
1537,29109,NaN,9,13,37,52
1538,29111,NaN,9,6,27,23
1539,29113,NaN,55,55,118,96
1540,29115,NaN,5,7,24,30
1541,29117,NaN,3,17,23,29
1542,29119,NaN,20,24,39,47
1543,29121,NaN,9,8,31,32
1544,29123,NaN,14,14,25,18
1545,29125,NaN,4,5,8,15
1546,29127,NaN,17,21,59,54
1547,29129,NaN,0,1,6,5
1548,29131,NaN,7,10,22,47
1549,29133,NaN,2,5,13,15
1550,29135,NaN,4,7,10,15
1551,29137,NaN,1,7,19,32
1552,29139,NaN,5,7,21,19
1553,29141,NaN,3,4,11,23
1554,29143,NaN,14,15,24,31
1555,29145,NaN,21,27,62,108
1556,29147,NaN,5,9,15,27
1557,29149,NaN,1,1,13,15
1558,29151,NaN,7,7,15,46
1559,29153,NaN,1,17,12,26
1560,29155,NaN,9,11,22,26
1561,29157,NaN,21,20,22,38
1562,29159,NaN,24,29,41,55
1563,29161,NaN,31,33,58,72
1564,29163,NaN,7,12,28,31
1565,29165,NaN,37,42,72,74
1566,29167,NaN,22,35,43,66
1567,29169,NaN,12,15,37,55
1568,29171,NaN,0,2,6,5
1569,29173,NaN,8,7,19,22
1570,29175,NaN,8,13,43,80
1571,29177,NaN,8,11,30,39
1572,29179,NaN,1,1,8,35
1573,29181,NaN,5,10,17,27
1574,29183,NaN,329,349,736,736
1575,29185,NaN,3,4,12,16
1576,29186,NaN,9,10,20,27
1577,29187,NaN,36,44,93,138
1578,29189,NaN,1075,1189,1578,1605
1579,29195,NaN,5,8,38,26
1580,29197,NaN,1,1,5,10
1581,29199,NaN,0,0,4,6
1582,29201,NaN,12,14,47,54
1583,29203,NaN,1,3,8,12
1584,29205,NaN,3,4,13,17
1585,29207,NaN,6,10,20,30
1586,29209,NaN,11,18,24,50
1587,29211,NaN,1,5,10,9
1588,29213,NaN,42,48,52,91
1589,29215,NaN,5,14,17,38
1590,29217,NaN,14,17,33,45
1591,29219,NaN,21,30,54,70
1592,29221,NaN,11,12,34,72
1593,29223,NaN,5,12,13,29
1594,29225,NaN,29,35,46,86
1595,29227,NaN,0,0,1,3
