,County,670,675,682,689,696
70,02050,NaN,193,165,75,134
71,02060,NaN,0,0,0,0
72,02068,NaN,5,7,1,3
73,02070,NaN,11,9,11,14
74,02090,NaN,265,200,223,137
75,02100,NaN,1,2,2,3
76,02105,NaN,0,0,0,0
77,02110,NaN,43,44,29,25
78,02122,NaN,167,126,98,123
79,02130,NaN,100,65,39,63
80,02150,NaN,20,19,16,19
81,02158,NaN,38,27,19,22
82,02164,NaN,14,8,9,13
83,02170,NaN,404,355,225,206
84,02180,NaN,149,114,81,92
85,02185,NaN,28,20,19,21
86,02188,NaN,105,73,43,63
87,02195,NaN,52,46,39,45
88,02198,NaN,21,19,27,18
89,02220,NaN,9,8,8,10
90,02230,NaN,0,1,2,1
91,02240,NaN,15,16,14,13
92,02261,NaN,0,0,0,1
93,02275,NaN,20,12,10,21
94,02282,NaN,4,4,5,5
95,02290,NaN,12,15,9,9
96,04001,NaN,295,239,298,291
97,04003,NaN,576,606,536,901
98,04005,NaN,524,592,523,675
99,04007,NaN,362,369,336,366
100,04009,NaN,242,229,178,238
101,04011,NaN,50,50,38,23
102,04012,NaN,54,57,34,76
103,04013,NaN,16802,20114,14735,18981
104,04015,NaN,650,660,482,850
105,04017,NaN,787,816,680,855
106,04019,NaN,4602,5680,4523,9135
107,04021,NaN,2035,2112,2101,2914
108,04023,NaN,221,256,328,292
109,04025,NaN,1141,1259,1159,2056
110,04027,NaN,327,380,356,545
111,05001,NaN,8,7,10,13
112,05003,NaN,7,10,11,12
113,05005,NaN,72,89,105,121
114,05007,NaN,432,529,570,411
115,05009,NaN,57,72,64,72
116,05011,NaN,6,9,8,10
117,05013,NaN,3,5,5,3
118,05015,NaN,33,42,36,28
119,05017,NaN,6,6,7,6
120,05019,NaN,31,31,23,19
121,05021,NaN,31,38,11,28
122,05023,NaN,53,61,42,39
123,05025,NaN,3,5,5,8
124,05027,NaN,13,19,53,11
125,05029,NaN,29,34,30,19
126,05031,NaN,180,225,131,236
127,05033,NaN,52,55,58,60
128,05035,NaN,57,70,30,90
129,05037,NaN,12,14,10,18
130,05039,NaN,1,2,2,4
131,05041,NaN,12,12,9,11
132,05043,NaN,12,17,11,23
133,05045,NaN,256,310,311,294
134,05047,NaN,27,32,24,22
135,05049,NaN,56,64,57,45
136,05051,NaN,60,65,85,71
137,05053,NaN,10,13,14,8
138,05055,NaN,70,82,33,113
139,05057,NaN,16,19,13,23
140,05059,NaN,37,38,38,45
141,05061,NaN,20,25,17,15
142,05063,NaN,174,169,104,149
143,05065,NaN,69,72,30,76
144,05067,NaN,65,70,53,49
145,05069,NaN,33,46,43,57
146,05071,NaN,13,15,11,17
147,05073,NaN,4,7,2,11
148,05075,NaN,65,92,53,32
149,05077,NaN,4,8,7,10
150,05079,NaN,5,7,7,10
151,05081,NaN,10,15,10,18
152,05083,NaN,29,34,14,28
153,05085,NaN,127,143,151,102
154,05087,NaN,60,64,44,46
155,05089,NaN,44,62,48,78
156,05091,NaN,36,39,41,54
157,05093,NaN,98,123,98,104
158,05095,NaN,7,7,4,8
159,05097,NaN,7,7,7,12
160,05099,NaN,10,13,4,12
161,05101,NaN,18,17,13,24
162,05103,NaN,17,20,14,31
163,05105,NaN,24,34,17,26
164,05107,NaN,6,8,12,11
165,05109,NaN,12,12,7,9
166,05111,NaN,49,50,46,40
167,05113,NaN,5,8,8,15
168,05115,NaN,98,110,102,89
169,05117,NaN,2,3,6,3
170,05119,NaN,408,510,648,456
171,05121,NaN,28,29,17,31
172,05123,NaN,15,9,20,15
173,05125,NaN,109,141,137,175
174,05127,NaN,8,7,9,8
175,05129,NaN,25,33,25,24
176,05131,NaN,194,222,184,195
177,05133,NaN,31,34,22,27
178,05135,NaN,59,66,39,38
179,05137,NaN,59,68,34,50
180,05139,NaN,47,48,35,62
181,05141,NaN,28,37,24,34
182,05143,NaN,332,419,335,481
183,05145,NaN,177,224,176,139
184,05147,NaN,8,10,4,7
185,05149,NaN,23,26,21,25
186,06001,NaN,584,712,673,1430
187,06003,NaN,0,0,0,1
188,06005,NaN,27,33,33,25
189,06007,NaN,156,166,109,218
190,06009,NaN,48,48,42,44
191,06011,NaN,27,24,23,26
192,06013,NaN,410,476,473,587
193,06015,NaN,10,11,15,26
194,06017,NaN,128,127,109,181
195,06019,NaN,999,1208,852,1129
196,06021,NaN,17,19,17,26
197,06023,NaN,130,139,102,122
198,06025,NaN,435,394,532,330
199,06027,NaN,26,29,30,28
200,06029,NaN,1710,1695,1260,1644
201,06031,NaN,234,221,150,290
202,06033,NaN,34,39,33,58
203,06035,NaN,56,47,24,62
204,06037,NaN,9219,9687,11934,17590
205,06039,NaN,227,241,185,137
206,06041,NaN,96,102,147,259
207,06043,NaN,45,34,31,42
208,06045,NaN,119,140,74,107
209,06047,NaN,247,265,237,239
210,06049,NaN,13,16,15,27
211,06051,NaN,11,15,11,11
212,06053,NaN,270,287,431,513
213,06055,NaN,65,80,70,105
214,06057,NaN,95,93,86,60
215,06059,NaN,1845,1828,2931,4468
216,06061,NaN,319,337,237,370
217,06063,NaN,19,25,29,14
218,06065,NaN,1738,1872,1881,2128
219,06067,NaN,1026,959,1145,898
220,06069,NaN,32,36,18,39
221,06071,NaN,2024,1959,2564,2061
222,06073,NaN,3274,3272,3515,4600
223,06075,NaN,307,418,393,559
224,06077,NaN,591,605,660,662
225,06079,NaN,223,190,224,208
226,06081,NaN,268,357,375,678
227,06083,NaN,307,325,249,419
228,06085,NaN,917,1026,1001,1341
229,06087,NaN,181,186,199,276
230,06089,NaN,231,216,191,300
231,06091,NaN,2,3,6,3
232,06093,NaN,20,22,21,37
233,06095,NaN,224,251,292,289
234,06097,NaN,216,276,325,416
235,06099,NaN,1020,1303,1222,1279
236,06101,NaN,51,51,70,68
237,06103,NaN,56,58,43,58
238,06105,NaN,19,20,15,20
239,06107,NaN,594,493,530,409
240,06109,NaN,85,77,84,42
241,06111,NaN,439,441,540,769
242,06113,NaN,117,115,74,134
243,06115,NaN,67,70,48,72
244,08001,NaN,2233,2465,1828,3425
245,08003,NaN,99,91,53,81
246,08005,NaN,2530,2486,2276,2856
247,08007,NaN,71,70,71,29
248,08009,NaN,15,18,17,15
249,08011,NaN,40,32,27,63
250,08013,NaN,891,1004,917,797
251,08014,NaN,223,223,166,230
252,08015,NaN,101,95,90,82
253,08017,NaN,12,11,9,21
254,08019,NaN,32,32,21,33
255,08021,NaN,16,20,15,19
256,08023,NaN,7,7,3,11
257,08025,NaN,17,18,14,24
258,08027,NaN,15,17,12,23
259,08029,NaN,129,122,101,125
260,08031,NaN,2972,2927,2820,3942
261,08033,NaN,4,4,3,9
262,08035,NaN,1360,1210,1086,1646
263,08037,NaN,183,178,230,147
264,08039,NaN,48,46,34,47
265,08041,NaN,2876,3083,1923,2374
266,08043,NaN,276,258,178,256
267,08045,NaN,140,165,145,157
268,08047,NaN,20,17,18,23
269,08049,NaN,46,38,13,38
270,08051,NaN,43,48,38,32
271,08053,NaN,1,2,1,2
272,08055,NaN,33,34,26,30
273,08057,NaN,1,1,1,2
274,08059,NaN,2576,2463,2376,3117
275,08061,NaN,6,6,14,9
276,08063,NaN,34,27,32,27
277,08065,NaN,18,21,26,20
278,08067,NaN,244,244,271,299
279,08069,NaN,1280,1284,1057,678
280,08071,NaN,83,73,57,88
281,08073,NaN,10,9,7,15
282,08075,NaN,59,63,46,48
283,08077,NaN,886,798,788,972
284,08079,NaN,4,4,4,5
285,08081,NaN,34,33,12,23
286,08083,NaN,107,102,89,76
287,08085,NaN,178,184,159,159
288,08087,NaN,123,113,130,97
289,08089,NaN,141,126,73,144
290,08091,NaN,10,10,10,11
291,08093,NaN,52,47,56,39
292,08095,NaN,16,16,11,18
293,08097,NaN,63,63,42,42
294,08099,NaN,38,41,36,50
295,08101,NaN,776,814,729,959
296,08103,NaN,35,30,24,35
297,08105,NaN,80,73,30,61
298,08107,NaN,86,90,64,34
299,08109,NaN,27,26,18,20
300,08111,NaN,1,2,1,3
301,08113,NaN,33,36,14,34
302,08115,NaN,4,5,5,4
303,08117,NaN,153,171,119,192
304,08119,NaN,84,77,52,48
305,08121,NaN,12,12,9,14
306,08123,NaN,1303,1323,827,1397
307,08125,NaN,28,29,27,28
308,09001,NaN,1218,1423,1398,2108
309,09003,NaN,1294,1335,1116,1872
310,09005,NaN,399,432,273,626
311,09007,NaN,224,248,148,323
312,09009,NaN,1434,1417,1419,2394
313,09011,NaN,778,784,418,824
314,09013,NaN,183,202,183,199
315,09015,NaN,398,334,221,460
316,10001,NaN,483,588,419,598
317,10003,NaN,1194,1635,1238,2422
318,10005,NaN,440,528,425,757
319,11001,NaN,653,692,881,1460
320,12001,NaN,157,180,201,355
321,12003,NaN,10,16,33,41
322,12005,NaN,60,52,132,79
323,12007,NaN,9,14,19,44
324,12009,NaN,292,354,477,540
325,12011,NaN,1166,1158,1114,1992
326,12013,NaN,3,8,7,9
327,12015,NaN,113,110,90,188
328,12017,NaN,54,55,143,129
329,12019,NaN,70,102,138,166
330,12021,NaN,211,236,308,442
331,12023,NaN,29,36,67,94
332,12027,NaN,18,19,30,63
333,12029,NaN,6,8,7,15
334,12031,NaN,335,418,591,757
335,12033,NaN,115,135,132,259
336,12035,NaN,56,71,113,140
337,12037,NaN,1,3,4,12
338,12039,NaN,15,19,45,52
339,12041,NaN,6,7,11,30
340,12043,NaN,2,4,5,13
341,12045,NaN,2,4,12,8
342,12047,NaN,3,4,6,14
343,12049,NaN,12,18,27,27
344,12051,NaN,18,19,34,46
345,12053,NaN,51,49,116,130
346,12055,NaN,40,47,61,98
347,12057,NaN,1487,1809,865,1952
348,12059,NaN,8,12,7,15
349,12061,NaN,41,57,93,167
350,12063,NaN,16,33,38,39
351,12065,NaN,8,9,12,14
352,12067,NaN,2,3,7,6
353,12069,NaN,277,323,276,478
354,12071,NaN,315,395,441,689
355,12073,NaN,111,127,220,253
356,12075,NaN,28,35,48,56
357,12077,NaN,1,2,4,5
358,12079,NaN,35,40,28,22
359,12081,NaN,201,210,363,305
360,12083,NaN,157,134,200,318
361,12085,NaN,69,80,129,176
362,12086,NaN,2140,2472,1781,4663
363,12087,NaN,73,89,114,119
364,12089,NaN,52,58,95,86
365,12091,NaN,89,98,174,166
366,12093,NaN,22,31,41,63
367,12095,NaN,456,476,856,1190
368,12097,NaN,328,412,317,639
369,12099,NaN,862,997,774,1819
370,12101,NaN,272,341,360,536
371,12103,NaN,413,495,434,898
372,12105,NaN,465,562,417,1155
373,12107,NaN,29,33,45,69
374,12109,NaN,180,213,163,411
375,12111,NaN,81,108,184,374
376,12113,NaN,81,83,133,109
377,12115,NaN,234,313,313,492
378,12117,NaN,371,480,420,742
379,12119,NaN,57,56,75,156
380,12121,NaN,25,38,26,63
381,12123,NaN,4,3,7,16
382,12125,NaN,7,11,12,29
383,12127,NaN,397,424,462,820
384,12129,NaN,11,12,33,49
385,12131,NaN,39,40,63,65
386,12133,NaN,3,5,15,13
387,13001,NaN,7,7,11,14
388,13003,NaN,3,4,4,12
389,13005,NaN,10,13,24,11
390,13007,NaN,2,3,3,4
391,13009,NaN,20,17,38,38
392,13011,NaN,18,16,12,21
393,13013,NaN,84,75,80,117
394,13015,NaN,162,153,93,135
395,13017,NaN,5,6,13,8
396,13019,NaN,7,9,12,20
397,13021,NaN,156,163,166,158
398,13023,NaN,7,8,5,17
399,13025,NaN,3,8,11,18
400,13027,NaN,9,9,14,10
401,13029,NaN,12,16,25,18
402,13031,NaN,25,32,46,29
403,13033,NaN,6,7,13,12
404,13035,NaN,23,23,19,20
405,13037,NaN,4,4,6,5
406,13039,NaN,24,30,22,46
407,13043,NaN,1,2,7,10
408,13045,NaN,53,64,84,89
409,13047,NaN,66,69,69,95
410,13049,NaN,3,10,14,10
411,13051,NaN,106,129,177,211
412,13053,NaN,29,35,30,29
413,13055,NaN,26,23,17,23
414,13057,NaN,155,134,221,255
415,13059,NaN,69,78,159,95
416,13061,NaN,0,0,0,2
417,13063,NaN,149,172,257,288
418,13065,NaN,2,4,2,13
419,13067,NaN,727,762,1109,917
420,13069,NaN,21,24,26,40
421,13071,NaN,18,24,30,32
422,13073,NaN,82,83,110,108
423,13075,NaN,4,6,11,10
424,13077,NaN,105,109,130,128
425,13079,NaN,7,6,5,14
426,13081,NaN,8,8,13,14
427,13083,NaN,12,11,15,14
428,13085,NaN,35,33,15,46
429,13087,NaN,14,17,22,17
430,13089,NaN,511,568,760,966
431,13091,NaN,14,13,12,12
432,13093,NaN,5,6,5,9
433,13095,NaN,23,28,42,55
434,13097,NaN,106,120,124,199
435,13099,NaN,2,5,7,6
436,13101,NaN,4,4,3,7
437,13103,NaN,31,37,49,37
438,13105,NaN,19,30,25,30
439,13107,NaN,9,10,16,20
440,13109,NaN,15,14,6,13
441,13111,NaN,26,26,19,25
442,13113,NaN,68,65,87,102
443,13115,NaN,118,107,72,100
444,13117,NaN,327,362,287,332
445,13119,NaN,16,16,10,24
446,13121,NaN,800,809,1243,1356
447,13123,NaN,30,28,26,43
448,13125,NaN,0,0,1,2
449,13127,NaN,45,46,53,66
450,13129,NaN,73,66,48,59
451,13131,NaN,18,19,19,19
452,13133,NaN,8,7,11,13
453,13135,NaN,998,1164,956,1697
454,13137,NaN,49,32,28,56
455,13139,NaN,317,270,294,263
456,13141,NaN,2,3,4,11
457,13143,NaN,15,12,19,26
458,13145,NaN,16,17,22,37
459,13147,NaN,8,26,15,24
460,13149,NaN,7,7,8,11
461,13151,NaN,192,202,177,224
462,13153,NaN,143,142,149,205
463,13155,NaN,4,3,5,10
464,13157,NaN,56,50,40,59
465,13159,NaN,11,11,13,8
466,13161,NaN,5,8,15,7
467,13163,NaN,9,9,9,15
468,13165,NaN,2,4,3,6
469,13167,NaN,3,2,5,8
470,13169,NaN,22,30,21,20
471,13171,NaN,10,11,16,11
472,13173,NaN,6,8,4,11
473,13175,NaN,27,31,30,32
474,13177,NaN,19,18,30,15
475,13179,NaN,17,23,33,53
476,13181,NaN,4,5,7,6
477,13183,NaN,4,5,13,20
478,13185,NaN,72,84,103,151
479,13187,NaN,35,27,19,31
480,13189,NaN,11,10,11,17
481,13191,NaN,2,4,6,5
482,13193,NaN,3,4,4,11
483,13195,NaN,13,13,15,19
484,13197,NaN,2,3,4,7
485,13199,NaN,11,14,12,17
486,13201,NaN,4,5,5,4
487,13205,NaN,6,6,9,21
488,13207,NaN,31,27,29,35
489,13209,NaN,2,4,3,6
490,13211,NaN,9,12,14,20
491,13213,NaN,42,34,28,53
492,13215,NaN,112,103,126,218
493,13217,NaN,60,70,85,129
494,13219,NaN,56,54,52,40
495,13221,NaN,13,13,19,13
496,13223,NaN,160,162,173,150
497,13225,NaN,29,29,40,34
498,13227,NaN,37,32,24,43
499,13229,NaN,14,17,16,34
500,13231,NaN,19,24,7,21
501,13233,NaN,46,41,32,44
502,13235,NaN,5,6,6,7
503,13237,NaN,14,18,13,22
504,13239,NaN,0,1,1,2
505,13241,NaN,20,21,19,29
506,13243,NaN,5,6,3,6
507,13245,NaN,133,149,136,149
508,13247,NaN,56,60,80,120
509,13249,NaN,9,10,7,5
510,13251,NaN,5,7,6,12
511,13253,NaN,1,1,5,3
512,13255,NaN,41,45,40,81
513,13257,NaN,20,15,20,36
514,13259,NaN,6,7,6,9
515,13261,NaN,23,31,27,34
516,13263,NaN,2,3,4,4
517,13265,NaN,0,0,1,1
518,13267,NaN,11,13,12,19
519,13269,NaN,10,8,4,9
520,13271,NaN,6,6,10,16
521,13273,NaN,4,4,3,7
522,13275,NaN,25,33,25,44
523,13277,NaN,20,23,26,25
524,13279,NaN,6,11,16,21
525,13281,NaN,5,5,9,11
526,13283,NaN,1,4,2,8
527,13285,NaN,22,22,59,29
528,13287,NaN,9,10,7,7
529,13289,NaN,7,7,9,7
530,13291,NaN,13,23,12,23
531,13293,NaN,17,19,20,19
532,13295,NaN,89,92,88,80
533,13297,NaN,66,68,63,91
534,13299,NaN,14,17,26,22
535,13301,NaN,2,3,3,5
536,13303,NaN,6,6,12,16
537,13305,NaN,7,10,14,20
538,13307,NaN,2,2,2,3
539,13309,NaN,3,4,4,5
540,13311,NaN,18,14,17,30
541,13313,NaN,76,68,77,102
542,13315,NaN,1,2,8,4
543,13317,NaN,5,7,8,8
544,13319,NaN,3,3,4,6
545,13321,NaN,6,6,12,14
546,15001,NaN,206,211,162,272
547,15003,NaN,572,614,910,956
548,15005,NaN,0,0,0,0
549,15007,NaN,102,116,124,77
550,15009,NaN,133,153,189,174
551,16001,NaN,761,759,624,685
552,16003,NaN,7,6,6,7
553,16005,NaN,136,135,125,112
554,16007,NaN,5,6,5,6
555,16009,NaN,59,57,43,89
556,16011,NaN,81,69,57,61
557,16013,NaN,26,25,24,28
558,16015,NaN,6,9,6,7
559,16017,NaN,187,132,156,329
560,16019,NaN,328,260,250,333
561,16021,NaN,32,26,40,29
562,16023,NaN,4,5,3,6
563,16025,NaN,0,0,0,0
564,16027,NaN,245,241,188,201
565,16029,NaN,12,10,8,10
566,16031,NaN,16,19,14,23
567,16033,NaN,1,2,1,1
568,16035,NaN,8,11,6,4
569,16037,NaN,3,4,3,4
570,16039,NaN,58,47,27,43
571,16041,NaN,27,26,19,26
572,16043,NaN,19,26,17,18
573,16045,NaN,16,17,11,14
574,16047,NaN,14,14,9,14
575,16049,NaN,38,40,40,24
576,16051,NaN,73,60,48,48
577,16053,NaN,23,21,13,26
578,16055,NaN,373,274,208,248
579,16057,NaN,32,31,36,32
580,16059,NaN,27,23,16,28
581,16061,NaN,10,10,6,7
582,16063,NaN,8,8,6,8
583,16065,NaN,71,83,60,92
584,16067,NaN,15,16,14,16
585,16069,NaN,38,41,38,39
586,16071,NaN,7,5,6,8
587,16073,NaN,8,8,6,9
588,16075,NaN,26,26,18,26
589,16077,NaN,10,9,9,8
590,16079,NaN,26,19,15,19
591,16081,NaN,18,16,14,15
592,16083,NaN,101,90,89,131
593,16085,NaN,19,16,14,12
594,16087,NaN,9,9,9,7
595,17001,NaN,245,309,270,105
596,17003,NaN,11,10,14,8
597,17005,NaN,41,45,82,18
598,17007,NaN,209,209,159,171
599,17009,NaN,4,4,12,10
600,17011,NaN,104,125,102,141
601,17013,NaN,18,22,10,23
602,17015,NaN,66,83,99,48
603,17017,NaN,24,29,12,25
604,17019,NaN,694,750,842,371
605,17021,NaN,85,78,59,58
606,17023,NaN,52,74,36,25
607,17025,NaN,55,55,21,28
608,17027,NaN,64,73,108,77
609,17029,NaN,127,121,112,80
610,17031,NaN,11299,10787,14297,18209
611,17033,NaN,41,36,16,34
612,17035,NaN,36,41,12,21
613,17037,NaN,287,302,285,253
614,17039,NaN,82,83,67,76
615,17041,NaN,58,49,54,28
616,17043,NaN,2321,2118,3252,3116
617,17045,NaN,60,57,28,33
618,17047,NaN,33,24,9,25
619,17049,NaN,108,99,32,76
620,17051,NaN,65,64,62,35
621,17053,NaN,38,39,43,23
622,17055,NaN,103,92,22,107
623,17057,NaN,82,79,34,103
624,17059,NaN,4,4,2,5
625,17061,NaN,43,61,50,27
626,17063,NaN,178,193,164,183
627,17065,NaN,12,13,8,10
628,17067,NaN,63,82,77,67
629,17069,NaN,12,9,10,7
630,17071,NaN,17,19,23,24
631,17073,NaN,165,192,184,177
632,17075,NaN,93,94,63,51
633,17077,NaN,89,93,61,103
634,17079,NaN,34,39,20,13
635,17081,NaN,98,96,43,71
636,17083,NaN,93,97,182,91
637,17085,NaN,106,118,77,150
638,17087,NaN,28,23,14,22
639,17089,NaN,1420,1348,1603,1391
640,17091,NaN,421,487,336,431
641,17093,NaN,401,427,302,500
642,17095,NaN,94,90,65,112
643,17097,NaN,1699,1691,2349,2312
644,17099,NaN,286,320,353,303
645,17101,NaN,18,14,8,14
646,17103,NaN,67,76,48,94
647,17105,NaN,81,74,85,59
648,17107,NaN,95,109,213,117
649,17109,NaN,61,53,80,75
650,17111,NaN,1153,1004,1124,1728
651,17113,NaN,614,598,704,495
652,17115,NaN,351,351,260,152
653,17117,NaN,95,95,77,69
654,17119,NaN,550,592,787,576
655,17121,NaN,177,176,84,112
656,17123,NaN,23,30,24,22
657,17125,NaN,25,30,16,32
658,17127,NaN,30,27,17,17
659,17129,NaN,45,49,31,49
660,17131,NaN,59,55,56,29
661,17133,NaN,74,94,76,95
662,17135,NaN,90,91,109,51
663,17137,NaN,31,25,24,34
664,17139,NaN,42,33,33,29
665,17141,NaN,262,287,167,260
666,17143,NaN,524,559,710,749
667,17145,NaN,61,48,36,30
668,17147,NaN,60,61,53,27
669,17149,NaN,62,70,68,51
670,17151,NaN,2,3,2,4
671,17153,NaN,5,6,6,5
672,17155,NaN,15,17,15,21
673,17157,NaN,47,44,26,39
674,17159,NaN,79,89,47,39
675,17161,NaN,461,540,530,471
676,17163,NaN,649,799,911,737
677,17165,NaN,41,32,17,29
678,17167,NaN,436,424,385,346
679,17169,NaN,14,11,10,19
680,17171,NaN,2,3,2,4
681,17173,NaN,65,56,30,54
682,17175,NaN,13,15,11,13
683,17177,NaN,302,264,230,297
684,17179,NaN,441,556,336,460
685,17181,NaN,56,51,44,31
686,17183,NaN,426,390,286,214
687,17185,NaN,16,19,4,18
688,17187,NaN,27,29,16,36
689,17189,NaN,25,25,32,33
690,17191,NaN,43,30,12,42
691,17193,NaN,17,14,8,19
692,17195,NaN,221,269,129,216
693,17197,NaN,2083,2285,2277,2833
694,17199,NaN,142,131,90,75
695,17201,NaN,1626,1611,1718,1492
696,17203,NaN,137,136,170,97
697,18001,NaN,93,103,62,54
698,18003,NaN,1880,2012,907,749
699,18005,NaN,217,198,78,146
700,18007,NaN,19,24,16,12
701,18009,NaN,41,34,10,34
702,18011,NaN,157,199,100,81
703,18013,NaN,44,51,42,34
704,18015,NaN,62,79,46,57
705,18017,NaN,70,60,44,60
706,18019,NaN,248,252,160,237
707,18021,NaN,52,49,31,54
708,18023,NaN,80,74,40,79
709,18025,NaN,11,10,7,12
710,18027,NaN,77,60,24,57
711,18029,NaN,154,179,58,80
712,18031,NaN,108,98,44,35
713,18033,NaN,283,244,162,110
714,18035,NaN,297,328,137,308
715,18037,NaN,79,84,50,44
716,18039,NaN,858,1050,540,513
717,18041,NaN,45,48,10,41
718,18043,NaN,171,203,99,87
719,18045,NaN,81,83,34,34
720,18047,NaN,60,64,6,47
721,18049,NaN,69,77,29,49
722,18051,NaN,49,49,34,42
723,18053,NaN,356,369,175,175
724,18055,NaN,84,93,33,40
725,18057,NaN,1014,1026,676,687
726,18059,NaN,247,266,104,127
727,18061,NaN,51,40,37,59
728,18063,NaN,475,486,280,265
729,18065,NaN,167,173,55,73
730,18067,NaN,380,399,158,99
731,18069,NaN,247,218,203,115
732,18071,NaN,61,68,36,67
733,18073,NaN,114,106,68,77
734,18075,NaN,77,81,38,69
735,18077,NaN,157,129,63,93
736,18079,NaN,106,112,33,36
737,18081,NaN,573,500,232,317
738,18083,NaN,75,63,57,79
739,18085,NaN,338,404,237,142
740,18087,NaN,130,129,109,64
741,18089,NaN,1125,1218,722,928
742,18091,NaN,384,426,313,236
743,18093,NaN,84,88,33,66
744,18095,NaN,448,515,182,86
745,18097,NaN,2083,2158,1192,2120
746,18099,NaN,189,190,183,90
747,18101,NaN,19,23,11,8
748,18103,NaN,102,91,16,71
749,18105,NaN,238,278,213,175
750,18107,NaN,125,138,59,53
751,18109,NaN,188,162,72,131
752,18111,NaN,21,22,16,20
753,18113,NaN,227,248,112,117
754,18115,NaN,9,12,5,13
755,18117,NaN,43,53,37,17
756,18119,NaN,60,70,20,29
757,18121,NaN,39,35,19,31
758,18123,NaN,46,47,34,26
759,18125,NaN,35,41,6,25
760,18127,NaN,517,583,327,310
761,18129,NaN,40,46,39,20
762,18131,NaN,34,39,12,23
763,18133,NaN,91,87,64,39
764,18135,NaN,59,71,14,54
765,18137,NaN,112,116,14,39
766,18139,NaN,50,51,22,31
767,18141,NaN,1023,1191,861,479
768,18143,NaN,91,95,30,36
769,18145,NaN,186,166,81,92
770,18147,NaN,26,25,10,29
771,18149,NaN,39,36,27,55
772,18151,NaN,220,196,85,109
773,18153,NaN,23,22,16,21
774,18155,NaN,28,27,7,24
775,18157,NaN,536,572,366,253
776,18159,NaN,38,43,16,30
777,18161,NaN,18,21,1,22
778,18163,NaN,380,399,156,235
779,18165,NaN,32,36,15,32
780,18167,NaN,261,272,127,271
781,18169,NaN,169,150,61,75
782,18171,NaN,23,28,14,18
783,18173,NaN,198,186,56,76
784,18175,NaN,54,45,22,48
785,18177,NaN,191,195,34,137
786,18179,NaN,83,91,32,47
787,18181,NaN,81,95,60,62
788,18183,NaN,174,168,91,89
789,19001,NaN,19,15,9,27
790,19003,NaN,16,11,5,16
791,19005,NaN,14,12,7,17
792,19007,NaN,44,48,18,46
793,19009,NaN,10,16,9,12
794,19011,NaN,111,101,26,75
795,19013,NaN,348,503,401,414
796,19015,NaN,86,76,48,77
797,19017,NaN,113,136,48,89
798,19019,NaN,47,42,29,48
799,19021,NaN,21,18,12,26
800,19023,NaN,65,55,29,75
801,19025,NaN,18,15,9,13
802,19027,NaN,49,54,41,46
803,19029,NaN,37,37,21,37
804,19031,NaN,29,28,15,33
805,19033,NaN,245,255,118,233
806,19035,NaN,33,32,14,47
807,19037,NaN,50,46,20,36
808,19039,NaN,34,39,15,39
809,19041,NaN,37,26,10,40
810,19043,NaN,55,59,51,60
811,19045,NaN,174,181,96,155
