,County,754,759,766,773,780
80,02150,NaN,100,129,135,59
81,02158,NaN,34,61,100,77
82,02164,NaN,11,14,22,17
83,02170,NaN,451,305,1169,1161
84,02180,NaN,256,125,327,213
85,02185,NaN,117,83,146,153
86,02188,NaN,165,110,173,136
87,02195,NaN,9,10,20,24
88,02198,NaN,64,68,61,25
89,02220,NaN,50,62,65,65
90,02230,NaN,6,3,6,6
91,02240,NaN,41,42,86,82
92,02261,NaN,0,0,0,0
93,02275,NaN,4,7,18,9
94,02282,NaN,8,8,14,8
95,02290,NaN,35,42,67,41
96,04001,NaN,277,256,322,447
97,04003,NaN,540,412,868,1056
98,04005,NaN,768,579,811,936
99,04007,NaN,244,211,331,362
100,04009,NaN,100,77,246,282
101,04011,NaN,31,23,55,46
102,04012,NaN,86,75,81,82
103,04013,NaN,12236,13573,13275,17628
104,04015,NaN,782,734,875,1098
105,04017,NaN,492,548,464,534
106,04019,NaN,3301,3222,3891,4896
107,04021,NaN,1508,1367,2196,1759
108,04023,NaN,188,147,331,494
109,04025,NaN,518,576,946,1248
110,04027,NaN,631,468,728,1149
111,05001,NaN,37,53,47,50
112,05003,NaN,60,54,59,62
113,05005,NaN,81,114,110,112
114,05007,NaN,604,730,651,712
115,05009,NaN,85,105,105,126
116,05011,NaN,21,32,41,30
117,05013,NaN,11,13,15,14
118,05015,NaN,54,56,65,60
119,05017,NaN,19,14,17,20
120,05019,NaN,61,82,55,30
121,05021,NaN,48,53,65,54
122,05023,NaN,86,84,83,91
123,05025,NaN,16,18,32,25
124,05027,NaN,93,98,51,49
125,05029,NaN,65,61,73,62
126,05031,NaN,422,344,255,225
127,05033,NaN,126,173,145,206
128,05035,NaN,87,109,92,94
129,05037,NaN,36,53,49,49
130,05039,NaN,17,20,17,13
131,05041,NaN,22,30,26,40
132,05043,NaN,32,52,48,49
133,05045,NaN,332,350,294,416
134,05047,NaN,21,34,21,36
135,05049,NaN,16,26,41,32
136,05051,NaN,187,391,217,158
137,05053,NaN,48,52,49,35
138,05055,NaN,148,152,130,172
139,05057,NaN,57,69,60,45
140,05059,NaN,121,141,117,96
141,05061,NaN,26,31,25,29
142,05063,NaN,296,172,216,219
143,05065,NaN,49,45,59,27
144,05067,NaN,72,77,78,60
145,05069,NaN,144,173,107,140
146,05071,NaN,72,74,80,65
147,05073,NaN,22,34,14,13
148,05075,NaN,104,113,50,85
149,05077,NaN,13,21,9,32
150,05079,NaN,27,32,34,36
151,05081,NaN,29,32,35,35
152,05083,NaN,53,53,67,28
153,05085,NaN,177,191,151,185
154,05087,NaN,36,46,55,56
155,05089,NaN,38,35,71,73
156,05091,NaN,128,151,95,99
157,05093,NaN,130,159,129,107
158,05095,NaN,12,25,14,17
159,05097,NaN,14,17,26,10
160,05099,NaN,25,34,29,16
161,05101,NaN,15,20,17,22
162,05103,NaN,74,58,58,46
163,05105,NaN,35,40,34,33
164,05107,NaN,47,34,30,34
165,05109,NaN,14,27,36,29
166,05111,NaN,80,73,64,95
167,05113,NaN,50,53,57,36
168,05115,NaN,182,224,168,192
169,05117,NaN,16,20,22,15
170,05119,NaN,870,779,825,845
171,05121,NaN,51,86,93,66
172,05123,NaN,39,47,42,56
173,05125,NaN,287,309,214,295
174,05127,NaN,24,27,35,18
175,05129,NaN,30,40,36,25
176,05131,NaN,239,335,295,304
177,05133,NaN,94,86,55,55
178,05135,NaN,139,106,93,118
179,05137,NaN,55,59,72,49
180,05139,NaN,99,119,80,78
181,05141,NaN,38,49,45,38
182,05143,NaN,522,572,678,773
183,05145,NaN,300,295,280,316
184,05147,NaN,16,15,33,20
185,05149,NaN,57,88,48,54
186,06001,NaN,3112,3454,5049,4793
187,06003,NaN,1,1,2,1
188,06005,NaN,110,143,224,185
189,06007,NaN,451,513,626,708
190,06009,NaN,105,151,121,173
191,06011,NaN,56,93,39,108
192,06013,NaN,2120,2204,3378,2729
193,06015,NaN,149,220,129,257
194,06017,NaN,418,683,405,861
195,06019,NaN,2890,4644,4115,3851
196,06021,NaN,64,94,50,82
197,06023,NaN,290,534,233,537
198,06025,NaN,455,748,1424,1190
199,06027,NaN,22,31,40,66
200,06029,NaN,3965,3932,3389,3230
201,06031,NaN,657,615,824,1149
202,06033,NaN,313,554,228,578
203,06035,NaN,304,356,285,317
204,06037,NaN,22164,18474,20529,35529
205,06039,NaN,495,815,959,1458
206,06041,NaN,416,562,355,418
207,06043,NaN,94,81,75,62
208,06045,NaN,198,246,298,325
209,06047,NaN,682,973,1165,894
210,06049,NaN,19,25,19,44
211,06051,NaN,28,19,32,42
212,06053,NaN,4174,5440,3451,6219
213,06055,NaN,869,886,347,877
214,06057,NaN,226,406,176,397
215,06059,NaN,4557,5782,7592,8758
216,06061,NaN,784,775,1154,1159
217,06063,NaN,47,61,47,79
218,06065,NaN,4995,7199,8905,6090
219,06067,NaN,3377,4487,3702,3785
220,06069,NaN,231,248,111,347
221,06071,NaN,4828,6205,4260,9497
222,06073,NaN,10201,8023,21083,9070
223,06075,NaN,4155,4297,3570,3204
224,06077,NaN,1692,2584,1603,4235
225,06079,NaN,834,1342,1020,1078
226,06081,NaN,6044,6113,5010,6838
227,06083,NaN,1398,2376,2301,1778
228,06085,NaN,4113,4732,7273,4925
229,06087,NaN,871,1739,796,1929
230,06089,NaN,415,783,674,978
231,06091,NaN,3,4,6,2
232,06093,NaN,99,158,112,159
233,06095,NaN,2939,2928,1375,1950
234,06097,NaN,1025,1368,1619,1069
235,06099,NaN,2230,2832,1926,1727
236,06101,NaN,218,295,220,444
237,06103,NaN,170,259,103,194
238,06105,NaN,13,29,18,28
239,06107,NaN,1344,2548,2948,4338
240,06109,NaN,166,224,115,300
241,06111,NaN,1547,2071,2373,1417
242,06113,NaN,619,861,624,761
243,06115,NaN,215,372,260,430
244,08001,NaN,889,916,1099,1666
245,08003,NaN,59,57,89,109
246,08005,NaN,1036,914,1031,1883
247,08007,NaN,15,21,34,51
248,08009,NaN,35,23,40,38
249,08011,NaN,95,79,83,182
250,08013,NaN,678,719,641,1086
251,08014,NaN,128,102,127,223
252,08015,NaN,52,84,46,78
253,08017,NaN,6,7,8,7
254,08019,NaN,12,19,9,30
255,08021,NaN,20,26,39,28
256,08023,NaN,12,15,18,13
257,08025,NaN,74,44,51,97
258,08027,NaN,10,12,16,13
259,08029,NaN,104,102,93,231
260,08031,NaN,1269,1035,1577,2122
261,08033,NaN,4,6,13,5
262,08035,NaN,559,489,722,1340
263,08037,NaN,127,98,119,188
264,08039,NaN,39,41,47,58
265,08041,NaN,1783,1406,1917,3164
266,08043,NaN,305,276,301,693
267,08045,NaN,127,118,120,236
268,08047,NaN,7,10,8,16
269,08049,NaN,12,21,30,41
270,08051,NaN,21,33,21,59
271,08053,NaN,2,1,5,3
272,08055,NaN,23,32,34,27
273,08057,NaN,5,3,6,9
274,08059,NaN,1011,978,1199,1836
275,08061,NaN,5,4,5,8
276,08063,NaN,14,19,26,24
277,08065,NaN,17,20,26,25
278,08067,NaN,157,182,206,236
279,08069,NaN,850,742,1011,1437
280,08071,NaN,59,49,71,92
281,08073,NaN,29,73,31,50
282,08075,NaN,130,154,117,245
283,08077,NaN,494,535,707,868
284,08079,NaN,1,3,7,1
285,08081,NaN,45,49,40,58
286,08083,NaN,104,120,111,197
287,08085,NaN,146,143,121,231
288,08087,NaN,53,48,73,114
289,08089,NaN,39,52,46,124
290,08091,NaN,7,9,15,11
291,08093,NaN,29,30,28,47
292,08095,NaN,13,18,17,11
293,08097,NaN,48,30,39,32
294,08099,NaN,33,31,47,61
295,08101,NaN,443,478,530,733
296,08103,NaN,24,27,26,37
297,08105,NaN,50,53,56,77
298,08107,NaN,39,34,46,90
299,08109,NaN,28,38,20,21
300,08111,NaN,2,5,9,5
301,08113,NaN,17,20,23,12
302,08115,NaN,6,7,15,16
303,08117,NaN,51,42,69,140
304,08119,NaN,39,47,51,83
305,08121,NaN,36,35,30,37
306,08123,NaN,799,690,957,1445
307,08125,NaN,20,31,44,63
308,09001,NaN,1080,711,1004,756
309,09003,NaN,1128,738,1059,1180
310,09005,NaN,247,213,290,164
311,09007,NaN,274,261,127,288
312,09009,NaN,1238,800,764,1028
313,09011,NaN,438,405,516,557
314,09013,NaN,184,203,258,177
315,09015,NaN,194,197,307,245
316,10001,NaN,372,338,293,409
317,10003,NaN,936,768,670,1082
318,10005,NaN,458,431,315,466
319,11001,NaN,1100,948,440,1177
320,12001,NaN,682,1502,2108,1114
321,12003,NaN,111,189,308,113
322,12005,NaN,463,929,1683,568
323,12007,NaN,97,221,271,197
324,12009,NaN,1524,3368,3937,2340
325,12011,NaN,5316,10277,4932,6098
326,12013,NaN,50,128,106,73
327,12015,NaN,519,1042,1073,743
328,12017,NaN,335,741,1092,711
329,12019,NaN,736,1307,2120,704
330,12021,NaN,620,1191,1725,1251
331,12023,NaN,285,540,666,345
332,12027,NaN,114,225,214,126
333,12029,NaN,73,137,116,81
334,12031,NaN,2341,4412,6587,3835
335,12033,NaN,1011,2077,1887,910
336,12035,NaN,225,376,731,482
337,12037,NaN,62,101,104,85
338,12039,NaN,146,305,253,209
339,12041,NaN,61,112,147,76
340,12043,NaN,21,38,64,32
341,12045,NaN,66,114,136,84
342,12047,NaN,46,83,97,73
343,12049,NaN,87,147,255,171
344,12051,NaN,96,169,277,177
345,12053,NaN,431,894,1504,957
346,12055,NaN,280,572,820,461
347,12057,NaN,3948,8262,7708,4754
348,12059,NaN,40,122,165,52
349,12061,NaN,346,706,936,649
350,12063,NaN,166,314,450,306
351,12065,NaN,49,95,132,35
352,12067,NaN,38,72,82,55
353,12069,NaN,942,1931,2534,1348
354,12071,NaN,1653,3469,4551,2741
355,12073,NaN,1078,2259,2340,610
356,12075,NaN,143,246,360,154
357,12077,NaN,18,32,70,24
358,12079,NaN,74,135,202,88
359,12081,NaN,1046,2150,2479,1207
360,12083,NaN,914,1866,2861,1716
361,12085,NaN,279,462,615,350
362,12086,NaN,12253,23434,8662,12506
363,12087,NaN,159,275,263,214
364,12089,NaN,240,400,663,323
365,12091,NaN,430,1426,1580,663
366,12093,NaN,71,149,241,184
367,12095,NaN,3522,7393,6545,4481
368,12097,NaN,737,1607,1977,1509
369,12099,NaN,2701,5729,4124,4544
370,12101,NaN,1405,2796,3674,2031
371,12103,NaN,2333,4455,5585,2932
372,12105,NaN,1871,3906,4960,3640
373,12107,NaN,193,379,634,457
374,12109,NaN,840,1554,1932,918
375,12111,NaN,606,1158,1747,1219
376,12113,NaN,801,1679,1356,663
377,12115,NaN,1001,2330,2780,1321
378,12117,NaN,978,2010,2466,1342
379,12119,NaN,297,579,715,524
380,12121,NaN,153,351,459,160
381,12123,NaN,95,201,260,115
382,12125,NaN,54,91,142,82
383,12127,NaN,1398,2797,3067,1800
384,12129,NaN,129,247,355,136
385,12131,NaN,172,308,478,270
386,12133,NaN,27,161,163,67
387,13001,NaN,35,50,55,42
388,13003,NaN,12,21,16,16
389,13005,NaN,35,55,45,41
390,13007,NaN,3,6,7,8
391,13009,NaN,88,85,78,88
392,13011,NaN,37,34,42,39
393,13013,NaN,173,164,206,178
394,13015,NaN,170,181,235,128
395,13017,NaN,53,59,38,46
396,13019,NaN,41,58,81,43
397,13021,NaN,390,447,304,305
398,13023,NaN,17,21,33,35
399,13025,NaN,55,66,67,35
400,13027,NaN,35,41,50,33
401,13029,NaN,93,99,116,82
402,13031,NaN,133,175,126,137
403,13033,NaN,59,65,42,61
404,13035,NaN,39,48,61,39
405,13037,NaN,8,34,23,20
406,13039,NaN,110,128,151,98
407,13043,NaN,10,35,24,21
408,13045,NaN,187,167,245,107
409,13047,NaN,178,194,202,180
410,13049,NaN,58,67,41,42
411,13051,NaN,632,530,637,748
412,13053,NaN,17,32,47,49
413,13055,NaN,61,70,64,57
414,13057,NaN,543,503,592,289
415,13059,NaN,186,227,253,176
416,13061,NaN,5,6,7,9
417,13063,NaN,458,439,1312,634
418,13065,NaN,19,22,22,17
419,13067,NaN,1605,1296,2691,955
420,13069,NaN,137,135,101,116
421,13071,NaN,102,100,117,123
422,13073,NaN,341,338,440,227
423,13075,NaN,39,36,51,40
424,13077,NaN,229,220,424,177
425,13079,NaN,24,35,42,20
426,13081,NaN,37,50,68,50
427,13083,NaN,31,44,43,23
428,13085,NaN,60,58,84,57
429,13087,NaN,75,131,100,90
430,13089,NaN,1290,1112,3009,811
431,13091,NaN,32,39,66,44
432,13093,NaN,24,31,46,14
433,13095,NaN,220,210,229,259
434,13097,NaN,284,244,327,171
435,13099,NaN,21,21,24,35
436,13101,NaN,4,8,13,11
437,13103,NaN,159,144,211,121
438,13105,NaN,26,30,53,46
439,13107,NaN,39,49,48,40
440,13109,NaN,19,27,24,21
441,13111,NaN,58,64,64,70
442,13113,NaN,230,200,363,184
443,13115,NaN,196,191,235,174
444,13117,NaN,726,827,786,288
445,13119,NaN,72,90,41,51
446,13121,NaN,1811,1512,3068,1449
447,13123,NaN,115,112,92,102
448,13125,NaN,12,11,15,8
449,13127,NaN,231,194,229,263
450,13129,NaN,135,132,135,116
451,13131,NaN,66,69,111,54
452,13133,NaN,28,25,39,18
453,13135,NaN,1624,1433,2684,1501
454,13137,NaN,86,102,120,95
455,13139,NaN,407,361,490,396
456,13141,NaN,13,19,24,13
457,13143,NaN,51,57,53,59
458,13145,NaN,55,78,71,54
459,13147,NaN,33,35,50,44
460,13149,NaN,33,31,27,19
461,13151,NaN,377,278,627,330
462,13153,NaN,394,350,532,354
463,13155,NaN,11,29,25,15
464,13157,NaN,166,128,184,189
465,13159,NaN,26,26,25,24
466,13161,NaN,41,45,48,39
467,13163,NaN,30,40,31,27
468,13165,NaN,11,16,16,14
469,13167,NaN,17,25,27,19
470,13169,NaN,59,79,66,38
471,13171,NaN,35,32,56,31
472,13173,NaN,15,30,49,14
473,13175,NaN,78,101,139,124
474,13177,NaN,98,107,158,95
475,13179,NaN,106,145,216,153
476,13181,NaN,13,23,17,10
477,13183,NaN,29,39,55,34
478,13185,NaN,259,362,637,245
479,13187,NaN,91,90,115,55
480,13189,NaN,50,58,62,34
481,13191,NaN,32,33,31,26
482,13193,NaN,16,21,32,27
483,13195,NaN,50,44,63,69
484,13197,NaN,13,18,27,19
485,13199,NaN,46,43,59,29
486,13201,NaN,15,20,18,18
487,13205,NaN,58,66,68,44
488,13207,NaN,59,71,54,40
489,13209,NaN,17,24,26,17
490,13211,NaN,40,47,36,43
491,13213,NaN,88,116,125,113
492,13215,NaN,405,324,386,423
493,13217,NaN,204,152,294,116
494,13219,NaN,64,79,94,81
495,13221,NaN,25,33,27,26
496,13223,NaN,328,281,430,153
497,13225,NaN,70,68,74,47
498,13227,NaN,150,146,108,88
499,13229,NaN,55,72,51,48
500,13231,NaN,40,39,52,42
501,13233,NaN,81,70,89,52
502,13235,NaN,16,27,26,20
503,13237,NaN,34,35,39,40
504,13239,NaN,6,6,8,7
505,13241,NaN,38,51,40,31
506,13243,NaN,19,21,38,18
507,13245,NaN,434,352,476,317
508,13247,NaN,176,156,220,97
509,13249,NaN,13,16,19,18
510,13251,NaN,30,33,39,29
511,13253,NaN,21,20,23,27
512,13255,NaN,108,108,185,95
513,13257,NaN,63,82,58,47
514,13259,NaN,42,63,40,61
515,13261,NaN,53,75,84,77
516,13263,NaN,9,13,9,10
517,13265,NaN,2,4,10,2
518,13267,NaN,97,120,59,75
519,13269,NaN,22,27,27,26
520,13271,NaN,30,47,44,33
521,13273,NaN,26,27,42,28
522,13275,NaN,117,137,154,138
523,13277,NaN,85,65,107,117
524,13279,NaN,48,63,65,51
525,13281,NaN,30,46,38,42
526,13283,NaN,11,19,15,14
527,13285,NaN,111,113,150,70
528,13287,NaN,15,18,32,29
529,13289,NaN,17,20,19,12
530,13291,NaN,82,104,70,82
531,13293,NaN,72,73,80,69
532,13295,NaN,219,254,263,220
533,13297,NaN,166,178,199,137
534,13299,NaN,93,121,67,81
535,13301,NaN,22,17,16,17
536,13303,NaN,46,55,32,33
537,13305,NaN,93,115,86,66
538,13307,NaN,1,5,9,8
539,13309,NaN,112,66,50,62
540,13311,NaN,65,92,92,61
541,13313,NaN,283,266,304,351
542,13315,NaN,19,38,45,30
543,13317,NaN,15,23,40,16
544,13319,NaN,33,41,26,26
545,13321,NaN,43,48,45,59
546,15001,NaN,482,267,409,448
547,15003,NaN,1934,1369,1494,1959
548,15005,NaN,0,0,0,0
549,15007,NaN,382,264,358,347
550,15009,NaN,349,354,341,456
551,16001,NaN,3267,1975,2754,3449
552,16003,NaN,11,9,15,7
553,16005,NaN,279,126,429,439
554,16007,NaN,10,9,16,16
555,16009,NaN,34,32,44,38
556,16011,NaN,91,63,156,135
557,16013,NaN,73,57,63,60
558,16015,NaN,25,17,38,14
559,16017,NaN,212,164,287,384
560,16019,NaN,198,224,519,264
561,16021,NaN,37,36,51,69
562,16023,NaN,5,4,11,9
563,16025,NaN,1,3,2,2
564,16027,NaN,1580,1433,1019,985
565,16029,NaN,13,18,26,41
566,16031,NaN,106,97,125,153
567,16033,NaN,1,1,2,2
568,16035,NaN,27,23,36,44
569,16037,NaN,7,11,12,7
570,16039,NaN,256,249,218,177
571,16041,NaN,68,54,49,48
572,16043,NaN,17,14,44,17
573,16045,NaN,83,84,75,121
574,16047,NaN,46,60,64,81
575,16049,NaN,29,40,50,21
576,16051,NaN,33,43,104,52
577,16053,NaN,117,115,131,154
578,16055,NaN,815,701,899,1042
579,16057,NaN,75,77,151,129
580,16059,NaN,14,16,21,20
581,16061,NaN,16,23,18,19
582,16063,NaN,21,16,26,37
583,16065,NaN,64,72,285,88
584,16067,NaN,44,48,63,70
585,16069,NaN,104,110,134,120
586,16071,NaN,11,7,18,14
587,16073,NaN,47,47,45,51
588,16075,NaN,146,127,120,115
589,16077,NaN,12,26,28,28
590,16079,NaN,46,45,78,85
591,16081,NaN,18,23,19,28
592,16083,NaN,373,301,396,553
593,16085,NaN,58,51,82,23
594,16087,NaN,71,55,60,53
595,17001,NaN,170,250,316,295
596,17003,NaN,11,17,29,18
597,17005,NaN,37,51,47,58
598,17007,NaN,85,185,185,230
599,17009,NaN,14,47,54,57
600,17011,NaN,73,113,111,116
601,17013,NaN,7,13,12,32
602,17015,NaN,38,116,129,129
603,17017,NaN,29,58,31,55
604,17019,NaN,664,1099,1321,1428
605,17021,NaN,73,152,152,125
606,17023,NaN,53,110,81,120
607,17025,NaN,51,83,111,104
608,17027,NaN,99,125,59,152
609,17029,NaN,108,197,226,337
610,17031,NaN,5148,8552,10332,10399
611,17033,NaN,46,128,148,100
612,17035,NaN,29,53,62,48
613,17037,NaN,189,376,390,333
614,17039,NaN,31,51,46,57
615,17041,NaN,42,82,88,113
616,17043,NaN,1305,2249,2810,1945
617,17045,NaN,37,64,90,134
618,17047,NaN,16,28,32,37
619,17049,NaN,70,117,124,181
620,17051,NaN,46,86,96,91
621,17053,NaN,34,51,42,51
622,17055,NaN,113,208,227,278
623,17057,NaN,89,168,136,148
624,17059,NaN,23,27,45,39
625,17061,NaN,32,52,13,44
626,17063,NaN,68,105,67,98
627,17065,NaN,17,31,37,30
628,17067,NaN,54,81,98,118
629,17069,NaN,10,16,27,9
630,17071,NaN,9,18,16,21
631,17073,NaN,109,165,164,231
632,17075,NaN,51,73,69,101
633,17077,NaN,145,250,191,240
634,17079,NaN,25,41,39,29
635,17081,NaN,102,217,207,186
636,17083,NaN,36,68,42,102
637,17085,NaN,47,71,59,99
638,17087,NaN,84,171,163,169
639,17089,NaN,741,1719,2402,1389
640,17091,NaN,162,197,209,245
641,17093,NaN,273,365,490,458
642,17095,NaN,93,118,93,128
643,17097,NaN,1203,1883,2419,1911
644,17099,NaN,223,356,286,474
645,17101,NaN,53,94,110,88
646,17103,NaN,87,148,136,152
647,17105,NaN,71,114,109,171
648,17107,NaN,61,116,83,138
649,17109,NaN,79,143,131,196
650,17111,NaN,500,1547,2980,1561
651,17113,NaN,437,741,774,1075
652,17115,NaN,239,404,366,555
653,17117,NaN,91,146,133,250
654,17119,NaN,496,853,509,921
655,17121,NaN,103,181,103,249
656,17123,NaN,20,30,20,29
657,17125,NaN,27,51,62,48
658,17127,NaN,38,75,78,92
659,17129,NaN,21,37,32,46
660,17131,NaN,34,54,74,40
661,17133,NaN,60,95,73,114
662,17135,NaN,94,193,93,173
663,17137,NaN,68,114,174,119
664,17139,NaN,39,59,50,61
665,17141,NaN,108,165,179,267
666,17143,NaN,319,443,500,406
667,17145,NaN,70,135,127,137
668,17147,NaN,37,54,54,62
669,17149,NaN,30,58,63,36
670,17151,NaN,7,12,26,8
671,17153,NaN,13,26,20,21
672,17155,NaN,12,18,19,19
673,17157,NaN,81,176,174,150
674,17159,NaN,47,75,103,105
675,17161,NaN,308,410,500,396
676,17163,NaN,380,643,372,927
677,17165,NaN,77,134,141,133
678,17167,NaN,342,631,446,659
679,17169,NaN,10,19,15,20
680,17171,NaN,4,12,7,12
681,17173,NaN,69,120,83,130
682,17175,NaN,15,21,28,28
683,17177,NaN,94,160,163,211
684,17179,NaN,268,474,450,394
685,17181,NaN,51,79,111,86
686,17183,NaN,206,387,435,502
687,17185,NaN,47,75,72,47
688,17187,NaN,36,50,48,60
689,17189,NaN,22,29,26,44
690,17191,NaN,46,91,104,90
691,17193,NaN,39,63,52,70
692,17195,NaN,141,226,196,330
693,17197,NaN,880,1408,1302,1108
694,17199,NaN,234,443,538,492
695,17201,NaN,558,920,842,1282
696,17203,NaN,76,108,109,132
697,18001,NaN,47,66,93,89
698,18003,NaN,632,733,1119,1539
699,18005,NaN,173,211,298,412
700,18007,NaN,19,26,40,40
701,18009,NaN,22,44,49,59
702,18011,NaN,127,107,172,249
703,18013,NaN,21,42,34,35
704,18015,NaN,21,42,49,54
705,18017,NaN,96,109,149,183
706,18019,NaN,316,400,649,566
707,18021,NaN,44,69,71,86
708,18023,NaN,59,102,87,106
709,18025,NaN,34,41,42,33
710,18027,NaN,52,87,97,102
711,18029,NaN,101,137,184,188
712,18031,NaN,54,95,120,143
713,18033,NaN,78,103,175,165
714,18035,NaN,250,343,340,455
715,18037,NaN,103,123,148,204
716,18039,NaN,267,425,563,545
717,18041,NaN,54,88,119,199
718,18043,NaN,192,254,277,314
719,18045,NaN,31,56,73,75
720,18047,NaN,40,69,93,65
721,18049,NaN,36,60,76,98
722,18051,NaN,90,137,229,208
723,18053,NaN,110,209,234,256
724,18055,NaN,83,116,127,123
725,18057,NaN,498,537,804,1286
726,18059,NaN,120,120,204,295
727,18061,NaN,103,140,198,207
728,18063,NaN,227,313,378,715
729,18065,NaN,82,127,125,169
730,18067,NaN,138,290,321,359
731,18069,NaN,79,89,149,210
732,18071,NaN,114,144,214,218
733,18073,NaN,51,66,83,79
734,18075,NaN,41,60,102,149
735,18077,NaN,81,130,164,253
736,18079,NaN,65,100,98,138
737,18081,NaN,227,270,327,589
738,18083,NaN,80,122,226,161
739,18085,NaN,152,186,255,316
740,18087,NaN,32,62,87,103
741,18089,NaN,450,488,395,738
742,18091,NaN,167,141,171,280
743,18093,NaN,132,156,283,211
744,18095,NaN,207,350,353,354
745,18097,NaN,1157,1191,1442,2601
746,18099,NaN,79,112,155,131
747,18101,NaN,15,26,38,28
748,18103,NaN,61,131,153,152
749,18105,NaN,288,319,452,764
750,18107,NaN,101,156,166,215
751,18109,NaN,102,174,196,303
752,18111,NaN,15,24,31,44
753,18113,NaN,77,111,137,182
754,18115,NaN,13,16,31,21
755,18117,NaN,48,75,87,100
756,18119,NaN,51,75,82,117
757,18121,NaN,28,37,42,56
758,18123,NaN,33,50,115,94
759,18125,NaN,28,41,68,60
760,18127,NaN,391,447,212,457
761,18129,NaN,56,81,95,126
762,18131,NaN,24,42,45,40
763,18133,NaN,72,122,111,116
764,18135,NaN,37,84,111,110
765,18137,NaN,52,108,133,150
766,18139,NaN,41,76,101,136
767,18141,NaN,402,583,652,756
768,18143,NaN,65,93,129,160
769,18145,NaN,113,150,227,234
770,18147,NaN,45,55,90,81
771,18149,NaN,29,43,40,29
772,18151,NaN,65,109,144,113
773,18153,NaN,55,86,102,102
774,18155,NaN,22,31,39,32
775,18157,NaN,301,435,606,785
776,18159,NaN,18,40,35,43
777,18161,NaN,26,34,59,44
778,18163,NaN,461,466,881,1020
779,18165,NaN,37,68,49,61
780,18167,NaN,205,220,301,370
781,18169,NaN,91,94,89,222
782,18171,NaN,11,27,41,46
783,18173,NaN,166,212,333,391
784,18175,NaN,70,87,127,132
785,18177,NaN,143,184,265,300
786,18179,NaN,42,55,94,94
787,18181,NaN,41,56,79,80
788,18183,NaN,49,80,118,117
789,19001,NaN,18,27,29,35
790,19003,NaN,10,13,25,28
791,19005,NaN,29,47,59,54
792,19007,NaN,30,52,62,106
793,19009,NaN,18,22,41,37
794,19011,NaN,69,130,114,137
795,19013,NaN,292,470,541,587
796,19015,NaN,68,117,99,211
797,19017,NaN,65,98,108,130
798,19019,NaN,77,130,135,128
799,19021,NaN,57,75,107,120
800,19023,NaN,37,51,75,102
801,19025,NaN,25,38,54,46
802,19027,NaN,55,84,119,80
