,County,376,381,388,395,402
212,06053,39425,1843,1821,1939,2481
213,06055,8404,402,458,492,515
214,06057,3528,152,168,154,234
215,06059,247035,7986,6974,6929,11411
216,06061,18608,646,689,821,931
217,06063,626,19,25,28,31
218,06065,275872,11997,13993,15977,15945
219,06067,86560,2648,3057,3559,4083
220,06069,5425,207,245,227,253
221,06071,275076,8695,9433,11012,12689
222,06073,239142,9808,11327,10843,12697
223,06075,31563,1054,1260,1298,1798
224,06077,62146,2290,2606,3092,2918
225,06079,17887,923,1076,1269,1214
226,06081,35882,1573,2001,2172,1959
227,06083,28830,1426,1737,1889,2787
228,06085,102427,3694,4165,4623,5033
229,06087,13606,571,725,765,790
230,06089,10438,331,395,417,595
231,06091,95,7,12,12,20
232,06093,1558,49,68,69,96
233,06095,28191,1172,1556,1581,1968
234,06097,26189,1023,1294,1607,1475
235,06099,51167,1930,1606,1856,2769
236,06101,8355,285,336,337,333
237,06103,4660,185,256,239,322
238,06105,308,4,5,10,12
239,06107,45243,1586,1933,2333,1762
240,06109,3594,87,100,113,128
241,06111,70799,3814,3805,3790,4182
242,06113,11771,568,650,641,779
243,06115,5389,229,252,255,329
244,08001,45807,806,905,820,1557
245,08003,1171,53,53,38,67
246,08005,45154,1072,1275,1020,1896
247,08007,604,13,20,25,19
248,08009,264,6,14,17,9
249,08011,1290,12,8,17,34
250,08013,17263,436,504,541,1018
251,08014,3426,106,131,116,190
252,08015,1314,49,45,40,71
253,08017,121,5,8,5,10
254,08019,345,6,11,12,17
255,08021,405,16,21,23,35
256,08023,178,3,3,3,8
257,08025,1816,39,35,30,33
258,08027,160,2,3,5,7
259,08029,2336,84,97,103,119
260,08031,55835,1155,1382,1105,2077
261,08033,62,1,3,3,4
262,08035,19029,519,592,529,849
263,08037,4402,175,213,180,270
264,08039,1160,41,33,33,55
265,08041,47842,900,985,923,1468
266,08043,5178,84,73,73,161
267,08045,4831,141,145,134,195
268,08047,149,5,5,7,10
269,08049,975,86,92,67,110
270,08051,1056,59,76,86,81
271,08053,15,1,2,2,2
272,08055,293,5,4,7,16
273,08057,45,1,1,2,4
274,08059,34665,791,853,846,1249
275,08061,89,2,3,6,4
276,08063,504,10,15,17,11
277,08065,535,44,34,20,55
278,08067,2702,62,74,78,80
279,08069,18115,513,551,525,762
280,08071,915,27,35,32,61
281,08073,956,84,64,70,5
282,08075,3629,51,61,58,48
283,08077,12162,535,630,448,769
284,08079,61,3,3,2,6
285,08081,625,12,14,16,21
286,08083,1636,50,71,65,67
287,08085,3026,126,155,152,155
288,08087,2366,30,30,32,43
289,08089,1788,13,10,20,31
290,08091,210,18,19,21,27
291,08093,489,15,17,23,33
292,08095,325,5,7,11,16
293,08097,1834,66,82,88,87
294,08099,1130,24,23,21,26
295,08101,14353,148,137,124,241
296,08103,400,23,31,32,37
297,08105,624,31,39,45,53
298,08107,1630,118,137,134,152
299,08109,292,4,7,9,12
300,08111,42,2,4,4,6
301,08113,682,58,70,64,66
302,08115,189,6,8,9,16
303,08117,2675,105,125,108,159
304,08119,1183,35,40,34,50
305,08121,364,3,5,6,4
306,08123,23640,467,604,542,877
307,08125,663,18,20,24,35
308,09001,72987,2543,3122,2946,4133
309,09003,64265,2717,3338,3101,3859
310,09005,10057,426,496,449,655
311,09007,9366,431,490,429,620
312,09009,63937,2565,3330,2661,3755
313,09011,17127,939,1269,1123,1313
314,09013,7008,350,433,419,546
315,09015,8375,461,531,510,647
316,10001,12918,610,678,610,891
317,10003,44570,1727,2070,1789,2619
318,10005,20824,924,1063,851,1271
319,11001,NaN,1476,1530,1458,2274
320,12001,20692,858,957,880,1394
321,12003,3047,91,110,97,111
322,12005,16673,1139,909,941,1644
323,12007,2661,61,70,82,87
324,12009,29518,1467,1649,1551,2734
325,12011,173652,6246,7147,6261,9993
326,12013,1532,35,38,39,55
327,12015,9745,319,337,331,537
328,12017,8696,338,355,305,579
329,12019,15429,589,626,606,961
330,12021,27867,901,969,1036,1674
331,12023,7242,161,178,177,236
332,12027,3376,73,86,81,132
333,12029,1395,32,41,46,70
334,12031,82216,3224,3021,2700,4451
335,12033,31029,1511,1527,1303,1720
336,12035,5312,277,273,269,492
337,12037,1240,49,50,51,69
338,12039,5100,128,129,139,211
339,12041,1225,45,42,46,68
340,12043,870,16,22,24,22
341,12045,1701,66,64,58,86
342,12047,1502,30,35,47,49
343,12049,2587,88,97,98,119
344,12051,4054,95,120,118,128
345,12053,9971,407,484,420,648
346,12055,6504,286,306,299,469
347,12057,100990,3676,4216,3818,5674
348,12059,2084,63,52,51,86
349,12061,9842,416,387,426,686
350,12063,5669,141,158,162,247
351,12065,1297,49,43,40,78
352,12067,1532,16,31,20,47
353,12069,21864,1052,1156,993,1497
354,12071,52820,1864,2206,2149,3224
355,12073,26543,1154,1156,1205,1782
356,12075,2558,96,112,109,178
357,12077,994,26,28,35,41
358,12079,1836,50,65,59,94
359,12081,28702,1127,1233,1114,1931
360,12083,24577,1032,1118,1032,1504
361,12085,9650,307,318,270,495
362,12086,373423,11757,12609,9824,15628
363,12087,5372,211,234,213,324
364,12089,7012,288,308,293,393
365,12091,16730,694,724,667,1063
366,12093,3283,128,121,124,200
367,12095,103649,4311,4927,4376,6650
368,12097,33722,1228,1432,1229,1648
369,12099,107619,4621,4833,4654,7626
370,12101,29693,1201,1412,1260,1979
371,12103,59716,2361,2520,2245,3871
372,12105,50702,2177,2263,2113,3329
373,12107,5486,202,229,250,245
374,12109,18397,743,817,759,1080
375,12111,19617,795,896,888,1181
376,12113,15513,677,735,636,858
377,12115,24833,926,985,964,1739
378,12117,24227,951,1152,1082,1816
379,12119,7119,312,303,291,414
380,12121,4847,98,99,130,160
381,12123,2496,90,98,95,134
382,12125,1665,30,34,32,46
383,12127,31125,1643,1782,1654,3074
384,12129,2962,117,125,126,169
385,12131,6299,201,208,211,355
386,12133,2468,91,94,88,137
387,13001,2012,68,55,55,74
388,13003,941,21,25,24,33
389,13005,1310,37,40,36,56
390,13007,208,5,9,9,11
391,13009,3967,118,109,127,159
392,13011,1558,41,52,49,62
393,13013,8069,442,501,446,430
394,13015,11292,573,596,454,623
395,13017,1961,54,65,66,90
396,13019,1534,63,64,73,87
397,13021,13328,409,450,499,575
398,13023,1316,35,40,50,55
399,13025,1383,72,78,82,125
400,13027,1182,32,35,40,41
401,13029,2712,128,160,154,174
402,13031,5750,249,258,255,356
403,13033,2184,98,112,104,110
404,13035,2374,103,116,108,120
405,13037,536,38,36,32,39
406,13039,3289,129,149,177,241
407,13043,870,16,18,27,34
408,13045,9646,365,437,416,634
409,13047,4814,210,262,247,318
410,13049,1236,31,36,33,44
411,13051,18277,893,1095,1094,1252
412,13053,2675,140,123,151,86
413,13055,2377,74,87,87,102
414,13057,24291,1146,1138,1036,1275
415,13059,13080,476,553,480,708
416,13061,219,6,8,6,10
417,13063,19768,976,1128,1154,1241
418,13065,854,34,29,31,38
419,13067,62974,2884,3219,2935,3544
420,13069,4915,118,109,109,177
421,13071,4058,170,167,163,180
422,13073,14264,576,646,608,711
423,13075,1594,45,45,48,66
424,13077,11410,568,618,562,841
425,13079,568,24,24,27,29
426,13081,1813,96,96,113,112
427,13083,1090,46,55,55,87
428,13085,2529,97,118,122,95
429,13087,2560,116,145,111,163
430,13089,51476,2145,2556,2609,3193
431,13091,1977,66,63,76,109
432,13093,911,44,51,51,68
433,13095,6623,303,324,284,425
434,13097,11818,640,694,575,686
435,13099,1049,47,53,45,55
436,13101,428,8,12,12,11
437,13103,3604,222,239,249,283
438,13105,2084,61,80,86,101
439,13107,2310,53,57,60,86
440,13109,837,27,29,24,50
441,13111,1983,110,125,123,126
442,13113,6826,383,412,382,561
443,13115,9941,326,386,381,541
444,13117,16690,846,1103,928,1236
445,13119,2338,74,91,100,106
446,13121,77629,3207,4006,3712,4611
447,13123,2518,121,132,121,150
448,13125,228,9,10,13,12
449,13127,6833,336,374,336,448
450,13129,6381,284,298,273,421
451,13131,1882,81,73,77,104
452,13133,1541,67,57,55,86
453,13135,83675,3914,4757,4345,4167
454,13137,4509,91,110,128,141
455,13139,23954,711,956,905,930
456,13141,822,13,20,21,31
457,13143,2275,59,67,79,91
458,13145,2093,105,96,94,141
459,13147,2060,63,79,81,89
460,13149,729,25,29,26,36
461,13151,19197,916,1074,984,1087
462,13153,12012,522,562,500,732
463,13155,842,24,24,30,35
464,13157,8274,390,446,422,415
465,13159,1172,46,49,51,63
466,13161,1611,76,71,61,83
467,13163,1706,45,62,67,58
468,13165,778,41,37,37,41
469,13167,1008,32,27,33,48
470,13169,1671,86,77,82,109
471,13171,1718,73,78,82,104
472,13173,684,28,33,38,51
473,13175,5060,198,167,188,243
474,13177,2389,131,143,124,159
475,13179,2738,178,220,225,284
476,13181,676,43,49,45,53
477,13183,712,53,56,68,65
478,13185,10722,307,382,417,417
479,13187,2601,72,101,122,90
480,13189,2089,127,116,124,113
481,13191,658,36,37,36,66
482,13193,696,46,44,40,82
483,13195,2743,130,148,127,167
484,13197,461,28,28,40,23
485,13199,1654,93,95,91,101
486,13201,720,22,24,27,31
487,13205,1840,80,79,79,89
488,13207,2134,71,80,106,97
489,13209,807,19,19,25,38
490,13211,1604,76,88,78,113
491,13213,4113,184,177,167,263
492,13215,13164,536,523,510,725
493,13217,8385,435,519,498,478
494,13219,3292,123,122,156,228
495,13221,1282,52,60,58,76
496,13223,12752,677,765,662,896
497,13225,2166,92,93,90,139
498,13227,2744,118,120,123,167
499,13229,2184,61,79,98,86
500,13231,1841,84,83,81,123
501,13233,4784,176,205,178,215
502,13235,807,31,34,33,57
503,13237,1790,76,78,69,103
504,13239,147,9,11,9,15
505,13241,1480,37,44,52,57
506,13243,550,23,30,29,22
507,13245,20704,844,1026,856,783
508,13247,5750,265,326,294,378
509,13249,275,6,7,12,11
510,13251,811,44,43,43,56
511,13253,849,16,28,29,26
512,13255,4998,184,197,249,260
513,13257,2778,90,97,90,120
514,13259,763,19,27,22,34
515,13261,2236,80,97,97,105
516,13263,412,19,16,21,22
517,13265,107,7,7,9,10
518,13267,1996,90,91,86,130
519,13269,689,22,25,29,42
520,13271,1135,81,60,47,73
521,13273,694,19,24,27,28
522,13275,3964,163,198,167,216
523,13277,4485,128,116,132,170
524,13279,3015,79,72,83,116
525,13281,994,25,29,37,35
526,13283,751,32,29,34,37
527,13285,6519,214,265,240,299
528,13287,907,27,37,33,44
529,13289,572,16,18,19,25
530,13291,1892,68,83,105,156
531,13293,3011,84,83,103,133
532,13295,5614,228,254,257,340
533,13297,8359,368,346,408,439
534,13299,4299,120,143,141,153
535,13301,468,34,31,34,34
536,13303,1813,52,56,66,84
537,13305,3006,156,135,119,199
538,13307,120,4,5,7,12
539,13309,581,27,22,20,28
540,13311,2815,95,99,97,136
541,13313,15028,435,468,420,500
542,13315,717,18,17,26,32
543,13317,928,54,55,54,55
544,13319,810,19,23,30,28
545,13321,1613,71,65,62,90
546,15001,2198,53,56,66,84
547,15003,21155,474,480,492,888
548,15005,0,0,0,0,0
549,15007,181,5,4,10,19
550,15009,2336,149,167,173,201
551,16001,44620,803,963,1191,1446
552,16003,311,3,5,13,9
553,16005,7371,133,161,165,272
554,16007,328,7,10,11,16
555,16009,534,10,14,19,22
556,16011,4059,59,69,82,141
557,16013,1968,79,93,92,77
558,16015,288,5,11,15,7
559,16017,2722,127,139,145,175
560,16019,11484,140,169,184,201
561,16021,730,20,28,35,33
562,16023,185,3,4,7,8
563,16025,66,1,4,4,2
564,16027,23793,393,526,527,640
565,16029,610,8,16,22,17
566,16031,2775,31,39,30,81
567,16033,53,0,0,0,1
568,16035,977,27,27,36,27
569,16037,227,2,4,5,10
570,16039,1513,25,26,46,49
571,16041,1017,15,18,17,26
572,16043,951,12,17,22,23
573,16045,1647,36,41,39,58
574,16047,1241,13,15,19,28
575,16049,1146,12,18,23,43
576,16051,2271,26,30,40,64
577,16053,2425,22,34,39,61
578,16055,15787,394,474,467,591
579,16057,2517,63,83,89,129
580,16059,475,1,5,8,17
581,16061,369,5,5,8,11
582,16063,476,9,10,11,14
583,16065,5873,96,120,117,103
584,16067,2233,23,29,34,59
585,16069,3299,41,49,56,102
586,16071,312,12,16,14,17
587,16073,973,8,12,13,17
588,16075,2315,27,44,52,60
589,16077,601,15,17,18,17
590,16079,967,16,22,24,29
591,16081,1005,52,59,51,98
592,16083,8768,98,134,143,251
593,16085,724,36,50,54,59
594,16087,1159,23,32,34,42
595,17001,7717,139,169,151,306
596,17003,416,11,17,17,23
597,17005,1809,28,39,47,48
598,17007,5724,73,90,90,123
599,17009,641,16,18,28,41
600,17011,3121,55,57,60,113
601,17013,453,5,10,16,17
602,17015,1504,31,40,41,56
603,17017,1834,33,37,34,65
604,17019,16378,408,533,524,953
605,17021,3124,61,85,93,135
606,17023,1592,51,63,50,83
607,17025,1375,28,32,26,37
608,17027,5325,128,156,123,195
609,17029,4900,95,104,104,200
610,17031,454485,8151,9956,9757,13163
611,17033,1895,54,63,61,93
612,17035,1130,16,30,32,45
613,17037,7853,165,222,198,255
614,17039,1208,24,42,45,51
615,17041,2124,68,54,49,111
616,17043,72610,1491,1801,1689,2433
617,17045,1508,22,28,32,49
618,17047,491,12,15,15,23
619,17049,4394,41,62,65,101
620,17051,3012,44,57,53,71
621,17053,1436,28,31,30,51
622,17055,3997,58,76,89,118
623,17057,2695,59,54,62,94
624,17059,410,11,12,12,25
625,17061,1317,35,40,36,79
626,17063,4686,134,173,139,190
627,17065,751,20,22,23,38
628,17067,1595,40,50,48,91
629,17069,318,7,10,18,24
630,17071,477,10,14,19,23
631,17073,4183,70,76,79,124
632,17075,2674,41,51,40,78
633,17077,4418,99,133,140,187
634,17079,1079,16,25,27,48
635,17081,3718,144,147,136,196
636,17083,2366,51,61,75,93
637,17085,1552,28,38,46,41
638,17087,1299,39,41,47,94
639,17089,48339,984,1210,1088,1644
640,17091,11896,161,209,229,268
641,17093,10376,306,391,302,504
642,17095,4801,89,106,129,143
643,17097,56107,1160,1411,1391,1783
644,17099,10104,286,363,285,443
645,17101,2226,20,30,48,64
646,17103,3219,73,88,84,86
647,17105,3943,126,148,159,162
648,17107,3225,50,69,75,91
649,17109,2240,39,54,59,69
650,17111,22837,515,641,575,930
651,17113,13913,292,363,350,609
652,17115,9126,142,200,227,238
653,17117,4146,122,152,147,169
654,17119,26251,821,979,800,1236
655,17121,4181,88,106,100,136
656,17123,753,40,49,44,72
657,17125,1227,26,29,29,60
658,17127,1125,50,52,44,76
659,17129,963,49,53,48,70
660,17131,1210,20,22,20,47
661,17133,3829,117,120,98,213
662,17135,3271,95,99,130,150
663,17137,3369,46,56,62,93
664,17139,1435,23,31,37,54
665,17141,4807,87,105,103,160
666,17143,15865,337,472,441,608
667,17145,2889,79,76,100,115
668,17147,1232,34,34,28,63
669,17149,1639,33,40,38,78
670,17151,264,7,12,12,18
671,17153,646,20,23,20,27
672,17155,375,14,16,17,24
673,17157,3867,57,67,94,91
674,17159,1601,32,39,47,76
675,17161,12439,229,247,295,369
676,17163,23770,625,794,666,1078
677,17165,2138,47,51,60,82
678,17167,15298,334,381,380,456
679,17169,660,14,20,20,14
680,17171,422,15,20,22,33
681,17173,2049,32,48,52,50
682,17175,504,6,7,4,20
683,17177,3759,102,99,97,143
684,17179,12692,330,351,331,605
685,17181,2103,61,61,57,112
686,17183,8040,217,274,262,323
687,17185,1248,28,34,31,47
688,17187,1628,20,18,20,28
689,17189,1524,30,36,41,64
690,17191,1586,29,41,44,51
691,17193,1482,70,64,58,105
692,17195,5573,125,144,156,185
693,17197,61416,1408,1643,1400,2212
694,17199,6534,152,180,155,328
695,17201,27291,429,550,464,641
696,17203,3459,98,118,119,180
697,18001,3088,60,74,70,131
698,18003,33776,746,908,810,1311
699,18005,6851,261,253,211,415
700,18007,890,20,23,21,33
701,18009,1140,25,36,30,66
702,18011,5731,162,185,160,259
703,18013,906,22,20,31,41
704,18015,1663,61,62,55,108
705,18017,5039,155,142,115,184
706,18019,11206,388,450,345,579
707,18021,2293,49,66,67,88
708,18023,3822,70,82,79,111
709,18025,839,30,43,42,45
710,18027,2765,56,77,87,121
711,18029,5059,187,216,177,265
712,18031,2551,59,67,62,102
713,18033,3596,95,109,84,166
714,18035,9429,252,323,276,446
715,18037,5673,91,106,124,175
716,18039,24715,244,288,305,454
717,18041,2562,72,64,66,122
718,18043,6699,207,263,233,344
719,18045,1905,53,56,52,77
720,18047,1538,40,52,50,77
721,18049,1690,37,46,47,62
722,18051,3868,126,153,145,189
723,18053,6158,129,157,168,229
724,18055,2485,63,75,71,114
725,18057,30388,740,971,927,1320
726,18059,6996,232,283,205,359
727,18061,3680,135,168,141,200
728,18063,14943,404,491,432,652
729,18065,5216,110,137,132,201
730,18067,8599,287,324,263,382
731,18069,3076,113,97,87,181
732,18071,4394,113,115,96,153
733,18073,2991,73,88,81,115
734,18075,1724,41,50,44,59
735,18077,2754,100,113,113,140
736,18079,2053,48,61,60,57
737,18081,15598,387,497,429,630
738,18083,3432,80,95,89,128
739,18085,8215,127,173,192,282
740,18087,2350,50,53,48,88
741,18089,46550,866,1043,991,1503
742,18091,9382,237,283,286,390
743,18093,4020,77,97,107,164
744,18095,11309,261,336,311,406
745,18097,86656,1887,2405,2253,3198
746,18099,5185,107,122,100,154
747,18101,769,24,29,33,51
748,18103,3346,109,116,97,142
749,18105,9710,248,334,308,517
750,18107,3598,101,112,106,167
751,18109,5688,190,239,199,289
752,18111,949,27,26,24,39
753,18113,4849,89,116,103,183
754,18115,508,15,21,24,28
755,18117,1662,51,70,68,86
756,18119,1741,58,64,53,109
757,18121,1336,26,27,29,49
758,18123,1646,80,87,71,113
759,18125,1232,42,46,48,64
760,18127,15221,296,368,393,530
761,18129,2469,61,71,75,110
762,18131,1001,23,24,24,41
763,18133,3054,66,95,96,87
764,18135,2183,38,51,49,66
765,18137,3094,68,76,67,116
766,18139,1594,33,50,51,64
767,18141,28004,501,608,579,840
768,18143,2339,72,76,66,84
769,18145,4348,121,148,127,186
770,18147,2013,80,84,78,111
771,18149,1805,41,42,41,68
772,18151,3200,49,64,72,107
773,18153,1969,37,42,45,68
774,18155,701,32,41,37,57
775,18157,18566,431,539,473,686
776,18159,1377,48,50,36,74
777,18161,636,10,14,18,30
778,18163,20180,542,693,586,1021
779,18165,1537,35,40,45,59
780,18167,11040,231,255,254,435
781,18169,3131,75,97,80,105
782,18171,705,19,25,23,38
783,18173,7013,202,260,232,379
784,18175,1956,73,93,82,109
785,18177,6326,158,186,165,269
786,18179,2408,39,63,70,92
787,18181,2810,48,55,64,83
788,18183,3229,113,139,112,173
789,19001,707,11,11,17,27
790,19003,309,7,8,8,12
791,19005,1329,18,20,24,28
792,19007,1147,18,26,32,54
793,19009,433,10,12,15,20
794,19011,2181,40,41,39,59
795,19013,14387,252,327,371,395
796,19015,2288,49,62,57,110
797,19017,2545,40,56,70,78
798,19019,1661,29,38,40,65
799,19021,4008,35,40,43,54
800,19023,1538,22,32,41,69
801,19025,1251,13,20,33,29
802,19027,2596,17,29,50,70
803,19029,1182,25,27,24,43
804,19031,1591,30,40,42,49
805,19033,4818,74,91,93,122
806,19035,1409,12,18,27,34
807,19037,1150,15,29,41,56
808,19039,855,30,28,31,41
809,19041,1761,31,47,38,52
810,19043,1559,21,20,24,47
811,19045,4715,100,109,113,185
812,19047,2394,36,46,37,69
813,19049,9375,223,281,247,397
814,19051,715,10,11,12,28
815,19053,514,12,15,18,28
816,19055,1793,28,38,39,43
817,19057,4043,82,108,103,140
818,19059,1912,23,32,29,47
819,19061,11837,181,263,292,312
820,19063,1115,8,11,17,28
821,19065,1696,32,42,54,77
822,19067,1435,20,27,55,49
823,19069,1057,18,24,22,45
824,19071,534,8,14,17,17
825,19073,705,6,11,25,16
826,19075,1243,15,19,25,62
827,19077,1057,13,16,25,28
828,19079,1651,23,28,30,38
829,19081,1344,23,28,32,34
830,19083,1610,26,27,32,43
831,19085,1613,25,27,34,40
832,19087,2720,37,43,37,51
833,19089,905,42,42,32,77
834,19091,1090,15,18,24,32
835,19093,786,19,19,27,26
836,19095,1314,32,47,46,55
837,19097,1993,37,50,35,58
838,19099,3409,76,107,112,154
839,19101,1238,16,24,28,59
840,19103,12494,163,211,366,490
841,19105,2786,34,44,35,85
842,19107,871,8,12,15,28
843,19109,1861,49,65,59,60
844,19111,3376,98,102,85,150
845,19113,18583,418,445,408,646
846,19115,1183,15,15,16,27
847,19117,679,9,12,21,30
848,19119,1398,19,26,39,71
849,19121,1303,48,56,61,93
850,19123,2041,41,51,54,80
851,19125,3196,70,81,76,174
852,19127,4397,65,63,57,135
853,19129,1405,16,25,20,31
854,19131,1180,11,14,25,49
855,19133,727,35,41,34,44
856,19135,838,14,18,23,27
857,19137,922,26,28,32,35
858,19139,4015,54,72,80,87
859,19141,1727,15,22,26,27
860,19143,655,6,10,9,9
861,19145,1524,37,57,32,42
862,19147,938,13,20,23,37
863,19149,3565,33,35,40,69
864,19151,793,7,8,10,23
