,County,369,374,381,388,395
162,05103,1857,100,169,156,167
163,05105,649,41,65,58,84
164,05107,1540,53,83,90,74
165,05109,862,30,50,44,38
166,05111,2858,109,133,159,219
167,05113,1614,75,116,117,107
168,05115,6983,321,582,423,552
169,05117,726,48,86,70,80
170,05119,32177,1650,3137,2178,2913
171,05121,1787,64,61,96,100
172,05123,3263,95,190,139,178
173,05125,9927,481,608,635,718
174,05127,830,44,51,71,101
175,05129,596,23,0,38,50
176,05131,12999,640,1194,754,795
177,05133,2316,52,0,70,93
178,05135,1411,40,39,66,71
179,05137,896,25,0,40,50
180,05139,3180,170,310,232,357
181,05141,1041,61,97,90,91
182,05143,26856,992,1889,1472,1578
183,05145,6248,296,553,429,629
184,05147,524,32,0,55,67
185,05149,2969,103,161,139,166
186,06001,70823,3692,6521,3943,5069
187,06003,73,1,0,2,9
188,06005,3067,69,128,116,172
189,06007,9820,424,775,579,663
190,06009,1704,116,0,179,205
191,06011,1871,139,0,171,113
192,06013,55245,2408,5054,3858,4218
193,06015,874,19,0,36,51
194,06017,8184,478,701,625,592
195,06019,85808,3638,7574,5600,5798
196,06021,2026,132,133,162,201
197,06023,2624,201,0,319,405
198,06025,25707,535,1066,637,864
199,06027,1051,77,0,108,70
200,06029,90564,3629,4707,6265,8856
201,06031,20138,714,1433,1085,939
202,06033,2724,178,215,239,271
203,06035,5269,124,0,247,321
204,06037,1079672,52471,109166,77266,89606
205,06039,14000,652,0,856,1231
206,06041,12024,368,132,526,625
207,06043,355,18,0,26,44
208,06045,3293,146,180,210,225
209,06047,25575,1371,0,2349,1665
210,06049,390,8,0,22,28
211,06051,1145,45,0,55,49
212,06053,37527,1894,4422,3134,3332
213,06055,8005,481,836,618,718
214,06057,3355,175,0,218,325
215,06059,237708,11465,23817,16236,19111
216,06061,17839,757,1712,1195,1373
217,06063,613,29,0,49,33
218,06065,264363,17925,43009,27809,38246
219,06067,84110,3912,7805,5503,5566
220,06069,5223,270,0,360,403
221,06071,266028,12954,26892,23772,30549
222,06073,228632,13622,26811,19587,20934
223,06075,30559,1454,0,1803,1890
224,06077,59665,2939,2845,5182,4753
225,06079,16957,1200,2245,1580,1409
226,06081,34294,1937,0,3050,2981
227,06083,27149,2100,0,2631,2006
228,06085,98583,5797,9340,5876,7422
229,06087,13009,787,0,956,1206
230,06089,10054,378,0,477,348
231,06091,95,11,0,22,27
232,06093,1499,73,0,107,89
233,06095,27041,1668,0,2809,3712
234,06097,25141,1280,1917,1860,1797
235,06099,49065,1747,3396,2316,2831
236,06101,8069,328,655,379,471
237,06103,4468,325,553,441,289
238,06105,306,6,0,16,15
239,06107,43574,2126,3877,3409,3132
240,06109,3477,105,0,176,201
241,06111,66402,5203,10219,5955,5601
242,06113,11210,632,975,891,1045
243,06115,5176,234,525,356,225
244,08001,44990,1004,0,1535,1989
245,08003,1121,51,10,66,80
246,08005,44054,1317,0,1885,2146
247,08007,595,23,0,34,57
248,08009,262,19,0,26,46
249,08011,1284,19,0,55,74
250,08013,16788,441,0,651,984
251,08014,3327,150,238,228,271
252,08015,1259,38,0,63,77
253,08017,113,5,0,11,4
254,08019,340,10,4,23,25
255,08021,398,28,44,43,51
256,08023,175,3,0,6,4
257,08025,1764,29,0,34,46
258,08027,159,3,0,8,4
259,08029,2255,124,265,174,172
260,08031,54706,1278,2469,2118,1896
261,08033,61,4,0,5,9
262,08035,18426,589,1142,878,1006
263,08037,4220,204,383,280,297
264,08039,1122,33,0,55,69
265,08041,46914,1106,2188,1534,2144
266,08043,5077,92,0,120,154
267,08045,4653,132,273,202,264
268,08047,144,6,0,9,13
269,08049,904,92,0,115,147
270,08051,994,89,0,131,123
271,08053,15,2,0,2,0
272,08055,288,2,0,8,26
273,08057,44,1,0,4,2
274,08059,33877,899,1760,1262,1876
275,08061,85,3,0,9,11
276,08063,496,20,0,26,22
277,08065,490,12,24,20,40
278,08067,2663,72,154,107,112
279,08069,17578,614,1171,803,1005
280,08071,900,36,0,79,123
281,08073,886,43,71,46,64
282,08075,3578,70,126,95,90
283,08077,11597,648,1204,846,1184
284,08079,57,3,0,4,4
285,08081,611,20,0,31,35
286,08083,1602,74,127,109,115
287,08085,2907,204,395,268,369
288,08087,2342,37,2,51,43
289,08089,1778,22,0,48,47
290,08091,192,9,19,14,13
291,08093,473,17,21,33,31
292,08095,319,8,0,14,40
293,08097,1765,100,25,168,165
294,08099,1107,22,13,40,64
295,08101,14190,165,301,235,391
296,08103,378,44,92,59,72
297,08105,589,36,63,67,38
298,08107,1521,169,362,240,254
299,08109,290,8,0,15,16
300,08111,40,3,0,10,2
301,08113,597,60,0,90,83
302,08115,183,7,0,18,17
303,08117,2546,141,246,195,238
304,08119,1150,38,0,57,62
305,08121,364,7,9,7,13
306,08123,23179,670,1298,989,1110
307,08125,648,27,0,36,40
308,09001,70347,3152,6922,4668,4563
309,09003,61606,3379,7123,4975,4945
310,09005,9616,479,990,625,612
311,09007,8895,538,1046,686,557
312,09009,61489,3261,6195,4448,5022
313,09011,16194,1398,2951,1931,1650
314,09013,6659,415,0,539,479
315,09015,7934,637,0,861,732
316,10001,12241,821,0,1196,1452
317,10003,42872,2306,4101,3547,4702
318,10005,19903,1175,1765,1664,2032
319,11001,NaN,1454,0,1944,2290
320,12001,19799,912,412,1242,1637
321,12003,2943,114,0,142,211
322,12005,15573,920,1081,1143,1200
323,12007,2594,84,0,136,133
324,12009,27971,1561,2169,2117,2262
325,12011,167025,6468,10687,9948,12934
326,12013,1489,43,0,63,96
327,12015,9410,386,0,513,624
328,12017,8334,385,0,527,602
329,12019,14813,700,0,987,1090
330,12021,26924,979,1128,1397,1732
331,12023,7070,205,312,304,425
332,12027,3302,96,0,133,160
333,12029,1366,59,33,72,84
334,12031,78776,3152,4719,4790,4935
335,12033,29363,1498,0,2165,2361
336,12035,5020,280,525,371,453
337,12037,1189,74,0,85,97
338,12039,4960,180,0,278,278
339,12041,1182,51,0,69,62
340,12043,860,21,0,30,36
341,12045,1634,68,0,88,134
342,12047,1470,48,8,74,85
343,12049,2503,91,144,129,156
344,12051,3973,162,0,223,272
345,12053,9548,499,0,660,799
346,12055,6187,274,265,376,458
347,12057,97288,3902,7965,5496,7483
348,12059,2021,55,0,95,127
349,12061,9391,467,889,650,810
350,12063,5527,200,363,288,339
351,12065,1250,55,48,84,119
352,12067,1515,29,4,47,41
353,12069,20797,1166,2187,1672,1829
354,12071,50892,2243,4444,3147,3896
355,12073,25276,1377,2245,2059,2701
356,12075,2454,128,0,185,208
357,12077,967,37,0,66,79
358,12079,1786,77,100,108,125
359,12081,27464,1159,1851,1569,1980
360,12083,23496,1150,2071,1465,1631
361,12085,9330,292,543,402,453
362,12086,360831,12397,25676,18656,28006
363,12087,5184,199,0,295,340
364,12089,6682,366,0,524,642
365,12091,15988,715,11,1039,1313
366,12093,3150,158,195,222,284
367,12095,99143,4723,9509,6727,7786
368,12097,32427,1595,3168,2217,2981
369,12099,102968,4378,7618,5997,7591
370,12101,28466,1375,1534,1831,2192
371,12103,57197,2553,4634,3449,3854
372,12105,48371,2323,0,3225,3764
373,12107,5264,232,292,288,323
374,12109,17573,859,0,1131,1397
375,12111,18768,945,254,1229,1198
376,12113,14796,784,1194,1045,1249
377,12115,23878,1094,1375,1499,1788
378,12117,23195,1084,1973,1537,1833
379,12119,6777,313,0,458,521
380,12121,4745,138,0,212,276
381,12123,2400,119,0,166,193
382,12125,1637,33,0,53,74
383,12127,29371,1756,3076,2384,2470
384,12129,2839,156,0,222,254
385,12131,6094,226,0,314,409
386,12133,2375,102,0,170,217
387,13001,1948,58,0,81,108
388,13003,918,29,0,43,47
389,13005,1260,40,0,71,57
390,13007,205,10,0,15,24
391,13009,3825,129,147,165,193
392,13011,1521,63,104,92,102
393,13013,7604,591,0,780,958
394,13015,10627,563,1016,733,793
395,13017,1902,78,0,107,109
396,13019,1460,73,51,91,141
397,13021,12900,624,0,745,1104
398,13023,1279,51,69,76,104
399,13025,1305,86,138,106,138
400,13027,1150,40,48,51,80
401,13029,2579,188,356,250,249
402,13031,5478,307,476,375,426
403,13033,2083,119,202,151,162
404,13035,2255,112,0,160,225
405,13037,499,29,0,44,43
406,13039,3159,172,285,241,279
407,13043,860,41,17,57,62
408,13045,9240,446,287,587,809
409,13047,4582,262,511,367,459
410,13049,1199,31,0,51,52
411,13051,17338,1067,2029,1241,1614
412,13053,2494,201,130,157,135
413,13055,2306,101,0,139,201
414,13057,22995,1299,2522,1654,1725
415,13059,12546,539,1048,783,949
416,13061,213,6,0,10,15
417,13063,18667,1062,1947,1343,1570
418,13065,817,36,40,52,52
419,13067,59751,3277,6344,4238,5910
420,13069,4781,107,0,170,199
421,13071,3848,157,299,215,276
422,13073,13580,768,528,1013,1263
423,13075,1537,55,0,70,107
424,13077,10779,572,1047,706,999
425,13079,541,26,0,34,56
426,13081,1699,85,0,109,128
427,13083,1042,47,95,72,101
428,13085,2432,161,0,197,249
429,13087,2436,116,0,154,172
430,13089,49095,2598,5145,3320,4247
431,13091,1909,88,73,132,139
432,13093,864,55,0,73,68
433,13095,6275,332,0,401,362
434,13097,11111,652,1248,876,1063
435,13099,1002,55,0,72,66
436,13101,426,19,13,25,25
437,13103,3374,199,315,227,299
438,13105,2013,86,145,116,187
439,13107,2252,77,1,106,157
440,13109,806,31,0,45,51
441,13111,1861,128,169,152,219
442,13113,6411,376,665,472,557
443,13115,9570,467,876,613,906
444,13117,15757,1267,2189,1627,1963
445,13119,2265,107,0,165,197
446,13121,74265,3990,8167,5185,6764
447,13123,2374,119,243,154,204
448,13125,219,8,0,15,13
449,13127,6472,372,678,492,522
450,13129,6052,286,499,379,467
451,13131,1795,81,142,117,98
452,13133,1465,58,0,91,104
453,13135,79518,6157,11828,8794,10672
454,13137,4407,144,0,191,277
455,13139,23207,1164,1091,1474,1751
456,13141,808,28,0,43,61
457,13143,2216,84,0,113,167
458,13145,1974,99,85,136,160
459,13147,1997,89,187,128,148
460,13149,700,29,0,42,40
461,13151,18143,1151,2052,1490,2072
462,13153,11460,663,1258,898,1043
463,13155,819,29,10,45,50
464,13157,7843,530,0,759,979
465,13159,1120,52,0,72,70
466,13161,1528,69,0,88,124
467,13163,1667,79,146,101,110
468,13165,735,42,13,58,67
469,13167,968,36,0,60,70
470,13169,1586,89,96,132,165
471,13171,1644,102,194,148,178
472,13173,651,29,0,46,48
473,13175,4828,206,0,305,406
474,13177,2241,178,333,201,253
475,13179,2545,213,0,245,272
476,13181,633,62,85,73,82
477,13183,656,44,29,46,67
478,13185,10377,419,794,493,872
479,13187,2531,129,236,163,162
480,13189,1952,133,272,170,180
481,13191,623,31,0,46,52
482,13193,654,43,53,63,77
483,13195,2605,152,250,209,263
484,13197,427,23,0,32,41
485,13199,1548,104,39,134,158
486,13201,689,26,0,44,61
487,13205,1733,70,86,97,100
488,13207,2054,100,178,137,179
489,13209,785,27,0,41,52
490,13211,1518,85,55,121,143
491,13213,3908,196,380,264,452
492,13215,12567,617,1050,781,910
493,13217,7881,469,966,597,707
494,13219,3156,164,229,229,347
495,13221,1232,65,107,103,123
496,13223,11969,812,1525,1055,1389
497,13225,2063,114,213,155,179
498,13227,2591,151,251,187,251
499,13229,2120,104,144,161,205
500,13231,1744,98,177,123,221
501,13233,4594,254,465,346,404
502,13235,768,35,0,49,57
503,13237,1713,74,0,110,128
504,13239,137,11,0,18,15
505,13241,1437,55,0,80,111
506,13243,525,32,7,55,37
507,13245,19686,1109,1478,1354,1864
508,13247,5453,339,547,410,525
509,13249,271,9,0,13,20
510,13251,763,40,0,57,63
511,13253,839,39,0,50,65
512,13255,4789,260,280,327,487
513,13257,2668,100,178,130,192
514,13259,743,21,0,27,30
515,13261,2142,85,169,113,123
516,13263,394,18,0,30,31
517,13265,101,9,0,16,18
518,13267,1894,90,0,117,174
519,13269,668,31,0,41,52
520,13271,1060,47,86,63,74
521,13273,675,24,11,37,37
522,13275,3784,219,420,307,319
523,13277,4347,156,66,214,304
524,13279,2929,101,125,135,202
525,13281,964,34,51,54,60
526,13283,715,40,10,57,75
527,13285,6295,272,568,350,384
528,13287,879,51,96,75,89
529,13289,559,22,0,49,40
530,13291,1816,82,142,125,177
531,13293,2920,123,210,176,226
532,13295,5345,234,474,343,419
533,13297,7920,474,785,589,747
534,13299,4164,185,272,201,253
535,13301,433,39,0,55,46
536,13303,1759,83,144,111,133
537,13305,2817,132,260,173,212
538,13307,116,6,0,13,13
539,13309,557,15,0,19,34
540,13311,2708,103,204,144,202
541,13313,14585,517,1034,702,823
542,13315,697,19,0,35,32
543,13317,889,74,0,81,93
544,13319,797,32,0,43,62
545,13321,1530,67,0,97,106
546,15001,2155,49,69,79,96
547,15003,20695,528,958,713,891
548,15005,0,0,0,0,0
549,15007,179,4,5,10,12
550,15009,2180,186,351,246,299
551,16001,43751,1034,2028,1663,2114
552,16003,310,10,0,24,43
553,16005,7238,172,336,259,277
554,16007,324,11,0,17,37
555,16009,527,16,4,30,32
556,16011,4004,66,65,124,154
557,16013,1866,125,0,142,157
558,16015,286,13,0,19,23
559,16017,2577,134,0,189,171
560,16019,11319,190,387,266,416
561,16021,711,31,68,44,56
562,16023,184,4,0,13,9
563,16025,64,3,0,6,5
564,16027,23388,547,32,733,877
565,16029,604,18,32,21,36
566,16031,2734,37,0,59,96
567,16033,53,0,0,0,0
568,16035,954,23,37,26,49
569,16037,226,4,0,10,11
570,16039,1486,30,0,55,51
571,16041,1003,16,21,28,35
572,16043,938,20,0,28,36
573,16045,1610,41,0,64,82
574,16047,1226,19,11,33,41
575,16049,1137,21,42,38,60
576,16051,2236,37,71,65,74
577,16053,2406,40,0,62,75
578,16055,15361,476,932,685,639
579,16057,2449,60,102,113,97
580,16059,474,2,9,12,15
581,16061,363,4,0,17,11
582,16063,468,6,11,15,16
583,16065,5765,113,208,162,168
584,16067,2206,32,50,55,72
585,16069,3260,55,98,97,92
586,16071,297,13,0,23,20
587,16073,965,15,14,25,37
588,16075,2295,58,104,82,106
589,16077,585,14,0,20,28
590,16079,956,22,11,31,37
591,16081,946,51,0,83,85
592,16083,8663,143,211,233,250
593,16085,682,48,110,76,97
594,16087,1136,44,85,59,58
595,17001,7564,192,383,275,356
596,17003,406,16,0,28,37
597,17005,1785,52,76,70,88
598,17007,5665,131,200,182,255
599,17009,626,20,39,55,44
600,17011,3059,59,95,95,129
601,17013,450,14,0,27,50
602,17015,1476,50,82,72,92
603,17017,1795,47,67,76,110
604,17019,15937,472,870,761,871
605,17021,3062,86,37,131,180
606,17023,1532,61,81,93,108
607,17025,1340,31,17,56,64
608,17027,5188,170,0,242,269
609,17029,4804,98,5,147,172
610,17031,446035,10890,20877,15415,19006
611,17033,1836,71,88,123,140
612,17035,1118,42,0,60,88
613,17037,7699,256,462,358,449
614,17039,1192,53,99,87,102
615,17041,2057,52,86,71,106
616,17043,71070,1996,3853,2711,3102
617,17045,1494,52,44,59,90
618,17047,478,18,0,32,30
619,17049,4365,83,76,129,154
620,17051,2968,69,78,121,177
621,17053,1408,34,45,76,68
622,17055,3946,116,71,169,253
623,17057,2626,73,48,95,118
624,17059,397,13,0,25,35
625,17061,1284,37,0,60,94
626,17063,4541,191,325,247,348
627,17065,732,22,3,36,51
628,17067,1556,68,0,106,131
629,17069,312,13,0,27,29
630,17071,468,16,0,21,18
631,17073,4120,103,143,153,139
632,17075,2630,50,84,81,88
633,17077,4316,145,210,203,221
634,17079,1061,28,0,52,65
635,17081,3570,138,261,191,239
636,17083,2309,87,70,121,209
637,17085,1527,43,20,58,86
638,17087,1257,49,80,101,86
639,17089,47289,1296,2474,1788,2114
640,17091,11733,272,336,392,507
641,17093,10039,389,723,555,716
642,17095,4712,142,217,192,227
643,17097,54851,1533,2925,2148,2509
644,17099,9807,397,748,570,718
645,17101,2207,41,0,74,129
646,17103,3145,111,167,147,180
647,17105,3811,167,203,217,365
648,17107,3179,98,164,149,197
649,17109,2200,57,0,83,108
650,17111,22290,647,889,919,1085
651,17113,13590,393,0,515,693
652,17115,9005,221,296,294,364
653,17117,4029,189,296,243,292
654,17119,25429,1022,1967,1458,1982
655,17121,4093,126,195,174,207
656,17123,709,38,0,54,69
657,17125,1198,38,0,67,74
658,17127,1071,52,0,74,105
659,17129,923,46,61,67,98
660,17131,1191,24,0,39,43
661,17133,3695,112,68,162,221
662,17135,3166,135,242,200,239
663,17137,3323,79,0,116,125
664,17139,1418,47,0,68,85
665,17141,4719,113,0,176,232
666,17143,15535,535,902,833,994
667,17145,2796,128,224,177,258
668,17147,1197,29,26,45,67
669,17149,1606,56,57,79,116
670,17151,258,13,0,22,32
671,17153,625,17,0,26,32
672,17155,359,11,0,22,22
673,17157,3802,91,155,122,165
674,17159,1575,42,67,79,97
675,17161,12229,347,502,436,605
676,17163,23107,839,1476,1188,1246
677,17165,2092,65,2,102,126
678,17167,14956,493,808,598,905
679,17169,650,28,18,40,68
680,17171,408,27,0,39,52
681,17173,2024,60,0,92,117
682,17175,501,8,0,31,25
683,17177,3646,138,194,165,176
684,17179,12346,420,764,578,737
685,17181,2040,64,118,105,118
686,17183,7806,299,599,451,623
687,17185,1219,47,4,69,97
688,17187,1604,21,4,31,49
689,17189,1498,50,0,85,114
690,17191,1548,45,27,78,76
691,17193,1413,72,0,110,112
692,17195,5441,173,294,213,307
693,17197,59914,1687,3223,2386,3216
694,17199,6373,218,357,325,477
695,17201,26813,589,290,818,869
696,17203,3354,157,282,230,270
697,18001,3028,85,16,124,162
698,18003,32980,1025,1525,1361,1511
699,18005,6640,262,423,334,460
700,18007,871,26,0,37,49
701,18009,1118,42,42,82,99
702,18011,5564,218,396,296,392
703,18013,883,25,4,35,64
704,18015,1597,69,91,100,157
705,18017,4869,130,193,162,209
706,18019,10811,474,756,632,783
707,18021,2243,71,0,109,116
708,18023,3750,96,0,138,185
709,18025,809,50,0,78,97
710,18027,2717,102,41,137,171
711,18029,4865,238,402,342,423
712,18031,2495,82,0,111,126
713,18033,3498,111,0,152,196
714,18035,9170,317,372,472,590
715,18037,5586,132,268,216,305
716,18039,24478,361,660,483,677
717,18041,2486,63,0,80,147
718,18043,6507,314,598,461,498
719,18045,1849,65,59,92,143
720,18047,1493,56,0,80,98
721,18049,1648,49,0,70,76
722,18051,3744,169,261,236,333
723,18053,6027,195,282,301,394
724,18055,2422,85,116,138,119
725,18057,29649,1220,2276,1828,2277
726,18059,6782,342,552,465,604
727,18061,3530,209,181,272,417
728,18063,14485,563,1045,763,952
729,18065,5114,167,26,254,359
730,18067,8292,352,583,459,596
731,18069,2948,105,0,155,137
732,18071,4277,122,175,170,229
733,18073,2917,92,0,127,168
734,18075,1686,54,43,68,99
735,18077,2662,139,214,202,223
736,18079,2006,69,90,103,101
737,18081,15191,626,1041,827,1051
738,18083,3362,95,0,145,206
739,18085,8101,252,365,359,412
740,18087,2300,60,0,85,98
741,18089,45676,1214,2135,1603,2161
742,18091,9145,331,310,434,572
743,18093,3937,123,0,167,262
744,18095,11044,430,650,536,646
745,18097,84685,2921,5194,3869,4554
746,18099,5069,127,143,187,248
747,18101,749,43,0,64,86
748,18103,3245,131,166,179,210
749,18105,9458,334,612,460,625
750,18107,3476,118,102,176,207
751,18109,5486,287,502,424,560
752,18111,920,29,0,34,42
753,18113,4756,136,163,205,255
754,18115,497,29,0,47,61
755,18117,1609,94,133,124,183
756,18119,1676,75,0,117,157
757,18121,1308,26,0,48,61
758,18123,1559,78,50,108,114
759,18125,1185,60,0,87,115
760,18127,14944,477,0,658,985
761,18129,2410,90,61,136,206
762,18131,978,25,14,46,44
763,18133,2989,120,121,170,210
764,18135,2152,74,0,101,111
765,18137,3005,98,67,141,146
766,18139,1563,64,0,102,113
767,18141,27531,734,1319,1041,1443
768,18143,2268,84,148,121,143
769,18145,4207,179,195,237,283
770,18147,1930,96,169,127,213
771,18149,1764,42,13,57,86
772,18151,3150,89,150,122,161
773,18153,1935,50,22,71,102
774,18155,669,45,35,70,79
775,18157,18108,633,673,855,826
776,18159,1331,52,9,81,90
777,18161,629,19,16,33,32
778,18163,19610,837,1509,1104,1691
779,18165,1497,45,23,78,132
780,18167,10795,296,485,431,535
781,18169,3058,114,169,161,196
782,18171,685,30,0,51,71
783,18173,6802,315,448,431,533
784,18175,1880,101,120,148,173
785,18177,6177,218,0,318,415
786,18179,2369,81,115,118,134
787,18181,2751,70,60,96,119
788,18183,3111,163,281,216,281
789,19001,697,14,0,29,42
790,19003,302,7,0,13,15
791,19005,1315,30,12,42,53
792,19007,1130,31,49,49,66
793,19009,425,11,0,15,37
794,19011,2139,46,41,51,70
795,19013,14123,366,412,502,716
796,19015,2235,64,16,97,132
797,19017,2504,77,107,103,106
798,19019,1623,36,0,61,75
799,19021,3972,43,0,72,86
800,19023,1523,52,0,80,78
801,19025,1237,13,0,35,33
802,19027,2589,46,26,67,97
803,19029,1153,27,0,41,69
804,19031,1558,40,0,58,80
805,19033,4743,94,181,138,170
806,19035,1403,25,51,44,58
807,19037,1138,25,26,41,84
808,19039,819,26,29,38,51
809,19041,1730,55,95,70,73
810,19043,1539,31,17,41,50
811,19045,4591,93,0,115,165
812,19047,2358,54,40,81,79
813,19049,9108,248,414,333,377
814,19051,704,14,0,26,35
815,19053,499,17,0,32,30
816,19055,1765,35,24,58,48
817,19057,3955,133,222,147,237
818,19059,1892,42,34,56,60
819,19061,11651,276,476,385,615
820,19063,1113,15,0,27,28
821,19065,1663,54,23,78,127
822,19067,1419,33,47,66,124
823,19069,1036,24,24,42,51
824,19071,527,17,12,24,42
825,19073,697,11,0,21,31
826,19075,1228,23,20,41,66
827,19077,1046,20,0,35,48
828,19079,1625,36,22,53,67
829,19081,1324,30,0,60,70
830,19083,1578,42,58,60,56
831,19085,1587,36,58,48,75
832,19087,2691,42,58,65,93
833,19089,859,30,0,53,65
834,19091,1078,24,6,37,69
835,19093,764,19,0,31,31
836,19095,1280,36,63,51,60
837,19097,1953,40,31,61,114
838,19099,3333,116,205,170,215
839,19101,1224,29,34,64,73
840,19103,12317,243,476,345,506
841,19105,2752,48,75,72,74
842,19107,864,17,13,49,37
843,19109,1809,96,161,101,170
844,19111,3269,88,148,134,179
845,19113,18114,345,625,458,656
846,19115,1164,16,0,28,27
847,19117,669,18,0,37,40
848,19119,1379,31,20,51,71
849,19121,1242,51,83,81,85
850,19123,1986,64,99,85,104
851,19125,3108,70,134,137,192
852,19127,4322,53,66,89,90
853,19129,1385,25,8,44,52
854,19131,1171,16,0,35,66
855,19133,684,54,80,67,52
856,19135,826,20,0,43,59
857,19137,892,48,39,58,77
