,County,502,507,514,521,528
84,02180,NaN,3,5,7,9
85,02185,NaN,1,3,3,4
86,02188,NaN,1,3,2,3
87,02195,NaN,0,1,1,3
88,02198,NaN,11,12,11,11
89,02220,NaN,1,3,2,2
90,02230,NaN,0,0,0,0
91,02240,NaN,17,22,12,19
92,02261,NaN,0,0,0,1
93,02275,NaN,1,1,1,1
94,02282,NaN,0,1,0,1
95,02290,NaN,0,2,1,1
96,04001,NaN,16,19,13,55
97,04003,NaN,20,23,34,57
98,04005,NaN,29,38,34,59
99,04007,NaN,22,20,14,60
100,04009,NaN,15,23,15,48
101,04011,NaN,2,3,3,3
102,04012,NaN,4,5,4,9
103,04013,NaN,2531,2147,1632,1757
104,04015,NaN,96,97,79,112
105,04017,NaN,30,35,36,79
106,04019,NaN,380,401,383,588
107,04021,NaN,348,248,213,324
108,04023,NaN,14,14,13,44
109,04025,NaN,81,64,65,87
110,04027,NaN,33,33,42,68
111,05001,NaN,13,14,13,20
112,05003,NaN,6,8,12,10
113,05005,NaN,9,9,8,15
114,05007,NaN,84,66,63,132
115,05009,NaN,24,25,19,28
116,05011,NaN,19,25,19,32
117,05013,NaN,0,0,0,0
118,05015,NaN,6,5,8,12
119,05017,NaN,3,3,6,6
120,05019,NaN,9,8,5,17
121,05021,NaN,4,4,4,7
122,05023,NaN,16,16,16,16
123,05025,NaN,6,7,8,8
124,05027,NaN,7,10,9,12
125,05029,NaN,3,4,4,9
126,05031,NaN,48,46,40,67
127,05033,NaN,23,26,20,42
128,05035,NaN,18,21,13,30
129,05037,NaN,3,3,4,6
130,05039,NaN,2,3,3,9
131,05041,NaN,3,2,3,4
132,05043,NaN,4,4,3,6
133,05045,NaN,48,36,41,67
134,05047,NaN,4,5,6,6
135,05049,NaN,4,5,7,8
136,05051,NaN,40,38,53,49
137,05053,NaN,14,15,13,16
138,05055,NaN,19,19,15,43
139,05057,NaN,5,6,7,9
140,05059,NaN,24,25,23,34
141,05061,NaN,3,3,6,7
142,05063,NaN,18,18,25,30
143,05065,NaN,3,3,3,4
144,05067,NaN,2,3,4,10
145,05069,NaN,31,33,50,44
146,05071,NaN,6,7,7,13
147,05073,NaN,1,1,0,3
148,05075,NaN,4,6,4,7
149,05077,NaN,4,3,1,7
150,05079,NaN,4,9,20,17
151,05081,NaN,2,2,3,6
152,05083,NaN,7,7,8,10
153,05085,NaN,44,42,42,54
154,05087,NaN,1,2,2,4
155,05089,NaN,3,2,4,5
156,05091,NaN,12,10,11,20
157,05093,NaN,10,10,11,24
158,05095,NaN,0,0,1,2
159,05097,NaN,1,1,1,3
160,05099,NaN,2,3,2,5
161,05101,NaN,1,2,3,3
162,05103,NaN,18,19,18,21
163,05105,NaN,1,2,2,5
164,05107,NaN,6,6,6,9
165,05109,NaN,2,1,2,4
166,05111,NaN,3,4,7,7
167,05113,NaN,4,6,5,6
168,05115,NaN,10,17,13,44
169,05117,NaN,2,3,3,4
170,05119,NaN,181,145,195,181
171,05121,NaN,10,11,11,13
172,05123,NaN,4,12,14,13
173,05125,NaN,64,63,62,82
174,05127,NaN,2,3,3,3
175,05129,NaN,4,5,4,8
176,05131,NaN,47,54,47,90
177,05133,NaN,6,7,12,43
178,05135,NaN,3,5,5,5
179,05137,NaN,5,2,3,4
180,05139,NaN,17,16,23,17
181,05141,NaN,14,17,17,23
182,05143,NaN,77,64,55,129
183,05145,NaN,37,34,32,49
184,05147,NaN,0,1,1,2
185,05149,NaN,3,3,4,5
186,06001,NaN,259,267,308,392
187,06003,NaN,0,0,0,0
188,06005,NaN,15,12,14,19
189,06007,NaN,108,98,76,106
190,06009,NaN,16,18,14,18
191,06011,NaN,7,8,8,11
192,06013,NaN,309,269,245,434
193,06015,NaN,7,6,8,19
194,06017,NaN,24,28,39,61
195,06019,NaN,200,193,208,346
196,06021,NaN,5,6,6,13
197,06023,NaN,55,53,47,63
198,06025,NaN,71,94,55,165
199,06027,NaN,1,1,2,6
200,06029,NaN,295,326,297,474
201,06031,NaN,56,59,59,88
202,06033,NaN,24,21,18,31
203,06035,NaN,10,13,14,29
204,06037,NaN,2053,2608,2997,2797
205,06039,NaN,32,36,35,65
206,06041,NaN,25,29,42,88
207,06043,NaN,4,3,5,6
208,06045,NaN,34,35,28,52
209,06047,NaN,64,57,70,123
210,06049,NaN,2,4,2,4
211,06051,NaN,1,3,3,5
212,06053,NaN,54,37,55,100
213,06055,NaN,19,21,31,70
214,06057,NaN,33,24,28,48
215,06059,NaN,432,413,649,741
216,06061,NaN,115,117,114,183
217,06063,NaN,7,6,5,14
218,06065,NaN,273,363,407,791
219,06067,NaN,421,428,413,688
220,06069,NaN,3,7,10,20
221,06071,NaN,416,446,660,676
222,06073,NaN,587,637,448,1236
223,06075,NaN,130,104,119,238
224,06077,NaN,296,318,197,387
225,06079,NaN,50,60,42,89
226,06081,NaN,93,118,91,224
227,06083,NaN,54,60,78,104
228,06085,NaN,251,257,264,382
229,06087,NaN,20,29,51,77
230,06089,NaN,58,50,48,84
231,06091,NaN,0,0,0,0
232,06093,NaN,20,22,13,36
233,06095,NaN,173,174,141,236
234,06097,NaN,164,185,156,290
235,06099,NaN,192,170,184,290
236,06101,NaN,42,50,49,78
237,06103,NaN,28,41,35,32
238,06105,NaN,1,2,1,4
239,06107,NaN,35,68,99,155
240,06109,NaN,7,9,9,12
241,06111,NaN,111,156,166,207
242,06113,NaN,40,47,42,78
243,06115,NaN,31,30,25,36
244,08001,NaN,278,230,248,525
245,08003,NaN,17,18,16,28
246,08005,NaN,310,255,295,652
247,08007,NaN,12,11,9,16
248,08009,NaN,2,2,1,4
249,08011,NaN,1,2,1,2
250,08013,NaN,102,121,111,198
251,08014,NaN,36,28,26,59
252,08015,NaN,12,17,10,14
253,08017,NaN,0,0,1,1
254,08019,NaN,3,4,3,6
255,08021,NaN,13,10,9,21
256,08023,NaN,2,3,3,4
257,08025,NaN,3,3,2,5
258,08027,NaN,6,6,4,4
259,08029,NaN,27,23,15,27
260,08031,NaN,339,263,286,516
261,08033,NaN,2,1,2,3
262,08035,NaN,219,191,159,290
263,08037,NaN,8,9,15,26
264,08039,NaN,16,15,13,20
265,08041,NaN,760,637,451,870
266,08043,NaN,35,35,28,40
267,08045,NaN,56,61,49,61
268,08047,NaN,4,5,4,5
269,08049,NaN,6,6,4,7
270,08051,NaN,10,7,5,7
271,08053,NaN,2,2,1,3
272,08055,NaN,3,3,3,6
273,08057,NaN,0,0,0,1
274,08059,NaN,237,187,216,413
275,08061,NaN,0,0,0,0
276,08063,NaN,3,4,3,5
277,08065,NaN,8,10,6,8
278,08067,NaN,22,19,21,35
279,08069,NaN,159,138,156,271
280,08071,NaN,6,8,4,7
281,08073,NaN,0,1,3,5
282,08075,NaN,12,12,11,11
283,08077,NaN,354,332,209,318
284,08079,NaN,0,0,1,0
285,08081,NaN,48,47,38,53
286,08083,NaN,20,22,16,25
287,08085,NaN,38,40,22,28
288,08087,NaN,8,9,9,18
289,08089,NaN,9,9,8,14
290,08091,NaN,1,2,1,3
291,08093,NaN,16,14,11,14
292,08095,NaN,2,3,2,3
293,08097,NaN,4,5,5,8
294,08099,NaN,2,4,5,7
295,08101,NaN,107,79,101,175
296,08103,NaN,1,2,2,3
297,08105,NaN,18,23,23,33
298,08107,NaN,7,8,7,13
299,08109,NaN,10,6,5,8
300,08111,NaN,0,0,1,3
301,08113,NaN,9,11,12,10
302,08115,NaN,1,1,1,3
303,08117,NaN,6,9,12,13
304,08119,NaN,32,25,16,29
305,08121,NaN,2,4,2,5
306,08123,NaN,233,196,203,319
307,08125,NaN,13,15,10,14
308,09001,NaN,168,166,278,375
309,09003,NaN,159,190,252,402
310,09005,NaN,15,22,47,62
311,09007,NaN,19,25,39,58
312,09009,NaN,152,190,259,392
313,09011,NaN,34,45,60,77
314,09013,NaN,24,30,36,51
315,09015,NaN,17,21,37,50
316,10001,NaN,50,47,66,107
317,10003,NaN,197,173,294,351
318,10005,NaN,103,86,98,133
319,11001,NaN,150,147,208,236
320,12001,NaN,96,110,80,142
321,12003,NaN,20,15,11,20
322,12005,NaN,55,45,46,109
323,12007,NaN,7,7,11,9
324,12009,NaN,220,162,224,334
325,12011,NaN,889,717,831,1448
326,12013,NaN,3,4,5,5
327,12015,NaN,79,66,72,101
328,12017,NaN,61,58,60,71
329,12019,NaN,93,81,79,105
330,12021,NaN,212,163,140,276
331,12023,NaN,30,30,27,40
332,12027,NaN,17,16,14,25
333,12029,NaN,6,7,5,10
334,12031,NaN,555,474,405,526
335,12033,NaN,74,71,93,119
336,12035,NaN,32,32,32,60
337,12037,NaN,4,5,4,7
338,12039,NaN,20,17,10,32
339,12041,NaN,6,8,7,15
340,12043,NaN,6,8,6,9
341,12045,NaN,4,5,4,7
342,12047,NaN,5,7,9,7
343,12049,NaN,21,17,14,25
344,12051,NaN,22,23,17,22
345,12053,NaN,121,91,90,125
346,12055,NaN,28,34,32,61
347,12057,NaN,1128,844,704,1118
348,12059,NaN,6,7,5,10
349,12061,NaN,45,43,48,81
350,12063,NaN,28,32,25,34
351,12065,NaN,3,4,6,6
352,12067,NaN,1,2,3,2
353,12069,NaN,183,164,151,213
354,12071,NaN,358,289,330,521
355,12073,NaN,94,93,196,147
356,12075,NaN,23,25,21,25
357,12077,NaN,2,3,2,5
358,12079,NaN,12,14,11,21
359,12081,NaN,190,144,174,279
360,12083,NaN,116,108,128,158
361,12085,NaN,76,61,78,88
362,12086,NaN,1922,1638,1398,2504
363,12087,NaN,20,20,21,43
364,12089,NaN,46,51,34,44
365,12091,NaN,63,56,71,115
366,12093,NaN,24,24,20,34
367,12095,NaN,713,578,624,861
368,12097,NaN,275,219,204,265
369,12099,NaN,645,500,554,840
370,12101,NaN,200,172,211,306
371,12103,NaN,296,256,295,459
372,12105,NaN,410,342,330,545
373,12107,NaN,44,40,29,37
374,12109,NaN,93,92,89,139
375,12111,NaN,194,158,134,199
376,12113,NaN,77,61,62,95
377,12115,NaN,153,142,168,200
378,12117,NaN,193,173,207,273
379,12119,NaN,27,30,32,48
380,12121,NaN,15,16,14,23
381,12123,NaN,4,4,2,9
382,12125,NaN,8,8,7,11
383,12127,NaN,238,200,292,326
384,12129,NaN,18,15,14,25
385,12131,NaN,28,26,24,64
386,12133,NaN,6,9,6,15
387,13001,NaN,3,8,3,7
388,13003,NaN,2,3,3,4
389,13005,NaN,6,5,7,18
390,13007,NaN,0,1,0,1
391,13009,NaN,13,14,11,25
392,13011,NaN,3,5,4,8
393,13013,NaN,33,29,33,47
394,13015,NaN,45,37,49,46
395,13017,NaN,5,7,8,9
396,13019,NaN,3,7,4,16
397,13021,NaN,60,52,65,74
398,13023,NaN,4,5,5,6
399,13025,NaN,7,6,6,10
400,13027,NaN,6,8,5,10
401,13029,NaN,9,10,12,28
402,13031,NaN,14,16,18,39
403,13033,NaN,5,8,4,11
404,13035,NaN,13,16,9,16
405,13037,NaN,1,1,1,3
406,13039,NaN,14,13,16,20
407,13043,NaN,1,2,4,4
408,13045,NaN,25,24,35,54
409,13047,NaN,46,47,37,63
410,13049,NaN,11,12,9,18
411,13051,NaN,64,66,88,101
412,13053,NaN,33,26,29,36
413,13055,NaN,11,12,5,17
414,13057,NaN,61,75,61,127
415,13059,NaN,25,28,31,49
416,13061,NaN,0,1,0,1
417,13063,NaN,94,102,100,146
418,13065,NaN,1,4,1,6
419,13067,NaN,202,183,224,367
420,13069,NaN,14,16,17,18
421,13071,NaN,40,39,44,40
422,13073,NaN,29,38,37,67
423,13075,NaN,4,3,4,17
424,13077,NaN,34,33,37,53
425,13079,NaN,1,1,3,3
426,13081,NaN,5,12,8,9
427,13083,NaN,5,8,8,8
428,13085,NaN,4,6,6,11
429,13087,NaN,10,9,12,20
430,13089,NaN,143,185,200,260
431,13091,NaN,2,3,7,5
432,13093,NaN,1,2,4,5
433,13095,NaN,21,31,26,45
434,13097,NaN,39,39,46,82
435,13099,NaN,5,7,6,8
436,13101,NaN,2,5,3,6
437,13103,NaN,11,13,18,27
438,13105,NaN,4,4,5,6
439,13107,NaN,6,5,5,10
440,13109,NaN,2,2,3,6
441,13111,NaN,9,9,7,12
442,13113,NaN,27,25,29,46
443,13115,NaN,25,25,24,37
444,13117,NaN,52,62,69,117
445,13119,NaN,7,10,6,9
446,13121,NaN,245,216,263,398
447,13123,NaN,11,10,8,18
448,13125,NaN,0,0,0,0
449,13127,NaN,13,14,36,50
450,13129,NaN,22,25,18,31
451,13131,NaN,20,19,13,15
452,13133,NaN,4,6,7,8
453,13135,NaN,241,242,324,397
454,13137,NaN,6,6,7,13
455,13139,NaN,54,104,41,91
456,13141,NaN,2,2,3,5
457,13143,NaN,5,7,6,11
458,13145,NaN,10,10,10,10
459,13147,NaN,7,8,8,12
460,13149,NaN,2,3,2,9
461,13151,NaN,68,68,79,145
462,13153,NaN,36,38,37,65
463,13155,NaN,6,16,20,34
464,13157,NaN,19,24,26,45
465,13159,NaN,4,7,5,5
466,13161,NaN,3,4,3,8
467,13163,NaN,4,5,6,8
468,13165,NaN,1,2,2,5
469,13167,NaN,1,2,3,5
470,13169,NaN,13,14,12,17
471,13171,NaN,4,6,5,13
472,13173,NaN,3,4,4,5
473,13175,NaN,10,8,14,19
474,13177,NaN,9,10,8,14
475,13179,NaN,23,31,25,33
476,13181,NaN,3,5,4,5
477,13183,NaN,4,5,6,10
478,13185,NaN,49,52,44,67
479,13187,NaN,3,6,7,11
480,13189,NaN,3,7,6,10
481,13191,NaN,1,3,3,8
482,13193,NaN,1,4,2,5
483,13195,NaN,5,10,6,12
484,13197,NaN,1,2,3,3
485,13199,NaN,6,7,5,13
486,13201,NaN,0,1,2,4
487,13205,NaN,5,8,8,7
488,13207,NaN,14,12,10,24
489,13209,NaN,2,2,3,6
490,13211,NaN,4,11,10,10
491,13213,NaN,12,11,15,21
492,13215,NaN,62,52,75,88
493,13217,NaN,42,44,34,54
494,13219,NaN,6,9,8,17
495,13221,NaN,2,3,4,7
496,13223,NaN,69,57,48,86
497,13225,NaN,8,8,8,10
498,13227,NaN,7,8,10,17
499,13229,NaN,3,9,7,21
500,13231,NaN,14,16,13,15
501,13233,NaN,10,13,6,24
502,13235,NaN,1,2,2,3
503,13237,NaN,6,6,10,8
504,13239,NaN,0,0,0,0
505,13241,NaN,3,7,5,11
506,13243,NaN,2,3,4,4
507,13245,NaN,56,46,71,101
508,13247,NaN,39,29,30,41
509,13249,NaN,0,0,3,2
510,13251,NaN,3,4,4,7
511,13253,NaN,1,3,4,5
512,13255,NaN,30,29,25,43
513,13257,NaN,11,13,11,12
514,13259,NaN,7,9,11,11
515,13261,NaN,7,9,6,18
516,13263,NaN,1,2,3,5
517,13265,NaN,0,0,0,0
518,13267,NaN,5,5,6,6
519,13269,NaN,1,2,1,3
520,13271,NaN,3,5,4,7
521,13273,NaN,5,4,3,5
522,13275,NaN,18,19,15,43
523,13277,NaN,11,13,8,17
524,13279,NaN,6,11,7,16
525,13281,NaN,5,7,4,8
526,13283,NaN,2,2,1,4
527,13285,NaN,12,17,15,37
528,13287,NaN,3,5,3,4
529,13289,NaN,3,3,4,3
530,13291,NaN,11,12,8,17
531,13293,NaN,23,15,18,30
532,13295,NaN,37,35,35,54
533,13297,NaN,18,19,29,39
534,13299,NaN,20,18,17,32
535,13301,NaN,1,3,2,3
536,13303,NaN,8,9,6,7
537,13305,NaN,7,8,7,19
538,13307,NaN,0,0,0,1
539,13309,NaN,1,2,2,4
540,13311,NaN,6,7,7,13
541,13313,NaN,25,28,29,59
542,13315,NaN,2,4,2,5
543,13317,NaN,7,6,4,5
544,13319,NaN,4,5,6,6
545,13321,NaN,3,4,9,14
546,15001,NaN,107,116,98,141
547,15003,NaN,195,168,211,325
548,15005,NaN,0,0,0,0
549,15007,NaN,5,6,8,16
550,15009,NaN,60,44,38,72
551,16001,NaN,196,185,175,275
552,16003,NaN,0,0,0,1
553,16005,NaN,17,18,15,44
554,16007,NaN,1,1,1,1
555,16009,NaN,4,5,4,6
556,16011,NaN,5,17,9,19
557,16013,NaN,3,4,6,7
558,16015,NaN,2,2,2,2
559,16017,NaN,16,18,18,21
560,16019,NaN,19,24,28,69
561,16021,NaN,3,4,4,5
562,16023,NaN,0,1,0,1
563,16025,NaN,0,0,0,0
564,16027,NaN,133,118,101,139
565,16029,NaN,1,3,2,4
566,16031,NaN,5,4,6,10
567,16033,NaN,0,0,0,0
568,16035,NaN,6,8,8,7
569,16037,NaN,1,2,1,3
570,16039,NaN,11,10,15,19
571,16041,NaN,4,4,4,5
572,16043,NaN,1,2,2,6
573,16045,NaN,7,8,7,10
574,16047,NaN,1,2,3,10
575,16049,NaN,26,29,19,33
576,16051,NaN,3,3,19,8
577,16053,NaN,7,7,9,13
578,16055,NaN,145,125,90,124
579,16057,NaN,6,16,32,24
580,16059,NaN,0,1,1,2
581,16061,NaN,4,6,6,5
582,16063,NaN,0,1,1,1
583,16065,NaN,19,19,19,38
584,16067,NaN,7,6,5,6
585,16069,NaN,13,15,14,20
586,16071,NaN,0,1,1,2
587,16073,NaN,5,5,4,7
588,16075,NaN,10,11,8,18
589,16077,NaN,0,0,1,3
590,16079,NaN,12,12,12,13
591,16081,NaN,1,3,4,6
592,16083,NaN,38,38,38,39
593,16085,NaN,3,4,5,6
594,16087,NaN,3,5,6,8
595,17001,NaN,17,20,26,38
596,17003,NaN,1,1,1,2
597,17005,NaN,5,5,5,11
598,17007,NaN,31,27,22,39
599,17009,NaN,3,3,2,5
600,17011,NaN,13,14,7,24
601,17013,NaN,1,2,1,2
602,17015,NaN,5,6,4,10
603,17017,NaN,10,14,7,13
604,17019,NaN,77,78,81,145
605,17021,NaN,35,44,33,25
606,17023,NaN,7,7,6,11
607,17025,NaN,2,4,3,5
608,17027,NaN,8,9,9,19
609,17029,NaN,18,20,17,24
610,17031,NaN,1392,1417,1917,3548
611,17033,NaN,6,9,5,11
612,17035,NaN,1,3,2,4
613,17037,NaN,34,33,52,71
614,17039,NaN,9,10,7,13
615,17041,NaN,5,6,5,11
616,17043,NaN,303,259,304,652
617,17045,NaN,9,12,13,16
618,17047,NaN,1,1,2,2
619,17049,NaN,8,7,9,20
620,17051,NaN,11,13,11,16
621,17053,NaN,17,20,11,14
622,17055,NaN,18,20,10,20
623,17057,NaN,11,13,17,35
624,17059,NaN,1,1,1,1
625,17061,NaN,4,5,5,8
626,17063,NaN,18,18,14,34
627,17065,NaN,0,2,1,4
628,17067,NaN,9,9,9,12
629,17069,NaN,1,1,1,2
630,17071,NaN,1,2,1,2
631,17073,NaN,11,16,12,34
632,17075,NaN,23,21,15,27
633,17077,NaN,15,15,18,32
634,17079,NaN,1,2,2,5
635,17081,NaN,10,19,16,26
636,17083,NaN,3,11,6,14
637,17085,NaN,2,3,6,11
638,17087,NaN,4,6,4,12
639,17089,NaN,134,129,213,360
640,17091,NaN,38,45,58,90
641,17093,NaN,26,32,43,79
642,17095,NaN,11,16,16,36
643,17097,NaN,160,155,212,410
644,17099,NaN,27,32,38,84
645,17101,NaN,2,3,4,6
646,17103,NaN,6,8,10,30
647,17105,NaN,13,16,12,29
648,17107,NaN,13,14,13,28
649,17109,NaN,4,7,11,27
650,17111,NaN,87,86,123,195
651,17113,NaN,43,54,66,129
652,17115,NaN,31,32,31,65
653,17117,NaN,11,12,11,22
654,17119,NaN,47,61,71,112
655,17121,NaN,11,13,12,16
656,17123,NaN,1,3,4,16
657,17125,NaN,4,6,5,11
658,17127,NaN,1,3,1,6
659,17129,NaN,5,5,10,7
660,17131,NaN,2,5,5,12
661,17133,NaN,6,10,6,13
662,17135,NaN,12,12,11,12
663,17137,NaN,6,9,11,23
664,17139,NaN,4,4,4,9
665,17141,NaN,19,22,16,44
666,17143,NaN,40,57,80,188
667,17145,NaN,3,5,3,13
668,17147,NaN,2,4,4,12
669,17149,NaN,9,8,7,8
670,17151,NaN,1,1,0,2
671,17153,NaN,2,2,2,9
672,17155,NaN,0,2,2,4
673,17157,NaN,5,8,8,15
674,17159,NaN,3,6,4,8
675,17161,NaN,32,39,45,100
676,17163,NaN,87,89,102,105
677,17165,NaN,13,11,11,11
678,17167,NaN,37,41,64,118
679,17169,NaN,3,3,3,7
680,17171,NaN,3,3,2,3
681,17173,NaN,5,6,6,12
682,17175,NaN,1,2,3,7
683,17177,NaN,7,11,12,31
684,17179,NaN,44,53,57,112
685,17181,NaN,5,5,7,8
686,17183,NaN,38,38,33,80
687,17185,NaN,2,3,2,7
688,17187,NaN,5,9,4,8
689,17189,NaN,1,2,1,4
690,17191,NaN,2,4,5,6
691,17193,NaN,2,3,2,4
692,17195,NaN,9,11,16,31
693,17197,NaN,167,187,254,445
694,17199,NaN,26,22,22,36
695,17201,NaN,130,110,111,270
696,17203,NaN,7,16,13,49
697,18001,NaN,5,6,5,14
698,18003,NaN,121,111,133,202
699,18005,NaN,14,17,24,39
700,18007,NaN,3,5,3,5
701,18009,NaN,2,3,2,7
702,18011,NaN,41,44,40,63
703,18013,NaN,3,3,4,5
704,18015,NaN,5,6,6,12
705,18017,NaN,21,23,13,39
706,18019,NaN,31,35,29,79
707,18021,NaN,8,11,10,15
708,18023,NaN,15,21,23,17
709,18025,NaN,2,5,1,8
710,18027,NaN,12,13,10,16
711,18029,NaN,12,14,12,23
712,18031,NaN,11,13,8,19
713,18033,NaN,14,14,17,29
714,18035,NaN,33,41,30,48
715,18037,NaN,8,12,14,33
716,18039,NaN,74,92,85,198
717,18041,NaN,3,5,4,12
718,18043,NaN,15,21,17,32
719,18045,NaN,5,7,6,9
720,18047,NaN,3,5,3,8
721,18049,NaN,9,8,8,12
722,18051,NaN,10,12,10,15
723,18053,NaN,27,26,26,49
724,18055,NaN,12,11,8,20
725,18057,NaN,174,218,142,223
726,18059,NaN,50,48,40,49
727,18061,NaN,6,7,8,17
728,18063,NaN,49,54,48,76
729,18065,NaN,22,22,18,40
730,18067,NaN,39,41,43,55
731,18069,NaN,11,12,10,23
732,18071,NaN,6,10,12,29
733,18073,NaN,24,24,19,32
734,18075,NaN,5,7,5,15
735,18077,NaN,9,13,9,21
736,18079,NaN,8,11,8,10
737,18081,NaN,84,99,71,128
738,18083,NaN,5,7,8,19
739,18085,NaN,25,22,33,44
740,18087,NaN,8,12,10,19
741,18089,NaN,148,163,186,363
742,18091,NaN,54,53,56,109
743,18093,NaN,21,25,13,44
744,18095,NaN,109,151,110,204
745,18097,NaN,649,611,448,717
746,18099,NaN,13,15,17,40
747,18101,NaN,4,5,3,9
748,18103,NaN,19,20,17,18
749,18105,NaN,39,49,35,91
750,18107,NaN,20,23,16,23
751,18109,NaN,27,27,24,36
752,18111,NaN,6,7,5,12
753,18113,NaN,18,19,23,30
754,18115,NaN,1,1,1,3
755,18117,NaN,4,5,7,10
756,18119,NaN,10,12,7,18
757,18121,NaN,5,7,5,7
758,18123,NaN,3,5,5,8
759,18125,NaN,3,4,4,7
760,18127,NaN,50,61,78,140
761,18129,NaN,4,5,5,8
762,18131,NaN,8,11,8,12
763,18133,NaN,14,17,12,23
764,18135,NaN,4,5,7,10
765,18137,NaN,12,13,12,14
766,18139,NaN,3,3,2,6
767,18141,NaN,108,131,83,274
768,18143,NaN,7,7,8,12
769,18145,NaN,9,10,16,19
770,18147,NaN,2,6,7,10
771,18149,NaN,14,20,7,21
772,18151,NaN,11,13,10,28
773,18153,NaN,5,8,5,8
774,18155,NaN,2,3,2,4
775,18157,NaN,66,70,82,106
776,18159,NaN,4,7,5,8
777,18161,NaN,1,3,2,2
778,18163,NaN,34,45,40,76
779,18165,NaN,8,8,6,10
780,18167,NaN,20,25,21,46
781,18169,NaN,12,14,10,14
782,18171,NaN,1,2,2,5
783,18173,NaN,10,13,17,18
784,18175,NaN,4,6,6,11
785,18177,NaN,18,18,25,30
786,18179,NaN,5,4,6,15
787,18181,NaN,19,24,19,32
788,18183,NaN,10,12,15,23
789,19001,NaN,1,2,2,6
790,19003,NaN,1,1,1,2
791,19005,NaN,3,3,4,6
792,19007,NaN,3,4,5,4
793,19009,NaN,5,5,4,9
794,19011,NaN,7,6,6,14
795,19013,NaN,57,64,38,96
796,19015,NaN,6,6,8,12
797,19017,NaN,5,6,7,16
798,19019,NaN,3,4,3,8
799,19021,NaN,8,8,6,15
800,19023,NaN,2,3,2,8
801,19025,NaN,2,4,3,8
802,19027,NaN,6,6,4,13
803,19029,NaN,2,4,5,8
804,19031,NaN,4,5,6,9
805,19033,NaN,15,15,16,56
806,19035,NaN,2,2,2,10
807,19037,NaN,0,2,2,3
808,19039,NaN,2,3,3,5
809,19041,NaN,2,7,6,12
810,19043,NaN,6,4,5,7
811,19045,NaN,10,11,13,30
812,19047,NaN,4,6,6,10
813,19049,NaN,27,28,34,64
814,19051,NaN,3,3,4,7
815,19053,NaN,1,2,2,4
816,19055,NaN,2,5,4,13
817,19057,NaN,15,14,16,29
818,19059,NaN,4,10,7,11
819,19061,NaN,27,38,50,53
