,County,488,493,500,507,514
66,01133,NaN,7,8,12,19
67,02013,NaN,1,1,1,1
68,02016,NaN,2,3,3,1
69,02020,NaN,116,114,165,182
70,02050,NaN,4,7,8,10
71,02060,NaN,0,0,0,0
72,02068,NaN,2,2,1,3
73,02070,NaN,0,1,2,0
74,02090,NaN,49,45,101,93
75,02100,NaN,0,0,0,0
76,02105,NaN,0,0,0,0
77,02110,NaN,9,14,14,11
78,02122,NaN,19,19,28,31
79,02130,NaN,41,40,31,35
80,02150,NaN,3,4,4,4
81,02158,NaN,8,9,4,12
82,02164,NaN,0,1,1,2
83,02170,NaN,54,57,84,111
84,02180,NaN,2,3,4,4
85,02185,NaN,1,3,3,6
86,02188,NaN,0,1,3,3
87,02195,NaN,1,1,2,5
88,02198,NaN,13,11,10,14
89,02220,NaN,3,5,3,4
90,02230,NaN,0,0,0,0
91,02240,NaN,9,8,6,13
92,02261,NaN,0,0,0,1
93,02275,NaN,0,0,1,0
94,02282,NaN,1,1,1,3
95,02290,NaN,0,1,1,1
96,04001,NaN,33,32,45,66
97,04003,NaN,40,45,53,59
98,04005,NaN,21,29,93,76
99,04007,NaN,22,27,34,41
100,04009,NaN,14,15,28,31
101,04011,NaN,1,1,2,3
102,04012,NaN,5,8,7,12
103,04013,NaN,2439,2329,2999,2528
104,04015,NaN,65,65,82,121
105,04017,NaN,52,56,83,72
106,04019,NaN,314,318,411,461
107,04021,NaN,377,385,374,497
108,04023,NaN,39,50,52,67
109,04025,NaN,117,138,126,170
110,04027,NaN,37,38,79,131
111,05001,NaN,6,7,10,19
112,05003,NaN,9,11,11,21
113,05005,NaN,11,12,14,23
114,05007,NaN,155,165,139,226
115,05009,NaN,18,18,14,34
116,05011,NaN,2,3,4,10
117,05013,NaN,0,0,0,2
118,05015,NaN,3,5,8,11
119,05017,NaN,1,2,3,6
120,05019,NaN,6,7,10,14
121,05021,NaN,6,8,8,13
122,05023,NaN,11,15,9,22
123,05025,NaN,1,1,3,3
124,05027,NaN,4,6,9,14
125,05029,NaN,10,10,32,18
126,05031,NaN,49,53,55,84
127,05033,NaN,19,22,17,41
128,05035,NaN,28,30,31,73
129,05037,NaN,7,8,11,14
130,05039,NaN,1,2,2,7
131,05041,NaN,1,1,3,8
132,05043,NaN,3,3,5,8
133,05045,NaN,58,71,90,93
134,05047,NaN,2,3,4,5
135,05049,NaN,5,7,6,14
136,05051,NaN,61,72,66,115
137,05053,NaN,15,14,14,21
138,05055,NaN,16,20,21,31
139,05057,NaN,3,5,4,14
140,05059,NaN,19,19,22,38
141,05061,NaN,4,5,5,13
142,05063,NaN,13,17,11,33
143,05065,NaN,2,2,3,5
144,05067,NaN,2,4,5,10
145,05069,NaN,23,27,26,53
146,05071,NaN,5,7,13,26
147,05073,NaN,2,1,2,3
148,05075,NaN,4,5,6,10
149,05077,NaN,5,7,11,21
150,05079,NaN,3,15,9,18
151,05081,NaN,4,5,5,16
152,05083,NaN,8,8,5,16
153,05085,NaN,38,45,37,62
154,05087,NaN,3,4,5,11
155,05089,NaN,4,6,4,12
156,05091,NaN,36,45,40,70
157,05093,NaN,17,20,20,34
158,05095,NaN,1,2,1,5
159,05097,NaN,2,1,2,4
160,05099,NaN,1,2,5,7
161,05101,NaN,1,2,3,6
162,05103,NaN,8,10,10,14
163,05105,NaN,2,3,4,8
164,05107,NaN,10,10,10,19
165,05109,NaN,1,2,3,6
166,05111,NaN,11,12,6,15
167,05113,NaN,7,6,6,13
168,05115,NaN,10,17,23,39
169,05117,NaN,4,5,4,8
170,05119,NaN,207,264,263,397
171,05121,NaN,18,27,17,29
172,05123,NaN,7,14,16,36
173,05125,NaN,65,80,76,131
174,05127,NaN,1,2,3,4
175,05129,NaN,6,8,7,11
176,05131,NaN,32,39,23,74
177,05133,NaN,5,6,21,20
178,05135,NaN,4,5,8,8
179,05137,NaN,1,1,1,4
180,05139,NaN,8,13,18,22
181,05141,NaN,10,12,10,16
182,05143,NaN,68,79,100,125
183,05145,NaN,50,64,62,95
184,05147,NaN,1,1,2,3
185,05149,NaN,7,7,8,17
186,06001,NaN,396,433,605,515
187,06003,NaN,0,0,0,0
188,06005,NaN,7,10,11,13
189,06007,NaN,165,161,128,201
190,06009,NaN,12,14,15,19
191,06011,NaN,11,12,9,14
192,06013,NaN,321,329,385,410
193,06015,NaN,17,22,19,22
194,06017,NaN,50,54,75,81
195,06019,NaN,315,329,367,408
196,06021,NaN,15,17,15,17
197,06023,NaN,92,98,85,99
198,06025,NaN,75,99,124,157
199,06027,NaN,1,2,4,7
200,06029,NaN,366,387,383,492
201,06031,NaN,31,37,50,112
202,06033,NaN,17,20,18,33
203,06035,NaN,12,18,14,19
204,06037,NaN,1724,1948,1771,3455
205,06039,NaN,27,31,43,63
206,06041,NaN,34,42,65,95
207,06043,NaN,2,3,4,5
208,06045,NaN,36,43,40,58
209,06047,NaN,108,107,142,173
210,06049,NaN,3,5,4,9
211,06051,NaN,3,9,4,8
212,06053,NaN,47,58,92,75
213,06055,NaN,31,37,49,48
214,06057,NaN,31,32,37,46
215,06059,NaN,482,543,692,899
216,06061,NaN,163,162,179,187
217,06063,NaN,3,4,4,8
218,06065,NaN,504,656,870,760
219,06067,NaN,586,636,811,736
220,06069,NaN,16,19,18,31
221,06071,NaN,443,536,687,596
222,06073,NaN,723,841,1012,1235
223,06075,NaN,144,168,152,186
224,06077,NaN,219,261,369,344
225,06079,NaN,34,42,77,87
226,06081,NaN,203,198,187,189
227,06083,NaN,64,81,136,145
228,06085,NaN,281,280,472,424
229,06087,NaN,39,51,96,83
230,06089,NaN,115,130,123,130
231,06091,NaN,0,0,1,0
232,06093,NaN,39,45,42,50
233,06095,NaN,142,150,173,220
234,06097,NaN,106,119,105,152
235,06099,NaN,269,268,297,411
236,06101,NaN,32,35,39,62
237,06103,NaN,22,10,27,16
238,06105,NaN,3,3,4,6
239,06107,NaN,276,280,205,430
240,06109,NaN,12,16,12,18
241,06111,NaN,171,199,209,264
242,06113,NaN,67,61,68,107
243,06115,NaN,33,41,44,52
244,08001,NaN,592,516,608,691
245,08003,NaN,45,56,47,54
246,08005,NaN,637,526,666,724
247,08007,NaN,11,10,17,15
248,08009,NaN,4,6,2,10
249,08011,NaN,4,3,5,6
250,08013,NaN,102,101,236,178
251,08014,NaN,30,32,48,62
252,08015,NaN,26,24,18,41
253,08017,NaN,0,0,0,1
254,08019,NaN,6,7,4,8
255,08021,NaN,30,33,29,27
256,08023,NaN,7,7,4,9
257,08025,NaN,3,5,5,11
258,08027,NaN,2,2,2,3
259,08029,NaN,22,23,20,29
260,08031,NaN,358,291,586,566
261,08033,NaN,8,8,7,12
262,08035,NaN,242,191,335,268
263,08037,NaN,18,20,38,33
264,08039,NaN,22,18,26,28
265,08041,NaN,1031,857,1046,1022
266,08043,NaN,57,48,40,79
267,08045,NaN,43,45,30,50
268,08047,NaN,8,9,6,10
269,08049,NaN,5,6,11,8
270,08051,NaN,6,6,8,9
271,08053,NaN,1,2,2,2
272,08055,NaN,7,6,6,12
273,08057,NaN,2,1,1,2
274,08059,NaN,440,387,458,585
275,08061,NaN,0,0,1,0
276,08063,NaN,6,6,6,12
277,08065,NaN,5,6,9,7
278,08067,NaN,34,28,44,45
279,08069,NaN,240,202,325,267
280,08071,NaN,6,8,8,8
281,08073,NaN,2,2,3,5
282,08075,NaN,14,18,12,17
283,08077,NaN,248,286,253,395
284,08079,NaN,1,1,1,2
285,08081,NaN,14,14,14,21
286,08083,NaN,26,28,25,38
287,08085,NaN,43,52,34,76
288,08087,NaN,20,21,18,34
289,08089,NaN,15,17,16,23
290,08091,NaN,0,0,2,3
291,08093,NaN,17,15,11,23
292,08095,NaN,3,3,4,9
293,08097,NaN,4,4,9,11
294,08099,NaN,12,14,13,17
295,08101,NaN,137,123,228,130
296,08103,NaN,4,5,6,7
297,08105,NaN,12,17,16,17
298,08107,NaN,19,21,14,24
299,08109,NaN,3,5,7,5
300,08111,NaN,0,1,1,1
301,08113,NaN,6,6,4,5
302,08115,NaN,2,2,2,5
303,08117,NaN,15,14,18,21
304,08119,NaN,35,31,30,39
305,08121,NaN,4,5,3,8
306,08123,NaN,336,305,318,368
307,08125,NaN,10,12,8,21
308,09001,NaN,296,299,643,527
309,09003,NaN,354,342,604,496
310,09005,NaN,47,47,102,91
311,09007,NaN,54,53,80,93
312,09009,NaN,326,326,676,587
313,09011,NaN,87,92,139,142
314,09013,NaN,39,46,67,56
315,09015,NaN,52,52,69,60
316,10001,NaN,148,142,149,184
317,10003,NaN,705,645,709,717
318,10005,NaN,144,134,147,150
319,11001,NaN,210,223,354,318
320,12001,NaN,167,183,176,209
321,12003,NaN,10,15,13,16
322,12005,NaN,107,102,120,149
323,12007,NaN,12,13,15,18
324,12009,NaN,358,339,421,391
325,12011,NaN,1482,1298,1883,1654
326,12013,NaN,4,7,6,6
327,12015,NaN,132,134,146,128
328,12017,NaN,64,62,74,88
329,12019,NaN,169,175,156,231
330,12021,NaN,320,293,319,323
331,12023,NaN,46,47,50,55
332,12027,NaN,40,35,24,37
333,12029,NaN,4,5,6,18
334,12031,NaN,636,585,669,709
335,12033,NaN,126,137,185,188
336,12035,NaN,47,51,64,63
337,12037,NaN,10,11,13,15
338,12039,NaN,24,27,27,41
339,12041,NaN,7,9,11,14
340,12043,NaN,9,10,7,13
341,12045,NaN,4,5,7,10
342,12047,NaN,6,8,4,15
343,12049,NaN,30,30,27,39
344,12051,NaN,37,32,35,44
345,12053,NaN,140,117,140,177
346,12055,NaN,52,51,74,74
347,12057,NaN,1394,1266,1373,1351
348,12059,NaN,7,9,9,13
349,12061,NaN,81,86,102,115
350,12063,NaN,27,27,25,58
351,12065,NaN,18,13,7,18
352,12067,NaN,3,4,3,7
353,12069,NaN,378,380,334,376
354,12071,NaN,804,664,791,1097
355,12073,NaN,262,248,233,384
356,12075,NaN,31,33,29,29
357,12077,NaN,3,6,4,14
358,12079,NaN,5,7,7,12
359,12081,NaN,278,271,314,357
360,12083,NaN,209,178,201,225
361,12085,NaN,133,132,128,123
362,12086,NaN,3257,2889,3777,3571
363,12087,NaN,41,37,43,67
364,12089,NaN,74,69,54,102
365,12091,NaN,102,103,98,183
366,12093,NaN,68,79,39,71
367,12095,NaN,1067,944,1349,1158
368,12097,NaN,328,287,381,413
369,12099,NaN,958,900,1206,1177
370,12101,NaN,358,318,394,413
371,12103,NaN,476,463,659,660
372,12105,NaN,542,479,643,633
373,12107,NaN,46,44,56,47
374,12109,NaN,193,195,176,243
375,12111,NaN,261,256,257,243
376,12113,NaN,97,115,97,169
377,12115,NaN,214,198,293,297
378,12117,NaN,315,287,333,374
379,12119,NaN,62,60,54,92
380,12121,NaN,14,20,18,27
381,12123,NaN,6,6,7,16
382,12125,NaN,3,5,7,6
383,12127,NaN,406,386,438,465
384,12129,NaN,20,22,27,30
385,12131,NaN,37,36,47,51
386,12133,NaN,5,9,11,30
387,13001,NaN,4,6,7,21
388,13003,NaN,3,4,6,5
389,13005,NaN,4,9,10,17
390,13007,NaN,0,1,1,2
391,13009,NaN,16,18,19,43
392,13011,NaN,7,7,8,9
393,13013,NaN,54,46,45,69
394,13015,NaN,57,61,65,66
395,13017,NaN,3,5,6,8
396,13019,NaN,11,12,15,17
397,13021,NaN,47,48,56,103
398,13023,NaN,6,7,7,13
399,13025,NaN,11,16,9,17
400,13027,NaN,7,11,14,18
401,13029,NaN,18,20,25,29
402,13031,NaN,11,16,30,38
403,13033,NaN,11,13,9,24
404,13035,NaN,13,12,17,24
405,13037,NaN,2,2,3,5
406,13039,NaN,23,26,22,40
407,13043,NaN,7,10,10,17
408,13045,NaN,37,45,64,56
409,13047,NaN,46,44,43,48
410,13049,NaN,42,43,28,51
411,13051,NaN,83,95,121,168
412,13053,NaN,81,96,68,107
413,13055,NaN,13,15,18,30
414,13057,NaN,111,105,163,175
415,13059,NaN,30,37,58,144
416,13061,NaN,0,1,1,3
417,13063,NaN,138,142,160,164
418,13065,NaN,2,3,7,10
419,13067,NaN,342,316,435,564
420,13069,NaN,9,13,12,17
421,13071,NaN,11,19,24,47
422,13073,NaN,49,51,60,109
423,13075,NaN,4,7,9,13
424,13077,NaN,53,52,63,91
425,13079,NaN,1,2,2,7
426,13081,NaN,4,9,7,11
427,13083,NaN,14,18,12,21
428,13085,NaN,12,11,18,19
429,13087,NaN,14,17,15,29
430,13089,NaN,268,289,388,430
431,13091,NaN,4,5,8,10
432,13093,NaN,6,8,10,20
433,13095,NaN,20,29,36,43
434,13097,NaN,91,84,94,99
435,13099,NaN,5,8,8,11
436,13101,NaN,1,2,1,3
437,13103,NaN,20,20,27,44
438,13105,NaN,3,5,6,10
439,13107,NaN,6,8,10,25
440,13109,NaN,7,11,7,15
441,13111,NaN,6,8,15,14
442,13113,NaN,29,33,46,66
443,13115,NaN,26,30,41,51
444,13117,NaN,89,90,116,143
445,13119,NaN,5,7,10,11
446,13121,NaN,403,395,517,543
447,13123,NaN,11,12,14,22
448,13125,NaN,1,2,2,2
449,13127,NaN,36,41,36,46
450,13129,NaN,15,17,23,39
451,13131,NaN,16,17,18,28
452,13133,NaN,4,6,8,9
453,13135,NaN,356,359,434,488
454,13137,NaN,9,11,17,20
455,13139,NaN,79,74,111,146
456,13141,NaN,3,6,5,9
457,13143,NaN,6,10,13,12
458,13145,NaN,37,36,17,52
459,13147,NaN,4,6,12,9
460,13149,NaN,2,4,4,6
461,13151,NaN,119,119,152,140
462,13153,NaN,45,46,65,90
463,13155,NaN,3,5,3,6
464,13157,NaN,31,34,38,59
465,13159,NaN,2,8,3,9
466,13161,NaN,3,3,6,10
467,13163,NaN,4,5,9,6
468,13165,NaN,1,2,2,7
469,13167,NaN,1,2,6,12
470,13169,NaN,8,11,9,20
471,13171,NaN,5,8,11,9
472,13173,NaN,9,6,6,11
473,13175,NaN,16,19,20,21
474,13177,NaN,7,9,12,14
475,13179,NaN,34,41,40,58
476,13181,NaN,2,3,4,9
477,13183,NaN,3,5,7,7
478,13185,NaN,49,52,60,101
479,13187,NaN,14,17,13,15
480,13189,NaN,11,12,13,19
481,13191,NaN,2,3,6,6
482,13193,NaN,3,5,4,9
483,13195,NaN,10,12,13,16
484,13197,NaN,3,3,5,9
485,13199,NaN,9,11,14,14
486,13201,NaN,1,2,3,6
487,13205,NaN,5,9,12,11
488,13207,NaN,15,18,18,32
489,13209,NaN,3,4,4,4
490,13211,NaN,8,10,15,22
491,13213,NaN,29,31,24,32
492,13215,NaN,128,120,95,183
493,13217,NaN,45,46,69,74
494,13219,NaN,7,9,13,29
495,13221,NaN,7,9,10,15
496,13223,NaN,88,87,100,129
497,13225,NaN,13,14,13,28
498,13227,NaN,19,21,23,32
499,13229,NaN,7,9,12,21
500,13231,NaN,13,18,10,20
501,13233,NaN,15,17,22,21
502,13235,NaN,1,2,3,5
503,13237,NaN,8,11,8,24
504,13239,NaN,0,0,0,1
505,13241,NaN,8,10,11,12
506,13243,NaN,1,2,5,7
507,13245,NaN,100,103,119,166
508,13247,NaN,47,48,48,77
509,13249,NaN,0,1,2,2
510,13251,NaN,3,4,9,8
511,13253,NaN,1,2,4,5
512,13255,NaN,41,42,46,57
513,13257,NaN,16,11,9,19
514,13259,NaN,14,9,8,16
515,13261,NaN,11,15,18,30
516,13263,NaN,5,6,5,8
517,13265,NaN,0,0,0,0
518,13267,NaN,7,10,8,21
519,13269,NaN,2,2,3,10
520,13271,NaN,4,5,4,13
521,13273,NaN,3,3,6,8
522,13275,NaN,15,22,17,43
523,13277,NaN,14,16,16,32
524,13279,NaN,7,11,15,19
525,13281,NaN,6,6,5,12
526,13283,NaN,2,3,3,5
527,13285,NaN,25,24,41,60
528,13287,NaN,5,4,7,11
529,13289,NaN,3,5,4,7
530,13291,NaN,6,9,9,13
531,13293,NaN,9,13,19,30
532,13295,NaN,46,51,55,51
533,13297,NaN,27,27,48,51
534,13299,NaN,21,24,31,33
535,13301,NaN,2,2,3,4
536,13303,NaN,4,6,7,17
537,13305,NaN,8,11,18,43
538,13307,NaN,0,1,1,1
539,13309,NaN,1,2,2,5
540,13311,NaN,6,6,12,15
541,13313,NaN,35,43,52,62
542,13315,NaN,1,2,7,8
543,13317,NaN,6,6,6,15
544,13319,NaN,7,7,7,17
545,13321,NaN,7,9,9,14
546,15001,NaN,36,33,34,44
547,15003,NaN,354,375,404,401
548,15005,NaN,0,0,0,0
549,15007,NaN,9,11,13,18
550,15009,NaN,59,65,74,84
551,16001,NaN,273,257,358,403
552,16003,NaN,0,1,1,1
553,16005,NaN,27,23,30,44
554,16007,NaN,3,4,2,6
555,16009,NaN,3,4,6,7
556,16011,NaN,11,14,15,50
557,16013,NaN,5,8,11,10
558,16015,NaN,3,4,3,6
559,16017,NaN,23,25,13,31
560,16019,NaN,34,37,60,240
561,16021,NaN,2,3,5,4
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,1
564,16027,NaN,144,153,171,174
565,16029,NaN,4,4,5,6
566,16031,NaN,3,4,11,12
567,16033,NaN,0,0,0,0
568,16035,NaN,4,4,4,9
569,16037,NaN,2,3,2,5
570,16039,NaN,23,21,22,22
571,16041,NaN,5,6,6,10
572,16043,NaN,1,4,9,4
573,16045,NaN,10,15,11,21
574,16047,NaN,3,4,5,7
575,16049,NaN,15,17,14,15
576,16051,NaN,7,10,24,17
577,16053,NaN,7,10,11,16
578,16055,NaN,176,191,170,181
579,16057,NaN,21,22,24,23
580,16059,NaN,2,4,3,5
581,16061,NaN,4,6,7,8
582,16063,NaN,2,2,3,4
583,16065,NaN,27,31,33,34
584,16067,NaN,2,3,5,10
585,16069,NaN,17,19,27,25
586,16071,NaN,0,1,1,2
587,16073,NaN,5,6,6,9
588,16075,NaN,8,11,11,15
589,16077,NaN,1,2,2,4
590,16079,NaN,9,11,10,14
591,16081,NaN,4,5,8,8
592,16083,NaN,58,64,52,83
593,16085,NaN,3,4,2,6
594,16087,NaN,5,6,6,10
595,17001,NaN,85,85,76,75
596,17003,NaN,1,1,2,3
597,17005,NaN,17,17,11,25
598,17007,NaN,30,27,43,54
599,17009,NaN,6,9,8,13
600,17011,NaN,18,17,27,31
601,17013,NaN,1,2,2,3
602,17015,NaN,6,8,8,11
603,17017,NaN,7,9,8,16
604,17019,NaN,128,124,181,176
605,17021,NaN,58,57,39,72
606,17023,NaN,11,12,10,13
607,17025,NaN,4,5,4,8
608,17027,NaN,10,12,14,23
609,17029,NaN,23,23,25,45
610,17031,NaN,3525,3096,4646,3542
611,17033,NaN,6,9,9,12
612,17035,NaN,2,2,5,9
613,17037,NaN,79,71,89,130
614,17039,NaN,24,20,16,33
615,17041,NaN,6,9,9,13
616,17043,NaN,565,486,781,640
617,17045,NaN,19,27,25,38
618,17047,NaN,2,3,4,5
619,17049,NaN,9,12,16,20
620,17051,NaN,14,16,16,19
621,17053,NaN,23,22,17,29
622,17055,NaN,27,26,28,39
623,17057,NaN,51,44,50,63
624,17059,NaN,1,1,2,3
625,17061,NaN,5,6,5,10
626,17063,NaN,29,28,42,50
627,17065,NaN,2,4,4,7
628,17067,NaN,10,12,9,16
629,17069,NaN,2,2,3,7
630,17071,NaN,1,1,1,4
631,17073,NaN,33,32,34,58
632,17075,NaN,29,32,23,58
633,17077,NaN,24,26,33,43
634,17079,NaN,3,4,4,8
635,17081,NaN,49,67,68,99
636,17083,NaN,8,11,9,22
637,17085,NaN,6,8,10,12
638,17087,NaN,10,12,12,14
639,17089,NaN,346,323,417,473
640,17091,NaN,116,111,121,112
641,17093,NaN,75,72,102,111
642,17095,NaN,23,24,28,37
643,17097,NaN,357,343,496,467
644,17099,NaN,74,64,92,93
645,17101,NaN,3,4,6,8
646,17103,NaN,19,17,31,34
647,17105,NaN,18,20,29,33
648,17107,NaN,28,20,30,46
649,17109,NaN,21,18,28,42
650,17111,NaN,186,158,247,223
651,17113,NaN,136,119,171,228
652,17115,NaN,72,60,78,102
653,17117,NaN,26,31,34,34
654,17119,NaN,136,139,146,228
655,17121,NaN,16,17,14,24
656,17123,NaN,9,9,10,15
657,17125,NaN,9,10,12,20
658,17127,NaN,5,7,5,7
659,17129,NaN,4,6,8,12
660,17131,NaN,7,7,13,20
661,17133,NaN,8,7,12,18
662,17135,NaN,27,27,28,38
663,17137,NaN,15,16,23,29
664,17139,NaN,7,8,8,12
665,17141,NaN,26,23,43,59
666,17143,NaN,115,109,279,239
667,17145,NaN,10,11,14,22
668,17147,NaN,12,15,13,31
669,17149,NaN,3,5,5,8
670,17151,NaN,2,2,2,5
671,17153,NaN,5,7,9,10
672,17155,NaN,2,2,5,4
673,17157,NaN,7,11,15,18
674,17159,NaN,7,9,8,12
675,17161,NaN,100,105,125,188
676,17163,NaN,111,114,128,185
677,17165,NaN,14,12,14,17
678,17167,NaN,105,98,145,167
679,17169,NaN,11,12,10,15
680,17171,NaN,1,1,3,4
681,17173,NaN,8,7,12,11
682,17175,NaN,3,4,6,7
683,17177,NaN,27,26,35,35
684,17179,NaN,88,91,143,135
685,17181,NaN,5,6,9,16
686,17183,NaN,128,136,112,169
687,17185,NaN,3,4,6,8
688,17187,NaN,12,8,9,13
689,17189,NaN,3,4,5,8
690,17191,NaN,16,18,16,27
691,17193,NaN,5,3,6,6
692,17195,NaN,21,23,49,44
693,17197,NaN,448,416,604,603
694,17199,NaN,37,35,46,59
695,17201,NaN,249,209,302,303
696,17203,NaN,23,20,45,40
697,18001,NaN,10,13,15,18
698,18003,NaN,260,232,274,358
699,18005,NaN,24,25,41,39
700,18007,NaN,2,2,4,4
701,18009,NaN,3,5,4,7
702,18011,NaN,48,56,46,68
703,18013,NaN,4,6,7,6
704,18015,NaN,11,15,15,17
705,18017,NaN,37,50,42,67
706,18019,NaN,50,59,70,72
707,18021,NaN,13,12,13,21
708,18023,NaN,23,24,16,39
709,18025,NaN,5,6,6,8
710,18027,NaN,10,11,12,18
711,18029,NaN,19,18,23,32
712,18031,NaN,11,12,15,21
713,18033,NaN,36,29,24,40
714,18035,NaN,72,67,66,112
715,18037,NaN,16,19,17,32
716,18039,NaN,207,187,217,239
717,18041,NaN,12,14,17,19
718,18043,NaN,23,29,31,41
719,18045,NaN,12,14,13,19
720,18047,NaN,7,7,8,11
721,18049,NaN,13,14,10,13
722,18051,NaN,32,34,24,28
723,18053,NaN,47,48,41,75
724,18055,NaN,22,21,17,36
725,18057,NaN,205,195,183,306
726,18059,NaN,49,56,63,59
727,18061,NaN,15,16,15,25
728,18063,NaN,94,94,101,144
729,18065,NaN,49,56,49,51
730,18067,NaN,113,118,78,134
731,18069,NaN,32,34,26,43
732,18071,NaN,16,19,25,29
733,18073,NaN,46,51,51,42
734,18075,NaN,14,19,20,25
735,18077,NaN,9,12,18,20
736,18079,NaN,11,11,12,16
737,18081,NaN,84,83,102,139
738,18083,NaN,12,14,12,20
739,18085,NaN,53,50,63,62
740,18087,NaN,16,16,20,29
741,18089,NaN,432,412,418,398
742,18091,NaN,109,105,133,146
743,18093,NaN,43,49,46,72
744,18095,NaN,72,79,97,94
745,18097,NaN,704,606,802,737
746,18099,NaN,49,48,49,65
747,18101,NaN,8,7,6,13
748,18103,NaN,19,20,18,39
749,18105,NaN,63,65,81,135
750,18107,NaN,14,19,18,29
751,18109,NaN,39,39,35,47
752,18111,NaN,11,13,11,16
753,18113,NaN,60,58,44,63
754,18115,NaN,4,5,5,7
755,18117,NaN,16,20,13,26
756,18119,NaN,30,30,24,40
757,18121,NaN,6,6,7,8
758,18123,NaN,9,13,9,17
759,18125,NaN,11,12,10,13
760,18127,NaN,134,137,146,185
761,18129,NaN,6,8,7,10
762,18131,NaN,6,6,7,9
763,18133,NaN,29,36,32,60
764,18135,NaN,10,13,12,16
765,18137,NaN,23,23,15,18
766,18139,NaN,5,8,7,9
767,18141,NaN,294,333,381,303
768,18143,NaN,9,9,12,13
769,18145,NaN,27,30,23,42
770,18147,NaN,6,7,10,13
771,18149,NaN,19,19,19,25
772,18151,NaN,24,22,33,41
773,18153,NaN,6,5,7,9
774,18155,NaN,4,5,5,6
775,18157,NaN,113,97,115,132
776,18159,NaN,6,6,8,13
777,18161,NaN,7,7,6,9
778,18163,NaN,89,98,96,130
779,18165,NaN,7,9,12,14
780,18167,NaN,34,41,50,63
781,18169,NaN,17,17,15,24
782,18171,NaN,3,4,6,6
783,18173,NaN,24,25,22,42
784,18175,NaN,8,8,17,14
785,18177,NaN,30,30,30,43
786,18179,NaN,10,10,13,19
787,18181,NaN,36,40,27,59
788,18183,NaN,30,26,24,37
789,19001,NaN,5,5,4,8
790,19003,NaN,1,2,1,4
791,19005,NaN,7,9,7,14
792,19007,NaN,3,4,4,7
793,19009,NaN,7,7,6,6
794,19011,NaN,6,9,7,16
795,19013,NaN,43,48,66,78
796,19015,NaN,16,19,16,21
797,19017,NaN,11,15,17,18
798,19019,NaN,4,5,8,8
799,19021,NaN,7,7,10,12
800,19023,NaN,5,5,6,9
801,19025,NaN,6,6,6,14
802,19027,NaN,9,10,14,15
803,19029,NaN,5,6,9,9
804,19031,NaN,9,10,9,16
805,19033,NaN,51,43,55,77
806,19035,NaN,3,4,5,11
807,19037,NaN,2,3,5,3
808,19039,NaN,2,3,4,6
809,19041,NaN,3,7,10,14
810,19043,NaN,8,7,8,11
811,19045,NaN,23,26,28,48
812,19047,NaN,11,14,12,20
813,19049,NaN,43,50,50,95
814,19051,NaN,6,8,9,15
815,19053,NaN,3,3,4,4
816,19055,NaN,6,8,12,14
817,19057,NaN,36,45,40,60
818,19059,NaN,5,8,12,24
