,County,558,563,570,577,584
808,19039,NaN,2,3,3,11
809,19041,NaN,4,7,8,19
810,19043,NaN,4,5,7,9
811,19045,NaN,16,17,23,41
812,19047,NaN,20,25,22,26
813,19049,NaN,74,90,51,107
814,19051,NaN,11,15,12,13
815,19053,NaN,4,7,4,13
816,19055,NaN,12,12,8,24
817,19057,NaN,43,34,33,37
818,19059,NaN,4,6,9,27
819,19061,NaN,40,41,64,84
820,19063,NaN,4,6,5,11
821,19065,NaN,6,8,10,11
822,19067,NaN,5,10,11,15
823,19069,NaN,12,17,10,20
824,19071,NaN,1,2,3,7
825,19073,NaN,4,6,5,11
826,19075,NaN,3,5,6,8
827,19077,NaN,5,7,11,14
828,19079,NaN,25,20,20,26
829,19081,NaN,10,9,11,13
830,19083,NaN,14,17,18,24
831,19085,NaN,7,10,11,14
832,19087,NaN,8,10,13,25
833,19089,NaN,2,2,6,4
834,19091,NaN,14,15,13,10
835,19093,NaN,6,7,6,18
836,19095,NaN,6,9,9,9
837,19097,NaN,2,3,6,16
838,19099,NaN,21,30,25,53
839,19101,NaN,5,10,10,11
840,19103,NaN,85,93,105,72
841,19105,NaN,2,5,7,23
842,19107,NaN,4,6,8,11
843,19109,NaN,26,19,15,23
844,19111,NaN,45,42,39,43
845,19113,NaN,143,198,139,174
846,19115,NaN,6,10,8,14
847,19117,NaN,5,6,6,9
848,19119,NaN,2,3,6,9
849,19121,NaN,4,6,8,10
850,19123,NaN,18,19,22,29
851,19125,NaN,34,23,21,35
852,19127,NaN,18,21,41,75
853,19129,NaN,6,8,6,13
854,19131,NaN,2,2,5,6
855,19133,NaN,6,6,8,14
856,19135,NaN,10,10,8,12
857,19137,NaN,3,5,5,7
858,19139,NaN,39,35,56,94
859,19141,NaN,5,7,8,19
860,19143,NaN,2,3,4,6
861,19145,NaN,3,3,5,11
862,19147,NaN,3,2,5,6
863,19149,NaN,7,9,10,16
864,19151,NaN,2,2,4,7
865,19153,NaN,393,542,387,421
866,19155,NaN,87,59,70,144
867,19157,NaN,7,10,9,17
868,19159,NaN,3,3,4,5
869,19161,NaN,4,6,7,18
870,19163,NaN,152,146,147,194
871,19165,NaN,4,5,8,8
872,19167,NaN,11,12,19,44
873,19169,NaN,112,73,87,106
874,19171,NaN,6,6,11,11
875,19173,NaN,1,1,2,7
876,19175,NaN,1,2,4,11
877,19177,NaN,2,3,4,7
878,19179,NaN,28,33,27,52
879,19181,NaN,25,24,38,41
880,19183,NaN,8,13,17,31
881,19185,NaN,3,3,4,6
882,19187,NaN,101,65,59,48
883,19189,NaN,8,9,12,21
884,19191,NaN,6,8,7,13
885,19193,NaN,78,105,182,237
886,19195,NaN,3,6,5,11
887,19197,NaN,21,20,19,27
888,20001,NaN,38,44,17,46
889,20003,NaN,10,9,14,19
890,20005,NaN,70,30,30,64
891,20007,NaN,3,6,2,8
892,20009,NaN,41,30,30,34
893,20011,NaN,86,64,37,48
894,20013,NaN,23,20,15,23
895,20015,NaN,140,106,100,81
896,20017,NaN,2,3,5,8
897,20019,NaN,7,11,8,11
898,20021,NaN,82,83,104,48
899,20023,NaN,2,3,5,3
900,20025,NaN,1,2,2,2
901,20027,NaN,19,32,36,20
902,20029,NaN,7,8,6,12
903,20031,NaN,8,7,8,14
904,20033,NaN,2,3,1,3
905,20035,NaN,78,67,52,51
906,20037,NaN,208,187,120,100
907,20039,NaN,0,1,2,2
908,20041,NaN,41,40,35,41
909,20043,NaN,33,36,26,31
910,20045,NaN,129,166,67,124
911,20047,NaN,1,3,2,2
912,20049,NaN,1,1,1,3
913,20051,NaN,12,16,18,18
914,20053,NaN,2,2,4,4
915,20055,NaN,17,23,86,112
916,20057,NaN,41,46,73,140
917,20059,NaN,86,85,40,59
918,20061,NaN,60,77,80,89
919,20063,NaN,1,1,1,2
920,20065,NaN,1,0,1,0
921,20067,NaN,16,10,13,17
922,20069,NaN,8,10,9,19
923,20071,NaN,0,0,0,0
924,20073,NaN,19,19,15,21
925,20075,NaN,0,0,0,2
926,20077,NaN,6,9,9,17
927,20079,NaN,40,43,76,70
928,20081,NaN,4,5,3,5
929,20083,NaN,0,1,0,1
930,20085,NaN,24,22,22,18
931,20087,NaN,34,43,25,21
932,20089,NaN,0,1,1,1
933,20091,NaN,1394,1489,899,1089
934,20093,NaN,4,5,4,5
935,20095,NaN,15,15,11,13
936,20097,NaN,2,3,1,3
937,20099,NaN,102,85,70,97
938,20101,NaN,1,2,1,2
939,20103,NaN,285,231,205,147
940,20105,NaN,2,3,1,3
941,20107,NaN,37,49,22,37
942,20109,NaN,2,3,1,4
943,20111,NaN,35,41,47,57
944,20113,NaN,35,42,41,79
945,20115,NaN,9,9,12,15
946,20117,NaN,15,18,22,35
947,20119,NaN,1,3,1,2
948,20121,NaN,59,63,52,51
949,20123,NaN,5,4,4,6
950,20125,NaN,92,73,56,56
951,20127,NaN,15,17,17,13
952,20129,NaN,2,2,2,5
953,20131,NaN,21,24,22,25
954,20133,NaN,74,80,19,29
955,20135,NaN,4,4,3,4
956,20137,NaN,5,5,6,10
957,20139,NaN,24,24,18,19
958,20141,NaN,1,1,2,3
959,20143,NaN,10,11,12,10
960,20145,NaN,3,4,9,9
961,20147,NaN,3,3,4,6
962,20149,NaN,58,46,56,65
963,20151,NaN,10,10,6,9
964,20153,NaN,1,3,4,3
965,20155,NaN,79,77,66,95
966,20157,NaN,2,2,3,6
967,20159,NaN,8,8,10,11
968,20161,NaN,101,88,80,156
969,20163,NaN,5,4,5,7
970,20165,NaN,3,3,3,6
971,20167,NaN,7,8,8,10
972,20169,NaN,192,192,76,130
973,20171,NaN,4,4,5,6
974,20173,NaN,912,885,982,989
975,20175,NaN,46,41,48,59
976,20177,NaN,421,392,238,321
977,20179,NaN,0,0,0,1
978,20181,NaN,3,4,5,7
979,20183,NaN,5,5,7,6
980,20185,NaN,9,10,5,11
981,20187,NaN,3,4,5,9
982,20189,NaN,8,5,3,7
983,20191,NaN,23,31,26,42
984,20193,NaN,5,5,7,7
985,20195,NaN,3,3,2,3
986,20197,NaN,19,25,19,11
987,20199,NaN,2,2,1,2
988,20201,NaN,6,12,6,14
989,20203,NaN,3,3,1,5
990,20205,NaN,16,17,22,22
991,20207,NaN,7,5,7,8
992,20209,NaN,542,539,370,392
993,21001,NaN,42,36,38,37
994,21003,NaN,30,34,34,36
995,21005,NaN,32,34,44,40
996,21007,NaN,3,3,4,5
997,21009,NaN,110,76,69,74
998,21011,NaN,15,14,18,12
999,21013,NaN,69,43,30,53
1000,21015,NaN,210,253,214,179
1001,21017,NaN,36,31,38,48
1002,21019,NaN,83,127,79,80
1003,21021,NaN,42,41,45,45
1004,21023,NaN,8,8,11,16
1005,21025,NaN,12,14,15,19
1006,21027,NaN,37,44,34,41
1007,21029,NaN,141,146,142,121
1008,21031,NaN,15,19,24,14
1009,21033,NaN,16,17,21,22
1010,21035,NaN,81,72,64,73
1011,21037,NaN,110,119,89,133
1012,21039,NaN,1,3,3,6
1013,21041,NaN,11,11,13,17
1014,21043,NaN,61,71,83,72
1015,21045,NaN,29,29,30,30
1016,21047,NaN,88,83,104,108
1017,21049,NaN,65,60,76,69
1018,21051,NaN,133,95,63,95
1019,21053,NaN,7,9,7,13
1020,21055,NaN,8,9,11,11
1021,21057,NaN,4,5,2,6
1022,21059,NaN,290,215,239,159
1023,21061,NaN,9,10,13,19
1024,21063,NaN,5,8,10,24
1025,21065,NaN,12,15,15,16
1026,21067,NaN,655,638,377,543
1027,21069,NaN,33,36,25,30
1028,21071,NaN,145,96,100,99
1029,21073,NaN,92,74,83,68
1030,21075,NaN,2,2,4,8
1031,21077,NaN,9,11,9,13
1032,21079,NaN,27,23,18,27
1033,21081,NaN,41,57,56,60
1034,21083,NaN,74,83,98,118
1035,21085,NaN,49,45,45,47
1036,21087,NaN,28,22,20,22
1037,21089,NaN,73,72,67,50
1038,21091,NaN,9,8,8,18
1039,21093,NaN,246,247,147,192
1040,21095,NaN,51,46,47,51
1041,21097,NaN,17,16,19,22
1042,21099,NaN,62,52,33,34
1043,21101,NaN,147,140,69,102
1044,21103,NaN,35,23,28,26
1045,21105,NaN,1,1,3,3
1046,21107,NaN,164,167,191,154
1047,21109,NaN,58,46,33,46
1048,21111,NaN,1307,1330,1114,883
1049,21113,NaN,68,65,59,68
1050,21115,NaN,46,52,30,73
1051,21117,NaN,176,173,150,194
1052,21119,NaN,42,43,30,45
1053,21121,NaN,104,80,63,95
1054,21123,NaN,13,17,14,24
1055,21125,NaN,223,147,173,257
1056,21127,NaN,22,21,24,20
1057,21129,NaN,7,10,8,28
1058,21131,NaN,17,19,16,20
1059,21133,NaN,85,65,50,57
1060,21135,NaN,32,32,21,25
1061,21137,NaN,57,43,44,57
1062,21139,NaN,6,11,11,16
1063,21141,NaN,66,67,86,49
1064,21143,NaN,6,9,6,13
1065,21145,NaN,96,107,98,154
1066,21147,NaN,12,13,10,21
1067,21149,NaN,16,22,16,18
1068,21151,NaN,201,179,109,206
1069,21153,NaN,12,16,13,42
1070,21155,NaN,29,30,39,26
1071,21157,NaN,70,66,43,63
1072,21159,NaN,17,24,19,37
1073,21161,NaN,29,23,16,24
1074,21163,NaN,34,32,42,37
1075,21165,NaN,4,3,5,10
1076,21167,NaN,30,32,30,29
1077,21169,NaN,26,20,22,20
1078,21171,NaN,14,15,11,18
1079,21173,NaN,42,35,30,49
1080,21175,NaN,8,9,13,12
1081,21177,NaN,158,113,112,103
1082,21179,NaN,136,106,120,47
1083,21181,NaN,7,9,8,11
1084,21183,NaN,79,50,55,48
1085,21185,NaN,110,72,83,80
1086,21187,NaN,13,16,20,25
1087,21189,NaN,7,7,6,7
1088,21191,NaN,21,29,30,20
1089,21193,NaN,68,56,69,74
1090,21195,NaN,109,116,115,108
1091,21197,NaN,9,14,12,17
1092,21199,NaN,163,178,207,120
1093,21201,NaN,2,2,4,7
1094,21203,NaN,27,24,22,37
1095,21205,NaN,15,18,18,25
1096,21207,NaN,20,17,18,20
1097,21209,NaN,54,53,63,68
1098,21211,NaN,59,60,63,71
1099,21213,NaN,55,56,42,54
1100,21215,NaN,36,41,29,41
1101,21217,NaN,47,45,45,47
1102,21219,NaN,21,13,17,16
1103,21221,NaN,5,6,9,13
1104,21223,NaN,10,11,11,23
1105,21225,NaN,39,38,27,33
1106,21227,NaN,375,292,386,232
1107,21229,NaN,33,30,33,24
1108,21231,NaN,13,15,13,20
1109,21233,NaN,43,32,40,44
1110,21235,NaN,142,94,67,78
1111,21237,NaN,2,4,5,5
1112,21239,NaN,44,48,37,33
1113,22001,NaN,350,269,149,305
1114,22003,NaN,96,106,71,138
1115,22005,NaN,1119,950,739,501
1116,22007,NaN,132,128,89,110
1117,22009,NaN,189,160,86,171
1118,22011,NaN,184,146,98,161
1119,22013,NaN,52,52,39,48
1120,22015,NaN,521,588,317,536
1121,22017,NaN,1066,1019,601,776
1122,22019,NaN,870,981,679,816
1123,22021,NaN,34,34,41,54
1124,22023,NaN,15,17,19,20
1125,22025,NaN,47,43,32,58
1126,22027,NaN,25,31,38,45
1127,22029,NaN,142,97,47,117
1128,22031,NaN,122,102,63,95
1129,22033,NaN,2897,2757,1548,1362
1130,22035,NaN,15,22,35,42
1131,22037,NaN,209,109,99,154
1132,22039,NaN,178,97,88,102
1133,22041,NaN,110,83,97,170
1134,22043,NaN,94,99,75,118
1135,22045,NaN,609,459,236,339
1136,22047,NaN,231,221,129,157
1137,22049,NaN,33,36,40,37
1138,22051,NaN,3193,2690,1237,1629
1139,22053,NaN,134,107,98,138
1140,22055,NaN,1584,1440,931,925
1141,22057,NaN,898,884,520,317
1142,22059,NaN,62,58,59,86
1143,22061,NaN,218,163,117,129
1144,22063,NaN,1220,1165,483,907
1145,22065,NaN,54,46,38,65
1146,22067,NaN,182,114,115,91
1147,22069,NaN,123,89,86,87
1148,22071,NaN,2103,1837,1294,914
1149,22073,NaN,1003,874,437,505
1150,22075,NaN,126,109,68,88
1151,22077,NaN,136,149,106,77
1152,22079,NaN,648,572,354,509
1153,22081,NaN,11,15,15,25
1154,22083,NaN,123,110,54,90
1155,22085,NaN,80,86,47,68
1156,22087,NaN,319,288,137,192
1157,22089,NaN,465,394,203,293
1158,22091,NaN,28,31,29,40
1159,22093,NaN,170,116,70,121
1160,22095,NaN,318,309,218,147
1161,22097,NaN,469,449,259,409
1162,22099,NaN,292,308,197,326
1163,22101,NaN,414,367,289,192
1164,22103,NaN,2014,1765,970,905
1165,22105,NaN,1380,1135,529,664
1166,22107,NaN,4,6,7,8
1167,22109,NaN,860,790,465,578
1168,22111,NaN,110,100,82,79
1169,22113,NaN,462,328,162,320
1170,22115,NaN,226,187,85,150
1171,22117,NaN,285,263,171,172
1172,22119,NaN,181,131,151,147
1173,22121,NaN,189,128,129,107
1174,22123,NaN,48,50,35,43
1175,22125,NaN,26,25,40,53
1176,22127,NaN,70,63,22,42
1177,23001,NaN,26,34,74,79
1178,23003,NaN,30,34,49,50
1179,23005,NaN,151,179,207,164
1180,23007,NaN,9,13,19,18
1181,23009,NaN,26,30,30,33
1182,23011,NaN,62,71,88,74
1183,23013,NaN,14,17,18,29
1184,23015,NaN,11,14,14,23
1185,23017,NaN,22,34,31,62
1186,23019,NaN,73,100,99,76
1187,23021,NaN,5,7,7,15
1188,23023,NaN,5,7,12,15
1189,23025,NaN,29,34,45,53
1190,23027,NaN,36,42,34,43
1191,23029,NaN,8,11,11,15
1192,23031,NaN,104,136,182,175
1193,24001,NaN,33,41,52,85
1194,24003,NaN,451,621,602,495
1195,24005,NaN,525,712,459,870
1196,24009,NaN,63,56,76,47
1197,24011,NaN,15,21,31,48
1198,24013,NaN,64,80,132,141
1199,24015,NaN,80,108,97,140
1200,24017,NaN,170,211,185,157
1201,24019,NaN,50,48,43,40
1202,24021,NaN,167,232,258,386
1203,24023,NaN,10,10,12,19
1204,24025,NaN,174,234,211,196
1205,24027,NaN,153,237,217,194
1206,24029,NaN,10,13,16,33
1207,24031,NaN,705,896,1081,1070
1208,24033,NaN,858,1174,1184,1129
1209,24035,NaN,21,27,31,55
1210,24037,NaN,104,144,138,135
1211,24039,NaN,12,17,16,17
1212,24041,NaN,21,24,27,41
1213,24043,NaN,93,121,96,145
1214,24045,NaN,118,170,113,166
1215,24047,NaN,48,57,67,59
1216,24510,NaN,414,549,436,658
1217,25001,NaN,233,213,190,303
1218,25003,NaN,48,59,67,94
1219,25005,NaN,649,941,664,958
1220,25007,NaN,0,0,0,2
1221,25009,NaN,522,873,808,501
1222,25011,NaN,8,17,19,40
1223,25013,NaN,414,562,483,616
1224,25015,NaN,44,62,85,100
1225,25017,NaN,1178,1749,1561,1890
1226,25019,NaN,0,0,0,1
1227,25021,NaN,435,656,690,457
1228,25023,NaN,456,667,639,448
1229,25025,NaN,784,1169,2055,788
1230,25027,NaN,565,852,600,820
1231,26001,NaN,2,3,5,6
1232,26003,NaN,0,1,2,3
1233,26005,NaN,90,115,91,132
1234,26007,NaN,41,38,31,57
1235,26009,NaN,5,5,8,10
1236,26011,NaN,5,5,13,10
1237,26013,NaN,3,4,4,8
1238,26015,NaN,43,49,44,77
1239,26017,NaN,41,60,65,77
1240,26019,NaN,4,7,7,14
1241,26021,NaN,73,82,95,114
1242,26023,NaN,90,89,83,93
1243,26025,NaN,118,146,121,163
1244,26027,NaN,38,47,39,64
1245,26029,NaN,23,26,13,28
1246,26031,NaN,6,7,10,20
1247,26033,NaN,16,20,29,47
1248,26035,NaN,16,22,22,27
1249,26037,NaN,54,64,70,75
1250,26039,NaN,2,6,9,11
1251,26041,NaN,21,19,19,37
1252,26043,NaN,11,13,21,28
1253,26045,NaN,50,79,48,104
1254,26047,NaN,15,14,17,32
1255,26049,NaN,216,291,363,342
1256,26051,NaN,8,9,10,19
1257,26053,NaN,6,6,8,9
1258,26055,NaN,67,63,41,65
1259,26057,NaN,13,19,24,30
1260,26059,NaN,26,26,31,80
1261,26061,NaN,6,11,11,28
1262,26063,NaN,20,29,38,31
1263,26065,NaN,258,256,183,197
1264,26067,NaN,47,49,49,73
1265,26069,NaN,12,17,13,29
1266,26071,NaN,6,13,6,7
1267,26073,NaN,28,29,44,51
1268,26075,NaN,129,155,126,198
1269,26077,NaN,193,234,190,183
1270,26079,NaN,12,13,12,20
1271,26081,NaN,360,547,429,731
1272,26083,NaN,0,0,0,0
1273,26085,NaN,3,4,6,9
1274,26087,NaN,29,38,72,56
1275,26089,NaN,9,8,11,13
1276,26091,NaN,53,71,64,80
1277,26093,NaN,133,165,114,200
1278,26095,NaN,1,1,1,2
1279,26097,NaN,1,2,3,6
1280,26099,NaN,771,1137,820,1100
1281,26101,NaN,6,8,11,12
1282,26103,NaN,6,12,13,24
1283,26105,NaN,22,36,24,28
1284,26107,NaN,3,6,10,22
1285,26109,NaN,9,10,10,19
1286,26111,NaN,30,37,38,77
1287,26113,NaN,2,3,6,13
1288,26115,NaN,97,135,93,198
1289,26117,NaN,11,23,23,31
1290,26119,NaN,4,9,3,9
1291,26121,NaN,131,186,202,196
1292,26123,NaN,15,19,27,41
1293,26125,NaN,1028,1430,1149,1219
1294,26127,NaN,6,9,17,29
1295,26129,NaN,10,15,17,28
1296,26131,NaN,2,4,4,10
1297,26133,NaN,2,3,7,12
1298,26135,NaN,1,2,4,6
1299,26137,NaN,4,5,8,22
1300,26139,NaN,148,220,214,202
1301,26141,NaN,4,6,6,12
1302,26143,NaN,6,8,8,15
1303,26145,NaN,207,288,182,270
1304,26147,NaN,56,72,115,105
1305,26149,NaN,39,51,47,95
1306,26151,NaN,6,11,17,14
1307,26153,NaN,1,2,3,4
1308,26155,NaN,52,61,54,66
1309,26157,NaN,34,52,65,74
1310,26159,NaN,66,71,50,116
1311,26161,NaN,198,259,224,197
1312,26163,NaN,1044,2013,1551,1633
1313,26165,NaN,11,18,16,28
1314,27001,NaN,9,11,6,13
1315,27003,NaN,337,441,398,439
1316,27005,NaN,9,11,11,25
1317,27007,NaN,17,25,21,33
1318,27009,NaN,31,31,31,58
1319,27011,NaN,3,3,4,7
1320,27013,NaN,31,31,45,87
1321,27015,NaN,6,8,11,13
1322,27017,NaN,7,8,10,20
1323,27019,NaN,83,89,67,77
1324,27021,NaN,11,15,16,20
1325,27023,NaN,4,6,4,10
1326,27025,NaN,33,35,44,59
1327,27027,NaN,15,27,29,53
1328,27029,NaN,2,3,4,5
1329,27031,NaN,0,1,0,2
1330,27033,NaN,2,3,7,9
1331,27035,NaN,41,46,40,57
1332,27037,NaN,329,403,403,335
1333,27039,NaN,22,20,17,26
1334,27041,NaN,27,32,24,33
1335,27043,NaN,9,8,12,11
1336,27045,NaN,14,18,12,18
1337,27047,NaN,29,29,28,38
1338,27049,NaN,22,29,18,36
1339,27051,NaN,0,1,2,7
1340,27053,NaN,1098,1310,995,1251
1341,27055,NaN,10,14,10,17
1342,27057,NaN,11,13,14,26
1343,27059,NaN,22,23,31,36
1344,27061,NaN,13,17,16,31
1345,27063,NaN,1,2,2,9
1346,27065,NaN,4,4,7,14
1347,27067,NaN,33,38,25,59
1348,27069,NaN,1,1,1,4
1349,27071,NaN,2,4,11,32
1350,27073,NaN,1,1,2,4
1351,27075,NaN,7,7,10,10
1352,27077,NaN,2,2,3,3
1353,27079,NaN,17,22,14,29
1354,27081,NaN,1,2,2,4
1355,27083,NaN,13,21,10,70
1356,27085,NaN,28,30,36,37
1357,27087,NaN,0,1,0,3
1358,27089,NaN,1,2,4,5
1359,27091,NaN,8,7,29,23
1360,27093,NaN,21,23,16,21
1361,27095,NaN,28,22,29,40
1362,27097,NaN,22,20,27,36
1363,27099,NaN,16,18,21,54
1364,27101,NaN,4,6,4,9
1365,27103,NaN,14,15,15,32
1366,27105,NaN,23,39,71,158
1367,27107,NaN,1,2,2,3
1368,27109,NaN,94,112,84,138
1369,27111,NaN,31,30,28,38
1370,27113,NaN,3,3,5,12
1371,27115,NaN,9,10,12,26
1372,27117,NaN,2,3,6,11
1373,27119,NaN,7,12,15,25
1374,27121,NaN,4,3,5,15
1375,27123,NaN,452,457,447,657
1376,27125,NaN,0,0,0,1
1377,27127,NaN,9,8,11,14
1378,27129,NaN,10,8,11,12
1379,27131,NaN,64,69,74,173
1380,27133,NaN,8,8,3,6
1381,27135,NaN,7,8,10,10
1382,27137,NaN,132,122,95,124
1383,27139,NaN,94,93,96,130
1384,27141,NaN,72,66,105,122
1385,27143,NaN,4,6,8,11
1386,27145,NaN,133,129,244,284
1387,27147,NaN,11,15,22,28
1388,27149,NaN,1,1,2,6
1389,27151,NaN,3,4,5,7
1390,27153,NaN,17,23,20,52
1391,27155,NaN,1,1,2,5
1392,27157,NaN,5,7,6,10
1393,27159,NaN,4,5,7,7
1394,27161,NaN,13,17,16,18
1395,27163,NaN,186,208,211,266
1396,27165,NaN,2,2,7,17
1397,27167,NaN,6,8,5,9
1398,27169,NaN,31,34,27,42
1399,27171,NaN,110,101,116,150
1400,27173,NaN,2,3,5,8
1401,28001,NaN,72,78,102,75
1402,28003,NaN,71,82,90,131
1403,28005,NaN,43,45,19,25
1404,28007,NaN,53,45,29,46
1405,28009,NaN,18,20,12,23
1406,28011,NaN,48,64,64,104
1407,28013,NaN,34,36,36,61
1408,28015,NaN,19,24,9,15
1409,28017,NaN,29,32,29,24
1410,28019,NaN,11,15,13,17
1411,28021,NaN,10,11,10,19
1412,28023,NaN,37,40,37,45
1413,28025,NaN,44,39,45,54
1414,28027,NaN,58,64,50,50
1415,28029,NaN,105,76,61,72
1416,28031,NaN,118,89,41,75
1417,28033,NaN,351,434,286,415
1418,28035,NaN,570,265,209,369
1419,28037,NaN,13,18,11,18
1420,28039,NaN,107,81,70,65
1421,28041,NaN,46,26,20,34
1422,28043,NaN,35,24,15,40
1423,28045,NaN,222,140,70,177
1424,28047,NaN,1007,816,638,666
1425,28049,NaN,1218,1071,878,509
1426,28051,NaN,46,53,28,65
1427,28053,NaN,10,8,8,16
1428,28055,NaN,1,3,1,2
1429,28057,NaN,44,35,29,39
1430,28059,NaN,857,554,526,365
1431,28061,NaN,48,58,44,24
1432,28063,NaN,13,13,15,17
1433,28065,NaN,29,32,38,31
1434,28067,NaN,335,205,131,226
1435,28069,NaN,18,20,13,26
1436,28071,NaN,100,87,86,111
1437,28073,NaN,348,221,197,176
1438,28075,NaN,331,225,123,291
1439,28077,NaN,44,36,37,31
1440,28079,NaN,70,64,53,69
1441,28081,NaN,289,297,108,192
1442,28083,NaN,62,57,32,75
1443,28085,NaN,74,66,63,47
1444,28087,NaN,286,171,225,176
1445,28089,NaN,306,313,163,272
1446,28091,NaN,49,55,48,42
1447,28093,NaN,52,63,58,78
1448,28095,NaN,77,73,53,74
1449,28097,NaN,21,21,15,20
1450,28099,NaN,93,103,112,149
1451,28101,NaN,60,56,40,73
1452,28103,NaN,29,27,25,34
1453,28105,NaN,140,126,85,128
1454,28107,NaN,51,59,45,111
1455,28109,NaN,296,250,142,176
1456,28111,NaN,21,27,38,19
1457,28113,NaN,137,90,88,105
1458,28115,NaN,91,84,127,82
1459,28117,NaN,51,61,68,59
1460,28119,NaN,7,9,13,11
1461,28121,NaN,610,558,285,455
1462,28123,NaN,88,86,91,169
1463,28125,NaN,1,2,2,5
1464,28127,NaN,90,89,44,93
1465,28129,NaN,35,36,26,31
1466,28131,NaN,184,90,79,114
1467,28133,NaN,50,50,25,63
1468,28135,NaN,19,22,20,46
1469,28137,NaN,41,43,46,55
1470,28139,NaN,80,72,44,58
1471,28141,NaN,32,34,41,50
1472,28143,NaN,24,26,27,36
1473,28145,NaN,78,78,53,73
1474,28147,NaN,36,40,35,26
1475,28149,NaN,95,111,105,113
1476,28151,NaN,66,89,68,139
1477,28153,NaN,69,48,40,68
1478,28155,NaN,32,27,14,23
1479,28157,NaN,27,27,27,30
1480,28159,NaN,16,17,22,22
1481,28161,NaN,17,16,18,31
1482,28163,NaN,84,74,78,85
1483,29001,NaN,67,76,92,52
1484,29003,NaN,51,53,55,56
1485,29005,NaN,8,8,6,8
1486,29007,NaN,72,82,90,87
1487,29009,NaN,116,119,114,95
1488,29011,NaN,58,59,65,53
1489,29013,NaN,90,84,48,50
1490,29015,NaN,69,74,55,34
1491,29017,NaN,27,30,23,18
1492,29019,NaN,528,600,446,364
1493,29021,NaN,385,449,333,219
1494,29023,NaN,166,155,140,146
1495,29025,NaN,21,20,30,32
1496,29027,NaN,239,232,172,183
1497,29029,NaN,167,191,184,123
1498,29031,NaN,203,212,160,184
1499,29033,NaN,17,21,34,31
1500,29035,NaN,18,16,12,13
1501,29037,NaN,362,415,249,347
1502,29039,NaN,62,57,46,47
1503,29041,NaN,29,27,31,35
1504,29043,NaN,322,342,292,293
1505,29045,NaN,12,15,17,22
1506,29047,NaN,355,411,345,408
1507,29049,NaN,69,78,50,57
1508,29051,NaN,388,430,249,262
1509,29053,NaN,59,69,49,35
1510,29055,NaN,86,88,69,73
1511,29057,NaN,19,16,23,24
1512,29059,NaN,68,73,67,59
1513,29061,NaN,20,22,22,26
1514,29063,NaN,29,35,20,32
1515,29065,NaN,61,58,54,51
1516,29067,NaN,68,73,54,47
1517,29069,NaN,58,72,68,74
1518,29071,NaN,257,304,210,212
1519,29073,NaN,31,30,31,33
1520,29075,NaN,29,35,31,33
1521,29077,NaN,1099,1188,895,1236
1522,29079,NaN,26,31,31,46
1523,29081,NaN,12,17,13,19
1524,29083,NaN,106,98,57,105
1525,29085,NaN,32,34,41,25
1526,29087,NaN,19,24,22,18
1527,29089,NaN,22,27,19,22
1528,29091,NaN,247,237,204,118
1529,29093,NaN,13,16,20,13
1530,29095,NaN,1541,1693,1327,1193
1531,29097,NaN,473,475,481,460
1532,29099,NaN,575,676,394,458
1533,29101,NaN,183,178,114,122
1534,29103,NaN,4,4,3,5
1535,29105,NaN,174,189,151,221
1536,29107,NaN,140,143,97,125
1537,29109,NaN,168,163,152,142
1538,29111,NaN,40,36,26,29
1539,29113,NaN,194,224,210,233
1540,29115,NaN,22,27,29,69
1541,29117,NaN,21,25,18,50
1542,29119,NaN,93,94,72,83
1543,29121,NaN,49,54,67,60
1544,29123,NaN,56,52,33,38
1545,29125,NaN,38,37,30,15
1546,29127,NaN,196,204,113,129
1547,29129,NaN,6,6,6,11
1548,29131,NaN,101,119,131,80
1549,29133,NaN,25,31,31,29
1550,29135,NaN,56,64,52,69
1551,29137,NaN,33,40,23,30
1552,29139,NaN,28,26,32,35
1553,29141,NaN,65,77,83,57
1554,29143,NaN,40,42,33,32
1555,29145,NaN,200,214,216,215
1556,29147,NaN,38,42,58,45
1557,29149,NaN,35,43,38,24
1558,29151,NaN,56,50,26,40
1559,29153,NaN,53,48,45,27
1560,29155,NaN,19,20,21,23
1561,29157,NaN,42,55,36,38
1562,29159,NaN,206,174,126,145
1563,29161,NaN,221,206,157,136
1564,29163,NaN,85,91,47,49
1565,29165,NaN,181,195,165,108
1566,29167,NaN,130,140,144,169
1567,29169,NaN,156,171,164,131
1568,29171,NaN,6,8,9,7
1569,29173,NaN,60,63,43,32
1570,29175,NaN,118,106,94,94
1571,29177,NaN,72,77,65,70
1572,29179,NaN,11,10,10,8
1573,29181,NaN,27,31,26,31
1574,29183,NaN,1123,1316,963,914
1575,29185,NaN,41,39,30,27
1576,29186,NaN,25,31,27,27
1577,29187,NaN,156,183,162,227
1578,29189,NaN,2403,2809,2146,2531
1579,29195,NaN,88,97,69,78
1580,29197,NaN,2,6,5,3
1581,29199,NaN,1,1,0,2
1582,29201,NaN,118,122,86,109
1583,29203,NaN,40,41,38,24
1584,29205,NaN,10,15,11,22
1585,29207,NaN,130,131,85,81
1586,29209,NaN,120,124,119,94
1587,29211,NaN,57,60,39,64
1588,29213,NaN,288,302,250,263
1589,29215,NaN,85,97,98,107
1590,29217,NaN,104,101,62,51
