,County,474,479,486,493,500
818,19059,NaN,8,12,17,19
819,19061,NaN,49,58,54,67
820,19063,NaN,14,13,13,12
821,19065,NaN,4,6,5,9
822,19067,NaN,9,11,15,11
823,19069,NaN,22,25,14,26
824,19071,NaN,2,4,3,5
825,19073,NaN,2,4,2,6
826,19075,NaN,3,5,3,6
827,19077,NaN,6,7,8,8
828,19079,NaN,3,5,4,3
829,19081,NaN,9,13,9,14
830,19083,NaN,9,12,14,8
831,19085,NaN,7,9,9,10
832,19087,NaN,10,13,15,13
833,19089,NaN,4,6,7,6
834,19091,NaN,1,3,4,6
835,19093,NaN,3,4,4,6
836,19095,NaN,6,7,9,10
837,19097,NaN,8,9,9,10
838,19099,NaN,43,51,25,67
839,19101,NaN,5,6,7,7
840,19103,NaN,72,86,108,149
841,19105,NaN,12,16,10,18
842,19107,NaN,4,6,4,5
843,19109,NaN,9,9,6,9
844,19111,NaN,25,29,19,34
845,19113,NaN,126,154,131,150
846,19115,NaN,2,4,4,7
847,19117,NaN,4,4,6,11
848,19119,NaN,5,8,8,10
849,19121,NaN,25,25,25,44
850,19123,NaN,13,16,13,17
851,19125,NaN,18,22,21,23
852,19127,NaN,20,24,24,30
853,19129,NaN,7,8,11,7
854,19131,NaN,2,4,6,5
855,19133,NaN,3,5,5,6
856,19135,NaN,2,3,4,4
857,19137,NaN,7,7,6,6
858,19139,NaN,48,47,48,55
859,19141,NaN,7,8,7,9
860,19143,NaN,6,7,7,5
861,19145,NaN,8,11,5,15
862,19147,NaN,5,6,5,5
863,19149,NaN,8,15,11,21
864,19151,NaN,4,3,5,3
865,19153,NaN,339,376,359,448
866,19155,NaN,77,80,81,79
867,19157,NaN,5,8,6,10
868,19159,NaN,5,7,4,13
869,19161,NaN,6,8,7,7
870,19163,NaN,219,204,205,235
871,19165,NaN,6,8,11,8
872,19167,NaN,24,26,15,27
873,19169,NaN,70,78,67,93
874,19171,NaN,6,8,11,10
875,19173,NaN,1,3,2,3
876,19175,NaN,8,14,12,23
877,19177,NaN,2,3,3,3
878,19179,NaN,15,24,15,16
879,19181,NaN,45,44,58,47
880,19183,NaN,19,21,12,27
881,19185,NaN,6,7,5,8
882,19187,NaN,12,14,11,18
883,19189,NaN,13,14,18,14
884,19191,NaN,6,9,6,12
885,19193,NaN,42,52,64,71
886,19195,NaN,9,10,8,8
887,19197,NaN,17,18,9,20
888,20001,NaN,2,4,3,5
889,20003,NaN,1,1,2,2
890,20005,NaN,15,19,13,22
891,20007,NaN,0,0,1,1
892,20009,NaN,5,6,10,11
893,20011,NaN,7,8,8,8
894,20013,NaN,2,4,2,6
895,20015,NaN,32,36,24,43
896,20017,NaN,5,5,3,8
897,20019,NaN,0,0,0,1
898,20021,NaN,6,7,7,9
899,20023,NaN,0,0,1,1
900,20025,NaN,0,1,1,1
901,20027,NaN,1,2,1,3
902,20029,NaN,2,3,3,5
903,20031,NaN,3,3,2,5
904,20033,NaN,1,1,0,1
905,20035,NaN,17,17,19,28
906,20037,NaN,12,14,12,21
907,20039,NaN,0,1,1,2
908,20041,NaN,11,12,11,17
909,20043,NaN,2,3,1,6
910,20045,NaN,33,34,54,34
911,20047,NaN,1,1,1,1
912,20049,NaN,0,0,0,1
913,20051,NaN,5,8,8,11
914,20053,NaN,1,2,2,5
915,20055,NaN,8,13,18,17
916,20057,NaN,8,13,14,25
917,20059,NaN,7,10,10,10
918,20061,NaN,25,29,35,33
919,20063,NaN,0,0,0,0
920,20065,NaN,0,1,0,2
921,20067,NaN,1,2,2,3
922,20069,NaN,1,2,1,3
923,20071,NaN,0,0,0,0
924,20073,NaN,1,2,1,3
925,20075,NaN,0,0,0,0
926,20077,NaN,0,1,2,3
927,20079,NaN,18,20,13,28
928,20081,NaN,0,1,2,3
929,20083,NaN,0,0,0,0
930,20085,NaN,3,6,2,9
931,20087,NaN,8,8,7,11
932,20089,NaN,0,0,0,1
933,20091,NaN,354,343,388,361
934,20093,NaN,0,1,0,2
935,20095,NaN,3,5,3,6
936,20097,NaN,0,0,0,1
937,20099,NaN,5,5,10,8
938,20101,NaN,0,0,0,2
939,20103,NaN,35,37,34,47
940,20105,NaN,0,1,0,1
941,20107,NaN,6,7,7,9
942,20109,NaN,1,1,0,2
943,20111,NaN,15,17,21,19
944,20113,NaN,9,11,10,13
945,20115,NaN,9,8,14,15
946,20117,NaN,4,5,4,8
947,20119,NaN,1,1,2,2
948,20121,NaN,9,10,13,16
949,20123,NaN,0,0,1,1
950,20125,NaN,9,10,15,14
951,20127,NaN,2,2,2,3
952,20129,NaN,1,1,0,1
953,20131,NaN,2,4,3,5
954,20133,NaN,4,6,4,15
955,20135,NaN,0,0,0,1
956,20137,NaN,0,2,0,3
957,20139,NaN,7,8,6,15
958,20141,NaN,0,0,0,1
959,20143,NaN,0,1,1,1
960,20145,NaN,2,4,5,6
961,20147,NaN,0,0,1,3
962,20149,NaN,11,11,8,13
963,20151,NaN,1,1,2,3
964,20153,NaN,0,1,1,2
965,20155,NaN,22,26,27,22
966,20157,NaN,0,0,0,1
967,20159,NaN,2,3,3,4
968,20161,NaN,35,36,30,54
969,20163,NaN,0,0,1,1
970,20165,NaN,0,0,1,0
971,20167,NaN,0,1,1,2
972,20169,NaN,29,27,31,27
973,20171,NaN,6,7,4,10
974,20173,NaN,320,319,281,365
975,20175,NaN,6,14,15,12
976,20177,NaN,65,73,70,83
977,20179,NaN,0,0,0,0
978,20181,NaN,3,3,4,5
979,20183,NaN,0,0,0,0
980,20185,NaN,0,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,1,0,2
983,20191,NaN,9,10,14,10
984,20193,NaN,2,1,3,4
985,20195,NaN,0,1,1,2
986,20197,NaN,1,2,2,4
987,20199,NaN,0,1,0,2
988,20201,NaN,0,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,2,3,4,5
991,20207,NaN,0,1,0,1
992,20209,NaN,132,115,119,129
993,21001,NaN,16,17,9,20
994,21003,NaN,21,17,8,16
995,21005,NaN,12,13,13,16
996,21007,NaN,3,3,2,3
997,21009,NaN,22,24,28,20
998,21011,NaN,21,21,23,21
999,21013,NaN,15,13,12,15
1000,21015,NaN,97,113,120,144
1001,21017,NaN,12,12,10,15
1002,21019,NaN,45,49,28,68
1003,21021,NaN,16,15,18,16
1004,21023,NaN,8,8,8,10
1005,21025,NaN,15,11,5,18
1006,21027,NaN,28,28,16,25
1007,21029,NaN,80,93,76,90
1008,21031,NaN,12,14,7,13
1009,21033,NaN,5,9,4,22
1010,21035,NaN,13,15,11,16
1011,21037,NaN,43,47,32,61
1012,21039,NaN,3,4,2,6
1013,21041,NaN,9,8,6,10
1014,21043,NaN,14,14,11,14
1015,21045,NaN,20,21,17,18
1016,21047,NaN,37,40,53,34
1017,21049,NaN,44,46,38,37
1018,21051,NaN,10,10,10,12
1019,21053,NaN,3,6,2,6
1020,21055,NaN,7,9,11,6
1021,21057,NaN,1,2,1,3
1022,21059,NaN,90,92,95,88
1023,21061,NaN,7,9,8,7
1024,21063,NaN,1,3,2,2
1025,21065,NaN,18,18,10,19
1026,21067,NaN,257,254,215,259
1027,21069,NaN,20,20,12,30
1028,21071,NaN,28,26,26,28
1029,21073,NaN,31,28,24,46
1030,21075,NaN,3,4,3,5
1031,21077,NaN,3,3,2,5
1032,21079,NaN,9,9,8,13
1033,21081,NaN,15,13,11,21
1034,21083,NaN,23,24,26,29
1035,21085,NaN,29,26,17,35
1036,21087,NaN,10,11,4,15
1037,21089,NaN,30,28,16,33
1038,21091,NaN,4,6,8,5
1039,21093,NaN,59,67,66,80
1040,21095,NaN,19,17,29,20
1041,21097,NaN,15,16,12,19
1042,21099,NaN,9,10,10,12
1043,21101,NaN,52,48,43,55
1044,21103,NaN,12,15,16,20
1045,21105,NaN,9,10,8,11
1046,21107,NaN,37,39,48,40
1047,21109,NaN,9,10,7,8
1048,21111,NaN,592,571,611,822
1049,21113,NaN,79,77,43,102
1050,21115,NaN,9,10,13,13
1051,21117,NaN,72,79,91,109
1052,21119,NaN,4,6,5,8
1053,21121,NaN,15,15,11,24
1054,21123,NaN,10,12,11,14
1055,21125,NaN,61,47,32,65
1056,21127,NaN,13,13,15,12
1057,21129,NaN,4,5,4,7
1058,21131,NaN,4,4,7,3
1059,21133,NaN,17,17,8,17
1060,21135,NaN,21,22,30,21
1061,21137,NaN,14,13,12,14
1062,21139,NaN,6,7,8,10
1063,21141,NaN,15,19,21,15
1064,21143,NaN,5,9,11,10
1065,21145,NaN,65,68,74,78
1066,21147,NaN,12,18,7,16
1067,21149,NaN,3,5,4,4
1068,21151,NaN,56,58,48,72
1069,21153,NaN,8,8,6,7
1070,21155,NaN,27,29,22,36
1071,21157,NaN,25,26,23,32
1072,21159,NaN,3,4,7,4
1073,21161,NaN,22,20,24,20
1074,21163,NaN,12,13,10,13
1075,21165,NaN,8,9,8,12
1076,21167,NaN,14,13,13,12
1077,21169,NaN,4,5,4,6
1078,21171,NaN,6,8,10,6
1079,21173,NaN,81,81,54,101
1080,21175,NaN,14,16,18,13
1081,21177,NaN,18,18,17,21
1082,21179,NaN,20,21,27,24
1083,21181,NaN,6,7,8,7
1084,21183,NaN,18,18,12,26
1085,21185,NaN,70,82,53,91
1086,21187,NaN,8,10,8,15
1087,21189,NaN,2,2,2,3
1088,21191,NaN,5,6,9,8
1089,21193,NaN,12,12,12,17
1090,21195,NaN,41,43,26,53
1091,21197,NaN,45,46,28,51
1092,21199,NaN,85,86,37,111
1093,21201,NaN,3,4,4,6
1094,21203,NaN,26,21,8,19
1095,21205,NaN,21,24,22,21
1096,21207,NaN,27,32,18,37
1097,21209,NaN,56,53,23,62
1098,21211,NaN,57,64,43,88
1099,21213,NaN,27,25,19,30
1100,21215,NaN,11,10,12,11
1101,21217,NaN,48,52,32,67
1102,21219,NaN,11,13,13,13
1103,21221,NaN,16,19,20,18
1104,21223,NaN,6,8,8,13
1105,21225,NaN,17,14,8,18
1106,21227,NaN,82,86,103,81
1107,21229,NaN,6,6,8,6
1108,21231,NaN,6,8,3,11
1109,21233,NaN,14,14,9,12
1110,21235,NaN,34,33,33,33
1111,21237,NaN,8,8,9,11
1112,21239,NaN,11,13,14,10
1113,22001,NaN,34,42,68,27
1114,22003,NaN,11,15,28,18
1115,22005,NaN,98,91,119,79
1116,22007,NaN,20,20,21,27
1117,22009,NaN,29,33,51,33
1118,22011,NaN,22,17,23,29
1119,22013,NaN,9,11,12,13
1120,22015,NaN,87,91,106,87
1121,22017,NaN,168,188,211,140
1122,22019,NaN,126,124,196,175
1123,22021,NaN,3,5,4,7
1124,22023,NaN,4,5,6,8
1125,22025,NaN,6,9,12,9
1126,22027,NaN,7,7,10,7
1127,22029,NaN,9,11,11,14
1128,22031,NaN,15,17,16,20
1129,22033,NaN,309,350,433,234
1130,22035,NaN,3,5,3,6
1131,22037,NaN,26,32,21,36
1132,22039,NaN,25,29,29,26
1133,22041,NaN,8,10,13,16
1134,22043,NaN,13,15,13,13
1135,22045,NaN,91,92,94,113
1136,22047,NaN,20,21,26,31
1137,22049,NaN,18,25,34,45
1138,22051,NaN,214,216,197,245
1139,22053,NaN,14,16,15,26
1140,22055,NaN,210,240,241,240
1141,22057,NaN,66,60,64,119
1142,22059,NaN,19,22,17,25
1143,22061,NaN,27,27,27,35
1144,22063,NaN,89,99,100,76
1145,22065,NaN,3,5,3,5
1146,22067,NaN,13,16,17,13
1147,22069,NaN,13,16,22,15
1148,22071,NaN,143,146,151,143
1149,22073,NaN,113,135,125,105
1150,22075,NaN,8,11,22,8
1151,22077,NaN,28,23,33,38
1152,22079,NaN,105,112,108,97
1153,22081,NaN,3,3,6,5
1154,22083,NaN,13,13,12,24
1155,22085,NaN,12,13,17,12
1156,22087,NaN,19,20,27,20
1157,22089,NaN,26,28,31,34
1158,22091,NaN,6,7,7,7
1159,22093,NaN,12,16,12,19
1160,22095,NaN,21,21,29,29
1161,22097,NaN,76,74,100,90
1162,22099,NaN,52,46,63,61
1163,22101,NaN,49,40,29,60
1164,22103,NaN,112,123,182,100
1165,22105,NaN,83,82,119,82
1166,22107,NaN,3,3,2,4
1167,22109,NaN,114,117,116,148
1168,22111,NaN,14,13,12,23
1169,22113,NaN,56,49,50,52
1170,22115,NaN,25,26,28,27
1171,22117,NaN,13,15,28,22
1172,22119,NaN,28,30,28,27
1173,22121,NaN,22,21,33,24
1174,22123,NaN,4,6,8,8
1175,22125,NaN,11,10,16,8
1176,22127,NaN,6,6,6,7
1177,23001,NaN,365,320,338,298
1178,23003,NaN,50,39,44,41
1179,23005,NaN,309,264,350,373
1180,23007,NaN,31,27,34,32
1181,23009,NaN,30,19,19,25
1182,23011,NaN,225,195,206,210
1183,23013,NaN,53,45,48,50
1184,23015,NaN,80,78,43,72
1185,23017,NaN,91,89,116,80
1186,23019,NaN,186,170,107,165
1187,23021,NaN,24,21,16,30
1188,23023,NaN,40,41,43,38
1189,23025,NaN,87,79,86,94
1190,23027,NaN,42,39,43,47
1191,23029,NaN,10,11,10,9
1192,23031,NaN,281,218,225,266
1193,24001,NaN,44,53,54,46
1194,24003,NaN,427,408,508,406
1195,24005,NaN,711,670,1182,691
1196,24009,NaN,23,28,48,26
1197,24011,NaN,18,19,18,15
1198,24013,NaN,118,107,118,117
1199,24015,NaN,79,82,118,104
1200,24017,NaN,86,87,113,98
1201,24019,NaN,34,36,44,31
1202,24021,NaN,104,106,154,127
1203,24023,NaN,15,19,16,19
1204,24025,NaN,143,144,235,184
1205,24027,NaN,120,135,229,145
1206,24029,NaN,12,12,16,13
1207,24031,NaN,327,316,497,417
1208,24033,NaN,605,515,831,563
1209,24035,NaN,25,29,39,20
1210,24037,NaN,62,60,85,86
1211,24039,NaN,16,14,12,12
1212,24041,NaN,29,27,24,34
1213,24043,NaN,140,129,135,127
1214,24045,NaN,68,57,69,81
1215,24047,NaN,27,30,28,24
1216,24510,NaN,621,517,887,704
1217,25001,NaN,126,120,132,167
1218,25003,NaN,85,75,102,84
1219,25005,NaN,598,539,764,477
1220,25007,NaN,0,0,1,1
1221,25009,NaN,673,681,950,610
1222,25011,NaN,44,38,35,35
1223,25013,NaN,471,453,766,479
1224,25015,NaN,80,76,81,89
1225,25017,NaN,918,903,1542,934
1226,25019,NaN,0,0,1,0
1227,25021,NaN,411,370,544,392
1228,25023,NaN,440,405,553,385
1229,25025,NaN,604,586,880,606
1230,25027,NaN,625,590,707,600
1231,26001,NaN,14,13,25,15
1232,26003,NaN,6,6,6,11
1233,26005,NaN,232,196,285,219
1234,26007,NaN,59,48,55,48
1235,26009,NaN,34,24,34,26
1236,26011,NaN,43,33,37,38
1237,26013,NaN,37,36,14,33
1238,26015,NaN,132,137,211,145
1239,26017,NaN,229,192,311,199
1240,26019,NaN,24,21,32,30
1241,26021,NaN,229,214,295,201
1242,26023,NaN,63,60,93,67
1243,26025,NaN,301,256,324,270
1244,26027,NaN,66,62,92,76
1245,26029,NaN,23,24,40,31
1246,26031,NaN,42,40,62,48
1247,26033,NaN,32,29,39,33
1248,26035,NaN,78,60,59,86
1249,26037,NaN,90,94,160,91
1250,26039,NaN,20,15,14,22
1251,26041,NaN,58,60,82,63
1252,26043,NaN,18,20,28,28
1253,26045,NaN,121,138,215,138
1254,26047,NaN,41,38,66,44
1255,26049,NaN,727,713,1191,749
1256,26051,NaN,35,34,58,44
1257,26053,NaN,9,9,7,13
1258,26055,NaN,83,82,137,110
1259,26057,NaN,103,84,120,80
1260,26059,NaN,69,64,81,69
1261,26061,NaN,30,24,26,36
1262,26063,NaN,47,49,124,57
1263,26065,NaN,318,301,533,276
1264,26067,NaN,165,136,171,159
1265,26069,NaN,34,31,43,32
1266,26071,NaN,14,16,12,14
1267,26073,NaN,146,114,160,122
1268,26075,NaN,261,241,322,276
1269,26077,NaN,433,441,627,493
1270,26079,NaN,17,17,32,19
1271,26081,NaN,1231,1340,1785,1177
1272,26083,NaN,1,2,3,1
1273,26085,NaN,13,13,19,13
1274,26087,NaN,157,148,265,128
1275,26089,NaN,14,15,21,21
1276,26091,NaN,138,144,247,212
1277,26093,NaN,266,264,452,290
1278,26095,NaN,25,22,15,26
1279,26097,NaN,17,13,15,13
1280,26099,NaN,1652,1636,2605,1443
1281,26101,NaN,23,21,37,27
1282,26103,NaN,63,60,86,81
1283,26105,NaN,50,45,79,57
1284,26107,NaN,79,65,68,56
1285,26109,NaN,21,19,21,25
1286,26111,NaN,130,119,200,138
1287,26113,NaN,29,26,36,24
1288,26115,NaN,260,256,356,277
1289,26117,NaN,158,141,184,112
1290,26119,NaN,18,15,21,16
1291,26121,NaN,536,555,683,394
1292,26123,NaN,127,129,168,129
1293,26125,NaN,2455,2225,2849,1817
1294,26127,NaN,56,54,83,55
1295,26129,NaN,43,28,53,36
1296,26131,NaN,3,3,5,5
1297,26133,NaN,45,36,60,34
1298,26135,NaN,24,17,16,14
1299,26137,NaN,47,37,60,35
1300,26139,NaN,617,599,851,599
1301,26141,NaN,24,18,25,20
1302,26143,NaN,27,22,38,22
1303,26145,NaN,450,425,620,421
1304,26147,NaN,262,268,449,341
1305,26149,NaN,111,107,112,112
1306,26151,NaN,47,57,109,74
1307,26153,NaN,20,19,11,26
1308,26155,NaN,101,88,172,147
1309,26157,NaN,89,90,145,81
1310,26159,NaN,95,103,163,139
1311,26161,NaN,331,311,526,399
1312,26163,NaN,2961,2910,4575,3124
1313,26165,NaN,67,52,62,51
1314,27001,NaN,14,15,14,16
1315,27003,NaN,671,585,737,746
1316,27005,NaN,41,42,67,52
1317,27007,NaN,62,52,41,72
1318,27009,NaN,64,59,99,83
1319,27011,NaN,8,8,9,6
1320,27013,NaN,108,105,136,151
1321,27015,NaN,17,18,29,22
1322,27017,NaN,47,41,38,38
1323,27019,NaN,140,123,153,185
1324,27021,NaN,44,41,48,59
1325,27023,NaN,9,11,17,14
1326,27025,NaN,113,110,94,119
1327,27027,NaN,64,59,94,77
1328,27029,NaN,14,17,21,14
1329,27031,NaN,5,3,2,2
1330,27033,NaN,28,20,18,22
1331,27035,NaN,95,85,115,120
1332,27037,NaN,668,606,830,753
1333,27039,NaN,31,35,30,36
1334,27041,NaN,56,53,53,60
1335,27043,NaN,20,20,19,18
1336,27045,NaN,15,17,8,17
1337,27047,NaN,25,26,45,32
1338,27049,NaN,67,76,98,82
1339,27051,NaN,5,5,5,8
1340,27053,NaN,1364,1225,1824,1448
1341,27055,NaN,37,39,25,51
1342,27057,NaN,44,42,38,40
1343,27059,NaN,87,81,90,107
1344,27061,NaN,149,162,156,188
1345,27063,NaN,11,9,12,11
1346,27065,NaN,19,18,37,25
1347,27067,NaN,48,49,68,66
1348,27069,NaN,3,5,7,7
1349,27071,NaN,11,8,13,12
1350,27073,NaN,2,3,4,2
1351,27075,NaN,5,6,8,5
1352,27077,NaN,5,4,3,6
1353,27079,NaN,43,44,53,41
1354,27081,NaN,5,6,4,5
1355,27083,NaN,29,30,24,34
1356,27085,NaN,46,48,77,73
1357,27087,NaN,8,9,11,7
1358,27089,NaN,6,5,8,7
1359,27091,NaN,33,41,53,35
1360,27093,NaN,45,36,47,55
1361,27095,NaN,36,37,47,50
1362,27097,NaN,48,41,58,59
1363,27099,NaN,51,51,25,63
1364,27101,NaN,7,9,10,9
1365,27103,NaN,32,31,50,46
1366,27105,NaN,14,16,22,24
1367,27107,NaN,4,4,6,7
1368,27109,NaN,100,106,123,128
1369,27111,NaN,68,57,81,86
1370,27113,NaN,6,6,12,12
1371,27115,NaN,43,36,38,40
1372,27117,NaN,11,11,15,14
1373,27119,NaN,37,44,46,45
1374,27121,NaN,19,17,15,26
1375,27123,NaN,741,690,891,785
1376,27125,NaN,2,2,3,3
1377,27127,NaN,19,19,9,26
1378,27129,NaN,14,15,20,23
1379,27131,NaN,84,71,90,85
1380,27133,NaN,11,13,15,14
1381,27135,NaN,30,28,23,33
1382,27137,NaN,204,192,222,269
1383,27139,NaN,222,221,318,283
1384,27141,NaN,232,201,245,198
1385,27143,NaN,21,19,13,29
1386,27145,NaN,230,207,304,258
1387,27147,NaN,52,45,58,53
1388,27149,NaN,20,19,22,18
1389,27151,NaN,10,12,16,25
1390,27153,NaN,43,38,34,46
1391,27155,NaN,1,2,3,3
1392,27157,NaN,20,23,12,27
1393,27159,NaN,27,27,27,35
1394,27161,NaN,14,13,16,20
1395,27163,NaN,398,383,488,468
1396,27165,NaN,28,29,19,39
1397,27167,NaN,7,8,11,7
1398,27169,NaN,44,51,38,91
1399,27171,NaN,227,200,274,313
1400,27173,NaN,5,7,9,7
1401,28001,NaN,100,79,63,147
1402,28003,NaN,21,22,29,20
1403,28005,NaN,6,7,8,8
1404,28007,NaN,2,4,6,5
1405,28009,NaN,5,7,6,9
1406,28011,NaN,6,7,9,13
1407,28013,NaN,12,12,14,21
1408,28015,NaN,2,5,4,9
1409,28017,NaN,6,7,7,8
1410,28019,NaN,6,6,6,15
1411,28021,NaN,2,3,3,4
1412,28023,NaN,2,6,7,6
1413,28025,NaN,4,5,7,10
1414,28027,NaN,10,13,13,15
1415,28029,NaN,7,10,11,10
1416,28031,NaN,3,5,4,10
1417,28033,NaN,146,158,147,130
1418,28035,NaN,27,30,32,44
1419,28037,NaN,3,4,4,8
1420,28039,NaN,17,13,22,16
1421,28041,NaN,2,4,4,7
1422,28043,NaN,10,12,9,14
1423,28045,NaN,15,18,13,25
1424,28047,NaN,76,77,70,99
1425,28049,NaN,84,92,112,98
1426,28051,NaN,4,4,7,6
1427,28053,NaN,5,4,5,9
1428,28055,NaN,0,0,0,0
1429,28057,NaN,5,7,6,9
1430,28059,NaN,51,58,90,82
1431,28061,NaN,2,4,4,12
1432,28063,NaN,2,3,3,4
1433,28065,NaN,3,4,5,6
1434,28067,NaN,14,17,21,32
1435,28069,NaN,2,3,4,3
1436,28071,NaN,25,28,26,34
1437,28073,NaN,23,24,24,39
1438,28075,NaN,9,17,23,26
1439,28077,NaN,3,5,5,6
1440,28079,NaN,18,20,13,36
1441,28081,NaN,18,23,19,29
1442,28083,NaN,5,6,12,8
1443,28085,NaN,19,20,24,21
1444,28087,NaN,21,26,20,40
1445,28089,NaN,31,35,38,47
1446,28091,NaN,6,8,9,16
1447,28093,NaN,27,32,29,37
1448,28095,NaN,15,17,13,33
1449,28097,NaN,3,5,5,9
1450,28099,NaN,11,15,15,25
1451,28101,NaN,3,8,10,6
1452,28103,NaN,2,3,4,4
1453,28105,NaN,16,20,13,29
1454,28107,NaN,28,32,31,34
1455,28109,NaN,17,16,21,26
1456,28111,NaN,2,3,5,7
1457,28113,NaN,21,25,27,23
1458,28115,NaN,6,10,8,14
1459,28117,NaN,12,13,12,21
1460,28119,NaN,4,6,5,9
1461,28121,NaN,54,60,60,76
1462,28123,NaN,12,13,14,22
1463,28125,NaN,1,2,1,3
1464,28127,NaN,13,13,18,14
1465,28129,NaN,4,6,12,8
1466,28131,NaN,8,11,7,14
1467,28133,NaN,11,12,13,15
1468,28135,NaN,7,9,8,15
1469,28137,NaN,15,16,24,27
1470,28139,NaN,8,11,6,14
1471,28141,NaN,13,14,11,12
1472,28143,NaN,4,4,5,5
1473,28145,NaN,11,15,11,16
1474,28147,NaN,5,5,9,6
1475,28149,NaN,26,30,21,40
1476,28151,NaN,11,16,11,19
1477,28153,NaN,2,4,8,7
1478,28155,NaN,1,2,3,6
1479,28157,NaN,3,3,5,5
1480,28159,NaN,3,5,3,7
1481,28161,NaN,10,13,8,16
1482,28163,NaN,13,16,21,16
1483,29001,NaN,8,12,10,17
1484,29003,NaN,10,17,9,16
1485,29005,NaN,2,3,3,5
1486,29007,NaN,5,9,10,16
1487,29009,NaN,9,12,8,29
1488,29011,NaN,7,7,5,9
1489,29013,NaN,14,18,8,24
1490,29015,NaN,10,13,10,15
1491,29017,NaN,3,5,5,11
1492,29019,NaN,68,93,82,151
1493,29021,NaN,49,61,44,116
1494,29023,NaN,14,18,14,47
1495,29025,NaN,7,10,6,23
1496,29027,NaN,19,26,22,39
1497,29029,NaN,17,17,18,32
1498,29031,NaN,50,62,56,64
1499,29033,NaN,2,4,4,9
1500,29035,NaN,1,2,3,4
1501,29037,NaN,68,99,39,141
1502,29039,NaN,14,17,8,25
1503,29041,NaN,2,4,4,11
1504,29043,NaN,53,67,46,85
1505,29045,NaN,1,2,5,12
1506,29047,NaN,72,85,89,158
1507,29049,NaN,9,13,9,26
1508,29051,NaN,28,31,24,58
1509,29053,NaN,5,6,9,9
1510,29055,NaN,18,28,12,27
1511,29057,NaN,2,9,3,8
1512,29059,NaN,9,11,8,22
1513,29061,NaN,2,4,2,8
1514,29063,NaN,2,4,5,12
1515,29065,NaN,5,8,6,14
1516,29067,NaN,9,10,9,18
1517,29069,NaN,19,23,17,36
1518,29071,NaN,59,65,58,132
1519,29073,NaN,6,9,7,26
1520,29075,NaN,0,1,2,6
1521,29077,NaN,148,165,161,322
1522,29079,NaN,2,2,4,9
1523,29081,NaN,0,1,1,5
1524,29083,NaN,8,9,14,22
1525,29085,NaN,2,3,4,8
1526,29087,NaN,4,5,3,8
1527,29089,NaN,3,4,6,10
1528,29091,NaN,12,17,22,34
1529,29093,NaN,7,9,7,30
1530,29095,NaN,393,429,333,914
1531,29097,NaN,82,99,67,222
1532,29099,NaN,151,183,187,477
1533,29101,NaN,19,20,15,44
1534,29103,NaN,0,3,8,3
1535,29105,NaN,20,25,19,38
1536,29107,NaN,15,20,19,27
1537,29109,NaN,18,18,13,39
1538,29111,NaN,6,7,14,12
1539,29113,NaN,79,89,89,162
1540,29115,NaN,9,11,10,25
1541,29117,NaN,6,6,7,16
1542,29119,NaN,21,27,25,31
1543,29121,NaN,7,14,6,18
1544,29123,NaN,10,15,11,25
1545,29125,NaN,1,3,5,6
1546,29127,NaN,14,27,22,33
1547,29129,NaN,0,0,0,4
1548,29131,NaN,8,12,7,17
1549,29133,NaN,4,6,5,12
1550,29135,NaN,6,8,6,16
1551,29137,NaN,1,4,4,10
1552,29139,NaN,6,9,7,16
1553,29141,NaN,3,3,6,11
1554,29143,NaN,5,8,9,18
1555,29145,NaN,26,40,21,60
1556,29147,NaN,5,10,5,14
1557,29149,NaN,2,2,2,8
1558,29151,NaN,10,18,9,9
1559,29153,NaN,3,5,4,8
1560,29155,NaN,8,10,11,21
1561,29157,NaN,15,17,20,39
1562,29159,NaN,28,31,28,45
1563,29161,NaN,26,38,18,66
1564,29163,NaN,7,12,13,20
1565,29165,NaN,29,33,28,62
1566,29167,NaN,14,26,12,30
1567,29169,NaN,25,25,16,45
1568,29171,NaN,2,3,3,4
1569,29173,NaN,5,8,8,10
1570,29175,NaN,5,18,8,21
1571,29177,NaN,7,11,7,22
1572,29179,NaN,1,3,1,6
1573,29181,NaN,2,7,7,14
1574,29183,NaN,220,300,272,779
1575,29185,NaN,4,6,5,9
1576,29186,NaN,7,9,12,19
1577,29187,NaN,37,45,35,77
1578,29189,NaN,710,704,989,1095
1579,29195,NaN,8,11,12,28
1580,29197,NaN,1,2,2,4
1581,29199,NaN,0,0,1,2
1582,29201,NaN,13,19,20,30
1583,29203,NaN,1,3,1,6
1584,29205,NaN,11,12,4,10
1585,29207,NaN,8,12,13,17
1586,29209,NaN,12,13,12,23
1587,29211,NaN,2,5,4,4
1588,29213,NaN,26,32,29,72
1589,29215,NaN,9,11,8,18
1590,29217,NaN,8,19,9,28
1591,29219,NaN,22,25,22,51
1592,29221,NaN,23,30,17,44
1593,29223,NaN,4,7,9,15
1594,29225,NaN,16,26,18,50
1595,29227,NaN,0,0,0,1
1596,29229,NaN,6,8,12,19
1597,29510,NaN,239,254,338,303
1598,30001,NaN,1,2,3,2
1599,30003,NaN,15,20,14,19
1600,30005,NaN,7,9,14,19
1601,30007,NaN,6,5,4,5
1602,30009,NaN,2,4,3,4
