,County,551,556,563,570,577
206,06041,NaN,269,330,312,255
207,06043,NaN,10,9,13,12
208,06045,NaN,78,76,95,64
209,06047,NaN,342,417,554,224
210,06049,NaN,0,7,10,8
211,06051,NaN,6,10,21,10
212,06053,NaN,167,247,158,197
213,06055,NaN,134,163,128,107
214,06057,NaN,112,155,161,112
215,06059,NaN,3731,3776,3598,2182
216,06061,NaN,342,451,404,290
217,06063,NaN,9,9,16,9
218,06065,NaN,1707,2643,3414,1165
219,06067,NaN,2343,2432,2963,2329
220,06069,NaN,25,38,40,31
221,06071,NaN,2166,2814,1428,2075
222,06073,NaN,5468,6223,4411,3395
223,06075,NaN,1026,1066,709,759
224,06077,NaN,459,609,850,682
225,06079,NaN,154,110,146,142
226,06081,NaN,623,777,764,646
227,06083,NaN,421,425,305,285
228,06085,NaN,1329,1703,1436,1173
229,06087,NaN,76,97,83,98
230,06089,NaN,103,136,117,54
231,06091,NaN,1,2,1,2
232,06093,NaN,57,63,58,25
233,06095,NaN,712,807,670,474
234,06097,NaN,465,581,526,402
235,06099,NaN,703,848,764,714
236,06101,NaN,117,180,191,96
237,06103,NaN,33,44,39,27
238,06105,NaN,11,13,12,11
239,06107,NaN,139,164,133,278
240,06109,NaN,53,61,53,48
241,06111,NaN,701,793,688,405
242,06113,NaN,232,255,316,176
243,06115,NaN,150,199,124,126
244,08001,NaN,362,416,424,613
245,08003,NaN,13,15,18,18
246,08005,NaN,328,400,420,397
247,08007,NaN,15,15,19,17
248,08009,NaN,0,0,1,0
249,08011,NaN,3,3,2,3
250,08013,NaN,132,178,241,187
251,08014,NaN,31,38,47,35
252,08015,NaN,13,21,19,17
253,08017,NaN,1,0,1,1
254,08019,NaN,4,5,6,6
255,08021,NaN,4,5,5,6
256,08023,NaN,1,1,2,3
257,08025,NaN,1,1,1,1
258,08027,NaN,2,3,3,1
259,08029,NaN,28,35,30,33
260,08031,NaN,356,473,516,591
261,08033,NaN,0,0,1,2
262,08035,NaN,168,197,174,130
263,08037,NaN,44,52,45,60
264,08039,NaN,8,10,13,7
265,08041,NaN,694,744,706,585
266,08043,NaN,15,19,26,20
267,08045,NaN,58,64,57,71
268,08047,NaN,1,2,2,2
269,08049,NaN,11,13,9,14
270,08051,NaN,2,3,7,4
271,08053,NaN,2,1,1,3
272,08055,NaN,3,4,6,8
273,08057,NaN,0,0,0,0
274,08059,NaN,294,294,411,312
275,08061,NaN,0,0,0,0
276,08063,NaN,3,3,4,3
277,08065,NaN,3,6,4,5
278,08067,NaN,23,25,26,25
279,08069,NaN,244,265,296,264
280,08071,NaN,10,13,22,12
281,08073,NaN,2,1,2,4
282,08075,NaN,3,5,5,5
283,08077,NaN,207,187,155,147
284,08079,NaN,1,1,0,1
285,08081,NaN,45,41,29,26
286,08083,NaN,12,15,16,15
287,08085,NaN,38,58,42,43
288,08087,NaN,5,7,11,11
289,08089,NaN,3,4,6,7
290,08091,NaN,2,2,4,5
291,08093,NaN,13,13,16,17
292,08095,NaN,0,0,1,2
293,08097,NaN,11,12,15,12
294,08099,NaN,3,5,5,13
295,08101,NaN,69,91,70,66
296,08103,NaN,11,15,10,13
297,08105,NaN,7,8,6,4
298,08107,NaN,22,29,39,35
299,08109,NaN,4,5,6,3
300,08111,NaN,0,0,0,1
301,08113,NaN,6,8,9,6
302,08115,NaN,0,0,0,1
303,08117,NaN,47,56,41,54
304,08119,NaN,18,19,14,12
305,08121,NaN,1,2,2,3
306,08123,NaN,218,228,246,286
307,08125,NaN,3,4,4,3
308,09001,NaN,368,596,511,644
309,09003,NaN,548,738,482,585
310,09005,NaN,57,87,86,100
311,09007,NaN,67,111,83,90
312,09009,NaN,386,588,522,542
313,09011,NaN,158,202,142,190
314,09013,NaN,47,71,93,72
315,09015,NaN,19,33,51,31
316,10001,NaN,80,112,132,159
317,10003,NaN,293,371,424,436
318,10005,NaN,189,302,270,187
319,11001,NaN,350,475,472,393
320,12001,NaN,760,709,637,648
321,12003,NaN,203,168,176,137
322,12005,NaN,1071,775,849,656
323,12007,NaN,172,204,115,118
324,12009,NaN,2509,2278,2391,1350
325,12011,NaN,7574,9559,9028,6613
326,12013,NaN,75,54,55,59
327,12015,NaN,371,403,372,304
328,12017,NaN,355,333,302,296
329,12019,NaN,1300,1127,1051,1104
330,12021,NaN,1118,1297,1068,1517
331,12023,NaN,339,447,217,277
332,12027,NaN,38,68,76,90
333,12029,NaN,38,41,78,42
334,12031,NaN,8056,8599,8154,5682
335,12033,NaN,1043,1330,1036,634
336,12035,NaN,436,332,317,237
337,12037,NaN,24,33,40,11
338,12039,NaN,162,161,186,178
339,12041,NaN,50,43,64,42
340,12043,NaN,10,20,14,21
341,12045,NaN,73,87,93,65
342,12047,NaN,28,36,34,29
343,12049,NaN,108,125,145,100
344,12051,NaN,73,97,103,86
345,12053,NaN,628,640,612,512
346,12055,NaN,198,219,231,217
347,12057,NaN,6309,7432,5498,5533
348,12059,NaN,32,35,43,53
349,12061,NaN,459,446,391,276
350,12063,NaN,228,252,158,159
351,12065,NaN,21,31,43,29
352,12067,NaN,23,23,26,20
353,12069,NaN,1404,1633,1406,1131
354,12071,NaN,2102,2288,2105,2131
355,12073,NaN,1013,655,829,965
356,12075,NaN,134,100,142,89
357,12077,NaN,31,33,27,24
358,12079,NaN,29,39,54,33
359,12081,NaN,1191,1328,1766,897
360,12083,NaN,1320,1296,1492,604
361,12085,NaN,602,480,670,458
362,12086,NaN,14328,19179,16472,12518
363,12087,NaN,139,223,215,175
364,12089,NaN,684,573,630,414
365,12091,NaN,561,487,585,290
366,12093,NaN,75,85,102,122
367,12095,NaN,6269,6946,8444,5294
368,12097,NaN,1784,2109,2025,1346
369,12099,NaN,4928,5140,5161,4085
370,12101,NaN,1873,2068,1783,1325
371,12103,NaN,3464,2858,4242,2690
372,12105,NaN,2866,3090,2511,2479
373,12107,NaN,370,296,269,331
374,12109,NaN,1384,1204,1957,943
375,12111,NaN,1201,1067,1396,1180
376,12113,NaN,440,434,510,433
377,12115,NaN,1025,1293,920,759
378,12117,NaN,1992,2209,1743,1318
379,12119,NaN,249,251,280,245
380,12121,NaN,127,124,98,119
381,12123,NaN,36,44,26,27
382,12125,NaN,66,86,64,75
383,12127,NaN,2404,2702,2714,1321
384,12129,NaN,95,90,92,83
385,12131,NaN,193,154,153,139
386,12133,NaN,74,86,34,46
387,13001,NaN,18,28,27,20
388,13003,NaN,12,22,17,18
389,13005,NaN,23,35,25,31
390,13007,NaN,6,6,6,5
391,13009,NaN,19,34,34,54
392,13011,NaN,10,13,14,14
393,13013,NaN,65,88,87,56
394,13015,NaN,172,189,137,126
395,13017,NaN,17,20,22,21
396,13019,NaN,25,36,26,23
397,13021,NaN,216,302,238,170
398,13023,NaN,23,25,25,26
399,13025,NaN,26,43,24,30
400,13027,NaN,8,15,14,17
401,13029,NaN,79,96,62,58
402,13031,NaN,97,112,80,82
403,13033,NaN,14,29,36,37
404,13035,NaN,16,26,24,24
405,13037,NaN,2,4,5,3
406,13039,NaN,279,208,171,119
407,13043,NaN,4,9,6,8
408,13045,NaN,132,140,113,125
409,13047,NaN,55,67,62,49
410,13049,NaN,40,77,44,50
411,13051,NaN,515,770,342,483
412,13053,NaN,53,61,45,97
413,13055,NaN,29,33,27,20
414,13057,NaN,274,271,301,249
415,13059,NaN,110,123,105,85
416,13061,NaN,1,2,2,2
417,13063,NaN,371,440,422,257
418,13065,NaN,5,12,9,7
419,13067,NaN,934,1236,821,870
420,13069,NaN,90,133,56,43
421,13071,NaN,57,70,62,57
422,13073,NaN,173,194,143,131
423,13075,NaN,35,45,44,28
424,13077,NaN,174,181,137,138
425,13079,NaN,12,15,15,10
426,13081,NaN,14,16,18,24
427,13083,NaN,8,13,10,15
428,13085,NaN,11,16,16,27
429,13087,NaN,32,43,35,49
430,13089,NaN,763,874,847,444
431,13091,NaN,17,21,18,9
432,13093,NaN,7,11,9,15
433,13095,NaN,69,112,73,85
434,13097,NaN,209,255,143,174
435,13099,NaN,11,22,6,11
436,13101,NaN,6,14,6,5
437,13103,NaN,89,97,58,57
438,13105,NaN,7,11,12,8
439,13107,NaN,20,36,21,22
440,13109,NaN,20,30,17,18
441,13111,NaN,31,31,28,33
442,13113,NaN,118,133,127,73
443,13115,NaN,136,103,114,109
444,13117,NaN,204,241,180,176
445,13119,NaN,15,19,32,19
446,13121,NaN,1233,1678,1263,1014
447,13123,NaN,15,23,33,17
448,13125,NaN,0,1,0,1
449,13127,NaN,189,268,149,220
450,13129,NaN,63,69,50,70
451,13131,NaN,34,45,27,37
452,13133,NaN,10,15,12,10
453,13135,NaN,836,1184,901,835
454,13137,NaN,27,38,25,20
455,13139,NaN,215,245,179,191
456,13141,NaN,3,6,5,4
457,13143,NaN,23,30,28,24
458,13145,NaN,26,35,33,42
459,13147,NaN,29,28,27,16
460,13149,NaN,9,14,8,11
461,13151,NaN,422,446,366,245
462,13153,NaN,245,310,111,162
463,13155,NaN,9,14,15,10
464,13157,NaN,97,101,81,52
465,13159,NaN,8,6,9,10
466,13161,NaN,12,19,21,23
467,13163,NaN,6,10,12,9
468,13165,NaN,7,11,7,12
469,13167,NaN,13,19,18,11
470,13169,NaN,12,16,21,15
471,13171,NaN,18,19,20,18
472,13173,NaN,4,8,20,8
473,13175,NaN,80,102,65,60
474,13177,NaN,47,46,52,34
475,13179,NaN,70,79,57,62
476,13181,NaN,5,9,7,6
477,13183,NaN,11,16,13,8
478,13185,NaN,115,182,155,152
479,13187,NaN,22,25,26,22
480,13189,NaN,12,19,23,19
481,13191,NaN,6,12,9,6
482,13193,NaN,4,9,11,7
483,13195,NaN,23,21,25,27
484,13197,NaN,6,8,8,8
485,13199,NaN,15,20,18,17
486,13201,NaN,4,8,7,5
487,13205,NaN,33,52,39,53
488,13207,NaN,23,27,37,29
489,13209,NaN,13,18,11,11
490,13211,NaN,15,20,28,26
491,13213,NaN,34,38,27,28
492,13215,NaN,199,259,209,128
493,13217,NaN,145,171,115,122
494,13219,NaN,25,28,41,26
495,13221,NaN,4,9,9,17
496,13223,NaN,167,219,215,153
497,13225,NaN,27,35,30,18
498,13227,NaN,26,31,30,41
499,13229,NaN,51,70,30,33
500,13231,NaN,19,22,24,17
501,13233,NaN,40,44,37,28
502,13235,NaN,5,9,7,8
503,13237,NaN,22,33,30,22
504,13239,NaN,2,2,5,2
505,13241,NaN,10,15,16,13
506,13243,NaN,6,11,7,8
507,13245,NaN,183,268,232,209
508,13247,NaN,118,145,121,136
509,13249,NaN,3,4,3,1
510,13251,NaN,13,16,12,17
511,13253,NaN,6,9,14,14
512,13255,NaN,80,100,50,67
513,13257,NaN,8,23,14,12
514,13259,NaN,21,30,20,25
515,13261,NaN,20,33,35,36
516,13263,NaN,7,8,9,5
517,13265,NaN,1,2,0,1
518,13267,NaN,44,43,34,26
519,13269,NaN,5,7,6,4
520,13271,NaN,13,20,18,13
521,13273,NaN,7,15,7,13
522,13275,NaN,111,151,101,70
523,13277,NaN,115,107,64,76
524,13279,NaN,79,80,59,37
525,13281,NaN,7,11,11,6
526,13283,NaN,22,18,12,6
527,13285,NaN,151,167,53,126
528,13287,NaN,7,9,9,14
529,13289,NaN,5,7,6,7
530,13291,NaN,16,16,17,12
531,13293,NaN,13,17,29,42
532,13295,NaN,77,88,65,65
533,13297,NaN,98,107,81,85
534,13299,NaN,59,104,42,63
535,13301,NaN,3,5,5,5
536,13303,NaN,7,16,13,24
537,13305,NaN,22,39,45,30
538,13307,NaN,2,3,2,1
539,13309,NaN,9,9,9,8
540,13311,NaN,16,17,19,15
541,13313,NaN,89,82,106,78
542,13315,NaN,2,4,6,3
543,13317,NaN,8,11,9,10
544,13319,NaN,12,17,17,15
545,13321,NaN,17,23,23,29
546,15001,NaN,325,212,198,190
547,15003,NaN,1153,1134,822,1147
548,15005,NaN,0,0,0,0
549,15007,NaN,47,46,56,48
550,15009,NaN,150,132,118,124
551,16001,NaN,458,634,824,511
552,16003,NaN,1,1,2,1
553,16005,NaN,53,55,57,34
554,16007,NaN,7,9,6,7
555,16009,NaN,3,6,8,6
556,16011,NaN,18,17,26,18
557,16013,NaN,15,19,17,24
558,16015,NaN,5,6,8,7
559,16017,NaN,20,25,22,20
560,16019,NaN,70,87,81,93
561,16021,NaN,3,5,5,3
562,16023,NaN,0,0,0,1
563,16025,NaN,0,0,0,0
564,16027,NaN,190,249,278,247
565,16029,NaN,1,4,4,5
566,16031,NaN,14,15,17,16
567,16033,NaN,0,0,0,0
568,16035,NaN,2,4,2,5
569,16037,NaN,1,1,1,3
570,16039,NaN,17,22,23,17
571,16041,NaN,5,7,6,8
572,16043,NaN,7,10,10,8
573,16045,NaN,11,14,18,16
574,16047,NaN,4,5,6,5
575,16049,NaN,15,15,12,11
576,16051,NaN,13,19,19,22
577,16053,NaN,10,12,21,17
578,16055,NaN,166,200,174,75
579,16057,NaN,16,18,12,15
580,16059,NaN,4,5,5,12
581,16061,NaN,2,2,2,1
582,16063,NaN,1,1,2,3
583,16065,NaN,30,34,49,37
584,16067,NaN,19,21,17,18
585,16069,NaN,25,27,30,17
586,16071,NaN,2,3,4,5
587,16073,NaN,3,5,5,3
588,16075,NaN,5,11,13,8
589,16077,NaN,5,6,6,5
590,16079,NaN,28,34,25,24
591,16081,NaN,3,4,6,3
592,16083,NaN,112,112,138,84
593,16085,NaN,10,12,17,11
594,16087,NaN,1,4,4,11
595,17001,NaN,235,271,154,137
596,17003,NaN,4,3,6,4
597,17005,NaN,11,13,15,20
598,17007,NaN,30,30,45,53
599,17009,NaN,11,19,12,12
600,17011,NaN,17,25,25,36
601,17013,NaN,2,3,5,1
602,17015,NaN,63,80,75,35
603,17017,NaN,11,15,15,18
604,17019,NaN,178,171,119,173
605,17021,NaN,30,34,34,41
606,17023,NaN,9,10,12,11
607,17025,NaN,6,10,8,7
608,17027,NaN,27,35,39,39
609,17029,NaN,31,40,35,53
610,17031,NaN,3005,3210,3048,2528
611,17033,NaN,12,12,18,18
612,17035,NaN,1,2,3,5
613,17037,NaN,47,57,47,58
614,17039,NaN,12,13,17,13
615,17041,NaN,9,10,13,10
616,17043,NaN,521,664,385,547
617,17045,NaN,12,10,14,39
618,17047,NaN,15,19,11,12
619,17049,NaN,18,22,23,19
620,17051,NaN,14,14,20,10
621,17053,NaN,10,13,17,7
622,17055,NaN,104,103,54,54
623,17057,NaN,21,25,21,25
624,17059,NaN,3,4,3,4
625,17061,NaN,31,34,20,25
626,17063,NaN,19,24,20,28
627,17065,NaN,13,14,11,10
628,17067,NaN,36,61,30,24
629,17069,NaN,1,2,2,2
630,17071,NaN,1,3,2,3
631,17073,NaN,32,24,28,28
632,17075,NaN,51,72,83,48
633,17077,NaN,132,120,105,102
634,17079,NaN,1,2,1,2
635,17081,NaN,56,54,56,45
636,17083,NaN,21,29,24,21
637,17085,NaN,2,3,5,13
638,17087,NaN,19,19,17,18
639,17089,NaN,212,280,332,303
640,17091,NaN,45,55,182,70
641,17093,NaN,49,64,108,131
642,17095,NaN,15,24,22,26
643,17097,NaN,302,407,390,319
644,17099,NaN,48,65,57,81
645,17101,NaN,14,14,16,8
646,17103,NaN,15,22,17,29
647,17105,NaN,13,16,19,16
648,17107,NaN,16,24,20,34
649,17109,NaN,28,37,32,36
650,17111,NaN,146,161,167,204
651,17113,NaN,100,94,100,97
652,17115,NaN,59,62,102,54
653,17117,NaN,53,57,61,43
654,17119,NaN,437,500,319,361
655,17121,NaN,57,61,38,55
656,17123,NaN,4,5,5,5
657,17125,NaN,18,25,18,22
658,17127,NaN,19,31,10,14
659,17129,NaN,4,6,8,7
660,17131,NaN,5,5,7,8
661,17133,NaN,41,44,36,46
662,17135,NaN,10,14,21,19
663,17137,NaN,43,60,37,48
664,17139,NaN,9,10,15,14
665,17141,NaN,18,27,19,32
666,17143,NaN,92,105,73,118
667,17145,NaN,29,27,32,27
668,17147,NaN,7,9,10,10
669,17149,NaN,53,74,52,20
670,17151,NaN,2,4,3,3
671,17153,NaN,14,18,10,12
672,17155,NaN,1,2,2,5
673,17157,NaN,47,47,47,53
674,17159,NaN,15,15,18,14
675,17161,NaN,63,72,109,67
676,17163,NaN,563,517,438,514
677,17165,NaN,27,30,25,26
678,17167,NaN,159,206,157,192
679,17169,NaN,6,10,6,7
680,17171,NaN,2,4,4,6
681,17173,NaN,9,11,13,11
682,17175,NaN,4,3,4,6
683,17177,NaN,13,15,16,21
684,17179,NaN,89,103,84,66
685,17181,NaN,58,55,40,34
686,17183,NaN,40,48,52,33
687,17185,NaN,29,31,23,17
688,17187,NaN,7,10,15,9
689,17189,NaN,8,10,9,9
690,17191,NaN,19,20,26,20
691,17193,NaN,26,26,27,16
692,17195,NaN,19,23,32,45
693,17197,NaN,471,491,371,337
694,17199,NaN,180,164,135,105
695,17201,NaN,237,260,251,208
696,17203,NaN,15,18,27,20
697,18001,NaN,30,29,19,23
698,18003,NaN,414,504,473,329
699,18005,NaN,28,48,31,46
700,18007,NaN,9,11,10,11
701,18009,NaN,4,6,6,7
702,18011,NaN,51,52,55,56
703,18013,NaN,5,6,7,6
704,18015,NaN,11,15,10,19
705,18017,NaN,15,23,25,23
706,18019,NaN,103,115,100,117
707,18021,NaN,11,14,16,13
708,18023,NaN,31,37,26,32
709,18025,NaN,11,14,11,10
710,18027,NaN,7,12,19,17
711,18029,NaN,36,46,56,50
712,18031,NaN,6,12,17,16
713,18033,NaN,35,43,47,49
714,18035,NaN,60,68,71,58
715,18037,NaN,24,31,37,39
716,18039,NaN,109,126,172,214
717,18041,NaN,3,5,13,29
718,18043,NaN,62,74,78,56
719,18045,NaN,20,22,20,21
720,18047,NaN,7,16,12,32
721,18049,NaN,8,10,11,8
722,18051,NaN,44,41,35,38
723,18053,NaN,25,30,47,40
724,18055,NaN,18,26,27,27
725,18057,NaN,228,292,227,197
726,18059,NaN,42,51,56,52
727,18061,NaN,40,46,50,30
728,18063,NaN,112,142,128,142
729,18065,NaN,16,30,28,29
730,18067,NaN,86,97,85,100
731,18069,NaN,30,33,34,31
732,18071,NaN,33,34,23,56
733,18073,NaN,21,29,24,23
734,18075,NaN,4,6,10,5
735,18077,NaN,16,24,25,15
736,18079,NaN,19,18,19,29
737,18081,NaN,130,149,122,93
738,18083,NaN,22,30,30,25
739,18085,NaN,48,42,52,50
740,18087,NaN,11,15,34,37
741,18089,NaN,148,188,172,234
742,18091,NaN,39,56,47,65
743,18093,NaN,59,71,47,53
744,18095,NaN,101,135,127,95
745,18097,NaN,740,969,905,505
746,18099,NaN,24,29,33,80
747,18101,NaN,2,3,4,6
748,18103,NaN,15,22,21,19
749,18105,NaN,83,113,102,120
750,18107,NaN,39,40,44,29
751,18109,NaN,41,48,62,40
752,18111,NaN,15,14,17,20
753,18113,NaN,48,58,64,65
754,18115,NaN,1,2,2,9
755,18117,NaN,5,9,15,11
756,18119,NaN,25,30,30,29
757,18121,NaN,19,22,14,17
758,18123,NaN,6,12,17,29
759,18125,NaN,13,16,13,12
760,18127,NaN,47,65,81,131
761,18129,NaN,21,23,29,20
762,18131,NaN,8,9,9,10
763,18133,NaN,40,44,36,39
764,18135,NaN,13,14,16,19
765,18137,NaN,6,8,14,7
766,18139,NaN,4,6,10,11
767,18141,NaN,104,144,155,157
768,18143,NaN,37,27,33,24
769,18145,NaN,25,31,34,35
770,18147,NaN,15,15,16,14
771,18149,NaN,4,7,7,12
772,18151,NaN,33,31,30,39
773,18153,NaN,13,15,19,15
774,18155,NaN,6,7,6,4
775,18157,NaN,151,160,167,174
776,18159,NaN,19,18,23,15
777,18161,NaN,2,2,3,4
778,18163,NaN,208,228,196,138
779,18165,NaN,6,8,10,6
780,18167,NaN,56,67,82,68
781,18169,NaN,20,24,22,24
782,18171,NaN,3,5,5,6
783,18173,NaN,76,79,78,67
784,18175,NaN,26,31,27,17
785,18177,NaN,20,29,32,33
786,18179,NaN,20,24,22,22
787,18181,NaN,11,17,18,13
788,18183,NaN,27,29,31,32
789,19001,NaN,5,7,8,8
790,19003,NaN,2,3,4,4
791,19005,NaN,5,7,9,4
792,19007,NaN,3,4,4,6
793,19009,NaN,1,3,2,3
794,19011,NaN,5,5,6,8
795,19013,NaN,164,128,139,118
796,19015,NaN,8,12,14,14
797,19017,NaN,8,10,15,12
798,19019,NaN,8,10,12,9
799,19021,NaN,11,17,27,20
800,19023,NaN,5,5,8,8
801,19025,NaN,10,9,11,6
802,19027,NaN,3,6,9,8
803,19029,NaN,8,9,6,8
804,19031,NaN,3,5,9,6
805,19033,NaN,18,20,32,23
806,19035,NaN,3,4,7,4
807,19037,NaN,2,3,3,2
808,19039,NaN,2,3,4,3
809,19041,NaN,2,3,6,15
810,19043,NaN,6,7,9,10
811,19045,NaN,12,14,22,32
