,County,705,710,717,724,731
804,19031,NaN,54,72,58,89
805,19033,NaN,86,104,108,108
806,19035,NaN,18,26,18,19
807,19037,NaN,37,42,42,50
808,19039,NaN,23,24,20,26
809,19041,NaN,26,36,22,40
810,19043,NaN,48,54,37,60
811,19045,NaN,127,156,208,179
812,19047,NaN,35,45,36,67
813,19049,NaN,189,234,154,233
814,19051,NaN,22,28,15,35
815,19053,NaN,14,16,20,17
816,19055,NaN,33,41,31,33
817,19057,NaN,65,81,54,116
818,19059,NaN,30,35,42,46
819,19061,NaN,229,245,221,267
820,19063,NaN,24,28,28,32
821,19065,NaN,43,45,46,51
822,19067,NaN,28,33,23,30
823,19069,NaN,12,16,18,15
824,19071,NaN,13,14,11,16
825,19073,NaN,14,14,10,13
826,19075,NaN,20,23,27,30
827,19077,NaN,23,30,32,41
828,19079,NaN,37,45,17,58
829,19081,NaN,16,25,26,35
830,19083,NaN,50,63,48,81
831,19085,NaN,34,42,39,51
832,19087,NaN,43,49,31,51
833,19089,NaN,25,29,25,35
834,19091,NaN,26,35,25,45
835,19093,NaN,9,13,13,19
836,19095,NaN,46,50,44,53
837,19097,NaN,50,67,69,61
838,19099,NaN,93,111,113,129
839,19101,NaN,41,50,39,46
840,19103,NaN,350,365,258,457
841,19105,NaN,49,52,45,53
842,19107,NaN,19,24,18,22
843,19109,NaN,35,45,45,52
844,19111,NaN,81,117,89,131
845,19113,NaN,671,773,809,993
846,19115,NaN,41,56,46,65
847,19117,NaN,18,18,19,18
848,19119,NaN,14,20,19,17
849,19121,NaN,39,45,31,62
850,19123,NaN,51,55,41,70
851,19125,NaN,68,79,46,88
852,19127,NaN,57,67,70,87
853,19129,NaN,44,53,41,71
854,19131,NaN,14,17,22,23
855,19133,NaN,11,13,12,12
856,19135,NaN,18,21,21,27
857,19137,NaN,15,14,13,20
858,19139,NaN,108,139,108,190
859,19141,NaN,43,51,50,71
860,19143,NaN,10,10,10,16
861,19145,NaN,21,24,17,31
862,19147,NaN,19,21,18,22
863,19149,NaN,40,53,38,53
864,19151,NaN,16,19,13,21
865,19153,NaN,1065,1333,1227,1861
866,19155,NaN,223,254,199,323
867,19157,NaN,55,68,51,97
868,19159,NaN,7,12,14,13
869,19161,NaN,13,18,18,20
870,19163,NaN,675,887,802,1616
871,19165,NaN,23,30,28,26
872,19167,NaN,50,61,37,75
873,19169,NaN,107,132,135,157
874,19171,NaN,42,49,44,75
875,19173,NaN,9,10,9,12
876,19175,NaN,39,43,25,42
877,19177,NaN,19,21,19,23
878,19179,NaN,85,93,104,110
879,19181,NaN,111,131,113,156
880,19183,NaN,57,74,58,101
881,19185,NaN,18,22,22,31
882,19187,NaN,73,107,101,102
883,19189,NaN,24,29,34,24
884,19191,NaN,55,62,55,69
885,19193,NaN,169,210,172,315
886,19195,NaN,11,14,14,16
887,19197,NaN,33,40,35,50
888,20001,NaN,62,77,90,63
889,20003,NaN,33,43,28,58
890,20005,NaN,61,79,48,75
891,20007,NaN,10,6,9,14
892,20009,NaN,64,84,49,64
893,20011,NaN,50,67,37,75
894,20013,NaN,28,33,18,33
895,20015,NaN,184,249,142,242
896,20017,NaN,4,6,6,7
897,20019,NaN,16,18,14,27
898,20021,NaN,39,56,38,60
899,20023,NaN,5,7,6,9
900,20025,NaN,1,2,2,3
901,20027,NaN,28,22,17,43
902,20029,NaN,15,21,16,21
903,20031,NaN,43,53,29,56
904,20033,NaN,4,5,4,8
905,20035,NaN,116,151,70,136
906,20037,NaN,111,170,56,188
907,20039,NaN,6,9,11,9
908,20041,NaN,50,68,46,61
909,20043,NaN,33,52,39,41
910,20045,NaN,291,354,147,326
911,20047,NaN,5,7,5,5
912,20049,NaN,4,3,5,6
913,20051,NaN,41,58,27,62
914,20053,NaN,17,23,13,23
915,20055,NaN,83,63,75,70
916,20057,NaN,68,96,53,95
917,20059,NaN,119,162,76,161
918,20061,NaN,82,98,52,127
919,20063,NaN,7,8,7,8
920,20065,NaN,4,6,7,7
921,20067,NaN,19,28,18,20
922,20069,NaN,5,4,4,9
923,20071,NaN,2,2,5,5
924,20073,NaN,30,36,25,72
925,20075,NaN,6,5,8,8
926,20077,NaN,29,36,26,23
927,20079,NaN,133,181,105,202
928,20081,NaN,7,7,8,10
929,20083,NaN,6,6,7,10
930,20085,NaN,40,51,30,50
931,20087,NaN,68,98,52,91
932,20089,NaN,4,6,8,7
933,20091,NaN,1871,2421,1344,2693
934,20093,NaN,8,11,9,14
935,20095,NaN,14,18,12,21
936,20097,NaN,4,7,6,6
937,20099,NaN,56,85,55,66
938,20101,NaN,1,2,2,3
939,20103,NaN,176,228,131,216
940,20105,NaN,7,8,9,11
941,20107,NaN,21,37,33,28
942,20109,NaN,13,15,8,13
943,20111,NaN,104,166,117,178
944,20113,NaN,114,158,82,170
945,20115,NaN,56,66,40,72
946,20117,NaN,20,24,26,39
947,20119,NaN,11,12,12,14
948,20121,NaN,109,150,76,153
949,20123,NaN,5,6,7,8
950,20125,NaN,103,158,68,148
951,20127,NaN,12,20,19,21
952,20129,NaN,6,7,5,9
953,20131,NaN,42,53,22,56
954,20133,NaN,36,46,36,50
955,20135,NaN,12,9,8,13
956,20137,NaN,7,8,9,18
957,20139,NaN,62,87,48,87
958,20141,NaN,6,8,8,8
959,20143,NaN,4,6,6,8
960,20145,NaN,16,24,14,23
961,20147,NaN,13,20,17,17
962,20149,NaN,81,105,65,118
963,20151,NaN,20,27,16,28
964,20153,NaN,6,6,7,7
965,20155,NaN,161,184,142,195
966,20157,NaN,16,18,11,23
967,20159,NaN,38,49,30,57
968,20161,NaN,102,144,106,189
969,20163,NaN,19,29,15,21
970,20165,NaN,8,10,6,14
971,20167,NaN,16,20,12,22
972,20169,NaN,110,155,83,128
973,20171,NaN,9,10,10,13
974,20173,NaN,1855,2249,1236,2551
975,20175,NaN,29,38,37,44
976,20177,NaN,693,875,501,915
977,20179,NaN,8,8,5,10
978,20181,NaN,12,12,12,18
979,20183,NaN,6,5,4,7
980,20185,NaN,9,12,16,8
981,20187,NaN,2,2,2,4
982,20189,NaN,8,7,10,12
983,20191,NaN,76,118,79,92
984,20193,NaN,21,20,24,21
985,20195,NaN,3,4,5,4
986,20197,NaN,37,52,39,55
987,20199,NaN,3,2,4,5
988,20201,NaN,25,30,13,39
989,20203,NaN,3,3,6,7
990,20205,NaN,38,53,32,71
991,20207,NaN,23,23,19,42
992,20209,NaN,537,735,379,769
993,21001,NaN,27,57,37,37
994,21003,NaN,40,76,43,54
995,21005,NaN,47,69,37,59
996,21007,NaN,11,14,18,16
997,21009,NaN,74,137,72,70
998,21011,NaN,20,37,34,22
999,21013,NaN,32,52,38,81
1000,21015,NaN,342,612,293,481
1001,21017,NaN,36,63,25,44
1002,21019,NaN,177,257,178,258
1003,21021,NaN,44,47,46,90
1004,21023,NaN,17,26,29,18
1005,21025,NaN,16,23,23,34
1006,21027,NaN,45,64,44,62
1007,21029,NaN,148,289,146,314
1008,21031,NaN,19,23,17,23
1009,21033,NaN,16,26,18,22
1010,21035,NaN,37,61,37,60
1011,21037,NaN,228,429,175,382
1012,21039,NaN,5,8,9,12
1013,21041,NaN,36,52,22,44
1014,21043,NaN,90,152,73,125
1015,21045,NaN,14,29,18,28
1016,21047,NaN,92,146,87,178
1017,21049,NaN,128,164,134,194
1018,21051,NaN,20,37,27,38
1019,21053,NaN,16,27,27,24
1020,21055,NaN,14,17,18,18
1021,21057,NaN,11,19,13,23
1022,21059,NaN,262,487,243,433
1023,21061,NaN,7,17,17,18
1024,21063,NaN,16,25,21,37
1025,21065,NaN,33,42,34,56
1026,21067,NaN,727,1061,737,959
1027,21069,NaN,31,58,43,45
1028,21071,NaN,72,108,54,81
1029,21073,NaN,109,173,111,159
1030,21075,NaN,5,7,5,10
1031,21077,NaN,14,23,17,19
1032,21079,NaN,37,53,37,56
1033,21081,NaN,38,75,61,50
1034,21083,NaN,64,113,34,142
1035,21085,NaN,43,65,37,53
1036,21087,NaN,17,33,18,29
1037,21089,NaN,89,152,73,114
1038,21091,NaN,23,37,24,34
1039,21093,NaN,236,382,218,235
1040,21095,NaN,43,74,62,53
1041,21097,NaN,24,42,31,39
1042,21099,NaN,36,64,34,60
1043,21101,NaN,79,175,75,179
1044,21103,NaN,42,65,40,73
1045,21105,NaN,2,3,3,7
1046,21107,NaN,81,116,47,118
1047,21109,NaN,26,41,28,34
1048,21111,NaN,1865,3066,1473,3176
1049,21113,NaN,112,181,90,146
1050,21115,NaN,22,34,31,44
1051,21117,NaN,364,682,325,433
1052,21119,NaN,29,29,20,37
1053,21121,NaN,58,124,67,201
1054,21123,NaN,8,13,12,13
1055,21125,NaN,140,232,117,322
1056,21127,NaN,24,45,33,28
1057,21129,NaN,18,23,21,36
1058,21131,NaN,17,25,18,32
1059,21133,NaN,48,77,50,61
1060,21135,NaN,48,82,43,73
1061,21137,NaN,26,44,16,39
1062,21139,NaN,21,30,32,39
1063,21141,NaN,47,94,52,72
1064,21143,NaN,8,15,14,21
1065,21145,NaN,163,278,136,240
1066,21147,NaN,44,74,39,60
1067,21149,NaN,11,19,21,19
1068,21151,NaN,274,499,174,289
1069,21153,NaN,13,21,16,30
1070,21155,NaN,34,52,38,36
1071,21157,NaN,73,97,61,139
1072,21159,NaN,20,29,30,36
1073,21161,NaN,36,55,50,52
1074,21163,NaN,35,63,53,64
1075,21165,NaN,19,22,37,30
1076,21167,NaN,28,40,35,47
1077,21169,NaN,19,31,22,27
1078,21171,NaN,26,45,24,38
1079,21173,NaN,29,37,47,62
1080,21175,NaN,22,43,47,49
1081,21177,NaN,57,97,45,77
1082,21179,NaN,119,186,89,146
1083,21181,NaN,11,12,9,14
1084,21183,NaN,58,85,43,76
1085,21185,NaN,131,220,121,145
1086,21187,NaN,16,30,26,20
1087,21189,NaN,1,2,3,5
1088,21191,NaN,37,51,23,49
1089,21193,NaN,64,102,77,114
1090,21195,NaN,99,166,65,137
1091,21197,NaN,31,45,22,40
1092,21199,NaN,146,259,128,189
1093,21201,NaN,4,8,15,9
1094,21203,NaN,22,29,15,34
1095,21205,NaN,41,70,31,52
1096,21207,NaN,41,76,25,62
1097,21209,NaN,110,187,141,216
1098,21211,NaN,59,102,58,83
1099,21213,NaN,30,52,36,55
1100,21215,NaN,25,43,34,49
1101,21217,NaN,47,58,43,53
1102,21219,NaN,12,18,21,25
1103,21221,NaN,37,53,40,63
1104,21223,NaN,20,21,32,28
1105,21225,NaN,35,69,50,64
1106,21227,NaN,240,390,140,279
1107,21229,NaN,28,43,19,33
1108,21231,NaN,50,66,41,55
1109,21233,NaN,15,19,13,30
1110,21235,NaN,74,98,52,123
1111,21237,NaN,33,47,39,49
1112,21239,NaN,31,61,34,43
1113,22001,NaN,59,79,34,207
1114,22003,NaN,7,14,14,47
1115,22005,NaN,251,446,231,841
1116,22007,NaN,34,52,46,123
1117,22009,NaN,44,89,38,85
1118,22011,NaN,25,39,33,131
1119,22013,NaN,15,22,33,54
1120,22015,NaN,234,288,187,523
1121,22017,NaN,658,1007,541,1264
1122,22019,NaN,341,493,287,1038
1123,22021,NaN,10,9,9,25
1124,22023,NaN,3,4,5,14
1125,22025,NaN,11,16,17,30
1126,22027,NaN,10,14,14,45
1127,22029,NaN,12,20,13,43
1128,22031,NaN,41,76,38,99
1129,22033,NaN,869,1366,933,2479
1130,22035,NaN,15,21,25,30
1131,22037,NaN,20,35,23,75
1132,22039,NaN,23,28,40,73
1133,22041,NaN,8,11,16,27
1134,22043,NaN,27,33,28,84
1135,22045,NaN,86,146,116,400
1136,22047,NaN,36,73,61,188
1137,22049,NaN,9,12,9,28
1138,22051,NaN,1599,1798,1648,3162
1139,22053,NaN,15,23,9,61
1140,22055,NaN,365,581,360,1342
1141,22057,NaN,144,222,132,448
1142,22059,NaN,7,10,9,52
1143,22061,NaN,39,45,23,78
1144,22063,NaN,149,270,131,492
1145,22065,NaN,3,5,5,16
1146,22067,NaN,28,39,17,49
1147,22069,NaN,62,100,58,149
1148,22071,NaN,2152,1885,1172,2266
1149,22073,NaN,248,326,156,544
1150,22075,NaN,59,80,53,80
1151,22077,NaN,17,30,14,89
1152,22079,NaN,204,290,185,661
1153,22081,NaN,14,20,24,48
1154,22083,NaN,15,17,15,35
1155,22085,NaN,37,44,38,78
1156,22087,NaN,125,204,111,257
1157,22089,NaN,178,295,146,443
1158,22091,NaN,2,3,6,10
1159,22093,NaN,37,71,56,100
1160,22095,NaN,112,168,102,246
1161,22097,NaN,78,122,47,249
1162,22099,NaN,69,132,89,330
1163,22101,NaN,113,151,122,284
1164,22103,NaN,669,941,541,1328
1165,22105,NaN,156,258,160,446
1166,22107,NaN,4,4,5,17
1167,22109,NaN,185,269,87,489
1168,22111,NaN,75,94,47,166
1169,22113,NaN,85,121,84,375
1170,22115,NaN,41,55,22,103
1171,22117,NaN,36,40,15,75
1172,22119,NaN,55,73,48,136
1173,22121,NaN,36,50,28,123
1174,22123,NaN,7,11,16,19
1175,22125,NaN,1,1,3,25
1176,22127,NaN,27,41,39,94
1177,23001,NaN,406,443,437,619
1178,23003,NaN,211,300,263,373
1179,23005,NaN,742,893,807,1657
1180,23007,NaN,88,122,132,232
1181,23009,NaN,113,152,140,257
1182,23011,NaN,489,571,659,1019
1183,23013,NaN,153,127,206,257
1184,23015,NaN,139,144,161,195
1185,23017,NaN,200,249,234,292
1186,23019,NaN,642,765,905,1188
1187,23021,NaN,37,60,68,51
1188,23023,NaN,93,113,99,186
1189,23025,NaN,199,286,309,388
1190,23027,NaN,138,173,146,273
1191,23029,NaN,49,68,85,93
1192,23031,NaN,916,992,991,1326
1193,24001,NaN,4,14,50,78
1194,24003,NaN,19,36,204,339
1195,24005,NaN,25,61,262,546
1196,24009,NaN,2,5,34,67
1197,24011,NaN,2,6,26,45
1198,24013,NaN,5,17,79,122
1199,24015,NaN,3,14,52,130
1200,24017,NaN,5,8,65,145
1201,24019,NaN,1,7,20,35
1202,24021,NaN,15,33,111,190
1203,24023,NaN,2,7,28,38
1204,24025,NaN,9,27,140,200
1205,24027,NaN,6,14,78,130
1206,24029,NaN,1,3,10,18
1207,24031,NaN,32,35,271,495
1208,24033,NaN,21,38,231,379
1209,24035,NaN,2,5,22,43
1210,24037,NaN,4,5,54,111
1211,24039,NaN,1,2,10,19
1212,24041,NaN,1,4,23,40
1213,24043,NaN,12,29,120,207
1214,24045,NaN,4,6,56,124
1215,24047,NaN,2,4,29,67
1216,24510,NaN,21,54,176,442
1217,25001,NaN,1062,941,806,1705
1218,25003,NaN,452,419,285,642
1219,25005,NaN,3626,3587,2790,6332
1220,25007,NaN,0,0,0,2
1221,25009,NaN,5769,5033,3631,9317
1222,25011,NaN,314,276,243,428
1223,25013,NaN,3418,3354,2313,5745
1224,25015,NaN,722,662,643,999
1225,25017,NaN,9865,8861,6621,14711
1226,25019,NaN,0,0,0,1
1227,25021,NaN,4031,3752,2807,6644
1228,25023,NaN,3338,3023,2160,4770
1229,25025,NaN,6653,6696,3911,11256
1230,25027,NaN,4836,4381,3786,7860
1231,26001,NaN,9,10,9,18
1232,26003,NaN,14,13,13,13
1233,26005,NaN,267,349,178,318
1234,26007,NaN,63,81,57,76
1235,26009,NaN,28,45,35,38
1236,26011,NaN,28,35,27,36
1237,26013,NaN,16,16,11,21
1238,26015,NaN,112,149,98,119
1239,26017,NaN,230,336,164,215
1240,26019,NaN,34,42,29,38
1241,26021,NaN,583,826,330,1012
1242,26023,NaN,84,140,87,110
1243,26025,NaN,321,442,283,319
1244,26027,NaN,154,229,127,196
1245,26029,NaN,55,77,47,60
1246,26031,NaN,65,75,51,68
1247,26033,NaN,80,109,51,101
1248,26035,NaN,79,108,57,94
1249,26037,NaN,247,305,149,238
1250,26039,NaN,14,15,23,21
1251,26041,NaN,66,94,52,69
1252,26043,NaN,64,72,43,48
1253,26045,NaN,295,404,162,371
1254,26047,NaN,77,99,52,102
1255,26049,NaN,1442,2055,943,1798
1256,26051,NaN,54,71,39,61
1257,26053,NaN,18,24,26,32
1258,26055,NaN,156,180,153,160
1259,26057,NaN,202,229,181,320
1260,26059,NaN,87,134,78,81
1261,26061,NaN,41,56,50,80
1262,26063,NaN,70,96,50,95
1263,26065,NaN,806,1166,546,1034
1264,26067,NaN,152,191,137,95
1265,26069,NaN,23,36,28,38
1266,26071,NaN,15,19,15,18
1267,26073,NaN,157,233,94,214
1268,26075,NaN,334,430,221,500
1269,26077,NaN,798,1072,408,1019
1270,26079,NaN,46,64,34,38
1271,26081,NaN,1639,2165,930,2009
1272,26083,NaN,1,2,5,6
1273,26085,NaN,21,28,28,19
1274,26087,NaN,238,334,109,290
1275,26089,NaN,34,38,36,42
1276,26091,NaN,207,283,173,207
1277,26093,NaN,583,683,346,661
1278,26095,NaN,19,25,19,24
1279,26097,NaN,22,28,20,23
1280,26099,NaN,3535,4918,2538,4754
1281,26101,NaN,59,60,57,46
1282,26103,NaN,111,148,85,146
1283,26105,NaN,61,87,64,67
1284,26107,NaN,64,89,65,60
1285,26109,NaN,46,62,39,43
1286,26111,NaN,212,291,153,222
1287,26113,NaN,22,28,16,20
1288,26115,NaN,525,719,396,784
1289,26117,NaN,168,223,128,133
1290,26119,NaN,7,10,12,16
1291,26121,NaN,361,492,286,435
1292,26123,NaN,106,148,82,123
1293,26125,NaN,4508,5986,2690,6547
1294,26127,NaN,35,54,49,40
1295,26129,NaN,28,37,20,34
1296,26131,NaN,9,11,14,13
1297,26133,NaN,38,52,33,51
1298,26135,NaN,5,8,8,11
1299,26137,NaN,55,63,41,49
1300,26139,NaN,657,929,513,896
1301,26141,NaN,13,17,18,18
1302,26143,NaN,38,42,36,43
1303,26145,NaN,557,828,376,716
1304,26147,NaN,565,837,299,824
1305,26149,NaN,106,150,98,137
1306,26151,NaN,97,120,72,106
1307,26153,NaN,13,21,20,21
1308,26155,NaN,174,226,125,177
1309,26157,NaN,137,157,93,129
1310,26159,NaN,242,300,173,223
1311,26161,NaN,981,1256,543,1129
1312,26163,NaN,7404,10418,4614,10934
1313,26165,NaN,62,85,57,61
1314,27001,NaN,18,27,28,24
1315,27003,NaN,1142,1171,848,1251
1316,27005,NaN,48,54,47,62
1317,27007,NaN,86,101,66,102
1318,27009,NaN,119,127,118,92
1319,27011,NaN,11,11,8,10
1320,27013,NaN,178,208,145,179
1321,27015,NaN,36,51,42,46
1322,27017,NaN,108,114,74,86
1323,27019,NaN,270,290,207,240
1324,27021,NaN,52,63,32,63
1325,27023,NaN,15,21,15,19
1326,27025,NaN,169,190,143,157
1327,27027,NaN,221,243,94,199
1328,27029,NaN,18,20,13,18
1329,27031,NaN,7,6,7,10
1330,27033,NaN,24,28,19,19
1331,27035,NaN,118,155,119,124
1332,27037,NaN,1353,1516,970,1568
1333,27039,NaN,45,41,42,35
1334,27041,NaN,83,90,80,59
1335,27043,NaN,43,46,32,44
1336,27045,NaN,66,76,58,65
1337,27047,NaN,87,117,86,96
1338,27049,NaN,175,181,117,175
1339,27051,NaN,14,15,16,14
1340,27053,NaN,4169,4324,2887,5298
1341,27055,NaN,84,92,55,111
1342,27057,NaN,40,41,29,43
1343,27059,NaN,114,140,94,97
1344,27061,NaN,108,126,85,82
1345,27063,NaN,15,19,17,20
1346,27065,NaN,45,43,39,43
1347,27067,NaN,80,95,89,81
1348,27069,NaN,12,15,25,14
1349,27071,NaN,27,35,31,31
1350,27073,NaN,23,21,13,27
1351,27075,NaN,15,19,24,23
1352,27077,NaN,7,7,8,9
1353,27079,NaN,64,63,57,52
1354,27081,NaN,7,9,9,8
1355,27083,NaN,42,49,28,54
1356,27085,NaN,93,106,72,86
1357,27087,NaN,12,16,14,20
1358,27089,NaN,19,25,17,22
1359,27091,NaN,53,67,32,53
1360,27093,NaN,57,69,41,59
1361,27095,NaN,51,61,50,53
1362,27097,NaN,66,68,52,60
1363,27099,NaN,90,99,72,97
1364,27101,NaN,10,11,17,18
1365,27103,NaN,53,58,64,40
1366,27105,NaN,32,35,31,39
1367,27107,NaN,10,8,6,13
1368,27109,NaN,412,367,257,385
1369,27111,NaN,104,115,91,108
1370,27113,NaN,14,15,19,16
1371,27115,NaN,82,84,62,62
1372,27117,NaN,16,21,18,18
1373,27119,NaN,53,51,34,59
1374,27121,NaN,26,30,40,38
1375,27123,NaN,1579,1644,1054,2199
1376,27125,NaN,4,4,4,7
1377,27127,NaN,49,52,26,48
1378,27129,NaN,30,32,20,35
1379,27131,NaN,149,184,104,130
1380,27133,NaN,19,14,14,28
1381,27135,NaN,24,32,29,26
1382,27137,NaN,505,543,378,401
1383,27139,NaN,470,449,344,437
1384,27141,NaN,279,310,201,238
1385,27143,NaN,28,37,28,28
1386,27145,NaN,445,590,332,491
1387,27147,NaN,114,116,77,93
1388,27149,NaN,31,34,26,31
1389,27151,NaN,10,11,14,13
1390,27153,NaN,53,64,52,60
1391,27155,NaN,2,6,4,6
1392,27157,NaN,49,51,33,45
1393,27159,NaN,31,32,25,39
1394,27161,NaN,43,66,66,43
1395,27163,NaN,717,808,665,744
1396,27165,NaN,25,27,25,23
1397,27167,NaN,9,11,13,13
1398,27169,NaN,240,270,376,508
1399,27171,NaN,398,390,274,380
1400,27173,NaN,17,19,13,25
1401,28001,NaN,17,27,20,86
1402,28003,NaN,60,108,54,107
1403,28005,NaN,11,17,10,34
1404,28007,NaN,12,21,12,31
1405,28009,NaN,12,13,10,23
1406,28011,NaN,19,31,16,53
1407,28013,NaN,15,29,17,24
1408,28015,NaN,14,23,11,27
1409,28017,NaN,42,67,41,69
1410,28019,NaN,4,7,5,9
1411,28021,NaN,1,2,2,9
1412,28023,NaN,5,7,6,13
1413,28025,NaN,18,21,26,33
1414,28027,NaN,20,39,30,50
1415,28029,NaN,29,44,25,60
1416,28031,NaN,23,35,15,81
1417,28033,NaN,301,466,151,487
1418,28035,NaN,68,102,22,98
1419,28037,NaN,3,4,4,15
1420,28039,NaN,5,7,10,31
1421,28041,NaN,2,3,5,14
1422,28043,NaN,23,36,22,62
1423,28045,NaN,25,41,28,60
1424,28047,NaN,99,140,82,296
1425,28049,NaN,515,639,452,1023
1426,28051,NaN,13,17,9,35
1427,28053,NaN,9,13,12,22
1428,28055,NaN,0,0,0,0
1429,28057,NaN,36,44,34,36
1430,28059,NaN,64,109,56,166
1431,28061,NaN,5,6,7,22
1432,28063,NaN,3,3,4,13
1433,28065,NaN,7,11,5,24
1434,28067,NaN,34,43,25,58
1435,28069,NaN,3,4,4,10
1436,28071,NaN,69,99,53,129
1437,28073,NaN,74,132,53,183
1438,28075,NaN,41,55,28,56
1439,28077,NaN,12,14,10,32
1440,28079,NaN,14,19,12,48
1441,28081,NaN,209,275,131,308
1442,28083,NaN,67,88,45,118
1443,28085,NaN,17,26,23,45
1444,28087,NaN,52,73,45,69
1445,28089,NaN,194,301,131,453
1446,28091,NaN,30,49,13,90
1447,28093,NaN,51,89,43,76
1448,28095,NaN,79,104,39,122
1449,28097,NaN,12,16,16,31
1450,28099,NaN,20,31,14,48
1451,28101,NaN,9,12,13,25
1452,28103,NaN,6,7,10,15
1453,28105,NaN,24,39,19,53
1454,28107,NaN,33,49,21,77
1455,28109,NaN,37,58,25,132
1456,28111,NaN,7,9,6,10
1457,28113,NaN,17,25,24,64
1458,28115,NaN,96,128,73,158
1459,28117,NaN,54,75,33,88
1460,28119,NaN,3,4,4,8
1461,28121,NaN,252,386,215,587
1462,28123,NaN,20,35,18,48
1463,28125,NaN,1,1,2,2
1464,28127,NaN,26,43,17,72
1465,28129,NaN,9,15,11,22
1466,28131,NaN,13,19,18,38
1467,28133,NaN,19,31,15,43
1468,28135,NaN,3,5,7,14
1469,28137,NaN,25,35,16,66
1470,28139,NaN,28,38,19,46
1471,28141,NaN,49,69,34,57
1472,28143,NaN,21,30,17,42
1473,28145,NaN,40,54,34,68
1474,28147,NaN,9,12,9,28
1475,28149,NaN,22,38,25,68
1476,28151,NaN,21,36,24,48
1477,28153,NaN,4,7,11,28
1478,28155,NaN,5,7,7,12
1479,28157,NaN,7,13,10,36
1480,28159,NaN,12,19,18,34
1481,28161,NaN,19,26,16,41
1482,28163,NaN,51,74,43,114
1483,29001,NaN,62,111,82,117
1484,29003,NaN,42,59,62,63
1485,29005,NaN,17,21,25,23
1486,29007,NaN,46,56,49,86
1487,29009,NaN,55,82,72,74
1488,29011,NaN,26,31,28,56
1489,29013,NaN,36,45,44,62
1490,29015,NaN,37,56,67,69
1491,29017,NaN,16,18,14,28
1492,29019,NaN,308,404,358,569
1493,29021,NaN,212,291,237,271
1494,29023,NaN,53,69,71,142
1495,29025,NaN,18,24,19,30
1496,29027,NaN,84,138,93,195
1497,29029,NaN,63,99,81,182
1498,29031,NaN,73,140,97,207
1499,29033,NaN,31,49,45,65
1500,29035,NaN,9,14,14,32
1501,29037,NaN,347,458,415,562
1502,29039,NaN,28,36,44,38
1503,29041,NaN,14,20,28,27
1504,29043,NaN,154,234,184,357
1505,29045,NaN,20,24,29,34
1506,29047,NaN,414,550,424,589
1507,29049,NaN,55,81,69,79
1508,29051,NaN,121,185,154,285
1509,29053,NaN,34,55,51,63
1510,29055,NaN,60,80,63,163
1511,29057,NaN,18,28,22,38
1512,29059,NaN,40,49,52,50
1513,29061,NaN,16,28,27,23
1514,29063,NaN,26,38,21,48
1515,29065,NaN,30,39,44,40
1516,29067,NaN,29,30,54,57
1517,29069,NaN,35,51,34,77
1518,29071,NaN,269,387,212,500
1519,29073,NaN,13,28,21,43
1520,29075,NaN,19,24,23,32
1521,29077,NaN,525,673,644,1550
1522,29079,NaN,23,25,33,43
1523,29081,NaN,22,38,31,32
1524,29083,NaN,73,109,66,124
1525,29085,NaN,11,15,22,27
1526,29087,NaN,13,18,21,22
1527,29089,NaN,23,28,25,42
1528,29091,NaN,39,67,80,77
1529,29093,NaN,20,26,34,47
1530,29095,NaN,1554,1881,1515,3301
1531,29097,NaN,209,274,271,547
1532,29099,NaN,743,1056,688,1443
1533,29101,NaN,142,222,147,209
1534,29103,NaN,15,16,25,28
1535,29105,NaN,67,104,90,160
1536,29107,NaN,143,200,170,224
1537,29109,NaN,57,76,71,122
1538,29111,NaN,24,29,36,62
1539,29113,NaN,170,232,193,358
1540,29115,NaN,12,34,20,49
1541,29117,NaN,23,30,31,56
1542,29119,NaN,32,46,52,62
1543,29121,NaN,37,53,46,53
1544,29123,NaN,26,36,40,82
1545,29125,NaN,13,16,16,22
1546,29127,NaN,101,152,171,191
1547,29129,NaN,10,11,19,17
1548,29131,NaN,36,59,54,89
1549,29133,NaN,30,32,25,46
1550,29135,NaN,33,43,36,67
1551,29137,NaN,36,43,56,52
1552,29139,NaN,22,27,30,46
1553,29141,NaN,46,74,66,91
1554,29143,NaN,10,18,14,37
1555,29145,NaN,88,132,107,166
1556,29147,NaN,11,34,44,49
1557,29149,NaN,12,15,22,22
1558,29151,NaN,18,29,25,73
1559,29153,NaN,18,23,31,31
1560,29155,NaN,10,15,14,27
1561,29157,NaN,33,43,20,59
1562,29159,NaN,96,139,105,251
1563,29161,NaN,120,181,117,229
1564,29163,NaN,41,70,45,87
1565,29165,NaN,116,156,113,185
1566,29167,NaN,78,108,105,97
1567,29169,NaN,36,44,47,78
1568,29171,NaN,13,14,20,20
1569,29173,NaN,33,42,31,57
1570,29175,NaN,52,74,75,98
1571,29177,NaN,75,116,84,114
1572,29179,NaN,12,15,12,22
1573,29181,NaN,16,27,23,40
1574,29183,NaN,1274,1643,1578,3189
1575,29185,NaN,23,31,33,47
1576,29186,NaN,47,61,35,115
1577,29187,NaN,182,254,235,367
1578,29189,NaN,6005,4672,2297,7192
1579,29195,NaN,50,71,56,81
1580,29197,NaN,8,9,13,18
1581,29199,NaN,14,14,28,22
1582,29201,NaN,53,82,72,102
1583,29203,NaN,12,9,15,23
