,County,810,815,822,829,836
814,19051,NaN,1,3,5,6
815,19053,NaN,0,3,4,3
816,19055,NaN,5,6,7,8
817,19057,NaN,7,9,12,28
818,19059,NaN,3,4,6,8
819,19061,NaN,32,26,70,41
820,19063,NaN,1,2,3,4
821,19065,NaN,5,5,6,13
822,19067,NaN,8,7,14,15
823,19069,NaN,2,4,6,9
824,19071,NaN,1,0,4,5
825,19073,NaN,8,10,10,13
826,19075,NaN,1,2,4,6
827,19077,NaN,2,3,1,8
828,19079,NaN,3,4,7,7
829,19081,NaN,2,4,13,6
830,19083,NaN,3,6,6,16
831,19085,NaN,3,5,9,8
832,19087,NaN,6,10,9,16
833,19089,NaN,2,3,5,6
834,19091,NaN,1,1,5,4
835,19093,NaN,2,2,5,6
836,19095,NaN,7,6,12,13
837,19097,NaN,1,2,5,10
838,19099,NaN,3,7,12,21
839,19101,NaN,3,4,6,7
840,19103,NaN,92,118,127,192
841,19105,NaN,4,4,8,16
842,19107,NaN,4,3,8,6
843,19109,NaN,2,2,8,4
844,19111,NaN,7,13,24,28
845,19113,NaN,119,125,119,235
846,19115,NaN,1,4,5,4
847,19117,NaN,2,2,6,3
848,19119,NaN,2,4,8,7
849,19121,NaN,2,4,8,10
850,19123,NaN,5,6,18,8
851,19125,NaN,18,18,36,33
852,19127,NaN,12,6,16,27
853,19129,NaN,3,4,6,12
854,19131,NaN,1,3,5,4
855,19133,NaN,2,2,6,7
856,19135,NaN,3,2,8,4
857,19137,NaN,1,1,3,7
858,19139,NaN,7,12,23,39
859,19141,NaN,5,5,14,14
860,19143,NaN,1,1,3,1
861,19145,NaN,5,6,7,12
862,19147,NaN,3,4,5,4
863,19149,NaN,3,7,10,17
864,19151,NaN,2,2,10,6
865,19153,NaN,142,81,295,406
866,19155,NaN,24,28,36,80
867,19157,NaN,5,5,11,15
868,19159,NaN,3,3,3,3
869,19161,NaN,1,3,8,4
870,19163,NaN,36,38,67,125
871,19165,NaN,3,4,2,9
872,19167,NaN,2,4,13,27
873,19169,NaN,27,22,47,71
874,19171,NaN,5,7,7,13
875,19173,NaN,0,0,2,3
876,19175,NaN,1,1,3,6
877,19177,NaN,1,2,4,5
878,19179,NaN,8,11,15,27
879,19181,NaN,13,8,20,46
880,19183,NaN,9,9,16,15
881,19185,NaN,0,1,4,2
882,19187,NaN,4,9,23,21
883,19189,NaN,3,3,7,9
884,19191,NaN,5,8,6,12
885,19193,NaN,18,19,41,78
886,19195,NaN,1,2,2,5
887,19197,NaN,2,3,9,7
888,20001,NaN,2,5,10,12
889,20003,NaN,3,4,4,7
890,20005,NaN,4,4,7,18
891,20007,NaN,0,0,1,3
892,20009,NaN,3,7,15,17
893,20011,NaN,1,3,12,18
894,20013,NaN,1,1,3,5
895,20015,NaN,19,30,78,68
896,20017,NaN,0,1,2,2
897,20019,NaN,1,1,3,1
898,20021,NaN,4,6,10,24
899,20023,NaN,0,0,1,2
900,20025,NaN,1,2,8,2
901,20027,NaN,1,2,3,5
902,20029,NaN,0,1,4,5
903,20031,NaN,3,4,2,7
904,20033,NaN,0,1,2,1
905,20035,NaN,5,11,21,36
906,20037,NaN,4,8,15,29
907,20039,NaN,0,0,1,1
908,20041,NaN,2,4,11,9
909,20043,NaN,0,2,2,7
910,20045,NaN,29,43,68,100
911,20047,NaN,0,0,1,2
912,20049,NaN,0,0,2,3
913,20051,NaN,2,7,11,19
914,20053,NaN,0,1,2,5
915,20055,NaN,3,9,20,57
916,20057,NaN,6,6,20,38
917,20059,NaN,11,8,19,24
918,20061,NaN,5,8,21,40
919,20063,NaN,0,0,0,1
920,20065,NaN,0,0,1,1
921,20067,NaN,0,1,6,11
922,20069,NaN,1,1,5,4
923,20071,NaN,0,0,0,2
924,20073,NaN,1,3,3,4
925,20075,NaN,0,0,1,2
926,20077,NaN,1,2,3,3
927,20079,NaN,4,7,14,30
928,20081,NaN,0,0,2,3
929,20083,NaN,0,0,1,1
930,20085,NaN,1,4,4,14
931,20087,NaN,4,8,14,18
932,20089,NaN,0,0,2,1
933,20091,NaN,285,406,387,800
934,20093,NaN,1,1,1,2
935,20095,NaN,1,2,5,6
936,20097,NaN,0,0,1,2
937,20099,NaN,1,2,8,21
938,20101,NaN,0,0,1,0
939,20103,NaN,10,25,26,50
940,20105,NaN,0,0,1,3
941,20107,NaN,0,2,6,9
942,20109,NaN,0,0,1,3
943,20111,NaN,6,15,30,19
944,20113,NaN,4,5,17,25
945,20115,NaN,1,2,9,13
946,20117,NaN,3,3,7,8
947,20119,NaN,2,0,2,4
948,20121,NaN,4,12,14,25
949,20123,NaN,0,0,2,8
950,20125,NaN,3,9,15,38
951,20127,NaN,3,3,4,6
952,20129,NaN,0,0,1,1
953,20131,NaN,0,2,4,7
954,20133,NaN,1,3,8,18
955,20135,NaN,0,0,1,3
956,20137,NaN,0,0,3,8
957,20139,NaN,3,6,8,12
958,20141,NaN,1,1,3,3
959,20143,NaN,1,2,6,3
960,20145,NaN,0,1,2,4
961,20147,NaN,0,0,4,2
962,20149,NaN,6,6,17,22
963,20151,NaN,0,1,3,3
964,20153,NaN,1,0,2,2
965,20155,NaN,11,14,37,50
966,20157,NaN,1,1,2,3
967,20159,NaN,1,0,5,6
968,20161,NaN,45,45,98,73
969,20163,NaN,2,1,2,3
970,20165,NaN,1,0,2,2
971,20167,NaN,1,2,3,6
972,20169,NaN,7,9,26,41
973,20171,NaN,0,1,3,5
974,20173,NaN,82,192,373,411
975,20175,NaN,2,5,14,20
976,20177,NaN,30,76,90,180
977,20179,NaN,0,0,1,1
978,20181,NaN,0,1,6,3
979,20183,NaN,0,0,0,2
980,20185,NaN,0,0,3,2
981,20187,NaN,0,0,1,0
982,20189,NaN,1,1,6,3
983,20191,NaN,21,15,43,42
984,20193,NaN,0,1,3,8
985,20195,NaN,0,0,2,2
986,20197,NaN,1,2,3,2
987,20199,NaN,1,0,1,0
988,20201,NaN,1,1,3,2
989,20203,NaN,0,0,1,2
990,20205,NaN,1,4,3,7
991,20207,NaN,0,0,2,1
992,20209,NaN,36,69,67,148
993,21001,NaN,24,23,64,55
994,21003,NaN,0,9,8,30
995,21005,NaN,33,55,109,118
996,21007,NaN,16,15,51,22
997,21009,NaN,17,27,22,36
998,21011,NaN,15,22,43,28
999,21013,NaN,1,12,9,30
1000,21015,NaN,85,147,269,495
1001,21017,NaN,3,7,14,17
1002,21019,NaN,8,23,28,63
1003,21021,NaN,9,14,18,19
1004,21023,NaN,16,14,19,30
1005,21025,NaN,21,26,58,25
1006,21027,NaN,1,9,17,27
1007,21029,NaN,56,95,214,203
1008,21031,NaN,0,2,3,15
1009,21033,NaN,0,15,19,15
1010,21035,NaN,4,8,15,37
1011,21037,NaN,56,109,162,236
1012,21039,NaN,9,12,22,34
1013,21041,NaN,4,9,14,21
1014,21043,NaN,8,18,19,33
1015,21045,NaN,4,26,24,27
1016,21047,NaN,12,43,35,69
1017,21049,NaN,40,46,106,162
1018,21051,NaN,2,10,9,26
1019,21053,NaN,32,39,62,32
1020,21055,NaN,0,10,11,11
1021,21057,NaN,9,10,17,18
1022,21059,NaN,15,39,71,123
1023,21061,NaN,2,5,6,6
1024,21063,NaN,11,13,18,28
1025,21065,NaN,0,5,13,22
1026,21067,NaN,80,189,149,469
1027,21069,NaN,47,68,96,54
1028,21071,NaN,5,25,35,47
1029,21073,NaN,65,93,213,158
1030,21075,NaN,10,15,21,32
1031,21077,NaN,5,5,20,15
1032,21079,NaN,3,8,9,18
1033,21081,NaN,34,29,85,73
1034,21083,NaN,3,8,50,29
1035,21085,NaN,6,11,16,28
1036,21087,NaN,11,19,31,44
1037,21089,NaN,3,16,18,41
1038,21091,NaN,1,4,6,12
1039,21093,NaN,25,51,86,176
1040,21095,NaN,4,17,10,40
1041,21097,NaN,20,40,83,35
1042,21099,NaN,4,9,13,23
1043,21101,NaN,12,22,28,55
1044,21103,NaN,1,4,8,19
1045,21105,NaN,8,12,20,29
1046,21107,NaN,4,17,28,51
1047,21109,NaN,3,10,12,10
1048,21111,NaN,131,521,391,1210
1049,21113,NaN,3,18,28,71
1050,21115,NaN,18,31,31,26
1051,21117,NaN,73,150,330,254
1052,21119,NaN,3,16,10,19
1053,21121,NaN,8,15,26,42
1054,21123,NaN,3,4,7,12
1055,21125,NaN,149,278,605,472
1056,21127,NaN,2,10,7,15
1057,21129,NaN,6,9,1,10
1058,21131,NaN,8,11,10,13
1059,21133,NaN,12,38,54,46
1060,21135,NaN,4,11,8,17
1061,21137,NaN,16,21,42,51
1062,21139,NaN,4,12,15,19
1063,21141,NaN,2,19,2,28
1064,21143,NaN,0,5,6,10
1065,21145,NaN,89,141,335,203
1066,21147,NaN,17,32,3,100
1067,21149,NaN,2,3,6,10
1068,21151,NaN,21,42,43,109
1069,21153,NaN,2,9,9,20
1070,21155,NaN,6,13,27,24
1071,21157,NaN,2,7,14,40
1072,21159,NaN,1,8,3,14
1073,21161,NaN,22,28,69,63
1074,21163,NaN,4,8,10,34
1075,21165,NaN,11,13,24,41
1076,21167,NaN,5,11,13,40
1077,21169,NaN,1,5,3,7
1078,21171,NaN,1,3,3,8
1079,21173,NaN,131,153,248,189
1080,21175,NaN,27,35,50,68
1081,21177,NaN,6,11,24,59
1082,21179,NaN,11,24,35,65
1083,21181,NaN,30,41,47,76
1084,21183,NaN,2,7,16,27
1085,21185,NaN,20,39,63,96
1086,21187,NaN,1,3,9,14
1087,21189,NaN,1,3,2,6
1088,21191,NaN,7,8,15,19
1089,21193,NaN,51,114,101,117
1090,21195,NaN,12,35,36,98
1091,21197,NaN,3,8,7,15
1092,21199,NaN,77,161,192,304
1093,21201,NaN,1,2,3,2
1094,21203,NaN,1,6,11,20
1095,21205,NaN,28,40,61,49
1096,21207,NaN,13,21,18,46
1097,21209,NaN,158,177,437,648
1098,21211,NaN,0,18,24,64
1099,21213,NaN,1,7,8,15
1100,21215,NaN,1,11,12,26
1101,21217,NaN,106,214,212,228
1102,21219,NaN,12,11,21,25
1103,21221,NaN,4,32,14,28
1104,21223,NaN,10,6,9,26
1105,21225,NaN,3,6,9,15
1106,21227,NaN,28,54,113,164
1107,21229,NaN,5,9,13,16
1108,21231,NaN,35,54,76,121
1109,21233,NaN,1,3,10,11
1110,21235,NaN,14,37,40,80
1111,21237,NaN,6,8,12,23
1112,21239,NaN,8,13,14,42
1113,22001,NaN,9,18,53,71
1114,22003,NaN,4,12,11,77
1115,22005,NaN,18,26,89,207
1116,22007,NaN,3,7,21,23
1117,22009,NaN,5,14,20,47
1118,22011,NaN,5,5,32,46
1119,22013,NaN,4,7,18,8
1120,22015,NaN,16,34,80,140
1121,22017,NaN,37,56,147,234
1122,22019,NaN,32,49,126,291
1123,22021,NaN,45,66,22,179
1124,22023,NaN,0,0,4,10
1125,22025,NaN,1,1,13,10
1126,22027,NaN,1,3,10,15
1127,22029,NaN,4,4,23,29
1128,22031,NaN,2,5,33,55
1129,22033,NaN,88,147,286,702
1130,22035,NaN,2,1,9,7
1131,22037,NaN,2,9,19,41
1132,22039,NaN,5,4,32,33
1133,22041,NaN,5,4,7,13
1134,22043,NaN,2,3,11,42
1135,22045,NaN,6,25,79,50
1136,22047,NaN,3,11,34,39
1137,22049,NaN,7,7,13,23
1138,22051,NaN,94,128,303,303
1139,22053,NaN,2,7,25,55
1140,22055,NaN,39,49,341,100
1141,22057,NaN,25,42,53,128
1142,22059,NaN,12,13,25,31
1143,22061,NaN,6,11,19,49
1144,22063,NaN,18,35,77,186
1145,22065,NaN,2,0,13,17
1146,22067,NaN,2,5,19,22
1147,22069,NaN,6,11,18,41
1148,22071,NaN,127,103,256,342
1149,22073,NaN,30,45,87,170
1150,22075,NaN,9,12,18,40
1151,22077,NaN,3,5,18,36
1152,22079,NaN,15,26,70,189
1153,22081,NaN,1,3,13,19
1154,22083,NaN,2,2,11,12
1155,22085,NaN,2,3,27,27
1156,22087,NaN,12,15,40,48
1157,22089,NaN,9,22,35,67
1158,22091,NaN,1,1,5,9
1159,22093,NaN,2,4,10,30
1160,22095,NaN,9,16,40,60
1161,22097,NaN,8,18,52,96
1162,22099,NaN,6,12,32,96
1163,22101,NaN,8,14,32,61
1164,22103,NaN,65,103,147,333
1165,22105,NaN,22,29,69,160
1166,22107,NaN,0,0,6,5
1167,22109,NaN,19,28,69,121
1168,22111,NaN,3,3,12,30
1169,22113,NaN,8,9,42,65
1170,22115,NaN,7,8,21,47
1171,22117,NaN,6,11,23,45
1172,22119,NaN,7,11,16,43
1173,22121,NaN,3,10,21,29
1174,22123,NaN,1,4,2,13
1175,22125,NaN,2,2,10,9
1176,22127,NaN,1,5,7,23
1177,23001,NaN,65,91,36,86
1178,23003,NaN,80,53,41,51
1179,23005,NaN,317,376,128,225
1180,23007,NaN,22,22,12,31
1181,23009,NaN,28,40,21,47
1182,23011,NaN,183,186,60,125
1183,23013,NaN,47,47,27,47
1184,23015,NaN,27,31,12,23
1185,23017,NaN,54,49,50,51
1186,23019,NaN,176,194,76,112
1187,23021,NaN,9,7,9,9
1188,23023,NaN,46,49,44,43
1189,23025,NaN,86,97,34,53
1190,23027,NaN,28,33,15,45
1191,23029,NaN,41,31,22,19
1192,23031,NaN,179,209,73,263
1193,24001,NaN,15,23,23,52
1194,24003,NaN,284,392,357,530
1195,24005,NaN,289,412,558,715
1196,24009,NaN,24,40,24,99
1197,24011,NaN,8,11,13,24
1198,24013,NaN,52,63,64,101
1199,24015,NaN,38,46,28,99
1200,24017,NaN,84,114,160,332
1201,24019,NaN,9,15,16,33
1202,24021,NaN,111,116,147,185
1203,24023,NaN,3,5,14,18
1204,24025,NaN,89,127,125,166
1205,24027,NaN,142,199,237,221
1206,24029,NaN,5,7,6,16
1207,24031,NaN,842,1327,2522,2708
1208,24033,NaN,422,713,1152,1847
1209,24035,NaN,12,20,17,43
1210,24037,NaN,33,48,54,83
1211,24039,NaN,13,15,24,47
1212,24041,NaN,7,11,15,30
1213,24043,NaN,33,54,60,105
1214,24045,NaN,27,28,42,100
1215,24047,NaN,14,22,36,46
1216,24510,NaN,442,623,1099,1476
1217,25001,NaN,165,196,181,285
1218,25003,NaN,183,247,253,211
1219,25005,NaN,347,505,472,726
1220,25007,NaN,0,1,0,5
1221,25009,NaN,745,1106,1061,1754
1222,25011,NaN,73,103,141,125
1223,25013,NaN,383,604,456,885
1224,25015,NaN,217,261,296,357
1225,25017,NaN,2474,3545,4170,6531
1226,25019,NaN,0,0,0,2
1227,25021,NaN,868,1252,1491,3047
1228,25023,NaN,346,533,432,1041
1229,25025,NaN,1432,2033,3273,5231
1230,25027,NaN,747,1131,875,1448
1231,26001,NaN,1,2,4,7
1232,26003,NaN,1,0,4,11
1233,26005,NaN,18,31,60,125
1234,26007,NaN,9,11,18,9
1235,26009,NaN,4,6,15,20
1236,26011,NaN,1,3,6,11
1237,26013,NaN,2,3,7,8
1238,26015,NaN,20,30,40,63
1239,26017,NaN,13,31,50,106
1240,26019,NaN,3,4,15,18
1241,26021,NaN,45,89,73,184
1242,26023,NaN,7,18,32,71
1243,26025,NaN,57,88,174,139
1244,26027,NaN,7,15,25,38
1245,26029,NaN,3,5,13,30
1246,26031,NaN,7,6,18,21
1247,26033,NaN,12,14,21,46
1248,26035,NaN,4,8,14,23
1249,26037,NaN,32,49,47,109
1250,26039,NaN,3,2,7,9
1251,26041,NaN,6,6,18,37
1252,26043,NaN,2,5,14,32
1253,26045,NaN,32,52,79,166
1254,26047,NaN,5,5,17,39
1255,26049,NaN,109,188,252,382
1256,26051,NaN,2,7,6,23
1257,26053,NaN,2,4,10,10
1258,26055,NaN,34,48,139,77
1259,26057,NaN,8,14,29,39
1260,26059,NaN,7,13,17,50
1261,26061,NaN,9,8,26,44
1262,26063,NaN,2,9,12,28
1263,26065,NaN,102,183,264,487
1264,26067,NaN,16,40,38,61
1265,26069,NaN,2,6,12,15
1266,26071,NaN,1,2,4,12
1267,26073,NaN,13,35,27,66
1268,26075,NaN,33,60,96,217
1269,26077,NaN,101,180,261,272
1270,26079,NaN,6,7,13,17
1271,26081,NaN,186,331,442,976
1272,26083,NaN,1,0,3,2
1273,26085,NaN,2,2,7,6
1274,26087,NaN,19,27,47,80
1275,26089,NaN,6,9,14,19
1276,26091,NaN,25,55,64,117
1277,26093,NaN,90,121,406,143
1278,26095,NaN,1,1,3,5
1279,26097,NaN,7,6,16,14
1280,26099,NaN,522,797,2284,1436
1281,26101,NaN,6,7,15,12
1282,26103,NaN,15,16,39,72
1283,26105,NaN,8,10,22,20
1284,26107,NaN,7,14,17,43
1285,26109,NaN,3,6,19,24
1286,26111,NaN,10,17,32,88
1287,26113,NaN,2,3,9,11
1288,26115,NaN,54,106,154,162
1289,26117,NaN,11,20,29,64
1290,26119,NaN,2,1,6,5
1291,26121,NaN,55,91,113,182
1292,26123,NaN,10,13,30,42
1293,26125,NaN,728,1162,2097,1501
1294,26127,NaN,6,9,18,21
1295,26129,NaN,4,7,7,20
1296,26131,NaN,1,2,5,4
1297,26133,NaN,6,10,11,23
1298,26135,NaN,1,2,6,6
1299,26137,NaN,5,6,15,16
1300,26139,NaN,96,160,353,370
1301,26141,NaN,1,2,5,10
1302,26143,NaN,3,6,13,15
1303,26145,NaN,40,90,92,187
1304,26147,NaN,71,133,196,144
1305,26149,NaN,15,29,37,52
1306,26151,NaN,9,19,19,28
1307,26153,NaN,0,1,5,2
1308,26155,NaN,14,23,37,70
1309,26157,NaN,4,8,22,64
1310,26159,NaN,33,39,57,79
1311,26161,NaN,661,844,2399,1579
1312,26163,NaN,825,1366,2251,2871
1313,26165,NaN,8,11,22,32
1314,27001,NaN,3,2,7,9
1315,27003,NaN,156,209,239,547
1316,27005,NaN,17,14,25,24
1317,27007,NaN,20,13,91,59
1318,27009,NaN,14,13,28,57
1319,27011,NaN,1,2,3,3
1320,27013,NaN,40,31,80,101
1321,27015,NaN,7,6,14,21
1322,27017,NaN,22,17,12,31
1323,27019,NaN,72,53,97,141
1324,27021,NaN,9,7,28,37
1325,27023,NaN,3,3,7,6
1326,27025,NaN,22,19,34,42
1327,27027,NaN,21,20,32,29
1328,27029,NaN,2,1,6,4
1329,27031,NaN,1,1,2,3
1330,27033,NaN,3,3,7,7
1331,27035,NaN,18,21,33,63
1332,27037,NaN,260,277,411,816
1333,27039,NaN,12,14,15,28
1334,27041,NaN,15,16,22,38
1335,27043,NaN,12,14,10,22
1336,27045,NaN,11,10,19,14
1337,27047,NaN,11,14,23,37
1338,27049,NaN,38,35,55,47
1339,27051,NaN,1,1,7,3
1340,27053,NaN,845,1154,1310,2509
1341,27055,NaN,20,24,7,17
1342,27057,NaN,5,3,16,13
1343,27059,NaN,9,11,25,32
1344,27061,NaN,13,12,36,34
1345,27063,NaN,1,2,4,8
1346,27065,NaN,4,7,9,14
1347,27067,NaN,9,6,34,34
1348,27069,NaN,2,1,5,3
1349,27071,NaN,3,3,11,10
1350,27073,NaN,1,0,4,3
1351,27075,NaN,2,1,9,9
1352,27077,NaN,0,0,3,1
1353,27079,NaN,10,10,22,20
1354,27081,NaN,1,1,5,5
1355,27083,NaN,4,7,9,27
1356,27085,NaN,15,16,37,39
1357,27087,NaN,2,2,7,6
1358,27089,NaN,2,2,6,6
1359,27091,NaN,9,13,11,16
1360,27093,NaN,3,3,25,18
1361,27095,NaN,6,9,20,13
1362,27097,NaN,14,12,28,20
1363,27099,NaN,22,20,28,68
1364,27101,NaN,1,1,5,7
1365,27103,NaN,11,8,23,29
1366,27105,NaN,9,6,13,15
1367,27107,NaN,1,1,3,8
1368,27109,NaN,223,218,344,515
1369,27111,NaN,19,13,40,45
1370,27113,NaN,5,7,9,8
1371,27115,NaN,11,10,18,14
1372,27117,NaN,1,2,4,5
1373,27119,NaN,6,7,46,27
1374,27121,NaN,5,2,14,13
1375,27123,NaN,322,361,399,860
1376,27125,NaN,3,2,4,3
1377,27127,NaN,5,7,10,12
1378,27129,NaN,3,2,16,13
1379,27131,NaN,32,18,54,117
1380,27133,NaN,3,3,7,10
1381,27135,NaN,3,2,19,18
1382,27137,NaN,156,157,296,245
1383,27139,NaN,68,84,92,169
1384,27141,NaN,29,39,53,82
1385,27143,NaN,8,9,19,11
1386,27145,NaN,53,46,126,155
1387,27147,NaN,27,33,33,45
1388,27149,NaN,2,2,5,8
1389,27151,NaN,1,1,6,5
1390,27153,NaN,8,9,16,11
1391,27155,NaN,0,0,4,4
1392,27157,NaN,7,7,8,22
1393,27159,NaN,4,3,17,16
1394,27161,NaN,20,20,29,29
1395,27163,NaN,153,175,259,420
1396,27165,NaN,2,2,10,4
1397,27167,NaN,1,1,5,3
1398,27169,NaN,38,28,47,46
1399,27171,NaN,45,52,86,170
1400,27173,NaN,4,2,7,8
1401,28001,NaN,8,14,41,26
1402,28003,NaN,33,32,34,175
1403,28005,NaN,3,2,11,19
1404,28007,NaN,10,19,9,19
1405,28009,NaN,1,1,5,12
1406,28011,NaN,7,9,17,32
1407,28013,NaN,1,2,3,15
1408,28015,NaN,1,1,5,4
1409,28017,NaN,2,5,5,14
1410,28019,NaN,9,10,17,21
1411,28021,NaN,1,3,6,13
1412,28023,NaN,2,1,7,17
1413,28025,NaN,3,4,6,29
1414,28027,NaN,7,10,19,17
1415,28029,NaN,11,9,11,40
1416,28031,NaN,2,10,13,34
1417,28033,NaN,47,74,229,167
1418,28035,NaN,21,38,37,111
1419,28037,NaN,1,1,4,9
1420,28039,NaN,3,4,12,28
1421,28041,NaN,3,3,5,11
1422,28043,NaN,5,7,6,18
1423,28045,NaN,15,15,22,84
1424,28047,NaN,61,85,88,266
1425,28049,NaN,66,97,254,151
1426,28051,NaN,2,2,7,9
1427,28053,NaN,7,7,11,22
1428,28055,NaN,0,0,1,1
1429,28057,NaN,21,37,29,49
1430,28059,NaN,34,50,84,144
1431,28061,NaN,13,14,12,20
1432,28063,NaN,1,1,4,10
1433,28065,NaN,1,3,5,11
1434,28067,NaN,12,20,52,98
1435,28069,NaN,3,3,6,12
1436,28071,NaN,34,47,68,89
1437,28073,NaN,10,18,62,82
1438,28075,NaN,16,22,26,90
1439,28077,NaN,2,6,2,11
1440,28079,NaN,4,5,9,18
1441,28081,NaN,22,32,36,85
1442,28083,NaN,4,6,14,21
1443,28085,NaN,7,6,9,47
1444,28087,NaN,8,13,31,96
1445,28089,NaN,21,36,114,59
1446,28091,NaN,3,5,11,38
1447,28093,NaN,5,8,26,43
1448,28095,NaN,7,14,5,39
1449,28097,NaN,2,3,2,7
1450,28099,NaN,3,4,11,23
1451,28101,NaN,7,5,7,26
1452,28103,NaN,1,1,8,9
1453,28105,NaN,9,14,18,39
1454,28107,NaN,12,22,42,51
1455,28109,NaN,19,25,32,85
1456,28111,NaN,2,1,4,18
1457,28113,NaN,10,10,22,52
1458,28115,NaN,5,10,4,30
1459,28117,NaN,8,11,8,20
1460,28119,NaN,1,2,8,8
1461,28121,NaN,34,55,198,111
1462,28123,NaN,8,10,22,43
1463,28125,NaN,0,1,2,3
1464,28127,NaN,9,12,25,31
1465,28129,NaN,6,8,5,12
1466,28131,NaN,3,4,20,27
1467,28133,NaN,4,3,14,25
1468,28135,NaN,4,4,13,12
1469,28137,NaN,5,4,16,36
1470,28139,NaN,15,15,12,30
1471,28141,NaN,7,9,14,41
1472,28143,NaN,9,5,15,26
1473,28145,NaN,5,16,10,27
1474,28147,NaN,5,5,7,22
1475,28149,NaN,8,12,27,27
1476,28151,NaN,16,10,32,57
1477,28153,NaN,4,3,13,39
1478,28155,NaN,1,1,2,9
1479,28157,NaN,1,2,10,14
1480,28159,NaN,5,7,6,15
1481,28161,NaN,4,6,7,31
1482,28163,NaN,12,15,41,49
1483,29001,NaN,5,4,28,8
1484,29003,NaN,5,10,23,31
1485,29005,NaN,0,1,2,6
1486,29007,NaN,11,8,32,24
1487,29009,NaN,5,8,45,29
1488,29011,NaN,4,5,16,19
1489,29013,NaN,2,4,6,22
1490,29015,NaN,4,13,26,27
1491,29017,NaN,4,4,10,16
1492,29019,NaN,29,55,155,214
1493,29021,NaN,13,13,147,77
1494,29023,NaN,22,18,65,57
1495,29025,NaN,3,5,14,4
1496,29027,NaN,6,13,71,31
1497,29029,NaN,7,12,130,46
1498,29031,NaN,24,43,96,90
1499,29033,NaN,1,3,7,8
1500,29035,NaN,1,2,4,7
1501,29037,NaN,23,66,146,105
1502,29039,NaN,3,4,22,16
1503,29041,NaN,1,3,11,9
1504,29043,NaN,13,16,139,96
1505,29045,NaN,2,2,6,7
1506,29047,NaN,33,48,151,162
1507,29049,NaN,7,10,32,23
1508,29051,NaN,8,16,42,86
1509,29053,NaN,2,3,10,24
1510,29055,NaN,6,8,20,24
1511,29057,NaN,2,3,8,18
1512,29059,NaN,6,4,25,15
1513,29061,NaN,3,2,12,8
1514,29063,NaN,2,3,20,15
1515,29065,NaN,3,8,14,19
1516,29067,NaN,2,4,24,15
1517,29069,NaN,13,30,52,46
1518,29071,NaN,20,27,53,120
1519,29073,NaN,2,6,41,17
1520,29075,NaN,1,2,6,6
1521,29077,NaN,54,106,380,363
1522,29079,NaN,4,5,14,11
1523,29081,NaN,2,2,9,6
1524,29083,NaN,3,8,9,19
1525,29085,NaN,1,4,26,8
1526,29087,NaN,0,2,5,2
1527,29089,NaN,1,2,10,11
1528,29091,NaN,13,15,81,64
1529,29093,NaN,2,5,28,15
1530,29095,NaN,220,257,577,590
1531,29097,NaN,23,24,111,91
1532,29099,NaN,31,82,248,151
1533,29101,NaN,14,15,77,49
1534,29103,NaN,2,2,6,8
1535,29105,NaN,5,10,46,38
1536,29107,NaN,5,14,14,32
1537,29109,NaN,6,24,100,37
1538,29111,NaN,1,2,12,10
1539,29113,NaN,8,8,29,63
1540,29115,NaN,2,4,80,18
1541,29117,NaN,3,7,69,20
1542,29119,NaN,12,20,45,23
1543,29121,NaN,2,4,25,23
1544,29123,NaN,5,5,60,23
1545,29125,NaN,1,2,6,3
1546,29127,NaN,4,6,24,37
1547,29129,NaN,1,1,3,2
1548,29131,NaN,4,8,23,26
1549,29133,NaN,12,10,19,16
1550,29135,NaN,1,4,11,14
1551,29137,NaN,2,3,18,23
1552,29139,NaN,5,23,10,44
1553,29141,NaN,4,8,14,22
1554,29143,NaN,2,6,29,16
1555,29145,NaN,8,17,51,61
1556,29147,NaN,4,8,18,19
1557,29149,NaN,1,2,11,5
1558,29151,NaN,2,3,12,11
1559,29153,NaN,2,2,16,5
1560,29155,NaN,4,4,18,14
1561,29157,NaN,9,9,26,24
1562,29159,NaN,31,23,124,82
1563,29161,NaN,9,23,50,33
1564,29163,NaN,1,4,43,11
1565,29165,NaN,17,23,45,53
1566,29167,NaN,8,7,35,42
1567,29169,NaN,9,10,56,45
1568,29171,NaN,1,1,5,5
1569,29173,NaN,1,4,11,8
1570,29175,NaN,3,4,44,18
1571,29177,NaN,4,4,16,18
1572,29179,NaN,1,1,6,3
1573,29181,NaN,2,5,15,9
1574,29183,NaN,58,118,542,296
1575,29185,NaN,1,3,5,13
1576,29186,NaN,3,3,8,17
1577,29187,NaN,18,20,135,67
1578,29189,NaN,836,1163,1916,8078
1579,29195,NaN,3,6,32,20
1580,29197,NaN,1,1,2,6
1581,29199,NaN,0,0,1,2
1582,29201,NaN,6,9,23,31
1583,29203,NaN,1,2,13,7
1584,29205,NaN,3,4,16,11
1585,29207,NaN,5,8,18,24
1586,29209,NaN,6,10,28,25
1587,29211,NaN,0,1,13,3
1588,29213,NaN,11,17,36,61
1589,29215,NaN,3,10,119,25
1590,29217,NaN,5,7,18,23
1591,29219,NaN,5,16,57,28
1592,29221,NaN,10,9,155,18
1593,29223,NaN,5,5,11,21
1594,29225,NaN,6,12,44,40
1595,29227,NaN,0,0,1,2
1596,29229,NaN,3,6,24,10
1597,29510,NaN,49,198,490,174
1598,30001,NaN,2,2,7,7
