,County,726,731,738,745,752
65,01131,NaN,351,194,101,46
66,01133,NaN,350,489,87,49
67,02013,NaN,49,36,22,76
68,02016,NaN,99,39,23,163
69,02020,NaN,6170,6774,2795,11546
70,02050,NaN,197,137,127,375
71,02060,NaN,0,0,0,0
72,02068,NaN,5,7,7,7
73,02070,NaN,31,36,20,32
74,02090,NaN,1351,1628,167,1519
75,02100,NaN,24,13,13,11
76,02105,NaN,0,0,0,0
77,02110,NaN,544,529,206,636
78,02122,NaN,433,636,166,643
79,02130,NaN,170,213,100,63
80,02150,NaN,530,218,81,371
81,02158,NaN,125,140,80,110
82,02164,NaN,22,24,15,26
83,02170,NaN,876,789,395,831
84,02180,NaN,226,115,47,189
85,02185,NaN,87,171,45,140
86,02188,NaN,108,125,24,153
87,02195,NaN,27,14,4,15
88,02198,NaN,76,14,25,78
89,02220,NaN,153,115,80,99
90,02230,NaN,3,1,2,0
91,02240,NaN,42,44,39,40
92,02261,NaN,0,0,0,0
93,02275,NaN,39,6,15,64
94,02282,NaN,37,10,21,31
95,02290,NaN,41,28,23,37
96,04001,NaN,775,644,347,726
97,04003,NaN,945,731,316,1321
98,04005,NaN,3361,2425,214,5824
99,04007,NaN,743,359,189,580
100,04009,NaN,307,157,98,421
101,04011,NaN,148,81,33,125
102,04012,NaN,234,152,146,265
103,04013,NaN,80572,38196,25736,102782
104,04015,NaN,3251,2214,416,2861
105,04017,NaN,1806,1334,342,4393
106,04019,NaN,11628,10446,2578,17650
107,04021,NaN,7333,3770,1434,8503
108,04023,NaN,739,439,101,935
109,04025,NaN,1492,1507,353,2046
110,04027,NaN,2277,1731,2940,3349
111,05001,NaN,639,223,137,582
112,05003,NaN,601,247,241,433
113,05005,NaN,359,358,498,234
114,05007,NaN,5084,3677,2718,6037
115,05009,NaN,621,450,480,529
116,05011,NaN,334,89,209,363
117,05013,NaN,53,39,52,41
118,05015,NaN,370,326,132,276
119,05017,NaN,144,164,144,125
120,05019,NaN,383,263,410,221
121,05021,NaN,282,171,153,313
122,05023,NaN,649,325,449,567
123,05025,NaN,274,117,133,205
124,05027,NaN,468,178,317,278
125,05029,NaN,701,328,220,511
126,05031,NaN,2424,2401,2926,1688
127,05033,NaN,1413,628,652,1567
128,05035,NaN,875,891,924,733
129,05037,NaN,431,303,211,296
130,05039,NaN,144,55,99,109
131,05041,NaN,369,146,48,333
132,05043,NaN,481,391,166,720
133,05045,NaN,3075,2439,2221,5078
134,05047,NaN,239,161,132,221
135,05049,NaN,119,92,115,80
136,05051,NaN,1238,1265,553,2574
137,05053,NaN,437,241,206,275
138,05055,NaN,1178,869,707,1138
139,05057,NaN,306,202,172,192
140,05059,NaN,648,539,467,350
141,05061,NaN,381,239,340,273
142,05063,NaN,778,488,647,1216
143,05065,NaN,192,138,215,240
144,05067,NaN,219,200,200,319
145,05069,NaN,1545,1221,1073,1211
146,05071,NaN,491,385,299,273
147,05073,NaN,94,42,65,55
148,05075,NaN,248,179,259,128
149,05077,NaN,158,119,215,32
150,05079,NaN,385,268,324,80
151,05081,NaN,273,121,264,244
152,05083,NaN,315,146,279,260
153,05085,NaN,1634,1109,1557,2298
154,05087,NaN,200,165,224,153
155,05089,NaN,140,87,152,94
156,05091,NaN,532,417,379,410
157,05093,NaN,873,759,862,765
158,05095,NaN,222,96,130,348
159,05097,NaN,63,32,63,38
160,05099,NaN,150,92,131,89
161,05101,NaN,99,86,113,90
162,05103,NaN,365,314,399,167
163,05105,NaN,242,79,213,157
164,05107,NaN,326,273,410,228
165,05109,NaN,192,61,68,196
166,05111,NaN,434,333,603,343
167,05113,NaN,224,136,114,248
168,05115,NaN,1553,1286,696,1715
169,05117,NaN,180,72,110,144
170,05119,NaN,8747,7996,5080,13633
171,05121,NaN,174,128,249,138
172,05123,NaN,438,344,314,470
173,05125,NaN,2528,2167,1537,4041
174,05127,NaN,68,65,71,51
175,05129,NaN,199,43,129,159
176,05131,NaN,2195,1424,825,1775
177,05133,NaN,386,293,199,452
178,05135,NaN,188,120,155,166
179,05137,NaN,114,62,101,125
180,05139,NaN,568,475,535,246
181,05141,NaN,269,114,222,211
182,05143,NaN,5533,4207,1354,7658
183,05145,NaN,1482,1187,815,2233
184,05147,NaN,122,73,75,85
185,05149,NaN,531,348,303,591
186,06001,NaN,28315,32164,5745,24745
187,06003,NaN,2,2,2,2
188,06005,NaN,346,300,110,337
189,06007,NaN,1475,1542,790,1594
190,06009,NaN,338,358,100,434
191,06011,NaN,97,128,101,159
192,06013,NaN,15673,22159,6315,18944
193,06015,NaN,157,225,61,297
194,06017,NaN,1453,2168,726,1152
195,06019,NaN,11418,11834,3527,22322
196,06021,NaN,159,171,216,78
197,06023,NaN,1193,1449,228,1116
198,06025,NaN,2609,3836,398,1619
199,06027,NaN,282,216,5,526
200,06029,NaN,10562,15332,8046,49959
201,06031,NaN,1833,1340,521,2274
202,06033,NaN,416,350,176,472
203,06035,NaN,647,298,64,230
204,06037,NaN,263607,272678,225496,511180
205,06039,NaN,4646,3586,1266,2027
206,06041,NaN,2216,2641,1622,868
207,06043,NaN,276,131,91,272
208,06045,NaN,1902,1389,812,742
209,06047,NaN,2825,3251,662,5492
210,06049,NaN,16,17,20,37
211,06051,NaN,148,111,95,157
212,06053,NaN,3167,4063,4643,2600
213,06055,NaN,1461,1684,1378,1689
214,06057,NaN,983,904,223,973
215,06059,NaN,69872,78490,16992,96259
216,06061,NaN,4341,5505,1030,2713
217,06063,NaN,83,53,79,122
218,06065,NaN,36496,60158,25620,36082
219,06067,NaN,21848,27146,1490,24482
220,06069,NaN,721,607,336,522
221,06071,NaN,36866,48826,55798,54730
222,06073,NaN,118141,150817,10266,138864
223,06075,NaN,11358,17236,3570,5269
224,06077,NaN,10965,13334,3081,16198
225,06079,NaN,3421,4021,94,2306
226,06081,NaN,9858,14333,7193,4975
227,06083,NaN,7033,7916,2409,4809
228,06085,NaN,32099,37444,7209,41230
229,06087,NaN,4525,4558,0,4083
230,06089,NaN,5063,3087,935,1946
231,06091,NaN,40,21,32,40
232,06093,NaN,158,148,205,134
233,06095,NaN,4804,5409,1275,4465
234,06097,NaN,8396,8096,5838,20515
235,06099,NaN,9747,6908,4450,7431
236,06101,NaN,999,941,495,426
237,06103,NaN,433,378,379,308
238,06105,NaN,28,23,28,44
239,06107,NaN,4951,4369,1910,5256
240,06109,NaN,684,527,220,849
241,06111,NaN,15572,16812,10508,6911
242,06113,NaN,3175,2714,1697,2426
243,06115,NaN,913,757,62,628
244,08001,NaN,10641,11946,586,15346
245,08003,NaN,209,109,79,188
246,08005,NaN,14428,12746,2249,15281
247,08007,NaN,239,128,7,234
248,08009,NaN,11,14,7,6
249,08011,NaN,84,32,0,52
250,08013,NaN,5867,4690,728,4240
251,08014,NaN,1087,1024,95,783
252,08015,NaN,463,318,73,557
253,08017,NaN,8,11,4,6
254,08019,NaN,156,76,19,202
255,08021,NaN,76,12,17,40
256,08023,NaN,34,15,11,20
257,08025,NaN,78,130,23,24
258,08027,NaN,15,12,5,8
259,08029,NaN,129,110,61,89
260,08031,NaN,13678,19493,810,16144
261,08033,NaN,7,5,3,9
262,08035,NaN,7035,5721,1275,10982
263,08037,NaN,940,988,322,323
264,08039,NaN,360,241,40,235
265,08041,NaN,16427,12829,1378,11862
266,08043,NaN,524,451,34,514
267,08045,NaN,1463,698,335,795
268,08047,NaN,84,51,9,106
269,08049,NaN,251,183,92,163
270,08051,NaN,357,148,123,273
271,08053,NaN,10,6,0,15
272,08055,NaN,85,53,19,97
273,08057,NaN,2,3,1,3
274,08059,NaN,10102,10741,1221,14494
275,08061,NaN,11,11,1,4
276,08063,NaN,58,57,26,24
277,08065,NaN,222,39,27,161
278,08067,NaN,1547,905,141,1118
279,08069,NaN,6055,6007,438,9410
280,08071,NaN,159,75,123,180
281,08073,NaN,239,10,141,88
282,08075,NaN,200,265,55,223
283,08077,NaN,2079,1217,144,2470
284,08079,NaN,14,0,9,7
285,08081,NaN,107,101,17,100
286,08083,NaN,322,49,93,266
287,08085,NaN,446,312,64,332
288,08087,NaN,341,349,0,278
289,08089,NaN,130,203,0,103
290,08091,NaN,52,41,7,43
291,08093,NaN,234,108,31,144
292,08095,NaN,36,12,16,31
293,08097,NaN,659,504,337,210
294,08099,NaN,86,39,26,72
295,08101,NaN,3360,2043,347,5855
296,08103,NaN,43,30,13,44
297,08105,NaN,116,84,30,88
298,08107,NaN,584,432,84,526
299,08109,NaN,36,22,14,15
300,08111,NaN,16,11,4,15
301,08113,NaN,169,147,41,88
302,08115,NaN,9,8,7,7
303,08117,NaN,584,639,334,452
304,08119,NaN,380,137,79,235
305,08121,NaN,27,24,17,9
306,08123,NaN,6539,5983,289,9453
307,08125,NaN,55,37,36,51
308,09001,NaN,17183,20531,6861,10583
309,09003,NaN,12162,15131,8001,17092
310,09005,NaN,2318,2098,976,1148
311,09007,NaN,2175,1948,1048,922
312,09009,NaN,14935,18752,5905,14913
313,09011,NaN,4922,4170,1976,2073
314,09013,NaN,1212,1153,1087,372
315,09015,NaN,2731,1055,591,1368
316,10001,NaN,3843,3450,2152,4075
317,10003,NaN,10506,9303,5602,14613
318,10005,NaN,4766,4693,2337,5023
319,11001,NaN,11601,11653,3380,9060
320,12001,NaN,2960,3993,2238,2451
321,12003,NaN,180,279,379,480
322,12005,NaN,1055,2055,1239,1212
323,12007,NaN,164,238,335,288
324,12009,NaN,5169,9561,3042,11399
325,12011,NaN,32256,18636,30178,9252
326,12013,NaN,82,120,218,287
327,12015,NaN,992,1991,905,1096
328,12017,NaN,737,1417,1150,281
329,12019,NaN,1684,2997,1292,1694
330,12021,NaN,3188,3351,2499,3162
331,12023,NaN,436,858,849,662
332,12027,NaN,205,383,475,353
333,12029,NaN,83,112,175,249
334,12031,NaN,9014,13586,7185,10206
335,12033,NaN,2267,4368,2011,2450
336,12035,NaN,761,1188,602,643
337,12037,NaN,74,96,141,229
338,12039,NaN,493,549,508,608
339,12041,NaN,91,121,207,281
340,12043,NaN,66,76,46,110
341,12045,NaN,123,146,126,329
342,12047,NaN,130,132,41,168
343,12049,NaN,258,314,591,71
344,12051,NaN,442,591,322,607
345,12053,NaN,1220,1880,2080,1629
346,12055,NaN,693,940,1300,1244
347,12057,NaN,13506,17400,11240,8239
348,12059,NaN,121,209,248,142
349,12061,NaN,940,1647,959,750
350,12063,NaN,374,589,368,298
351,12065,NaN,155,173,224,166
352,12067,NaN,45,42,70,77
353,12069,NaN,2607,5094,2244,4043
354,12071,NaN,6445,9392,6431,5436
355,12073,NaN,3678,4342,3511,3138
356,12075,NaN,250,484,432,721
357,12077,NaN,62,62,93,104
358,12079,NaN,205,208,136,287
359,12081,NaN,2640,4136,2476,4198
360,12083,NaN,2159,4369,2537,2127
361,12085,NaN,1398,1785,1006,1848
362,12086,NaN,65877,31846,72410,21310
363,12087,NaN,1029,1124,1357,437
364,12089,NaN,621,960,878,185
365,12091,NaN,1547,3016,1537,1357
366,12093,NaN,415,494,573,65
367,12095,NaN,17529,17725,18926,6446
368,12097,NaN,5208,5410,4987,2281
369,12099,NaN,17621,12732,18564,5171
370,12101,NaN,3632,5713,4073,5826
371,12103,NaN,7213,10020,6304,4198
372,12105,NaN,7867,10574,5588,4839
373,12107,NaN,397,599,1115,549
374,12109,NaN,2005,2431,2022,1912
375,12111,NaN,2883,4077,2177,4132
376,12113,NaN,1337,2829,3518,798
377,12115,NaN,3434,4165,2186,3099
378,12117,NaN,4577,5498,3870,6904
379,12119,NaN,667,956,539,646
380,12121,NaN,280,554,807,133
381,12123,NaN,161,147,395,135
382,12125,NaN,99,129,232,175
383,12127,NaN,3948,6275,2663,3296
384,12129,NaN,322,377,565,227
385,12131,NaN,448,785,703,340
386,12133,NaN,192,254,269,141
387,13001,NaN,308,114,131,138
388,13003,NaN,137,0,140,60
389,13005,NaN,115,79,100,123
390,13007,NaN,32,8,29,7
391,13009,NaN,535,577,364,311
392,13011,NaN,227,77,114,166
393,13013,NaN,1464,1337,1061,836
394,13015,NaN,1330,1133,1097,336
395,13017,NaN,197,132,122,281
396,13019,NaN,312,315,232,284
397,13021,NaN,2091,2069,2072,4369
398,13023,NaN,180,223,123,152
399,13025,NaN,109,201,282,111
400,13027,NaN,209,98,211,168
401,13029,NaN,704,317,316,259
402,13031,NaN,1048,554,898,484
403,13033,NaN,278,230,346,139
404,13035,NaN,269,297,364,125
405,13037,NaN,43,26,64,23
406,13039,NaN,487,352,198,745
407,13043,NaN,96,77,40,54
408,13045,NaN,1302,1160,941,310
409,13047,NaN,719,447,170,584
410,13049,NaN,77,53,54,142
411,13051,NaN,5466,5776,1286,3782
412,13053,NaN,105,68,68,122
413,13055,NaN,331,212,77,287
414,13057,NaN,3579,2977,2777,3802
415,13059,NaN,1857,1542,1204,950
416,13061,NaN,55,13,10,47
417,13063,NaN,3595,2993,3018,2912
418,13065,NaN,111,56,71,47
419,13067,NaN,10350,5948,8437,556
420,13069,NaN,635,308,266,510
421,13071,NaN,613,476,728,537
422,13073,NaN,1843,1161,1996,2783
423,13075,NaN,258,222,329,168
424,13077,NaN,2100,1380,1335,860
425,13079,NaN,110,64,39,92
426,13081,NaN,316,178,133,170
427,13083,NaN,174,41,81,62
428,13085,NaN,401,291,157,207
429,13087,NaN,301,254,140,197
430,13089,NaN,8569,7045,5700,4717
431,13091,NaN,260,310,198,197
432,13093,NaN,135,162,54,109
433,13095,NaN,1395,1110,344,1168
434,13097,NaN,2403,1820,1774,830
435,13099,NaN,168,119,99,57
436,13101,NaN,49,9,51,3
437,13103,NaN,1095,723,917,573
438,13105,NaN,247,139,75,210
439,13107,NaN,234,261,284,212
440,13109,NaN,104,105,92,122
441,13111,NaN,172,174,98,202
442,13113,NaN,1387,1092,948,870
443,13115,NaN,1904,1294,912,787
444,13117,NaN,3502,2791,2614,319
445,13119,NaN,314,186,87,202
446,13121,NaN,12911,9024,6724,6033
447,13123,NaN,423,80,161,204
448,13125,NaN,34,29,20,12
449,13127,NaN,1606,1018,664,989
450,13129,NaN,664,567,301,263
451,13131,NaN,490,209,242,154
452,13133,NaN,200,176,106,68
453,13135,NaN,13360,11846,9595,10375
454,13137,NaN,436,290,203,240
455,13139,NaN,3505,2294,2604,496
456,13141,NaN,63,50,50,39
457,13143,NaN,273,245,254,45
458,13145,NaN,518,374,355,54
459,13147,NaN,390,86,147,417
460,13149,NaN,102,116,62,43
461,13151,NaN,3332,2644,2354,2936
462,13153,NaN,3007,2457,1748,1449
463,13155,NaN,65,43,85,21
464,13157,NaN,1404,1093,582,687
465,13159,NaN,182,145,96,111
466,13161,NaN,119,89,175,101
467,13163,NaN,165,176,153,34
468,13165,NaN,61,16,25,31
469,13167,NaN,114,103,74,53
470,13169,NaN,249,274,128,152
471,13171,NaN,272,287,187,120
472,13173,NaN,134,106,93,119
473,13175,NaN,1007,707,1045,473
474,13177,NaN,369,288,87,428
475,13179,NaN,1400,523,372,947
476,13181,NaN,80,33,55,41
477,13183,NaN,227,73,98,134
478,13185,NaN,1791,1583,1768,1000
479,13187,NaN,406,199,250,116
480,13189,NaN,264,299,324,158
481,13191,NaN,152,149,142,87
482,13193,NaN,146,122,80,78
483,13195,NaN,344,405,134,293
484,13197,NaN,94,43,29,191
485,13199,NaN,246,232,246,92
486,13201,NaN,58,59,63,12
487,13205,NaN,317,324,225,75
488,13207,NaN,232,299,324,56
489,13209,NaN,95,61,33,78
490,13211,NaN,192,142,174,163
491,13213,NaN,740,487,150,717
492,13215,NaN,2890,2291,3013,5146
493,13217,NaN,1336,1015,924,994
494,13219,NaN,507,416,250,474
495,13221,NaN,184,125,123,151
496,13223,NaN,2088,1161,1293,836
497,13225,NaN,337,299,298,131
498,13227,NaN,385,368,253,126
499,13229,NaN,215,205,165,140
500,13231,NaN,271,253,185,192
501,13233,NaN,724,699,618,604
502,13235,NaN,107,76,66,100
503,13237,NaN,187,163,193,109
504,13239,NaN,49,5,25,18
505,13241,NaN,252,66,85,239
506,13243,NaN,98,61,26,61
507,13245,NaN,3070,2741,3092,7666
508,13247,NaN,1078,867,941,409
509,13249,NaN,159,11,30,51
510,13251,NaN,185,131,171,91
511,13253,NaN,173,63,78,68
512,13255,NaN,1066,806,1028,352
513,13257,NaN,296,155,153,207
514,13259,NaN,111,6,64,114
515,13261,NaN,411,458,130,312
516,13263,NaN,95,36,48,78
517,13265,NaN,32,0,8,7
518,13267,NaN,180,116,190,222
519,13269,NaN,130,130,25,144
520,13271,NaN,114,104,152,36
521,13273,NaN,136,67,63,97
522,13275,NaN,822,558,358,803
523,13277,NaN,774,626,797,436
524,13279,NaN,308,284,318,166
525,13281,NaN,152,26,62,71
526,13283,NaN,74,51,63,37
527,13285,NaN,894,714,750,366
528,13287,NaN,160,128,172,29
529,13289,NaN,66,81,42,71
530,13291,NaN,185,70,194,143
531,13293,NaN,331,364,327,74
532,13295,NaN,817,249,339,462
533,13297,NaN,1204,1113,788,488
534,13299,NaN,418,396,582,337
535,13301,NaN,66,26,42,49
536,13303,NaN,218,221,305,183
537,13305,NaN,292,220,259,303
538,13307,NaN,30,8,11,30
539,13309,NaN,35,23,52,48
540,13311,NaN,370,249,131,253
541,13313,NaN,2421,1752,804,4621
542,13315,NaN,138,47,34,80
543,13317,NaN,147,65,54,99
544,13319,NaN,131,107,106,82
545,13321,NaN,311,296,176,181
546,15001,NaN,1665,1284,1337,3362
547,15003,NaN,15517,12942,7378,10797
548,15005,NaN,0,0,0,0
549,15007,NaN,827,486,455,1827
550,15009,NaN,3154,2477,1008,4782
551,16001,NaN,2835,3826,3948,4522
552,16003,NaN,11,16,11,5
553,16005,NaN,1053,470,296,1014
554,16007,NaN,21,20,16,10
555,16009,NaN,17,30,30,30
556,16011,NaN,449,210,101,527
557,16013,NaN,226,247,140,300
558,16015,NaN,27,30,10,29
559,16017,NaN,158,213,54,253
560,16019,NaN,2186,1338,172,2472
561,16021,NaN,19,30,14,13
562,16023,NaN,9,8,6,10
563,16025,NaN,1,1,4,1
564,16027,NaN,2496,2450,960,5254
565,16029,NaN,51,33,34,35
566,16031,NaN,35,50,61,133
567,16033,NaN,0,1,0,1
568,16035,NaN,96,40,43,53
569,16037,NaN,18,12,17,15
570,16039,NaN,183,157,150,228
571,16041,NaN,93,62,59,85
572,16043,NaN,77,61,71,81
573,16045,NaN,53,91,69,56
574,16047,NaN,31,52,41,102
575,16049,NaN,91,100,62,79
576,16051,NaN,497,111,84,349
577,16053,NaN,48,70,98,40
578,16055,NaN,868,1322,598,1064
579,16057,NaN,223,174,88,240
580,16059,NaN,49,28,21,55
581,16061,NaN,36,19,21,47
582,16063,NaN,10,14,12,14
583,16065,NaN,900,365,352,1066
584,16067,NaN,29,51,69,112
585,16069,NaN,537,347,120,465
586,16071,NaN,22,16,21,17
587,16073,NaN,40,72,51,48
588,16075,NaN,100,125,64,177
589,16077,NaN,32,25,15,13
590,16079,NaN,27,38,26,43
591,16081,NaN,180,149,115,213
592,16083,NaN,272,457,453,493
593,16085,NaN,172,101,20,312
594,16087,NaN,22,35,44,6
595,17001,NaN,1463,954,829,659
596,17003,NaN,53,46,31,25
597,17005,NaN,346,165,115,204
598,17007,NaN,708,580,337,493
599,17009,NaN,103,30,62,49
600,17011,NaN,557,429,179,410
601,17013,NaN,143,87,54,93
602,17015,NaN,200,100,87,171
603,17017,NaN,344,263,163,129
604,17019,NaN,4797,4763,1631,2137
605,17021,NaN,978,706,168,600
606,17023,NaN,311,183,91,271
607,17025,NaN,243,141,133,153
608,17027,NaN,961,873,146,666
609,17029,NaN,1500,858,273,905
610,17031,NaN,58762,81799,20799,42238
611,17033,NaN,484,472,0,336
612,17035,NaN,220,185,16,155
613,17037,NaN,1397,1568,247,1139
614,17039,NaN,326,224,120,185
615,17041,NaN,521,482,39,228
616,17043,NaN,13689,16279,1724,18451
617,17045,NaN,405,253,23,357
618,17047,NaN,95,59,34,75
619,17049,NaN,701,621,228,463
620,17051,NaN,424,284,407,222
621,17053,NaN,249,220,138,171
622,17055,NaN,635,523,194,324
623,17057,NaN,778,564,35,453
624,17059,NaN,62,48,18,26
625,17061,NaN,304,235,102,118
626,17063,NaN,558,656,224,431
627,17065,NaN,123,73,34,74
628,17067,NaN,199,119,67,149
629,17069,NaN,44,25,23,23
630,17071,NaN,37,33,12,53
631,17073,NaN,891,926,44,716
632,17075,NaN,317,326,106,207
633,17077,NaN,1163,1167,494,379
634,17079,NaN,153,129,23,57
635,17081,NaN,632,527,118,540
636,17083,NaN,490,345,124,356
637,17085,NaN,262,163,41,304
638,17087,NaN,167,125,71,130
639,17089,NaN,7359,8405,2540,3629
640,17091,NaN,1178,1479,743,687
641,17093,NaN,1712,2035,402,2175
642,17095,NaN,947,773,588,1002
643,17097,NaN,10500,12329,927,14589
644,17099,NaN,2967,1770,351,1416
645,17101,NaN,343,489,6,197
646,17103,NaN,730,433,132,518
647,17105,NaN,995,691,163,608
648,17107,NaN,1035,843,184,335
649,17109,NaN,290,274,153,122
650,17111,NaN,4373,4402,1558,2968
651,17113,NaN,4960,4575,548,3106
652,17115,NaN,2504,2507,320,1511
653,17117,NaN,1239,940,35,840
654,17119,NaN,5631,5903,1365,2705
655,17121,NaN,746,644,120,510
656,17123,NaN,181,141,103,71
657,17125,NaN,214,168,139,153
658,17127,NaN,149,155,66,138
659,17129,NaN,269,193,38,214
660,17131,NaN,220,171,115,155
661,17133,NaN,806,663,250,515
662,17135,NaN,1003,552,179,901
663,17137,NaN,778,503,108,543
664,17139,NaN,235,179,64,208
665,17141,NaN,849,668,317,802
666,17143,NaN,2357,2715,1139,1698
667,17145,NaN,401,319,46,313
668,17147,NaN,286,259,221,172
669,17149,NaN,345,142,201,116
670,17151,NaN,43,30,25,18
671,17153,NaN,88,66,14,50
672,17155,NaN,61,47,45,27
673,17157,NaN,628,624,102,320
674,17159,NaN,401,221,32,344
675,17161,NaN,2066,2164,853,961
676,17163,NaN,5430,5154,1795,4832
677,17165,NaN,570,526,99,271
678,17167,NaN,5438,4056,1765,3729
679,17169,NaN,154,81,65,136
680,17171,NaN,80,65,75,27
681,17173,NaN,369,279,61,345
682,17175,NaN,109,33,50,102
683,17177,NaN,692,497,142,778
684,17179,NaN,2087,2150,1144,1047
685,17181,NaN,296,250,43,133
686,17183,NaN,2343,1207,573,2008
687,17185,NaN,324,189,68,121
688,17187,NaN,221,198,90,215
689,17189,NaN,200,162,157,164
690,17191,NaN,331,223,63,163
691,17193,NaN,228,171,52,160
692,17195,NaN,1028,675,379,704
693,17197,NaN,8695,11502,1269,12393
694,17199,NaN,1429,1263,335,871
695,17201,NaN,4924,4493,1271,8962
696,17203,NaN,663,526,292,506
697,18001,NaN,299,209,255,186
698,18003,NaN,6987,6488,6546,3742
699,18005,NaN,1535,1278,637,318
700,18007,NaN,110,86,56,70
701,18009,NaN,77,80,57,48
702,18011,NaN,846,845,845,493
703,18013,NaN,112,69,96,61
704,18015,NaN,217,149,70,208
705,18017,NaN,471,342,136,284
706,18019,NaN,1485,1277,1041,717
707,18021,NaN,397,301,133,196
708,18023,NaN,460,413,302,369
709,18025,NaN,126,122,44,90
710,18027,NaN,495,303,73,493
711,18029,NaN,757,735,516,147
712,18031,NaN,265,269,118,142
713,18033,NaN,527,380,357,357
714,18035,NaN,1107,1052,719,1070
715,18037,NaN,739,492,196,448
716,18039,NaN,2506,2177,1139,1699
717,18041,NaN,206,171,279,126
718,18043,NaN,1076,891,661,500
719,18045,NaN,174,130,125,119
720,18047,NaN,162,219,105,94
721,18049,NaN,142,108,98,147
722,18051,NaN,774,415,265,493
723,18053,NaN,832,590,119,705
724,18055,NaN,390,260,282,141
725,18057,NaN,5493,5324,2176,6178
726,18059,NaN,1378,1142,1905,0
727,18061,NaN,615,454,191,342
728,18063,NaN,2525,2471,1646,1569
729,18065,NaN,643,517,314,434
730,18067,NaN,1454,1103,521,914
731,18069,NaN,622,470,248,388
732,18071,NaN,712,682,239,425
733,18073,NaN,393,389,283,250
734,18075,NaN,172,108,101,124
735,18077,NaN,408,265,295,229
736,18079,NaN,369,217,173,150
737,18081,NaN,2903,2570,2009,1468
738,18083,NaN,503,367,353,273
739,18085,NaN,805,628,651,1072
740,18087,NaN,224,171,180,90
741,18089,NaN,4404,5813,2640,7146
742,18091,NaN,1161,1203,1359,540
743,18093,NaN,552,424,291,176
744,18095,NaN,2010,1821,967,1368
745,18097,NaN,14437,16592,7122,22274
746,18099,NaN,451,338,350,269
747,18101,NaN,78,66,53,65
748,18103,NaN,354,282,115,323
749,18105,NaN,2157,1680,655,968
750,18107,NaN,516,312,130,539
751,18109,NaN,1023,1005,288,510
752,18111,NaN,101,82,78,62
753,18113,NaN,699,526,268,319
754,18115,NaN,70,58,23,58
755,18117,NaN,220,179,146,59
756,18119,NaN,411,277,141,201
757,18121,NaN,196,126,62,144
758,18123,NaN,196,182,140,154
759,18125,NaN,159,132,61,117
760,18127,NaN,1558,2073,1176,2489
761,18129,NaN,408,313,183,166
762,18131,NaN,103,83,77,67
763,18133,NaN,407,367,354,179
764,18135,NaN,222,183,162,149
765,18137,NaN,341,247,373,54
766,18139,NaN,192,145,139,134
767,18141,NaN,3142,3377,2998,3005
768,18143,NaN,377,327,310,192
769,18145,NaN,777,621,784,263
770,18147,NaN,216,186,51,172
771,18149,NaN,132,129,133,111
772,18151,NaN,376,283,261,281
773,18153,NaN,292,187,106,155
774,18155,NaN,124,121,169,67
775,18157,NaN,3823,2886,1702,2324
