,County,817,822,829,836,843
93,02275,NaN,7,6,7,12
94,02282,NaN,3,2,3,9
95,02290,NaN,3,1,8,10
96,04001,NaN,57,54,72,189
97,04003,NaN,52,59,105,205
98,04005,NaN,65,92,224,232
99,04007,NaN,64,44,203,137
100,04009,NaN,11,8,33,47
101,04011,NaN,1,1,4,7
102,04012,NaN,17,14,23,42
103,04013,NaN,1390,2629,5982,6534
104,04015,NaN,54,47,108,275
105,04017,NaN,45,76,74,183
106,04019,NaN,666,1210,1879,1868
107,04021,NaN,793,1106,3213,2011
108,04023,NaN,15,17,69,137
109,04025,NaN,52,82,187,266
110,04027,NaN,41,35,115,288
111,05001,NaN,3,2,8,19
112,05003,NaN,1,1,18,16
113,05005,NaN,11,3,47,20
114,05007,NaN,70,33,233,185
115,05009,NaN,7,4,28,25
116,05011,NaN,3,3,19,13
117,05013,NaN,0,0,3,3
118,05015,NaN,6,2,25,17
119,05017,NaN,3,1,12,12
120,05019,NaN,5,1,17,20
121,05021,NaN,2,3,16,8
122,05023,NaN,4,5,11,19
123,05025,NaN,3,1,7,8
124,05027,NaN,4,2,20,14
125,05029,NaN,4,4,14,16
126,05031,NaN,15,12,96,69
127,05033,NaN,8,4,31,51
128,05035,NaN,6,9,85,59
129,05037,NaN,3,1,12,12
130,05039,NaN,1,1,3,4
131,05041,NaN,3,1,7,12
132,05043,NaN,1,1,11,8
133,05045,NaN,31,13,90,129
134,05047,NaN,2,1,11,13
135,05049,NaN,2,2,12,7
136,05051,NaN,23,4,109,95
137,05053,NaN,3,1,18,10
138,05055,NaN,9,8,37,41
139,05057,NaN,2,2,20,15
140,05059,NaN,8,4,34,30
141,05061,NaN,2,1,8,8
142,05063,NaN,7,7,18,33
143,05065,NaN,3,2,9,14
144,05067,NaN,9,7,18,20
145,05069,NaN,11,8,36,54
146,05071,NaN,7,3,33,15
147,05073,NaN,0,0,5,3
148,05075,NaN,4,3,21,13
149,05077,NaN,1,1,8,4
150,05079,NaN,1,2,8,12
151,05081,NaN,2,6,14,14
152,05083,NaN,3,3,13,14
153,05085,NaN,14,10,41,46
154,05087,NaN,3,1,18,12
155,05089,NaN,3,2,16,7
156,05091,NaN,7,4,50,29
157,05093,NaN,6,8,51,38
158,05095,NaN,1,1,5,11
159,05097,NaN,1,0,10,5
160,05099,NaN,1,1,7,7
161,05101,NaN,1,0,10,5
162,05103,NaN,4,4,12,17
163,05105,NaN,2,1,6,3
164,05107,NaN,13,11,20,24
165,05109,NaN,2,0,14,14
166,05111,NaN,4,2,23,13
167,05113,NaN,1,1,14,12
168,05115,NaN,12,14,39,64
169,05117,NaN,1,1,5,12
170,05119,NaN,156,101,295,397
171,05121,NaN,7,2,35,26
172,05123,NaN,4,5,23,20
173,05125,NaN,37,24,71,127
174,05127,NaN,1,2,6,8
175,05129,NaN,2,2,3,7
176,05131,NaN,23,12,81,95
177,05133,NaN,2,1,21,6
178,05135,NaN,4,2,13,20
179,05137,NaN,4,4,6,9
180,05139,NaN,7,2,34,27
181,05141,NaN,2,1,8,13
182,05143,NaN,65,14,241,238
183,05145,NaN,17,10,64,58
184,05147,NaN,1,0,4,5
185,05149,NaN,3,2,14,13
186,06001,NaN,1499,2693,3795,6671
187,06003,NaN,0,0,1,1
188,06005,NaN,4,5,18,34
189,06007,NaN,52,61,137,265
190,06009,NaN,14,15,34,62
191,06011,NaN,4,7,21,27
192,06013,NaN,685,817,1167,2814
193,06015,NaN,3,4,12,25
194,06017,NaN,46,45,121,210
195,06019,NaN,658,750,1249,2139
196,06021,NaN,6,7,20,31
197,06023,NaN,170,27,449,185
198,06025,NaN,151,83,368,410
199,06027,NaN,12,13,40,12
200,06029,NaN,224,346,445,597
201,06031,NaN,40,48,84,137
202,06033,NaN,19,14,33,67
203,06035,NaN,4,5,14,25
204,06037,NaN,6966,8166,10955,28967
205,06039,NaN,30,27,74,170
206,06041,NaN,222,298,554,593
207,06043,NaN,13,14,17,25
208,06045,NaN,72,37,179,131
209,06047,NaN,125,113,237,446
210,06049,NaN,1,2,5,4
211,06051,NaN,5,4,26,24
212,06053,NaN,363,394,491,1160
213,06055,NaN,104,146,119,373
214,06057,NaN,36,40,124,99
215,06059,NaN,1526,1475,3806,7884
216,06061,NaN,84,83,243,458
217,06063,NaN,37,42,39,92
218,06065,NaN,680,776,1849,3366
219,06067,NaN,1323,2542,5760,6136
220,06069,NaN,15,17,32,78
221,06071,NaN,1926,3772,3270,6496
222,06073,NaN,1872,2386,2962,8764
223,06075,NaN,916,1280,3442,2379
224,06077,NaN,238,315,570,1146
225,06079,NaN,121,103,198,411
226,06081,NaN,1125,1756,3627,3876
227,06083,NaN,280,452,742,655
228,06085,NaN,1289,1775,2582,3639
229,06087,NaN,319,431,648,676
230,06089,NaN,23,26,101,148
231,06091,NaN,1,0,5,2
232,06093,NaN,8,6,22,36
233,06095,NaN,59,112,225,382
234,06097,NaN,587,881,2014,1437
235,06099,NaN,494,85,2985,1416
236,06101,NaN,58,43,143,130
237,06103,NaN,25,26,72,73
238,06105,NaN,2,1,7,8
239,06107,NaN,550,846,1166,1708
240,06109,NaN,13,7,43,68
241,06111,NaN,340,422,659,1805
242,06113,NaN,170,197,714,417
243,06115,NaN,18,19,49,90
244,08001,NaN,717,959,1752,1980
245,08003,NaN,8,5,16,25
246,08005,NaN,806,1018,1794,1414
247,08007,NaN,9,10,22,27
248,08009,NaN,0,1,3,6
249,08011,NaN,6,6,10,18
250,08013,NaN,657,759,1494,960
251,08014,NaN,107,103,231,167
252,08015,NaN,55,62,111,119
253,08017,NaN,0,0,1,1
254,08019,NaN,9,9,29,25
255,08021,NaN,4,5,7,14
256,08023,NaN,5,4,8,15
257,08025,NaN,5,16,23,40
258,08027,NaN,2,3,6,7
259,08029,NaN,71,58,100,114
260,08031,NaN,1146,1488,3047,1903
261,08033,NaN,2,2,4,4
262,08035,NaN,453,437,928,830
263,08037,NaN,62,61,133,211
264,08039,NaN,20,17,45,30
265,08041,NaN,801,890,1752,2514
266,08043,NaN,52,29,71,189
267,08045,NaN,75,59,173,193
268,08047,NaN,5,3,11,10
269,08049,NaN,19,18,41,43
270,08051,NaN,14,13,23,30
271,08053,NaN,0,0,0,0
272,08055,NaN,3,2,6,9
273,08057,NaN,0,0,0,1
274,08059,NaN,1136,1270,2329,1854
275,08061,NaN,0,0,1,2
276,08063,NaN,3,4,6,14
277,08065,NaN,3,3,9,11
278,08067,NaN,44,47,77,138
279,08069,NaN,501,576,942,1408
280,08071,NaN,23,22,17,36
281,08073,NaN,5,8,14,27
282,08075,NaN,15,13,20,65
283,08077,NaN,142,155,249,465
284,08079,NaN,1,0,2,4
285,08081,NaN,7,7,18,14
286,08083,NaN,13,7,26,61
287,08085,NaN,23,23,44,63
288,08087,NaN,15,13,42,50
289,08089,NaN,10,8,16,23
290,08091,NaN,2,2,7,6
291,08093,NaN,14,16,30,33
292,08095,NaN,5,4,9,10
293,08097,NaN,36,28,64,61
294,08099,NaN,3,3,9,13
295,08101,NaN,280,322,531,1042
296,08103,NaN,4,3,6,8
297,08105,NaN,9,9,10,18
298,08107,NaN,28,29,36,70
299,08109,NaN,4,4,9,13
300,08111,NaN,0,0,1,4
301,08113,NaN,9,6,20,26
302,08115,NaN,1,0,3,3
303,08117,NaN,37,45,68,98
304,08119,NaN,17,18,30,41
305,08121,NaN,2,2,4,9
306,08123,NaN,361,410,710,534
307,08125,NaN,2,2,10,11
308,09001,NaN,1464,2017,2631,6598
309,09003,NaN,941,1193,2248,2632
310,09005,NaN,194,279,429,540
311,09007,NaN,190,242,310,390
312,09009,NaN,1268,1755,1256,4138
313,09011,NaN,414,449,584,1582
314,09013,NaN,150,212,296,617
315,09015,NaN,98,110,211,344
316,10001,NaN,185,269,285,664
317,10003,NaN,457,645,698,1536
318,10005,NaN,164,220,230,535
319,11001,NaN,1698,2842,6410,8342
320,12001,NaN,56,111,254,665
321,12003,NaN,2,10,13,82
322,12005,NaN,23,38,123,441
323,12007,NaN,2,5,12,64
324,12009,NaN,115,203,715,1807
325,12011,NaN,487,1524,4881,9382
326,12013,NaN,1,3,7,30
327,12015,NaN,38,82,138,392
328,12017,NaN,19,40,60,304
329,12019,NaN,21,39,56,510
330,12021,NaN,72,186,586,1401
331,12023,NaN,7,14,32,138
332,12027,NaN,2,16,34,72
333,12029,NaN,1,5,12,28
334,12031,NaN,167,289,903,2722
335,12033,NaN,36,46,221,682
336,12035,NaN,19,47,63,266
337,12037,NaN,1,2,5,23
338,12039,NaN,7,13,48,106
339,12041,NaN,1,7,13,35
340,12043,NaN,1,1,11,16
341,12045,NaN,0,3,7,25
342,12047,NaN,1,4,15,20
343,12049,NaN,2,9,22,77
344,12051,NaN,4,6,35,79
345,12053,NaN,29,58,91,456
346,12055,NaN,17,31,68,238
347,12057,NaN,249,558,999,6347
348,12059,NaN,5,5,18,41
349,12061,NaN,29,45,149,298
350,12063,NaN,14,15,40,106
351,12065,NaN,1,5,8,25
352,12067,NaN,0,2,4,14
353,12069,NaN,75,214,351,1051
354,12071,NaN,150,410,1033,2538
355,12073,NaN,44,73,256,884
356,12075,NaN,2,16,20,117
357,12077,NaN,1,4,4,11
358,12079,NaN,2,9,10,45
359,12081,NaN,62,238,435,1021
360,12083,NaN,54,89,217,914
361,12085,NaN,32,31,430,427
362,12086,NaN,724,2532,7019,19822
363,12087,NaN,13,17,127,194
364,12089,NaN,14,11,54,184
365,12091,NaN,24,42,127,485
366,12093,NaN,5,9,22,72
367,12095,NaN,362,1010,2247,4281
368,12097,NaN,105,195,532,1556
369,12099,NaN,347,605,2715,5781
370,12101,NaN,95,287,544,1826
371,12103,NaN,142,430,1001,2801
372,12105,NaN,115,289,711,2356
373,12107,NaN,9,16,37,167
374,12109,NaN,45,29,175,586
375,12111,NaN,59,77,320,730
376,12113,NaN,21,27,100,431
377,12115,NaN,100,233,330,1180
378,12117,NaN,83,170,638,1533
379,12119,NaN,25,37,88,153
380,12121,NaN,5,12,24,77
381,12123,NaN,1,2,10,36
382,12125,NaN,1,3,8,31
383,12127,NaN,84,195,364,1196
384,12129,NaN,4,6,30,87
385,12131,NaN,9,14,62,96
386,12133,NaN,5,5,32,53
387,13001,NaN,6,6,15,20
388,13003,NaN,9,6,8,16
389,13005,NaN,6,4,45,11
390,13007,NaN,1,0,3,5
391,13009,NaN,7,9,31,58
392,13011,NaN,13,13,21,33
393,13013,NaN,23,24,138,190
394,13015,NaN,53,52,126,146
395,13017,NaN,4,5,16,19
396,13019,NaN,3,4,26,38
397,13021,NaN,41,36,119,246
398,13023,NaN,2,3,8,13
399,13025,NaN,18,14,27,39
400,13027,NaN,4,4,13,17
401,13029,NaN,18,14,39,59
402,13031,NaN,12,11,58,66
403,13033,NaN,4,6,24,37
404,13035,NaN,6,8,24,30
405,13037,NaN,1,2,7,7
406,13039,NaN,10,11,59,46
407,13043,NaN,5,13,15,36
408,13045,NaN,24,33,82,184
409,13047,NaN,47,46,113,151
410,13049,NaN,6,9,9,15
411,13051,NaN,152,63,397,427
412,13053,NaN,10,38,81,28
413,13055,NaN,10,11,17,35
414,13057,NaN,72,74,327,493
415,13059,NaN,39,34,159,175
416,13061,NaN,1,2,5,5
417,13063,NaN,78,116,413,451
418,13065,NaN,1,1,7,5
419,13067,NaN,303,469,1518,1382
420,13069,NaN,14,8,39,34
421,13071,NaN,6,11,64,63
422,13073,NaN,29,28,100,132
423,13075,NaN,4,5,21,35
424,13077,NaN,41,45,168,259
425,13079,NaN,2,2,8,14
426,13081,NaN,2,4,12,20
427,13083,NaN,15,19,39,38
428,13085,NaN,9,11,27,46
429,13087,NaN,6,7,21,34
430,13089,NaN,339,506,1313,1476
431,13091,NaN,4,2,15,40
432,13093,NaN,2,2,10,17
433,13095,NaN,44,52,108,233
434,13097,NaN,34,41,199,245
435,13099,NaN,1,5,17,19
436,13101,NaN,0,1,4,9
437,13103,NaN,26,13,70,94
438,13105,NaN,3,2,11,18
439,13107,NaN,4,5,26,28
440,13109,NaN,2,6,11,9
441,13111,NaN,8,5,12,28
442,13113,NaN,37,45,138,204
443,13115,NaN,37,36,80,137
444,13117,NaN,39,61,145,209
445,13119,NaN,4,7,23,29
446,13121,NaN,580,572,2208,1944
447,13123,NaN,8,10,22,29
448,13125,NaN,0,0,4,4
449,13127,NaN,10,10,57,75
450,13129,NaN,62,65,87,97
451,13131,NaN,4,3,28,40
452,13133,NaN,6,4,17,31
453,13135,NaN,315,328,1424,1227
454,13137,NaN,7,9,23,40
455,13139,NaN,72,70,254,328
456,13141,NaN,2,1,7,8
457,13143,NaN,5,4,14,36
458,13145,NaN,8,13,44,59
459,13147,NaN,4,5,17,32
460,13149,NaN,2,1,6,16
461,13151,NaN,66,73,282,294
462,13153,NaN,44,34,122,310
463,13155,NaN,1,1,8,7
464,13157,NaN,13,19,51,150
465,13159,NaN,2,3,9,20
466,13161,NaN,1,1,17,10
467,13163,NaN,2,3,10,12
468,13165,NaN,1,2,10,11
469,13167,NaN,1,2,10,14
470,13169,NaN,3,4,19,30
471,13171,NaN,4,3,13,21
472,13173,NaN,1,2,9,15
473,13175,NaN,6,9,36,87
474,13177,NaN,7,9,14,47
475,13179,NaN,23,19,52,91
476,13181,NaN,2,1,8,12
477,13183,NaN,5,4,14,23
478,13185,NaN,36,37,139,170
479,13187,NaN,8,11,23,36
480,13189,NaN,5,4,22,32
481,13191,NaN,2,1,10,10
482,13193,NaN,4,3,17,17
483,13195,NaN,4,4,22,46
484,13197,NaN,2,4,7,11
485,13199,NaN,5,4,20,29
486,13201,NaN,1,1,8,5
487,13205,NaN,2,4,12,34
488,13207,NaN,10,12,39,34
489,13209,NaN,1,2,10,12
490,13211,NaN,3,6,11,17
491,13213,NaN,20,16,35,45
492,13215,NaN,46,51,146,306
493,13217,NaN,28,36,135,144
494,13219,NaN,17,12,38,65
495,13221,NaN,7,10,21,43
496,13223,NaN,46,40,202,249
497,13225,NaN,6,10,20,33
498,13227,NaN,17,16,41,44
499,13229,NaN,16,9,24,54
500,13231,NaN,4,4,27,21
501,13233,NaN,12,12,27,56
502,13235,NaN,2,3,10,20
503,13237,NaN,5,5,15,29
504,13239,NaN,0,2,5,6
505,13241,NaN,3,6,20,14
506,13243,NaN,2,2,8,8
507,13245,NaN,38,44,109,201
508,13247,NaN,52,43,214,192
509,13249,NaN,3,3,10,11
510,13251,NaN,5,6,28,25
511,13253,NaN,1,2,9,10
512,13255,NaN,18,23,50,101
513,13257,NaN,5,11,18,32
514,13259,NaN,17,16,23,22
515,13261,NaN,6,9,24,30
516,13263,NaN,3,2,7,8
517,13265,NaN,0,0,1,2
518,13267,NaN,5,6,19,24
519,13269,NaN,2,2,5,11
520,13271,NaN,3,6,21,15
521,13273,NaN,0,2,6,19
522,13275,NaN,7,11,36,64
523,13277,NaN,8,7,36,64
524,13279,NaN,7,11,16,26
525,13281,NaN,2,4,6,11
526,13283,NaN,0,1,4,9
527,13285,NaN,12,13,69,91
528,13287,NaN,2,4,5,10
529,13289,NaN,2,2,9,9
530,13291,NaN,3,7,24,24
531,13293,NaN,9,11,44,37
532,13295,NaN,55,55,105,195
533,13297,NaN,11,18,84,111
534,13299,NaN,5,5,27,34
535,13301,NaN,1,1,3,9
536,13303,NaN,6,9,14,24
537,13305,NaN,4,6,22,34
538,13307,NaN,0,0,2,3
539,13309,NaN,1,1,2,14
540,13311,NaN,5,8,17,40
541,13313,NaN,21,22,48,126
542,13315,NaN,2,3,8,11
543,13317,NaN,1,3,6,14
544,13319,NaN,3,2,7,18
545,13321,NaN,3,5,8,32
546,15001,NaN,137,187,603,642
547,15003,NaN,699,1190,3827,4509
548,15005,NaN,0,0,0,0
549,15007,NaN,40,38,111,159
550,15009,NaN,116,187,486,586
551,16001,NaN,160,186,220,267
552,16003,NaN,0,0,3,2
553,16005,NaN,25,13,63,106
554,16007,NaN,2,1,4,7
555,16009,NaN,0,4,26,20
556,16011,NaN,22,9,60,35
557,16013,NaN,17,3,24,7
558,16015,NaN,0,0,6,5
559,16017,NaN,12,2,57,42
560,16019,NaN,16,11,81,115
561,16021,NaN,1,2,17,5
562,16023,NaN,0,0,1,2
563,16025,NaN,0,0,1,0
564,16027,NaN,46,28,95,173
565,16029,NaN,3,2,5,9
566,16031,NaN,4,1,21,15
567,16033,NaN,0,0,1,1
568,16035,NaN,3,3,9,11
569,16037,NaN,0,0,2,2
570,16039,NaN,9,1,11,10
571,16041,NaN,1,0,4,10
572,16043,NaN,1,1,8,10
573,16045,NaN,3,2,8,11
574,16047,NaN,5,1,13,6
575,16049,NaN,3,1,16,7
576,16051,NaN,2,2,8,28
577,16053,NaN,7,1,26,13
578,16055,NaN,41,6,237,193
579,16057,NaN,7,6,18,39
580,16059,NaN,0,1,3,5
581,16061,NaN,1,1,7,4
582,16063,NaN,1,0,3,1
583,16065,NaN,5,5,24,85
584,16067,NaN,3,0,22,6
585,16069,NaN,6,2,20,30
586,16071,NaN,0,0,3,3
587,16073,NaN,1,1,5,6
588,16075,NaN,5,6,12,15
589,16077,NaN,1,1,8,5
590,16079,NaN,2,1,19,10
591,16081,NaN,4,4,7,15
592,16083,NaN,17,4,100,64
593,16085,NaN,2,0,11,16
594,16087,NaN,3,3,6,10
595,17001,NaN,35,38,56,123
596,17003,NaN,3,2,6,12
597,17005,NaN,8,7,15,31
598,17007,NaN,24,33,37,84
599,17009,NaN,1,1,4,10
600,17011,NaN,12,14,24,46
601,17013,NaN,0,1,6,6
602,17015,NaN,3,4,13,32
603,17017,NaN,6,5,17,24
604,17019,NaN,851,1107,2263,1695
605,17021,NaN,15,21,35,44
606,17023,NaN,3,4,10,20
607,17025,NaN,2,1,5,10
608,17027,NaN,8,14,44,41
609,17029,NaN,34,39,61,133
610,17031,NaN,6308,8722,16613,28859
611,17033,NaN,5,5,13,29
612,17035,NaN,3,3,7,18
613,17037,NaN,96,110,202,223
614,17039,NaN,7,8,17,32
615,17041,NaN,11,11,22,42
616,17043,NaN,1271,1920,2834,3465
617,17045,NaN,5,7,21,31
618,17047,NaN,1,1,5,6
619,17049,NaN,11,13,33,56
620,17051,NaN,6,6,20,24
621,17053,NaN,12,11,32,41
622,17055,NaN,8,6,25,53
623,17057,NaN,13,10,22,48
624,17059,NaN,2,2,4,7
625,17061,NaN,7,7,25,34
626,17063,NaN,40,42,117,82
627,17065,NaN,3,2,4,9
628,17067,NaN,3,3,8,23
629,17069,NaN,0,1,3,5
630,17071,NaN,0,1,2,6
631,17073,NaN,24,25,70,85
632,17075,NaN,19,16,34,66
633,17077,NaN,20,21,48,71
634,17079,NaN,1,2,4,13
635,17081,NaN,6,11,31,53
636,17083,NaN,10,13,22,62
637,17085,NaN,4,6,13,21
638,17087,NaN,2,3,6,14
639,17089,NaN,469,556,923,1640
640,17091,NaN,60,86,170,206
641,17093,NaN,120,169,234,306
642,17095,NaN,11,12,27,52
643,17097,NaN,853,1267,1929,2343
644,17099,NaN,80,99,158,272
645,17101,NaN,3,4,10,28
646,17103,NaN,14,13,27,42
647,17105,NaN,24,32,34,86
648,17107,NaN,29,33,51,103
649,17109,NaN,16,15,26,50
650,17111,NaN,285,371,528,571
651,17113,NaN,322,478,830,762
652,17115,NaN,76,106,204,334
653,17117,NaN,13,15,29,75
654,17119,NaN,96,106,294,393
655,17121,NaN,11,8,20,37
656,17123,NaN,3,3,8,11
657,17125,NaN,8,9,24,22
658,17127,NaN,2,3,7,10
659,17129,NaN,5,3,8,23
660,17131,NaN,6,5,14,28
661,17133,NaN,11,11,29,53
662,17135,NaN,16,16,29,42
663,17137,NaN,11,14,24,48
664,17139,NaN,5,6,13,22
665,17141,NaN,23,33,43,91
666,17143,NaN,145,211,361,316
667,17145,NaN,8,10,14,29
668,17147,NaN,34,43,88,86
669,17149,NaN,6,6,13,34
670,17151,NaN,1,1,3,4
671,17153,NaN,2,1,4,6
672,17155,NaN,6,8,15,19
673,17157,NaN,9,11,27,58
674,17159,NaN,3,3,12,18
675,17161,NaN,74,86,156,251
676,17163,NaN,143,188,359,564
677,17165,NaN,11,11,13,30
678,17167,NaN,141,127,365,557
679,17169,NaN,2,2,7,13
680,17171,NaN,1,1,4,10
681,17173,NaN,5,6,9,24
682,17175,NaN,1,2,4,8
683,17177,NaN,13,18,20,48
684,17179,NaN,89,100,232,288
685,17181,NaN,3,3,10,20
686,17183,NaN,52,61,169,171
687,17185,NaN,2,2,7,18
688,17187,NaN,5,5,10,28
689,17189,NaN,3,2,11,15
690,17191,NaN,6,7,9,22
691,17193,NaN,2,3,8,19
692,17195,NaN,34,39,36,84
693,17197,NaN,685,906,1353,1980
694,17199,NaN,26,26,53,132
695,17201,NaN,159,226,418,417
696,17203,NaN,25,30,64,91
697,18001,NaN,5,5,20,40
698,18003,NaN,82,135,240,468
699,18005,NaN,13,14,41,111
700,18007,NaN,1,2,7,10
701,18009,NaN,1,1,6,13
702,18011,NaN,26,34,52,123
703,18013,NaN,1,2,8,10
704,18015,NaN,3,7,18,34
705,18017,NaN,7,14,24,33
706,18019,NaN,27,42,75,149
707,18021,NaN,2,3,17,31
708,18023,NaN,6,6,41,41
709,18025,NaN,1,2,6,12
710,18027,NaN,4,3,29,31
711,18029,NaN,9,14,34,72
712,18031,NaN,2,6,16,38
713,18033,NaN,8,9,32,47
714,18035,NaN,20,23,56,118
715,18037,NaN,4,10,30,43
716,18039,NaN,27,46,112,219
717,18041,NaN,3,7,19,28
718,18043,NaN,19,26,35,89
719,18045,NaN,7,10,17,27
720,18047,NaN,2,6,11,29
721,18049,NaN,4,6,18,25
722,18051,NaN,5,6,26,47
723,18053,NaN,12,20,50,72
724,18055,NaN,4,6,18,33
725,18057,NaN,76,128,205,393
726,18059,NaN,17,23,59,122
727,18061,NaN,6,9,20,42
728,18063,NaN,20,39,79,197
729,18065,NaN,11,11,34,56
730,18067,NaN,14,25,57,86
731,18069,NaN,6,7,34,46
732,18071,NaN,5,10,22,51
733,18073,NaN,6,8,24,46
734,18075,NaN,3,4,14,27
735,18077,NaN,3,5,24,49
736,18079,NaN,2,6,19,33
737,18081,NaN,22,38,102,206
738,18083,NaN,5,6,23,43
739,18085,NaN,14,15,42,96
740,18087,NaN,3,2,19,33
741,18089,NaN,101,191,282,663
742,18091,NaN,31,35,77,140
743,18093,NaN,9,11,28,65
744,18095,NaN,27,41,72,164
745,18097,NaN,141,313,482,1066
746,18099,NaN,7,9,51,54
747,18101,NaN,1,1,10,14
748,18103,NaN,4,7,36,35
749,18105,NaN,49,70,133,178
750,18107,NaN,4,12,26,42
751,18109,NaN,9,12,38,98
752,18111,NaN,2,5,7,14
753,18113,NaN,6,11,43,52
754,18115,NaN,1,1,5,11
755,18117,NaN,2,4,11,29
756,18119,NaN,3,6,17,30
757,18121,NaN,1,1,8,19
758,18123,NaN,1,5,14,23
759,18125,NaN,1,1,8,22
760,18127,NaN,53,90,100,238
761,18129,NaN,3,3,11,27
762,18131,NaN,3,3,9,15
763,18133,NaN,5,8,21,35
764,18135,NaN,3,5,12,25
765,18137,NaN,5,6,15,30
766,18139,NaN,1,1,8,13
767,18141,NaN,73,145,177,468
768,18143,NaN,3,5,13,31
769,18145,NaN,5,15,36,75
770,18147,NaN,2,5,13,23
771,18149,NaN,5,5,13,25
772,18151,NaN,4,5,18,38
773,18153,NaN,3,7,9,30
774,18155,NaN,1,2,5,11
775,18157,NaN,72,138,188,347
776,18159,NaN,2,3,15,14
777,18161,NaN,1,1,3,13
778,18163,NaN,30,31,103,269
779,18165,NaN,2,3,9,19
780,18167,NaN,13,26,52,128
781,18169,NaN,3,7,19,26
782,18171,NaN,1,3,10,11
783,18173,NaN,10,13,33,77
784,18175,NaN,3,5,12,30
785,18177,NaN,8,13,39,84
786,18179,NaN,5,6,23,32
787,18181,NaN,7,8,18,25
788,18183,NaN,6,6,38,35
789,19001,NaN,0,0,3,5
790,19003,NaN,0,0,1,5
791,19005,NaN,3,5,11,13
792,19007,NaN,2,3,4,7
793,19009,NaN,2,0,3,6
794,19011,NaN,9,9,18,21
795,19013,NaN,47,48,93,179
796,19015,NaN,10,6,9,21
797,19017,NaN,9,5,17,20
798,19019,NaN,7,6,13,18
799,19021,NaN,2,3,9,20
800,19023,NaN,2,3,7,12
801,19025,NaN,2,2,8,13
802,19027,NaN,5,4,14,20
803,19029,NaN,4,3,7,12
804,19031,NaN,6,5,6,17
805,19033,NaN,10,9,24,40
806,19035,NaN,3,2,8,5
807,19037,NaN,4,3,7,8
808,19039,NaN,2,2,5,6
809,19041,NaN,2,2,5,15
810,19043,NaN,5,5,9,14
811,19045,NaN,14,11,28,48
