,County,684,689,696,703,710
100,04009,NaN,174,143,153,80
101,04011,NaN,31,23,23,14
102,04012,NaN,69,72,50,42
103,04013,NaN,18079,16214,15791,12053
104,04015,NaN,719,610,846,327
105,04017,NaN,650,494,504,537
106,04019,NaN,4207,3423,5145,3110
107,04021,NaN,2373,1876,2990,1968
108,04023,NaN,205,168,195,205
109,04025,NaN,1153,1036,1345,811
110,04027,NaN,383,312,487,348
111,05001,NaN,12,15,14,15
112,05003,NaN,17,21,18,19
113,05005,NaN,152,130,169,201
114,05007,NaN,566,605,715,540
115,05009,NaN,117,150,121,136
116,05011,NaN,23,25,26,37
117,05013,NaN,3,5,4,7
118,05015,NaN,44,49,59,42
119,05017,NaN,3,4,4,4
120,05019,NaN,29,34,26,26
121,05021,NaN,29,28,30,8
122,05023,NaN,81,85,87,57
123,05025,NaN,9,13,3,12
124,05027,NaN,14,13,17,15
125,05029,NaN,58,62,72,54
126,05031,NaN,318,422,322,121
127,05033,NaN,89,90,86,84
128,05035,NaN,49,49,44,50
129,05037,NaN,18,25,12,22
130,05039,NaN,6,9,11,11
131,05041,NaN,22,29,18,33
132,05043,NaN,19,25,22,21
133,05045,NaN,300,284,432,137
134,05047,NaN,21,24,32,8
135,05049,NaN,47,41,59,31
136,05051,NaN,62,60,93,79
137,05053,NaN,30,32,33,27
138,05055,NaN,139,144,129,78
139,05057,NaN,58,45,46,39
140,05059,NaN,42,38,66,48
141,05061,NaN,25,26,23,29
142,05063,NaN,148,144,167,99
143,05065,NaN,47,44,56,21
144,05067,NaN,50,36,41,60
145,05069,NaN,53,73,89,49
146,05071,NaN,57,54,60,25
147,05073,NaN,5,5,4,7
148,05075,NaN,29,33,32,13
149,05077,NaN,36,22,35,20
150,05079,NaN,40,58,32,53
151,05081,NaN,8,8,8,6
152,05083,NaN,15,17,14,18
153,05085,NaN,186,192,233,129
154,05087,NaN,77,80,94,29
155,05089,NaN,76,62,79,96
156,05091,NaN,49,41,47,49
157,05093,NaN,129,134,158,66
158,05095,NaN,3,3,4,3
159,05097,NaN,4,4,2,5
160,05099,NaN,8,7,4,6
161,05101,NaN,24,27,37,11
162,05103,NaN,31,47,23,67
163,05105,NaN,29,27,39,27
164,05107,NaN,20,19,21,12
165,05109,NaN,12,15,16,7
166,05111,NaN,106,104,105,52
167,05113,NaN,9,13,3,11
168,05115,NaN,118,140,134,98
169,05117,NaN,5,5,7,6
170,05119,NaN,549,650,656,701
171,05121,NaN,47,62,50,35
172,05123,NaN,22,26,17,19
173,05125,NaN,178,202,284,126
174,05127,NaN,8,8,8,4
175,05129,NaN,19,21,33,23
176,05131,NaN,245,239,185,218
177,05133,NaN,43,40,37,28
178,05135,NaN,59,56,48,18
179,05137,NaN,49,46,42,34
180,05139,NaN,85,102,80,95
181,05141,NaN,35,45,34,31
182,05143,NaN,417,399,377,416
183,05145,NaN,195,187,263,95
184,05147,NaN,3,4,4,4
185,05149,NaN,35,39,39,19
186,06001,NaN,643,740,1030,2009
187,06003,NaN,1,1,1,1
188,06005,NaN,36,36,30,39
189,06007,NaN,175,205,160,285
190,06009,NaN,50,54,43,49
191,06011,NaN,30,36,35,35
192,06013,NaN,613,825,752,1734
193,06015,NaN,43,38,32,23
194,06017,NaN,163,194,209,181
195,06019,NaN,1003,937,793,819
196,06021,NaN,18,24,14,26
197,06023,NaN,163,167,150,62
198,06025,NaN,505,541,701,368
199,06027,NaN,19,15,15,19
200,06029,NaN,1730,1068,1342,1457
201,06031,NaN,210,190,154,163
202,06033,NaN,33,35,38,36
203,06035,NaN,46,28,35,19
204,06037,NaN,12694,12190,16964,15215
205,06039,NaN,228,202,151,130
206,06041,NaN,163,209,244,329
207,06043,NaN,42,34,43,19
208,06045,NaN,98,80,100,49
209,06047,NaN,293,336,291,308
210,06049,NaN,18,20,23,19
211,06051,NaN,45,40,34,27
212,06053,NaN,356,388,454,668
213,06055,NaN,47,44,45,43
214,06057,NaN,118,136,112,93
215,06059,NaN,2361,2341,2346,4658
216,06061,NaN,342,415,385,407
217,06063,NaN,25,20,16,20
218,06065,NaN,2653,3146,3601,2119
219,06067,NaN,1021,1256,896,1556
220,06069,NaN,83,99,52,102
221,06071,NaN,2659,3420,3481,3209
222,06073,NaN,4493,5498,2880,7785
223,06075,NaN,337,379,491,657
224,06077,NaN,723,797,745,813
225,06079,NaN,243,297,236,266
226,06081,NaN,330,430,461,951
227,06083,NaN,333,332,438,210
228,06085,NaN,1142,1335,1765,1796
229,06087,NaN,254,254,299,395
230,06089,NaN,171,170,153,187
231,06091,NaN,1,1,1,2
232,06093,NaN,49,55,42,23
233,06095,NaN,257,366,284,323
234,06097,NaN,273,281,259,204
235,06099,NaN,869,1393,1098,868
236,06101,NaN,104,103,76,107
237,06103,NaN,48,39,36,37
238,06105,NaN,12,11,15,11
239,06107,NaN,634,888,234,320
240,06109,NaN,67,60,51,45
241,06111,NaN,440,543,643,437
242,06113,NaN,182,221,170,237
243,06115,NaN,56,60,47,55
244,08001,NaN,1620,1261,1690,1622
245,08003,NaN,71,50,38,56
246,08005,NaN,1858,1569,1833,1985
247,08007,NaN,78,60,80,37
248,08009,NaN,7,6,10,8
249,08011,NaN,22,14,25,15
250,08013,NaN,615,449,608,391
251,08014,NaN,145,111,141,100
252,08015,NaN,45,37,52,38
253,08017,NaN,4,4,6,5
254,08019,NaN,14,14,13,7
255,08021,NaN,14,13,7,15
256,08023,NaN,9,7,7,10
257,08025,NaN,11,11,9,10
258,08027,NaN,6,6,9,8
259,08029,NaN,68,49,43,53
260,08031,NaN,1805,1376,2046,1772
261,08033,NaN,5,4,3,6
262,08035,NaN,963,753,809,593
263,08037,NaN,120,74,126,122
264,08039,NaN,65,57,49,63
265,08041,NaN,2392,1837,1918,1635
266,08043,NaN,189,122,109,106
267,08045,NaN,210,171,207,159
268,08047,NaN,8,7,10,8
269,08049,NaN,29,27,20,17
270,08051,NaN,25,22,34,19
271,08053,NaN,0,0,2,1
272,08055,NaN,25,15,22,34
273,08057,NaN,2,2,1,2
274,08059,NaN,1554,1231,1684,1390
275,08061,NaN,5,3,5,5
276,08063,NaN,38,32,34,24
277,08065,NaN,26,28,36,35
278,08067,NaN,138,109,141,68
279,08069,NaN,916,663,678,829
280,08071,NaN,81,55,71,55
281,08073,NaN,23,26,8,26
282,08075,NaN,55,34,49,29
283,08077,NaN,582,381,468,328
284,08079,NaN,0,0,2,0
285,08081,NaN,22,18,8,20
286,08083,NaN,75,46,67,73
287,08085,NaN,125,96,77,99
288,08087,NaN,78,68,95,85
289,08089,NaN,67,49,53,42
290,08091,NaN,6,5,5,7
291,08093,NaN,43,35,34,31
292,08095,NaN,6,5,7,6
293,08097,NaN,28,24,39,12
294,08099,NaN,41,34,31,34
295,08101,NaN,531,385,326,466
296,08103,NaN,20,10,19,18
297,08105,NaN,56,40,40,32
298,08107,NaN,42,39,40,37
299,08109,NaN,15,13,10,11
300,08111,NaN,1,1,1,3
301,08113,NaN,14,14,13,13
302,08115,NaN,4,4,5,3
303,08117,NaN,121,100,169,127
304,08119,NaN,70,50,63,34
305,08121,NaN,8,6,8,10
306,08123,NaN,1044,822,809,507
307,08125,NaN,19,14,17,22
308,09001,NaN,1485,1930,2832,1516
309,09003,NaN,1951,2539,2787,2643
310,09005,NaN,476,557,557,570
311,09007,NaN,326,429,502,313
312,09009,NaN,1432,1873,2346,2781
313,09011,NaN,606,875,925,886
314,09013,NaN,248,313,447,232
315,09015,NaN,407,502,401,412
316,10001,NaN,926,966,598,983
317,10003,NaN,2310,2502,2424,2384
318,10005,NaN,953,890,772,875
319,11001,NaN,839,1020,1487,852
320,12001,NaN,169,171,437,551
321,12003,NaN,7,11,20,45
322,12005,NaN,81,104,352,249
323,12007,NaN,6,11,27,39
324,12009,NaN,423,472,1239,1636
325,12011,NaN,1498,2192,3330,4319
326,12013,NaN,3,4,20,23
327,12015,NaN,129,174,368,339
328,12017,NaN,135,146,420,350
329,12019,NaN,124,199,397,544
330,12021,NaN,292,358,878,703
331,12023,NaN,33,42,130,147
332,12027,NaN,11,13,34,109
333,12029,NaN,6,7,20,24
334,12031,NaN,476,569,1800,2364
335,12033,NaN,148,185,348,309
336,12035,NaN,99,117,319,268
337,12037,NaN,0,1,4,15
338,12039,NaN,26,28,206,69
339,12041,NaN,9,9,16,31
340,12043,NaN,3,3,9,11
341,12045,NaN,2,2,8,7
342,12047,NaN,9,6,13,23
343,12049,NaN,11,15,46,158
344,12051,NaN,14,19,30,164
345,12053,NaN,104,116,354,426
346,12055,NaN,40,55,93,97
347,12057,NaN,1139,1017,2753,3189
348,12059,NaN,8,12,28,24
349,12061,NaN,87,138,288,535
350,12063,NaN,16,26,67,66
351,12065,NaN,7,7,11,14
352,12067,NaN,3,4,7,8
353,12069,NaN,255,268,486,620
354,12071,NaN,597,646,1286,1050
355,12073,NaN,182,195,516,277
356,12075,NaN,33,34,102,126
357,12077,NaN,3,4,5,7
358,12079,NaN,17,21,40,39
359,12081,NaN,277,306,704,695
360,12083,NaN,249,240,689,557
361,12085,NaN,86,96,238,344
362,12086,NaN,2325,3300,6245,9908
363,12087,NaN,88,94,140,219
364,12089,NaN,51,67,221,264
365,12091,NaN,103,107,257,299
366,12093,NaN,7,12,46,134
367,12095,NaN,1138,1203,2971,2177
368,12097,NaN,341,423,1019,1153
369,12099,NaN,1000,1313,2822,2326
370,12101,NaN,386,362,971,851
371,12103,NaN,631,715,1890,1436
372,12105,NaN,532,566,1423,1496
373,12107,NaN,30,45,117,188
374,12109,NaN,209,249,475,584
375,12111,NaN,157,186,501,450
376,12113,NaN,118,126,319,132
377,12115,NaN,370,492,1142,715
378,12117,NaN,357,380,1021,1091
379,12119,NaN,71,83,184,239
380,12121,NaN,18,28,69,74
381,12123,NaN,14,15,27,33
382,12125,NaN,4,5,29,24
383,12127,NaN,416,458,881,1075
384,12129,NaN,21,20,48,65
385,12131,NaN,37,47,103,102
386,12133,NaN,18,16,58,14
387,13001,NaN,10,12,10,14
388,13003,NaN,7,9,4,12
389,13005,NaN,8,14,14,22
390,13007,NaN,2,1,2,4
391,13009,NaN,13,18,18,29
392,13011,NaN,27,32,24,22
393,13013,NaN,105,127,106,41
394,13015,NaN,117,112,125,81
395,13017,NaN,5,6,12,7
396,13019,NaN,7,8,14,19
397,13021,NaN,78,91,110,109
398,13023,NaN,6,6,6,14
399,13025,NaN,3,5,24,8
400,13027,NaN,4,5,12,13
401,13029,NaN,18,22,20,31
402,13031,NaN,31,43,64,53
403,13033,NaN,12,16,18,16
404,13035,NaN,19,25,16,25
405,13037,NaN,3,5,3,6
406,13039,NaN,20,20,35,60
407,13043,NaN,0,3,5,10
408,13045,NaN,85,100,113,160
409,13047,NaN,56,48,64,59
410,13049,NaN,6,7,22,27
411,13051,NaN,152,209,195,303
412,13053,NaN,40,42,67,47
413,13055,NaN,32,35,26,20
414,13057,NaN,269,334,255,267
415,13059,NaN,79,88,88,104
416,13061,NaN,1,1,1,2
417,13063,NaN,264,363,316,562
418,13065,NaN,1,4,3,8
419,13067,NaN,895,914,1136,1330
420,13069,NaN,14,16,24,19
421,13071,NaN,15,23,29,61
422,13073,NaN,151,205,144,152
423,13075,NaN,8,12,8,16
424,13077,NaN,143,205,175,156
425,13079,NaN,1,4,5,6
426,13081,NaN,16,21,22,9
427,13083,NaN,14,16,16,16
428,13085,NaN,28,31,31,36
429,13087,NaN,9,11,30,9
430,13089,NaN,512,615,786,894
431,13091,NaN,9,10,9,14
432,13093,NaN,1,4,4,6
433,13095,NaN,27,33,37,47
434,13097,NaN,118,159,198,129
435,13099,NaN,1,3,9,5
436,13101,NaN,2,3,3,6
437,13103,NaN,52,65,47,48
438,13105,NaN,20,17,21,16
439,13107,NaN,7,10,7,16
440,13109,NaN,7,7,10,13
441,13111,NaN,33,36,29,31
442,13113,NaN,113,143,118,185
443,13115,NaN,84,96,96,36
444,13117,NaN,280,289,275,237
445,13119,NaN,26,40,21,35
446,13121,NaN,931,1183,1727,2248
447,13123,NaN,40,51,27,33
448,13125,NaN,0,0,1,1
449,13127,NaN,49,186,90,74
450,13129,NaN,63,82,74,66
451,13131,NaN,9,11,28,24
452,13133,NaN,13,16,16,9
453,13135,NaN,919,1024,1121,1368
454,13137,NaN,52,58,44,25
455,13139,NaN,294,389,216,399
456,13141,NaN,8,9,16,4
457,13143,NaN,11,12,12,23
458,13145,NaN,12,15,18,27
459,13147,NaN,25,38,15,29
460,13149,NaN,4,4,5,9
461,13151,NaN,301,395,249,376
462,13153,NaN,81,114,73,124
463,13155,NaN,5,5,6,11
464,13157,NaN,108,132,48,67
465,13159,NaN,7,7,8,9
466,13161,NaN,3,4,11,5
467,13163,NaN,7,8,6,11
468,13165,NaN,2,2,4,9
469,13167,NaN,2,2,3,5
470,13169,NaN,14,19,17,24
471,13171,NaN,11,13,11,16
472,13173,NaN,4,4,6,7
473,13175,NaN,19,24,28,22
474,13177,NaN,16,18,18,25
475,13179,NaN,23,28,44,45
476,13181,NaN,8,11,7,12
477,13183,NaN,8,8,9,23
478,13185,NaN,63,57,131,72
479,13187,NaN,36,45,49,30
480,13189,NaN,17,23,14,24
481,13191,NaN,3,4,3,11
482,13193,NaN,3,4,5,9
483,13195,NaN,28,37,13,17
484,13197,NaN,6,8,3,11
485,13199,NaN,14,20,12,23
486,13201,NaN,1,2,3,5
487,13205,NaN,8,9,9,18
488,13207,NaN,11,18,16,23
489,13209,NaN,3,3,8,3
490,13211,NaN,13,15,15,10
491,13213,NaN,38,40,35,46
492,13215,NaN,127,159,149,147
493,13217,NaN,97,115,122,136
494,13219,NaN,36,38,32,27
495,13221,NaN,13,13,14,17
496,13223,NaN,187,234,193,340
497,13225,NaN,13,15,21,16
498,13227,NaN,35,42,25,24
499,13229,NaN,19,17,24,26
500,13231,NaN,14,16,20,15
501,13233,NaN,19,20,26,26
502,13235,NaN,5,5,4,7
503,13237,NaN,11,10,8,16
504,13239,NaN,0,0,0,1
505,13241,NaN,15,14,13,22
506,13243,NaN,10,10,7,7
507,13245,NaN,189,234,168,319
508,13247,NaN,69,83,76,76
509,13249,NaN,6,6,5,5
510,13251,NaN,13,13,24,8
511,13253,NaN,5,7,7,6
512,13255,NaN,81,94,67,109
513,13257,NaN,27,31,18,10
514,13259,NaN,24,8,17,28
515,13261,NaN,23,18,20,30
516,13263,NaN,2,4,3,2
517,13265,NaN,0,0,2,3
518,13267,NaN,11,14,23,23
519,13269,NaN,3,5,4,7
520,13271,NaN,4,6,7,12
521,13273,NaN,9,9,9,11
522,13275,NaN,25,30,60,27
523,13277,NaN,22,26,24,23
524,13279,NaN,8,12,21,17
525,13281,NaN,12,14,16,14
526,13283,NaN,4,3,4,6
527,13285,NaN,39,55,45,61
528,13287,NaN,8,9,10,7
529,13289,NaN,2,3,5,5
530,13291,NaN,28,32,71,13
531,13293,NaN,18,21,11,21
532,13295,NaN,116,120,121,88
533,13297,NaN,124,152,92,87
534,13299,NaN,13,12,33,57
535,13301,NaN,4,3,4,3
536,13303,NaN,6,9,7,15
537,13305,NaN,6,7,23,14
538,13307,NaN,2,3,1,4
539,13309,NaN,3,7,3,4
540,13311,NaN,35,45,43,20
541,13313,NaN,90,99,98,89
542,13315,NaN,12,6,13,14
543,13317,NaN,8,8,8,8
544,13319,NaN,4,4,5,9
545,13321,NaN,10,12,10,13
546,15001,NaN,100,82,80,180
547,15003,NaN,428,443,522,601
548,15005,NaN,0,0,0,0
549,15007,NaN,126,99,134,112
550,15009,NaN,135,132,173,203
551,16001,NaN,741,653,808,547
552,16003,NaN,3,3,4,3
553,16005,NaN,109,89,83,84
554,16007,NaN,6,6,6,6
555,16009,NaN,78,49,83,32
556,16011,NaN,41,30,30,37
557,16013,NaN,53,51,24,42
558,16015,NaN,5,5,3,7
559,16017,NaN,95,64,91,87
560,16019,NaN,248,167,200,181
561,16021,NaN,16,13,24,13
562,16023,NaN,3,2,0,3
563,16025,NaN,0,0,1,0
564,16027,NaN,352,348,179,225
565,16029,NaN,11,11,8,9
566,16031,NaN,29,26,22,20
567,16033,NaN,0,0,1,0
568,16035,NaN,21,16,26,5
569,16037,NaN,3,2,2,3
570,16039,NaN,39,31,32,29
571,16041,NaN,25,26,27,20
572,16043,NaN,17,14,17,11
573,16045,NaN,19,18,15,18
574,16047,NaN,20,17,10,14
575,16049,NaN,25,20,15,17
576,16051,NaN,55,39,59,44
577,16053,NaN,32,34,19,17
578,16055,NaN,340,266,378,163
579,16057,NaN,34,34,37,52
580,16059,NaN,23,17,17,13
581,16061,NaN,10,7,11,3
582,16063,NaN,18,22,14,10
583,16065,NaN,77,48,83,44
584,16067,NaN,13,12,13,16
585,16069,NaN,60,58,58,18
586,16071,NaN,8,8,7,6
587,16073,NaN,10,13,9,8
588,16075,NaN,17,18,16,20
589,16077,NaN,5,3,3,4
590,16079,NaN,38,31,34,21
591,16081,NaN,22,21,19,17
592,16083,NaN,147,142,101,76
593,16085,NaN,19,18,13,23
594,16087,NaN,9,9,3,9
595,17001,NaN,363,375,366,452
596,17003,NaN,7,9,7,10
597,17005,NaN,53,50,68,100
598,17007,NaN,335,279,381,320
599,17009,NaN,17,15,12,19
600,17011,NaN,126,124,100,176
601,17013,NaN,37,23,35,40
602,17015,NaN,81,72,105,91
603,17017,NaN,38,40,42,30
604,17019,NaN,1098,1033,1070,929
605,17021,NaN,193,131,173,128
606,17023,NaN,86,79,116,55
607,17025,NaN,107,111,63,44
608,17027,NaN,124,126,204,161
609,17029,NaN,262,244,268,189
610,17031,NaN,15346,16411,22659,28928
611,17033,NaN,56,59,42,33
612,17035,NaN,52,57,50,27
613,17037,NaN,468,461,509,481
614,17039,NaN,97,74,69,118
615,17041,NaN,98,109,75,146
616,17043,NaN,3325,3376,4807,4881
617,17045,NaN,117,88,105,60
618,17047,NaN,32,32,26,33
619,17049,NaN,191,189,114,84
620,17051,NaN,95,107,110,43
621,17053,NaN,64,55,97,68
622,17055,NaN,144,178,158,70
623,17057,NaN,140,124,154,247
624,17059,NaN,7,10,7,2
625,17061,NaN,51,56,94,60
626,17063,NaN,301,278,366,218
627,17065,NaN,25,26,32,14
628,17067,NaN,78,70,88,91
629,17069,NaN,17,17,15,11
630,17071,NaN,20,18,26,23
631,17073,NaN,267,298,283,279
632,17075,NaN,190,168,170,140
633,17077,NaN,118,137,178,72
634,17079,NaN,31,36,37,33
635,17081,NaN,91,119,93,83
636,17083,NaN,123,118,216,195
637,17085,NaN,110,86,86,95
638,17087,NaN,44,46,35,23
639,17089,NaN,2002,2080,2930,3290
640,17091,NaN,599,632,594,725
641,17093,NaN,591,561,734,563
642,17095,NaN,131,130,115,133
643,17097,NaN,2571,2438,3359,3427
644,17099,NaN,530,481,876,426
645,17101,NaN,59,81,38,54
646,17103,NaN,142,147,135,148
647,17105,NaN,179,176,375,43
648,17107,NaN,146,153,283,278
649,17109,NaN,120,126,166,91
650,17111,NaN,1598,1410,1768,1846
651,17113,NaN,846,865,806,995
652,17115,NaN,514,524,790,434
653,17117,NaN,163,148,170,76
654,17119,NaN,1032,1189,1507,1139
655,17121,NaN,123,129,200,100
656,17123,NaN,53,44,81,29
657,17125,NaN,64,54,62,64
658,17127,NaN,48,43,29,34
659,17129,NaN,40,45,55,46
660,17131,NaN,74,62,79,54
661,17133,NaN,148,140,264,119
662,17135,NaN,156,148,169,172
663,17137,NaN,126,101,170,98
664,17139,NaN,71,67,51,52
665,17141,NaN,329,287,422,202
666,17143,NaN,738,736,901,1549
667,17145,NaN,55,72,75,30
668,17147,NaN,125,121,86,89
669,17149,NaN,98,103,99,90
670,17151,NaN,12,11,8,8
671,17153,NaN,12,11,12,3
672,17155,NaN,23,27,21,20
673,17157,NaN,68,77,69,39
674,17159,NaN,110,101,152,49
675,17161,NaN,573,603,750,491
676,17163,NaN,859,928,1469,927
677,17165,NaN,75,85,61,28
678,17167,NaN,855,863,1286,1039
679,17169,NaN,17,18,14,20
680,17171,NaN,34,18,36,11
681,17173,NaN,117,109,54,107
682,17175,NaN,34,27,32,34
683,17177,NaN,303,276,259,268
684,17179,NaN,789,793,855,1033
685,17181,NaN,65,68,89,63
686,17183,NaN,652,506,613,519
687,17185,NaN,29,35,45,9
688,17187,NaN,42,50,39,18
689,17189,NaN,35,43,62,90
690,17191,NaN,66,75,48,25
691,17193,NaN,27,34,30,9
692,17195,NaN,368,349,318,229
693,17197,NaN,3176,3253,4589,3817
694,17199,NaN,317,321,415,133
695,17201,NaN,1701,1428,1804,1997
696,17203,NaN,198,197,197,401
697,18001,NaN,132,112,99,124
698,18003,NaN,2271,2291,2794,1947
699,18005,NaN,430,426,314,233
700,18007,NaN,67,57,70,26
701,18009,NaN,66,65,21,48
702,18011,NaN,269,272,292,209
703,18013,NaN,60,59,60,66
704,18015,NaN,73,82,88,54
705,18017,NaN,251,215,151,148
706,18019,NaN,452,505,342,240
707,18021,NaN,121,122,82,57
708,18023,NaN,121,121,93,130
709,18025,NaN,20,23,7,22
710,18027,NaN,109,122,61,90
711,18029,NaN,215,224,233,59
712,18031,NaN,113,123,113,50
713,18033,NaN,329,249,251,246
714,18035,NaN,464,499,497,376
715,18037,NaN,155,213,142,83
716,18039,NaN,1156,1212,1338,1160
717,18041,NaN,193,98,81,146
718,18043,NaN,216,222,250,57
719,18045,NaN,101,96,129,71
720,18047,NaN,83,91,80,44
721,18049,NaN,108,93,59,59
722,18051,NaN,161,182,72,108
723,18053,NaN,457,389,334,219
724,18055,NaN,111,118,96,56
725,18057,NaN,1471,1633,1356,2035
726,18059,NaN,418,443,496,220
727,18061,NaN,145,180,56,103
728,18063,NaN,745,781,901,762
729,18065,NaN,246,244,187,65
730,18067,NaN,523,467,653,217
731,18069,NaN,292,253,263,228
732,18071,NaN,308,167,172,139
733,18073,NaN,184,163,68,132
734,18075,NaN,128,98,119,74
735,18077,NaN,228,171,231,113
736,18079,NaN,168,154,109,106
737,18081,NaN,790,849,683,547
738,18083,NaN,110,123,62,67
739,18085,NaN,461,429,485,372
740,18087,NaN,122,109,97,51
741,18089,NaN,1862,2215,1893,2371
742,18091,NaN,505,494,578,387
743,18093,NaN,192,198,160,81
744,18095,NaN,640,669,606,484
745,18097,NaN,2936,3816,2437,2666
746,18099,NaN,323,251,257,184
747,18101,NaN,24,21,22,12
748,18103,NaN,176,187,124,128
749,18105,NaN,360,385,310,364
750,18107,NaN,234,230,261,118
751,18109,NaN,264,289,240,206
752,18111,NaN,54,47,47,21
753,18113,NaN,336,281,389,254
754,18115,NaN,17,17,17,8
755,18117,NaN,99,99,77,95
756,18119,NaN,103,95,64,86
757,18121,NaN,51,58,36,25
758,18123,NaN,88,94,128,46
759,18125,NaN,60,78,50,41
760,18127,NaN,930,959,894,927
761,18129,NaN,100,116,118,70
762,18131,NaN,67,60,50,11
763,18133,NaN,182,172,163,24
764,18135,NaN,154,124,77,96
765,18137,NaN,144,140,82,95
766,18139,NaN,144,112,88,61
767,18141,NaN,1547,1427,1748,1129
768,18143,NaN,143,143,110,74
769,18145,NaN,296,266,326,109
770,18147,NaN,91,75,47,45
771,18149,NaN,99,102,70,48
772,18151,NaN,220,195,158,162
773,18153,NaN,56,65,20,51
774,18155,NaN,35,39,33,18
775,18157,NaN,879,889,1184,972
776,18159,NaN,59,55,40,44
777,18161,NaN,64,39,45,20
778,18163,NaN,818,877,716,322
779,18165,NaN,54,46,35,40
780,18167,NaN,462,391,500,106
781,18169,NaN,223,200,161,163
782,18171,NaN,36,35,53,37
783,18173,NaN,298,342,362,49
784,18175,NaN,94,112,67,111
785,18177,NaN,301,264,186,104
786,18179,NaN,163,146,141,97
787,18181,NaN,157,141,158,79
788,18183,NaN,245,192,235,145
789,19001,NaN,36,33,29,31
790,19003,NaN,10,7,6,11
791,19005,NaN,53,48,28,23
792,19007,NaN,43,39,27,37
793,19009,NaN,19,17,21,18
794,19011,NaN,95,86,78,40
795,19013,NaN,365,343,493,290
796,19015,NaN,71,63,66,38
797,19017,NaN,78,86,103,91
798,19019,NaN,72,60,47,60
799,19021,NaN,16,16,14,20
800,19023,NaN,44,37,60,58
801,19025,NaN,26,24,21,18
802,19027,NaN,52,42,84,28
803,19029,NaN,21,18,25,29
804,19031,NaN,46,32,30,35
805,19033,NaN,155,130,183,165
806,19035,NaN,54,51,50,34
807,19037,NaN,51,40,64,31
808,19039,NaN,27,22,32,14
809,19041,NaN,21,18,19,22
