,County,691,696,703,710,717
809,19041,NaN,32,59,42,22
810,19043,NaN,64,107,71,101
811,19045,NaN,280,477,196,140
812,19047,NaN,35,69,67,59
813,19049,NaN,280,570,408,348
814,19051,NaN,18,28,21,23
815,19053,NaN,30,45,33,35
816,19055,NaN,79,125,59,106
817,19057,NaN,64,139,121,51
818,19059,NaN,46,70,66,28
819,19061,NaN,437,721,325,574
820,19063,NaN,33,45,41,22
821,19065,NaN,58,96,55,46
822,19067,NaN,56,90,43,53
823,19069,NaN,37,56,43,45
824,19071,NaN,19,26,12,22
825,19073,NaN,16,29,10,15
826,19075,NaN,38,60,52,68
827,19077,NaN,27,34,36,21
828,19079,NaN,26,45,27,38
829,19081,NaN,61,73,77,52
830,19083,NaN,67,112,83,45
831,19085,NaN,82,139,61,71
832,19087,NaN,41,67,29,36
833,19089,NaN,43,60,36,42
834,19091,NaN,41,66,37,25
835,19093,NaN,38,55,49,28
836,19095,NaN,58,89,37,48
837,19097,NaN,159,219,136,164
838,19099,NaN,124,243,166,141
839,19101,NaN,68,125,79,67
840,19103,NaN,395,690,503,409
841,19105,NaN,87,139,122,151
842,19107,NaN,29,45,19,22
843,19109,NaN,74,121,65,51
844,19111,NaN,92,187,109,88
845,19113,NaN,870,1678,1022,1170
846,19115,NaN,37,54,49,24
847,19117,NaN,25,31,32,10
848,19119,NaN,43,56,53,32
849,19121,NaN,35,62,41,24
850,19123,NaN,72,112,73,79
851,19125,NaN,99,161,117,104
852,19127,NaN,98,207,136,79
853,19129,NaN,57,114,47,61
854,19131,NaN,37,55,36,31
855,19133,NaN,26,38,33,22
856,19135,NaN,27,37,18,19
857,19137,NaN,18,25,18,17
858,19139,NaN,122,216,277,99
859,19141,NaN,72,98,64,75
860,19143,NaN,13,18,14,17
861,19145,NaN,40,63,30,46
862,19147,NaN,28,42,28,9
863,19149,NaN,75,150,115,68
864,19151,NaN,14,23,23,16
865,19153,NaN,1589,3490,2370,1210
866,19155,NaN,338,541,411,672
867,19157,NaN,61,100,71,32
868,19159,NaN,28,35,24,22
869,19161,NaN,38,58,50,52
870,19163,NaN,644,1378,930,835
871,19165,NaN,46,90,26,38
872,19167,NaN,97,162,121,216
873,19169,NaN,223,442,268,239
874,19171,NaN,51,86,56,32
875,19173,NaN,19,30,15,24
876,19175,NaN,56,86,45,79
877,19177,NaN,27,43,29,20
878,19179,NaN,141,269,129,94
879,19181,NaN,189,316,251,261
880,19183,NaN,62,128,88,36
881,19185,NaN,20,31,16,14
882,19187,NaN,150,230,204,109
883,19189,NaN,66,88,55,45
884,19191,NaN,90,139,92,70
885,19193,NaN,288,583,261,244
886,19195,NaN,29,40,32,25
887,19197,NaN,42,72,42,27
888,20001,NaN,88,162,101,70
889,20003,NaN,30,45,26,40
890,20005,NaN,81,113,85,90
891,20007,NaN,14,27,11,20
892,20009,NaN,84,162,85,86
893,20011,NaN,47,84,57,56
894,20013,NaN,36,57,37,41
895,20015,NaN,218,438,271,299
896,20017,NaN,13,20,16,13
897,20019,NaN,13,21,8,9
898,20021,NaN,48,100,62,89
899,20023,NaN,6,8,8,11
900,20025,NaN,5,7,5,15
901,20027,NaN,15,26,6,36
902,20029,NaN,40,59,25,40
903,20031,NaN,39,69,36,36
904,20033,NaN,5,7,2,6
905,20035,NaN,120,241,109,144
906,20037,NaN,115,208,191,162
907,20039,NaN,25,29,15,17
908,20041,NaN,82,151,51,99
909,20043,NaN,41,71,42,41
910,20045,NaN,231,330,343,274
911,20047,NaN,7,10,5,12
912,20049,NaN,8,10,7,11
913,20051,NaN,66,114,76,72
914,20053,NaN,23,45,22,34
915,20055,NaN,109,136,79,137
916,20057,NaN,82,160,99,133
917,20059,NaN,99,176,95,113
918,20061,NaN,50,98,67,102
919,20063,NaN,15,20,16,10
920,20065,NaN,11,12,14,8
921,20067,NaN,34,53,24,31
922,20069,NaN,3,7,4,10
923,20071,NaN,11,8,6,4
924,20073,NaN,22,41,39,16
925,20075,NaN,8,6,8,7
926,20077,NaN,43,56,15,21
927,20079,NaN,151,246,127,193
928,20081,NaN,16,20,16,12
929,20083,NaN,6,6,6,16
930,20085,NaN,66,83,74,65
931,20087,NaN,84,134,98,82
932,20089,NaN,16,18,7,16
933,20091,NaN,1659,3102,2302,2113
934,20093,NaN,23,39,9,31
935,20095,NaN,31,46,24,22
936,20097,NaN,11,11,10,7
937,20099,NaN,80,174,119,89
938,20101,NaN,7,9,7,7
939,20103,NaN,209,326,250,294
940,20105,NaN,9,12,6,14
941,20107,NaN,48,73,18,30
942,20109,NaN,15,25,8,8
943,20111,NaN,117,266,151,188
944,20113,NaN,94,155,88,121
945,20115,NaN,49,60,41,47
946,20117,NaN,55,85,57,56
947,20119,NaN,15,23,4,14
948,20121,NaN,106,192,124,77
949,20123,NaN,14,26,9,20
950,20125,NaN,84,154,112,80
951,20127,NaN,33,50,36,32
952,20129,NaN,5,8,4,6
953,20131,NaN,50,112,57,68
954,20133,NaN,95,159,51,102
955,20135,NaN,9,14,6,12
956,20137,NaN,23,43,16,19
957,20139,NaN,68,112,74,70
958,20141,NaN,16,20,15,17
959,20143,NaN,18,23,20,24
960,20145,NaN,11,14,12,7
961,20147,NaN,19,26,12,13
962,20149,NaN,84,132,102,84
963,20151,NaN,22,35,19,38
964,20153,NaN,11,14,12,7
965,20155,NaN,296,659,365,427
966,20157,NaN,11,16,18,11
967,20159,NaN,42,80,51,26
968,20161,NaN,77,158,120,102
969,20163,NaN,27,47,18,22
970,20165,NaN,8,13,7,15
971,20167,NaN,33,68,20,26
972,20169,NaN,195,372,221,278
973,20171,NaN,13,17,8,20
974,20173,NaN,1560,3221,1797,1944
975,20175,NaN,86,149,83,101
976,20177,NaN,641,1336,700,943
977,20179,NaN,11,13,11,11
978,20181,NaN,24,35,20,16
979,20183,NaN,6,14,3,12
980,20185,NaN,26,32,18,11
981,20187,NaN,5,7,4,7
982,20189,NaN,17,29,10,22
983,20191,NaN,98,153,129,76
984,20193,NaN,41,52,55,53
985,20195,NaN,9,14,13,15
986,20197,NaN,40,56,33,45
987,20199,NaN,6,8,7,4
988,20201,NaN,18,26,11,29
989,20203,NaN,9,7,6,9
990,20205,NaN,32,57,34,31
991,20207,NaN,10,15,8,8
992,20209,NaN,449,936,753,577
993,21001,NaN,62,100,50,43
994,21003,NaN,81,168,71,13
995,21005,NaN,78,128,42,29
996,21007,NaN,20,24,19,17
997,21009,NaN,174,269,151,116
998,21011,NaN,54,67,65,36
999,21013,NaN,58,64,88,91
1000,21015,NaN,441,599,542,267
1001,21017,NaN,60,82,64,28
1002,21019,NaN,184,282,247,101
1003,21021,NaN,41,66,37,59
1004,21023,NaN,37,42,33,18
1005,21025,NaN,19,27,16,41
1006,21027,NaN,56,84,50,64
1007,21029,NaN,245,373,351,236
1008,21031,NaN,38,59,48,32
1009,21033,NaN,44,82,15,24
1010,21035,NaN,61,102,93,77
1011,21037,NaN,265,412,359,323
1012,21039,NaN,12,18,13,24
1013,21041,NaN,54,75,44,51
1014,21043,NaN,89,138,92,79
1015,21045,NaN,52,71,73,67
1016,21047,NaN,135,305,162,185
1017,21049,NaN,118,171,60,90
1018,21051,NaN,33,40,35,34
1019,21053,NaN,54,79,29,44
1020,21055,NaN,23,39,13,12
1021,21057,NaN,45,51,24,35
1022,21059,NaN,392,521,397,434
1023,21061,NaN,30,44,29,34
1024,21063,NaN,16,23,24,25
1025,21065,NaN,42,44,38,56
1026,21067,NaN,779,1332,1036,397
1027,21069,NaN,44,76,52,29
1028,21071,NaN,104,167,100,113
1029,21073,NaN,152,219,196,182
1030,21075,NaN,10,17,14,17
1031,21077,NaN,33,46,38,24
1032,21079,NaN,37,58,39,26
1033,21081,NaN,109,139,99,60
1034,21083,NaN,107,197,169,137
1035,21085,NaN,79,134,33,44
1036,21087,NaN,30,39,28,15
1037,21089,NaN,134,171,180,69
1038,21091,NaN,35,55,21,39
1039,21093,NaN,430,623,430,433
1040,21095,NaN,120,185,87,103
1041,21097,NaN,82,115,72,49
1042,21099,NaN,65,100,97,52
1043,21101,NaN,167,244,310,109
1044,21103,NaN,64,101,67,68
1045,21105,NaN,5,6,6,12
1046,21107,NaN,104,161,56,62
1047,21109,NaN,48,66,46,25
1048,21111,NaN,1898,2870,2218,1043
1049,21113,NaN,150,205,197,103
1050,21115,NaN,45,71,96,50
1051,21117,NaN,518,735,590,543
1052,21119,NaN,23,29,25,13
1053,21121,NaN,133,186,182,141
1054,21123,NaN,27,42,35,19
1055,21125,NaN,165,191,211,275
1056,21127,NaN,77,126,26,60
1057,21129,NaN,12,12,11,25
1058,21131,NaN,30,53,30,19
1059,21133,NaN,73,117,48,26
1060,21135,NaN,74,98,39,42
1061,21137,NaN,44,78,20,63
1062,21139,NaN,37,46,22,20
1063,21141,NaN,71,126,94,35
1064,21143,NaN,31,53,58,30
1065,21145,NaN,264,399,305,298
1066,21147,NaN,110,103,81,42
1067,21149,NaN,53,78,44,23
1068,21151,NaN,402,529,528,169
1069,21153,NaN,46,56,55,52
1070,21155,NaN,68,106,89,64
1071,21157,NaN,58,92,102,81
1072,21159,NaN,34,52,33,10
1073,21161,NaN,51,86,52,56
1074,21163,NaN,63,83,66,54
1075,21165,NaN,49,34,45,34
1076,21167,NaN,48,96,32,35
1077,21169,NaN,44,62,36,35
1078,21171,NaN,36,47,51,16
1079,21173,NaN,43,56,53,87
1080,21175,NaN,35,83,59,46
1081,21177,NaN,113,187,61,38
1082,21179,NaN,174,268,185,84
1083,21181,NaN,14,19,12,13
1084,21183,NaN,91,161,79,28
1085,21185,NaN,209,283,253,254
1086,21187,NaN,60,57,69,42
1087,21189,NaN,5,6,3,3
1088,21191,NaN,32,39,25,20
1089,21193,NaN,86,130,38,49
1090,21195,NaN,192,287,166,130
1091,21197,NaN,66,87,43,30
1092,21199,NaN,186,253,194,200
1093,21201,NaN,9,11,12,5
1094,21203,NaN,42,71,33,41
1095,21205,NaN,67,93,39,64
1096,21207,NaN,75,99,47,52
1097,21209,NaN,154,237,141,141
1098,21211,NaN,112,168,154,135
1099,21213,NaN,66,90,80,62
1100,21215,NaN,63,101,57,68
1101,21217,NaN,89,125,65,67
1102,21219,NaN,20,26,18,28
1103,21221,NaN,38,59,23,40
1104,21223,NaN,28,46,18,33
1105,21225,NaN,80,90,92,73
1106,21227,NaN,427,685,761,208
1107,21229,NaN,49,86,54,53
1108,21231,NaN,58,88,80,56
1109,21233,NaN,33,42,31,32
1110,21235,NaN,108,165,113,113
1111,21237,NaN,33,45,26,15
1112,21239,NaN,97,128,81,73
1113,22001,NaN,39,70,54,71
1114,22003,NaN,23,42,30,36
1115,22005,NaN,84,185,237,328
1116,22007,NaN,3,8,22,21
1117,22009,NaN,16,30,28,64
1118,22011,NaN,14,24,35,52
1119,22013,NaN,9,18,30,29
1120,22015,NaN,100,166,187,80
1121,22017,NaN,181,335,275,545
1122,22019,NaN,102,207,207,220
1123,22021,NaN,8,17,8,14
1124,22023,NaN,2,3,5,12
1125,22025,NaN,9,14,44,35
1126,22027,NaN,14,18,33,44
1127,22029,NaN,16,29,24,20
1128,22031,NaN,14,21,13,66
1129,22033,NaN,191,379,472,491
1130,22035,NaN,34,61,33,26
1131,22037,NaN,17,32,72,124
1132,22039,NaN,21,49,41,33
1133,22041,NaN,29,54,41,24
1134,22043,NaN,12,19,27,34
1135,22045,NaN,60,90,178,318
1136,22047,NaN,17,37,51,123
1137,22049,NaN,6,12,64,34
1138,22051,NaN,251,413,739,647
1139,22053,NaN,11,18,16,41
1140,22055,NaN,157,348,357,515
1141,22057,NaN,56,97,107,74
1142,22059,NaN,7,13,29,8
1143,22061,NaN,34,58,54,40
1144,22063,NaN,91,158,169,250
1145,22065,NaN,9,13,18,13
1146,22067,NaN,36,63,45,28
1147,22069,NaN,38,80,27,79
1148,22071,NaN,197,406,336,364
1149,22073,NaN,157,301,171,239
1150,22075,NaN,16,32,11,47
1151,22077,NaN,14,21,24,53
1152,22079,NaN,71,130,206,178
1153,22081,NaN,5,9,16,14
1154,22083,NaN,17,45,25,34
1155,22085,NaN,15,24,20,26
1156,22087,NaN,26,39,55,55
1157,22089,NaN,48,117,200,226
1158,22091,NaN,1,2,8,4
1159,22093,NaN,6,21,13,34
1160,22095,NaN,16,23,44,39
1161,22097,NaN,46,85,65,99
1162,22099,NaN,42,185,120,287
1163,22101,NaN,17,33,55,96
1164,22103,NaN,196,329,284,160
1165,22105,NaN,59,107,93,119
1166,22107,NaN,3,6,1,6
1167,22109,NaN,108,185,205,247
1168,22111,NaN,41,56,57,55
1169,22113,NaN,30,50,50,141
1170,22115,NaN,24,32,19,38
1171,22117,NaN,40,58,58,48
1172,22119,NaN,53,107,88,85
1173,22121,NaN,9,21,34,39
1174,22123,NaN,36,58,48,41
1175,22125,NaN,2,6,10,12
1176,22127,NaN,5,9,16,25
1177,23001,NaN,468,707,480,469
1178,23003,NaN,493,453,517,352
1179,23005,NaN,673,1010,923,980
1180,23007,NaN,136,181,172,181
1181,23009,NaN,123,130,157,136
1182,23011,NaN,488,630,691,498
1183,23013,NaN,125,97,110,150
1184,23015,NaN,109,140,125,138
1185,23017,NaN,248,295,309,313
1186,23019,NaN,573,882,1043,1137
1187,23021,NaN,78,121,94,71
1188,23023,NaN,116,109,168,140
1189,23025,NaN,200,267,247,288
1190,23027,NaN,122,153,133,115
1191,23029,NaN,73,100,117,56
1192,23031,NaN,705,921,785,821
1193,24001,NaN,73,289,67,40
1194,24003,NaN,247,1367,158,261
1195,24005,NaN,376,1574,670,338
1196,24009,NaN,40,65,11,43
1197,24011,NaN,44,99,23,32
1198,24013,NaN,88,373,55,95
1199,24015,NaN,67,258,44,74
1200,24017,NaN,49,185,30,68
1201,24019,NaN,31,76,17,19
1202,24021,NaN,162,1050,245,119
1203,24023,NaN,40,86,19,28
1204,24025,NaN,172,493,276,196
1205,24027,NaN,75,344,59,144
1206,24029,NaN,13,32,2,11
1207,24031,NaN,349,1086,512,924
1208,24033,NaN,261,1301,427,411
1209,24035,NaN,34,72,18,22
1210,24037,NaN,39,157,41,56
1211,24039,NaN,8,22,9,12
1212,24041,NaN,28,85,18,8
1213,24043,NaN,192,647,114,92
1214,24045,NaN,57,175,45,75
1215,24047,NaN,31,79,23,41
1216,24510,NaN,278,1077,176,438
1217,25001,NaN,701,985,638,936
1218,25003,NaN,445,563,374,521
1219,25005,NaN,3014,4648,3438,4013
1220,25007,NaN,0,0,0,1
1221,25009,NaN,3661,5459,4339,5964
1222,25011,NaN,264,351,189,376
1223,25013,NaN,2051,3210,2176,3499
1224,25015,NaN,496,725,440,652
1225,25017,NaN,5008,7573,6089,11917
1226,25019,NaN,0,0,0,0
1227,25021,NaN,2114,3119,2701,4722
1228,25023,NaN,2307,3615,2495,3726
1229,25025,NaN,2562,3752,3193,4568
1230,25027,NaN,3657,5305,3258,6063
1231,26001,NaN,22,27,7,22
1232,26003,NaN,15,21,13,13
1233,26005,NaN,430,568,385,667
1234,26007,NaN,96,124,84,111
1235,26009,NaN,67,82,37,74
1236,26011,NaN,56,64,44,45
1237,26013,NaN,22,35,12,19
1238,26015,NaN,217,294,157,256
1239,26017,NaN,388,571,325,418
1240,26019,NaN,65,93,40,74
1241,26021,NaN,628,939,737,1219
1242,26023,NaN,189,305,150,243
1243,26025,NaN,610,881,514,1061
1244,26027,NaN,191,281,255,232
1245,26029,NaN,72,103,47,73
1246,26031,NaN,76,111,80,105
1247,26033,NaN,104,153,70,149
1248,26035,NaN,104,148,59,138
1249,26037,NaN,316,465,209,354
1250,26039,NaN,42,58,19,65
1251,26041,NaN,104,163,77,75
1252,26043,NaN,85,153,79,58
1253,26045,NaN,392,619,263,574
1254,26047,NaN,135,184,115,93
1255,26049,NaN,1904,3123,1700,2183
1256,26051,NaN,74,101,31,67
1257,26053,NaN,43,71,28,73
1258,26055,NaN,254,385,233,254
1259,26057,NaN,151,204,92,105
1260,26059,NaN,187,228,204,221
1261,26061,NaN,90,127,59,125
1262,26063,NaN,130,177,108,92
1263,26065,NaN,881,1505,580,1273
1264,26067,NaN,298,404,244,368
1265,26069,NaN,60,85,51,42
1266,26071,NaN,32,49,25,37
1267,26073,NaN,160,244,82,140
1268,26075,NaN,626,863,499,874
1269,26077,NaN,896,1441,780,1896
1270,26079,NaN,70,85,49,78
1271,26081,NaN,2101,3528,1532,4204
1272,26083,NaN,10,10,10,16
1273,26085,NaN,51,55,44,52
1274,26087,NaN,371,528,367,497
1275,26089,NaN,76,111,54,108
1276,26091,NaN,338,431,254,468
1277,26093,NaN,799,1236,469,1113
1278,26095,NaN,33,39,29,31
1279,26097,NaN,40,43,14,29
1280,26099,NaN,3533,6363,2660,5670
1281,26101,NaN,63,81,81,95
1282,26103,NaN,203,279,191,151
1283,26105,NaN,149,188,94,160
1284,26107,NaN,134,172,120,115
1285,26109,NaN,70,107,42,47
1286,26111,NaN,281,375,227,303
1287,26113,NaN,34,55,29,42
1288,26115,NaN,548,796,459,849
1289,26117,NaN,227,320,161,270
1290,26119,NaN,24,25,19,25
1291,26121,NaN,656,999,388,1072
1292,26123,NaN,189,244,149,344
1293,26125,NaN,4289,7594,3413,7165
1294,26127,NaN,118,159,89,126
1295,26129,NaN,48,77,21,43
1296,26131,NaN,10,8,12,17
1297,26133,NaN,72,93,36,76
1298,26135,NaN,17,23,7,12
1299,26137,NaN,77,104,40,73
1300,26139,NaN,1130,1697,814,1583
1301,26141,NaN,28,31,35,19
1302,26143,NaN,80,113,55,87
1303,26145,NaN,727,1186,602,1247
1304,26147,NaN,790,1172,913,813
1305,26149,NaN,227,348,163,290
1306,26151,NaN,147,229,115,161
1307,26153,NaN,40,45,26,29
1308,26155,NaN,341,446,233,306
1309,26157,NaN,242,375,187,248
1310,26159,NaN,343,530,324,511
1311,26161,NaN,1080,1702,823,1127
1312,26163,NaN,5816,10692,4317,10356
1313,26165,NaN,116,172,82,125
1314,27001,NaN,66,80,26,55
1315,27003,NaN,1759,2167,1552,1764
1316,27005,NaN,89,123,29,66
1317,27007,NaN,140,146,51,136
1318,27009,NaN,280,318,136,169
1319,27011,NaN,15,16,9,11
1320,27013,NaN,299,387,199,283
1321,27015,NaN,89,112,35,66
1322,27017,NaN,178,198,122,116
1323,27019,NaN,489,581,313,562
1324,27021,NaN,96,124,51,67
1325,27023,NaN,42,63,14,58
1326,27025,NaN,227,317,150,209
1327,27027,NaN,214,289,172,193
1328,27029,NaN,28,38,14,23
1329,27031,NaN,8,8,11,12
1330,27033,NaN,47,65,24,40
1331,27035,NaN,248,298,112,238
1332,27037,NaN,1896,2465,1527,2476
1333,27039,NaN,100,117,38,108
1334,27041,NaN,179,208,86,130
1335,27043,NaN,57,76,20,40
1336,27045,NaN,78,90,42,71
1337,27047,NaN,193,204,129,162
1338,27049,NaN,261,318,139,232
1339,27051,NaN,28,28,16,25
1340,27053,NaN,4619,6334,4300,8295
1341,27055,NaN,73,89,70,77
1342,27057,NaN,58,77,19,52
1343,27059,NaN,227,244,140,147
1344,27061,NaN,188,214,88,122
1345,27063,NaN,38,48,36,42
1346,27065,NaN,83,78,51,65
1347,27067,NaN,196,290,86,217
1348,27069,NaN,33,36,26,24
1349,27071,NaN,59,68,29,44
1350,27073,NaN,22,29,9,18
1351,27075,NaN,36,42,51,32
1352,27077,NaN,9,12,10,6
1353,27079,NaN,149,170,90,133
1354,27081,NaN,19,23,6,13
1355,27083,NaN,89,97,45,81
1356,27085,NaN,218,214,79,119
1357,27087,NaN,18,21,7,11
1358,27089,NaN,29,36,19,29
1359,27091,NaN,81,99,31,68
1360,27093,NaN,103,117,65,74
1361,27095,NaN,149,142,43,96
1362,27097,NaN,107,135,32,105
1363,27099,NaN,139,197,59,166
1364,27101,NaN,21,35,18,26
1365,27103,NaN,136,179,79,99
1366,27105,NaN,46,52,32,63
1367,27107,NaN,9,13,5,12
1368,27109,NaN,652,805,339,669
1369,27111,NaN,204,250,72,174
1370,27113,NaN,42,51,27,26
1371,27115,NaN,142,168,73,109
1372,27117,NaN,32,28,31,44
1373,27119,NaN,94,92,38,82
1374,27121,NaN,28,33,18,33
1375,27123,NaN,2141,2961,1748,3802
1376,27125,NaN,5,8,3,8
1377,27127,NaN,49,71,29,31
1378,27129,NaN,45,54,36,46
1379,27131,NaN,276,332,275,406
1380,27133,NaN,17,21,15,20
1381,27135,NaN,69,92,43,53
1382,27137,NaN,814,972,530,536
1383,27139,NaN,725,861,466,1163
1384,27141,NaN,482,564,307,449
1385,27143,NaN,83,101,45,58
1386,27145,NaN,901,1157,487,676
1387,27147,NaN,178,205,92,136
1388,27149,NaN,42,48,25,38
1389,27151,NaN,36,42,21,33
1390,27153,NaN,82,100,21,81
1391,27155,NaN,6,6,3,5
1392,27157,NaN,93,107,37,94
1393,27159,NaN,51,54,24,35
1394,27161,NaN,173,192,135,89
1395,27163,NaN,1353,1570,936,1834
1396,27165,NaN,49,51,42,45
1397,27167,NaN,18,24,9,17
1398,27169,NaN,134,201,116,229
1399,27171,NaN,643,877,346,428
1400,27173,NaN,37,47,16,25
1401,28001,NaN,19,42,41,60
1402,28003,NaN,86,132,135,39
1403,28005,NaN,8,13,10,12
1404,28007,NaN,27,70,40,30
1405,28009,NaN,8,13,10,6
1406,28011,NaN,37,72,31,77
1407,28013,NaN,29,59,28,13
1408,28015,NaN,14,21,19,26
1409,28017,NaN,51,92,87,77
1410,28019,NaN,10,22,6,9
1411,28021,NaN,3,7,2,9
1412,28023,NaN,7,9,12,9
1413,28025,NaN,25,47,32,14
1414,28027,NaN,39,62,46,35
1415,28029,NaN,30,53,49,40
1416,28031,NaN,15,31,73,50
1417,28033,NaN,266,426,365,156
1418,28035,NaN,68,112,115,71
1419,28037,NaN,9,13,13,22
1420,28039,NaN,12,15,16,18
1421,28041,NaN,6,9,9,7
1422,28043,NaN,31,60,55,15
1423,28045,NaN,15,28,22,25
1424,28047,NaN,138,270,209,123
1425,28049,NaN,190,415,320,252
1426,28051,NaN,14,28,19,31
1427,28053,NaN,7,12,9,8
1428,28055,NaN,0,0,0,0
1429,28057,NaN,56,87,95,28
1430,28059,NaN,75,167,102,68
1431,28061,NaN,8,14,16,9
1432,28063,NaN,3,5,6,5
1433,28065,NaN,8,18,27,8
1434,28067,NaN,66,120,117,32
1435,28069,NaN,5,9,13,4
1436,28071,NaN,50,81,101,87
1437,28073,NaN,43,113,76,31
1438,28075,NaN,72,127,103,59
1439,28077,NaN,16,24,17,15
1440,28079,NaN,8,14,17,22
1441,28081,NaN,207,339,284,129
1442,28083,NaN,28,65,45,12
1443,28085,NaN,19,38,28,46
1444,28087,NaN,65,116,51,90
1445,28089,NaN,85,207,112,182
1446,28091,NaN,30,65,50,15
1447,28093,NaN,68,124,91,47
1448,28095,NaN,86,154,108,45
1449,28097,NaN,7,15,10,3
1450,28099,NaN,26,73,18,25
1451,28101,NaN,11,18,22,11
1452,28103,NaN,2,4,5,5
1453,28105,NaN,35,78,36,46
1454,28107,NaN,52,80,66,27
1455,28109,NaN,31,66,34,39
1456,28111,NaN,6,10,7,8
1457,28113,NaN,22,45,33,26
1458,28115,NaN,60,129,43,72
1459,28117,NaN,72,111,102,59
1460,28119,NaN,4,7,7,6
1461,28121,NaN,121,282,247,265
1462,28123,NaN,14,31,47,19
1463,28125,NaN,2,4,2,5
1464,28127,NaN,36,64,68,27
1465,28129,NaN,13,23,5,8
1466,28131,NaN,5,9,9,10
1467,28133,NaN,27,59,76,86
1468,28135,NaN,10,20,13,15
1469,28137,NaN,24,38,33,38
1470,28139,NaN,53,87,62,39
1471,28141,NaN,45,89,54,39
1472,28143,NaN,10,18,17,1
1473,28145,NaN,76,157,116,72
1474,28147,NaN,3,6,5,8
1475,28149,NaN,51,121,53,39
1476,28151,NaN,11,23,16,32
1477,28153,NaN,11,20,37,3
1478,28155,NaN,13,34,5,14
1479,28157,NaN,5,12,12,11
1480,28159,NaN,14,28,30,15
1481,28161,NaN,25,44,46,34
1482,28163,NaN,25,39,34,47
1483,29001,NaN,112,123,139,77
1484,29003,NaN,73,90,81,68
1485,29005,NaN,21,38,21,27
1486,29007,NaN,80,111,99,141
1487,29009,NaN,67,116,66,100
1488,29011,NaN,29,75,27,41
1489,29013,NaN,34,51,34,47
1490,29015,NaN,37,64,60,42
1491,29017,NaN,16,30,19,36
1492,29019,NaN,403,666,534,616
1493,29021,NaN,316,458,318,408
1494,29023,NaN,73,125,99,89
1495,29025,NaN,24,34,26,32
1496,29027,NaN,123,172,178,252
1497,29029,NaN,57,102,66,147
1498,29031,NaN,121,296,145,196
1499,29033,NaN,32,46,74,34
1500,29035,NaN,16,19,34,21
1501,29037,NaN,377,545,442,371
1502,29039,NaN,38,59,54,34
1503,29041,NaN,29,43,55,39
1504,29043,NaN,224,379,258,367
1505,29045,NaN,31,56,22,30
1506,29047,NaN,495,697,642,497
1507,29049,NaN,98,144,110,77
1508,29051,NaN,170,259,207,566
1509,29053,NaN,53,79,34,104
1510,29055,NaN,72,133,80,88
1511,29057,NaN,14,18,29,12
1512,29059,NaN,50,78,75,66
1513,29061,NaN,37,43,44,31
1514,29063,NaN,31,47,50,58
1515,29065,NaN,48,78,50,74
1516,29067,NaN,23,48,28,41
1517,29069,NaN,52,95,74,96
1518,29071,NaN,295,420,368,442
1519,29073,NaN,28,43,37,43
1520,29075,NaN,54,48,43,43
1521,29077,NaN,678,948,986,1364
1522,29079,NaN,36,48,50,51
1523,29081,NaN,46,51,37,32
1524,29083,NaN,89,110,118,129
1525,29085,NaN,17,89,42,63
1526,29087,NaN,16,24,21,16
1527,29089,NaN,23,55,34,32
1528,29091,NaN,90,160,118,173
1529,29093,NaN,33,65,33,40
1530,29095,NaN,1461,2145,1892,1802
1531,29097,NaN,292,479,449,510
1532,29099,NaN,870,1210,1097,1258
1533,29101,NaN,166,256,204,155
1534,29103,NaN,14,27,14,8
1535,29105,NaN,98,138,173,185
1536,29107,NaN,134,176,197,136
1537,29109,NaN,88,129,149,93
1538,29111,NaN,20,46,18,25
1539,29113,NaN,272,354,293,353
1540,29115,NaN,17,30,34,29
1541,29117,NaN,26,45,38,64
1542,29119,NaN,54,76,102,44
1543,29121,NaN,78,91,68,101
1544,29123,NaN,27,44,68,38
1545,29125,NaN,20,28,34,24
1546,29127,NaN,97,114,115,143
1547,29129,NaN,15,12,15,16
1548,29131,NaN,52,98,76,100
1549,29133,NaN,24,34,28,52
1550,29135,NaN,39,57,62,105
1551,29137,NaN,33,46,49,37
1552,29139,NaN,39,45,55,54
1553,29141,NaN,57,61,85,85
1554,29143,NaN,22,79,34,26
1555,29145,NaN,108,164,162,142
1556,29147,NaN,98,167,84,100
1557,29149,NaN,26,43,30,39
1558,29151,NaN,31,50,40,99
1559,29153,NaN,26,50,31,41
1560,29155,NaN,15,27,21,30
1561,29157,NaN,32,42,45,60
1562,29159,NaN,118,190,163,280
1563,29161,NaN,170,218,194,260
1564,29163,NaN,72,97,74,92
1565,29165,NaN,145,209,188,227
1566,29167,NaN,93,135,149,137
1567,29169,NaN,65,109,96,121
1568,29171,NaN,13,19,16,17
1569,29173,NaN,33,36,43,33
1570,29175,NaN,84,116,113,71
1571,29177,NaN,98,124,100,88
1572,29179,NaN,17,27,16,12
1573,29181,NaN,21,33,25,25
1574,29183,NaN,1305,1916,1842,1631
1575,29185,NaN,16,20,24,28
1576,29186,NaN,33,61,66,71
1577,29187,NaN,187,343,187,282
1578,29189,NaN,2024,4232,3197,4256
1579,29195,NaN,72,116,54,102
1580,29197,NaN,18,26,19,14
1581,29199,NaN,12,13,13,11
1582,29201,NaN,101,181,134,139
1583,29203,NaN,20,21,22,26
1584,29205,NaN,21,26,23,24
1585,29207,NaN,38,101,45,31
1586,29209,NaN,49,101,68,92
1587,29211,NaN,12,19,10,18
