,County,509,514,521,528,535
96,04001,NaN,16,21,18,15
97,04003,NaN,23,30,24,19
98,04005,NaN,20,30,27,24
99,04007,NaN,12,16,13,10
100,04009,NaN,7,10,8,7
101,04011,NaN,0,1,0,0
102,04012,NaN,3,4,3,2
103,04013,NaN,1296,1588,1091,745
104,04015,NaN,50,61,47,37
105,04017,NaN,25,34,27,22
106,04019,NaN,118,210,195,163
107,04021,NaN,134,157,114,85
108,04023,NaN,13,18,14,11
109,04025,NaN,45,57,43,32
110,04027,NaN,37,59,52,43
111,05001,NaN,3,4,3,2
112,05003,NaN,2,3,3,2
113,05005,NaN,5,7,6,5
114,05007,NaN,46,60,50,40
115,05009,NaN,6,9,7,6
116,05011,NaN,2,2,2,1
117,05013,NaN,0,0,0,0
118,05015,NaN,3,5,4,3
119,05017,NaN,1,2,1,1
120,05019,NaN,3,4,3,2
121,05021,NaN,2,3,2,2
122,05023,NaN,3,4,3,2
123,05025,NaN,1,1,1,1
124,05027,NaN,3,4,4,3
125,05029,NaN,2,4,3,2
126,05031,NaN,20,28,24,19
127,05033,NaN,10,15,13,10
128,05035,NaN,8,10,8,7
129,05037,NaN,2,3,2,2
130,05039,NaN,0,1,1,0
131,05041,NaN,1,2,1,1
132,05043,NaN,3,4,3,2
133,05045,NaN,20,27,22,17
134,05047,NaN,2,3,2,2
135,05049,NaN,1,2,2,1
136,05051,NaN,16,22,18,14
137,05053,NaN,2,3,2,2
138,05055,NaN,9,12,11,8
139,05057,NaN,2,4,3,2
140,05059,NaN,9,11,8,6
141,05061,NaN,1,2,2,1
142,05063,NaN,6,8,7,5
143,05065,NaN,2,3,2,2
144,05067,NaN,3,4,4,3
145,05069,NaN,14,18,15,11
146,05071,NaN,3,5,4,3
147,05073,NaN,0,0,0,0
148,05075,NaN,2,3,3,2
149,05077,NaN,2,3,2,1
150,05079,NaN,4,5,4,3
151,05081,NaN,1,2,1,1
152,05083,NaN,3,4,3,2
153,05085,NaN,12,16,13,10
154,05087,NaN,1,2,1,1
155,05089,NaN,1,2,1,1
156,05091,NaN,7,9,7,6
157,05093,NaN,7,11,9,7
158,05095,NaN,1,1,1,0
159,05097,NaN,0,1,1,0
160,05099,NaN,1,1,1,0
161,05101,NaN,0,1,1,0
162,05103,NaN,3,5,4,3
163,05105,NaN,0,1,1,0
164,05107,NaN,2,3,2,2
165,05109,NaN,1,1,1,1
166,05111,NaN,3,5,4,3
167,05113,NaN,2,3,3,2
168,05115,NaN,10,14,12,10
169,05117,NaN,1,1,1,1
170,05119,NaN,68,85,68,52
171,05121,NaN,3,4,3,2
172,05123,NaN,4,5,4,3
173,05125,NaN,20,27,22,17
174,05127,NaN,1,1,1,1
175,05129,NaN,1,1,1,1
176,05131,NaN,24,33,28,22
177,05133,NaN,3,4,3,2
178,05135,NaN,2,2,2,2
179,05137,NaN,1,2,1,1
180,05139,NaN,5,7,6,5
181,05141,NaN,2,3,2,1
182,05143,NaN,44,60,50,42
183,05145,NaN,14,19,15,12
184,05147,NaN,0,0,0,0
185,05149,NaN,3,4,4,3
186,06001,NaN,182,258,215,169
187,06003,NaN,0,0,0,0
188,06005,NaN,9,13,10,8
189,06007,NaN,38,49,38,28
190,06009,NaN,6,8,6,5
191,06011,NaN,6,8,6,4
192,06013,NaN,176,221,172,132
193,06015,NaN,4,5,4,3
194,06017,NaN,25,34,28,22
195,06019,NaN,181,296,269,218
196,06021,NaN,6,8,7,5
197,06023,NaN,14,17,13,10
198,06025,NaN,42,64,56,47
199,06027,NaN,2,3,3,2
200,06029,NaN,201,294,250,198
201,06031,NaN,41,57,49,40
202,06033,NaN,8,11,9,7
203,06035,NaN,18,25,20,15
204,06037,NaN,860,1285,1127,949
205,06039,NaN,32,47,41,32
206,06041,NaN,27,40,32,25
207,06043,NaN,1,1,1,0
208,06045,NaN,11,15,12,9
209,06047,NaN,64,91,76,60
210,06049,NaN,1,1,1,0
211,06051,NaN,2,4,3,2
212,06053,NaN,63,103,94,76
213,06055,NaN,20,28,24,19
214,06057,NaN,13,18,14,11
215,06059,NaN,255,411,390,342
216,06061,NaN,69,84,66,51
217,06063,NaN,2,2,2,1
218,06065,NaN,310,501,472,416
219,06067,NaN,290,388,313,243
220,06069,NaN,11,16,14,11
221,06071,NaN,279,486,475,423
222,06073,NaN,400,578,496,411
223,06075,NaN,69,96,79,62
224,06077,NaN,177,236,190,149
225,06079,NaN,35,51,46,37
226,06081,NaN,85,117,98,77
227,06083,NaN,51,76,67,55
228,06085,NaN,197,299,266,222
229,06087,NaN,21,33,31,28
230,06089,NaN,38,48,38,29
231,06091,NaN,0,0,0,0
232,06093,NaN,7,9,7,5
233,06095,NaN,76,104,85,67
234,06097,NaN,72,94,77,59
235,06099,NaN,144,194,156,124
236,06101,NaN,24,34,28,21
237,06103,NaN,12,17,14,11
238,06105,NaN,0,0,0,0
239,06107,NaN,53,97,96,85
240,06109,NaN,11,15,12,10
241,06111,NaN,109,170,154,130
242,06113,NaN,31,44,36,28
243,06115,NaN,18,24,19,14
244,08001,NaN,151,177,130,98
245,08003,NaN,4,5,4,3
246,08005,NaN,157,180,130,99
247,08007,NaN,2,3,2,1
248,08009,NaN,0,1,0,0
249,08011,NaN,3,5,4,3
250,08013,NaN,44,58,47,37
251,08014,NaN,10,12,10,8
252,08015,NaN,4,5,3,2
253,08017,NaN,0,0,0,0
254,08019,NaN,1,1,1,0
255,08021,NaN,2,2,2,1
256,08023,NaN,0,0,0,0
257,08025,NaN,3,5,4,3
258,08027,NaN,0,0,0,0
259,08029,NaN,7,8,6,4
260,08031,NaN,174,196,140,107
261,08033,NaN,0,0,0,0
262,08035,NaN,92,98,68,51
263,08037,NaN,11,16,13,10
264,08039,NaN,4,5,3,3
265,08041,NaN,304,293,171,118
266,08043,NaN,17,20,15,11
267,08045,NaN,13,17,13,10
268,08047,NaN,0,0,0,0
269,08049,NaN,3,4,3,2
270,08051,NaN,2,3,2,2
271,08053,NaN,0,0,0,0
272,08055,NaN,1,1,1,0
273,08057,NaN,0,0,0,0
274,08059,NaN,122,141,102,77
275,08061,NaN,0,0,0,0
276,08063,NaN,1,1,1,1
277,08065,NaN,1,2,1,1
278,08067,NaN,10,12,9,6
279,08069,NaN,73,86,65,51
280,08071,NaN,3,4,3,2
281,08073,NaN,1,2,2,1
282,08075,NaN,6,9,7,6
283,08077,NaN,77,74,49,35
284,08079,NaN,0,0,0,0
285,08081,NaN,3,3,2,1
286,08083,NaN,5,6,4,3
287,08085,NaN,9,10,8,6
288,08087,NaN,4,5,4,3
289,08089,NaN,5,6,5,3
290,08091,NaN,0,0,0,0
291,08093,NaN,1,2,1,1
292,08095,NaN,0,1,1,0
293,08097,NaN,4,6,5,4
294,08099,NaN,2,3,3,2
295,08101,NaN,58,64,44,33
296,08103,NaN,1,1,1,1
297,08105,NaN,2,2,2,1
298,08107,NaN,5,6,5,4
299,08109,NaN,1,1,0,0
300,08111,NaN,0,0,0,0
301,08113,NaN,2,3,2,1
302,08115,NaN,0,0,0,0
303,08117,NaN,6,8,7,5
304,08119,NaN,5,5,4,3
305,08121,NaN,1,1,1,0
306,08123,NaN,87,98,72,56
307,08125,NaN,2,3,2,2
308,09001,NaN,114,177,161,138
309,09003,NaN,124,179,153,128
310,09005,NaN,23,32,28,23
311,09007,NaN,22,30,26,22
312,09009,NaN,123,186,167,146
313,09011,NaN,36,52,47,40
314,09013,NaN,16,22,19,16
315,09015,NaN,18,25,22,19
316,10001,NaN,32,41,33,27
317,10003,NaN,118,154,122,97
318,10005,NaN,46,58,46,37
319,11001,NaN,73,99,81,66
320,12001,NaN,40,58,47,37
321,12003,NaN,6,8,6,5
322,12005,NaN,32,46,37,29
323,12007,NaN,5,7,6,4
324,12009,NaN,71,102,82,64
325,12011,NaN,118,225,221,189
326,12013,NaN,2,3,2,2
327,12015,NaN,26,33,26,20
328,12017,NaN,22,30,23,18
329,12019,NaN,40,51,39,30
330,12021,NaN,52,73,57,45
331,12023,NaN,13,17,13,10
332,12027,NaN,6,8,6,5
333,12029,NaN,2,3,2,1
334,12031,NaN,100,171,155,132
335,12033,NaN,48,71,57,47
336,12035,NaN,13,18,14,11
337,12037,NaN,2,3,2,2
338,12039,NaN,9,12,9,7
339,12041,NaN,2,3,2,2
340,12043,NaN,1,1,1,1
341,12045,NaN,3,4,3,2
342,12047,NaN,2,3,2,2
343,12049,NaN,6,7,5,4
344,12051,NaN,8,9,7,5
345,12053,NaN,35,44,33,24
346,12055,NaN,16,21,16,12
347,12057,NaN,113,194,179,150
348,12059,NaN,3,4,3,2
349,12061,NaN,21,28,22,17
350,12063,NaN,8,11,9,7
351,12065,NaN,2,3,2,2
352,12067,NaN,1,2,2,2
353,12069,NaN,56,77,60,47
354,12071,NaN,88,136,112,90
355,12073,NaN,49,74,62,49
356,12075,NaN,7,9,7,5
357,12077,NaN,1,1,1,1
358,12079,NaN,3,4,3,2
359,12081,NaN,59,83,66,52
360,12083,NaN,53,78,62,47
361,12085,NaN,18,24,18,15
362,12086,NaN,125,269,279,247
363,12087,NaN,14,19,15,12
364,12089,NaN,16,22,17,13
365,12091,NaN,33,47,39,31
366,12093,NaN,7,9,6,5
367,12095,NaN,116,209,194,163
368,12097,NaN,71,104,82,64
369,12099,NaN,128,219,194,158
370,12101,NaN,69,99,78,61
371,12103,NaN,87,145,126,102
372,12105,NaN,98,150,122,96
373,12107,NaN,13,17,12,9
374,12109,NaN,39,54,44,35
375,12111,NaN,56,72,54,40
376,12113,NaN,29,41,33,26
377,12115,NaN,52,73,57,45
378,12117,NaN,66,90,68,51
379,12119,NaN,15,20,16,13
380,12121,NaN,8,10,8,6
381,12123,NaN,4,6,5,3
382,12125,NaN,3,4,3,2
383,12127,NaN,71,102,81,64
384,12129,NaN,6,8,7,5
385,12131,NaN,12,16,13,11
386,12133,NaN,4,5,4,3
387,13001,NaN,3,4,3,2
388,13003,NaN,1,1,1,1
389,13005,NaN,1,2,2,2
390,13007,NaN,0,0,0,0
391,13009,NaN,6,9,7,6
392,13011,NaN,2,3,3,2
393,13013,NaN,16,22,18,14
394,13015,NaN,24,33,27,22
395,13017,NaN,3,4,3,2
396,13019,NaN,2,3,3,2
397,13021,NaN,28,36,28,21
398,13023,NaN,2,3,2,2
399,13025,NaN,2,3,3,2
400,13027,NaN,2,2,2,1
401,13029,NaN,6,8,7,5
402,13031,NaN,10,14,12,9
403,13033,NaN,4,5,4,3
404,13035,NaN,4,6,5,4
405,13037,NaN,0,0,0,0
406,13039,NaN,6,9,7,5
407,13043,NaN,1,2,1,1
408,13045,NaN,17,25,21,16
409,13047,NaN,12,16,13,10
410,13049,NaN,3,3,2,2
411,13051,NaN,42,56,45,34
412,13053,NaN,13,13,8,6
413,13055,NaN,4,6,5,4
414,13057,NaN,53,74,61,48
415,13059,NaN,24,35,29,22
416,13061,NaN,0,0,0,0
417,13063,NaN,50,65,51,39
418,13065,NaN,1,1,1,1
419,13067,NaN,133,181,147,117
420,13069,NaN,7,10,8,7
421,13071,NaN,8,9,7,6
422,13073,NaN,27,38,31,24
423,13075,NaN,2,3,2,2
424,13077,NaN,22,31,26,21
425,13079,NaN,0,1,1,0
426,13081,NaN,2,4,3,2
427,13083,NaN,2,3,3,2
428,13085,NaN,4,6,5,4
429,13087,NaN,4,5,4,3
430,13089,NaN,106,143,115,91
431,13091,NaN,2,3,3,2
432,13093,NaN,1,1,1,1
433,13095,NaN,11,14,11,9
434,13097,NaN,26,34,28,22
435,13099,NaN,1,2,2,1
436,13101,NaN,0,0,0,0
437,13103,NaN,7,10,8,6
438,13105,NaN,2,4,3,3
439,13107,NaN,4,5,4,3
440,13109,NaN,1,2,1,1
441,13111,NaN,4,5,4,3
442,13113,NaN,16,21,17,13
443,13115,NaN,18,26,23,18
444,13117,NaN,40,54,45,36
445,13119,NaN,4,5,4,3
446,13121,NaN,155,209,167,132
447,13123,NaN,5,6,5,4
448,13125,NaN,0,0,0,0
449,13127,NaN,13,18,14,11
450,13129,NaN,12,17,15,12
451,13131,NaN,3,5,3,2
452,13133,NaN,2,3,3,2
453,13135,NaN,158,216,175,139
454,13137,NaN,6,9,8,6
455,13139,NaN,48,61,49,38
456,13141,NaN,1,1,1,1
457,13143,NaN,4,5,5,4
458,13145,NaN,3,5,4,3
459,13147,NaN,3,5,4,3
460,13149,NaN,1,1,1,1
461,13151,NaN,46,61,48,38
462,13153,NaN,25,34,28,22
463,13155,NaN,1,2,1,1
464,13157,NaN,15,21,18,14
465,13159,NaN,1,2,2,1
466,13161,NaN,2,3,3,2
467,13163,NaN,2,3,3,2
468,13165,NaN,1,1,1,1
469,13167,NaN,1,1,1,1
470,13169,NaN,3,4,3,2
471,13171,NaN,2,4,3,2
472,13173,NaN,1,1,1,1
473,13175,NaN,8,11,9,7
474,13177,NaN,3,5,4,3
475,13179,NaN,7,9,7,5
476,13181,NaN,1,1,1,1
477,13183,NaN,1,1,1,1
478,13185,NaN,22,28,21,17
479,13187,NaN,4,6,5,4
480,13189,NaN,3,5,4,3
481,13191,NaN,1,1,1,1
482,13193,NaN,1,1,1,1
483,13195,NaN,4,6,5,4
484,13197,NaN,0,0,0,0
485,13199,NaN,3,4,3,2
486,13201,NaN,1,1,1,1
487,13205,NaN,2,3,2,2
488,13207,NaN,4,5,4,3
489,13209,NaN,1,1,1,1
490,13211,NaN,3,5,4,3
491,13213,NaN,7,10,8,7
492,13215,NaN,28,36,27,22
493,13217,NaN,19,25,20,15
494,13219,NaN,5,7,6,5
495,13221,NaN,2,2,2,2
496,13223,NaN,32,41,33,26
497,13225,NaN,4,5,4,3
498,13227,NaN,5,7,6,5
499,13229,NaN,3,4,3,3
500,13231,NaN,4,5,4,3
501,13233,NaN,8,11,9,8
502,13235,NaN,1,1,1,1
503,13237,NaN,3,4,3,2
504,13239,NaN,0,0,0,0
505,13241,NaN,3,4,3,2
506,13243,NaN,0,1,1,0
507,13245,NaN,43,57,45,34
508,13247,NaN,13,17,14,11
509,13249,NaN,0,0,0,0
510,13251,NaN,1,2,1,1
511,13253,NaN,1,1,1,1
512,13255,NaN,11,14,11,9
513,13257,NaN,4,6,5,4
514,13259,NaN,1,2,1,1
515,13261,NaN,3,5,4,3
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,3,4,3,3
519,13269,NaN,1,1,1,1
520,13271,NaN,1,2,2,1
521,13273,NaN,1,1,1,1
522,13275,NaN,6,8,6,5
523,13277,NaN,6,9,7,6
524,13279,NaN,4,6,5,4
525,13281,NaN,2,3,2,1
526,13283,NaN,1,1,1,1
527,13285,NaN,10,14,11,9
528,13287,NaN,1,1,1,1
529,13289,NaN,0,1,1,0
530,13291,NaN,4,5,4,3
531,13293,NaN,4,6,5,4
532,13295,NaN,15,20,16,13
533,13297,NaN,16,22,18,15
534,13299,NaN,7,10,8,6
535,13301,NaN,0,1,1,0
536,13303,NaN,3,4,3,2
537,13305,NaN,6,8,6,5
538,13307,NaN,0,0,0,0
539,13309,NaN,0,1,1,0
540,13311,NaN,5,7,6,4
541,13313,NaN,23,31,26,22
542,13315,NaN,0,1,1,1
543,13317,NaN,1,2,1,1
544,13319,NaN,1,1,1,1
545,13321,NaN,1,2,2,2
546,15001,NaN,12,12,8,5
547,15003,NaN,89,101,65,42
548,15005,NaN,0,0,0,0
549,15007,NaN,1,1,0,0
550,15009,NaN,15,16,11,7
551,16001,NaN,93,113,81,58
552,16003,NaN,0,0,0,0
553,16005,NaN,12,16,13,10
554,16007,NaN,0,0,0,0
555,16009,NaN,1,1,1,1
556,16011,NaN,6,8,7,5
557,16013,NaN,2,3,3,2
558,16015,NaN,0,0,0,0
559,16017,NaN,5,7,6,4
560,16019,NaN,20,26,20,16
561,16021,NaN,1,1,1,1
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,49,57,40,29
565,16029,NaN,0,1,1,0
566,16031,NaN,3,4,3,2
567,16033,NaN,0,0,0,0
568,16035,NaN,2,2,2,1
569,16037,NaN,0,0,0,0
570,16039,NaN,3,4,3,2
571,16041,NaN,1,2,2,1
572,16043,NaN,1,2,1,1
573,16045,NaN,2,3,3,2
574,16047,NaN,1,1,1,1
575,16049,NaN,2,3,2,1
576,16051,NaN,4,5,4,3
577,16053,NaN,3,4,3,2
578,16055,NaN,41,49,36,26
579,16057,NaN,5,6,5,4
580,16059,NaN,0,0,0,0
581,16061,NaN,0,1,0,0
582,16063,NaN,0,0,0,0
583,16065,NaN,11,14,11,8
584,16067,NaN,2,3,2,2
585,16069,NaN,5,7,5,4
586,16071,NaN,0,0,0,0
587,16073,NaN,1,2,1,1
588,16075,NaN,3,4,3,2
589,16077,NaN,0,1,1,0
590,16079,NaN,2,2,2,1
591,16081,NaN,1,2,2,1
592,16083,NaN,12,15,11,8
593,16085,NaN,1,1,1,1
594,16087,NaN,1,2,1,1
595,17001,NaN,19,25,20,16
596,17003,NaN,0,0,0,0
597,17005,NaN,3,5,4,3
598,17007,NaN,12,16,13,11
599,17009,NaN,1,1,1,1
600,17011,NaN,8,10,8,7
601,17013,NaN,1,1,1,0
602,17015,NaN,3,5,4,3
603,17017,NaN,4,5,4,3
604,17019,NaN,41,57,47,37
605,17021,NaN,9,12,9,7
606,17023,NaN,3,5,4,3
607,17025,NaN,2,3,3,2
608,17027,NaN,9,13,11,9
609,17029,NaN,10,14,12,9
610,17031,NaN,675,974,840,692
611,17033,NaN,3,5,4,3
612,17035,NaN,2,3,2,2
613,17037,NaN,21,28,22,18
614,17039,NaN,3,4,3,2
615,17041,NaN,4,6,5,4
616,17043,NaN,162,226,191,154
617,17045,NaN,4,5,4,3
618,17047,NaN,0,1,1,0
619,17049,NaN,8,11,9,7
620,17051,NaN,5,8,6,5
621,17053,NaN,5,6,5,3
622,17055,NaN,9,13,10,7
623,17057,NaN,9,12,10,7
624,17059,NaN,0,1,0,0
625,17061,NaN,2,3,3,2
626,17063,NaN,12,16,13,10
627,17065,NaN,1,1,1,1
628,17067,NaN,3,5,4,3
629,17069,NaN,0,0,0,0
630,17071,NaN,0,1,1,0
631,17073,NaN,10,13,11,8
632,17075,NaN,7,8,6,5
633,17077,NaN,9,13,10,8
634,17079,NaN,1,2,2,1
635,17081,NaN,8,12,10,7
636,17083,NaN,5,7,6,4
637,17085,NaN,3,4,3,3
638,17087,NaN,2,3,3,2
639,17089,NaN,94,137,119,99
640,17091,NaN,29,37,29,22
641,17093,NaN,26,35,29,24
642,17095,NaN,10,14,11,9
643,17097,NaN,102,150,129,106
644,17099,NaN,26,35,29,22
645,17101,NaN,3,5,4,3
646,17103,NaN,7,10,9,7
647,17105,NaN,10,13,11,9
648,17107,NaN,8,11,9,7
649,17109,NaN,5,7,6,4
650,17111,NaN,54,76,63,51
651,17113,NaN,39,54,44,34
652,17115,NaN,20,27,22,18
653,17117,NaN,9,13,11,8
654,17119,NaN,55,81,70,54
655,17121,NaN,8,11,9,7
656,17123,NaN,2,2,2,2
657,17125,NaN,3,4,3,2
658,17127,NaN,2,3,2,2
659,17129,NaN,2,3,2,2
660,17131,NaN,3,4,3,2
661,17133,NaN,7,10,9,7
662,17135,NaN,7,10,8,6
663,17137,NaN,7,10,8,6
664,17139,NaN,2,4,3,3
665,17141,NaN,12,16,14,11
666,17143,NaN,42,58,48,39
667,17145,NaN,5,7,6,4
668,17147,NaN,3,4,3,2
669,17149,NaN,3,4,3,3
670,17151,NaN,0,0,0,0
671,17153,NaN,1,1,1,1
672,17155,NaN,0,1,1,0
673,17157,NaN,6,9,8,6
674,17159,NaN,3,4,3,2
675,17161,NaN,27,37,31,25
676,17163,NaN,59,80,66,51
677,17165,NaN,5,6,5,4
678,17167,NaN,36,49,40,31
679,17169,NaN,1,2,1,1
680,17171,NaN,0,1,1,0
681,17173,NaN,4,5,5,4
682,17175,NaN,1,1,1,1
683,17177,NaN,8,12,10,8
684,17179,NaN,34,46,38,30
685,17181,NaN,3,4,3,3
686,17183,NaN,24,31,25,19
687,17185,NaN,2,3,2,2
688,17187,NaN,3,4,3,2
689,17189,NaN,2,3,3,2
690,17191,NaN,3,4,3,2
691,17193,NaN,2,4,3,2
692,17195,NaN,12,17,15,12
693,17197,NaN,127,187,160,130
694,17199,NaN,14,20,16,12
695,17201,NaN,64,86,71,58
696,17203,NaN,10,13,10,8
697,18001,NaN,5,7,6,5
698,18003,NaN,77,102,82,65
699,18005,NaN,11,16,14,11
700,18007,NaN,1,2,1,1
701,18009,NaN,1,2,2,1
702,18011,NaN,11,15,12,10
703,18013,NaN,1,2,1,1
704,18015,NaN,3,4,3,2
705,18017,NaN,12,15,12,9
706,18019,NaN,21,29,24,18
707,18021,NaN,5,6,5,4
708,18023,NaN,7,9,8,6
709,18025,NaN,1,2,1,1
710,18027,NaN,5,6,5,4
711,18029,NaN,9,12,10,8
712,18031,NaN,4,6,5,4
713,18033,NaN,8,11,9,7
714,18035,NaN,19,26,21,16
715,18037,NaN,8,12,10,8
716,18039,NaN,48,62,50,41
717,18041,NaN,4,6,5,4
718,18043,NaN,12,16,14,11
719,18045,NaN,3,5,4,3
720,18047,NaN,2,3,2,2
721,18049,NaN,3,4,3,3
722,18051,NaN,7,10,8,6
723,18053,NaN,12,17,14,11
724,18055,NaN,4,6,5,4
725,18057,NaN,75,96,76,58
726,18059,NaN,15,19,16,13
727,18061,NaN,6,9,8,6
728,18063,NaN,27,36,30,24
729,18065,NaN,10,13,11,8
730,18067,NaN,17,22,18,15
731,18069,NaN,7,9,8,6
732,18071,NaN,7,10,8,7
733,18073,NaN,7,9,7,6
734,18075,NaN,3,4,4,3
735,18077,NaN,5,7,6,5
736,18079,NaN,4,5,4,3
737,18081,NaN,30,40,33,26
738,18083,NaN,5,8,7,5
739,18085,NaN,16,21,18,14
740,18087,NaN,4,6,4,4
741,18089,NaN,111,136,104,82
742,18091,NaN,24,31,25,20
743,18093,NaN,8,11,9,7
744,18095,NaN,23,30,25,20
745,18097,NaN,203,242,184,143
746,18099,NaN,11,14,11,9
747,18101,NaN,1,2,1,1
748,18103,NaN,7,9,7,6
749,18105,NaN,23,30,24,18
750,18107,NaN,7,9,7,6
751,18109,NaN,11,15,12,10
752,18111,NaN,1,2,1,1
753,18113,NaN,10,13,10,8
754,18115,NaN,0,1,0,0
755,18117,NaN,3,4,3,2
756,18119,NaN,4,5,4,3
757,18121,NaN,2,3,2,2
758,18123,NaN,2,3,3,2
759,18125,NaN,2,3,2,2
760,18127,NaN,40,50,40,31
761,18129,NaN,4,5,4,3
762,18131,NaN,1,2,2,1
763,18133,NaN,6,8,7,5
764,18135,NaN,4,5,4,3
765,18137,NaN,6,8,6,5
766,18139,NaN,2,3,3,2
767,18141,NaN,72,94,74,58
768,18143,NaN,4,5,4,3
769,18145,NaN,8,11,9,8
770,18147,NaN,3,4,4,3
771,18149,NaN,4,5,4,3
772,18151,NaN,7,10,8,6
773,18153,NaN,3,4,3,2
774,18155,NaN,1,1,1,1
775,18157,NaN,44,58,47,38
776,18159,NaN,2,3,2,2
777,18161,NaN,1,1,1,1
778,18163,NaN,32,45,38,30
779,18165,NaN,3,4,3,2
780,18167,NaN,20,28,24,18
781,18169,NaN,5,7,6,5
782,18171,NaN,1,1,1,1
783,18173,NaN,11,16,14,11
784,18175,NaN,4,5,4,3
785,18177,NaN,12,16,14,11
786,18179,NaN,4,6,5,4
787,18181,NaN,5,7,6,4
788,18183,NaN,7,9,8,6
789,19001,NaN,1,1,1,1
790,19003,NaN,0,0,0,0
791,19005,NaN,1,2,2,1
792,19007,NaN,1,2,1,1
793,19009,NaN,0,1,1,0
794,19011,NaN,3,5,4,3
795,19013,NaN,27,33,26,21
796,19015,NaN,4,5,4,3
797,19017,NaN,4,6,5,3
798,19019,NaN,2,3,3,2
799,19021,NaN,4,6,5,4
800,19023,NaN,2,2,2,2
801,19025,NaN,1,2,1,1
802,19027,NaN,3,5,4,3
803,19029,NaN,1,2,2,1
804,19031,NaN,2,3,3,2
805,19033,NaN,9,12,9,7
806,19035,NaN,1,2,2,1
807,19037,NaN,1,2,1,1
808,19039,NaN,1,1,1,1
809,19041,NaN,2,3,3,2
810,19043,NaN,2,3,2,2
811,19045,NaN,9,12,10,7
812,19047,NaN,3,4,3,3
813,19049,NaN,15,21,17,14
814,19051,NaN,1,1,1,1
815,19053,NaN,0,1,0,0
816,19055,NaN,3,4,3,2
817,19057,NaN,7,10,8,6
818,19059,NaN,3,4,3,3
819,19061,NaN,19,26,21,17
820,19063,NaN,2,2,2,1
