,County,577,584,591,598,605
100,04009,5905,152,162,150,147
101,04011,675,23,24,22,22
102,04012,2652,58,72,69,64
103,04013,618457,14545,16016,14572,13319
104,04015,27290,749,827,744,680
105,04017,17992,435,505,483,461
106,04019,124453,2408,2892,2687,2433
107,04021,60594,1587,1788,1685,1584
108,04023,8373,153,201,202,196
109,04025,22555,747,779,689,641
110,04027,38508,602,788,794,767
111,05001,2958,142,151,137,130
112,05003,2526,124,124,108,105
113,05005,5230,237,257,230,216
114,05007,36253,1356,1502,1393,1337
115,05009,5424,235,256,234,223
116,05011,1707,57,66,64,61
117,05013,520,19,22,21,21
118,05015,3684,152,168,157,152
119,05017,1796,83,96,85,78
120,05019,2701,104,117,110,106
121,05021,2118,72,81,78,77
122,05023,2957,145,152,135,126
123,05025,1236,51,57,54,52
124,05027,2847,114,126,120,119
125,05029,2682,96,109,103,99
126,05031,17464,778,803,713,681
127,05033,8544,327,361,338,330
128,05035,7269,273,288,252,240
129,05037,2399,92,102,96,93
130,05039,1031,40,47,45,44
131,05041,1631,64,72,68,66
132,05043,2461,85,98,95,93
133,05045,16924,675,753,697,661
134,05047,2180,102,105,93,90
135,05049,1470,52,62,61,60
136,05051,13971,647,708,657,625
137,05053,2460,116,126,116,110
138,05055,7896,347,359,318,305
139,05057,2466,107,116,107,104
140,05059,6715,291,318,294,281
141,05061,1991,88,96,88,86
142,05063,5079,223,247,224,211
143,05065,2153,90,104,99,95
144,05067,3632,110,133,135,136
145,05069,11322,396,438,410,397
146,05071,3675,162,171,155,148
147,05073,696,32,34,31,30
148,05075,2540,99,108,100,98
149,05077,1893,67,78,74,72
150,05079,3520,107,138,144,144
151,05081,1569,78,82,74,71
152,05083,2856,134,141,129,124
153,05085,10142,468,504,453,430
154,05087,1994,91,97,88,84
155,05089,1805,91,96,86,81
156,05091,5262,208,226,208,203
157,05093,6665,227,245,222,216
158,05095,1061,42,47,45,43
159,05097,923,40,43,40,39
160,05099,1056,41,46,44,43
161,05101,1026,44,48,44,43
162,05103,2983,116,131,125,122
163,05105,1269,58,64,60,57
164,05107,2523,128,134,120,113
165,05109,1311,61,70,63,60
166,05111,3976,177,193,175,168
167,05113,2390,94,104,97,95
168,05115,9962,423,446,400,380
169,05117,1143,53,56,50,47
170,05119,52408,1807,2016,1870,1791
171,05121,2554,98,106,98,96
172,05123,4128,122,141,137,136
173,05125,16217,628,700,645,611
174,05127,1166,43,49,47,45
175,05129,1089,50,55,51,48
176,05131,18553,770,839,768,737
177,05133,3190,120,138,131,129
178,05135,2217,91,98,91,87
179,05137,1389,60,70,68,65
180,05139,4682,156,184,177,172
181,05141,1791,78,87,80,75
182,05143,38273,1508,1622,1475,1400
183,05145,11213,505,546,488,460
184,05147,869,40,41,37,35
185,05149,3908,139,162,153,146
186,06001,104661,2697,2878,2548,2329
187,06003,91,1,2,2,2
188,06005,4323,168,193,172,156
189,06007,14699,712,760,663,606
190,06009,2717,120,122,106,97
191,06011,2565,121,125,109,102
192,06013,84491,2736,2930,2568,2300
193,06015,2447,118,104,86,77
194,06017,12545,540,532,460,428
195,06019,111315,3502,4098,3857,3642
196,06021,2642,121,135,123,115
197,06023,6427,377,363,292,252
198,06025,29934,623,776,764,739
199,06027,1518,30,38,39,38
200,06029,119708,2102,2323,2444,2451
201,06031,25388,840,919,847,815
202,06033,5024,217,225,196,180
203,06035,6122,114,160,183,188
204,06037,1380415,32727,34304,30955,29014
205,06039,18018,563,607,548,510
206,06041,15917,528,620,569,533
207,06043,700,32,31,27,24
208,06045,5605,235,258,228,210
209,06047,35485,826,820,833,833
210,06049,593,15,20,21,21
211,06051,1419,35,43,43,42
212,06053,45753,1067,1357,1410,1407
213,06055,11169,324,363,335,319
214,06057,6753,356,345,276,245
215,06059,298667,4979,5262,5349,5269
216,06061,28156,1306,1391,1210,1064
217,06063,908,42,43,37,35
218,06065,325944,6793,7358,6752,6182
219,06067,127226,4557,4957,4658,4315
220,06069,6564,156,187,177,168
221,06071,322112,6748,7803,7471,7079
222,06073,322620,9214,10104,9275,8680
223,06075,45432,1592,1754,1657,1597
224,06077,82419,2478,2938,2854,2680
225,06079,24162,771,820,756,711
226,06081,47561,1326,1509,1430,1362
227,06083,37913,1108,1281,1229,1186
228,06085,130007,2695,3062,2890,2735
229,06087,17701,471,546,540,530
230,06089,14322,664,669,567,518
231,06091,160,4,4,4,3
232,06093,2944,132,141,119,104
233,06095,38764,1266,1411,1312,1211
234,06097,35558,1101,1244,1136,1058
235,06099,70854,1637,1677,1704,1674
236,06101,11243,426,479,425,379
237,06103,6503,239,249,222,214
238,06105,565,23,21,17,16
239,06107,52855,1847,2020,1905,1842
240,06109,5303,263,264,217,195
241,06111,88285,1904,2139,2037,1933
242,06113,16236,558,603,542,506
243,06115,7945,258,306,294,270
244,08001,64649,926,1144,1193,1237
245,08003,1864,33,38,36,35
246,08005,67044,1008,1200,1232,1262
247,08007,1225,31,34,32,31
248,08009,349,9,10,10,9
249,08011,1554,19,33,38,40
250,08013,25714,339,410,439,462
251,08014,5455,96,112,113,114
252,08015,1894,42,51,49,48
253,08017,144,3,4,4,4
254,08019,542,14,15,14,14
255,08021,780,17,19,17,16
256,08023,266,6,7,7,6
257,08025,2224,27,42,47,49
258,08027,245,5,6,5,5
259,08029,3199,62,77,77,75
260,08031,78976,944,1081,1158,1216
261,08033,140,4,4,4,3
262,08035,32899,562,674,693,707
263,08037,6971,157,176,176,176
264,08039,2018,37,43,42,42
265,08041,79952,1045,1148,1186,1208
266,08043,6776,100,130,135,139
267,08045,6644,113,143,145,144
268,08047,310,8,8,7,7
269,08049,1595,37,43,42,41
270,08051,1484,33,37,36,34
271,08053,40,1,1,1,1
272,08055,478,10,12,11,10
273,08057,69,1,2,1,1
274,08059,52230,668,766,796,825
275,08061,103,2,3,3,3
276,08063,706,20,24,22,21
277,08065,884,18,22,22,22
278,08067,4593,100,111,107,107
279,08069,30411,474,538,552,569
280,08071,1391,46,50,45,43
281,08073,1073,29,35,34,33
282,08075,4134,58,76,80,83
283,08077,18837,305,377,389,394
284,08079,100,2,3,3,3
285,08081,1257,32,37,33,32
286,08083,2275,47,55,54,55
287,08085,4198,88,103,100,98
288,08087,2833,34,43,44,45
289,08089,2124,33,43,45,46
290,08091,338,9,11,10,10
291,08093,960,27,29,26,24
292,08095,413,7,9,9,9
293,08097,2757,55,73,76,76
294,08099,1335,25,31,31,32
295,08101,20442,245,300,312,324
296,08103,726,20,23,21,20
297,08105,997,26,29,27,26
298,08107,2577,61,69,66,64
299,08109,489,11,12,11,11
300,08111,82,4,4,3,3
301,08113,988,23,28,27,26
302,08115,253,7,8,7,7
303,08117,4194,73,90,93,94
304,08119,2042,37,42,39,39
305,08121,482,7,9,10,10
306,08123,36133,520,568,579,592
307,08125,996,18,24,24,24
308,09001,104480,1048,1101,1125,1130
309,09003,89087,1064,1101,1118,1119
310,09005,15304,267,346,372,374
311,09007,13561,239,298,315,317
312,09009,96757,1058,1092,1110,1114
313,09011,23934,443,520,558,570
314,09013,10133,173,215,228,232
315,09015,11370,182,239,256,257
316,10001,19866,451,464,407,384
317,10003,68353,1183,1368,1321,1303
318,10005,28009,532,571,530,514
319,11001,NaN,734,816,855,876
320,12001,32645,820,757,817,873
321,12003,5169,120,132,141,145
322,12005,28256,636,602,654,707
323,12007,4366,102,115,123,126
324,12009,65068,3042,2361,2089,1997
325,12011,312184,13630,13880,14163,14388
326,12013,2462,53,60,67,70
327,12015,17534,393,350,382,408
328,12017,15547,372,354,390,416
329,12019,28046,660,597,643,690
330,12021,47750,1303,1074,1073,1117
331,12023,12271,363,309,317,325
332,12027,5279,103,117,127,133
333,12029,2221,60,69,72,72
334,12031,145882,4541,4137,3925,3789
335,12033,46544,1283,1014,1008,1056
336,12035,11198,258,249,276,293
337,12037,1827,61,68,67,65
338,12039,7358,171,191,200,204
339,12041,2331,52,60,66,69
340,12043,1157,26,32,34,34
341,12045,2624,66,78,79,79
342,12047,2188,53,60,65,65
343,12049,4475,108,119,128,130
344,12051,6013,130,139,147,150
345,12053,21879,745,560,557,580
346,12055,11444,255,252,274,290
347,12057,195047,10429,9862,9432,9070
348,12059,2992,64,75,84,88
349,12061,17663,455,400,436,464
350,12063,8455,175,187,209,223
351,12065,1978,48,56,59,60
352,12067,1920,52,60,66,68
353,12069,43276,1459,1198,1175,1204
354,12071,97935,4916,3955,3424,3122
355,12073,42554,1099,977,1017,1083
356,12075,5241,123,125,135,141
357,12077,1499,34,40,44,46
358,12079,2710,75,85,86,88
359,12081,52011,1877,1406,1294,1294
360,12083,44200,1713,1346,1267,1273
361,12085,16613,324,334,374,396
362,12086,610802,20471,21166,21918,22559
363,12087,9143,195,203,217,227
364,12089,13119,271,289,312,323
365,12091,27146,687,589,633,684
366,12093,5456,127,140,150,155
367,12095,193037,8656,8558,8539,8524
368,12097,60945,1815,1570,1558,1608
369,12099,191819,8629,8215,7920,7655
370,12101,61114,2584,1900,1636,1536
371,12103,109503,4824,4033,3599,3358
372,12105,100846,5558,4737,4264,3976
373,12107,9807,235,228,243,248
374,12109,32772,742,707,775,840
375,12111,38080,1206,989,985,1015
376,12113,24456,677,556,584,621
377,12115,44439,1474,1101,1049,1077
378,12117,50945,1824,1457,1375,1383
379,12119,11829,251,273,298,308
380,12121,7224,172,175,187,193
381,12123,3379,89,98,106,110
382,12125,2603,67,81,89,91
383,12127,63353,1855,1541,1458,1443
384,12129,4935,120,126,128,131
385,12131,10300,205,207,224,238
386,12133,3660,81,88,93,98
387,13001,2715,118,133,121,114
388,13003,1273,57,64,57,54
389,13005,1992,82,92,87,84
390,13007,304,12,14,13,12
391,13009,5163,191,216,206,201
392,13011,2089,70,79,76,76
393,13013,11560,329,384,383,382
394,13015,16532,434,512,524,531
395,13017,2606,126,136,123,114
396,13019,2674,144,146,127,118
397,13021,19937,685,717,708,697
398,13023,1860,87,100,90,84
399,13025,2288,126,124,109,104
400,13027,1897,95,96,85,82
401,13029,4800,233,243,222,214
402,13031,8900,440,429,404,396
403,13033,3037,125,146,131,125
404,13035,3627,109,125,122,120
405,13037,710,31,32,30,29
406,13039,5797,227,251,243,236
407,13043,1208,67,74,65,60
408,13045,13373,358,409,418,422
409,13047,7403,208,245,248,252
410,13049,1925,74,84,79,76
411,13051,30245,1291,1225,1196,1176
412,13053,5027,128,164,185,193
413,13055,3218,109,130,126,125
414,13057,35627,978,1066,1094,1107
415,13059,16675,453,536,554,563
416,13061,275,12,13,12,11
417,13063,31601,878,976,1000,1000
418,13065,1150,53,57,51,50
419,13067,90270,2259,2392,2510,2559
420,13069,6433,224,251,246,245
421,13071,5757,207,240,235,232
422,13073,19525,548,646,664,664
423,13075,2760,153,148,132,126
424,13077,16575,466,542,558,560
425,13079,818,33,37,35,33
426,13081,2472,84,92,90,88
427,13083,1673,66,72,67,67
428,13085,3476,116,134,127,123
429,13087,3650,162,178,161,153
430,13089,75672,1735,1943,2080,2135
431,13091,2635,110,115,109,105
432,13093,1257,48,51,48,46
433,13095,9150,315,330,318,307
434,13097,17847,491,561,565,563
435,13099,1537,66,69,64,62
436,13101,619,26,27,23,22
437,13103,6157,295,309,289,280
438,13105,2469,71,84,85,86
439,13107,3187,150,168,155,148
440,13109,1296,64,70,62,59
441,13111,2823,103,118,110,109
442,13113,10671,343,385,377,372
443,13115,13527,378,432,439,446
444,13117,25855,704,796,817,819
445,13119,3063,99,114,111,110
446,13121,111633,2659,2928,3137,3225
447,13123,3488,128,137,126,123
448,13125,343,18,19,17,16
449,13127,11112,561,561,522,493
450,13129,9178,265,307,313,324
451,13131,2827,132,143,128,120
452,13133,2198,94,102,93,88
453,13135,111805,2309,2740,2994,3100
454,13137,5540,145,170,172,172
455,13139,30292,715,842,882,894
456,13141,987,29,35,33,31
457,13143,3005,83,100,101,102
458,13145,3051,104,119,114,110
459,13147,2753,96,112,104,100
460,13149,1122,52,55,49,47
461,13151,30452,885,982,1002,1004
462,13153,18431,650,674,659,650
463,13155,1181,48,53,50,49
464,13157,11454,336,390,383,378
465,13159,1659,65,72,66,64
466,13161,2346,109,119,107,102
467,13163,2192,86,99,90,85
468,13165,1006,47,54,47,44
469,13167,1298,51,56,53,51
470,13169,2475,105,115,105,100
471,13171,2641,112,118,106,101
472,13173,1082,62,61,52,49
473,13175,6901,266,302,286,272
474,13177,3446,124,131,123,118
475,13179,5278,223,242,236,234
476,13181,920,31,35,33,33
477,13183,1213,65,67,60,57
478,13185,17035,653,614,590,580
479,13187,3460,128,144,139,136
480,13189,2866,102,119,115,113
481,13191,1169,70,73,61,57
482,13193,997,31,35,34,33
483,13195,3680,117,133,126,123
484,13197,735,33,36,33,31
485,13199,2381,82,95,88,85
486,13201,1013,44,49,43,42
487,13205,2584,91,99,95,92
488,13207,3242,132,141,130,126
489,13209,1156,55,60,54,50
490,13211,2510,107,123,114,109
491,13213,5631,142,166,163,165
492,13215,19500,612,694,675,662
493,13217,13208,406,454,448,444
494,13219,4512,131,151,149,148
495,13221,1652,54,63,60,58
496,13223,19800,553,615,619,618
497,13225,3195,129,141,128,124
498,13227,4119,153,170,158,153
499,13229,3247,141,150,139,133
500,13231,2772,107,116,108,105
501,13233,6375,195,225,215,212
502,13235,1125,53,58,52,50
503,13237,2635,105,121,115,110
504,13239,192,7,7,7,6
505,13241,1957,51,62,62,61
506,13243,831,41,45,41,38
507,13245,27886,754,892,926,930
508,13247,9184,277,314,308,304
509,13249,452,24,26,22,21
510,13251,1363,81,86,72,67
511,13253,1195,55,60,54,51
512,13255,7661,254,282,272,267
513,13257,3452,115,139,129,125
514,13259,1205,41,51,51,49
515,13261,3173,119,129,122,118
516,13263,592,25,26,24,23
517,13265,145,6,6,5,5
518,13267,2983,141,157,141,133
519,13269,935,40,45,42,40
520,13271,1682,85,93,83,77
521,13273,942,31,35,34,33
522,13275,5820,217,227,212,202
523,13277,6841,300,288,266,259
524,13279,4345,185,209,194,185
525,13281,1430,55,62,60,60
526,13283,1050,48,55,49,45
527,13285,9045,272,308,305,299
528,13287,1324,56,58,53,51
529,13289,892,39,41,37,35
530,13291,2599,100,115,107,104
531,13293,4116,147,166,154,147
532,13295,8686,246,293,297,304
533,13297,12181,347,406,401,399
534,13299,6078,237,255,242,235
535,13301,615,24,27,24,23
536,13303,2401,99,109,102,99
537,13305,4379,197,215,193,185
538,13307,176,6,7,7,7
539,13309,769,38,42,39,37
540,13311,3685,124,138,133,131
541,13313,18657,461,531,545,557
542,13315,1023,51,56,50,47
543,13317,1158,27,34,36,37
544,13319,1132,52,54,48,47
545,13321,2275,92,96,88,84
546,15001,6291,465,374,293,261
547,15003,39096,2799,2854,2451,2158
548,15005,0,0,0,0,0
549,15007,971,73,59,45,40
550,15009,6795,422,378,304,273
551,16001,58866,978,948,965,974
552,16003,378,10,12,12,11
553,16005,9487,168,209,222,226
554,16007,437,9,11,11,11
555,16009,859,27,29,27,26
556,16011,5043,87,111,118,120
557,16013,2500,43,53,56,58
558,16015,445,14,16,14,13
559,16017,3713,93,111,108,105
560,16019,15731,249,323,352,366
561,16021,957,21,27,27,28
562,16023,227,5,6,6,6
563,16025,74,1,1,1,1
564,16027,30315,625,627,628,625
565,16029,741,14,17,18,18
566,16031,3096,51,64,67,68
567,16033,60,1,2,2,1
568,16035,1221,48,48,41,38
569,16037,262,4,5,5,5
570,16039,2432,71,78,72,69
571,16041,1294,22,28,30,31
572,16043,1229,24,30,30,31
573,16045,2070,50,54,50,50
574,16047,1483,35,39,37,36
575,16049,1543,53,54,47,44
576,16051,3203,65,82,82,82
577,16053,2922,67,75,70,68
578,16055,21223,409,465,497,507
579,16057,3493,106,115,107,105
580,16059,581,13,18,17,16
581,16061,513,17,17,15,14
582,16063,525,7,8,9,10
583,16065,7663,112,148,160,166
584,16067,2491,48,58,58,58
585,16069,4454,143,149,137,129
586,16071,394,8,10,10,10
587,16073,1162,26,29,29,29
588,16075,2850,77,88,82,79
589,16077,693,14,18,18,19
590,16079,1428,48,55,49,45
591,16081,1313,31,36,34,34
592,16083,11258,255,285,278,270
593,16085,1017,33,39,35,32
594,16087,1292,26,32,31,30
595,17001,11047,360,383,368,354
596,17003,560,17,18,16,16
597,17005,2224,48,57,57,58
598,17007,7164,89,108,113,119
599,17009,935,32,35,32,32
600,17011,3985,74,93,94,96
601,17013,581,17,19,18,18
602,17015,2101,35,46,51,54
603,17017,2232,50,59,58,59
604,17019,23169,419,488,514,534
605,17021,4289,96,112,110,110
606,17023,2077,55,62,59,58
607,17025,1828,58,61,57,56
608,17027,6271,127,149,150,153
609,17029,6288,145,174,172,171
610,17031,581027,5602,5644,5845,6062
611,17033,2593,80,81,75,73
612,17035,1368,31,37,37,37
613,17037,10671,183,225,239,244
614,17039,1713,37,43,42,43
615,17041,2780,59,70,71,73
616,17043,97397,1032,1204,1278,1335
617,17045,1897,41,49,48,48
618,17047,742,26,28,26,24
619,17049,5006,93,111,111,113
620,17051,3395,71,85,87,89
621,17053,2055,45,51,49,49
622,17055,5641,160,176,165,159
623,17057,4361,80,93,93,95
624,17059,588,22,23,21,20
625,17061,1725,48,55,52,51
626,17063,6387,115,133,133,138
627,17065,1019,29,32,30,30
628,17067,2170,67,75,71,69
629,17069,480,18,18,16,15
630,17071,565,12,14,13,14
631,17073,5395,93,107,107,110
632,17075,3461,57,68,68,70
633,17077,6387,185,192,172,165
634,17079,1237,31,34,33,33
635,17081,5159,140,161,152,147
636,17083,2965,61,74,75,76
637,17085,1909,32,39,39,41
638,17087,1771,57,60,54,52
639,17089,62111,666,777,833,886
640,17091,15290,210,242,251,261
641,17093,14119,198,242,280,304
642,17095,5965,99,119,121,126
643,17097,71889,813,952,1025,1091
644,17099,13418,213,264,273,281
645,17101,2611,64,73,71,71
646,17103,4319,60,78,84,89
647,17105,5126,84,102,105,110
648,17107,4379,91,107,103,101
649,17109,3283,60,72,73,74
650,17111,30827,389,458,484,511
651,17113,19898,334,391,408,420
652,17115,12143,259,287,283,285
653,17117,5432,125,142,140,141
654,17119,34848,603,716,756,785
655,17121,5514,139,148,146,146
656,17123,1203,28,32,30,31
657,17125,1760,38,45,44,44
658,17127,1597,47,51,48,47
659,17129,1385,31,36,35,36
660,17131,1617,34,38,37,38
661,17133,4753,88,105,108,111
662,17135,4096,92,107,103,103
663,17137,4467,57,70,80,87
664,17139,1772,38,45,45,46
665,17141,6507,87,111,120,126
666,17143,24369,318,403,437,462
667,17145,3630,98,111,107,106
668,17147,1687,41,46,44,44
669,17149,2272,63,71,68,68
670,17151,387,12,13,12,12
671,17153,830,23,25,24,23
672,17155,513,9,11,11,12
673,17157,4784,119,130,125,125
674,17159,2045,60,65,62,61
675,17161,16132,239,270,282,298
676,17163,32376,569,633,677,708
677,17165,3121,91,96,89,87
678,17167,21674,407,463,462,467
679,17169,884,21,24,23,23
680,17171,613,26,28,24,23
681,17173,2508,57,65,64,65
682,17175,695,12,14,15,15
683,17177,5036,68,85,90,95
684,17179,18311,286,348,368,384
685,17181,2724,76,88,86,85
686,17183,11251,252,273,265,266
687,17185,1681,48,54,52,51
688,17187,1951,34,38,38,39
689,17189,1859,44,49,47,48
690,17191,2155,69,76,72,70
691,17193,2056,67,75,70,68
692,17195,7414,95,127,145,155
693,17197,81616,973,1105,1183,1258
694,17199,9461,267,292,276,266
695,17201,36161,415,488,516,543
696,17203,5133,100,120,121,122
697,18001,3876,96,108,104,106
698,18003,46280,739,810,851,897
699,18005,8840,153,175,173,177
700,18007,1169,24,29,29,29
701,18009,1429,26,33,35,37
702,18011,7571,133,160,160,160
703,18013,1144,25,29,28,28
704,18015,2157,51,59,56,56
705,18017,6349,109,134,138,141
706,18019,14970,354,394,377,374
707,18021,3155,89,95,86,84
708,18023,4872,89,103,101,101
709,18025,1142,27,31,30,30
710,18027,3328,77,85,82,81
711,18029,6387,121,141,141,144
712,18031,3157,67,75,73,73
713,18033,4875,99,118,118,121
714,18035,11782,235,271,271,276
715,18037,6630,125,146,145,147
716,18039,30555,331,411,441,472
717,18041,3012,62,71,70,72
718,18043,8822,210,238,232,232
719,18045,2555,65,73,70,70
720,18047,1844,40,45,44,44
721,18049,2220,46,54,54,55
722,18051,5071,106,124,126,127
723,18053,7823,143,166,165,168
724,18055,3181,72,81,78,78
725,18057,39274,638,751,778,804
726,18059,9352,173,199,194,193
727,18061,4993,122,137,132,131
728,18063,19295,331,376,374,376
729,18065,6376,126,141,137,138
730,18067,11567,241,271,267,267
731,18069,5004,150,156,145,142
732,18071,5524,96,106,104,107
733,18073,4163,71,84,83,85
734,18075,2167,37,41,40,42
735,18077,3900,94,102,98,98
736,18079,2687,62,67,63,63
737,18081,20260,344,380,379,385
738,18083,4558,132,137,128,125
739,18085,10119,145,177,186,197
740,18087,2852,41,49,49,50
741,18089,58602,694,849,911,971
742,18091,12970,179,218,225,233
743,18093,5609,145,150,139,137
744,18095,14679,286,329,324,326
745,18097,112134,1573,1658,1731,1805
746,18099,6597,101,118,122,127
747,18101,1001,25,29,27,27
748,18103,4469,104,113,107,109
749,18105,13150,216,265,277,286
750,18107,4916,102,115,113,114
751,18109,7427,146,167,165,166
752,18111,1269,22,27,28,29
753,18113,6342,111,128,126,128
754,18115,644,19,21,19,19
755,18117,2224,64,66,60,59
756,18119,2418,59,65,61,60
757,18121,1743,47,51,49,50
758,18123,2131,54,59,59,61
759,18125,1553,44,50,47,46
760,18127,20124,266,327,346,368
761,18129,3093,71,82,81,81
762,18131,1305,26,31,30,31
763,18133,4336,124,137,128,125
764,18135,2603,41,47,47,50
765,18137,3736,70,80,80,83
766,18139,1892,37,44,43,44
767,18141,38374,516,647,696,738
768,18143,3193,86,90,84,84
769,18145,5426,104,122,122,124
770,18147,2637,64,71,69,69
771,18149,2412,39,45,45,47
772,18151,4358,84,97,95,96
773,18153,2404,64,75,72,71
774,18155,939,29,31,29,29
775,18157,24637,373,463,495,524
776,18159,1858,52,62,59,59
777,18161,793,20,23,22,23
778,18163,25665,535,586,589,598
779,18165,1976,55,62,59,59
780,18167,13631,252,303,307,314
781,18169,4005,82,90,88,90
782,18171,952,25,29,28,28
783,18173,8990,207,233,230,232
784,18175,2749,64,73,70,70
785,18177,7696,152,172,166,169
786,18179,3239,66,76,77,79
787,18181,3513,58,69,69,70
788,18183,4448,87,102,102,104
789,19001,915,12,17,19,20
790,19003,366,6,8,8,8
791,19005,1612,21,28,31,32
792,19007,1322,16,22,25,27
793,19009,548,7,10,11,11
794,19011,2740,35,44,50,53
795,19013,17762,212,240,268,287
796,19015,2835,35,46,51,54
797,19017,3023,37,48,53,56
798,19019,2097,29,37,41,44
799,19021,4413,47,62,70,74
800,19023,1793,25,32,34,36
801,19025,1482,17,24,28,30
802,19027,2933,36,48,55,58
803,19029,1453,18,25,29,30
804,19031,2011,24,31,35,38
805,19033,5830,64,85,95,101
806,19035,1664,21,27,29,31
807,19037,1305,17,22,24,26
808,19039,1091,17,21,22,22
809,19041,2208,25,34,38,40
810,19043,1784,23,29,32,34
811,19045,5782,68,87,96,102
812,19047,2887,42,53,58,60
813,19049,11905,127,165,186,198
814,19051,937,11,15,16,17
815,19053,690,10,14,15,16
816,19055,2219,31,40,44,46
817,19057,5169,69,89,98,103
818,19059,2546,30,41,46,49
819,19061,13875,134,181,210,228
820,19063,1387,17,23,25,26
821,19065,1990,28,36,39,41
822,19067,1702,22,28,31,33
823,19069,1358,21,26,27,28
824,19071,681,9,12,13,13
825,19073,834,10,13,15,16
826,19075,1446,20,26,29,31
827,19077,1283,16,21,23,24
828,19079,1975,24,32,36,38
829,19081,1581,18,25,27,29
830,19083,2021,26,34,38,40
831,19085,1870,24,33,36,38
832,19087,3145,37,49,54,56
833,19089,1077,16,21,23,24
834,19091,1310,17,23,26,27
835,19093,991,12,16,18,19
836,19095,1567,21,27,29,32
837,19097,2309,29,39,43,46
838,19099,4722,57,77,87,92
839,19101,1464,19,25,27,28
840,19103,15340,180,197,218,234
841,19105,3094,31,41,48,53
842,19107,1037,13,17,18,19
843,19109,2299,28,38,43,46
844,19111,4444,65,82,89,92
845,19113,22724,318,312,346,373
846,19115,1374,14,19,21,22
847,19117,826,14,18,19,19
848,19119,1633,21,27,30,32
849,19121,1775,24,32,34,36
850,19123,2436,30,39,43,46
851,19125,3945,53,69,76,80
852,19127,5138,61,71,78,82
853,19129,1717,20,27,30,32
854,19131,1294,16,22,25,27
855,19133,884,12,16,17,18
856,19135,1045,16,21,22,23
857,19137,1079,13,19,21,22
858,19139,5131,55,70,77,82
859,19141,2037,25,33,36,38
860,19143,812,8,11,12,13
861,19145,2025,22,31,36,39
