,County,466,472,479,486,493
101,04011,571,2,3,3,3
102,04012,2460,6,11,12,13
103,04013,538124,3567,5306,5944,6548
104,04015,22693,142,197,197,192
105,04017,16207,65,91,95,96
106,04019,115289,665,1070,1195,1264
107,04021,51397,417,592,622,643
108,04023,7919,40,60,61,61
109,04025,18725,110,159,169,176
110,04027,37091,154,282,332,355
111,05001,2095,8,11,11,10
112,05003,1998,11,13,13,12
113,05005,3157,16,20,19,19
114,05007,28817,145,199,203,209
115,05009,3807,16,21,21,21
116,05011,1384,5,6,7,7
117,05013,411,1,2,2,2
118,05015,2800,10,14,14,14
119,05017,1612,4,6,6,6
120,05019,2102,7,10,10,10
121,05021,1755,7,9,9,9
122,05023,1975,7,10,10,10
123,05025,950,3,4,4,4
124,05027,2340,8,12,12,11
125,05029,2217,8,11,11,11
126,05031,13369,56,75,73,72
127,05033,7061,24,34,35,35
128,05035,6035,26,34,34,34
129,05037,1943,6,8,9,9
130,05039,758,2,3,3,4
131,05041,1361,4,6,6,6
132,05043,1998,6,10,10,10
133,05045,12459,50,68,70,71
134,05047,1689,5,7,8,7
135,05049,1121,3,5,5,5
136,05051,10126,38,54,55,56
137,05053,1645,5,7,7,8
138,05055,6104,26,35,34,34
139,05057,1999,7,10,10,10
140,05059,5092,24,32,31,30
141,05061,1653,6,9,9,8
142,05063,3755,12,17,17,17
143,05065,1677,5,7,7,7
144,05067,3218,11,16,16,15
145,05069,8859,30,42,43,42
146,05071,2908,10,14,14,15
147,05073,546,1,2,2,2
148,05075,2110,7,10,10,10
149,05077,1671,4,7,7,7
150,05079,3200,9,13,13,14
151,05081,1235,4,6,6,6
152,05083,2229,6,9,10,10
153,05085,7277,31,41,40,40
154,05087,1452,4,6,7,7
155,05089,1053,5,6,6,6
156,05091,4291,19,24,23,22
157,05093,5833,22,31,31,30
158,05095,868,2,3,4,4
159,05097,754,2,3,3,3
160,05099,821,2,3,4,3
161,05101,720,2,3,3,3
162,05103,2305,9,13,13,13
163,05105,836,3,4,4,4
164,05107,1818,7,10,9,9
165,05109,1012,4,5,5,5
166,05111,3160,11,15,15,15
167,05113,1985,8,11,11,11
168,05115,8027,30,41,42,42
169,05117,893,2,3,3,4
170,05119,39047,196,288,304,308
171,05121,2102,8,11,11,11
172,05123,3587,14,19,19,18
173,05125,11873,47,65,66,66
174,05127,933,2,3,3,4
175,05129,680,2,3,3,3
176,05131,15186,60,89,91,92
177,05133,2789,8,12,12,12
178,05135,1592,7,9,9,9
179,05137,987,2,4,4,4
180,05139,4011,16,22,22,23
181,05141,1300,7,8,8,8
182,05143,30811,151,215,220,224
183,05145,7954,31,42,42,42
184,05147,645,2,3,3,3
185,05149,3426,10,14,15,16
186,06001,86704,607,857,903,936
187,06003,88,0,1,1,0
188,06005,3650,27,41,44,46
189,06007,11845,95,129,135,139
190,06009,2096,16,23,24,25
191,06011,2221,15,23,25,26
192,06013,68115,516,715,741,758
193,06015,1329,21,24,22,21
194,06017,9964,92,119,121,124
195,06019,101326,521,880,1017,1096
196,06021,2369,20,29,31,32
197,06023,3852,44,53,51,51
198,06025,28262,200,311,331,333
199,06027,1422,11,15,16,16
200,06029,108628,528,898,1044,1130
201,06031,22905,120,199,221,231
202,06033,3441,25,35,37,39
203,06035,5692,41,68,71,72
204,06037,1233772,3366,6722,8895,10573
205,06039,16408,108,164,178,186
206,06041,13981,101,152,158,159
207,06043,441,4,5,5,6
208,06045,4029,26,39,41,42
209,06047,31594,230,339,362,375
210,06049,493,3,5,4,4
211,06051,1277,9,12,13,13
212,06053,43461,190,328,379,407
213,06055,9800,78,109,113,115
214,06057,4625,56,69,66,64
215,06059,270284,961,1747,2169,2463
216,06061,22240,214,283,284,287
217,06063,703,7,9,9,9
218,06065,298450,942,1799,2305,2669
219,06067,103043,903,1253,1279,1294
220,06069,6030,36,53,58,61
221,06071,296089,1046,2042,2560,2882
222,06073,276520,934,1866,2346,2630
223,06075,36496,249,369,394,406
224,06077,72478,523,754,804,839
225,06079,21193,150,214,227,235
226,06081,41617,268,399,427,443
227,06083,34223,184,294,326,346
228,06085,118424,730,1110,1214,1276
229,06087,15999,115,156,163,169
230,06089,11901,118,157,155,153
231,06091,110,0,0,0,0
232,06093,2071,27,32,31,30
233,06095,32477,256,346,356,366
234,06097,29886,166,261,284,295
235,06099,61430,515,703,724,741
236,06101,9366,72,106,112,115
237,06103,5507,40,56,58,59
238,06105,398,3,5,4,4
239,06107,49477,233,400,463,497
240,06109,4105,32,48,50,51
241,06111,80617,329,575,685,755
242,06113,13784,102,143,149,153
243,06115,6185,48,70,73,75
244,08001,56473,820,964,898,865
245,08003,1463,16,21,19,19
246,08005,57947,873,1012,945,916
247,08007,908,15,18,16,15
248,08009,289,2,3,3,3
249,08011,1524,18,22,21,21
250,08013,22954,316,382,360,348
251,08014,4690,61,74,69,66
252,08015,1633,17,21,20,19
253,08017,127,1,1,1,1
254,08019,438,5,6,6,5
255,08021,518,5,6,6,6
256,08023,208,1,2,2,2
257,08025,2181,24,32,31,29
258,08027,190,2,3,2,2
259,08029,2671,25,35,35,35
260,08031,70708,967,1173,1107,1070
261,08033,80,1,1,1,0
262,08035,27960,500,556,509,489
263,08037,6231,68,84,79,76
264,08039,1674,24,29,27,25
265,08041,64366,1164,1306,1165,1101
266,08043,6098,83,97,88,81
267,08045,5775,58,74,71,69
268,08047,231,3,4,3,3
269,08049,1460,18,21,20,19
270,08051,1324,12,16,16,15
271,08053,17,0,0,0,0
272,08055,392,6,6,6,5
273,08057,57,0,0,0,0
274,08059,45356,697,796,734,706
275,08061,93,0,1,1,1
276,08063,606,5,7,7,6
277,08065,776,10,12,11,10
278,08067,3846,64,75,68,64
279,08069,25579,399,475,447,432
280,08071,1112,13,16,16,16
281,08073,1022,9,11,10,9
282,08075,3941,35,49,48,46
283,08077,14455,167,208,199,195
284,08079,88,0,0,0,0
285,08081,752,9,10,10,9
286,08083,1889,20,27,26,25
287,08085,3434,30,41,41,40
288,08087,2631,24,33,33,32
289,08089,1968,23,29,28,27
290,08091,283,2,3,3,3
291,08093,739,11,13,12,11
292,08095,375,4,4,4,4
293,08097,2579,23,31,31,31
294,08099,1206,11,14,14,14
295,08101,17982,319,356,321,305
296,08103,564,6,8,7,7
297,08105,789,7,9,9,9
298,08107,2186,22,29,29,28
299,08109,368,4,5,4,4
300,08111,52,0,0,0,0
301,08113,872,8,11,11,11
302,08115,213,1,2,2,2
303,08117,3679,40,49,46,44
304,08119,1658,25,31,28,27
305,08121,449,4,5,5,5
306,08123,30688,444,533,507,494
307,08125,882,9,11,11,10
308,09001,98131,1165,1569,1546,1513
309,09003,81660,952,1226,1194,1176
310,09005,14323,194,239,226,220
311,09007,12547,146,185,180,177
312,09009,89526,1255,1555,1467,1415
313,09011,21907,214,286,287,288
314,09013,9350,107,135,131,129
315,09015,10622,106,139,139,140
316,10001,17484,216,260,250,247
317,10003,61935,798,971,920,895
318,10005,25272,226,303,311,317
319,11001,NaN,538,720,714,704
320,12001,24701,236,312,307,301
321,12003,3487,25,34,33,32
322,12005,20040,153,216,222,222
323,12007,3004,18,25,26,26
324,12009,41119,538,631,593,576
325,12011,237067,3538,4514,4308,4138
326,12013,1688,9,12,13,13
327,12015,12775,154,192,186,182
328,12017,11023,117,149,144,141
329,12019,18492,178,231,229,227
330,12021,35525,466,577,549,534
331,12023,8096,59,82,82,81
332,12027,4307,49,63,60,58
333,12029,1606,12,16,16,16
334,12031,97619,964,1250,1219,1192
335,12033,35984,270,382,396,401
336,12035,7230,79,101,99,97
337,12037,1315,6,8,8,8
338,12039,5652,33,47,48,49
339,12041,1605,15,19,18,18
340,12043,952,8,11,11,10
341,12045,1956,12,16,16,16
342,12047,1625,9,13,13,13
343,12049,3122,31,41,40,39
344,12051,4708,43,56,56,55
345,12053,13813,172,206,195,190
346,12055,8470,105,129,123,120
347,12057,136014,2162,2529,2279,2146
348,12059,2242,11,17,18,18
349,12061,12445,120,158,159,159
350,12063,6179,39,56,58,58
351,12065,1490,11,14,14,14
352,12067,1616,7,11,12,12
353,12069,29429,361,436,417,409
354,12071,69837,1110,1267,1153,1105
355,12073,31699,291,378,371,365
356,12075,3412,39,48,46,45
357,12077,1073,5,7,7,7
358,12079,2052,12,17,17,17
359,12081,38303,493,590,557,542
360,12083,30913,326,411,400,394
361,12085,12229,137,177,172,168
362,12086,485300,6339,8595,8596,8499
363,12087,6924,77,96,91,89
364,12089,8332,57,76,76,77
365,12091,20462,172,237,237,235
366,12093,3985,40,53,52,52
367,12095,136967,2053,2493,2316,2214
368,12097,44302,644,750,696,671
369,12099,143709,1901,2369,2254,2182
370,12101,40895,577,668,619,597
371,12103,79072,990,1232,1171,1139
372,12105,67979,959,1096,1011,976
373,12107,6449,59,77,76,75
374,12109,22463,214,283,283,282
375,12111,26153,305,373,359,353
376,12113,18163,125,184,193,196
377,12115,32545,419,512,486,473
378,12117,33833,502,588,544,523
379,12119,9281,89,118,118,117
380,12121,5323,34,49,50,50
381,12123,2721,13,20,21,21
382,12125,1818,10,14,14,14
383,12127,42904,574,693,653,633
384,12129,3419,27,36,35,34
385,12131,7748,71,91,87,83
386,12133,2724,17,25,25,25
387,13001,2302,11,15,15,15
388,13003,1019,4,6,7,7
389,13005,1638,9,12,12,11
390,13007,230,0,1,1,1
391,13009,4491,22,32,32,32
392,13011,1808,10,14,14,14
393,13013,9904,60,78,78,78
394,13015,14580,103,133,128,125
395,13017,2081,7,11,12,13
396,13019,1825,8,11,12,12
397,13021,15787,123,172,175,174
398,13023,1445,5,8,8,9
399,13025,1611,8,10,10,10
400,13027,1384,7,9,9,9
401,13029,3614,22,28,28,27
402,13031,6773,37,49,48,47
403,13033,2563,14,20,20,20
404,13035,3112,24,30,29,28
405,13037,580,2,3,4,4
406,13039,3929,23,31,31,30
407,13043,937,4,6,6,5
408,13045,11288,72,96,94,92
409,13047,6277,53,67,65,64
410,13049,1370,6,8,8,8
411,13051,23071,196,269,270,269
412,13053,3940,38,43,40,38
413,13055,2797,18,23,23,22
414,13057,30763,235,327,337,341
415,13059,14975,78,106,105,103
416,13061,238,1,1,1,1
417,13063,26357,242,304,297,291
418,13065,970,4,6,6,6
419,13067,77809,635,857,877,889
420,13069,5285,22,32,34,35
421,13071,4656,22,31,31,31
422,13073,16771,115,166,175,179
423,13075,1816,9,12,13,13
424,13077,14009,82,107,107,107
425,13079,662,3,4,4,4
426,13081,2076,10,13,13,13
427,13083,1404,8,11,10,10
428,13085,3025,17,22,23,23
429,13087,2915,15,20,20,20
430,13089,65431,595,793,796,797
431,13091,2100,7,11,11,11
432,13093,1065,5,7,7,7
433,13095,7496,42,55,55,55
434,13097,15060,110,141,137,133
435,13099,1168,5,7,7,7
436,13101,470,2,3,3,3
437,13103,4566,25,33,32,32
438,13105,2280,10,15,16,16
439,13107,2543,11,15,16,16
440,13109,956,5,7,7,7
441,13111,2373,16,21,20,19
442,13113,8880,62,81,79,77
443,13115,11904,73,102,100,95
444,13117,22227,178,244,249,250
445,13119,2650,12,18,18,19
446,13121,96443,820,1108,1127,1137
447,13123,2931,15,21,21,21
448,13125,264,1,1,1,2
449,13127,8098,50,67,67,66
450,13129,8119,49,65,65,64
451,13131,2130,10,13,14,14
452,13133,1813,8,11,12,12
453,13135,100888,752,1040,1078,1099
454,13137,5042,20,30,33,34
455,13139,27062,147,210,216,213
456,13141,909,4,6,7,7
457,13143,2621,18,23,22,21
458,13145,2536,13,17,17,18
459,13147,2354,12,17,17,18
460,13149,871,6,7,7,7
461,13151,25025,201,258,253,247
462,13153,14501,106,148,155,158
463,13155,906,2,4,5,5
464,13157,9790,54,73,74,75
465,13159,1395,7,9,9,10
466,13161,1882,10,13,13,13
467,13163,1940,10,13,13,13
468,13165,852,4,5,5,6
469,13167,1115,4,6,6,7
470,13169,2004,9,12,13,13
471,13171,2028,10,13,13,13
472,13173,773,3,4,5,5
473,13175,5545,22,31,32,33
474,13177,2714,10,15,17,17
475,13179,3968,34,42,40,38
476,13181,804,4,6,6,6
477,13183,847,3,4,4,5
478,13185,12603,89,118,115,112
479,13187,2937,15,21,21,21
480,13189,2469,13,18,18,18
481,13191,857,5,7,6,6
482,13193,870,5,6,6,7
483,13195,3217,15,21,22,23
484,13197,559,2,3,3,4
485,13199,1992,10,14,14,15
486,13201,852,4,6,6,6
487,13205,2070,10,14,15,15
488,13207,2619,16,21,21,21
489,13209,882,3,4,5,5
490,13211,2100,12,16,16,16
491,13213,4914,36,47,45,44
492,13215,16254,146,192,193,193
493,13217,11011,80,100,96,94
494,13219,3993,20,28,29,30
495,13221,1469,5,8,9,9
496,13223,16683,124,156,150,148
497,13225,2624,14,18,18,18
498,13227,3385,21,28,28,28
499,13229,2455,12,16,16,16
500,13231,2260,13,17,17,18
501,13233,5608,31,42,43,43
502,13235,921,4,6,6,6
503,13237,2176,12,17,17,17
504,13239,168,0,1,1,1
505,13241,1717,12,15,15,15
506,13243,624,2,3,3,4
507,13245,24454,192,264,271,275
508,13247,7578,52,66,64,63
509,13249,351,1,2,2,2
510,13251,982,5,7,7,7
511,13253,952,5,7,7,7
512,13255,6216,40,52,51,51
513,13257,3094,14,21,21,22
514,13259,891,4,6,6,6
515,13261,2542,10,15,16,16
516,13263,474,2,3,3,3
517,13265,123,0,0,0,0
518,13267,2300,11,15,15,16
519,13269,797,4,6,6,6
520,13271,1296,6,8,8,8
521,13273,800,4,5,6,6
522,13275,4388,19,27,29,30
523,13277,4864,23,31,32,33
524,13279,3380,16,22,23,23
525,13281,1219,7,9,9,9
526,13283,841,2,4,4,5
527,13285,7463,42,56,57,57
528,13287,1011,4,6,6,6
529,13289,716,3,4,4,5
530,13291,2207,12,16,16,16
531,13293,3447,17,23,24,25
532,13295,7376,60,75,71,67
533,13297,10535,59,80,82,83
534,13299,4834,22,30,31,31
535,13301,525,2,3,3,3
536,13303,2025,9,14,14,15
537,13305,3573,20,26,26,26
538,13307,145,0,0,0,0
539,13309,627,2,3,3,3
540,13311,3161,14,21,22,22
541,13313,16771,98,141,142,139
542,13315,823,3,5,5,5
543,13317,1070,4,6,6,7
544,13319,924,4,6,6,6
545,13321,1779,8,11,11,12
546,15001,2759,32,41,38,37
547,15003,25611,355,428,394,373
548,15005,0,0,0,0,0
549,15007,271,4,4,4,3
550,15009,4348,68,84,80,78
551,16001,51610,409,521,501,484
552,16003,336,1,1,1,1
553,16005,8713,56,69,64,60
554,16007,381,2,2,2,2
555,16009,670,3,5,5,5
556,16011,4804,27,34,32,30
557,16013,2363,14,17,16,16
558,16015,354,2,3,2,2
559,16017,3221,18,24,24,24
560,16019,14807,111,140,129,119
561,16021,861,4,6,6,6
562,16023,209,0,1,0,0
563,16025,71,0,0,0,0
564,16027,26441,183,238,229,219
565,16029,689,3,4,4,4
566,16031,2935,12,18,17,17
567,16033,59,0,0,0,0
568,16035,1045,6,8,7,7
569,16037,246,0,1,1,1
570,16039,1978,16,18,17,16
571,16041,1179,6,8,7,7
572,16043,1125,6,7,7,6
573,16045,1752,9,12,11,11
574,16047,1299,5,7,7,6
575,16049,1193,5,7,7,6
576,16051,2977,20,24,22,20
577,16053,2587,12,16,15,15
578,16055,17776,119,151,144,138
579,16057,3100,21,26,24,23
580,16059,523,1,2,2,2
581,16061,391,1,2,2,2
582,16063,501,1,2,2,2
583,16065,7149,38,49,45,43
584,16067,2334,9,13,13,12
585,16069,3585,21,26,25,24
586,16071,356,1,2,2,2
587,16073,1058,6,7,7,7
588,16075,2536,14,18,17,17
589,16077,653,2,3,3,3
590,16079,1091,6,8,8,8
591,16081,1209,7,8,8,8
592,16083,9440,52,66,63,59
593,16085,835,3,4,4,5
594,16087,1214,5,7,7,7
595,17001,8325,59,82,81,78
596,17003,465,3,4,5,5
597,17005,2019,17,23,22,21
598,17007,6596,78,97,92,88
599,17009,698,5,7,7,7
600,17011,3637,40,52,50,48
601,17013,515,4,6,6,6
602,17015,1733,19,25,23,23
603,17017,1973,17,25,25,25
604,17019,20333,222,282,272,266
605,17021,3610,37,48,46,45
606,17023,1779,13,18,19,19
607,17025,1480,11,17,17,16
608,17027,5737,39,59,59,58
609,17029,5635,50,68,68,66
610,17031,536384,6426,8718,8847,8902
611,17033,2107,16,24,24,24
612,17035,1288,10,15,15,15
613,17037,9703,133,160,151,146
614,17039,1449,16,20,19,19
615,17041,2568,20,30,30,30
616,17043,89043,1092,1390,1338,1301
617,17045,1683,17,23,22,22
618,17047,566,5,6,6,6
619,17049,4703,36,52,51,49
620,17051,3150,24,35,35,34
621,17053,1748,20,25,24,23
622,17055,4390,33,48,48,48
623,17057,3815,60,70,63,59
624,17059,457,2,4,4,4
625,17061,1431,12,17,17,16
626,17063,5776,67,84,80,75
627,17065,829,6,9,9,9
628,17067,1741,15,21,21,21
629,17069,383,3,4,4,4
630,17071,522,3,5,5,5
631,17073,4873,63,77,71,66
632,17075,2957,25,32,31,31
633,17077,4946,44,59,59,57
634,17079,1148,9,14,14,14
635,17081,4228,34,47,46,45
636,17083,2678,28,38,37,36
637,17085,1797,22,28,26,25
638,17087,1412,10,15,15,15
639,17089,57368,723,906,865,840
640,17091,13901,168,213,203,195
641,17093,12778,165,205,195,190
642,17095,5469,59,75,72,69
643,17097,66132,696,923,915,903
644,17099,12236,154,191,183,178
645,17101,2400,18,27,28,27
646,17103,4096,55,69,65,62
647,17105,4738,58,73,70,68
648,17107,3790,51,61,57,54
649,17109,2761,38,45,42,40
650,17111,28064,354,430,407,395
651,17113,17740,276,315,286,272
652,17115,10544,114,146,140,136
653,17117,4648,42,58,58,57
654,17119,30211,250,356,361,360
655,17121,4440,35,51,51,50
656,17123,1025,14,17,16,15
657,17125,1471,18,22,21,20
658,17127,1327,10,14,15,14
659,17129,1209,14,18,18,17
660,17131,1423,17,21,20,19
661,17133,4344,37,51,51,50
662,17135,3685,23,36,39,41
663,17137,3833,37,49,48,46
664,17139,1595,15,20,20,19
665,17141,5992,79,97,91,86
666,17143,22562,397,447,407,388
667,17145,3140,17,28,31,32
668,17147,1453,14,19,19,18
669,17149,1783,14,21,20,20
670,17151,314,2,3,3,3
671,17153,683,5,7,7,7
672,17155,470,5,6,6,6
673,17157,4116,31,46,46,46
674,17159,1732,14,20,20,20
675,17161,14644,167,214,206,200
676,17163,27605,252,353,358,358
677,17165,2549,24,32,31,31
678,17167,18363,234,287,270,260
679,17169,730,8,10,10,9
680,17171,476,4,5,5,5
681,17173,2272,20,28,27,27
682,17175,629,9,11,10,9
683,17177,4644,58,73,70,68
684,17179,16605,240,290,271,260
685,17181,2241,13,21,22,23
686,17183,9321,90,120,119,118
687,17185,1341,9,14,15,15
688,17187,1774,18,24,23,22
689,17189,1636,12,18,19,19
690,17191,1754,14,19,20,19
691,17193,1683,11,17,18,18
692,17195,7082,99,121,114,108
693,17197,74136,927,1154,1100,1069
694,17199,7332,61,84,84,83
695,17201,32381,446,530,491,471
696,17203,4636,72,85,79,75
697,18001,3398,20,27,27,27
698,18003,40111,431,571,562,557
699,18005,8024,58,71,66,64
700,18007,983,7,9,9,9
701,18009,1343,9,12,11,11
702,18011,6645,42,53,51,51
703,18013,1012,6,8,8,8
704,18015,1876,12,15,15,14
705,18017,5762,34,44,44,44
706,18019,12848,97,135,139,140
707,18021,2583,17,22,20,20
708,18023,4253,31,39,37,37
709,18025,988,5,7,6,6
710,18027,2942,14,20,20,20
711,18029,5765,36,48,48,49
712,18031,2825,17,22,22,22
713,18033,4226,33,41,39,38
714,18035,10548,82,112,113,113
715,18037,6137,29,41,42,43
716,18039,28150,296,370,355,349
717,18041,2782,15,21,21,21
718,18043,7615,47,65,65,65
719,18045,2115,13,16,16,16
720,18047,1667,9,13,13,13
721,18049,1938,13,17,16,16
722,18051,4334,26,33,32,32
723,18053,6969,47,60,58,57
724,18055,2752,15,21,21,21
725,18057,35288,357,473,471,472
726,18059,8189,58,73,71,71
727,18061,4319,26,36,36,35
728,18063,17072,135,183,185,187
729,18065,5652,29,40,40,40
730,18067,9806,66,85,83,83
731,18069,3855,30,37,36,35
732,18071,4987,34,42,40,39
733,18073,3602,28,34,32,31
734,18075,1900,13,17,16,16
735,18077,3275,28,34,32,31
736,18079,2282,16,21,20,20
737,18081,17808,139,181,178,176
738,18083,3708,22,29,28,28
739,18085,9333,72,88,83,81
740,18087,2634,20,24,23,22
741,18089,53031,511,660,658,663
742,18091,11631,138,170,163,160
743,18093,4450,28,36,35,34
744,18095,12501,77,101,99,98
745,18097,98637,928,1251,1266,1279
746,18099,5941,44,53,49,48
747,18101,873,4,6,6,6
748,18103,3787,26,34,33,33
749,18105,11786,137,171,164,159
750,18107,4222,30,38,36,36
751,18109,6520,44,57,56,56
752,18111,1067,7,9,9,9
753,18113,5541,42,53,50,50
754,18115,562,3,4,4,4
755,18117,1817,10,13,13,13
756,18119,1954,12,16,16,16
757,18121,1454,9,11,11,11
758,18123,1823,10,14,14,14
759,18125,1326,5,7,8,8
760,18127,18492,232,288,276,269
761,18129,2707,12,17,17,17
762,18131,1159,8,10,9,9
763,18133,3571,22,30,30,30
764,18135,2393,17,22,21,21
765,18137,3379,22,30,30,30
766,18139,1724,10,14,14,14
767,18141,35148,414,521,502,490
768,18143,2641,18,24,23,23
769,18145,4870,33,44,43,43
770,18147,2302,12,16,16,16
771,18149,2126,17,21,20,20
772,18151,3796,29,36,35,35
773,18153,2102,11,15,15,15
774,18155,778,4,5,5,6
775,18157,22248,236,313,308,305
776,18159,1619,10,13,13,13
777,18161,705,4,5,6,6
778,18163,22221,139,216,233,241
779,18165,1674,8,11,11,11
780,18167,12369,97,132,131,129
781,18169,3521,26,35,34,33
782,18171,804,4,6,6,6
783,18173,7754,38,54,55,56
784,18175,2387,19,24,23,22
785,18177,6991,44,57,56,55
786,18179,2901,24,30,29,28
787,18181,3118,19,25,24,25
788,18183,3922,33,41,40,39
789,19001,860,4,5,5,5
790,19003,337,2,2,2,2
791,19005,1499,8,11,11,11
792,19007,1277,7,9,8,8
793,19009,498,2,3,3,3
794,19011,2546,15,19,19,19
795,19013,15726,107,152,151,146
796,19015,2616,16,20,20,20
797,19017,2817,16,21,21,21
798,19019,1903,12,15,15,15
799,19021,4240,22,31,31,31
800,19023,1635,7,10,10,10
801,19025,1350,6,9,8,8
802,19027,2838,15,19,19,18
803,19029,1374,8,10,9,9
804,19031,1881,12,16,15,14
805,19033,5336,38,47,44,43
806,19035,1582,10,12,12,12
807,19037,1232,6,8,8,8
808,19039,991,4,6,6,6
809,19041,2144,17,21,19,18
810,19043,1684,10,13,13,12
811,19045,5489,41,49,46,44
812,19047,2638,14,19,19,19
813,19049,11068,70,89,85,84
814,19051,808,5,6,6,6
815,19053,596,3,4,4,4
816,19055,2077,13,17,16,16
817,19057,4497,25,32,31,30
818,19059,2473,22,26,24,23
819,19061,13293,106,146,138,128
820,19063,1327,10,12,11,11
821,19065,1843,9,12,13,13
822,19067,1591,10,13,12,11
823,19069,1157,7,9,9,9
824,19071,619,4,4,4,4
825,19073,773,4,5,5,5
826,19075,1360,7,9,9,9
827,19077,1201,8,10,9,9
828,19079,1789,10,13,13,13
829,19081,1460,8,11,10,10
830,19083,1843,13,16,15,15
831,19085,1789,10,13,12,12
832,19087,2898,15,20,19,19
833,19089,1040,5,7,7,7
834,19091,1187,5,8,7,7
835,19093,902,6,8,7,7
836,19095,1478,8,10,10,10
837,19097,2204,13,16,16,15
838,19099,4121,23,30,30,29
839,19101,1318,6,9,9,9
840,19103,14368,148,196,190,185
841,19105,2959,16,21,20,20
842,19107,951,5,7,7,7
843,19109,2146,14,17,17,16
844,19111,3713,20,26,25,25
845,19113,20642,171,242,245,243
846,19115,1277,6,9,9,9
847,19117,767,3,4,5,5
848,19119,1569,10,12,12,11
849,19121,1586,10,13,12,12
850,19123,2282,13,17,16,16
851,19125,3594,19,26,26,26
852,19127,4806,24,33,33,33
853,19129,1612,11,13,12,12
854,19131,1256,6,8,8,8
855,19133,826,5,6,6,6
856,19135,950,5,6,6,6
857,19137,1024,6,8,7,7
858,19139,4706,33,41,39,38
859,19141,1988,11,15,14,14
860,19143,776,5,7,6,6
861,19145,1917,12,15,14,13
862,19147,1119,7,9,9,8
863,19149,3997,25,33,31,30
864,19151,852,4,6,6,5
865,19153,57024,525,739,744,735
866,19155,10999,112,142,132,121
867,19157,1541,7,10,10,10
868,19159,544,3,4,4,4
869,19161,1294,8,10,10,10
870,19163,19653,235,298,283,273
871,19165,1302,9,11,11,10
872,19167,5104,26,36,35,34
873,19169,10508,77,96,93,93
874,19171,2085,9,13,14,14
875,19173,655,2,4,4,4
876,19175,1273,7,9,9,9
