,County,681,689,696,703,710
517,13265,169,1,1,1,1
518,13267,3852,18,28,33,37
519,13269,1295,11,14,15,16
520,13271,2281,14,20,23,25
521,13273,1247,11,15,17,19
522,13275,7764,48,70,84,97
523,13277,8393,66,89,102,114
524,13279,5491,30,43,51,58
525,13281,1802,15,19,21,22
526,13283,1249,7,10,11,12
527,13285,10960,86,118,137,154
528,13287,1737,16,20,22,23
529,13289,1108,7,10,11,12
530,13291,3607,30,39,43,47
531,13293,5476,50,69,81,92
532,13295,11685,152,178,184,194
533,13297,15372,138,179,201,222
534,13299,7418,47,67,82,95
535,13301,773,5,7,8,9
536,13303,3242,20,28,31,33
537,13305,5841,28,44,53,60
538,13307,276,3,4,4,4
539,13309,982,6,8,9,10
540,13311,4908,46,59,64,69
541,13313,23050,215,264,273,286
542,13315,1299,10,14,16,17
543,13317,1582,15,18,19,20
544,13319,1521,8,12,15,17
545,13321,3105,22,31,36,40
546,15001,11739,147,177,175,173
547,15003,59744,488,584,640,700
548,15005,0,0,0,0,0
549,15007,3174,73,63,56,56
550,15009,10429,155,174,170,177
551,16001,85859,774,880,972,1067
552,16003,551,8,9,8,8
553,16005,14313,186,214,204,200
554,16007,738,11,11,10,10
555,16009,1552,35,33,28,26
556,16011,7226,107,116,104,100
557,16013,3217,47,51,49,50
558,16015,821,11,12,11,11
559,16017,6513,129,137,127,124
560,16019,21710,273,286,264,253
561,16021,1712,32,34,31,30
562,16023,386,6,6,5,5
563,16025,108,1,1,1,1
564,16027,43669,336,421,471,511
565,16029,1062,17,18,15,14
566,16031,3992,50,51,46,44
567,16033,89,1,1,1,1
568,16035,1692,28,29,25,24
569,16037,402,6,6,5,5
570,16039,4390,62,68,64,64
571,16041,1768,31,31,26,24
572,16043,1636,25,25,21,20
573,16045,2906,36,39,36,35
574,16047,2366,29,31,28,27
575,16049,2315,39,40,35,33
576,16051,4459,64,65,57,55
577,16053,4390,51,56,53,52
578,16055,31072,354,410,434,455
579,16057,4753,71,79,72,70
580,16059,968,16,16,13,12
581,16061,837,16,16,14,13
582,16063,753,12,12,11,10
583,16065,9131,140,145,125,114
584,16067,3254,36,39,35,34
585,16069,6412,94,105,101,102
586,16071,592,11,11,10,9
587,16073,1705,20,22,20,20
588,16075,4258,43,50,50,50
589,16077,1109,13,14,13,12
590,16079,2141,31,33,31,30
591,16081,1739,25,26,24,23
592,16083,16601,187,209,207,210
593,16085,1579,26,27,25,24
594,16087,1921,20,23,22,22
595,17001,14545,228,203,189,188
596,17003,811,12,13,11,11
597,17005,2778,50,49,41,39
598,17007,8882,180,173,149,145
599,17009,1125,19,19,16,16
600,17011,4945,96,94,81,78
601,17013,818,18,17,13,12
602,17015,2687,56,54,45,42
603,17017,2792,42,44,40,39
604,17019,30506,554,484,446,444
605,17021,5936,120,116,100,97
606,17023,3015,54,53,44,42
607,17025,2930,53,50,42,39
608,17027,7518,109,109,96,94
609,17029,8784,139,134,120,118
610,17031,684826,12904,11559,11019,11095
611,17033,3558,59,61,53,51
612,17035,2100,35,34,29,28
613,17037,13661,233,201,189,191
614,17039,2455,59,57,47,43
615,17041,3591,61,59,51,49
616,17043,119376,2262,1953,1893,1966
617,17045,2962,63,60,51,47
618,17047,1156,20,20,17,16
619,17049,7278,137,131,113,107
620,17051,4702,87,85,72,67
621,17053,2696,55,53,45,43
622,17055,7768,115,121,112,112
623,17057,5716,134,130,111,105
624,17059,827,9,11,10,10
625,17061,2201,37,37,31,29
626,17063,8340,174,168,145,142
627,17065,1433,23,23,20,19
628,17067,3079,54,53,45,42
629,17069,677,13,13,11,10
630,17071,829,17,17,13,12
631,17073,7438,160,155,137,134
632,17075,4743,95,89,74,69
633,17077,8457,109,122,117,119
634,17079,1746,30,30,26,24
635,17081,7004,106,116,108,108
636,17083,3786,71,68,59,57
637,17085,2640,58,54,44,41
638,17087,2481,40,41,36,35
639,17089,74539,1277,1193,1174,1212
640,17091,19783,398,383,372,382
641,17093,18130,267,243,235,241
642,17095,7982,147,149,128,123
643,17097,88161,1547,1398,1382,1447
644,17099,16385,308,289,256,250
645,17101,3525,58,59,51,48
646,17103,5214,113,113,100,98
647,17105,6421,136,134,116,113
648,17107,5352,118,116,101,98
649,17109,4128,87,87,76,74
650,17111,39889,835,748,707,718
651,17113,25737,537,494,450,447
652,17115,16915,304,294,266,261
653,17117,7659,135,139,124,123
654,17119,43142,662,641,605,610
655,17121,7552,126,129,112,108
656,17123,1571,35,35,29,28
657,17125,2323,46,47,40,39
658,17127,2349,40,41,35,34
659,17129,1933,40,40,34,33
660,17131,2349,51,50,41,39
661,17133,5669,91,93,85,86
662,17135,5439,88,91,85,85
663,17137,5435,73,77,76,75
664,17139,2659,49,48,40,38
665,17141,8727,194,191,172,170
666,17143,29206,490,454,427,427
667,17145,4571,65,68,61,60
668,17147,2394,56,51,41,38
669,17149,2929,54,50,42,40
670,17151,600,11,11,10,9
671,17153,1100,15,16,14,14
672,17155,654,16,15,11,10
673,17157,5768,76,83,77,77
674,17159,3191,64,61,51,47
675,17161,21026,356,350,321,320
676,17163,38832,673,662,647,654
677,17165,4582,66,73,68,68
678,17167,27910,506,462,423,418
679,17169,1180,25,25,20,19
680,17171,777,12,12,11,10
681,17173,3929,69,67,56,53
682,17175,912,23,22,18,16
683,17177,7302,166,156,130,124
684,17179,22717,478,452,409,401
685,17181,3313,47,47,41,40
686,17183,16638,354,321,289,282
687,17185,2264,33,35,31,30
688,17187,2640,48,49,42,40
689,17189,2256,36,36,31,30
690,17191,3289,50,52,46,44
691,17193,2908,36,41,37,37
692,17195,9306,155,146,143,147
693,17197,100945,2004,1712,1646,1699
694,17199,12899,189,192,177,176
695,17201,47927,953,838,787,787
696,17203,6458,125,119,100,94
697,18001,5422,111,109,90,85
698,18003,67063,1480,1191,1101,1109
699,18005,12983,246,251,233,234
700,18007,1684,35,34,28,27
701,18009,2221,45,45,38,36
702,18011,9869,172,179,166,167
703,18013,1775,39,38,32,30
704,18015,2962,58,58,50,49
705,18017,8167,141,143,144,152
706,18019,20238,280,299,291,297
707,18021,4646,86,88,77,75
708,18023,6271,120,125,112,111
709,18025,1691,28,30,27,27
710,18027,5076,80,82,74,73
711,18029,8970,154,157,143,144
712,18031,4611,90,92,83,81
713,18033,7817,179,173,150,144
714,18035,16761,277,275,252,250
715,18037,8835,122,130,120,119
716,18039,40268,765,692,634,623
717,18041,4524,86,80,71,69
718,18043,12011,167,182,176,182
719,18045,3759,71,69,58,55
720,18047,2927,49,51,47,47
721,18049,3648,71,70,60,57
722,18051,7102,112,114,101,98
723,18053,11998,246,239,214,208
724,18055,4701,84,88,79,78
725,18057,51060,933,866,827,846
726,18059,13113,236,245,232,233
727,18061,6954,104,114,110,114
728,18063,26313,425,430,411,421
729,18065,9177,166,170,151,146
730,18067,16770,306,308,291,292
731,18069,7661,177,168,147,142
732,18071,7707,147,149,135,134
733,18073,6131,138,139,122,119
734,18075,3310,82,78,63,58
735,18077,5856,125,122,105,102
736,18079,4520,92,93,82,79
737,18081,27696,485,490,473,488
738,18083,6915,110,113,102,99
739,18085,14293,309,295,254,245
740,18087,4274,96,95,84,81
741,18089,72483,1288,1201,1173,1209
742,18091,17192,359,368,337,333
743,18093,8057,131,139,129,129
744,18095,21131,382,376,349,347
745,18097,145589,2475,2311,2326,2464
746,18099,9152,204,196,170,164
747,18101,1521,24,25,22,22
748,18103,6595,130,131,116,114
749,18105,16628,295,306,290,294
750,18107,7101,144,148,137,138
751,18109,10409,182,191,175,174
752,18111,1824,39,39,34,33
753,18113,9316,175,170,149,144
754,18115,924,15,16,14,14
755,18117,3313,61,63,57,56
756,18119,3535,66,67,59,57
757,18121,2501,44,45,38,36
758,18123,2905,56,55,49,48
759,18125,2486,38,39,35,34
760,18127,25657,527,498,444,433
761,18129,4100,59,59,52,52
762,18131,2103,46,46,39,37
763,18133,6450,112,120,114,115
764,18135,3944,85,83,68,64
765,18137,5572,113,114,99,96
766,18139,3095,66,65,57,54
767,18141,49820,945,874,834,846
768,18143,4915,88,90,82,81
769,18145,8281,171,170,155,152
770,18147,3622,54,55,49,48
771,18149,3555,77,80,71,68
772,18151,6690,155,156,138,134
773,18153,3485,54,57,50,49
774,18155,1476,26,27,24,24
775,18157,30808,568,549,500,493
776,18159,2511,43,44,39,38
777,18161,1226,25,24,21,20
778,18163,34714,482,464,453,464
779,18165,2836,52,52,44,42
780,18167,19059,310,308,273,267
781,18169,6221,145,138,115,109
782,18171,1358,27,28,24,23
783,18173,12210,168,174,163,165
784,18175,3909,74,80,74,74
785,18177,12090,215,223,201,197
786,18179,4836,104,101,86,82
787,18181,4784,99,97,85,83
788,18183,6596,153,150,129,124
789,19001,1182,17,17,15,14
790,19003,586,9,9,8,7
791,19005,2094,29,31,29,30
792,19007,2101,29,29,26,24
793,19009,776,11,11,10,10
794,19011,4147,55,58,56,56
795,19013,22334,288,317,337,358
796,19015,3970,48,52,51,51
797,19017,4038,50,52,49,49
798,19019,3127,41,43,42,42
799,19021,5034,49,60,58,58
800,19023,2373,29,30,27,26
801,19025,1995,23,24,22,21
802,19027,3733,43,45,42,40
803,19029,2356,29,31,28,27
804,19031,2695,34,38,37,38
805,19033,8141,110,111,105,105
806,19035,2173,31,31,27,26
807,19037,1845,24,25,22,21
808,19039,1636,16,19,19,20
809,19041,2976,40,43,40,39
810,19043,2523,32,33,31,31
811,19045,7928,119,111,111,115
812,19047,3556,38,43,43,44
813,19049,15573,188,208,219,229
814,19051,1268,18,19,16,15
815,19053,1048,13,14,12,12
816,19055,3032,38,39,37,37
817,19057,7153,80,94,96,99
818,19059,3175,38,41,39,39
819,19061,18996,261,256,267,281
820,19063,1801,24,25,23,22
821,19065,2903,37,40,39,39
822,19067,2610,34,35,31,30
823,19069,1880,22,24,23,23
824,19071,989,13,14,12,11
825,19073,1288,18,18,16,15
826,19075,1861,23,25,23,23
827,19077,1693,20,22,21,21
828,19079,2627,34,36,31,30
829,19081,2228,32,32,27,26
830,19083,2892,35,37,34,34
831,19085,2409,31,33,30,30
832,19087,4271,52,55,52,52
833,19089,1506,19,20,18,18
834,19091,1882,24,25,22,22
835,19093,1341,20,20,17,16
836,19095,2343,31,33,31,32
837,19097,3240,46,44,39,37
838,19099,6305,73,86,93,99
839,19101,2285,30,30,27,27
840,19103,20150,251,269,299,328
841,19105,4135,53,56,54,54
842,19107,1526,22,22,19,18
843,19109,2934,41,43,38,36
844,19111,5977,72,80,76,76
845,19113,32838,473,448,475,518
846,19115,1786,24,27,27,27
847,19117,1261,15,16,15,14
848,19119,2098,27,29,28,28
849,19121,2374,27,30,30,30
850,19123,3723,48,51,49,49
851,19125,5676,66,70,66,66
852,19127,6754,80,96,99,104
853,19129,2253,30,31,29,28
854,19131,1843,25,25,22,21
855,19133,1249,16,17,16,16
856,19135,1443,16,17,16,16
857,19137,1631,21,22,20,19
858,19139,6717,80,95,100,105
859,19141,2463,33,33,31,31
860,19143,1057,16,17,15,15
861,19145,2761,34,36,33,32
862,19147,1523,20,21,19,18
863,19149,4933,55,60,57,55
864,19151,1221,16,17,14,13
865,19153,81677,1166,1133,1186,1280
