,County,501,507,514,521,528
58,01117,NaN,55,59,44,34
59,01119,NaN,1,1,1,1
60,01121,NaN,18,19,15,11
61,01123,NaN,8,8,6,5
62,01125,NaN,50,55,43,34
63,01127,NaN,14,14,11,9
64,01129,NaN,3,3,2,1
65,01131,NaN,1,1,1,1
66,01133,NaN,5,5,4,3
67,02013,NaN,0,0,0,0
68,02016,NaN,2,2,1,1
69,02020,NaN,83,95,74,58
70,02050,NaN,9,10,7,6
71,02060,NaN,,,,NaN
72,02068,NaN,0,0,0,0
73,02070,NaN,0,0,0,0
74,02090,NaN,28,29,21,16
75,02100,NaN,0,0,0,0
76,02105,NaN,,,,NaN
77,02110,NaN,4,4,3,2
78,02122,NaN,13,13,9,7
79,02130,NaN,3,3,2,1
80,02150,NaN,3,3,2,1
81,02158,NaN,5,5,3,2
82,02164,NaN,,,,NaN
83,02170,NaN,41,42,31,23
84,02180,NaN,0,1,0,0
85,02185,NaN,2,2,1,1
86,02188,NaN,1,1,1,0
87,02195,NaN,0,0,0,0
88,02198,NaN,0,0,0,0
89,02220,NaN,1,1,0,0
90,02230,NaN,0,0,0,0
91,02240,NaN,3,3,2,1
92,02261,NaN,2,2,1,1
93,02275,NaN,0,0,0,0
94,02282,NaN,,,,NaN
95,02290,NaN,0,0,0,0
96,04001,NaN,22,25,20,16
97,04003,NaN,33,38,28,21
98,04005,NaN,30,36,30,26
99,04007,NaN,15,17,13,10
100,04009,NaN,11,12,10,8
101,04011,NaN,1,1,0,0
102,04012,NaN,4,5,4,3
103,04013,NaN,1724,1904,1412,999
104,04015,NaN,60,65,50,40
105,04017,NaN,36,41,32,25
106,04019,NaN,331,359,274,205
107,04021,NaN,183,185,132,97
108,04023,NaN,19,22,17,13
109,04025,NaN,64,67,48,35
110,04027,NaN,50,66,54,43
111,05001,NaN,3,4,3,2
112,05003,NaN,4,4,3,2
113,05005,NaN,6,6,5,3
114,05007,NaN,58,62,47,36
115,05009,NaN,7,8,6,4
116,05011,NaN,2,3,2,1
117,05013,NaN,0,0,0,0
118,05015,NaN,4,4,3,3
119,05017,NaN,2,2,2,1
120,05019,NaN,3,3,2,2
121,05021,NaN,3,3,2,2
122,05023,NaN,4,4,3,2
123,05025,NaN,1,1,1,0
124,05027,NaN,3,3,3,2
125,05029,NaN,3,4,3,2
126,05031,NaN,26,27,20,15
127,05033,NaN,11,12,9,7
128,05035,NaN,11,11,8,6
129,05037,NaN,2,3,2,1
130,05039,NaN,1,1,0,0
131,05041,NaN,1,2,1,1
132,05043,NaN,3,3,3,2
133,05045,NaN,26,27,19,14
134,05047,NaN,2,2,2,1
135,05049,NaN,2,2,1,1
136,05051,NaN,19,20,16,12
137,05053,NaN,3,3,2,1
138,05055,NaN,11,12,9,7
139,05057,NaN,3,3,2,2
140,05059,NaN,12,12,8,6
141,05061,NaN,2,2,2,1
142,05063,NaN,6,6,5,4
143,05065,NaN,2,2,1,1
144,05067,NaN,4,4,3,3
145,05069,NaN,15,16,12,9
146,05071,NaN,4,5,4,3
147,05073,NaN,0,0,0,0
148,05075,NaN,3,3,2,2
149,05077,NaN,3,3,2,2
150,05079,NaN,3,4,3,2
151,05081,NaN,2,2,1,1
152,05083,NaN,3,3,2,2
153,05085,NaN,15,16,11,8
154,05087,NaN,1,2,1,1
155,05089,NaN,1,2,1,1
156,05091,NaN,9,9,7,5
157,05093,NaN,10,11,8,6
158,05095,NaN,1,1,1,0
159,05097,NaN,1,1,0,0
160,05099,NaN,1,1,1,0
161,05101,NaN,1,1,1,0
162,05103,NaN,4,4,3,2
163,05105,NaN,1,1,1,0
164,05107,NaN,3,3,2,2
165,05109,NaN,1,1,1,1
166,05111,NaN,5,5,4,3
167,05113,NaN,3,3,2,2
168,05115,NaN,13,14,11,8
169,05117,NaN,1,1,1,0
170,05119,NaN,85,87,65,49
171,05121,NaN,4,4,3,2
172,05123,NaN,5,6,4,3
173,05125,NaN,24,25,19,15
174,05127,NaN,1,1,1,0
175,05129,NaN,1,1,1,0
176,05131,NaN,25,28,22,17
177,05133,NaN,3,4,3,2
178,05135,NaN,2,3,2,1
179,05137,NaN,1,1,1,1
180,05139,NaN,6,7,5,4
181,05141,NaN,3,3,2,1
182,05143,NaN,54,60,46,35
183,05145,NaN,18,18,13,10
184,05147,NaN,0,0,0,0
185,05149,NaN,4,5,4,3
186,06001,NaN,251,292,229,178
187,06003,NaN,0,0,0,0
188,06005,NaN,11,13,10,8
189,06007,NaN,54,55,40,29
190,06009,NaN,8,9,6,5
191,06011,NaN,6,7,5,4
192,06013,NaN,221,244,186,143
193,06015,NaN,7,6,4,3
194,06017,NaN,35,38,29,22
195,06019,NaN,244,321,269,213
196,06021,NaN,7,8,6,5
197,06023,NaN,22,21,15,11
198,06025,NaN,63,73,58,46
199,06027,NaN,3,3,2,2
200,06029,NaN,280,328,261,203
201,06031,NaN,49,58,47,38
202,06033,NaN,10,11,8,6
203,06035,NaN,19,22,17,13
204,06037,NaN,1221,1608,1490,1322
205,06039,NaN,42,49,39,32
206,06041,NaN,42,49,38,29
207,06043,NaN,1,1,1,1
208,06045,NaN,14,15,11,8
209,06047,NaN,91,105,82,64
210,06049,NaN,1,1,1,0
211,06051,NaN,4,4,3,2
212,06053,NaN,83,110,94,76
213,06055,NaN,27,30,23,19
214,06057,NaN,19,20,14,11
215,06059,NaN,362,471,413,339
216,06061,NaN,88,92,68,52
217,06063,NaN,2,2,1,1
218,06065,NaN,329,486,461,396
219,06067,NaN,385,423,320,243
220,06069,NaN,14,16,13,10
221,06071,NaN,463,611,540,447
222,06073,NaN,502,647,562,466
223,06075,NaN,97,111,89,71
224,06077,NaN,238,270,207,158
225,06079,NaN,45,54,44,36
226,06081,NaN,105,125,100,80
227,06083,NaN,70,88,73,60
228,06085,NaN,233,318,274,222
229,06087,NaN,34,43,36,30
230,06089,NaN,50,53,39,29
231,06091,NaN,0,0,0,0
232,06093,NaN,12,11,8,6
233,06095,NaN,119,124,92,70
234,06097,NaN,88,95,73,58
235,06099,NaN,200,227,174,134
236,06101,NaN,29,31,24,19
237,06103,NaN,16,17,13,10
238,06105,NaN,0,0,0,0
239,06107,NaN,77,116,102,84
240,06109,NaN,15,17,13,10
241,06111,NaN,150,198,168,136
242,06113,NaN,42,46,35,27
243,06115,NaN,22,23,17,13
244,08001,NaN,202,195,132,96
245,08003,NaN,7,7,4,3
246,08005,NaN,221,204,136,99
247,08007,NaN,4,4,3,2
248,08009,NaN,1,1,0,0
249,08011,NaN,5,6,4,3
250,08013,NaN,67,67,48,36
251,08014,NaN,14,14,10,7
252,08015,NaN,6,6,4,3
253,08017,NaN,0,0,0,0
254,08019,NaN,1,1,1,0
255,08021,NaN,3,3,2,1
256,08023,NaN,1,1,0,0
257,08025,NaN,6,6,4,3
258,08027,NaN,0,0,0,0
259,08029,NaN,9,9,6,5
260,08031,NaN,211,202,138,102
261,08033,NaN,0,0,0,0
262,08035,NaN,117,108,72,53
263,08037,NaN,17,18,14,11
264,08039,NaN,6,6,4,3
265,08041,NaN,403,319,188,126
266,08043,NaN,25,24,16,12
267,08045,NaN,20,20,14,11
268,08047,NaN,1,1,0,0
269,08049,NaN,4,4,3,2
270,08051,NaN,3,3,2,2
271,08053,NaN,0,0,0,0
272,08055,NaN,1,1,1,0
273,08057,NaN,0,0,0,0
274,08059,NaN,167,158,106,77
275,08061,NaN,0,0,0,0
276,08063,NaN,1,1,1,1
277,08065,NaN,2,2,1,1
278,08067,NaN,16,15,10,8
279,08069,NaN,104,99,69,51
280,08071,NaN,4,4,3,2
281,08073,NaN,2,3,2,1
282,08075,NaN,9,10,7,5
283,08077,NaN,103,81,52,36
284,08079,NaN,0,0,0,0
285,08081,NaN,4,3,2,1
286,08083,NaN,7,7,5,4
287,08085,NaN,12,12,8,6
288,08087,NaN,6,6,4,3
289,08089,NaN,8,7,5,4
290,08091,NaN,0,0,0,0
291,08093,NaN,3,2,2,1
292,08095,NaN,1,1,0,0
293,08097,NaN,6,7,5,4
294,08099,NaN,4,4,2,2
295,08101,NaN,75,71,48,34
296,08103,NaN,2,2,1,1
297,08105,NaN,3,3,2,1
298,08107,NaN,7,7,5,4
299,08109,NaN,1,1,0,0
300,08111,NaN,0,0,0,0
301,08113,NaN,2,3,2,1
302,08115,NaN,0,0,0,0
303,08117,NaN,9,9,7,5
304,08119,NaN,7,7,4,3
305,08121,NaN,1,1,0,0
306,08123,NaN,123,112,76,56
307,08125,NaN,3,3,2,1
308,09001,NaN,172,206,166,133
309,09003,NaN,196,222,170,134
310,09005,NaN,35,39,30,24
311,09007,NaN,33,36,27,22
312,09009,NaN,190,221,173,137
313,09011,NaN,56,62,48,38
314,09013,NaN,25,26,20,16
315,09015,NaN,27,29,22,18
316,10001,NaN,56,55,38,28
317,10003,NaN,198,201,139,101
318,10005,NaN,69,69,49,37
319,11001,NaN,128,129,92,71
320,12001,NaN,78,82,61,45
321,12003,NaN,9,9,7,5
322,12005,NaN,53,59,45,35
323,12007,NaN,7,7,5,4
324,12009,NaN,149,152,109,80
325,12011,NaN,654,707,518,368
326,12013,NaN,3,3,2,2
327,12015,NaN,47,47,34,25
328,12017,NaN,37,39,29,22
329,12019,NaN,59,61,45,34
330,12021,NaN,125,124,87,62
331,12023,NaN,22,23,17,13
332,12027,NaN,13,13,9,7
333,12029,NaN,3,4,3,2
334,12031,NaN,321,319,228,168
335,12033,NaN,83,93,71,55
336,12035,NaN,23,23,17,13
337,12037,NaN,3,3,2,2
338,12039,NaN,13,14,11,8
339,12041,NaN,4,4,3,2
340,12043,NaN,2,2,1,1
341,12045,NaN,4,5,3,2
342,12047,NaN,3,3,2,2
343,12049,NaN,10,10,7,5
344,12051,NaN,13,14,10,7
345,12053,NaN,59,59,42,31
346,12055,NaN,27,28,20,15
347,12057,NaN,610,577,385,264
348,12059,NaN,4,5,3,3
349,12061,NaN,36,37,27,20
350,12063,NaN,15,15,11,9
351,12065,NaN,3,4,3,2
352,12067,NaN,2,2,2,1
353,12069,NaN,114,116,83,61
354,12071,NaN,265,267,186,131
355,12073,NaN,93,102,77,57
356,12075,NaN,11,11,8,6
357,12077,NaN,2,2,1,1
358,12079,NaN,5,5,4,3
359,12081,NaN,136,138,98,72
360,12083,NaN,101,108,80,60
361,12085,NaN,38,38,27,20
362,12086,NaN,1270,1317,923,628
363,12087,NaN,22,23,17,13
364,12089,NaN,23,24,18,14
365,12091,NaN,55,59,45,35
366,12093,NaN,12,12,9,7
367,12095,NaN,507,516,366,262
368,12097,NaN,185,183,128,92
369,12099,NaN,452,472,341,248
370,12101,NaN,162,167,119,87
371,12103,NaN,234,258,194,144
372,12105,NaN,259,259,185,136
373,12107,NaN,21,21,15,11
374,12109,NaN,75,78,57,43
375,12111,NaN,98,97,69,50
376,12113,NaN,46,49,37,29
377,12115,NaN,113,116,84,62
378,12117,NaN,139,139,98,71
379,12119,NaN,25,27,20,15
380,12121,NaN,12,13,10,7
381,12123,NaN,5,6,5,3
382,12125,NaN,4,4,3,2
383,12127,NaN,167,166,118,86
384,12129,NaN,9,10,7,5
385,12131,NaN,20,22,16,13
386,12133,NaN,6,6,5,3
387,13001,NaN,4,4,3,2
388,13003,NaN,1,2,1,1
389,13005,NaN,2,3,2,1
390,13007,NaN,0,0,0,0
391,13009,NaN,9,9,7,5
392,13011,NaN,3,3,2,2
393,13013,NaN,23,23,17,13
394,13015,NaN,33,35,27,21
395,13017,NaN,3,4,3,2
396,13019,NaN,3,4,3,2
397,13021,NaN,37,39,29,22
398,13023,NaN,2,2,2,1
399,13025,NaN,3,3,2,2
400,13027,NaN,2,3,2,1
401,13029,NaN,8,9,6,5
402,13031,NaN,14,15,12,9
403,13033,NaN,5,6,4,3
404,13035,NaN,7,7,5,4
405,13037,NaN,0,0,0,0
406,13039,NaN,9,9,7,5
407,13043,NaN,2,2,1,1
408,13045,NaN,24,25,19,15
409,13047,NaN,17,17,13,10
410,13049,NaN,4,4,3,2
411,13051,NaN,63,66,48,35
412,13053,NaN,11,11,8,6
413,13055,NaN,6,7,5,4
414,13057,NaN,72,76,57,44
415,13059,NaN,29,32,25,19
416,13061,NaN,0,0,0,0
417,13063,NaN,68,70,51,38
418,13065,NaN,1,1,1,1
419,13067,NaN,192,206,153,115
420,13069,NaN,9,10,8,6
421,13071,NaN,9,9,7,5
422,13073,NaN,38,40,31,23
423,13075,NaN,3,3,2,2
424,13077,NaN,30,32,24,18
425,13079,NaN,1,1,0,0
426,13081,NaN,3,3,3,2
427,13083,NaN,3,3,2,2
428,13085,NaN,6,7,5,4
429,13087,NaN,6,6,5,3
430,13089,NaN,155,167,125,95
431,13091,NaN,2,3,2,2
432,13093,NaN,1,1,1,1
433,13095,NaN,15,16,12,9
434,13097,NaN,37,39,29,22
435,13099,NaN,1,2,1,1
436,13101,NaN,0,0,0,0
437,13103,NaN,10,11,8,6
438,13105,NaN,3,4,3,2
439,13107,NaN,5,5,4,3
440,13109,NaN,2,2,1,1
441,13111,NaN,5,5,4,3
442,13113,NaN,21,23,17,13
443,13115,NaN,23,25,19,15
444,13117,NaN,52,55,41,31
445,13119,NaN,5,5,4,3
446,13121,NaN,220,240,178,133
447,13123,NaN,6,6,4,3
448,13125,NaN,0,0,0,0
449,13127,NaN,20,21,16,12
450,13129,NaN,17,18,14,10
451,13131,NaN,5,5,4,3
452,13133,NaN,3,3,2,2
453,13135,NaN,222,242,182,138
454,13137,NaN,8,9,7,5
455,13139,NaN,54,59,45,35
456,13141,NaN,1,1,1,1
457,13143,NaN,5,5,4,3
458,13145,NaN,5,5,4,3
459,13147,NaN,4,5,3,3
460,13149,NaN,1,1,1,1
461,13151,NaN,64,67,49,37
462,13153,NaN,34,36,27,21
463,13155,NaN,1,1,1,1
464,13157,NaN,20,22,16,13
465,13159,NaN,2,2,2,1
466,13161,NaN,3,4,3,2
467,13163,NaN,4,4,3,2
468,13165,NaN,1,1,1,1
469,13167,NaN,1,1,1,1
470,13169,NaN,4,4,3,2
471,13171,NaN,3,4,3,2
472,13173,NaN,1,1,1,0
473,13175,NaN,11,12,9,7
474,13177,NaN,4,4,3,3
475,13179,NaN,12,12,8,6
476,13181,NaN,1,1,1,1
477,13183,NaN,1,1,1,1
478,13185,NaN,31,32,24,18
479,13187,NaN,6,6,5,3
480,13189,NaN,5,5,4,3
481,13191,NaN,1,1,1,1
482,13193,NaN,1,1,1,1
483,13195,NaN,6,6,5,4
484,13197,NaN,0,0,0,0
485,13199,NaN,4,4,3,2
486,13201,NaN,1,1,1,1
487,13205,NaN,3,3,2,2
488,13207,NaN,6,6,4,3
489,13209,NaN,1,1,1,1
490,13211,NaN,5,5,4,3
491,13213,NaN,11,12,9,7
492,13215,NaN,43,45,33,24
493,13217,NaN,27,28,20,15
494,13219,NaN,7,7,6,4
495,13221,NaN,2,2,2,1
496,13223,NaN,43,44,33,25
497,13225,NaN,5,6,4,3
498,13227,NaN,8,8,6,4
499,13229,NaN,4,4,3,2
500,13231,NaN,4,5,3,2
501,13233,NaN,11,12,9,7
502,13235,NaN,1,1,1,1
503,13237,NaN,4,4,3,2
504,13239,NaN,0,0,0,0
505,13241,NaN,4,4,3,2
506,13243,NaN,0,0,0,0
507,13245,NaN,59,64,47,36
508,13247,NaN,19,19,14,10
509,13249,NaN,0,0,0,0
510,13251,NaN,2,2,1,1
511,13253,NaN,1,1,1,1
512,13255,NaN,15,15,11,8
513,13257,NaN,6,6,5,3
514,13259,NaN,1,1,1,1
515,13261,NaN,4,5,3,3
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,4,4,3,2
519,13269,NaN,1,1,1,0
520,13271,NaN,2,2,2,1
521,13273,NaN,1,1,1,0
522,13275,NaN,9,9,7,5
523,13277,NaN,9,10,8,6
524,13279,NaN,7,7,5,4
525,13281,NaN,2,2,2,1
526,13283,NaN,1,1,1,0
527,13285,NaN,15,17,12,9
528,13287,NaN,1,1,1,1
529,13289,NaN,1,1,1,0
530,13291,NaN,5,5,4,3
531,13293,NaN,6,6,5,4
532,13295,NaN,19,20,14,11
533,13297,NaN,21,22,17,13
534,13299,NaN,10,11,8,6
535,13301,NaN,1,1,0,0
536,13303,NaN,3,4,3,2
537,13305,NaN,8,8,6,4
538,13307,NaN,0,0,0,0
539,13309,NaN,1,1,0,0
540,13311,NaN,6,7,5,4
541,13313,NaN,32,35,27,21
542,13315,NaN,1,1,1,0
543,13317,NaN,1,2,1,1
544,13319,NaN,1,1,1,1
545,13321,NaN,2,3,2,2
546,15001,NaN,17,14,10,7
547,15003,NaN,141,145,100,70
548,15005,NaN,0,0,0,0
549,15007,NaN,1,1,1,0
550,15009,NaN,21,20,14,10
551,16001,NaN,146,155,120,97
552,16003,NaN,0,0,0,0
553,16005,NaN,20,22,18,14
554,16007,NaN,0,1,0,0
555,16009,NaN,1,2,1,1
556,16011,NaN,10,11,9,7
557,16013,NaN,5,5,4,3
558,16015,NaN,1,1,0,0
559,16017,NaN,8,9,7,6
560,16019,NaN,34,38,30,25
561,16021,NaN,1,2,1,1
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,74,77,59,47
565,16029,NaN,1,1,1,1
566,16031,NaN,4,5,4,3
567,16033,NaN,0,0,0,0
568,16035,NaN,2,3,2,1
569,16037,NaN,0,0,0,0
570,16039,NaN,6,6,4,3
571,16041,NaN,2,2,2,1
572,16043,NaN,2,2,2,1
573,16045,NaN,4,4,3,2
574,16047,NaN,2,2,1,1
575,16049,NaN,3,3,2,2
576,16051,NaN,7,8,6,4
577,16053,NaN,5,5,4,3
578,16055,NaN,58,59,45,36
579,16057,NaN,8,9,7,5
580,16059,NaN,0,1,0,0
581,16061,NaN,1,1,0,0
582,16063,NaN,0,0,0,0
583,16065,NaN,17,18,14,11
584,16067,NaN,3,4,3,2
585,16069,NaN,8,9,7,5
586,16071,NaN,0,0,0,0
587,16073,NaN,2,2,2,1
588,16075,NaN,5,6,4,3
589,16077,NaN,1,1,1,0
590,16079,NaN,3,3,2,2
591,16081,NaN,2,3,2,1
592,16083,NaN,21,21,16,12
593,16085,NaN,1,2,1,1
594,16087,NaN,2,2,2,1
595,17001,NaN,27,30,23,18
596,17003,NaN,0,0,0,0
597,17005,NaN,5,6,4,3
598,17007,NaN,19,20,15,12
599,17009,NaN,1,1,1,1
600,17011,NaN,11,12,9,7
601,17013,NaN,1,1,0,0
602,17015,NaN,5,5,4,3
603,17017,NaN,5,5,4,3
604,17019,NaN,67,69,52,40
605,17021,NaN,14,14,10,7
606,17023,NaN,5,5,4,3
607,17025,NaN,3,3,2,2
608,17027,NaN,11,12,10,8
609,17029,NaN,14,15,11,9
610,17031,NaN,1338,1474,1172,945
611,17033,NaN,5,5,4,3
612,17035,NaN,2,3,2,2
613,17037,NaN,34,34,25,19
614,17039,NaN,6,5,4,3
615,17041,NaN,5,6,5,4
616,17043,NaN,275,294,222,174
617,17045,NaN,6,6,4,3
618,17047,NaN,1,1,1,0
619,17049,NaN,10,11,9,7
620,17051,NaN,7,8,6,5
621,17053,NaN,6,6,4,3
622,17055,NaN,12,13,10,7
623,17057,NaN,15,15,11,8
624,17059,NaN,0,0,0,0
625,17061,NaN,3,3,2,2
626,17063,NaN,18,19,14,11
627,17065,NaN,1,1,1,1
628,17067,NaN,4,4,3,2
629,17069,NaN,0,0,0,0
630,17071,NaN,0,1,0,0
631,17073,NaN,16,16,12,9
632,17075,NaN,10,10,7,5
633,17077,NaN,13,13,10,8
634,17079,NaN,2,2,2,1
635,17081,NaN,12,13,9,7
636,17083,NaN,6,7,5,4
637,17085,NaN,4,5,4,3
638,17087,NaN,3,3,2,2
639,17089,NaN,160,181,142,115
640,17091,NaN,43,43,32,25
641,17093,NaN,44,45,33,25
642,17095,NaN,15,16,12,9
643,17097,NaN,178,198,154,122
644,17099,NaN,40,42,31,24
645,17101,NaN,5,5,4,3
646,17103,NaN,12,12,9,8
647,17105,NaN,15,16,12,9
648,17107,NaN,14,14,10,8
649,17109,NaN,9,9,6,5
650,17111,NaN,96,100,75,60
651,17113,NaN,62,67,51,40
652,17115,NaN,30,31,24,18
653,17117,NaN,13,14,10,8
654,17119,NaN,79,88,69,55
655,17121,NaN,10,11,8,7
656,17123,NaN,3,3,2,2
657,17125,NaN,4,4,3,2
658,17127,NaN,3,3,2,2
659,17129,NaN,3,3,2,2
660,17131,NaN,4,4,3,2
661,17133,NaN,9,10,8,6
662,17135,NaN,9,10,7,6
663,17137,NaN,10,11,8,6
664,17139,NaN,4,4,3,2
665,17141,NaN,19,19,14,11
666,17143,NaN,74,81,62,50
667,17145,NaN,6,7,5,4
668,17147,NaN,4,4,3,2
669,17149,NaN,4,4,3,2
670,17151,NaN,0,0,0,0
671,17153,NaN,1,1,1,0
672,17155,NaN,1,1,1,0
673,17157,NaN,8,9,7,5
674,17159,NaN,4,4,3,2
675,17161,NaN,44,47,35,28
676,17163,NaN,85,91,70,55
677,17165,NaN,7,7,5,4
678,17167,NaN,57,61,46,36
679,17169,NaN,2,2,1,1
680,17171,NaN,1,1,0,0
681,17173,NaN,5,6,4,3
682,17175,NaN,1,1,1,1
683,17177,NaN,14,14,11,9
684,17179,NaN,55,58,43,33
685,17181,NaN,4,4,3,2
686,17183,NaN,34,35,26,19
687,17185,NaN,2,3,2,1
688,17187,NaN,4,5,3,3
689,17189,NaN,3,3,2,2
690,17191,NaN,4,4,3,2
691,17193,NaN,3,4,3,2
692,17195,NaN,18,19,15,12
693,17197,NaN,217,241,186,147
694,17199,NaN,20,20,15,12
695,17201,NaN,112,115,86,69
696,17203,NaN,17,17,13,10
697,18001,NaN,8,8,6,5
698,18003,NaN,125,130,96,74
699,18005,NaN,18,19,15,12
700,18007,NaN,2,2,2,1
701,18009,NaN,2,2,2,1
702,18011,NaN,18,18,13,10
703,18013,NaN,2,2,1,1
704,18015,NaN,5,5,3,3
705,18017,NaN,17,17,12,8
706,18019,NaN,30,32,24,19
707,18021,NaN,6,7,5,4
708,18023,NaN,11,11,8,6
709,18025,NaN,2,2,1,1
710,18027,NaN,6,7,5,4
711,18029,NaN,13,14,11,8
712,18031,NaN,7,7,5,4
713,18033,NaN,12,13,9,7
714,18035,NaN,29,30,22,17
715,18037,NaN,12,13,10,8
716,18039,NaN,83,86,63,49
717,18041,NaN,6,6,5,4
718,18043,NaN,16,17,13,10
719,18045,NaN,5,5,4,3
720,18047,NaN,3,4,3,2
721,18049,NaN,5,5,4,3
722,18051,NaN,11,11,8,6
723,18053,NaN,20,21,15,12
724,18055,NaN,7,7,5,4
725,18057,NaN,116,116,85,65
726,18059,NaN,23,24,17,13
727,18061,NaN,9,9,7,6
728,18063,NaN,41,43,32,25
729,18065,NaN,15,16,11,9
730,18067,NaN,28,28,21,16
731,18069,NaN,12,12,9,7
732,18071,NaN,11,11,8,7
733,18073,NaN,12,12,8,6
734,18075,NaN,5,5,4,3
735,18077,NaN,9,9,6,5
736,18079,NaN,6,6,4,3
737,18081,NaN,47,47,35,27
738,18083,NaN,8,8,6,5
739,18085,NaN,26,27,20,15
740,18087,NaN,7,7,5,4
741,18089,NaN,161,166,121,91
742,18091,NaN,41,41,29,22
743,18093,NaN,13,13,9,7
744,18095,NaN,38,36,26,20
745,18097,NaN,342,314,217,162
746,18099,NaN,18,19,14,10
747,18101,NaN,2,2,1,1
748,18103,NaN,10,11,8,6
749,18105,NaN,33,33,24,18
750,18107,NaN,10,11,8,6
751,18109,NaN,17,18,13,10
752,18111,NaN,3,3,2,1
753,18113,NaN,16,16,12,9
754,18115,NaN,1,1,1,0
755,18117,NaN,4,4,3,2
756,18119,NaN,6,6,4,3
757,18121,NaN,3,3,2,2
758,18123,NaN,3,4,3,2
759,18125,NaN,3,3,2,1
760,18127,NaN,63,65,47,36
761,18129,NaN,4,5,4,3
762,18131,NaN,3,3,2,1
763,18133,NaN,9,10,7,5
764,18135,NaN,6,6,4,3
765,18137,NaN,8,9,6,5
766,18139,NaN,4,4,3,2
767,18141,NaN,121,126,91,68
768,18143,NaN,6,6,4,3
769,18145,NaN,13,14,10,8
770,18147,NaN,5,5,4,3
771,18149,NaN,7,7,5,4
772,18151,NaN,12,12,9,7
773,18153,NaN,4,5,3,2
774,18155,NaN,2,2,1,1
775,18157,NaN,64,67,50,39
776,18159,NaN,4,4,3,2
777,18161,NaN,1,1,1,1
778,18163,NaN,45,51,40,31
779,18165,NaN,4,4,3,2
780,18167,NaN,28,30,23,18
781,18169,NaN,9,9,7,5
782,18171,NaN,1,2,1,1
783,18173,NaN,15,16,12,10
784,18175,NaN,6,6,4,3
785,18177,NaN,18,19,14,11
786,18179,NaN,7,7,6,4
787,18181,NaN,9,9,6,5
788,18183,NaN,11,12,9,7
789,19001,NaN,1,1,1,1
790,19003,NaN,0,0,0,0
791,19005,NaN,3,3,2,2
792,19007,NaN,2,2,2,1
793,19009,NaN,1,1,0,0
794,19011,NaN,5,6,4,3
795,19013,NaN,33,34,26,21
796,19015,NaN,6,6,5,4
797,19017,NaN,6,6,5,4
798,19019,NaN,4,4,3,2
799,19021,NaN,8,9,7,6
800,19023,NaN,3,3,2,2
801,19025,NaN,2,2,2,1
802,19027,NaN,5,6,5,4
803,19029,NaN,3,3,2,2
804,19031,NaN,4,4,3,2
805,19033,NaN,15,16,12,9
806,19035,NaN,3,3,2,2
807,19037,NaN,2,2,2,1
808,19039,NaN,1,1,1,1
809,19041,NaN,4,5,4,3
810,19043,NaN,3,3,3,2
811,19045,NaN,14,14,10,8
812,19047,NaN,5,5,4,3
813,19049,NaN,23,25,19,15
814,19051,NaN,2,2,1,1
815,19053,NaN,1,1,1,0
816,19055,NaN,4,5,4,3
817,19057,NaN,11,11,8,6
818,19059,NaN,5,6,4,3
819,19061,NaN,29,31,24,19
820,19063,NaN,3,3,2,2
