,County,576,584,591,598,605
150,05079,3516,148,167,168,171
151,05081,1548,91,83,80,81
152,05083,2832,171,158,152,152
153,05085,10087,623,577,556,557
154,05087,1982,117,107,101,101
155,05089,1785,117,104,98,97
156,05091,5213,267,259,256,262
157,05093,6613,302,285,284,293
158,05095,1051,57,57,56,57
159,05097,922,54,50,48,49
160,05099,1048,56,55,53,54
161,05101,1019,57,53,51,51
162,05103,2971,163,161,159,161
163,05105,1256,79,76,73,73
164,05107,2512,161,141,134,133
165,05109,1303,74,70,67,67
166,05111,3942,215,199,192,194
167,05113,2374,124,118,116,119
168,05115,9901,547,496,480,483
169,05117,1123,68,64,61,61
170,05119,52164,2705,2663,2587,2585
171,05121,2540,126,117,114,115
172,05123,4113,174,175,172,173
173,05125,16154,864,832,804,805
174,05127,1154,57,57,56,56
175,05129,1084,65,60,57,56
176,05131,18458,956,892,864,867
177,05133,3173,150,148,145,146
178,05135,2208,126,117,112,113
179,05137,1384,77,78,75,74
180,05139,4660,214,218,215,218
181,05141,1773,96,92,88,87
182,05143,38041,1838,1774,1714,1708
183,05145,11127,683,645,623,625
184,05147,859,52,46,44,45
185,05149,3887,184,181,172,170
186,06001,104082,3366,3296,3254,3326
187,06003,91,2,2,2,3
188,06005,4317,195,182,177,181
189,06007,14607,799,712,681,690
190,06009,2673,129,113,108,109
191,06011,2565,138,119,111,111
192,06013,83651,3163,2974,2871,2899
193,06015,2376,149,110,100,100
194,06017,12461,635,559,538,548
195,06019,110947,4115,4065,4049,4174
196,06021,2629,138,127,124,126
197,06023,6427,389,313,279,271
198,06025,29865,760,862,893,930
199,06027,1518,48,54,56,58
200,06029,119708,2923,3088,3203,3394
201,06031,25198,971,892,878,908
202,06033,4991,256,230,220,223
203,06035,6091,171,202,212,222
204,06037,1376551,47680,44493,43655,44394
205,06039,17947,629,594,581,596
206,06041,15829,597,568,555,567
207,06043,700,42,34,31,31
208,06045,5554,249,231,226,232
209,06047,34558,890,892,905,935
210,06049,593,22,24,24,24
211,06051,1407,53,54,53,54
212,06053,45662,1315,1450,1494,1547
213,06055,11120,388,377,376,388
214,06057,6695,399,320,295,296
215,06059,298667,6685,7007,7139,7386
216,06061,28008,1423,1276,1194,1178
217,06063,902,51,44,43,44
218,06065,324739,8207,8125,8087,8237
219,06067,126720,5185,4857,4646,4591
220,06069,6564,200,207,210,218
221,06071,322112,8409,8870,9155,9619
222,06073,321102,11392,10788,10416,10496
223,06075,45220,1934,1844,1817,1856
224,06077,82047,2667,2626,2598,2617
225,06079,23878,903,837,809,816
226,06081,47431,1632,1617,1601,1635
227,06083,37813,1365,1375,1360,1381
228,06085,130007,3643,3805,3896,4103
229,06087,17663,585,603,616,642
230,06089,14322,781,658,616,617
231,06091,158,5,5,4,4
232,06093,2917,155,122,112,113
233,06095,38764,1384,1357,1339,1351
234,06097,35340,1289,1274,1260,1289
235,06099,70854,2033,2036,2046,2105
236,06101,11172,488,454,434,435
237,06103,6404,277,249,245,254
238,06105,555,26,21,20,20
239,06107,52685,2177,2067,2038,2090
240,06109,5276,297,252,234,235
241,06111,88279,2643,2726,2780,2889
242,06113,16165,619,578,569,584
243,06115,7860,306,300,295,298
244,08001,64649,1009,1137,1217,1313
245,08003,1864,46,44,44,47
246,08005,67044,1121,1242,1319,1415
247,08007,1225,40,37,37,39
248,08009,349,11,10,10,11
249,08011,1554,30,38,40,43
250,08013,25714,449,475,502,542
251,08014,5455,129,126,128,136
252,08015,1894,56,54,55,58
253,08017,144,4,4,4,4
254,08019,542,18,16,16,16
255,08021,780,23,22,22,23
256,08023,266,8,7,7,8
257,08025,2224,39,46,48,51
258,08027,245,7,7,6,7
259,08029,3199,80,85,87,93
260,08031,78976,1211,1265,1333,1440
261,08033,140,5,4,4,4
262,08035,32899,645,698,728,772
263,08037,6971,182,179,187,200
264,08039,2018,44,43,43,46
265,08041,79952,1392,1374,1415,1512
266,08043,6776,132,137,143,156
267,08045,6644,137,146,150,158
268,08047,310,10,8,8,8
269,08049,1595,49,48,49,52
270,08051,1484,40,39,39,41
271,08053,40,2,1,1,1
272,08055,478,13,12,12,13
273,08057,69,2,2,2,2
274,08059,52230,883,887,923,995
275,08061,103,3,3,3,3
276,08063,706,24,22,22,22
277,08065,884,21,21,22,23
278,08067,4593,129,118,117,123
279,08069,30411,665,642,655,694
280,08071,1391,54,48,47,49
281,08073,1073,37,34,34,35
282,08075,4134,76,81,84,90
283,08077,18837,422,444,462,495
284,08079,100,3,3,3,3
285,08081,1257,42,40,39,40
286,08083,2275,61,59,60,63
287,08085,4198,113,114,115,120
288,08087,2833,41,42,45,49
289,08089,2124,43,46,48,52
290,08091,338,12,11,11,12
291,08093,960,30,26,26,27
292,08095,413,9,9,9,10
293,08097,2757,68,78,82,88
294,08099,1335,32,31,32,35
295,08101,20442,309,316,331,361
296,08103,726,26,25,24,25
297,08105,997,31,30,30,31
298,08107,2577,80,80,81,85
299,08109,489,14,13,13,13
300,08111,82,4,3,3,3
301,08113,988,32,34,34,35
302,08115,253,9,7,7,7
303,08117,4194,91,95,99,106
304,08119,2042,45,43,43,46
305,08121,482,9,10,10,10
306,08123,36133,680,647,657,697
307,08125,996,24,26,26,27
308,09001,104480,1183,1262,1312,1355
309,09003,89087,1168,1224,1268,1314
310,09005,15304,345,391,403,414
311,09007,13561,309,332,338,348
312,09009,96757,1197,1262,1306,1350
313,09011,23934,542,613,651,684
314,09013,10133,231,248,255,268
315,09015,11370,250,282,292,305
316,10001,19776,511,451,442,460
317,10003,68162,1365,1353,1386,1485
318,10005,27903,641,597,594,622
319,11001,NaN,1007,986,965,987
320,12001,32645,939,901,946,1014
321,12003,5169,162,167,173,181
322,12005,28256,772,770,812,869
323,12007,4366,140,146,152,159
324,12009,65068,3131,2535,2312,2284
325,12011,312184,13519,13853,14431,15211
326,12013,2462,76,78,81,86
327,12015,17534,473,439,463,497
328,12017,15547,446,436,462,496
329,12019,28046,785,759,800,858
330,12021,47750,1468,1310,1320,1388
331,12023,12271,411,366,377,401
332,12027,5279,143,146,154,164
333,12029,2221,78,81,83,86
334,12031,145882,4798,4641,4659,4757
335,12033,46544,1405,1197,1185,1242
336,12035,11198,316,308,327,352
337,12037,1827,76,73,72,73
338,12039,7358,220,230,236,245
339,12041,2331,66,71,75,81
340,12043,1157,38,40,40,41
341,12045,2624,86,91,94,98
342,12047,2188,70,70,70,72
343,12049,4475,139,142,145,151
344,12051,6013,166,170,177,185
345,12053,21879,823,657,649,686
346,12055,11444,309,305,324,348
347,12057,195047,10293,9836,9686,9747
348,12059,2992,87,93,99,105
349,12061,17663,549,501,521,556
350,12063,8455,223,234,251,270
351,12065,1978,65,68,69,72
352,12067,1920,78,77,76,78
353,12069,43276,1577,1376,1368,1436
354,12071,97935,4928,4117,3755,3649
355,12073,42554,1263,1186,1220,1300
356,12075,5241,151,151,160,170
357,12077,1499,49,52,53,55
358,12079,2710,95,95,97,101
359,12081,52011,1943,1554,1481,1532
360,12083,44200,1802,1516,1473,1529
361,12085,16613,409,424,450,480
362,12086,610802,20455,21381,22662,24247
363,12087,9143,247,250,264,283
364,12089,13119,333,354,380,408
365,12091,27146,791,715,740,794
366,12093,5456,156,162,170,179
367,12095,193037,8516,8442,8590,8911
368,12097,60945,1991,1823,1822,1902
369,12099,191819,8576,8260,8191,8310
370,12101,61114,2713,2138,1948,1944
371,12103,109503,4854,4182,3881,3815
372,12105,100846,5527,4833,4517,4425
373,12107,9807,288,279,285,295
374,12109,32772,905,914,966,1017
375,12111,38080,1340,1169,1166,1225
376,12113,24456,785,688,700,743
377,12115,44439,1552,1242,1207,1268
378,12117,50945,1938,1649,1600,1658
379,12119,11829,312,335,357,381
380,12121,7224,217,213,218,227
381,12123,3379,123,120,125,132
382,12125,2603,88,94,97,100
383,12127,63353,2018,1789,1756,1824
384,12129,4935,158,153,156,164
385,12131,10300,249,247,261,281
386,12133,3660,108,113,119,127
387,13001,2715,146,130,126,128
388,13003,1273,70,63,61,61
389,13005,1992,107,97,94,95
390,13007,304,15,14,14,14
391,13009,5163,244,224,223,231
392,13011,2089,93,89,89,92
393,13013,11560,465,460,469,490
394,13015,16532,584,609,636,675
395,13017,2606,149,130,126,127
396,13019,2674,178,151,145,146
397,13021,19937,937,849,839,859
398,13023,1860,111,102,99,100
399,13025,2288,155,130,124,125
400,13027,1897,120,101,97,97
401,13029,4800,279,243,239,245
402,13031,8900,542,452,443,456
403,13033,3037,152,141,141,146
404,13035,3627,152,145,146,151
405,13037,710,36,32,32,33
406,13039,5797,309,292,289,295
407,13043,1208,74,65,62,63
408,13045,13373,524,512,520,543
409,13047,7403,290,288,294,308
410,13049,1925,93,90,89,89
411,13051,30245,1539,1348,1304,1325
412,13053,5027,163,190,200,209
413,13055,3218,144,140,142,148
414,13057,35627,1322,1316,1348,1412
415,13059,16675,624,654,679,717
416,13061,275,13,12,12,12
417,13063,31601,1136,1125,1144,1190
418,13065,1150,63,55,53,54
419,13067,90270,2939,3011,3124,3284
420,13069,6433,298,286,286,294
421,13071,5757,273,266,267,275
422,13073,19525,775,780,801,836
423,13075,2760,188,155,149,151
424,13077,16575,663,664,680,715
425,13079,818,45,42,41,41
426,13081,2472,111,104,104,108
427,13083,1673,85,79,80,83
428,13085,3476,149,143,144,149
429,13087,3650,203,180,176,180
430,13089,75672,2309,2396,2494,2628
431,13091,2635,143,129,127,129
432,13093,1257,58,53,53,54
433,13095,9150,393,360,356,366
434,13097,17847,671,667,680,710
435,13099,1537,78,69,68,70
436,13101,619,32,27,26,25
437,13103,6157,371,322,312,318
438,13105,2469,95,95,97,101
439,13107,3187,187,165,161,164
440,13109,1296,79,70,67,68
441,13111,2823,130,124,126,130
442,13113,10671,470,447,450,467
443,13115,13527,506,505,525,555
444,13117,25855,956,967,987,1026
445,13119,3063,127,124,127,133
446,13121,111633,3401,3613,3809,4038
447,13123,3488,165,149,148,153
448,13125,343,24,21,20,21
449,13127,11112,666,577,564,576
450,13129,9178,352,351,367,393
451,13131,2827,161,142,138,140
452,13133,2198,117,104,104,107
453,13135,111805,3091,3457,3686,3915
454,13137,5540,202,207,211,220
455,13139,30292,997,1041,1074,1124
456,13141,987,37,36,36,37
457,13143,3005,116,117,120,128
458,13145,3051,132,128,127,129
459,13147,2753,130,123,123,128
460,13149,1122,67,58,55,55
461,13151,30452,1193,1179,1197,1245
462,13153,18431,899,820,813,837
463,13155,1181,63,60,60,61
464,13157,11454,480,470,480,504
465,13159,1659,93,86,85,88
466,13161,2346,139,122,119,120
467,13163,2192,104,98,98,101
468,13165,1006,57,51,50,50
469,13167,1298,67,61,60,61
470,13169,2475,137,123,121,124
471,13171,2641,159,139,134,136
472,13173,1082,75,61,57,58
473,13175,6901,343,321,319,327
474,13177,3446,160,152,152,156
475,13179,5278,275,256,253,261
476,13181,920,39,38,38,40
477,13183,1213,81,71,68,68
478,13185,17035,810,704,687,705
479,13187,3460,166,156,154,159
480,13189,2866,130,126,129,135
481,13191,1169,85,67,62,61
482,13193,997,41,40,40,41
483,13195,3680,164,158,160,167
484,13197,735,43,38,37,37
485,13199,2381,102,99,99,101
486,13201,1013,53,48,47,48
487,13205,2584,120,110,108,111
488,13207,3242,171,151,148,152
489,13209,1156,70,61,59,59
490,13211,2510,138,132,133,139
491,13213,5631,209,203,206,215
492,13215,19500,761,741,744,764
493,13217,13208,543,533,542,567
494,13219,4512,176,178,184,193
495,13221,1652,76,74,74,76
496,13223,19800,761,743,751,781
497,13225,3195,169,150,148,152
498,13227,4119,208,193,193,200
499,13229,3247,189,171,165,166
500,13231,2772,152,139,135,138
501,13233,6375,257,248,252,264
502,13235,1125,67,58,57,58
503,13237,2635,133,126,124,127
504,13239,192,9,9,8,9
505,13241,1957,72,73,73,76
506,13243,831,49,42,40,41
507,13245,27886,1023,1055,1086,1135
508,13247,9184,367,361,366,381
509,13249,452,28,25,24,24
510,13251,1363,92,76,73,73
511,13253,1195,66,58,57,58
512,13255,7661,344,320,317,326
513,13257,3452,140,138,140,146
514,13259,1205,52,55,55,56
515,13261,3173,149,142,140,142
516,13263,592,32,27,26,26
517,13265,145,8,7,7,7
518,13267,2983,182,165,161,163
519,13269,935,51,47,46,47
520,13271,1682,106,94,90,91
521,13273,942,40,39,39,40
522,13275,5820,283,252,245,248
523,13277,6841,380,322,315,323
524,13279,4345,232,210,207,211
525,13281,1430,72,67,66,68
526,13283,1050,61,55,53,54
527,13285,9045,360,352,353,362
528,13287,1324,71,63,60,61
529,13289,892,51,45,44,44
530,13291,2599,130,121,121,125
531,13293,4116,191,175,174,180
532,13295,8686,347,348,354,371
533,13297,12181,506,506,518,543
534,13299,6078,309,285,282,289
535,13301,615,30,29,29,30
536,13303,2401,127,118,117,120
537,13305,4379,251,216,212,217
538,13307,176,8,8,8,8
539,13309,769,47,43,42,42
540,13311,3685,172,163,163,168
541,13313,18657,617,616,633,667
542,13315,1023,61,54,53,54
543,13317,1158,36,40,41,43
544,13319,1132,66,57,56,56
545,13321,2275,114,100,98,100
546,15001,6165,486,342,300,292
547,15003,38627,2884,2380,2113,2024
548,15005,0,0,0,0,0
549,15007,945,73,50,44,43
550,15009,6664,428,328,294,288
551,16001,58866,1129,1126,1190,1307
552,16003,378,14,14,14,14
553,16005,9487,248,256,264,285
554,16007,437,13,13,14,15
555,16009,859,36,32,32,33
556,16011,5043,116,124,129,141
557,16013,2500,53,56,60,65
558,16015,445,16,15,14,15
559,16017,3713,132,132,134,141
560,16019,15731,311,342,366,406
561,16021,957,31,33,35,39
562,16023,227,7,6,7,7
563,16025,74,1,2,2,2
564,16027,30315,726,698,714,765
565,16029,741,19,19,20,22
566,16031,3096,65,69,74,82
567,16033,60,1,1,1,1
568,16035,1221,61,50,47,49
569,16037,262,5,6,6,7
570,16039,2432,82,73,71,75
571,16041,1294,32,34,36,40
572,16043,1229,31,31,33,36
573,16045,2070,63,59,60,65
574,16047,1483,42,39,40,44
575,16049,1543,70,59,58,61
576,16051,3203,78,81,85,94
577,16053,2922,73,65,66,70
578,16055,21223,563,587,602,633
579,16057,3493,128,114,113,119
580,16059,581,15,15,16,18
581,16061,513,23,19,18,18
582,16063,525,9,10,11,12
583,16065,7663,154,170,181,200
584,16067,2491,60,60,62,68
585,16069,4454,179,153,146,151
586,16071,394,12,12,12,14
587,16073,1162,31,31,33,36
588,16075,2850,87,80,82,87
589,16077,693,18,20,21,23
590,16079,1428,63,55,53,54
591,16081,1313,39,39,41,45
592,16083,11258,301,277,283,306
593,16085,1017,43,40,40,42
594,16087,1292,31,32,34,37
595,17001,11047,440,396,384,393
596,17003,560,25,22,22,24
597,17005,2224,67,67,70,76
598,17007,7164,127,131,140,154
599,17009,935,42,38,38,40
600,17011,3985,99,104,109,119
601,17013,581,23,21,21,22
602,17015,2101,50,53,56,60
603,17017,2232,72,71,72,76
604,17019,23169,599,602,632,686
605,17021,4289,140,135,137,147
606,17023,2077,78,74,75,80
607,17025,1828,75,68,69,74
608,17027,6271,183,186,195,212
609,17029,6288,189,189,196,212
610,17031,581027,6982,7389,7989,8815
611,17033,2593,106,94,95,102
612,17035,1368,42,43,46,50
613,17037,10671,258,267,273,289
614,17039,1713,52,50,52,55
615,17041,2780,82,83,89,97
616,17043,97397,1497,1574,1666,1811
617,17045,1897,62,63,64,68
618,17047,742,36,33,33,34
619,17049,5006,123,125,132,144
620,17051,3395,97,99,104,112
621,17053,2055,68,65,66,70
622,17055,5641,229,206,207,219
623,17057,4361,117,113,116,126
624,17059,588,30,26,26,27
625,17061,1725,68,64,65,69
626,17063,6387,164,162,171,186
627,17065,1019,43,41,42,44
628,17067,2170,86,80,80,85
629,17069,480,24,20,20,21
630,17071,565,17,16,17,19
631,17073,5395,125,121,126,137
632,17075,3461,84,83,87,95
633,17077,6387,249,219,217,228
634,17079,1237,41,40,42,45
635,17081,5159,187,174,178,190
636,17083,2965,87,91,95,103
637,17085,1909,44,43,46,50
638,17087,1771,83,75,74,77
639,17089,62111,957,1012,1082,1186
640,17091,15290,285,278,289,314
641,17093,14119,252,296,326,356
642,17095,5965,142,144,151,164
643,17097,71889,1125,1188,1270,1391
644,17099,13418,297,306,323,351
645,17101,2611,85,85,88,95
646,17103,4319,87,95,101,110
647,17105,5126,124,126,133,145
648,17107,4379,124,116,118,127
649,17109,3283,85,84,86,92
650,17111,30827,567,585,620,679
651,17113,19898,460,454,471,510
652,17115,12143,335,308,318,345
653,17117,5432,183,176,181,193
654,17119,34848,912,948,1002,1089
655,17121,5514,195,183,187,199
656,17123,1203,41,38,39,41
657,17125,1760,58,56,57,60
658,17127,1597,66,63,63,67
659,17129,1385,44,44,45,49
660,17131,1617,51,47,49,52
661,17133,4753,130,134,141,152
662,17135,4096,138,137,142,153
663,17137,4467,77,84,91,100
664,17139,1772,53,53,55,60
665,17141,6507,132,141,149,162
666,17143,24369,468,515,549,597
667,17145,3630,145,138,142,151
668,17147,1687,58,55,56,61
669,17149,2272,89,86,87,93
670,17151,387,17,16,16,16
671,17153,830,32,30,31,33
672,17155,513,14,14,15,16
673,17157,4784,161,155,161,173
674,17159,2045,79,75,76,82
675,17161,16132,326,323,343,378
676,17163,32376,800,831,879,956
677,17165,3121,135,123,125,133
678,17167,21674,594,555,569,612
679,17169,884,32,30,30,32
680,17171,613,31,26,25,26
681,17173,2508,75,73,77,84
682,17175,695,19,19,19,21
683,17177,5036,101,107,113,123
684,17179,18311,409,422,445,485
685,17181,2724,107,107,110,116
686,17183,11251,371,348,357,384
687,17185,1681,72,70,71,75
688,17187,1951,46,45,46,50
689,17189,1859,64,63,66,71
690,17191,2155,92,87,88,93
691,17193,2056,93,86,87,92
692,17195,7414,128,149,163,180
693,17197,81616,1362,1428,1530,1687
694,17199,9461,380,346,347,365
695,17201,36161,622,642,675,734
696,17203,5133,140,140,143,152
697,18001,3876,131,126,134,149
698,18003,46280,1028,1018,1095,1222
699,18005,8840,216,215,231,257
700,18007,1169,35,36,38,42
701,18009,1429,38,42,45,50
702,18011,7571,196,204,216,236
703,18013,1144,39,38,40,43
704,18015,2157,67,65,68,75
705,18017,6349,161,166,176,194
706,18019,14970,490,473,496,539
707,18021,3155,111,101,105,114
708,18023,4872,126,127,134,148
709,18025,1142,40,40,43,46
710,18027,3328,101,98,103,112
711,18029,6387,183,187,201,221
712,18031,3157,88,85,91,102
713,18033,4875,140,140,148,163
714,18035,11782,315,317,340,377
715,18037,6630,179,186,199,219
716,18039,30555,436,471,524,600
717,18041,3012,82,82,89,100
718,18043,8822,301,293,308,335
719,18045,2555,96,92,95,103
720,18047,1844,54,54,58,64
721,18049,2220,65,64,68,74
722,18051,5071,152,157,166,181
723,18053,7823,201,202,215,238
724,18055,3181,103,102,107,117
725,18057,39274,908,950,1018,1121
726,18059,9352,252,254,267,292
727,18061,4993,168,166,176,192
728,18063,19295,462,470,503,556
729,18065,6376,173,170,180,198
730,18067,11567,362,358,376,409
731,18069,5004,203,186,191,207
732,18071,5524,135,132,141,157
733,18073,4163,101,103,110,121
734,18075,2167,52,51,55,62
735,18077,3900,145,135,141,153
736,18079,2687,88,84,88,96
737,18081,20260,486,481,516,573
738,18083,4558,175,155,160,173
739,18085,10119,198,210,230,259
740,18087,2852,53,53,57,63
741,18089,58602,943,1029,1134,1280
742,18091,12970,239,249,267,296
743,18093,5609,210,192,198,213
744,18095,14679,394,390,413,455
745,18097,112134,2173,2220,2420,2718
746,18099,6597,135,137,147,164
747,18101,1001,35,34,35,38
748,18103,4469,151,142,148,162
749,18105,13150,314,340,369,411
750,18107,4916,136,136,144,158
751,18109,7427,220,223,238,262
752,18111,1269,30,32,34,37
753,18113,6342,150,148,157,174
754,18115,644,26,24,25,27
755,18117,2224,86,77,80,86
756,18119,2418,83,81,85,92
757,18121,1743,70,66,68,73
758,18123,2131,75,72,77,83
759,18125,1553,65,62,64,68
760,18127,20124,375,401,437,488
761,18129,3093,109,109,116,127
762,18131,1305,39,40,43,47
763,18133,4336,163,152,156,168
764,18135,2603,61,61,66,75
765,18137,3736,106,106,114,126
766,18139,1892,57,58,62,68
767,18141,38374,662,729,800,898
768,18143,3193,127,116,119,128
769,18145,5426,143,148,160,178
770,18147,2637,99,97,103,113
771,18149,2412,58,58,61,67
772,18151,4358,114,113,120,133
773,18153,2404,83,82,85,93
774,18155,939,43,41,42,45
775,18157,24637,562,609,663,737
776,18159,1858,70,71,74,80
777,18161,793,29,29,30,33
778,18163,25665,799,795,845,924
779,18165,1976,73,70,73,80
780,18167,13631,344,358,390,436
781,18169,4005,112,108,116,129
782,18171,952,37,36,38,41
783,18173,8990,318,315,334,363
784,18175,2749,96,94,99,108
785,18177,7696,203,201,217,244
786,18179,3239,94,95,101,111
787,18181,3513,85,88,94,105
788,18183,4448,124,125,133,147
789,19001,915,18,22,24,27
790,19003,366,8,9,9,10
791,19005,1612,29,34,37,42
792,19007,1322,22,25,28,32
793,19009,548,11,12,14,15
794,19011,2740,44,50,55,63
795,19013,17762,232,244,274,315
796,19015,2835,45,52,57,64
797,19017,3023,45,51,57,65
798,19019,2097,34,38,43,49
799,19021,4413,57,67,74,83
800,19023,1793,33,36,40,45
801,19025,1482,23,27,31,35
802,19027,2933,44,52,58,66
803,19029,1453,27,32,36,40
804,19031,2011,31,36,40,46
805,19033,5830,81,90,98,111
806,19035,1664,28,32,35,40
807,19037,1305,23,26,29,33
808,19039,1091,23,26,28,30
809,19041,2208,31,35,39,43
810,19043,1784,29,33,36,41
811,19045,5782,84,94,103,117
812,19047,2887,49,54,58,64
813,19049,11905,158,185,206,234
814,19051,937,16,18,20,22
815,19053,690,14,17,18,21
816,19055,2219,35,39,43,49
817,19057,5169,86,96,105,118
818,19059,2546,36,42,46,52
819,19061,13875,166,195,220,252
820,19063,1387,23,25,28,31
821,19065,1990,35,40,44,50
822,19067,1702,28,31,34,38
823,19069,1358,27,28,30,33
824,19071,681,12,13,15,16
825,19073,834,14,16,18,21
826,19075,1446,26,29,32,37
827,19077,1283,21,24,27,30
828,19079,1975,33,37,40,45
829,19081,1581,26,29,33,37
830,19083,2021,33,38,42,47
831,19085,1870,31,37,41,46
832,19087,3145,48,54,59,67
833,19089,1077,22,25,28,31
834,19091,1310,24,28,31,34
835,19093,991,18,21,23,26
836,19095,1567,27,30,33,37
837,19097,2309,36,41,46,53
838,19099,4722,69,80,88,99
839,19101,1464,27,30,33,37
840,19103,15340,207,209,233,268
841,19105,3094,40,46,53,62
842,19107,1037,18,20,23,26
843,19109,2299,40,48,53,59
844,19111,4444,83,92,98,109
845,19113,22724,351,343,378,431
846,19115,1374,20,23,26,29
847,19117,826,19,21,23,25
848,19119,1633,27,30,33,37
849,19121,1775,33,38,42,46
850,19123,2436,39,45,49,55
851,19125,3945,67,77,84,95
852,19127,5138,68,73,81,93
853,19129,1717,27,30,34,39
854,19131,1294,21,25,29,33
855,19133,884,16,19,20,23
856,19135,1045,22,25,27,30
857,19137,1079,21,25,27,30
858,19139,5131,65,73,82,95
