,County,490,500,507,514,521
882,19187,5131,20,14,13,12
883,19189,1431,7,5,4,3
884,19191,1970,9,6,5,4
885,19193,15192,73,49,40,32
886,19195,754,4,3,3,4
887,19197,1850,8,6,5,5
888,20001,1246,5,3,3,2
889,20003,842,3,2,2,2
890,20005,1633,6,4,4,3
891,20007,374,1,1,0,0
892,20009,2622,9,6,5,4
893,20011,1426,6,4,3,3
894,20013,1241,4,3,3,2
895,20015,7589,34,22,19,16
896,20017,274,1,0,0,0
897,20019,267,1,0,0,0
898,20021,2491,10,7,6,5
899,20023,368,1,1,0,0
900,20025,252,1,0,0,0
901,20027,803,2,2,1,1
902,20029,986,3,2,2,1
903,20031,740,2,2,1,1
904,20033,169,0,0,0,0
905,20035,3998,17,12,10,8
906,20037,4751,19,12,11,9
907,20039,267,1,0,0,0
908,20041,1776,7,4,4,3
909,20043,1012,4,3,2,2
910,20045,9334,52,35,29,24
911,20047,267,1,0,0,0
912,20049,179,0,0,0,0
913,20051,3751,12,8,7,5
914,20053,1220,4,3,2,2
915,20055,6092,20,13,11,9
916,20057,5767,19,13,11,9
917,20059,2576,11,7,6,6
918,20061,3442,18,12,10,8
919,20063,386,1,1,0,0
920,20065,265,1,0,0,0
921,20067,946,3,2,1,1
922,20069,566,2,1,1,1
923,20071,104,0,0,0,0
924,20073,564,2,1,1,1
925,20075,209,1,0,0,0
926,20077,617,2,1,1,1
927,20079,3675,17,11,9,7
928,20081,419,1,1,1,0
929,20083,213,1,0,0,0
930,20085,1411,6,4,3,3
931,20087,1741,7,5,4,4
932,20089,212,1,0,0,0
933,20091,59095,362,227,188,154
934,20093,573,2,1,1,1
935,20095,771,3,2,1,1
936,20097,238,1,0,0,0
937,20099,2751,11,7,6,5
938,20101,128,0,0,0,0
939,20103,7252,28,20,17,15
940,20105,265,1,0,0,0
941,20107,822,3,2,2,1
942,20109,289,1,0,0,0
943,20111,4293,17,12,10,8
944,20113,3296,15,9,8,7
945,20115,1113,5,3,3,2
946,20117,1120,5,3,2,2
947,20119,517,2,1,1,1
948,20121,2773,12,8,7,6
949,20123,564,2,1,1,1
950,20125,3470,13,9,7,6
951,20127,590,2,1,1,1
952,20129,267,1,0,0,0
953,20131,1516,6,4,4,3
954,20133,1805,7,5,4,3
955,20135,372,1,1,0,0
956,20137,1206,4,3,2,2
957,20139,1258,6,4,3,3
958,20141,290,1,0,0,0
959,20143,552,2,1,1,1
960,20145,1172,4,3,2,2
961,20147,714,3,2,1,1
962,20149,1909,8,6,5,4
963,20151,815,3,2,2,1
964,20153,324,1,1,0,0
965,20155,8553,33,21,18,14
966,20157,665,3,2,1,1
967,20159,1077,4,3,2,2
968,20161,6525,32,21,18,15
969,20163,656,2,1,1,1
970,20165,433,1,1,1,0
971,20167,859,3,2,2,1
972,20169,6291,30,20,17,14
973,20171,600,2,1,1,1
974,20173,57226,309,197,164,136
975,20175,3872,13,9,7,6
976,20177,17567,98,67,57,47
977,20179,436,1,1,1,0
978,20181,652,3,2,1,1
979,20183,271,1,0,0,0
980,20185,343,1,1,0,0
981,20187,185,0,0,0,0
982,20189,558,2,1,1,1
983,20191,2187,10,6,5,5
984,20193,1099,4,2,2,2
985,20195,407,1,1,1,0
986,20197,685,2,2,1,1
987,20199,179,0,0,0,0
988,20201,536,2,1,1,1
989,20203,217,1,0,0,0
990,20205,1018,4,2,2,2
991,20207,218,0,0,0,0
992,20209,20591,101,67,57,47
993,21001,1943,12,7,6,4
994,21003,2094,11,7,6,5
995,21005,1757,9,6,5,4
996,21007,407,2,1,1,1
997,21009,4472,24,15,12,10
998,21011,1024,8,5,4,3
999,21013,3126,18,11,9,8
1000,21015,14184,94,58,47,37
1001,21017,1725,10,6,5,4
1002,21019,5047,31,19,15,12
1003,21021,3454,20,12,10,8
1004,21023,650,5,3,2,2
1005,21025,1031,6,3,3,2
1006,21027,1292,8,5,4,3
1007,21029,7323,44,27,22,18
1008,21031,1470,6,4,3,3
1009,21033,1462,7,4,4,3
1010,21035,3541,17,11,9,7
1011,21037,8615,60,39,32,25
1012,21039,481,2,1,1,1
1013,21041,1025,5,3,2,2
1014,21043,2307,14,9,7,6
1015,21045,1473,10,6,5,4
1016,21047,6972,36,23,19,15
1017,21049,2959,20,12,10,8
1018,21051,2682,16,10,9,7
1019,21053,1450,6,4,4,3
1020,21055,672,4,2,2,1
1021,21057,701,3,2,2,1
1022,21059,10883,67,41,33,26
1023,21061,917,4,3,2,2
1024,21063,965,5,3,3,2
1025,21065,1133,7,4,3,3
1026,21067,36088,221,137,110,88
1027,21069,1210,8,5,4,3
1028,21071,3458,24,15,12,10
1029,21073,4094,25,15,13,10
1030,21075,534,3,1,1,1
1031,21077,717,4,2,2,1
1032,21079,1544,9,6,5,4
1033,21081,2407,17,10,8,7
1034,21083,4245,21,13,11,9
1035,21085,2215,13,8,7,5
1036,21087,1225,7,5,4,3
1037,21089,3645,22,13,11,9
1038,21091,893,5,3,3,2
1039,21093,9821,63,39,32,26
1040,21095,2889,18,11,9,7
1041,21097,1718,12,8,6,5
1042,21099,2003,13,8,7,5
1043,21101,4906,30,18,15,12
1044,21103,1376,7,4,3,3
1045,21105,392,2,1,1,1
1046,21107,4542,24,15,12,9
1047,21109,1322,6,4,3,3
1048,21111,81906,513,304,241,192
1049,21113,4741,27,17,14,11
1050,21115,2036,15,9,7,5
1051,21117,16608,104,66,54,43
1052,21119,1147,5,3,3,2
1053,21121,3346,17,11,9,7
1054,21123,1345,9,5,4,3
1055,21125,6797,42,26,21,17
1056,21127,1466,11,6,5,4
1057,21129,1289,9,6,5,4
1058,21131,928,6,4,3,2
1059,21133,1928,12,8,6,5
1060,21135,1352,10,6,5,4
1061,21137,2353,17,10,9,7
1062,21139,862,5,3,3,2
1063,21141,2872,15,10,8,6
1064,21143,1544,10,7,5,4
1065,21145,6808,46,28,22,17
1066,21147,2019,12,8,6,5
1067,21149,893,5,3,2,2
1068,21151,9414,49,31,26,21
1069,21153,1005,7,4,3,2
1070,21155,2344,15,9,8,6
1071,21157,2853,17,11,9,7
1072,21159,1039,7,4,4,3
1073,21161,1718,14,8,7,5
1074,21163,2053,12,7,6,5
1075,21165,481,3,2,1,1
1076,21167,2596,17,11,9,7
1077,21169,1050,6,4,3,3
1078,21171,1338,8,5,4,3
1079,21173,2791,20,12,10,8
1080,21175,2284,22,14,11,9
1081,21177,3006,15,9,7,6
1082,21179,4958,28,18,15,12
1083,21181,559,4,2,2,1
1084,21183,2492,11,7,6,5
1085,21185,7663,40,26,22,18
1086,21187,716,4,2,2,1
1087,21189,498,3,2,1,1
1088,21191,1037,7,4,4,3
1089,21193,2681,16,10,8,6
1090,21195,5623,33,21,18,15
1091,21197,1325,12,7,5,4
1092,21199,6556,43,26,20,16
1093,21201,234,1,1,0,0
1094,21203,1599,11,7,5,4
1095,21205,2265,15,9,7,6
1096,21207,1887,12,8,6,5
1097,21209,5070,35,21,17,14
1098,21211,4789,25,16,13,10
1099,21213,2125,13,8,6,5
1100,21215,1626,10,6,5,4
1101,21217,3192,24,14,11,9
1102,21219,1162,7,4,3,3
1103,21221,1321,8,5,4,3
1104,21223,692,4,3,2,2
1105,21225,1406,8,5,4,3
1106,21227,16120,82,52,42,34
1107,21229,1453,9,6,5,4
1108,21231,2223,13,9,7,6
1109,21233,1325,8,5,4,3
1110,21235,5071,37,22,18,14
1111,21237,533,4,2,2,1
1112,21239,2159,12,8,7,5
1113,22001,6647,35,23,20,17
1114,22003,3214,17,13,13,12
1115,22005,12563,81,59,56,50
1116,22007,2252,10,7,7,6
1117,22009,4272,25,18,18,17
1118,22011,3244,19,15,14,13
1119,22013,1689,7,5,4,3
1120,22015,14104,86,54,44,36
1121,22017,26558,162,102,86,71
1122,22019,22790,140,93,79,66
1123,22021,1118,5,3,3,2
1124,22023,612,2,1,1,1
1125,22025,1165,6,4,3,3
1126,22027,1446,5,4,3,3
1127,22029,1884,10,7,6,5
1128,22031,2821,13,9,8,6
1129,22033,40263,258,172,151,130
1130,22035,1132,4,3,3,2
1131,22037,3205,16,11,11,10
1132,22039,3649,24,17,15,14
1133,22041,2507,10,7,6,5
1134,22043,2200,13,9,8,7
1135,22045,7250,39,24,20,17
1136,22047,3869,20,14,12,11
1137,22049,2012,10,7,5,4
1138,22051,46690,259,180,161,141
1139,22053,3201,17,11,10,8
1140,22055,23970,166,107,93,80
1141,22057,9795,49,34,31,28
1142,22059,1587,9,6,5,5
1143,22061,4579,26,16,13,11
1144,22063,13695,89,60,55,49
1145,22065,1568,5,4,3,3
1146,22067,2852,14,9,7,6
1147,22069,4101,22,15,13,12
1148,22071,30510,183,124,110,95
1149,22073,18733,112,71,59,49
1150,22075,2546,13,9,8,7
1151,22077,2677,14,10,9,8
1152,22079,12455,80,53,46,40
1153,22081,887,4,3,2,2
1154,22083,2465,12,8,7,6
1155,22085,2968,18,13,12,10
1156,22087,4069,20,13,11,9
1157,22089,5503,29,21,20,19
1158,22091,950,4,3,3,3
1159,22093,2001,9,7,7,6
1160,22095,3778,20,15,14,13
1161,22097,9034,54,37,33,29
1162,22099,5390,32,21,18,16
1163,22101,4813,24,16,14,12
1164,22103,25919,136,93,80,68
1165,22105,12868,77,53,48,43
1166,22107,363,1,0,0,0
1167,22109,10496,53,36,32,28
1168,22111,2421,11,8,7,5
1169,22113,5553,31,20,17,14
1170,22115,3150,19,13,12,10
1171,22117,4403,21,14,12,10
1172,22119,4169,21,14,12,10
1173,22121,2926,17,11,10,9
1174,22123,1179,5,3,3,2
1175,22125,1161,4,3,3,3
1176,22127,1566,7,5,4,4
1177,23001,8207,89,47,35,26
1178,23003,1837,21,12,9,6
1179,23005,17049,137,83,65,51
1180,23007,1331,14,8,6,4
1181,23009,1333,14,8,6,4
1182,23011,6422,86,47,36,27
1183,23013,1123,11,6,5,3
1184,23015,1048,15,8,6,4
1185,23017,3543,44,25,18,13
1186,23019,6072,73,41,32,25
1187,23021,555,7,4,3,2
1188,23023,1454,18,10,7,5
1189,23025,2169,25,13,9,7
1190,23027,1011,11,6,4,3
1191,23029,876,7,4,3,2
1192,23031,13264,117,70,55,42
1193,24001,6989,58,35,26,20
1194,24003,43685,298,186,147,115
1195,24005,65494,484,293,227,175
1196,24009,4209,24,15,12,10
1197,24011,2336,15,9,7,6
1198,24013,9464,70,41,32,25
1199,24015,6281,49,30,23,18
1200,24017,10820,79,49,39,30
1201,24019,2821,19,12,9,7
1202,24021,19736,120,78,63,49
1203,24023,2030,18,10,8,6
1204,24025,16525,126,77,61,47
1205,24027,19185,128,83,68,54
1206,24029,1347,8,5,4,3
1207,24031,70743,378,259,210,165
1208,24033,84876,532,348,278,216
1209,24035,2988,19,12,10,8
1210,24037,6010,42,26,20,16
1211,24039,2605,21,13,10,8
1212,24041,2155,14,8,7,5
1213,24043,14546,104,62,48,37
1214,24045,7651,51,32,26,21
1215,24047,3623,24,16,13,11
1216,24510,52759,424,255,197,150
1217,25001,13885,105,69,57,46
1218,25003,6521,56,34,26,19
1219,25005,66528,487,316,254,200
1220,25007,0,15,9,7,5
1221,25009,97450,616,407,325,252
1222,25011,2567,21,13,10,7
1223,25013,52113,396,249,195,150
1224,25015,9136,62,40,32,25
1225,25017,134729,772,537,436,341
1226,25019,0,13,8,6,5
1227,25021,54737,328,227,186,148
1228,25023,49027,327,214,175,138
1229,25025,92625,549,375,305,240
1230,25027,76967,498,338,272,213
1231,26001,737,8,5,3,2
1232,26003,515,5,3,2,2
1233,26005,11051,120,67,50,37
1234,26007,2250,28,15,11,8
1235,26009,1621,24,14,10,7
1236,26011,1199,14,8,6,4
1237,26013,795,10,6,4,3
1238,26015,5901,67,38,28,21
1239,26017,11199,122,70,51,37
1240,26019,1271,14,8,6,4
1241,26021,15357,146,84,63,47
1242,26023,4791,49,28,21,15
1243,26025,14357,148,85,64,47
1244,26027,5434,55,32,24,18
1245,26029,1658,23,13,9,7
1246,26031,1922,23,13,9,7
1247,26033,2466,61,35,26,19
1248,26035,2447,30,16,12,9
1249,26037,7559,71,42,32,24
1250,26039,987,11,6,5,3
1251,26041,4020,36,21,16,12
1252,26043,2729,23,14,10,8
1253,26045,10075,114,68,51,38
1254,26047,2364,34,19,14,10
1255,26049,41508,388,223,160,114
1256,26051,2292,27,15,11,8
1257,26053,1400,13,8,7,5
1258,26055,6427,72,41,30,23
1259,26057,4048,68,39,29,21
1260,26059,4376,46,26,19,14
1261,26061,3124,28,17,13,10
1262,26063,4070,46,27,21,15
1263,26065,24687,241,134,96,70
1264,26067,6220,92,54,41,31
1265,26069,1989,21,11,8,6
1266,26071,1050,9,5,4,3
1267,26073,6291,68,38,28,21
1268,26075,15708,208,123,93,70
1269,26077,22934,223,122,88,65
1270,26079,1115,13,7,5,4
1271,26081,72555,803,405,279,197
1272,26083,175,1,0,0,0
1273,26085,626,7,4,3,2
1274,26087,9162,100,59,44,32
1275,26089,1236,13,8,6,4
1276,26091,9299,109,64,48,35
1277,26093,16596,175,99,71,51
1278,26095,467,14,8,6,4
1279,26097,704,8,4,3,2
1280,26099,99381,980,551,375,255
1281,26101,1195,22,13,9,7
1282,26103,5060,49,29,22,16
1283,26105,2119,25,14,10,7
1284,26107,3174,35,19,14,10
1285,26109,2111,18,11,8,6
1286,26111,7494,86,48,36,26
1287,26113,1498,19,11,8,6
1288,26115,15290,158,92,69,52
1289,26117,5970,92,51,37,27
1290,26119,608,8,4,3,2
1291,26121,16027,210,103,72,51
1292,26123,4823,52,28,21,15
1293,26125,117495,1128,635,436,301
1294,26127,2744,28,16,11,8
1295,26129,1721,22,12,8,6
1296,26131,474,4,2,2,1
1297,26133,1940,26,14,10,7
1298,26135,667,9,5,3,2
1299,26137,2324,30,17,12,9
1300,26139,32599,316,168,119,86
1301,26141,1048,12,7,5,4
1302,26143,1881,21,12,9,6
1303,26145,21156,240,134,99,73
1304,26147,18301,199,109,78,55
1305,26149,6180,63,36,27,20
1306,26151,4237,47,28,21,15
1307,26153,431,4,2,1,1
1308,26155,6377,72,41,31,23
1309,26157,5642,58,34,26,19
1310,26159,7066,71,40,29,22
1311,26161,26350,246,142,105,77
1312,26163,163784,1801,996,667,443
1313,26165,2879,37,21,15,11
1314,27001,1368,14,8,6,5
1315,27003,42378,435,259,202,158
1316,27005,3841,44,26,20,15
1317,27007,4031,48,30,25,21
1318,27009,5793,61,36,28,22
1319,27011,603,6,3,3,2
1320,27013,7592,77,46,36,28
1321,27015,3073,36,22,17,13
1322,27017,3494,33,20,15,12
1323,27019,10586,106,64,50,38
1324,27021,2813,35,20,15,11
1325,27023,1536,15,9,7,5
1326,27025,6114,73,47,39,33
1327,27027,8224,70,42,33,25
1328,27029,880,10,6,4,3
1329,27031,168,1,1,0,0
1330,27033,1667,17,10,8,6
1331,27035,6754,77,45,34,26
1332,27037,46460,465,300,248,204
1333,27039,1863,21,15,14,12
1334,27041,4729,50,30,22,17
1335,27043,1534,17,11,9,8
1336,27045,1570,16,11,9,8
1337,27047,3447,33,24,22,19
1338,27049,4819,58,41,37,31
1339,27051,591,7,4,3,2
1340,27053,123944,1091,724,598,489
1341,27055,1731,17,11,9,7
1342,27057,1933,23,13,10,7
1343,27059,4334,56,32,25,19
1344,27061,4518,58,33,25,19
1345,27063,1223,13,8,6,5
1346,27065,1456,17,10,8,6
1347,27067,6608,58,35,27,20
1348,27069,486,5,3,2,2
1349,27071,900,12,7,5,4
1350,27073,755,7,4,3,2
1351,27075,816,8,5,4,3
1352,27077,341,4,2,2,2
1353,27079,2954,36,23,19,16
1354,27081,583,5,3,2,2
1355,27083,3631,35,20,16,12
1356,27085,4278,43,26,20,15
1357,27087,564,6,4,3,2
1358,27089,882,10,6,5,4
1359,27091,2332,25,15,12,9
1360,27093,2606,32,19,14,11
1361,27095,3098,36,21,16,12
1362,27097,4222,43,26,20,15
1363,27099,4696,46,32,29,24
1364,27101,1069,10,6,5,4
1365,27103,3294,35,21,16,12
1366,27105,4085,29,19,15,12
1367,27107,546,5,3,2,2
1368,27109,13332,110,76,67,57
1369,27111,5807,62,37,28,22
1370,27113,1539,16,11,9,7
1371,27115,3328,35,21,17,13
1372,27117,1163,11,6,5,4
1373,27119,3872,42,26,20,15
1374,27121,1122,13,8,6,5
1375,27123,52049,492,307,247,199
1376,27125,400,4,2,2,1
1377,27127,1754,18,11,8,6
1378,27129,1815,21,12,10,7
1379,27131,8143,80,54,46,39
1380,27133,1287,13,8,6,4
1381,27135,2107,25,16,14,12
1382,27137,17984,174,103,79,60
1383,27139,17454,171,111,92,77
1384,27141,11903,132,78,60,47
1385,27143,1455,16,10,8,6
1386,27145,22455,203,123,91,68
1387,27147,3943,43,29,26,22
1388,27149,923,10,6,4,3
1389,27151,1065,11,7,5,4
1390,27153,2846,29,17,13,10
1391,27155,373,3,2,1,1
1392,27157,2074,22,16,14,13
1393,27159,1591,17,10,7,6
1394,27161,2372,22,16,15,13
1395,27163,27228,258,163,134,110
1396,27165,1350,13,7,6,4
1397,27167,829,9,5,4,3
1398,27169,4588,36,23,19,15
1399,27171,16305,182,108,82,62
1400,27173,1146,11,7,5,4
1401,28001,2992,17,11,9,8
1402,28003,3159,14,9,7,6
1403,28005,1247,5,4,4,4
1404,28007,2146,7,5,4,3
1405,28009,1018,4,2,2,2
1406,28011,4811,16,11,9,8
1407,28013,1728,7,4,4,3
1408,28015,1223,4,2,2,2
1409,28017,2094,8,5,4,4
1410,28019,781,3,2,1,1
1411,28021,1027,3,2,2,1
1412,28023,1787,5,4,3,3
1413,28025,1860,6,4,3,3
1414,28027,2975,10,7,6,5
1415,28029,2987,11,7,6,5
1416,28031,2637,9,6,5,4
1417,28033,22058,126,77,63,52
1418,28035,7754,29,19,16,13
1419,28037,844,4,2,2,2
1420,28039,2504,9,5,4,4
1421,28041,1310,4,2,2,2
1422,28043,2630,10,6,5,4
1423,28045,3829,16,10,9,8
1424,28047,18114,93,60,51,43
1425,28049,20462,104,69,60,51
1426,28051,1896,6,4,3,3
1427,28053,971,3,2,1,1
1428,28055,169,0,0,0,0
1429,28057,3033,11,7,6,5
1430,28059,13517,66,43,36,31
1431,28061,2214,6,4,4,3
1432,28063,661,2,1,1,1
1433,28065,1073,3,2,2,1
1434,28067,8414,32,22,19,16
1435,28069,961,3,2,2,1
1436,28071,6252,28,18,15,12
1437,28073,6279,27,18,15,13
1438,28075,7221,25,17,15,13
1439,28077,1306,5,3,3,2
1440,28079,2698,9,6,5,4
1441,28081,10011,40,26,22,19
1442,28083,3501,11,7,6,6
1443,28085,3991,18,12,10,8
1444,28087,6437,25,16,14,12
1445,28089,10173,44,29,25,21
1446,28091,2705,10,7,6,5
1447,28093,4554,24,15,12,10
1448,28095,4139,16,10,9,8
1449,28097,1280,5,3,3,2
1450,28099,4049,16,11,9,8
1451,28101,2476,8,5,5,4
1452,28103,1274,5,3,3,2
1453,28105,4645,20,14,12,10
1454,28107,4627,19,12,10,9
1455,28109,4547,19,12,10,9
1456,28111,1265,4,3,2,2
1457,28113,3350,15,10,9,9
1458,28115,4226,17,11,10,8
1459,28117,2816,10,7,6,5
1460,28119,816,3,2,1,1
1461,28121,13768,68,44,37,31
1462,28123,3177,11,8,6,5
1463,28125,504,2,1,1,1
1464,28127,2964,10,6,5,4
1465,28129,1633,5,3,3,2
1466,28131,1845,8,5,4,4
1467,28133,3377,12,8,7,6
1468,28135,1794,6,4,4,3
1469,28137,3395,16,10,8,7
1470,28139,2900,12,8,7,6
1471,28141,2295,10,6,5,5
1472,28143,1069,3,2,2,1
1473,28145,4132,17,11,9,8
1474,28147,1346,5,3,3,2
1475,28149,4417,17,11,10,9
1476,28151,5383,22,14,12,10
1477,28153,2638,10,7,6,5
1478,28155,1148,4,3,2,2
1479,28157,684,3,2,2,2
1480,28159,2287,8,5,4,4
1481,28161,1661,7,5,4,3
1482,28163,3124,10,6,5,5
1483,29001,2394,10,7,6,5
1484,29003,1872,7,5,4,4
1485,29005,456,2,1,1,1
1486,29007,2708,10,7,6,5
1487,29009,2907,10,7,6,5
1488,29011,1180,4,3,2,2
1489,29013,1338,5,4,3,3
1490,29015,1691,8,6,5,4
1491,29017,1125,3,2,2,1
1492,29019,18065,99,65,55,45
1493,29021,9368,43,29,25,22
1494,29023,4222,14,9,8,6
1495,29025,788,3,2,2,1
1496,29027,5005,21,13,11,9
1497,29029,4117,15,10,9,7
1498,29031,8903,35,23,19,15
1499,29033,1041,5,3,3,2
1500,29035,543,2,1,1,1
1501,29037,9231,35,22,18,15
1502,29039,1123,5,3,3,2
1503,29041,688,3,2,2,1
1504,29043,8514,47,32,28,24
1505,29045,672,3,2,1,1
1506,29047,10135,53,40,36,31
1507,29049,1974,11,8,7,6
1508,29051,9142,33,23,20,17
1509,29053,1929,7,4,4,3
1510,29055,2614,11,7,6,5
1511,29057,590,3,2,1,1
1512,29059,1325,6,4,3,3
1513,29061,710,3,2,1,1
1514,29063,1130,5,3,3,2
1515,29065,986,4,2,2,1
1516,29067,941,4,2,2,2
1517,29069,2878,11,7,5,4
1518,29071,10719,37,23,20,16
1519,29073,1546,6,4,3,3
1520,29075,829,3,2,2,2
1521,29077,28549,166,109,94,80
1522,29079,1012,4,3,2,2
1523,29081,884,3,2,2,2
1524,29083,2027,8,6,5,4
1525,29085,654,2,2,1,1
1526,29087,446,2,1,1,1
1527,29089,1057,4,3,2,2
1528,29091,3516,12,8,7,6
1529,29093,913,3,2,2,1
1530,29095,38651,219,142,122,104
1531,29097,15640,44,29,25,21
1532,29099,23474,114,73,60,49
1533,29101,4798,17,12,11,10
1534,29103,377,2,1,1,1
1535,29105,3331,14,9,8,7
1536,29107,3109,10,7,6,5
1537,29109,3437,10,7,6,5
1538,29111,1038,5,3,2,2
1539,29113,5981,27,17,14,11
1540,29115,1321,8,5,4,3
1541,29117,1842,9,6,5,4
1542,29119,2443,10,6,5,4
1543,29121,1565,7,4,4,3
1544,29123,1673,6,4,3,3
1545,29125,640,2,1,1,1
1546,29127,3628,14,9,8,6
1547,29129,299,2,1,1,1
1548,29131,2547,9,6,5,4
1549,29133,1468,5,3,2,2
1550,29135,1794,7,5,4,4
1551,29137,1000,4,3,2,2
1552,29139,1037,4,3,2,2
1553,29141,1713,5,4,3,3
1554,29143,2127,6,4,3,3
1555,29145,5396,23,14,12,10
1556,29147,2699,10,7,6,5
1557,29149,803,3,2,1,1
1558,29151,1637,6,4,4,3
1559,29153,652,3,2,1,1
1560,29155,1601,5,3,2,2
1561,29157,2244,8,5,4,3
1562,29159,5163,21,14,13,11
1563,29161,3875,16,10,8,7
1564,29163,1799,7,5,4,3
1565,29165,4197,20,13,11,9
1566,29167,3320,14,9,8,7
1567,29169,3501,12,8,7,6
1568,29171,368,2,1,1,0
1569,29173,1063,4,3,2,2
1570,29175,2649,11,7,6,5
1571,29177,1982,9,6,5,4
1572,29179,387,2,1,1,1
1573,29181,1084,4,2,2,2
1574,29183,42978,258,165,136,111
1575,29185,789,3,2,2,2
1576,29186,1828,6,4,3,2
1577,29187,8854,26,19,16,13
1578,29189,99865,570,351,283,228
1579,29195,2835,10,7,6,5
1580,29197,342,1,1,1,0
1581,29199,306,1,1,0,0
1582,29201,4723,13,9,8,6
1583,29203,588,2,1,1,1
1584,29205,654,4,2,2,1
1585,29207,2503,8,5,4,3
1586,29209,2467,11,7,6,5
1587,29211,843,3,2,2,1
1588,29213,5376,24,16,14,12
1589,29215,1856,7,5,4,3
1590,29217,1958,8,5,5,4
1591,29219,3192,16,10,8,7
1592,29221,2764,10,7,6,5
1593,29223,1037,4,3,2,2
1594,29225,3632,15,10,8,7
1595,29227,163,0,0,0,0
1596,29229,1614,8,5,4,4
1597,29510,24881,150,93,76,62
1598,30001,910,3,3,3,4
1599,30003,2568,9,6,5,4
1600,30005,787,4,3,4,4
1601,30007,502,3,2,3,3
1602,30009,881,4,2,2,2
1603,30011,151,0,0,0,0
1604,30013,9189,79,60,55,48
1605,30015,509,3,2,3,3
1606,30017,1192,5,4,5,5
1607,30019,197,1,0,1,1
1608,30021,1100,6,4,4,5
1609,30023,1117,5,4,5,5
1610,30025,286,1,1,1,0
1611,30027,1120,7,5,5,5
1612,30029,12109,88,56,46,38
1613,30031,14792,120,97,99,91
1614,30033,80,0,0,0,0
1615,30035,1540,6,4,4,3
1616,30037,57,0,0,0,0
1617,30039,200,0,0,0,0
1618,30041,1995,10,9,10,11
1619,30043,1095,5,4,6,7
1620,30045,91,0,0,0,0
1621,30047,2106,11,8,7,6
1622,30049,6948,60,46,43,37
1623,30051,117,0,0,0,0
1624,30053,1627,7,5,4,4
1625,30055,183,0,0,0,0
1626,30057,784,4,3,3,4
1627,30059,151,0,0,0,0
1628,30061,259,1,0,0,0
1629,30063,9177,64,47,46,43
1630,30065,354,2,1,1,1
1631,30067,1417,9,6,5,5
1632,30069,12,0,0,0,0
1633,30071,524,2,2,2,3
1634,30073,500,3,2,2,2
1635,30075,125,0,0,0,0
1636,30077,930,4,4,4,5
1637,30079,141,0,0,0,0
1638,30081,3132,17,13,14,15
1639,30083,1242,8,6,7,7
1640,30085,1653,7,6,7,8
1641,30087,1229,5,3,3,3
1642,30089,642,3,2,1,1
1643,30091,423,2,2,2,2
1644,30093,4111,21,18,22,24
1645,30095,727,3,2,2,2
1646,30097,400,2,1,1,1
1647,30099,502,4,3,3,3
1648,30101,722,3,2,2,2
1649,30103,55,0,0,0,0
1650,30105,899,4,3,4,5
1651,30107,180,1,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17593,115,75,64,55
1654,31001,2993,15,9,8,6
1655,31003,536,3,2,1,1
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,3,2,1,1
1660,31013,944,5,3,2,2
1661,31015,176,0,0,0,0
1662,31017,220,1,0,0,0
1663,31019,5521,26,17,14,11
1664,31021,671,3,2,2,1
1665,31023,850,3,2,2,1
1666,31025,2676,16,11,9,7
1667,31027,776,4,2,2,1
1668,31029,463,2,1,1,1
1669,31031,301,1,1,0,0
1670,31033,938,4,3,2,2
1671,31035,706,3,2,2,1
1672,31037,1593,6,4,3,3
1673,31039,1056,5,3,3,2
1674,31041,852,3,2,2,1
1675,31043,3939,18,12,10,8
1676,31045,749,4,3,2,2
1677,31047,2888,10,7,6,5
1678,31049,107,0,0,0,0
1679,31051,611,2,1,1,1
1680,31053,4964,24,16,13,10
1681,31055,71755,428,292,238,190
1682,31057,185,1,0,0,0
1683,31059,507,2,1,1,1
1684,31061,242,1,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,2,1,1,1
1687,31067,2188,11,7,6,5
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,1,0,0,0
1693,31079,7863,32,22,18,15
1694,31081,967,5,3,2,2
1695,31083,219,1,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,1,0,0,0
1698,31089,865,4,3,2,2
1699,31091,54,0,0,0,0
1700,31093,559,2,1,1,1
1701,31095,669,3,2,2,1
1702,31097,641,2,2,1,1
1703,31099,690,2,1,1,1
1704,31101,723,4,2,2,1
1705,31103,54,0,0,0,0
1706,31105,423,2,1,1,1
1707,31107,888,4,3,2,2
1708,31109,31468,198,132,108,86
1709,31111,3874,21,13,11,8
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,16,11,10,8
1714,31121,787,3,2,2,1
1715,31123,513,3,1,1,1
1716,31125,414,2,1,1,1
1717,31127,696,3,2,2,1
1718,31129,434,2,1,1,1
1719,31131,1473,8,5,4,3
1720,31133,234,1,1,0,0
1721,31135,294,1,1,1,0
1722,31137,1001,5,3,3,2
1723,31139,642,3,2,1,1
1724,31141,4152,20,13,11,8
