,County,585,591,598,605,612
166,05111,NaN,116,136,112,92
167,05113,NaN,70,83,69,58
168,05115,NaN,302,345,279,227
169,05117,NaN,32,38,31,26
170,05119,NaN,1111,1383,1241,1110
171,05121,NaN,67,80,65,54
172,05123,NaN,84,102,89,79
173,05125,NaN,385,473,413,358
174,05127,NaN,34,41,35,30
175,05129,NaN,34,41,36,30
176,05131,NaN,513,594,494,408
177,05133,NaN,81,97,82,69
178,05135,NaN,56,68,58,50
179,05137,NaN,41,49,43,36
180,05139,NaN,114,141,124,109
181,05141,NaN,51,64,57,50
182,05143,NaN,924,1032,880,745
183,05145,NaN,331,395,333,277
184,05147,NaN,25,30,24,20
185,05149,NaN,97,117,101,89
186,06001,NaN,2340,2960,2612,2271
187,06003,NaN,1,2,2,2
188,06005,NaN,139,174,149,125
189,06007,NaN,663,795,647,516
190,06009,NaN,110,128,104,83
191,06011,NaN,98,118,96,75
192,06013,NaN,2406,3069,2595,2146
193,06015,NaN,116,113,96,79
194,06017,NaN,435,515,418,344
195,06019,NaN,3079,3873,3352,2890
196,06021,NaN,119,137,109,86
197,06023,NaN,346,401,318,247
198,06025,NaN,529,748,702,625
199,06027,NaN,28,39,36,33
200,06029,NaN,2152,2128,2123,2074
201,06031,NaN,751,914,768,634
202,06033,NaN,186,226,191,157
203,06035,NaN,125,145,152,147
204,06037,NaN,21622,30437,28952,25670
205,06039,NaN,503,631,553,474
206,06041,NaN,385,497,430,362
207,06043,NaN,27,30,24,19
208,06045,NaN,162,188,163,139
209,06047,NaN,753,740,727,703
210,06049,NaN,15,19,18,16
211,06051,NaN,26,35,34,32
212,06053,NaN,801,1145,1134,1036
213,06055,NaN,267,335,290,254
214,06057,NaN,321,374,292,219
215,06059,NaN,3912,4269,4353,4202
216,06061,NaN,1066,1353,1132,931
217,06063,NaN,41,46,36,28
218,06065,NaN,5610,7222,6717,6025
219,06067,NaN,4184,5709,5141,4553
220,06069,NaN,120,159,146,136
221,06071,NaN,5670,7661,7200,6387
222,06073,NaN,8725,10859,9125,7426
223,06075,NaN,1082,1438,1315,1156
224,06077,NaN,2201,3012,2739,2455
225,06079,NaN,753,920,778,655
226,06081,NaN,1069,1468,1368,1208
227,06083,NaN,912,1167,1032,879
228,06085,NaN,2434,3241,2955,2590
229,06087,NaN,425,543,490,439
230,06089,NaN,646,777,638,508
231,06091,NaN,4,4,3,3
232,06093,NaN,102,113,100,85
233,06095,NaN,1068,1597,1488,1355
234,06097,NaN,942,1275,1142,975
235,06099,NaN,1521,1481,1465,1429
236,06101,NaN,348,400,348,293
237,06103,NaN,226,270,218,173
238,06105,NaN,21,25,19,15
239,06107,NaN,1735,2067,1713,1422
240,06109,NaN,234,266,206,155
241,06111,NaN,1401,1868,1803,1742
242,06113,NaN,465,559,472,400
243,06115,NaN,232,226,205,183
244,08001,NaN,826,1078,1027,977
245,08003,NaN,27,36,34,31
246,08005,NaN,838,1121,1083,1037
247,08007,NaN,25,33,30,25
248,08009,NaN,7,9,8,7
249,08011,NaN,18,29,31,30
250,08013,NaN,257,341,354,351
251,08014,NaN,71,94,90,85
252,08015,NaN,35,47,44,40
253,08017,NaN,2,3,3,2
254,08019,NaN,12,15,13,11
255,08021,NaN,13,17,16,14
256,08023,NaN,4,6,5,5
257,08025,NaN,17,30,34,35
258,08027,NaN,5,6,5,5
259,08029,NaN,49,72,72,67
260,08031,NaN,802,935,975,970
261,08033,NaN,4,5,4,3
262,08035,NaN,468,598,574,555
263,08037,NaN,114,152,148,139
264,08039,NaN,31,41,38,35
265,08041,NaN,913,1036,1077,1087
266,08043,NaN,74,110,111,108
267,08045,NaN,89,128,128,122
268,08047,NaN,8,9,7,6
269,08049,NaN,32,41,38,35
270,08051,NaN,28,37,35,32
271,08053,NaN,2,2,1,1
272,08055,NaN,7,10,9,8
273,08057,NaN,1,1,1,1
274,08059,NaN,553,685,697,681
275,08061,NaN,2,3,2,2
276,08063,NaN,15,19,17,15
277,08065,NaN,16,21,19,17
278,08067,NaN,74,100,94,86
279,08069,NaN,396,476,472,454
280,08071,NaN,35,46,42,38
281,08073,NaN,23,30,27,24
282,08075,NaN,46,65,65,62
283,08077,NaN,252,332,340,327
284,08079,NaN,1,2,2,2
285,08081,NaN,24,32,28,25
286,08083,NaN,41,55,51,46
287,08085,NaN,70,98,94,86
288,08087,NaN,28,39,39,37
289,08089,NaN,27,38,38,36
290,08091,NaN,8,10,9,8
291,08093,NaN,21,26,23,20
292,08095,NaN,7,9,8,7
293,08097,NaN,46,65,66,63
294,08099,NaN,19,25,24,22
295,08101,NaN,196,270,278,275
296,08103,NaN,16,22,20,18
297,08105,NaN,23,29,26,23
298,08107,NaN,51,67,64,59
299,08109,NaN,7,10,9,8
300,08111,NaN,3,4,3,2
301,08113,NaN,20,27,25,23
302,08115,NaN,6,8,7,5
303,08117,NaN,55,76,76,75
304,08119,NaN,32,42,38,34
305,08121,NaN,5,7,7,7
306,08123,NaN,436,505,501,483
307,08125,NaN,13,19,19,18
308,09001,NaN,1072,1059,1049,1040
309,09003,NaN,1107,1098,1079,1058
310,09005,NaN,213,263,274,274
311,09007,NaN,184,231,238,235
312,09009,NaN,1216,1185,1151,1119
313,09011,NaN,381,397,395,382
314,09013,NaN,134,165,169,167
315,09015,NaN,138,181,189,187
316,10001,NaN,411,502,434,372
317,10003,NaN,1087,1424,1331,1212
318,10005,NaN,523,638,563,495
319,11001,NaN,639,754,788,795
320,12001,NaN,646,508,484,471
321,12003,NaN,79,92,90,84
322,12005,NaN,509,417,407,403
323,12007,NaN,76,82,79,75
324,12009,NaN,2451,1573,1190,1020
325,12011,NaN,9503,7793,6481,5495
326,12013,NaN,38,44,45,43
327,12015,NaN,360,269,265,263
328,12017,NaN,325,255,251,248
329,12019,NaN,483,389,381,378
330,12021,NaN,1040,728,649,631
331,12023,NaN,240,201,198,192
332,12027,NaN,83,89,88,83
333,12029,NaN,43,50,46,42
334,12031,NaN,3444,2591,2066,1748
335,12033,NaN,1311,818,678,636
336,12035,NaN,236,190,188,183
337,12037,NaN,42,49,45,39
338,12039,NaN,114,131,131,125
339,12041,NaN,43,47,45,42
340,12043,NaN,17,22,22,21
341,12045,NaN,45,56,53,48
342,12047,NaN,35,41,41,38
343,12049,NaN,84,86,85,79
344,12051,NaN,92,99,99,95
345,12053,NaN,695,432,372,348
346,12055,NaN,256,192,187,181
347,12057,NaN,9038,6957,5457,4392
348,12059,NaN,45,53,54,53
349,12061,NaN,385,291,285,279
350,12063,NaN,123,128,132,129
351,12065,NaN,34,41,39,36
352,12067,NaN,31,38,38,36
353,12069,NaN,1239,856,734,684
354,12071,NaN,4708,3113,2254,1794
355,12073,NaN,888,667,617,604
356,12075,NaN,97,96,94,89
357,12077,NaN,23,27,28,27
358,12079,NaN,50,56,52,48
359,12081,NaN,1698,1079,852,767
360,12083,NaN,1551,988,787,705
361,12085,NaN,234,231,238,234
362,12086,NaN,13822,11503,9685,8306
363,12087,NaN,150,168,169,161
364,12089,NaN,203,200,203,199
365,12091,NaN,629,433,403,394
366,12093,NaN,104,102,100,94
367,12095,NaN,6976,5489,4444,3713
368,12097,NaN,1383,1007,880,836
369,12099,NaN,6549,5105,4104,3419
370,12101,NaN,2247,1386,1031,885
371,12103,NaN,4465,3134,2367,1928
372,12105,NaN,4879,3367,2486,1970
373,12107,NaN,171,158,157,151
374,12109,NaN,636,490,464,454
375,12111,NaN,1006,691,608,574
376,12113,NaN,710,441,392,381
377,12115,NaN,1497,907,716,656
378,12117,NaN,1419,970,811,751
379,12119,NaN,196,203,206,201
380,12121,NaN,138,126,124,119
381,12123,NaN,77,75,72,67
382,12125,NaN,44,55,54,50
383,12127,NaN,1440,1036,891,840
384,12129,NaN,85,92,91,85
385,12131,NaN,163,149,151,148
386,12133,NaN,56,61,62,59
387,13001,NaN,80,91,73,59
388,13003,NaN,38,45,37,30
389,13005,NaN,57,67,56,46
390,13007,NaN,9,10,9,7
391,13009,NaN,141,162,139,117
392,13011,NaN,49,60,53,46
393,13013,NaN,216,266,251,236
394,13015,NaN,300,367,353,329
395,13017,NaN,83,93,77,63
396,13019,NaN,103,114,91,72
397,13021,NaN,455,457,434,405
398,13023,NaN,55,64,55,46
399,13025,NaN,93,100,79,63
400,13027,NaN,64,71,56,45
401,13029,NaN,146,163,137,114
402,13031,NaN,250,262,227,194
403,13033,NaN,82,99,84,71
404,13035,NaN,80,98,89,80
405,13037,NaN,20,24,19,15
406,13039,NaN,150,172,153,135
407,13043,NaN,47,53,42,33
408,13045,NaN,231,271,261,249
409,13047,NaN,144,178,165,149
410,13049,NaN,45,55,47,40
411,13051,NaN,769,720,678,630
412,13053,NaN,68,94,95,90
413,13055,NaN,80,100,88,76
414,13057,NaN,613,691,686,667
415,13059,NaN,316,373,353,325
416,13061,NaN,7,8,6,5
417,13063,NaN,569,635,622,589
418,13065,NaN,33,40,33,28
419,13067,NaN,1693,1610,1581,1537
420,13069,NaN,146,170,150,130
421,13071,NaN,148,170,150,128
422,13073,NaN,370,413,404,386
423,13075,NaN,104,111,90,73
424,13077,NaN,320,363,350,330
425,13079,NaN,24,28,24,20
426,13081,NaN,62,74,66,59
427,13083,NaN,50,59,47,38
428,13085,NaN,84,100,88,78
429,13087,NaN,103,117,98,82
430,13089,NaN,1241,1313,1334,1311
431,13091,NaN,89,95,81,68
432,13093,NaN,30,36,30,26
433,13095,NaN,210,217,199,183
434,13097,NaN,312,374,359,338
435,13099,NaN,45,52,43,36
436,13101,NaN,14,17,14,12
437,13103,NaN,213,231,194,161
438,13105,NaN,53,64,55,48
439,13107,NaN,110,125,104,86
440,13109,NaN,41,48,39,31
441,13111,NaN,72,86,73,63
442,13113,NaN,222,267,248,226
443,13115,NaN,274,309,288,262
444,13117,NaN,509,555,543,520
445,13119,NaN,63,80,73,65
446,13121,NaN,1983,1931,1922,1880
447,13123,NaN,90,102,85,72
448,13125,NaN,11,13,11,9
449,13127,NaN,377,347,304,265
450,13129,NaN,179,217,198,178
451,13131,NaN,81,94,80,68
452,13133,NaN,60,69,57,48
453,13135,NaN,1666,1800,1841,1814
454,13137,NaN,106,126,116,104
455,13139,NaN,504,572,567,543
456,13141,NaN,20,24,21,18
457,13143,NaN,62,78,70,63
458,13145,NaN,70,85,75,67
459,13147,NaN,64,79,69,61
460,13149,NaN,37,42,33,27
461,13151,NaN,607,659,645,610
462,13153,NaN,397,419,401,382
463,13155,NaN,36,43,36,30
464,13157,NaN,213,266,254,240
465,13159,NaN,46,54,46,39
466,13161,NaN,73,83,66,54
467,13163,NaN,58,70,58,49
468,13165,NaN,30,36,29,24
469,13167,NaN,35,43,37,32
470,13169,NaN,68,80,67,57
471,13171,NaN,72,82,69,59
472,13173,NaN,44,47,36,28
473,13175,NaN,166,189,171,152
474,13177,NaN,93,102,90,79
475,13179,NaN,166,176,150,128
476,13181,NaN,24,30,25,20
477,13183,NaN,49,54,43,34
478,13185,NaN,434,399,360,324
479,13187,NaN,96,114,102,90
480,13189,NaN,62,77,70,62
481,13191,NaN,57,61,47,36
482,13193,NaN,28,32,26,22
483,13195,NaN,82,100,87,77
484,13197,NaN,24,28,23,18
485,13199,NaN,52,64,56,51
486,13201,NaN,27,33,27,23
487,13205,NaN,65,72,62,54
488,13207,NaN,90,105,88,73
489,13209,NaN,37,43,36,30
490,13211,NaN,66,81,72,62
491,13213,NaN,95,117,107,99
492,13215,NaN,377,445,414,375
493,13217,NaN,255,308,287,263
494,13219,NaN,91,114,105,96
495,13221,NaN,38,47,40,35
496,13223,NaN,383,447,430,400
497,13225,NaN,87,101,85,71
498,13227,NaN,99,120,105,92
499,13229,NaN,106,118,101,86
500,13231,NaN,82,93,78,66
501,13233,NaN,131,159,142,128
502,13235,NaN,36,42,34,28
503,13237,NaN,64,78,69,60
504,13239,NaN,6,7,6,5
505,13241,NaN,35,45,42,38
506,13243,NaN,24,28,23,19
507,13245,NaN,532,595,572,538
508,13247,NaN,180,222,204,185
509,13249,NaN,15,17,13,10
510,13251,NaN,51,58,46,37
511,13253,NaN,40,44,35,29
512,13255,NaN,180,210,190,169
513,13257,NaN,77,94,81,72
514,13259,NaN,27,35,31,27
515,13261,NaN,82,91,77,66
516,13263,NaN,17,19,16,13
517,13265,NaN,4,5,4,3
518,13267,NaN,99,112,91,74
519,13269,NaN,29,35,29,24
520,13271,NaN,54,63,52,43
521,13273,NaN,22,26,23,20
522,13275,NaN,139,157,140,125
523,13277,NaN,181,187,163,142
524,13279,NaN,123,144,125,105
525,13281,NaN,40,48,41,35
526,13283,NaN,28,34,29,24
527,13285,NaN,185,219,203,183
528,13287,NaN,40,46,38,32
529,13289,NaN,25,29,24,20
530,13291,NaN,74,89,76,65
531,13293,NaN,108,119,102,89
532,13295,NaN,173,210,195,176
533,13297,NaN,230,283,267,252
534,13299,NaN,146,167,151,134
535,13301,NaN,15,18,16,13
536,13303,NaN,72,81,70,59
537,13305,NaN,136,151,122,103
538,13307,NaN,5,6,5,4
539,13309,NaN,26,31,27,22
540,13311,NaN,87,102,91,81
541,13313,NaN,290,344,329,311
542,13315,NaN,32,37,30,25
543,13317,NaN,21,26,25,23
544,13319,NaN,39,43,33,26
545,13321,NaN,65,73,62,53
546,15001,NaN,482,440,307,233
547,15003,NaN,3355,3884,2987,2317
548,15005,NaN,0,0,0,0
549,15007,NaN,89,80,55,41
550,15009,NaN,384,407,314,242
551,16001,NaN,873,883,956,1038
552,16003,NaN,8,11,10,9
553,16005,NaN,146,185,193,190
554,16007,NaN,9,12,11,10
555,16009,NaN,18,23,22,19
556,16011,NaN,76,104,106,100
557,16013,NaN,37,51,52,51
558,16015,NaN,11,13,12,10
559,16017,NaN,70,97,98,94
560,16019,NaN,192,272,288,284
561,16021,NaN,19,26,25,24
562,16023,NaN,5,7,7,6
563,16025,NaN,1,2,1,1
564,16027,NaN,470,490,519,542
565,16029,NaN,14,19,19,17
566,16031,NaN,44,59,58,55
567,16033,NaN,1,1,1,1
568,16035,NaN,41,49,42,34
569,16037,NaN,4,6,6,6
570,16039,NaN,64,79,71,61
571,16041,NaN,19,26,26,25
572,16043,NaN,20,27,26,24
573,16045,NaN,38,49,46,42
574,16047,NaN,30,37,33,29
575,16049,NaN,43,54,48,42
576,16051,NaN,53,72,69,64
577,16053,NaN,56,70,65,58
578,16055,NaN,278,361,415,443
579,16057,NaN,79,102,96,87
580,16059,NaN,10,14,14,13
581,16061,NaN,15,19,16,14
582,16063,NaN,7,10,9,9
583,16065,NaN,90,135,141,139
584,16067,NaN,41,54,51,47
585,16069,NaN,123,146,137,122
586,16071,NaN,7,9,9,8
587,16073,NaN,21,27,25,22
588,16075,NaN,60,77,71,63
589,16077,NaN,15,19,18,16
590,16079,NaN,32,41,37,33
591,16081,NaN,25,33,31,28
592,16083,NaN,202,220,219,212
593,16085,NaN,28,36,33,30
594,16087,NaN,23,31,28,25
595,17001,NaN,274,315,296,262
596,17003,NaN,15,17,14,11
597,17005,NaN,41,52,48,42
598,17007,NaN,71,97,93,88
599,17009,NaN,22,28,24,21
600,17011,NaN,51,71,68,63
601,17013,NaN,12,15,13,12
602,17015,NaN,28,39,38,35
603,17017,NaN,34,43,40,36
604,17019,NaN,286,360,360,346
605,17021,NaN,66,89,85,78
606,17023,NaN,39,49,44,40
607,17025,NaN,45,54,47,41
608,17027,NaN,100,127,116,104
609,17029,NaN,107,137,128,116
610,17031,NaN,5455,5071,4852,4700
611,17033,NaN,56,69,63,55
612,17035,NaN,27,35,31,27
613,17037,NaN,148,183,182,173
614,17039,NaN,30,39,35,31
615,17041,NaN,47,61,55,49
616,17043,NaN,869,1042,1067,1053
617,17045,NaN,36,46,42,38
618,17047,NaN,24,28,23,19
619,17049,NaN,73,95,89,80
620,17051,NaN,56,73,68,61
621,17053,NaN,39,50,44,39
622,17055,NaN,115,143,131,116
623,17057,NaN,60,81,78,72
624,17059,NaN,18,21,17,13
625,17061,NaN,38,48,43,38
626,17063,NaN,92,120,111,101
627,17065,NaN,23,28,24,20
628,17067,NaN,49,63,56,49
629,17069,NaN,13,15,12,10
630,17071,NaN,10,13,12,10
631,17073,NaN,73,93,87,80
632,17075,NaN,51,64,58,53
633,17077,NaN,119,140,125,111
634,17079,NaN,29,36,31,26
635,17081,NaN,96,120,111,100
636,17083,NaN,47,62,59,55
637,17085,NaN,26,35,32,29
638,17087,NaN,45,54,46,39
639,17089,NaN,526,664,676,657
640,17091,NaN,158,198,199,194
641,17093,NaN,106,181,208,210
642,17095,NaN,78,103,96,89
643,17097,NaN,680,822,828,801
644,17099,NaN,155,212,205,193
645,17101,NaN,50,63,56,48
646,17103,NaN,49,69,69,67
647,17105,NaN,73,97,92,84
648,17107,NaN,71,91,84,76
649,17109,NaN,48,64,62,57
650,17111,NaN,297,385,384,369
651,17113,NaN,238,310,309,293
652,17115,NaN,184,220,206,188
653,17117,NaN,98,123,114,104
654,17119,NaN,422,534,536,518
655,17121,NaN,105,128,118,105
656,17123,NaN,22,28,25,22
657,17125,NaN,32,42,38,34
658,17127,NaN,38,45,39,34
659,17129,NaN,24,31,28,26
660,17131,NaN,31,38,33,28
661,17133,NaN,69,91,87,82
662,17135,NaN,70,92,86,79
663,17137,NaN,60,67,69,67
664,17139,NaN,31,40,36,31
665,17141,NaN,73,100,100,97
666,17143,NaN,256,319,325,315
667,17145,NaN,73,92,85,76
668,17147,NaN,31,39,35,31
669,17149,NaN,46,60,56,49
670,17151,NaN,9,11,10,8
671,17153,NaN,18,22,19,16
672,17155,NaN,7,9,9,8
673,17157,NaN,80,101,92,82
674,17159,NaN,49,60,54,46
675,17161,NaN,188,236,231,220
676,17163,NaN,386,461,481,476
677,17165,NaN,74,88,77,65
678,17167,NaN,266,318,309,292
679,17169,NaN,15,19,18,16
680,17171,NaN,18,22,18,15
681,17173,NaN,46,58,52,45
682,17175,NaN,12,15,14,12
683,17177,NaN,57,78,75,72
684,17179,NaN,215,284,282,270
685,17181,NaN,48,62,57,51
686,17183,NaN,192,234,219,201
687,17185,NaN,40,49,43,37
688,17187,NaN,27,35,32,29
689,17189,NaN,34,44,39,34
690,17191,NaN,55,67,59,50
691,17193,NaN,52,63,56,48
692,17195,NaN,63,94,102,104
693,17197,NaN,763,913,938,926
694,17199,NaN,179,220,207,187
695,17201,NaN,324,403,400,382
696,17203,NaN,69,90,87,81
697,18001,NaN,75,95,85,75
698,18003,NaN,595,658,650,625
699,18005,NaN,129,162,149,136
700,18007,NaN,23,29,25,22
701,18009,NaN,22,29,27,25
702,18011,NaN,103,138,133,125
703,18013,NaN,25,30,26,22
704,18015,NaN,38,48,44,39
705,18017,NaN,87,113,110,104
706,18019,NaN,244,299,280,260
707,18021,NaN,73,87,74,63
708,18023,NaN,65,86,80,73
709,18025,NaN,30,37,32,26
710,18027,NaN,71,85,72,61
711,18029,NaN,108,136,127,117
712,18031,NaN,59,71,63,55
713,18033,NaN,85,108,98,89
714,18035,NaN,192,240,226,207
715,18037,NaN,111,137,123,110
716,18039,NaN,284,364,355,334
717,18041,NaN,55,69,60,52
718,18043,NaN,157,194,177,161
719,18045,NaN,53,66,58,51
720,18047,NaN,39,46,40,35
721,18049,NaN,41,52,46,41
722,18051,NaN,89,112,103,94
723,18053,NaN,115,146,134,123
724,18055,NaN,62,77,68,60
725,18057,NaN,515,647,642,610
726,18059,NaN,133,169,160,150
727,18061,NaN,109,133,119,105
728,18063,NaN,264,328,313,292
729,18065,NaN,115,144,131,116
730,18067,NaN,202,240,224,206
731,18069,NaN,127,148,130,112
732,18071,NaN,84,102,92,84
733,18073,NaN,64,83,75,67
734,18075,NaN,35,44,39,34
735,18077,NaN,75,90,81,71
736,18079,NaN,60,70,59,51
737,18081,NaN,301,358,342,320
738,18083,NaN,111,121,105,91
739,18085,NaN,120,160,154,146
740,18087,NaN,32,43,40,37
741,18089,NaN,580,729,726,695
742,18091,NaN,155,206,200,187
743,18093,NaN,136,155,133,114
744,18095,NaN,244,297,276,253
745,18097,NaN,1580,1490,1454,1407
746,18099,NaN,82,107,101,93
747,18101,NaN,26,32,27,22
748,18103,NaN,92,112,98,85
749,18105,NaN,169,222,215,202
750,18107,NaN,87,109,99,89
751,18109,NaN,132,165,151,136
752,18111,NaN,16,22,20,19
753,18113,NaN,100,124,112,101
754,18115,NaN,18,21,17,13
755,18117,NaN,61,71,59,49
756,18119,NaN,51,64,56,48
757,18121,NaN,39,47,40,34
758,18123,NaN,41,51,46,40
759,18125,NaN,43,53,45,37
760,18127,NaN,220,292,282,267
761,18129,NaN,58,72,64,57
762,18131,NaN,25,32,28,24
763,18133,NaN,111,131,113,96
764,18135,NaN,39,48,42,38
765,18137,NaN,67,83,75,67
766,18139,NaN,31,41,37,34
767,18141,NaN,424,551,544,517
768,18143,NaN,73,85,71,61
769,18145,NaN,96,120,110,100
770,18147,NaN,58,70,61,53
771,18149,NaN,34,44,39,35
772,18151,NaN,69,90,82,74
773,18153,NaN,51,61,52,45
774,18155,NaN,29,34,27,22
775,18157,NaN,299,396,394,377
776,18159,NaN,38,48,44,38
777,18161,NaN,18,22,19,16
778,18163,NaN,412,464,442,418
779,18165,NaN,44,54,46,39
780,18167,NaN,204,254,241,222
781,18169,NaN,76,92,81,71
782,18171,NaN,22,28,25,21
783,18173,NaN,162,200,181,164
784,18175,NaN,60,74,65,57
785,18177,NaN,144,171,151,133
786,18179,NaN,57,72,66,60
787,18181,NaN,54,70,64,57
788,18183,NaN,81,103,94,84
789,19001,NaN,9,14,15,15
790,19003,NaN,4,6,6,6
791,19005,NaN,17,25,26,26
792,19007,NaN,13,19,20,20
793,19009,NaN,6,9,9,9
794,19011,NaN,30,41,44,44
795,19013,NaN,191,223,243,253
796,19015,NaN,30,43,44,44
797,19017,NaN,31,44,46,47
798,19019,NaN,24,33,35,35
799,19021,NaN,39,53,58,60
800,19023,NaN,21,30,30,30
801,19025,NaN,14,21,22,22
802,19027,NaN,31,44,46,46
803,19029,NaN,15,22,23,23
804,19031,NaN,20,29,31,31
805,19033,NaN,55,80,88,92
806,19035,NaN,17,24,25,25
807,19037,NaN,14,20,21,20
808,19039,NaN,14,19,19,18
