,County,540,549,556,563,570
880,19183,2596,12,16,21,25
881,19185,561,5,5,6,7
882,19187,5301,41,41,48,58
883,19189,1453,8,10,13,15
884,19191,2001,12,15,20,24
885,19193,15267,60,85,112,138
886,19195,756,3,5,6,8
887,19197,1875,8,10,14,17
888,20001,1282,19,21,22,23
889,20003,864,12,11,12,13
890,20005,1558,6,9,13,16
891,20007,376,2,3,3,4
892,20009,2633,11,15,20,24
893,20011,1501,19,17,19,20
894,20013,1249,10,11,13,15
895,20015,7695,59,74,88,100
896,20017,281,1,2,2,3
897,20019,284,5,4,4,4
898,20021,2789,41,37,39,41
899,20023,371,1,2,3,4
900,20025,252,1,1,2,2
901,20027,825,3,5,7,8
902,20029,1005,5,7,9,11
903,20031,759,7,8,9,9
904,20033,171,1,1,1,2
905,20035,4047,31,40,49,58
906,20037,5074,166,140,146,153
907,20039,280,1,2,2,3
908,20041,1877,24,23,25,27
909,20043,1084,11,11,12,13
910,20045,9489,103,105,113,120
911,20047,267,1,1,2,2
912,20049,182,1,1,2,2
913,20051,3779,29,36,44,50
914,20053,1234,13,14,15,16
915,20055,6127,37,45,52,59
916,20057,5813,24,31,38,44
917,20059,2670,30,30,32,35
918,20061,3790,62,59,68,78
919,20063,389,2,3,4,4
920,20065,265,1,2,2,3
921,20067,953,6,7,8,10
922,20069,619,6,5,6,6
923,20071,104,0,0,0,1
924,20073,582,2,3,5,6
925,20075,211,1,1,1,2
926,20077,624,5,6,7,8
927,20079,3738,42,51,58,64
928,20081,416,2,3,3,4
929,20083,212,1,1,2,2
930,20085,1433,13,14,16,17
931,20087,1787,19,20,21,22
932,20089,215,1,1,2,2
933,20091,60901,642,502,603,722
934,20093,573,2,3,4,5
935,20095,782,7,8,9,10
936,20097,236,0,1,2,2
937,20099,2817,32,40,45,49
938,20101,128,0,1,1,1
939,20103,7497,64,55,63,72
940,20105,266,1,2,2,3
941,20107,857,10,10,10,11
942,20109,304,2,2,3,3
943,20111,4368,33,37,42,46
944,20113,3358,37,40,41,42
945,20115,1123,13,15,16,17
946,20117,1159,19,19,18,18
947,20119,513,2,3,4,5
948,20121,2878,44,47,53,58
949,20123,570,5,5,6,7
950,20125,3521,36,44,50,55
951,20127,606,3,4,5,6
952,20129,271,2,2,2,3
953,20131,1546,14,15,17,19
954,20133,1876,23,21,22,24
955,20135,372,1,2,3,3
956,20137,1228,16,15,15,16
957,20139,1282,14,15,16,17
958,20141,294,2,3,3,3
959,20143,561,5,5,6,7
960,20145,1182,12,12,13,14
961,20147,711,3,5,6,7
962,20149,2053,24,22,23,25
963,20151,820,7,8,9,10
964,20153,333,1,2,3,3
965,20155,8633,56,75,89,102
966,20157,673,3,5,6,7
967,20159,1076,4,7,10,12
968,20161,6828,93,89,91,96
969,20163,662,4,5,6,7
970,20165,434,2,3,4,4
971,20167,868,11,11,11,12
972,20169,6422,55,62,74,85
973,20171,606,3,4,5,6
974,20173,58494,324,268,330,408
975,20175,3884,24,27,31,35
976,20177,17938,129,143,173,199
977,20179,439,2,3,4,5
978,20181,664,5,6,7,7
979,20183,279,2,2,2,3
980,20185,349,1,2,3,3
981,20187,187,1,1,1,2
982,20189,561,3,4,5,6
983,20191,2263,28,31,33,35
984,20193,1114,4,7,9,11
985,20195,407,1,2,3,4
986,20197,716,8,7,8,9
987,20199,180,1,1,1,1
988,20201,559,5,6,7,7
989,20203,218,1,1,2,2
990,20205,1066,14,14,15,16
991,20207,227,1,2,2,2
992,20209,21413,279,260,279,304
993,21001,1985,16,16,19,22
994,21003,2136,14,16,19,22
995,21005,1815,20,20,22,25
996,21007,422,3,3,4,5
997,21009,4556,38,38,43,50
998,21011,1054,6,7,8,10
999,21013,3189,27,30,36,42
1000,21015,14562,132,143,166,192
1001,21017,1784,22,21,22,24
1002,21019,5208,53,54,59,68
1003,21021,3535,36,36,39,45
1004,21023,672,4,5,6,7
1005,21025,1060,13,13,14,16
1006,21027,1346,14,13,14,16
1007,21029,7527,68,68,75,85
1008,21031,1484,9,11,13,15
1009,21033,1494,8,12,15,18
1010,21035,3622,36,35,38,43
1011,21037,8799,71,85,102,118
1012,21039,489,3,4,4,5
1013,21041,1046,9,10,12,13
1014,21043,2456,33,30,31,34
1015,21045,1532,12,13,15,18
1016,21047,7134,38,45,57,70
1017,21049,3091,37,35,37,40
1018,21051,2763,32,32,36,41
1019,21053,1455,9,11,15,18
1020,21055,700,9,8,9,10
1021,21057,697,3,4,6,7
1022,21059,11080,74,86,103,121
1023,21061,932,3,6,7,9
1024,21063,989,8,9,10,12
1025,21065,1198,12,13,14,16
1026,21067,36754,280,318,376,439
1027,21069,1246,12,13,14,16
1028,21071,3523,27,31,37,44
1029,21073,4243,39,41,47,54
1030,21075,553,5,5,5,6
1031,21077,754,8,8,9,10
1032,21079,1565,14,15,18,21
1033,21081,2580,30,30,32,36
1034,21083,4449,48,46,49,54
1035,21085,2281,19,19,22,26
1036,21087,1240,8,10,13,15
1037,21089,3777,40,40,44,50
1038,21091,902,6,7,8,10
1039,21093,10145,102,101,112,128
1040,21095,2964,26,28,32,37
1041,21097,1836,15,17,20,23
1042,21099,2062,26,24,25,28
1043,21101,5030,44,44,49,56
1044,21103,1394,10,12,14,17
1045,21105,406,3,3,3,4
1046,21107,4864,63,54,56,61
1047,21109,1342,13,14,15,17
1048,21111,83529,466,582,722,864
1049,21113,4843,42,44,50,59
1050,21115,2124,19,20,24,27
1051,21117,16977,139,160,187,215
1052,21119,1175,14,14,15,17
1053,21121,3902,36,42,48,56
1054,21123,1385,17,16,16,18
1055,21125,7687,88,78,82,92
1056,21127,1492,11,13,15,18
1057,21129,1300,11,12,14,16
1058,21131,973,11,10,11,13
1059,21133,2005,24,24,25,28
1060,21135,1393,14,13,14,16
1061,21137,2428,23,25,28,32
1062,21139,915,10,9,10,11
1063,21141,2992,29,28,30,33
1064,21143,1560,12,17,21,24
1065,21145,7010,54,58,67,78
1066,21147,2006,10,15,20,24
1067,21149,911,6,7,8,10
1068,21151,9659,90,96,109,125
1069,21153,1041,5,7,9,11
1070,21155,2404,21,24,27,31
1071,21157,2936,29,28,31,35
1072,21159,1086,11,11,12,14
1073,21161,1766,12,15,18,21
1074,21163,2128,27,25,25,28
1075,21165,488,3,3,4,5
1076,21167,2658,25,26,30,34
1077,21169,1076,9,10,12,14
1078,21171,1351,9,11,13,15
1079,21173,2873,23,26,29,33
1080,21175,2329,13,19,24,29
1081,21177,3175,43,37,38,41
1082,21179,5053,45,48,54,63
1083,21181,601,2,3,5,6
1084,21183,2536,26,27,30,34
1085,21185,7742,65,69,80,92
1086,21187,746,6,7,8,9
1087,21189,509,3,4,5,6
1088,21191,1055,9,10,12,14
1089,21193,2828,32,32,35,40
1090,21195,5982,75,72,76,84
1091,21197,1361,10,11,13,15
1092,21199,6706,45,52,63,76
1093,21201,239,1,1,2,2
1094,21203,1657,16,16,18,21
1095,21205,2333,17,21,25,29
1096,21207,1894,11,15,20,24
1097,21209,5519,40,45,56,67
1098,21211,4834,23,31,39,47
1099,21213,2181,25,23,24,26
1100,21215,1659,12,15,17,20
1101,21217,3209,19,26,33,39
1102,21219,1176,5,7,10,12
1103,21221,1346,7,9,12,15
1104,21223,710,7,8,9,10
1105,21225,1464,14,14,16,18
1106,21227,16497,136,139,154,172
1107,21229,1470,12,14,17,20
1108,21231,2233,10,15,20,25
1109,21233,1450,19,17,17,19
1110,21235,4127,23,35,47,59
1111,21237,548,3,4,5,6
1112,21239,2241,24,23,25,29
1113,22001,6944,91,76,74,78
1114,22003,3298,42,42,42,45
1115,22005,13458,241,177,161,160
1116,22007,2384,28,26,26,27
1117,22009,4451,61,52,51,53
1118,22011,3409,49,40,38,39
1119,22013,1733,22,20,20,21
1120,22015,14796,238,203,191,189
1121,22017,27629,309,301,310,321
1122,22019,23580,277,276,286,299
1123,22021,1154,12,12,12,13
1124,22023,641,9,7,7,8
1125,22025,1209,12,11,11,12
1126,22027,1501,20,19,19,19
1127,22029,1960,27,23,23,24
1128,22031,2933,34,33,33,35
1129,22033,42450,734,597,560,549
1130,22035,1145,8,9,10,12
1131,22037,3315,44,40,39,40
1132,22039,3747,59,50,47,49
1133,22041,2913,44,39,38,39
1134,22043,2303,30,28,27,29
1135,22045,7693,103,79,76,79
1136,22047,4051,53,46,44,46
1137,22049,2106,30,27,26,27
1138,22051,48442,622,591,614,642
1139,22053,3288,40,34,33,35
1140,22055,25234,385,315,298,299
1141,22057,10656,178,137,129,131
1142,22059,1764,29,23,21,22
1143,22061,4810,69,61,58,59
1144,22063,15187,310,213,189,186
1145,22065,1592,16,16,16,18
1146,22067,2952,42,36,35,36
1147,22069,4215,51,48,48,51
1148,22071,31801,557,485,476,479
1149,22073,19417,249,231,228,232
1150,22075,2625,35,30,29,31
1151,22077,2797,33,29,28,29
1152,22079,13070,194,155,146,148
1153,22081,919,10,10,10,11
1154,22083,2583,34,28,28,30
1155,22085,3037,43,37,36,39
1156,22087,4262,60,52,51,53
1157,22089,5877,105,86,79,78
1158,22091,1004,15,13,12,12
1159,22093,2086,28,25,24,24
1160,22095,3977,50,44,43,44
1161,22097,9377,126,105,102,106
1162,22099,5733,75,59,56,58
1163,22101,5391,87,61,57,59
1164,22103,27489,529,400,367,360
1165,22105,13940,282,193,170,169
1166,22107,372,2,3,3,4
1167,22109,11361,154,123,118,122
1168,22111,2504,31,29,29,30
1169,22113,5929,88,70,66,67
1170,22115,3305,51,43,41,42
1171,22117,4677,67,55,54,56
1172,22119,4359,62,55,52,54
1173,22121,3071,40,34,33,34
1174,22123,1207,13,12,13,14
1175,22125,1227,10,10,11,12
1176,22127,1607,20,18,18,19
1177,23001,8454,39,45,51,57
1178,23003,1915,11,12,14,15
1179,23005,17311,84,101,119,135
1180,23007,1398,8,9,10,11
1181,23009,1385,8,9,10,11
1182,23011,6635,38,43,48,52
1183,23013,1160,8,8,9,10
1184,23015,1092,7,7,8,8
1185,23017,3663,21,23,26,29
1186,23019,6385,46,50,55,59
1187,23021,592,4,4,5,5
1188,23023,1478,7,7,9,10
1189,23025,2294,12,13,15,16
1190,23027,1065,7,7,7,7
1191,23029,947,7,7,8,9
1192,23031,13599,84,93,103,113
1193,24001,7071,28,33,39,45
1194,24003,44107,187,204,235,270
1195,24005,66112,267,284,325,373
1196,24009,4247,16,18,21,24
1197,24011,2358,10,11,13,15
1198,24013,9549,34,39,46,54
1199,24015,6395,32,33,35,39
1200,24017,11005,50,51,56,63
1201,24019,2857,12,13,16,18
1202,24021,19889,77,87,103,119
1203,24023,2057,11,11,13,14
1204,24025,16699,71,76,88,100
1205,24027,19399,88,93,106,122
1206,24029,1361,5,6,7,8
1207,24031,71396,286,313,352,397
1208,24033,85836,389,401,426,462
1209,24035,3015,11,13,15,18
1210,24037,6088,27,28,31,36
1211,24039,2627,10,13,16,19
1212,24041,2188,11,11,12,13
1213,24043,14693,59,68,81,94
1214,24045,7754,36,38,43,50
1215,24047,3715,21,21,23,25
1216,24510,53247,197,216,244,277
1217,25001,14017,59,65,76,87
1218,25003,6586,26,30,34,38
1219,25005,67107,266,315,380,440
1220,25007,0,5,6,8,9
1221,25009,98160,337,427,537,655
1222,25011,2587,8,10,12,14
1223,25013,52580,177,217,269,316
1224,25015,9193,35,43,52,61
1225,25017,135745,451,540,677,842
1226,25019,0,9,9,11,13
1227,25021,55190,212,241,292,350
1228,25023,49422,171,209,257,304
1229,25025,93399,384,449,547,662
1230,25027,77633,279,341,422,504
1231,26001,741,1,2,3,3
1232,26003,519,2,3,4,4
1233,26005,11224,41,46,54,61
1234,26007,2274,6,8,9,10
1235,26009,1638,7,8,10,11
1236,26011,1216,3,4,5,6
1237,26013,823,4,4,5,6
1238,26015,5974,21,24,28,32
1239,26017,11276,45,51,58,63
1240,26019,1285,5,7,8,9
1241,26021,15559,47,56,68,80
1242,26023,4939,26,28,31,34
1243,26025,14610,68,75,84,93
1244,26027,5513,27,30,35,39
1245,26029,1681,9,8,9,9
1246,26031,1931,7,9,10,11
1247,26033,2532,42,38,38,40
1248,26035,2487,9,10,12,14
1249,26037,7673,38,41,45,51
1250,26039,996,3,4,4,5
1251,26041,4060,12,16,19,21
1252,26043,2758,8,11,14,16
1253,26045,10171,41,47,54,60
1254,26047,2382,11,12,13,15
1255,26049,41808,162,197,229,256
1256,26051,2308,6,8,10,12
1257,26053,1425,8,8,10,11
1258,26055,6499,39,42,45,49
1259,26057,4093,33,37,42,45
1260,26059,4409,10,15,20,24
1261,26061,3143,11,15,18,21
1262,26063,4095,21,23,25,28
1263,26065,24958,125,143,158,173
1264,26067,6351,43,48,54,60
1265,26069,2009,5,6,7,9
1266,26071,1062,5,5,6,7
1267,26073,6345,22,26,31,35
1268,26075,15891,100,110,121,132
1269,26077,23249,103,115,129,143
1270,26079,1146,5,6,6,7
1271,26081,73965,289,255,292,324
1272,26083,174,0,0,1,1
1273,26085,639,2,3,3,3
1274,26087,9257,38,43,49,55
1275,26089,1247,6,6,7,8
1276,26091,9401,47,56,65,73
1277,26093,16803,91,97,103,109
1278,26095,481,8,8,9,10
1279,26097,715,2,3,3,4
1280,26099,100401,293,321,379,428
1281,26101,1211,11,13,13,14
1282,26103,5090,21,25,29,32
1283,26105,2141,6,8,9,11
1284,26107,3223,13,15,16,18
1285,26109,2133,10,11,13,14
1286,26111,7602,29,32,37,42
1287,26113,1518,9,9,10,11
1288,26115,15460,68,78,88,98
1289,26117,6103,37,41,46,50
1290,26119,618,1,2,2,2
1291,26121,16351,74,78,84,90
1292,26123,4908,20,21,24,26
1293,26125,119094,387,373,427,475
1294,26127,2777,9,10,12,14
1295,26129,1747,4,5,7,8
1296,26131,484,2,3,3,4
1297,26133,1967,7,7,8,9
1298,26135,692,2,2,3,3
1299,26137,2354,13,12,12,13
1300,26139,32997,105,133,162,189
1301,26141,1058,3,4,5,5
1302,26143,1904,9,10,11,12
1303,26145,21425,93,104,116,128
1304,26147,18523,81,79,83,91
1305,26149,6271,22,26,31,37
1306,26151,4261,15,19,22,25
1307,26153,438,1,2,2,2
1308,26155,6451,23,27,31,34
1309,26157,5676,19,22,25,28
1310,26159,7161,29,34,38,43
1311,26161,26567,122,133,144,155
1312,26163,166501,438,367,403,437
1313,26165,2905,15,16,17,18
1314,27001,1389,4,7,9,11
1315,27003,43036,197,218,262,314
1316,27005,3883,16,20,25,30
1317,27007,4089,19,23,28,33
1318,27009,5841,21,28,36,44
1319,27011,607,3,3,4,5
1320,27013,7668,41,44,53,63
1321,27015,3086,15,20,25,30
1322,27017,3556,17,20,25,29
1323,27019,10704,48,57,70,84
1324,27021,2874,13,16,19,23
1325,27023,1540,5,8,10,12
1326,27025,6239,32,36,44,52
1327,27027,8282,33,40,50,60
1328,27029,891,2,4,5,6
1329,27031,173,1,1,1,1
1330,27033,1676,6,8,10,13
1331,27035,6850,28,34,42,51
1332,27037,47061,212,251,308,372
1333,27039,1882,7,10,13,15
1334,27041,4768,20,26,32,40
1335,27043,1565,10,12,14,17
1336,27045,1585,9,11,13,16
1337,27047,3494,19,21,26,31
1338,27049,4844,18,25,32,40
1339,27051,594,2,3,4,5
1340,27053,125699,579,668,807,964
1341,27055,1751,9,11,14,17
1342,27057,1974,8,10,13,15
1343,27059,4430,20,23,28,33
1344,27061,4619,21,25,30,35
1345,27063,1230,4,6,8,10
1346,27065,1473,6,8,10,11
1347,27067,6693,21,30,40,49
1348,27069,490,1,2,3,4
1349,27071,963,5,5,6,7
1350,27073,760,4,5,6,7
1351,27075,835,4,5,7,8
1352,27077,346,1,2,2,2
1353,27079,2989,17,19,23,27
1354,27081,584,2,3,4,5
1355,27083,3647,15,20,26,32
1356,27085,4331,19,23,28,33
1357,27087,565,2,2,3,4
1358,27089,888,3,5,6,8
1359,27091,2357,12,15,18,22
1360,27093,2645,11,14,17,21
1361,27095,3133,14,17,21,25
1362,27097,4262,20,25,30,36
1363,27099,4752,29,31,36,43
1364,27101,1072,4,5,7,9
1365,27103,3325,15,18,23,28
1366,27105,4089,11,18,25,32
1367,27107,549,2,2,3,4
1368,27109,13467,64,76,93,112
1369,27111,5885,27,32,39,46
1370,27113,1538,7,10,12,15
1371,27115,3365,16,20,24,29
1372,27117,1169,5,6,8,10
1373,27119,3899,16,20,26,32
1374,27121,1130,4,6,8,10
1375,27123,52766,221,261,323,391
1376,27125,403,2,2,3,3
1377,27127,1769,7,10,13,16
1378,27129,1827,8,10,14,17
1379,27131,8233,33,42,53,65
1380,27133,1287,4,6,9,11
1381,27135,2115,7,11,14,17
1382,27137,18195,87,108,132,155
1383,27139,17603,74,89,111,135
1384,27141,12075,61,66,77,92
1385,27143,1471,6,8,10,13
1386,27145,22615,85,109,136,164
1387,27147,4001,20,22,27,32
1388,27149,926,3,4,6,7
1389,27151,1072,4,5,7,9
1390,27153,2871,11,14,17,21
1391,27155,379,2,3,3,4
1392,27157,2081,9,13,16,20
1393,27159,1643,8,10,12,14
1394,27161,2397,16,19,22,26
1395,27163,27556,126,144,177,213
1396,27165,1356,5,7,9,11
1397,27167,835,4,5,6,7
1398,27169,4629,22,28,36,44
1399,27171,16457,64,75,96,119
1400,27173,1153,5,7,8,10
1401,28001,3238,48,39,37,38
1402,28003,3382,34,32,33,36
1403,28005,1298,17,16,16,17
1404,28007,2171,15,17,19,22
1405,28009,1031,8,8,9,11
1406,28011,4865,33,36,42,48
1407,28013,1760,16,15,15,17
1408,28015,1233,9,10,12,14
1409,28017,2144,20,20,21,22
1410,28019,803,5,6,7,8
1411,28021,1035,8,9,10,11
1412,28023,1796,10,12,15,17
1413,28025,1903,15,15,16,18
1414,28027,3051,30,30,31,34
1415,28029,3058,26,27,29,33
1416,28031,2740,30,28,29,32
1417,28033,22610,178,196,227,261
1418,28035,7998,81,82,87,97
1419,28037,854,6,7,8,9
1420,28039,2560,26,24,25,27
1421,28041,1331,13,13,14,16
1422,28043,2643,14,17,21,24
1423,28045,3957,38,38,41,47
1424,28047,18942,207,201,211,232
1425,28049,21843,314,254,254,269
1426,28051,1927,15,15,15,17
1427,28053,976,6,7,8,10
1428,28055,169,1,1,1,1
1429,28057,3069,23,25,29,33
1430,28059,13974,133,138,149,166
1431,28061,2242,15,16,19,22
1432,28063,666,4,5,6,7
1433,28065,1106,11,11,11,13
1434,28067,8551,67,71,80,92
1435,28069,980,7,8,9,10
1436,28071,6370,49,54,61,71
1437,28073,6488,67,67,73,81
1438,28075,7335,41,45,54,65
1439,28077,1340,12,12,14,15
1440,28079,2755,22,22,24,26
1441,28081,10251,90,91,100,112
1442,28083,3536,25,27,30,34
1443,28085,4046,33,37,42,48
1444,28087,6633,54,54,59,66
1445,28089,10489,102,101,107,117
1446,28091,2743,23,23,26,30
1447,28093,4617,35,40,46,53
1448,28095,4215,35,35,38,42
1449,28097,1298,10,10,12,14
1450,28099,4131,32,33,36,40
1451,28101,2520,18,19,22,25
1452,28103,1294,10,10,11,12
1453,28105,4704,36,38,42,49
1454,28107,4688,30,35,41,47
1455,28109,4773,52,50,53,58
1456,28111,1295,11,12,13,15
1457,28113,3430,35,32,33,37
1458,28115,4345,42,42,45,50
1459,28117,2906,29,29,30,33
1460,28119,832,8,8,8,9
1461,28121,14384,170,159,165,178
1462,28123,3245,22,23,26,29
1463,28125,511,4,4,4,5
1464,28127,3074,33,30,31,35
1465,28129,1712,19,17,17,18
1466,28131,1979,25,24,24,26
1467,28133,3404,22,23,27,31
1468,28135,1807,11,13,16,18
1469,28137,3449,25,27,31,36
1470,28139,2953,25,26,29,33
1471,28141,2341,19,20,23,26
1472,28143,1097,11,10,10,11
1473,28145,4214,33,34,39,44
1474,28147,1374,13,13,13,15
1475,28149,4530,36,33,36,40
1476,28151,5465,40,45,50,56
1477,28153,2668,20,22,25,28
1478,28155,1157,7,9,10,12
1479,28157,708,6,6,6,7
1480,28159,2328,20,21,23,26
1481,28161,1688,12,13,15,17
1482,28163,3242,38,34,35,38
1483,29001,2539,34,33,35,37
1484,29003,2087,40,33,31,32
1485,29005,464,2,3,4,4
1486,29007,2865,52,45,43,44
1487,29009,3244,66,51,46,47
1488,29011,1295,25,21,19,20
1489,29013,1391,23,21,20,22
1490,29015,1815,41,32,29,30
1491,29017,1169,11,12,13,14
1492,29019,19225,352,273,263,271
1493,29021,10337,315,173,147,144
1494,29023,4412,75,68,67,71
1495,29025,901,15,13,12,13
1496,29027,5317,80,69,70,75
1497,29029,4678,90,74,69,70
1498,29031,9088,69,76,88,99
1499,29033,1089,11,11,12,14
1500,29035,578,8,7,7,7
1501,29037,9896,179,150,141,144
1502,29039,1245,28,22,20,20
1503,29041,768,12,11,10,11
1504,29043,10083,471,219,216,218
1505,29045,730,13,12,11,12
1506,29047,10771,192,162,156,158
1507,29049,2099,26,24,25,28
1508,29051,9755,178,138,134,141
1509,29053,2006,31,28,27,29
1510,29055,2723,43,39,39,41
1511,29057,693,14,11,11,11
1512,29059,1678,42,30,27,27
1513,29061,775,14,12,11,12
1514,29063,1169,11,11,13,14
1515,29065,1105,19,16,15,16
1516,29067,1128,24,18,16,16
1517,29069,3170,47,42,41,43
1518,29071,11023,159,149,150,161
1519,29073,1617,29,25,24,26
1520,29075,916,15,12,12,12
1521,29077,34005,1467,1068,944,861
1522,29079,1161,23,19,18,18
1523,29081,915,5,7,9,10
1524,29083,2141,36,31,30,32
1525,29085,757,16,12,11,11
1526,29087,478,8,6,6,6
1527,29089,1109,18,16,16,17
1528,29091,3933,96,67,62,63
1529,29093,945,15,13,12,13
1530,29095,40873,634,556,537,560
1531,29097,17981,245,175,162,165
1532,29099,24188,353,345,364,382
1533,29101,5003,37,42,51,60
1534,29103,391,4,4,4,4
1535,29105,3954,79,60,56,57
1536,29107,3284,51,46,45,48
1537,29109,3983,93,70,64,65
1538,29111,1104,20,17,16,17
1539,29113,6477,103,93,91,94
1540,29115,1627,34,29,27,27
1541,29117,2201,50,42,39,39
1542,29119,2730,60,48,44,44
1543,29121,1684,32,28,28,29
1544,29123,1703,20,20,21,23
1545,29125,677,10,8,8,9
1546,29127,3794,62,53,54,58
1547,29129,313,2,2,3,4
1548,29131,2845,49,41,40,42
1549,29133,1519,16,16,17,19
1550,29135,1893,25,22,22,24
1551,29137,1038,10,10,11,13
1552,29139,1114,25,20,19,19
1553,29141,1908,33,28,27,28
1554,29143,2180,27,25,26,28
1555,29145,6233,118,89,85,89
1556,29147,2794,32,31,34,37
1557,29149,883,14,12,12,13
1558,29151,1692,24,22,22,24
1559,29153,724,13,10,10,11
1560,29155,1640,15,15,17,18
1561,29157,2301,22,22,24,26
1562,29159,5438,115,90,81,79
1563,29161,4287,91,71,67,69
1564,29163,1862,20,20,22,25
1565,29165,4401,71,62,59,61
1566,29167,4061,95,69,64,66
1567,29169,3843,76,62,58,59
1568,29171,490,6,5,5,6
1569,29173,1124,18,15,16,17
1570,29175,2762,44,38,37,39
1571,29177,2091,35,32,32,33
1572,29179,399,6,5,5,5
1573,29181,1144,20,17,16,17
1574,29183,44325,561,531,535,570
1575,29185,848,20,15,14,14
1576,29186,1855,16,18,20,23
1577,29187,9062,106,107,113,121
1578,29189,103776,1217,1103,1144,1239
1579,29195,2965,31,30,32,36
1580,29197,351,3,3,4,5
1581,29199,306,1,2,3,3
1582,29201,4777,47,47,51,58
1583,29203,647,10,9,8,8
1584,29205,706,14,12,11,11
1585,29207,2622,33,30,30,33
1586,29209,2902,64,48,44,45
1587,29211,884,11,10,10,11
1588,29213,6738,193,112,97,97
1589,29215,2146,47,37,33,34
1590,29217,2113,34,29,29,31
1591,29219,3362,56,47,45,46
1592,29221,2817,37,35,36,39
1593,29223,1056,10,10,12,14
1594,29225,4437,112,80,71,72
1595,29227,193,3,2,2,2
1596,29229,1894,45,33,30,30
1597,29510,25898,301,269,272,290
1598,30001,929,5,6,7,8
1599,30003,2595,16,17,19,21
1600,30005,828,9,8,8,9
1601,30007,527,3,4,4,5
1602,30009,918,8,8,8,10
1603,30011,151,0,0,1,1
1604,30013,9596,129,127,127,133
1605,30015,516,2,3,4,5
1606,30017,1209,6,8,10,12
1607,30019,197,1,1,1,2
1608,30021,1110,8,9,11,13
1609,30023,1130,5,7,8,10
1610,30025,291,1,1,2,2
1611,30027,1134,7,9,11,13
1612,30029,12657,146,140,148,162
1613,30031,14971,147,175,195,215
1614,30033,80,0,0,0,0
1615,30035,1552,14,15,17,19
1616,30037,57,0,0,0,0
1617,30039,204,1,1,1,1
1618,30041,2044,18,19,21,24
1619,30043,1119,9,9,11,12
1620,30045,93,0,0,0,1
1621,30047,2150,22,20,22,25
1622,30049,7079,56,68,80,91
1623,30051,121,1,1,1,1
1624,30053,1662,15,15,17,19
1625,30055,183,1,1,1,2
1626,30057,798,4,5,6,7
1627,30059,152,0,0,1,1
1628,30061,298,3,3,3,3
1629,30063,9444,96,101,109,120
1630,30065,377,3,3,3,3
1631,30067,1470,13,11,12,14
1632,30069,12,0,0,0,0
1633,30071,530,4,4,5,6
1634,30073,509,2,3,4,4
1635,30075,158,3,2,2,2
1636,30077,942,7,8,9,10
1637,30079,141,0,0,1,1
1638,30081,3285,29,28,29,33
1639,30083,1255,10,10,12,14
1640,30085,1669,8,12,15,17
1641,30087,1239,10,10,11,13
1642,30089,684,9,8,8,9
1643,30091,424,2,3,3,4
1644,30093,4172,35,39,42,48
1645,30095,757,8,8,8,9
1646,30097,404,1,2,3,3
1647,30099,511,3,3,4,5
1648,30101,733,10,9,8,8
1649,30103,55,0,0,0,0
1650,30105,903,5,7,8,10
1651,30107,183,1,1,1,1
1652,30109,122,0,0,1,1
1653,30111,18246,158,172,192,216
1654,31001,2993,13,18,23,28
1655,31003,536,2,3,4,6
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,2,3,4,6
1660,31013,944,6,7,9,10
1661,31015,176,1,1,1,2
1662,31017,220,1,2,2,2
1663,31019,5521,20,30,41,51
1664,31021,671,3,4,6,7
1665,31023,850,5,6,8,9
1666,31025,2676,13,19,25,31
1667,31027,776,5,7,9,11
1668,31029,463,2,3,4,5
1669,31031,301,1,2,3,4
1670,31033,938,6,7,9,11
1671,31035,706,4,5,7,8
1672,31037,1593,5,7,10,13
1673,31039,1056,4,7,9,11
1674,31041,852,5,6,8,10
1675,31043,3939,21,29,37,43
1676,31045,749,5,6,7,9
1677,31047,2888,9,15,21,26
1678,31049,107,0,0,1,1
1679,31051,611,3,5,6,7
1680,31053,4964,23,31,39,47
1681,31055,71755,376,481,630,777
1682,31057,185,1,1,1,2
1683,31059,507,2,3,4,5
1684,31061,242,0,1,1,2
1685,31063,193,0,1,1,2
1686,31065,508,2,3,4,5
1687,31067,2188,9,14,20,24
1688,31069,113,0,0,1,1
1689,31071,153,0,0,1,1
1690,31073,187,0,1,1,1
1691,31075,41,0,0,0,0
1692,31077,214,0,1,1,2
1693,31079,7863,40,54,65,75
1694,31081,967,6,7,8,9
1695,31083,219,1,1,1,2
1696,31085,61,0,0,0,0
1697,31087,255,1,1,2,2
1698,31089,865,5,6,8,9
1699,31091,54,0,0,0,0
1700,31093,559,2,3,4,5
1701,31095,669,2,4,5,6
1702,31097,641,3,4,6,7
1703,31099,690,3,4,5,7
1704,31101,723,3,5,7,8
1705,31103,54,0,0,0,0
1706,31105,423,2,3,4,5
1707,31107,888,7,9,11,13
1708,31109,31468,192,234,292,349
1709,31111,3874,19,26,35,43
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,18,28,37,44
1714,31121,787,2,4,5,7
1715,31123,513,2,3,4,5
1716,31125,414,1,2,3,4
1717,31127,696,4,5,7,8
1718,31129,434,3,4,5,6
1719,31131,1473,7,10,13,16
1720,31133,234,1,2,2,3
1721,31135,294,1,2,2,3
1722,31137,1001,5,6,8,10
