,County,593,598,605,612,619
72,02068,NaN,3,2,1,0
73,02070,NaN,8,6,3,2
74,02090,NaN,78,75,45,26
75,02100,NaN,2,1,1,0
76,02105,NaN,,,,NaN
77,02110,NaN,28,24,14,8
78,02122,NaN,65,57,34,20
79,02130,NaN,19,15,8,4
80,02150,NaN,24,23,14,8
81,02158,NaN,23,22,13,7
82,02164,NaN,,,,NaN
83,02170,NaN,130,121,75,44
84,02180,NaN,14,13,7,4
85,02185,NaN,19,16,10,5
86,02188,NaN,12,10,6,3
87,02195,NaN,4,3,1,0
88,02198,NaN,5,4,2,1
89,02220,NaN,13,12,7,4
90,02230,NaN,0,0,0,0
91,02240,NaN,8,8,4,2
92,02261,NaN,15,14,8,5
93,02275,NaN,2,1,1,0
94,02282,NaN,,,,NaN
95,02290,NaN,5,5,3,1
96,04001,NaN,119,115,64,36
97,04003,NaN,129,123,68,39
98,04005,NaN,170,174,101,57
99,04007,NaN,95,86,48,27
100,04009,NaN,71,60,34,19
101,04011,NaN,10,9,5,2
102,04012,NaN,22,24,14,8
103,04013,NaN,6510,6533,3430,1816
104,04015,NaN,327,321,180,100
105,04017,NaN,158,157,90,50
106,04019,NaN,989,1022,591,335
107,04021,NaN,630,575,321,181
108,04023,NaN,59,62,37,20
109,04025,NaN,264,231,130,73
110,04027,NaN,265,264,150,83
111,05001,NaN,54,48,27,15
112,05003,NaN,52,44,24,13
113,05005,NaN,79,74,42,23
114,05007,NaN,503,457,257,145
115,05009,NaN,83,76,43,25
116,05011,NaN,26,26,16,9
117,05013,NaN,8,8,5,2
118,05015,NaN,62,55,30,17
119,05017,NaN,24,22,12,7
120,05019,NaN,46,43,25,14
121,05021,NaN,39,33,18,10
122,05023,NaN,59,54,30,17
123,05025,NaN,17,18,11,6
124,05027,NaN,48,43,24,14
125,05029,NaN,45,43,25,14
126,05031,NaN,300,253,141,80
127,05033,NaN,158,140,77,43
128,05035,NaN,112,94,52,29
129,05037,NaN,37,36,21,12
130,05039,NaN,16,17,10,6
131,05041,NaN,23,23,13,7
132,05043,NaN,35,34,20,11
133,05045,NaN,275,261,151,87
134,05047,NaN,47,39,21,12
135,05049,NaN,22,21,12,7
136,05051,NaN,225,209,119,68
137,05053,NaN,46,43,25,15
138,05055,NaN,148,122,68,39
139,05057,NaN,40,37,21,12
140,05059,NaN,104,96,54,30
141,05061,NaN,33,29,16,9
142,05063,NaN,79,72,41,23
143,05065,NaN,33,32,18,10
144,05067,NaN,53,49,29,16
145,05069,NaN,155,148,84,48
146,05071,NaN,71,61,32,18
147,05073,NaN,13,11,6,3
148,05075,NaN,46,40,22,13
149,05077,NaN,27,25,14,8
150,05079,NaN,38,41,24,14
151,05081,NaN,31,26,15,8
152,05083,NaN,59,52,29,16
153,05085,NaN,192,173,97,56
154,05087,NaN,40,35,19,10
155,05089,NaN,34,31,17,9
156,05091,NaN,85,77,42,24
157,05093,NaN,104,86,48,27
158,05095,NaN,16,16,10,5
159,05097,NaN,19,17,9,5
160,05099,NaN,17,15,8,5
161,05101,NaN,18,15,8,5
162,05103,NaN,51,48,28,16
163,05105,NaN,25,23,13,7
164,05107,NaN,56,46,25,14
165,05109,NaN,27,24,14,8
166,05111,NaN,71,61,35,19
167,05113,NaN,44,40,23,13
168,05115,NaN,175,152,86,48
169,05117,NaN,20,19,11,6
170,05119,NaN,670,656,393,229
171,05121,NaN,42,37,21,12
172,05123,NaN,53,49,28,16
173,05125,NaN,243,231,134,77
174,05127,NaN,26,23,12,7
175,05129,NaN,21,19,11,6
176,05131,NaN,282,245,137,78
177,05133,NaN,48,43,24,13
178,05135,NaN,39,36,20,12
179,05137,NaN,25,24,14,8
180,05139,NaN,69,67,40,23
181,05141,NaN,31,30,18,10
182,05143,NaN,530,478,268,151
183,05145,NaN,205,185,105,60
184,05147,NaN,18,15,9,5
185,05149,NaN,62,58,33,18
186,06001,NaN,1472,1458,884,517
187,06003,NaN,1,1,0,0
188,06005,NaN,92,87,50,29
189,06007,NaN,449,383,205,114
190,06009,NaN,74,65,35,20
191,06011,NaN,57,49,26,14
192,06013,NaN,1487,1341,761,429
193,06015,NaN,54,49,28,16
194,06017,NaN,303,282,165,96
195,06019,NaN,2234,2224,1319,778
196,06021,NaN,71,61,34,19
197,06023,NaN,155,138,76,44
198,06025,NaN,334,345,203,113
199,06027,NaN,21,23,13,7
200,06029,NaN,1354,1322,945,592
201,06031,NaN,462,420,243,140
202,06033,NaN,121,108,59,32
203,06035,NaN,83,108,65,38
204,06037,NaN,13593,15164,9139,5121
205,06039,NaN,341,333,192,112
206,06041,NaN,199,193,110,63
207,06043,NaN,18,16,9,5
208,06045,NaN,99,92,53,30
209,06047,NaN,510,434,318,211
210,06049,NaN,11,11,6,3
211,06051,NaN,21,22,13,8
212,06053,NaN,485,503,319,189
213,06055,NaN,144,140,83,47
214,06057,NaN,211,179,96,54
215,06059,NaN,1824,1918,1399,878
216,06061,NaN,857,731,416,237
217,06063,NaN,26,21,12,7
218,06065,NaN,3370,3976,2535,1512
219,06067,NaN,4453,4366,2751,1651
220,06069,NaN,75,80,49,29
221,06071,NaN,3715,4331,2763,1626
222,06073,NaN,4633,4333,2440,1384
223,06075,NaN,670,676,413,243
224,06077,NaN,1941,2141,1427,898
225,06079,NaN,383,351,202,116
226,06081,NaN,685,662,399,233
227,06083,NaN,511,497,280,160
228,06085,NaN,1624,1606,961,561
229,06087,NaN,214,222,139,83
230,06089,NaN,359,321,178,100
231,06091,NaN,3,2,1,0
232,06093,NaN,61,51,30,17
233,06095,NaN,989,856,505,285
234,06097,NaN,631,577,334,189
235,06099,NaN,1013,864,582,353
236,06101,NaN,198,200,114,63
237,06103,NaN,163,136,74,41
238,06105,NaN,13,11,6,3
239,06107,NaN,1099,1034,600,352
240,06109,NaN,130,119,70,40
241,06111,NaN,788,950,618,361
242,06113,NaN,279,258,145,81
243,06115,NaN,132,128,80,46
244,08001,NaN,355,371,225,135
245,08003,NaN,18,17,9,5
246,08005,NaN,397,406,246,148
247,08007,NaN,14,13,7,4
248,08009,NaN,4,4,2,1
249,08011,NaN,18,18,10,6
250,08013,NaN,160,165,100,59
251,08014,NaN,44,44,26,15
252,08015,NaN,20,20,11,6
253,08017,NaN,1,1,0,0
254,08019,NaN,8,6,4,2
255,08021,NaN,8,8,4,2
256,08023,NaN,3,3,1,1
257,08025,NaN,18,18,11,6
258,08027,NaN,3,3,1,1
259,08029,NaN,31,33,19,11
260,08031,NaN,423,437,260,156
261,08033,NaN,2,2,1,0
262,08035,NaN,243,248,148,87
263,08037,NaN,71,73,42,24
264,08039,NaN,19,18,11,6
265,08041,NaN,582,538,289,168
266,08043,NaN,50,49,29,17
267,08045,NaN,57,58,33,19
268,08047,NaN,4,3,2,1
269,08049,NaN,22,20,11,6
270,08051,NaN,17,16,9,5
271,08053,NaN,0,0,0,0
272,08055,NaN,4,4,2,1
273,08057,NaN,1,0,0,0
274,08059,NaN,309,312,183,109
275,08061,NaN,1,1,0,0
276,08063,NaN,9,9,5,3
277,08065,NaN,9,9,5,3
278,08067,NaN,44,43,25,15
279,08069,NaN,221,220,131,78
280,08071,NaN,20,18,10,6
281,08073,NaN,15,13,7,4
282,08075,NaN,30,29,17,10
283,08077,NaN,169,165,89,51
284,08079,NaN,1,1,0,0
285,08081,NaN,16,15,8,5
286,08083,NaN,24,23,13,7
287,08085,NaN,38,41,25,14
288,08087,NaN,16,16,9,5
289,08089,NaN,18,17,10,5
290,08091,NaN,5,4,2,1
291,08093,NaN,13,11,6,3
292,08095,NaN,4,4,2,1
293,08097,NaN,28,31,18,10
294,08099,NaN,12,11,6,3
295,08101,NaN,112,107,64,38
296,08103,NaN,10,9,5,3
297,08105,NaN,12,11,6,3
298,08107,NaN,31,31,17,10
299,08109,NaN,4,4,2,1
300,08111,NaN,1,1,0,0
301,08113,NaN,13,13,7,4
302,08115,NaN,3,3,1,0
303,08117,NaN,33,35,21,12
304,08119,NaN,18,17,10,6
305,08121,NaN,3,4,2,1
306,08123,NaN,250,233,136,79
307,08125,NaN,10,10,5,3
308,09001,NaN,429,355,259,174
309,09003,NaN,563,405,274,175
310,09005,NaN,105,108,70,41
311,09007,NaN,85,91,60,35
312,09009,NaN,469,374,268,177
313,09011,NaN,182,172,115,69
314,09013,NaN,76,79,50,28
315,09015,NaN,84,86,54,32
316,10001,NaN,211,181,101,58
317,10003,NaN,602,545,308,176
318,10005,NaN,273,234,132,76
319,11001,NaN,325,356,232,138
320,12001,NaN,410,260,154,88
321,12003,NaN,48,46,28,16
322,12005,NaN,314,225,143,87
323,12007,NaN,43,41,25,15
324,12009,NaN,1503,780,423,232
325,12011,NaN,5523,3598,2310,1441
326,12013,NaN,22,23,15,9
327,12015,NaN,235,144,88,51
328,12017,NaN,216,139,82,47
329,12019,NaN,330,208,127,73
330,12021,NaN,666,375,224,131
331,12023,NaN,124,93,59,35
332,12027,NaN,49,41,26,15
333,12029,NaN,23,23,14,8
334,12031,NaN,2146,1260,740,426
335,12033,NaN,781,412,233,132
336,12035,NaN,134,96,59,34
337,12037,NaN,24,22,13,8
338,12039,NaN,64,61,39,24
339,12041,NaN,23,22,13,7
340,12043,NaN,11,11,7,4
341,12045,NaN,25,26,16,10
342,12047,NaN,22,21,13,7
343,12049,NaN,49,41,24,14
344,12051,NaN,61,49,30,18
345,12053,NaN,327,189,112,65
346,12055,NaN,154,100,61,36
347,12057,NaN,5643,3299,1880,1045
348,12059,NaN,29,28,18,11
349,12061,NaN,225,150,91,53
350,12063,NaN,75,66,42,25
351,12065,NaN,20,21,13,7
352,12067,NaN,21,21,13,7
353,12069,NaN,766,425,243,137
354,12071,NaN,3390,1674,854,443
355,12073,NaN,604,362,220,132
356,12075,NaN,54,46,28,16
357,12077,NaN,15,15,9,5
358,12079,NaN,29,27,16,9
359,12081,NaN,1058,546,308,177
360,12083,NaN,1069,532,282,152
361,12085,NaN,159,122,78,46
362,12086,NaN,8072,5572,3767,2467
363,12087,NaN,89,87,56,34
364,12089,NaN,130,105,65,38
365,12091,NaN,431,247,148,88
366,12093,NaN,58,47,28,16
367,12095,NaN,4291,2622,1575,922
368,12097,NaN,923,532,314,181
369,12099,NaN,3751,2210,1300,751
370,12101,NaN,1355,636,325,172
371,12103,NaN,2757,1469,782,412
372,12105,NaN,3026,1625,878,472
373,12107,NaN,115,82,49,28
374,12109,NaN,461,275,163,94
375,12111,NaN,640,347,202,117
376,12113,NaN,492,250,143,83
377,12115,NaN,914,465,263,151
378,12117,NaN,929,506,288,162
379,12119,NaN,110,98,61,35
380,12121,NaN,75,60,38,22
381,12123,NaN,40,36,22,13
382,12125,NaN,28,28,16,10
383,12127,NaN,851,494,291,167
384,12129,NaN,51,45,28,17
385,12131,NaN,96,80,49,29
386,12133,NaN,37,34,21,13
387,13001,NaN,43,40,23,13
388,13003,NaN,21,20,12,7
389,13005,NaN,32,31,18,10
390,13007,NaN,5,5,3,1
391,13009,NaN,79,72,42,24
392,13011,NaN,30,29,17,10
393,13013,NaN,142,148,90,53
394,13015,NaN,193,200,121,72
395,13017,NaN,41,39,23,13
396,13019,NaN,52,47,26,15
397,13021,NaN,236,230,147,89
398,13023,NaN,33,33,19,11
399,13025,NaN,47,42,24,14
400,13027,NaN,35,32,18,11
401,13029,NaN,89,82,47,27
402,13031,NaN,138,134,78,45
403,13033,NaN,46,45,27,16
404,13035,NaN,51,52,31,18
405,13037,NaN,10,9,5,3
406,13039,NaN,87,84,50,29
407,13043,NaN,24,22,13,7
408,13045,NaN,148,152,93,55
409,13047,NaN,100,98,57,34
410,13049,NaN,27,27,16,10
411,13051,NaN,391,358,225,135
412,13053,NaN,48,56,36,21
413,13055,NaN,55,50,29,17
414,13057,NaN,361,385,252,154
415,13059,NaN,190,192,118,70
416,13061,NaN,4,3,2,1
417,13063,NaN,319,333,213,129
418,13065,NaN,20,18,10,5
419,13067,NaN,825,815,553,342
420,13069,NaN,75,75,46,27
421,13071,NaN,90,81,47,27
422,13073,NaN,221,228,145,87
423,13075,NaN,51,45,26,15
424,13077,NaN,209,210,128,76
425,13079,NaN,15,14,8,5
426,13081,NaN,36,35,20,12
427,13083,NaN,31,27,15,9
428,13085,NaN,54,52,31,18
429,13087,NaN,53,51,30,18
430,13089,NaN,666,673,442,268
431,13091,NaN,46,44,27,15
432,13093,NaN,19,18,10,6
433,13095,NaN,110,108,67,40
434,13097,NaN,206,213,129,76
435,13099,NaN,22,22,13,8
436,13101,NaN,8,7,4,2
437,13103,NaN,119,109,63,37
438,13105,NaN,33,31,18,11
439,13107,NaN,59,54,31,18
440,13109,NaN,26,24,14,8
441,13111,NaN,44,42,25,15
442,13113,NaN,134,139,84,50
443,13115,NaN,186,173,106,65
444,13117,NaN,303,317,200,119
445,13119,NaN,45,44,25,15
446,13121,NaN,1014,984,678,425
447,13123,NaN,49,47,28,17
448,13125,NaN,7,6,3,2
449,13127,NaN,204,179,107,62
450,13129,NaN,120,117,69,41
451,13131,NaN,44,41,24,14
452,13133,NaN,31,32,20,11
453,13135,NaN,914,962,655,403
454,13137,NaN,66,66,41,25
455,13139,NaN,290,305,196,118
456,13141,NaN,12,11,7,4
457,13143,NaN,39,38,23,13
458,13145,NaN,42,43,25,14
459,13147,NaN,40,39,23,13
460,13149,NaN,23,20,11,6
461,13151,NaN,346,360,227,135
462,13153,NaN,217,224,146,88
463,13155,NaN,20,19,11,7
464,13157,NaN,144,149,90,53
465,13159,NaN,30,30,18,10
466,13161,NaN,41,39,23,14
467,13163,NaN,31,31,19,11
468,13165,NaN,16,15,8,5
469,13167,NaN,19,19,12,7
470,13169,NaN,44,41,24,14
471,13171,NaN,43,43,26,15
472,13173,NaN,23,20,11,6
473,13175,NaN,97,96,59,35
474,13177,NaN,53,52,32,19
475,13179,NaN,90,87,52,31
476,13181,NaN,17,15,8,5
477,13183,NaN,26,24,13,8
478,13185,NaN,210,192,119,70
479,13187,NaN,58,55,33,19
480,13189,NaN,39,39,23,13
481,13191,NaN,32,28,15,8
482,13193,NaN,18,16,9,5
483,13195,NaN,57,55,32,19
484,13197,NaN,15,13,7,4
485,13199,NaN,36,35,20,11
486,13201,NaN,14,15,9,5
487,13205,NaN,37,35,20,11
488,13207,NaN,52,49,28,16
489,13209,NaN,20,19,12,7
490,13211,NaN,40,41,24,14
491,13213,NaN,69,68,41,24
492,13215,NaN,209,219,135,81
493,13217,NaN,154,161,98,59
494,13219,NaN,56,61,37,22
495,13221,NaN,27,26,16,9
496,13223,NaN,246,247,149,88
497,13225,NaN,51,48,28,16
498,13227,NaN,64,62,36,21
499,13229,NaN,58,55,32,19
500,13231,NaN,54,51,30,18
501,13233,NaN,85,85,51,30
502,13235,NaN,22,20,12,7
503,13237,NaN,39,39,23,13
504,13239,NaN,3,3,1,1
505,13241,NaN,23,24,14,8
506,13243,NaN,13,12,7,4
507,13245,NaN,297,304,193,117
508,13247,NaN,111,115,69,41
509,13249,NaN,9,8,4,2
510,13251,NaN,29,26,14,8
511,13253,NaN,21,20,12,7
512,13255,NaN,106,105,63,37
513,13257,NaN,49,46,27,16
514,13259,NaN,17,17,10,5
515,13261,NaN,45,43,25,15
516,13263,NaN,11,9,5,3
517,13265,NaN,2,2,1,0
518,13267,NaN,53,50,29,17
519,13269,NaN,19,17,10,6
520,13271,NaN,33,31,18,10
521,13273,NaN,13,13,8,4
522,13275,NaN,78,74,45,27
523,13277,NaN,88,84,52,30
524,13279,NaN,63,61,37,22
525,13281,NaN,24,23,14,8
526,13283,NaN,15,16,10,5
527,13285,NaN,109,111,66,38
528,13287,NaN,21,20,12,7
529,13289,NaN,15,14,8,5
530,13291,NaN,46,43,25,15
531,13293,NaN,63,59,36,21
532,13295,NaN,124,118,68,40
533,13297,NaN,140,153,95,56
534,13299,NaN,85,83,51,30
535,13301,NaN,10,9,5,3
536,13303,NaN,30,31,19,11
537,13305,NaN,79,74,43,25
538,13307,NaN,3,3,1,1
539,13309,NaN,15,14,8,4
540,13311,NaN,53,52,32,19
541,13313,NaN,184,188,116,69
542,13315,NaN,18,17,10,6
543,13317,NaN,16,16,9,5
544,13319,NaN,20,18,11,6
545,13321,NaN,37,35,21,13
546,15001,NaN,242,191,94,51
547,15003,NaN,1566,1427,707,362
548,15005,NaN,0,0,0,0
549,15007,NaN,47,33,15,8
550,15009,NaN,204,164,86,49
551,16001,NaN,419,327,215,136
552,16003,NaN,5,5,3,2
553,16005,NaN,90,87,51,30
554,16007,NaN,6,6,3,2
555,16009,NaN,11,10,6,3
556,16011,NaN,48,46,26,15
557,16013,NaN,20,22,14,8
558,16015,NaN,7,7,4,2
559,16017,NaN,51,48,26,15
560,16019,NaN,100,102,63,37
561,16021,NaN,15,13,7,4
562,16023,NaN,2,2,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,231,207,136,86
565,16029,NaN,9,9,5,3
566,16031,NaN,23,23,13,8
567,16033,NaN,0,0,0,0
568,16035,NaN,23,19,11,6
569,16037,NaN,2,2,1,0
570,16039,NaN,30,27,16,9
571,16041,NaN,14,15,9,5
572,16043,NaN,13,13,8,5
573,16045,NaN,22,20,12,7
574,16047,NaN,16,14,9,5
575,16049,NaN,24,23,14,8
576,16051,NaN,27,27,16,9
577,16053,NaN,26,24,14,8
578,16055,NaN,244,193,118,70
579,16057,NaN,41,40,23,13
580,16059,NaN,6,6,4,2
581,16061,NaN,8,8,5,3
582,16063,NaN,5,5,3,1
583,16065,NaN,50,54,33,19
584,16067,NaN,20,20,11,6
585,16069,NaN,54,51,30,17
586,16071,NaN,5,4,2,1
587,16073,NaN,13,13,8,5
588,16075,NaN,30,28,16,9
589,16077,NaN,10,10,6,3
590,16079,NaN,22,19,11,6
591,16081,NaN,18,18,11,6
592,16083,NaN,96,85,51,30
593,16085,NaN,17,16,10,6
594,16087,NaN,17,16,9,5
595,17001,NaN,140,121,75,44
596,17003,NaN,8,7,4,2
597,17005,NaN,24,23,13,7
598,17007,NaN,47,46,27,16
599,17009,NaN,14,13,7,4
600,17011,NaN,35,34,19,11
601,17013,NaN,8,7,4,2
602,17015,NaN,18,18,11,6
603,17017,NaN,23,23,14,8
604,17019,NaN,187,179,108,63
605,17021,NaN,48,44,25,14
606,17023,NaN,29,27,16,9
607,17025,NaN,27,24,14,8
608,17027,NaN,59,57,34,20
609,17029,NaN,69,66,39,23
610,17031,NaN,2951,2526,1798,1165
611,17033,NaN,36,32,19,11
612,17035,NaN,20,18,10,6
613,17037,NaN,78,78,49,29
614,17039,NaN,21,19,11,6
615,17041,NaN,31,29,17,10
616,17043,NaN,523,520,325,193
617,17045,NaN,28,25,14,8
618,17047,NaN,14,12,7,4
619,17049,NaN,48,44,27,15
620,17051,NaN,35,33,20,11
621,17053,NaN,27,24,14,8
622,17055,NaN,77,70,41,23
623,17057,NaN,43,40,23,13
624,17059,NaN,10,9,5,3
625,17061,NaN,24,22,12,7
626,17063,NaN,60,58,34,20
627,17065,NaN,16,14,8,4
628,17067,NaN,29,26,15,9
629,17069,NaN,9,7,4,2
630,17071,NaN,6,6,3,1
631,17073,NaN,47,43,25,14
632,17075,NaN,32,30,18,11
633,17077,NaN,73,67,40,23
634,17079,NaN,16,14,9,5
635,17081,NaN,63,61,36,21
636,17083,NaN,30,30,18,10
637,17085,NaN,15,14,8,5
638,17087,NaN,27,24,14,8
639,17089,NaN,303,314,200,120
640,17091,NaN,97,94,59,35
641,17093,NaN,90,85,57,35
642,17095,NaN,48,47,29,16
643,17097,NaN,375,377,240,144
644,17099,NaN,97,96,58,34
645,17101,NaN,30,29,18,10
646,17103,NaN,33,34,20,11
647,17105,NaN,51,47,27,16
648,17107,NaN,45,41,24,13
649,17109,NaN,29,28,17,9
650,17111,NaN,178,182,112,66
651,17113,NaN,137,141,87,51
652,17115,NaN,108,100,60,34
653,17117,NaN,65,61,36,20
654,17119,NaN,248,264,166,98
655,17121,NaN,63,60,36,21
656,17123,NaN,15,13,7,4
657,17125,NaN,21,19,11,6
658,17127,NaN,24,22,13,7
659,17129,NaN,17,16,9,5
660,17131,NaN,19,17,10,5
661,17133,NaN,40,43,26,15
662,17135,NaN,48,48,29,17
663,17137,NaN,33,31,19,11
664,17139,NaN,21,19,11,6
665,17141,NaN,51,51,30,17
666,17143,NaN,152,155,96,56
667,17145,NaN,46,46,28,16
668,17147,NaN,21,19,11,6
669,17149,NaN,29,28,16,9
670,17151,NaN,7,6,3,2
671,17153,NaN,11,10,6,3
672,17155,NaN,5,5,2,1
673,17157,NaN,44,44,27,16
674,17159,NaN,31,28,16,9
675,17161,NaN,107,102,60,34
676,17163,NaN,266,255,157,91
677,17165,NaN,48,42,24,14
678,17167,NaN,160,154,94,55
679,17169,NaN,10,9,5,3
680,17171,NaN,11,9,5,3
681,17173,NaN,29,26,15,9
682,17175,NaN,7,6,4,2
683,17177,NaN,39,38,22,13
684,17179,NaN,134,134,80,46
685,17181,NaN,31,31,18,11
686,17183,NaN,130,122,72,42
687,17185,NaN,25,23,13,8
688,17187,NaN,17,16,9,5
689,17189,NaN,22,21,12,7
690,17191,NaN,33,30,17,10
691,17193,NaN,34,31,18,10
692,17195,NaN,43,49,30,18
693,17197,NaN,451,448,286,172
694,17199,NaN,114,110,66,38
695,17201,NaN,192,191,120,71
696,17203,NaN,45,45,27,15
697,18001,NaN,42,39,23,13
698,18003,NaN,295,280,173,102
699,18005,NaN,78,73,43,25
700,18007,NaN,15,13,7,4
701,18009,NaN,16,15,8,5
702,18011,NaN,60,64,39,23
703,18013,NaN,13,12,7,4
704,18015,NaN,22,21,12,7
705,18017,NaN,53,52,31,18
706,18019,NaN,122,126,77,45
707,18021,NaN,35,32,19,11
708,18023,NaN,38,38,23,13
709,18025,NaN,17,15,8,5
710,18027,NaN,35,31,19,11
711,18029,NaN,65,64,38,22
712,18031,NaN,31,29,17,10
713,18033,NaN,51,47,27,16
714,18035,NaN,100,94,57,33
715,18037,NaN,57,59,36,21
716,18039,NaN,143,138,85,50
717,18041,NaN,32,28,16,9
718,18043,NaN,85,87,53,31
719,18045,NaN,33,30,17,10
720,18047,NaN,22,19,11,6
721,18049,NaN,26,23,13,8
722,18051,NaN,57,54,31,18
723,18053,NaN,67,66,40,23
724,18055,NaN,35,33,20,12
725,18057,NaN,238,258,165,99
726,18059,NaN,81,84,51,30
727,18061,NaN,56,55,33,19
728,18063,NaN,146,149,91,53
729,18065,NaN,59,58,36,21
730,18067,NaN,114,111,66,39
731,18069,NaN,67,61,35,20
732,18071,NaN,50,46,27,15
733,18073,NaN,41,38,22,13
734,18075,NaN,19,17,10,6
735,18077,NaN,43,40,24,14
736,18079,NaN,33,30,17,10
737,18081,NaN,157,159,98,58
738,18083,NaN,50,45,27,16
739,18085,NaN,76,72,42,24
740,18087,NaN,19,18,10,6
741,18089,NaN,299,282,174,103
742,18091,NaN,77,78,47,28
743,18093,NaN,68,63,37,21
744,18095,NaN,127,129,80,47
745,18097,NaN,651,600,386,232
746,18099,NaN,49,45,26,15
747,18101,NaN,14,13,7,4
748,18103,NaN,47,44,26,15
749,18105,NaN,97,99,59,34
750,18107,NaN,50,47,27,16
751,18109,NaN,76,75,45,26
752,18111,NaN,10,10,6,3
753,18113,NaN,55,51,30,17
754,18115,NaN,9,8,4,2
755,18117,NaN,29,27,15,9
756,18119,NaN,29,27,16,9
757,18121,NaN,23,21,12,7
758,18123,NaN,25,24,13,7
759,18125,NaN,24,22,13,7
760,18127,NaN,112,112,69,41
761,18129,NaN,36,34,20,11
762,18131,NaN,16,14,8,4
763,18133,NaN,55,52,30,18
764,18135,NaN,23,21,12,7
765,18137,NaN,39,35,21,12
766,18139,NaN,19,19,11,6
767,18141,NaN,210,209,129,77
768,18143,NaN,40,36,21,12
769,18145,NaN,56,54,32,18
770,18147,NaN,36,33,19,11
771,18149,NaN,23,21,12,7
772,18151,NaN,40,38,23,13
773,18153,NaN,30,27,16,9
774,18155,NaN,16,14,7,4
775,18157,NaN,161,169,103,60
776,18159,NaN,23,21,12,7
777,18161,NaN,10,9,5,3
778,18163,NaN,200,205,129,76
779,18165,NaN,24,22,13,7
780,18167,NaN,105,103,64,38
781,18169,NaN,42,37,21,12
782,18171,NaN,14,12,7,4
783,18173,NaN,93,93,56,33
784,18175,NaN,34,32,18,10
785,18177,NaN,83,73,42,24
786,18179,NaN,36,33,18,10
787,18181,NaN,29,29,18,10
788,18183,NaN,49,45,26,15
789,19001,NaN,6,7,4,2
790,19003,NaN,3,3,2,1
791,19005,NaN,10,11,6,4
792,19007,NaN,8,8,5,3
793,19009,NaN,4,4,2,1
794,19011,NaN,16,16,10,5
795,19013,NaN,79,71,45,27
796,19015,NaN,17,17,10,6
797,19017,NaN,15,15,9,5
798,19019,NaN,12,13,7,4
799,19021,NaN,22,23,14,8
800,19023,NaN,10,11,6,4
801,19025,NaN,8,9,5,3
802,19027,NaN,17,17,10,6
803,19029,NaN,10,10,6,3
804,19031,NaN,11,12,7,4
805,19033,NaN,31,31,19,11
806,19035,NaN,10,10,6,3
807,19037,NaN,7,7,4,2
808,19039,NaN,8,9,5,3
809,19041,NaN,12,12,7,4
810,19043,NaN,9,9,6,3
811,19045,NaN,30,31,19,11
812,19047,NaN,19,19,11,6
813,19049,NaN,60,60,37,22
814,19051,NaN,6,6,3,2
815,19053,NaN,5,5,3,2
816,19055,NaN,13,13,8,4
