,County,442,451,458,465,472
233,06095,31489,423,430,490,556
234,06097,29448,345,356,415,478
235,06099,59664,897,884,985,1100
236,06101,9215,144,148,165,182
237,06103,5359,67,68,77,88
238,06105,395,7,6,6,6
239,06107,49202,495,568,690,817
240,06109,4051,60,65,76,86
241,06111,79894,692,821,998,1181
242,06113,13450,188,188,211,236
243,06115,6061,92,92,103,115
244,08001,52421,1262,1265,1374,1478
245,08003,1368,29,29,31,34
246,08005,53228,1475,1441,1526,1612
247,08007,776,27,25,24,25
248,08009,278,4,4,5,5
249,08011,1485,21,27,33,37
250,08013,21272,601,543,555,575
251,08014,4312,114,107,111,117
252,08015,1530,31,30,32,35
253,08017,126,2,2,2,2
254,08019,411,11,10,11,11
255,08021,466,8,8,9,10
256,08023,205,4,4,4,4
257,08025,2144,53,54,56,59
258,08027,176,5,4,4,4
259,08029,2575,61,60,64,69
260,08031,65934,1739,1684,1784,1885
261,08033,67,0,1,1,1
262,08035,24774,768,683,694,716
263,08037,5889,174,159,160,166
264,08039,1471,46,44,45,48
265,08041,58473,1709,1561,1622,1695
266,08043,5697,115,118,128,138
267,08045,5534,123,120,128,137
268,08047,199,5,5,5,5
269,08049,1369,31,30,32,34
270,08051,1265,30,28,30,32
271,08053,18,0,0,0,0
272,08055,338,7,7,7,8
273,08057,53,0,0,0,0
274,08059,41488,1076,1029,1081,1138
275,08061,93,1,1,1,2
276,08063,590,13,13,14,14
277,08065,709,19,18,19,21
278,08067,3473,107,98,99,101
279,08069,23158,664,604,622,649
280,08071,1055,26,25,26,28
281,08073,1008,15,18,21,23
282,08075,3855,82,85,94,104
283,08077,13802,230,251,288,325
284,08079,86,1,1,1,1
285,08081,713,17,17,18,20
286,08083,1825,45,44,47,50
287,08085,3342,66,67,73,80
288,08087,2548,69,68,73,78
289,08089,1895,38,40,44,48
290,08091,277,6,5,6,6
291,08093,626,17,16,17,18
292,08095,352,6,6,7,7
293,08097,2499,82,74,75,78
294,08099,1172,15,17,19,22
295,08101,16216,428,423,448,470
296,08103,540,17,16,16,17
297,08105,763,22,21,22,23
298,08107,2115,64,60,63,67
299,08109,340,7,7,8,9
300,08111,46,0,0,0,0
301,08113,855,17,16,18,20
302,08115,201,2,2,2,3
303,08117,3529,104,95,97,100
304,08119,1489,45,42,43,45
305,08121,437,10,10,10,11
306,08123,28196,829,803,844,885
307,08125,847,25,23,24,25
308,09001,92269,3113,2830,2825,2821
309,09003,77447,2250,2136,2180,2222
310,09005,13415,460,406,399,397
311,09007,11891,369,337,336,339
312,09009,83646,2995,2633,2597,2579
313,09011,21053,528,492,503,522
314,09013,8861,255,233,233,237
315,09015,10076,233,217,223,233
316,10001,15999,413,380,389,402
317,10003,57112,1553,1386,1409,1452
318,10005,24089,544,531,567,603
319,11001,NaN,1277,1207,1236,1266
320,12001,23734,353,331,361,398
321,12003,3390,40,40,45,51
322,12005,19523,216,233,269,307
323,12007,2935,34,35,41,47
324,12009,38123,704,611,633,678
325,12011,220739,5918,4974,4860,4876
326,12013,1666,19,19,22,25
327,12015,11933,258,236,241,252
328,12017,10483,167,157,169,184
329,12019,17575,231,229,257,288
330,12021,33310,686,618,644,682
331,12023,7924,108,107,120,134
332,12027,4126,80,76,80,84
333,12029,1557,20,20,22,24
334,12031,93616,1238,1231,1371,1529
335,12033,35067,424,441,501,566
336,12035,6829,134,120,123,130
337,12037,1299,11,12,14,16
338,12039,5551,67,68,78,87
339,12041,1518,24,22,24,26
340,12043,930,12,12,13,15
341,12045,1923,27,26,29,31
342,12047,1596,16,17,21,25
343,12049,2947,42,40,44,48
344,12051,4514,73,74,81,89
345,12053,12733,232,208,216,231
346,12055,7848,126,117,125,136
347,12057,125180,3118,2514,2426,2449
348,12059,2219,21,23,27,32
349,12061,11919,175,162,176,193
350,12063,6087,74,76,86,96
351,12065,1434,17,17,19,21
352,12067,1607,12,14,18,21
353,12069,27321,466,416,441,478
354,12071,64206,1450,1274,1293,1341
355,12073,30570,382,386,432,488
356,12075,3172,50,46,49,53
357,12077,1059,11,11,13,15
358,12079,2037,24,24,28,31
359,12081,35665,740,661,682,716
360,12083,29444,426,402,437,483
361,12085,11626,220,205,216,231
362,12086,456317,11307,10077,10142,10301
363,12087,6575,146,139,149,163
364,12089,8027,89,91,105,120
365,12091,19879,255,260,295,334
366,12093,3804,57,53,58,63
367,12095,127153,2966,2428,2381,2446
368,12097,40666,816,710,731,774
369,12099,134854,3092,2699,2741,2849
370,12101,37424,797,683,691,718
371,12103,74155,1653,1391,1388,1430
372,12105,62606,1120,962,1007,1088
373,12107,6108,79,78,87,97
374,12109,21507,301,291,320,355
375,12111,24495,409,370,392,425
376,12113,17865,221,224,255,289
377,12115,30231,639,568,581,605
378,12117,30915,705,598,597,616
379,12119,8923,159,146,152,163
380,12121,5247,66,69,79,89
381,12123,2697,28,30,35,41
382,12125,1780,19,19,22,26
383,12127,39538,881,730,734,764
384,12129,3277,39,39,44,50
385,12131,7419,99,98,110,123
386,12133,2685,33,34,39,44
387,13001,2262,27,27,30,34
388,13003,1010,11,11,12,14
389,13005,1613,20,20,22,26
390,13007,227,2,2,3,3
391,13009,4428,62,62,70,79
392,13011,1766,24,24,28,31
393,13013,9548,139,135,149,167
394,13015,14109,229,217,234,259
395,13017,2062,19,20,25,29
396,13019,1799,17,18,20,23
397,13021,15446,208,209,235,264
398,13023,1433,10,11,14,17
399,13025,1580,19,19,22,25
400,13027,1370,18,18,19,21
401,13029,3507,53,49,53,59
402,13031,6650,79,78,87,99
403,13033,2488,36,36,40,44
404,13035,2922,61,57,59,63
405,13037,576,11,10,11,12
406,13039,3861,47,47,53,60
407,13043,925,9,9,10,11
408,13045,11071,163,160,178,199
409,13047,5998,108,103,110,121
410,13049,1341,16,16,19,21
411,13051,22427,339,326,356,394
412,13053,3666,61,48,51,57
413,13055,2719,39,38,42,47
414,13057,29911,538,507,539,583
415,13059,14696,173,177,202,231
416,13061,238,4,4,4,5
417,13063,25122,434,411,442,483
418,13065,948,8,9,10,12
419,13067,75070,1255,1192,1292,1418
420,13069,5256,65,69,80,91
421,13071,4597,65,67,75,85
422,13073,16368,194,197,226,259
423,13075,1794,20,20,22,25
424,13077,13656,192,190,212,237
425,13079,654,8,8,9,10
426,13081,2022,32,32,35,39
427,13083,1367,18,17,19,21
428,13085,2939,39,38,44,50
429,13087,2871,39,39,43,49
430,13089,62179,1143,1088,1163,1255
431,13091,2073,12,14,18,23
432,13093,1057,19,18,19,21
433,13095,7292,117,117,129,142
434,13097,14465,228,218,237,263
435,13099,1154,20,19,20,22
436,13101,463,6,6,7,8
437,13103,4441,59,57,62,69
438,13105,2263,23,25,31,36
439,13107,2520,26,27,31,36
440,13109,945,11,11,12,13
441,13111,2313,32,30,34,38
442,13113,8599,134,129,142,157
443,13115,11726,157,154,172,195
444,13117,21400,369,347,372,407
445,13119,2605,27,28,33,39
446,13121,92989,1548,1491,1618,1776
447,13123,2867,33,34,39,45
448,13125,263,2,2,3,4
449,13127,7849,102,102,114,128
450,13129,7977,112,108,119,132
451,13131,2058,22,22,26,30
452,13133,1780,20,20,23,27
453,13135,97767,1384,1390,1546,1726
454,13137,5000,58,64,77,90
455,13139,26553,394,403,455,511
456,13141,903,16,16,18,19
457,13143,2563,34,34,39,44
458,13145,2479,33,33,36,41
459,13147,2329,29,30,35,41
460,13149,835,10,10,12,13
461,13151,23988,395,374,403,441
462,13153,14136,195,192,215,242
463,13155,899,7,7,9,10
464,13157,9587,122,121,137,155
465,13159,1368,19,19,21,24
466,13161,1851,19,19,21,24
467,13163,1904,19,20,23,27
468,13165,838,9,8,10,11
469,13167,1103,10,10,12,15
470,13169,1964,21,21,25,29
471,13171,1965,22,22,26,30
472,13173,760,6,6,7,9
473,13175,5450,49,52,63,74
474,13177,2681,36,36,41,47
475,13179,3745,72,65,67,72
476,13181,787,9,9,10,11
477,13183,822,8,8,10,12
478,13185,12302,170,169,189,213
479,13187,2865,30,31,37,43
480,13189,2388,26,26,31,35
481,13191,825,11,10,12,13
482,13193,834,13,13,14,16
483,13195,3165,36,36,42,49
484,13197,546,6,6,7,8
485,13199,1935,26,25,28,32
486,13201,837,10,10,11,12
487,13205,2018,37,36,40,43
488,13207,2569,37,36,40,44
489,13209,865,5,6,7,9
490,13211,2068,40,37,39,42
491,13213,4751,71,70,77,85
492,13215,15613,252,242,263,288
493,13217,10465,171,163,176,193
494,13219,3912,56,54,60,67
495,13221,1450,17,17,19,22
496,13223,16004,271,256,275,302
497,13225,2545,30,30,34,38
498,13227,3293,46,45,50,56
499,13229,2380,22,23,27,32
500,13231,2184,30,29,31,34
501,13233,5492,64,63,72,82
502,13235,911,10,10,12,14
503,13237,2113,26,26,29,33
504,13239,162,1,1,1,2
505,13241,1636,22,22,25,29
506,13243,619,10,10,11,12
507,13245,23733,290,293,335,382
508,13247,7277,117,110,120,132
509,13249,344,6,6,6,6
510,13251,952,11,11,12,14
511,13253,936,10,10,12,13
512,13255,5987,95,91,100,110
513,13257,3051,37,39,45,51
514,13259,879,10,10,12,14
515,13261,2513,43,43,48,53
516,13263,470,6,6,7,8
517,13265,123,0,0,0,1
518,13267,2271,22,22,25,29
519,13269,785,9,9,10,11
520,13271,1267,11,11,13,15
521,13273,786,16,16,17,18
522,13275,4323,54,55,63,71
523,13277,4795,61,63,73,82
524,13279,3314,36,36,42,48
525,13281,1178,14,14,15,17
526,13283,838,6,6,7,9
527,13285,7306,102,101,112,125
528,13287,984,12,12,14,16
529,13289,700,8,8,9,10
530,13291,2147,23,24,28,33
531,13293,3371,51,50,56,63
532,13295,7086,122,116,126,139
533,13297,10271,153,147,162,181
534,13299,4770,61,62,70,80
535,13301,512,4,4,5,6
536,13303,1998,23,23,27,31
537,13305,3475,46,45,50,57
538,13307,141,0,0,1,1
539,13309,620,5,5,6,8
540,13311,3124,39,40,47,53
541,13313,16526,212,215,244,276
542,13315,818,12,12,13,15
543,13317,1064,10,11,13,15
544,13319,915,10,10,11,13
545,13321,1732,24,24,28,31
546,15001,2600,57,51,51,53
547,15003,23991,451,378,389,411
548,15005,0,0,0,0,0
549,15007,202,4,4,4,4
550,15009,3880,136,112,108,108
551,16001,49936,900,915,1023,1146
552,16003,333,5,5,6,7
553,16005,8511,154,155,170,186
554,16007,371,5,5,6,7
555,16009,652,9,9,11,13
556,16011,4737,78,78,88,100
557,16013,2301,41,40,45,51
558,16015,331,5,5,6,7
559,16017,3128,45,47,54,62
560,16019,14388,347,333,353,380
561,16021,848,10,10,13,15
562,16023,206,2,2,2,3
563,16025,71,0,0,0,0
564,16027,25841,404,424,482,546
565,16029,672,8,8,9,11
566,16031,2915,29,32,39,47
567,16033,59,0,0,0,0
568,16035,1033,14,15,18,21
569,16037,243,2,2,3,3
570,16039,1828,34,33,36,40
571,16041,1162,18,18,21,24
572,16043,1101,14,15,17,20
573,16045,1737,24,25,30,34
574,16047,1291,11,13,16,20
575,16049,1176,10,12,15,18
576,16051,2889,50,48,53,59
577,16053,2544,27,30,37,44
578,16055,17322,267,287,332,379
579,16057,2965,43,43,49,56
580,16059,516,4,4,5,6
581,16061,385,4,4,5,7
582,16063,494,4,5,6,7
583,16065,7036,118,112,126,143
584,16067,2316,22,24,30,36
585,16069,3507,56,60,67,74
586,16071,349,4,5,6,7
587,16073,1044,12,13,15,18
588,16075,2474,29,30,36,42
589,16077,651,6,6,8,10
590,16079,1054,16,17,20,22
591,16081,1178,16,16,18,20
592,16083,9215,117,128,152,175
593,16085,827,10,11,13,15
594,16087,1204,11,12,15,18
595,17001,8115,83,92,112,132
596,17003,462,6,6,7,8
597,17005,1949,23,25,29,33
598,17007,6206,119,121,134,146
599,17009,682,7,8,9,11
600,17011,3466,57,58,65,72
601,17013,506,7,7,8,9
602,17015,1663,27,26,28,31
603,17017,1935,31,32,35,38
604,17019,19324,323,312,346,385
605,17021,3447,50,51,58,66
606,17023,1735,20,20,24,27
607,17025,1464,19,20,23,25
608,17027,5682,71,77,92,107
609,17029,5462,71,74,86,99
610,17031,508426,13147,13545,15117,16576
611,17033,2076,37,37,40,43
612,17035,1273,19,19,20,23
613,17037,8861,188,184,199,214
614,17039,1348,20,20,22,25
615,17041,2532,34,35,41,47
616,17043,83927,2247,2157,2274,2393
617,17045,1648,29,30,33,36
618,17047,543,6,7,8,9
619,17049,4624,63,66,76,87
620,17051,3110,46,48,54,60
621,17053,1661,32,32,36,39
622,17055,4290,59,63,74,84
623,17057,3464,95,86,86,88
624,17059,451,5,5,6,7
625,17061,1417,17,18,21,23
626,17063,5508,118,116,125,136
627,17065,814,10,11,12,14
628,17067,1706,20,21,25,28
629,17069,364,4,4,5,6
630,17071,519,6,6,7,8
631,17073,4601,101,98,101,105
632,17075,2870,49,51,58,65
633,17077,4804,87,89,97,106
634,17079,1137,20,20,22,24
635,17081,4099,62,65,75,85
636,17083,2589,49,50,55,61
637,17085,1714,33,32,33,36
638,17087,1379,14,16,19,22
639,17089,53949,1247,1247,1365,1480
640,17091,13213,257,264,294,325
641,17093,11920,298,288,306,327
642,17095,5186,82,84,94,105
643,17097,63288,1483,1501,1623,1733
644,17099,11456,232,233,254,277
645,17101,2385,39,40,44,49
646,17103,3826,109,103,105,110
647,17105,4479,87,87,96,105
648,17107,3544,71,70,75,80
649,17109,2489,46,45,49,53
650,17111,26081,559,552,598,647
651,17113,16157,394,350,359,375
652,17115,10018,162,166,186,205
653,17117,4527,74,77,86,96
654,17119,29475,507,521,574,628
655,17121,4367,61,66,78,89
656,17123,949,21,19,19,20
657,17125,1377,25,24,26,28
658,17127,1308,16,18,21,24
659,17129,1161,27,25,26,26
660,17131,1331,20,20,22,25
661,17133,4263,77,78,86,94
662,17135,3617,47,49,59,68
663,17137,3723,60,61,68,75
664,17139,1548,19,20,23,26
665,17141,5579,143,135,139,144
666,17143,19693,544,463,470,487
667,17145,3123,39,43,52,61
668,17147,1403,21,21,24,26
669,17149,1744,19,20,23,26
670,17151,303,5,5,6,6
671,17153,678,9,10,11,13
672,17155,436,5,6,6,7
673,17157,4068,66,69,79,88
674,17159,1697,26,26,29,32
675,17161,13937,316,309,328,349
676,17163,26850,511,520,574,628
677,17165,2461,40,40,44,49
678,17167,17270,337,329,351,376
679,17169,689,8,9,10,11
680,17171,465,5,5,6,7
681,17173,2221,31,32,37,42
682,17175,581,11,10,11,11
683,17177,4386,95,92,98,105
684,17179,15104,378,345,361,381
685,17181,2228,22,25,31,36
686,17183,8934,141,146,167,189
687,17185,1340,22,22,25,28
688,17187,1713,30,30,32,34
689,17189,1618,24,25,28,31
690,17191,1718,20,21,25,29
691,17193,1658,21,22,26,30
692,17195,6554,168,154,157,163
693,17197,69893,1683,1672,1792,1907
694,17199,7116,105,109,125,142
695,17201,29940,627,608,668,730
696,17203,4185,106,99,103,107
697,18001,3362,53,55,62,71
698,18003,38344,869,884,961,1037
699,18005,7774,156,158,174,191
700,18007,941,17,17,19,20
701,18009,1312,25,24,25,27
702,18011,6449,115,114,125,138
703,18013,985,15,15,17,18
704,18015,1835,34,34,37,41
705,18017,5648,108,111,122,133
706,18019,12556,220,224,249,275
707,18021,2494,37,38,43,48
708,18023,4117,68,69,76,83
709,18025,967,16,16,17,18
710,18027,2879,31,34,41,49
711,18029,5632,85,89,102,117
712,18031,2773,50,51,56,62
713,18033,4005,65,66,75,84
714,18035,10204,160,170,196,224
715,18037,6046,68,74,89,103
716,18039,26711,532,553,616,678
717,18041,2762,33,36,43,51
718,18043,7488,118,120,134,149
719,18045,2071,29,30,34,38
720,18047,1639,26,26,29,32
721,18049,1882,31,31,34,37
722,18051,4241,60,61,69,79
723,18053,6704,109,111,123,135
724,18055,2681,42,44,51,58
725,18057,33867,736,752,816,879
726,18059,7804,150,148,160,174
727,18061,4239,77,76,83,92
728,18063,16586,363,364,397,432
729,18065,5536,69,74,86,98
730,18067,9524,174,174,190,209
731,18069,3707,76,75,82,90
732,18071,4880,95,93,99,106
733,18073,3397,65,64,69,75
734,18075,1843,35,36,40,45
735,18077,3047,53,55,62,70
736,18079,2235,44,45,50,54
737,18081,17265,381,381,411,444
738,18083,3628,48,52,61,70
739,18085,8952,153,154,171,189
740,18087,2484,36,37,42,46
741,18089,50569,1044,1113,1244,1365
742,18091,10522,243,237,255,274
743,18093,4285,59,63,73,83
744,18095,12187,224,226,247,270
745,18097,94704,1956,2127,2392,2629
746,18099,5682,88,87,95,103
747,18101,818,7,7,9,11
748,18103,3691,69,70,77,85
749,18105,11142,234,224,237,254
750,18107,4128,83,80,85,90
751,18109,6318,119,120,133,147
752,18111,1020,19,18,19,20
753,18113,5315,90,92,103,115
754,18115,553,7,7,8,9
755,18117,1750,26,26,29,33
756,18119,1895,29,30,34,38
757,18121,1431,23,23,25,28
758,18123,1784,25,25,27,31
759,18125,1296,10,11,14,17
760,18127,16915,363,365,397,429
761,18129,2671,29,30,36,43
762,18131,1115,21,21,22,24
763,18133,3502,65,64,68,74
764,18135,2329,38,38,43,47
765,18137,3318,48,52,60,69
766,18139,1686,26,26,29,32
767,18141,33020,800,763,812,867
768,18143,2578,42,44,49,54
769,18145,4730,88,90,100,110
770,18147,2266,30,31,35,40
771,18149,1972,36,36,39,42
772,18151,3566,63,63,68,74
773,18153,2068,27,28,32,37
774,18155,766,8,9,10,12
775,18157,21316,476,471,507,546
776,18159,1599,30,28,30,32
777,18161,693,9,9,11,12
778,18163,21899,295,318,374,431
779,18165,1648,20,21,24,27
780,18167,12062,194,207,237,266
781,18169,3436,67,69,76,84
782,18171,778,11,11,13,14
783,18173,7642,97,101,118,138
784,18175,2271,46,45,48,53
785,18177,6830,95,99,113,127
786,18179,2824,62,60,64,69
787,18181,3051,47,47,52,58
788,18183,3699,77,75,82,89
789,19001,839,9,9,10,12
790,19003,321,3,4,4,5
791,19005,1490,26,24,25,26
792,19007,1259,14,14,15,17
793,19009,490,6,6,6,7
794,19011,2486,36,34,37,39
795,19013,15409,266,287,330,372
796,19015,2552,41,40,42,45
797,19017,2779,40,40,44,48
798,19019,1863,33,31,32,34
799,19021,4207,64,66,71,76
800,19023,1615,18,19,21,24
801,19025,1330,15,15,16,18
802,19027,2774,32,31,35,40
803,19029,1337,15,15,17,19
804,19031,1821,32,29,30,31
805,19033,5169,79,78,85,93
806,19035,1557,25,24,26,29
807,19037,1218,14,14,15,17
808,19039,978,10,10,11,12
809,19041,2068,46,43,45,48
810,19043,1651,23,22,24,26
811,19045,5290,98,93,97,102
812,19047,2613,38,37,41,44
813,19049,10783,198,189,201,215
814,19051,798,14,13,14,14
815,19053,587,6,6,7,8
816,19055,1993,31,28,29,31
817,19057,4377,50,51,58,66
818,19059,2365,56,50,51,53
819,19061,12958,221,213,234,258
820,19063,1260,23,21,22,23
821,19065,1825,24,24,27,30
822,19067,1537,24,23,24,26
823,19069,1122,13,13,14,16
824,19071,601,8,8,8,9
825,19073,762,11,11,11,12
826,19075,1344,18,17,19,21
827,19077,1165,20,18,19,20
828,19079,1766,23,23,25,28
829,19081,1422,20,20,22,24
830,19083,1775,27,26,27,29
831,19085,1740,21,20,23,25
832,19087,2851,37,36,38,40
833,19089,1023,11,11,13,14
834,19091,1178,16,16,17,19
835,19093,880,15,14,15,16
836,19095,1445,19,17,19,21
837,19097,2166,31,30,33,36
838,19099,4057,75,70,73,78
839,19101,1305,17,17,18,20
840,19103,13778,286,284,309,336
841,19105,2916,40,39,42,45
842,19107,940,12,12,13,14
843,19109,2109,37,34,36,38
844,19111,3661,51,52,57,61
845,19113,20071,328,355,411,467
846,19115,1257,26,23,24,24
847,19117,748,9,8,10,11
848,19119,1527,25,24,26,28
849,19121,1517,23,21,22,24
850,19123,2218,31,31,34,36
851,19125,3529,46,46,51,56
852,19127,4758,89,88,94,101
853,19129,1568,22,21,23,25
854,19131,1252,18,17,18,20
855,19133,804,13,12,12,13
856,19135,926,12,11,13,14
857,19137,992,12,12,13,15
858,19139,4510,101,92,92,93
859,19141,1945,30,29,31,34
860,19143,728,13,12,13,14
861,19145,1882,26,23,25,26
862,19147,1092,19,17,18,19
863,19149,3925,63,60,64,68
864,19151,830,9,10,11,12
865,19153,55244,1137,1174,1306,1441
866,19155,10539,195,190,206,224
867,19157,1518,19,18,20,22
868,19159,533,9,9,9,9
869,19161,1254,19,18,19,20
870,19163,18547,468,441,460,484
871,19165,1251,19,17,18,19
