,County,682,689,696,703,710
145,05069,12496,74,92,101,100
146,05071,4725,33,38,41,40
147,05073,867,6,7,8,7
148,05075,3502,37,41,40,36
149,05077,2209,23,25,25,23
150,05079,3718,33,36,37,35
151,05081,2131,14,16,18,18
152,05083,3745,29,34,36,34
153,05085,12505,121,129,130,119
154,05087,2698,35,35,33,28
155,05089,2385,39,34,32,26
156,05091,6700,57,65,66,62
157,05093,8748,87,94,93,84
158,05095,1207,8,9,10,10
159,05097,1161,9,11,12,11
160,05099,1417,13,15,15,14
161,05101,1237,13,14,14,12
162,05103,3486,32,36,37,34
163,05105,1610,17,18,18,16
164,05107,3254,19,23,26,26
165,05109,1765,13,15,16,16
166,05111,5163,52,56,55,50
167,05113,3016,23,28,29,28
168,05115,12364,94,108,113,107
169,05117,1291,8,9,11,10
170,05119,60574,473,533,554,530
171,05121,3498,37,40,40,36
172,05123,4899,32,40,44,42
173,05125,19065,169,190,194,178
174,05127,1766,14,17,18,17
175,05129,1331,14,15,15,14
176,05131,23343,216,239,242,225
177,05133,4122,39,43,44,41
178,05135,3179,43,45,43,37
179,05137,1956,25,25,25,22
180,05139,6040,59,65,66,60
181,05141,2325,31,32,32,27
182,05143,46010,408,459,464,430
183,05145,14031,176,185,178,155
184,05147,1142,10,11,12,11
185,05149,4801,37,43,45,43
186,06001,125628,800,905,1033,1088
187,06003,108,1,1,1,1
188,06005,5800,55,65,71,69
189,06007,25608,166,189,229,246
190,06009,4457,60,65,66,60
191,06011,3283,32,34,36,34
192,06013,104218,700,760,880,962
193,06015,3779,48,53,54,49
194,06017,18448,172,188,207,205
195,06019,157469,979,1118,1353,1482
196,06021,4585,33,40,46,47
197,06023,10294,121,113,121,121
198,06025,38932,445,414,447,461
199,06027,2573,31,36,37,35
200,06029,158270,1525,1549,1663,1772
201,06031,35370,273,329,376,379
202,06033,7057,48,59,67,68
203,06035,7976,100,117,122,114
204,06037,1534720,11459,12782,12987,12654
205,06039,26388,236,251,287,301
206,06041,18587,126,140,161,167
207,06043,1622,25,26,26,23
208,06045,8649,87,92,100,97
209,06047,45309,470,501,550,589
210,06049,793,26,24,22,17
211,06051,1903,31,31,31,27
212,06053,52842,387,398,428,432
213,06055,13446,88,113,128,126
214,06057,10112,99,105,116,114
215,06059,335296,2360,2673,2996,3184
216,06061,42458,378,362,398,426
217,06063,1957,25,27,27,24
218,06065,389236,3430,3171,3197,3319
219,06067,169095,1465,1421,1476,1554
220,06069,7879,60,68,74,72
221,06071,376280,3122,2957,3181,3469
222,06073,409182,2574,2932,3490,3753
223,06075,57141,376,424,480,496
224,06077,108079,922,926,1004,1097
225,06079,31667,255,252,279,300
226,06081,56585,402,435,499,537
227,06083,47523,310,335,385,413
228,06085,152857,1178,1160,1209,1233
229,06087,22402,195,189,198,193
230,06089,26221,263,292,323,324
231,06091,219,3,3,3,3
232,06093,4796,64,69,73,69
233,06095,47828,405,448,501,538
234,06097,43349,317,338,388,419
235,06099,91964,685,790,893,959
236,06101,14646,125,143,164,168
237,06103,10316,79,100,115,115
238,06105,1007,13,14,14,12
239,06107,86739,665,700,822,895
240,06109,7784,89,100,107,102
241,06111,104309,551,632,732,783
242,06113,21722,160,185,209,211
243,06115,10798,84,98,111,112
244,08001,85276,1108,1191,1190,1064
245,08003,2956,61,62,58,49
246,08005,90063,1148,1270,1285,1162
247,08007,1933,49,48,43,35
248,08009,566,12,13,12,11
249,08011,1899,40,44,43,37
250,08013,34954,433,431,437,410
251,08014,7675,122,127,121,105
252,08015,2724,50,52,49,43
253,08017,237,5,5,4,3
254,08019,899,15,16,16,13
255,08021,1141,25,26,24,21
256,08023,435,8,9,8,7
257,08025,2480,46,52,49,41
258,08027,467,8,8,8,7
259,08029,4609,84,93,91,80
260,08031,102879,1414,1304,1155,1049
261,08033,263,5,6,5,4
262,08035,46173,609,635,627,564
263,08037,9322,113,125,125,114
264,08039,3049,62,67,64,56
265,08041,115802,1824,1703,1464,1302
266,08043,10104,189,197,186,163
267,08045,8858,136,141,135,118
268,08047,538,11,11,10,8
269,08049,2316,34,37,36,31
270,08051,2003,30,34,34,31
271,08053,65,0,0,0,0
272,08055,845,20,20,18,14
273,08057,125,2,3,3,2
274,08059,73686,1110,1030,937,857
275,08061,268,6,6,5,4
276,08063,1167,23,23,21,18
277,08065,1161,22,23,21,18
278,08067,7021,138,144,135,115
279,08069,45611,639,619,574,526
280,08071,2244,53,52,47,38
281,08073,1388,24,25,24,21
282,08075,5099,78,88,85,73
283,08077,28240,474,473,441,400
284,08079,148,2,2,2,2
285,08081,2179,36,39,38,33
286,08083,3947,75,77,73,62
287,08085,6726,120,126,121,107
288,08087,4026,62,67,65,57
289,08089,3232,69,71,65,53
290,08091,515,8,9,9,7
291,08093,1725,40,41,37,30
292,08095,584,11,12,11,9
293,08097,3321,41,46,47,42
294,08099,1948,38,39,36,29
295,08101,29805,488,524,509,464
296,08103,1217,26,27,24,20
297,08105,1862,40,40,38,31
298,08107,3864,60,65,63,54
299,08109,807,17,17,15,13
300,08111,105,1,1,1,1
301,08113,1279,20,21,21,18
302,08115,356,6,6,6,5
303,08117,5444,90,94,89,77
304,08119,3350,66,70,68,59
305,08121,752,14,14,13,11
306,08123,53361,771,739,750,717
307,08125,1386,27,29,28,24
308,09001,116976,1315,1299,1324,1362
309,09003,104086,1709,1645,1629,1637
310,09005,18747,296,267,277,282
311,09007,15932,207,209,226,230
312,09009,110848,1281,1229,1218,1225
313,09011,30126,447,374,356,351
314,09013,12174,162,166,178,179
315,09015,14931,241,206,206,203
316,10001,28789,577,639,629,560
317,10003,88612,1732,1921,1866,1656
318,10005,38097,640,712,715,658
319,11001,NaN,725,820,926,976
320,12001,40476,278,338,376,386
321,12003,6029,41,53,57,55
322,12005,32833,194,262,295,299
323,12007,5366,35,45,50,50
324,12009,82584,509,557,609,647
325,12011,364555,1566,1409,1329,1295
326,12013,3017,23,28,28,26
327,12015,23859,195,237,262,267
328,12017,20841,184,210,225,224
329,12019,34166,230,301,340,348
330,12021,59022,396,446,489,513
331,12023,15044,107,145,163,164
332,12027,6986,57,75,82,81
333,12029,2974,18,24,27,27
334,12031,167422,521,564,624,679
335,12033,57825,280,380,448,481
336,12035,14737,132,156,170,169
337,12037,2268,9,13,16,17
338,12039,8741,59,77,88,90
339,12041,3189,27,32,34,31
340,12043,1462,10,13,15,15
341,12045,3003,18,23,24,24
342,12047,2781,20,25,28,29
343,12049,6123,44,60,69,71
344,12051,8044,61,80,91,92
345,12053,28899,200,260,291,294
346,12055,16197,132,178,198,197
347,12057,247153,1310,1236,1219,1230
348,12059,3899,31,38,39,36
349,12061,22439,174,229,257,260
350,12063,10244,77,100,107,104
351,12065,2526,17,22,24,23
352,12067,2227,12,16,19,19
353,12069,56072,371,435,487,513
354,12071,128922,654,686,739,789
355,12073,52139,293,376,433,458
356,12075,7095,58,72,77,75
357,12077,1837,13,16,17,17
358,12079,3683,28,33,35,33
359,12081,66503,374,451,516,554
360,12083,57632,351,427,482,508
361,12085,20664,161,205,232,240
362,12086,688109,3029,2658,2445,2330
363,12087,11280,132,151,160,153
364,12089,15684,121,154,167,164
365,12091,35078,233,311,353,363
366,12093,7473,54,74,83,84
367,12095,233378,1236,1146,1113,1111
368,12097,73623,490,548,606,646
369,12099,231033,1101,1024,1003,1010
370,12101,80537,457,530,591,628
371,12103,138159,700,718,770,828
372,12105,130665,641,693,775,863
373,12107,12892,96,130,149,151
374,12109,41711,320,371,405,415
375,12111,48403,277,381,463,511
376,12113,32991,219,285,321,330
377,12115,57800,455,486,519,535
378,12117,63677,475,509,545,564
379,12119,14918,120,145,159,159
380,12121,9309,68,91,102,103
381,12123,4624,34,40,42,40
382,12125,3082,18,24,27,28
383,12127,78132,534,564,606,636
384,12129,6487,46,58,63,61
385,12131,12979,101,130,140,137
386,12133,4595,38,46,47,44
387,13001,3540,16,22,27,29
388,13003,1593,8,10,12,12
389,13005,2646,17,21,24,24
390,13007,375,2,2,3,3
391,13009,6765,32,43,51,54
392,13011,2819,21,25,27,26
393,13013,15088,95,119,136,136
394,13015,20936,147,186,208,211
395,13017,3244,15,21,25,26
396,13019,3510,16,22,26,27
397,13021,26086,145,196,230,241
398,13023,2336,12,16,19,19
399,13025,3141,13,18,22,23
400,13027,2438,10,14,17,18
401,13029,6349,27,37,45,47
402,13031,11266,54,70,82,84
403,13033,3762,16,22,27,29
404,13035,4780,33,43,48,49
405,13037,843,3,5,6,7
406,13039,8063,40,54,64,67
407,13043,1562,5,7,9,11
408,13045,16681,124,153,170,169
409,13047,9841,82,102,110,107
410,13049,2275,11,15,17,16
411,13051,39199,203,268,321,343
412,13053,6131,42,49,55,55
413,13055,4673,33,40,44,43
414,13057,44646,295,368,420,431
415,13059,20395,125,160,179,181
416,13061,314,1,1,2,2
417,13063,40253,294,359,408,422
418,13065,1499,4,7,9,11
419,13067,112394,790,871,956,1001
420,13069,7949,47,61,68,68
421,13071,7561,38,52,64,69
422,13073,25328,161,199,224,227
423,13075,3634,20,25,29,29
424,13077,21337,164,199,219,216
425,13079,1148,6,8,9,9
426,13081,3180,22,28,32,32
427,13083,2213,18,21,22,21
428,13085,4760,31,39,44,45
429,13087,4801,19,27,33,36
430,13089,93725,579,700,800,848
431,13091,3635,23,29,31,30
432,13093,1657,9,12,14,15
433,13095,12550,65,94,113,119
434,13097,22748,149,190,217,222
435,13099,1882,10,15,18,19
436,13101,732,5,6,7,7
437,13103,8979,44,56,67,69
438,13105,3391,25,30,32,31
439,13107,4465,16,24,30,33
440,13109,1650,6,8,10,11
441,13111,3880,24,30,34,35
442,13113,13545,96,116,130,130
443,13115,18749,133,165,182,181
444,13117,35039,252,303,344,353
445,13119,4014,25,31,34,34
446,13121,135102,880,950,1037,1093
447,13123,4832,35,42,48,49
448,13125,414,1,2,3,3
449,13127,15473,85,112,131,136
450,13129,11537,82,100,109,107
451,13131,3675,17,23,27,29
452,13133,2755,14,19,22,22
453,13135,136729,875,964,1059,1117
454,13137,7578,56,68,74,72
455,13139,39190,281,329,380,399
456,13141,1136,7,9,10,10
457,13143,3847,30,37,40,38
458,13145,3852,21,27,31,31
459,13147,3589,22,28,31,31
460,13149,1492,9,11,13,12
461,13151,39062,288,346,390,399
462,13153,25608,140,185,220,232
463,13155,1446,8,10,12,12
464,13157,15055,100,124,140,140
465,13159,2181,14,18,20,20
466,13161,2972,11,15,19,20
467,13163,2713,11,15,18,19
468,13165,1190,4,6,7,8
469,13167,1565,7,10,11,12
470,13169,3560,18,23,27,28
471,13171,3486,21,27,31,31
472,13173,1483,6,9,11,11
473,13175,9217,45,61,72,75
474,13177,4795,31,39,44,45
475,13179,7634,47,59,67,66
476,13181,1215,9,11,11,11
477,13183,1781,9,11,13,14
478,13185,21548,135,182,208,212
479,13187,4906,35,43,48,48
480,13189,3578,17,22,26,28
481,13191,1715,5,8,10,11
482,13193,1346,7,10,12,13
483,13195,5051,28,36,41,41
484,13197,987,5,7,8,8
485,13199,3029,17,21,25,26
486,13201,1237,7,9,10,10
487,13205,3390,18,24,29,30
488,13207,4285,21,28,33,34
489,13209,1529,6,8,10,11
490,13211,3302,18,23,26,27
491,13213,7722,63,76,81,77
492,13215,24657,133,170,201,209
493,13217,16682,108,134,151,150
494,13219,5872,40,48,53,52
495,13221,2252,13,17,19,19
496,13223,25799,190,236,268,273
497,13225,4200,23,29,33,33
498,13227,5698,36,44,50,51
499,13229,4334,22,28,34,35
500,13231,3884,26,33,38,38
501,13233,8636,47,61,69,70
502,13235,1533,9,11,13,13
503,13237,3284,15,20,24,25
504,13239,257,1,1,2,2
505,13241,2653,25,30,33,31
506,13243,1021,5,7,8,9
507,13245,35694,213,263,296,301
508,13247,11718,73,92,105,105
509,13249,709,6,7,7,7
510,13251,1819,8,10,13,14
511,13253,1531,9,12,13,13
512,13255,10614,70,87,99,100
513,13257,4868,32,39,44,44
514,13259,1589,14,14,15,14
515,13261,4321,31,39,45,46
516,13263,744,3,4,5,6
517,13265,169,0,1,1,1
518,13267,3852,15,20,25,27
519,13269,1295,7,9,11,11
520,13271,2281,10,13,16,17
521,13273,1247,8,11,13,13
522,13275,7764,37,51,61,64
523,13277,8393,49,64,74,75
524,13279,5491,23,31,38,40
525,13281,1802,11,13,15,15
526,13283,1249,5,7,8,9
527,13285,10960,67,88,102,105
528,13287,1737,12,15,17,17
529,13289,1108,5,7,8,8
530,13291,3607,20,25,29,30
531,13293,5476,37,48,56,57
532,13295,11685,105,122,131,127
533,13297,15372,105,128,145,144
534,13299,7418,36,49,58,61
535,13301,773,3,5,6,6
536,13303,3242,16,21,25,26
537,13305,5841,21,29,36,37
538,13307,276,2,3,3,3
539,13309,982,5,6,7,8
540,13311,4908,32,40,46,47
541,13313,23050,165,208,229,224
542,13315,1299,8,10,12,12
543,13317,1582,10,13,14,14
544,13319,1521,6,8,10,11
545,13321,3105,16,22,26,27
546,15001,11765,114,133,138,130
547,15003,59802,363,414,449,465
548,15005,0,0,0,0,0
549,15007,3186,69,60,56,50
550,15009,10450,136,154,156,142
551,16001,85933,704,786,763,759
552,16003,551,6,7,7,7
553,16005,14315,152,177,183,172
554,16007,738,8,9,9,8
555,16009,1554,35,32,30,24
556,16011,7228,87,99,96,84
557,16013,3216,42,46,46,42
558,16015,821,9,10,11,10
559,16017,6515,104,111,108,95
560,16019,21728,249,263,251,225
561,16021,1712,27,30,29,25
562,16023,386,5,6,5,5
563,16025,108,1,1,1,1
564,16027,43699,370,422,410,408
565,16029,1062,15,16,15,13
566,16031,4000,43,47,46,41
567,16033,89,1,1,1,1
568,16035,1692,25,27,26,22
569,16037,402,5,5,5,4
570,16039,4394,52,57,58,54
571,16041,1768,28,29,27,23
572,16043,1637,22,23,22,18
573,16045,2907,31,35,35,31
574,16047,2367,23,26,26,24
575,16049,2315,33,36,35,31
576,16051,4460,58,60,57,49
577,16053,4397,41,47,48,46
578,16055,31094,318,343,337,329
579,16057,4753,56,63,64,57
580,16059,968,16,15,14,12
581,16061,838,14,15,14,12
582,16063,753,11,11,11,9
583,16065,9132,112,124,117,100
584,16067,3258,32,36,36,33
585,16069,6412,79,89,94,88
586,16071,592,9,10,9,8
587,16073,1706,16,18,19,18
588,16075,4260,34,39,41,40
589,16077,1109,11,12,12,11
590,16079,2146,29,31,30,26
591,16081,1739,22,24,23,20
592,16083,16609,154,170,175,172
593,16085,1582,22,24,24,21
594,16087,1922,16,19,20,19
595,17001,14545,210,171,164,154
596,17003,811,9,10,10,9
597,17005,2778,40,42,39,33
598,17007,8882,159,163,158,137
599,17009,1125,16,17,16,14
600,17011,4945,77,82,77,66
601,17013,818,15,15,14,11
602,17015,2687,47,48,44,36
603,17017,2792,33,37,36,32
604,17019,30506,504,434,435,409
605,17021,5936,102,100,96,82
606,17023,3015,48,49,46,39
607,17025,2930,44,42,40,34
608,17027,7518,88,93,90,78
609,17029,8784,123,119,117,105
610,17031,684826,13007,11733,10971,10560
611,17033,3558,50,53,52,45
612,17035,2100,29,29,28,23
613,17037,13661,224,193,189,178
614,17039,2455,50,51,47,38
615,17041,3591,53,54,51,45
616,17043,119376,2131,1755,1623,1555
617,17045,2962,58,57,54,45
618,17047,1156,16,17,16,13
619,17049,7278,119,119,112,95
620,17051,4702,73,77,73,61
621,17053,2696,47,49,45,38
622,17055,7768,98,104,105,93
623,17057,5716,119,123,118,99
624,17059,827,8,9,9,8
625,17061,2201,30,31,29,25
626,17063,8340,151,156,149,127
627,17065,1433,18,19,18,16
628,17067,3079,47,49,47,40
629,17069,677,11,11,11,9
630,17071,829,14,14,13,11
631,17073,7438,140,143,140,124
632,17075,4743,86,88,83,71
633,17077,8457,91,107,113,105
634,17079,1746,23,25,24,21
635,17081,7004,85,97,98,88
636,17083,3786,60,61,59,50
637,17085,2640,48,48,44,36
638,17087,2481,32,34,33,29
639,17089,74539,1144,1055,1078,1068
640,17091,19783,383,382,393,382
641,17093,18130,266,237,229,216
642,17095,7982,125,142,141,125
643,17097,88161,1417,1218,1200,1179
644,17099,16385,280,279,273,243
645,17101,3525,46,49,48,41
646,17103,5214,99,105,101,87
647,17105,6421,114,120,115,98
648,17107,5352,102,105,101,87
649,17109,4128,74,78,77,67
650,17111,39889,749,658,656,623
651,17113,25737,456,424,419,382
652,17115,16915,266,265,263,240
653,17117,7659,111,118,116,100
654,17119,43142,572,562,578,549
655,17121,7552,105,112,109,93
656,17123,1571,30,31,29,24
657,17125,2323,38,42,41,35
658,17127,2349,35,37,36,30
659,17129,1933,33,35,33,27
660,17131,2349,43,46,43,37
661,17133,5669,79,84,81,70
662,17135,5439,74,79,79,71
663,17137,5435,63,68,71,67
664,17139,2659,39,40,38,32
665,17141,8727,171,174,170,150
666,17143,29206,459,421,416,394
667,17145,4571,51,56,55,49
668,17147,2394,47,46,42,33
669,17149,2929,45,44,41,34
670,17151,600,9,10,9,8
671,17153,1100,12,13,13,11
672,17155,654,14,14,12,9
673,17157,5768,64,74,74,66
674,17159,3191,54,53,49,40
675,17161,21026,309,310,315,292
676,17163,38832,628,615,639,624
677,17165,4582,54,60,61,55
678,17167,27910,421,397,399,374
679,17169,1180,20,22,20,16
680,17171,777,10,10,10,8
681,17173,3929,57,58,55,47
682,17175,912,19,20,19,15
683,17177,7302,143,145,137,118
684,17179,22717,433,409,404,369
685,17181,3313,39,41,39,34
686,17183,16638,319,297,288,258
687,17185,2264,27,29,29,25
688,17187,2640,40,44,43,36
689,17189,2256,28,31,29,25
690,17191,3289,39,42,42,36
691,17193,2908,28,32,32,29
692,17195,9306,142,126,126,117
693,17197,100945,1940,1598,1495,1433
694,17199,12899,163,169,171,154
695,17201,47927,868,739,736,705
696,17203,6458,105,106,102,88
697,18001,5422,92,95,89,74
698,18003,67063,1479,1175,1088,1013
699,18005,12983,187,198,200,180
700,18007,1684,29,29,28,23
701,18009,2221,37,39,36,30
702,18011,9869,130,139,136,120
703,18013,1775,32,33,31,26
704,18015,2962,48,51,48,40
705,18017,8167,113,112,115,110
706,18019,20238,234,252,260,242
707,18021,4646,72,76,73,62
708,18023,6271,96,108,107,95
709,18025,1691,22,25,24,21
710,18027,5076,63,68,66,59
711,18029,8970,124,132,128,113
712,18031,4611,73,78,75,64
713,18033,7817,149,150,146,128
714,18035,16761,229,234,235,213
715,18037,8835,100,110,111,100
716,18039,40268,706,630,619,579
717,18041,4524,74,71,67,58
718,18043,12011,130,144,146,134
719,18045,3759,59,60,57,48
720,18047,2927,40,42,42,37
721,18049,3648,53,55,53,46
722,18051,7102,94,99,96,84
723,18053,11998,198,201,199,177
724,18055,4701,68,75,74,64
725,18057,51060,767,680,677,647
726,18059,13113,191,197,199,180
727,18061,6954,83,92,93,84
728,18063,26313,357,369,380,352
729,18065,9177,132,143,141,124
730,18067,16770,253,254,259,238
731,18069,7661,150,146,141,121
732,18071,7707,121,127,124,107
733,18073,6131,111,117,111,95
734,18075,3310,66,68,63,52
735,18077,5856,102,105,99,84
736,18079,4520,77,81,79,67
737,18081,27696,406,414,425,395
738,18083,6915,91,95,93,83
739,18085,14293,253,253,240,205
740,18087,4274,87,93,91,79
741,18089,72483,1038,901,885,847
742,18091,17192,291,316,321,293
743,18093,8057,112,119,118,104
744,18095,21131,304,302,304,279
745,18097,145589,2255,2007,1899,1827
746,18099,9152,173,174,164,141
747,18101,1521,18,20,20,18
748,18103,6595,103,110,107,93
749,18105,16628,228,235,232,208
750,18107,7101,118,125,124,109
751,18109,10409,151,164,160,140
752,18111,1824,33,35,33,29
753,18113,9316,152,157,152,132
754,18115,924,12,13,13,11
755,18117,3313,49,52,52,46
756,18119,3535,58,62,60,52
757,18121,2501,36,38,37,31
758,18123,2905,49,52,49,42
759,18125,2486,29,31,31,28
760,18127,25657,429,399,390,351
761,18129,4100,50,53,51,45
762,18131,2103,38,40,38,31
763,18133,6450,91,97,97,88
764,18135,3944,72,74,69,57
765,18137,5572,93,99,95,81
766,18139,3095,55,56,54,46
767,18141,49820,796,721,726,689
768,18143,4915,71,75,73,64
769,18145,8281,137,140,139,125
770,18147,3622,44,47,45,39
771,18149,3555,62,68,67,60
772,18151,6690,127,136,133,117
773,18153,3485,46,51,51,44
774,18155,1476,22,23,23,19
775,18157,30808,468,472,476,434
776,18159,2511,35,37,35,30
777,18161,1226,21,22,20,17
778,18163,34714,409,382,388,369
779,18165,2836,43,47,46,39
780,18167,19059,255,262,258,228
781,18169,6221,117,120,112,94
782,18171,1358,23,25,24,20
783,18173,12210,141,149,149,135
784,18175,3909,60,66,65,57
785,18177,12090,167,180,181,162
786,18179,4836,87,87,81,68
787,18181,4784,76,79,75,64
788,18183,6596,121,126,119,100
789,19001,1182,14,15,15,13
790,19003,586,7,8,8,7
791,19005,2094,25,28,28,25
792,19007,2101,24,26,25,22
793,19009,776,9,10,10,9
794,19011,4147,48,51,52,49
795,19013,22334,253,260,275,273
796,19015,3970,40,45,46,43
797,19017,4038,41,45,46,43
798,19019,3127,36,39,40,36
799,19021,5034,39,50,51,48
800,19023,2373,25,28,28,24
801,19025,1995,20,21,21,19
802,19027,3733,38,42,42,38
803,19029,2356,25,27,27,24
804,19031,2695,29,33,33,30
805,19033,8141,99,99,100,93
806,19035,2173,28,29,28,24
807,19037,1845,21,22,21,19
808,19039,1636,14,16,17,16
809,19041,2976,34,39,38,34
810,19043,2523,29,30,30,27
811,19045,7928,115,96,96,90
812,19047,3556,33,40,41,40
813,19049,15573,169,181,194,192
814,19051,1268,14,16,16,14
815,19053,1048,11,11,11,10
816,19055,3032,33,34,35,32
817,19057,7153,65,77,81,78
818,19059,3175,33,38,38,34
819,19061,18996,253,226,229,224
820,19063,1801,20,22,22,20
821,19065,2903,32,36,36,33
822,19067,2610,28,30,30,27
823,19069,1880,19,21,22,20
824,19071,989,12,12,12,10
825,19073,1288,15,16,16,14
826,19075,1861,20,22,22,20
827,19077,1693,17,20,20,18
828,19079,2627,30,34,33,29
829,19081,2228,28,29,28,25
830,19083,2892,31,34,35,31
831,19085,2409,27,29,29,26
832,19087,4271,43,46,47,44
833,19089,1506,16,17,17,15
834,19091,1882,21,23,23,20
835,19093,1341,17,18,18,15
836,19095,2343,26,28,29,26
837,19097,3240,41,37,36,33
838,19099,6305,64,72,77,75
839,19101,2285,27,28,27,24
840,19103,20150,231,227,240,240
841,19105,4135,46,49,49,46
842,19107,1526,18,20,19,17
843,19109,2934,35,38,37,33
844,19111,5977,61,69,71,66
845,19113,32838,469,410,404,395
846,19115,1786,20,24,25,23
847,19117,1261,13,14,14,13
848,19119,2098,23,26,26,23
849,19121,2374,23,26,27,25
850,19123,3723,38,41,42,39
851,19125,5676,54,57,58,55
852,19127,6754,66,80,86,83
853,19129,2253,24,26,27,24
854,19131,1843,22,23,22,19
855,19133,1249,13,15,15,13
856,19135,1443,13,15,15,14
857,19137,1631,18,20,19,17
858,19139,6717,64,78,84,83
859,19141,2463,29,29,29,26
860,19143,1057,13,15,14,12
861,19145,2761,30,33,33,29
862,19147,1523,16,18,18,16
863,19149,4933,48,56,59,56
864,19151,1221,14,15,15,13
865,19153,81677,1128,1020,991,984
866,19155,16215,199,197,205,199
867,19157,2420,25,28,29,26
868,19159,784,10,11,11,9
