,County,711,717,724,731,738
419,13067,NaN,4860,4306,4736,5303
420,13069,NaN,87,145,175,194
421,13071,NaN,132,217,264,294
422,13073,NaN,403,598,686,714
423,13075,NaN,52,83,95,97
424,13077,NaN,643,835,971,1072
425,13079,NaN,23,37,43,46
426,13081,NaN,77,130,155,167
427,13083,NaN,39,60,67,69
428,13085,NaN,110,175,201,216
429,13087,NaN,74,124,145,153
430,13089,NaN,3482,3339,3826,4291
431,13091,NaN,70,109,119,115
432,13093,NaN,42,76,96,109
433,13095,NaN,285,481,594,669
434,13097,NaN,789,1131,1393,1580
435,13099,NaN,47,85,109,125
436,13101,NaN,14,27,33,34
437,13103,NaN,161,260,283,270
438,13105,NaN,42,64,71,73
439,13107,NaN,67,106,116,114
440,13109,NaN,24,39,43,43
441,13111,NaN,52,81,91,96
442,13113,NaN,395,561,651,718
443,13115,NaN,318,430,487,514
444,13117,NaN,916,1243,1520,1727
445,13119,NaN,45,71,80,83
446,13121,NaN,7519,5337,4827,4900
447,13123,NaN,62,101,119,129
448,13125,NaN,7,11,11,11
449,13127,NaN,234,355,398,402
450,13129,NaN,189,299,344,365
451,13131,NaN,67,108,119,116
452,13133,NaN,72,114,130,138
453,13135,NaN,4763,4200,4513,4960
454,13137,NaN,99,157,181,189
455,13139,NaN,761,1232,1512,1644
456,13141,NaN,29,48,57,61
457,13143,NaN,77,118,131,135
458,13145,NaN,98,159,182,193
459,13147,NaN,40,63,70,70
460,13149,NaN,39,61,67,69
461,13151,NaN,1231,1401,1657,1858
462,13153,NaN,561,801,980,1101
463,13155,NaN,18,30,33,34
464,13157,NaN,291,452,504,502
465,13159,NaN,65,104,116,121
466,13161,NaN,38,63,71,70
467,13163,NaN,46,72,76,72
468,13165,NaN,17,27,29,29
469,13167,NaN,24,41,47,48
470,13169,NaN,66,104,117,120
471,13171,NaN,101,165,189,199
472,13173,NaN,28,44,49,50
473,13175,NaN,176,262,291,292
474,13177,NaN,97,164,197,219
475,13179,NaN,108,174,203,215
476,13181,NaN,24,37,42,45
477,13183,NaN,18,30,35,37
478,13185,NaN,397,598,705,745
479,13187,NaN,97,152,173,182
480,13189,NaN,79,127,142,145
481,13191,NaN,32,55,62,62
482,13193,NaN,53,95,117,133
483,13195,NaN,89,140,154,156
484,13197,NaN,18,31,38,41
485,13199,NaN,94,151,168,173
486,13201,NaN,21,35,40,42
487,13205,NaN,88,153,190,215
488,13207,NaN,99,157,174,179
489,13209,NaN,22,37,43,43
490,13211,NaN,77,123,140,151
491,13213,NaN,120,190,220,231
492,13215,NaN,591,953,1183,1301
493,13217,NaN,497,732,863,950
494,13219,NaN,134,209,242,265
495,13221,NaN,47,74,79,76
496,13223,NaN,771,1083,1320,1490
497,13225,NaN,98,157,174,180
498,13227,NaN,125,192,216,227
499,13229,NaN,81,134,152,151
500,13231,NaN,94,152,175,183
501,13233,NaN,177,282,314,316
502,13235,NaN,27,46,54,57
503,13237,NaN,74,120,135,138
504,13239,NaN,4,7,8,9
505,13241,NaN,33,50,54,54
506,13243,NaN,24,43,54,61
507,13245,NaN,684,949,1101,1157
508,13247,NaN,407,632,774,890
509,13249,NaN,14,22,25,27
510,13251,NaN,31,51,57,57
511,13253,NaN,20,34,40,44
512,13255,NaN,332,512,605,668
513,13257,NaN,55,89,105,114
514,13259,NaN,29,51,64,73
515,13261,NaN,108,182,222,253
516,13263,NaN,23,39,45,49
517,13265,NaN,3,5,5,4
518,13267,NaN,50,82,92,89
519,13269,NaN,29,47,54,58
520,13271,NaN,39,63,69,66
521,13273,NaN,39,72,92,108
522,13275,NaN,126,210,243,254
523,13277,NaN,167,271,313,319
524,13279,NaN,78,130,147,146
525,13281,NaN,31,48,51,49
526,13283,NaN,15,25,29,29
527,13285,NaN,331,509,570,574
528,13287,NaN,45,74,86,92
529,13289,NaN,26,42,47,47
530,13291,NaN,49,76,82,80
531,13293,NaN,145,240,292,324
532,13295,NaN,194,300,333,330
533,13297,NaN,431,685,811,856
534,13299,NaN,116,199,234,247
535,13301,NaN,19,31,35,35
536,13303,NaN,35,55,63,66
537,13305,NaN,96,157,168,154
538,13307,NaN,6,10,11,12
539,13309,NaN,15,25,28,29
540,13311,NaN,70,109,121,123
541,13313,NaN,372,559,621,597
542,13315,NaN,22,38,45,50
543,13317,NaN,21,34,40,43
544,13319,NaN,31,52,60,64
545,13321,NaN,69,118,141,154
546,15001,NaN,751,958,986,1033
547,15003,NaN,11523,15582,16036,16940
548,15005,NaN,0,0,0,0
549,15007,NaN,248,245,225,232
550,15009,NaN,865,1097,1183,1293
551,16001,NaN,900,1117,1423,1718
552,16003,NaN,6,8,9,10
553,16005,NaN,119,173,203,228
554,16007,NaN,7,10,12,13
555,16009,NaN,25,34,38,41
556,16011,NaN,59,86,99,110
557,16013,NaN,84,132,160,184
558,16015,NaN,8,12,14,16
559,16017,NaN,65,97,111,123
560,16019,NaN,162,212,238,259
561,16021,NaN,15,22,25,28
562,16023,NaN,3,5,6,6
563,16025,NaN,1,1,2,2
564,16027,NaN,359,563,740,890
565,16029,NaN,11,16,17,19
566,16031,NaN,32,50,59,65
567,16033,NaN,0,1,1,1
568,16035,NaN,19,28,31,33
569,16037,NaN,4,7,8,8
570,16039,NaN,48,73,81,86
571,16041,NaN,17,24,27,30
572,16043,NaN,18,25,26,28
573,16045,NaN,26,41,47,51
574,16047,NaN,21,31,37,41
575,16049,NaN,26,39,43,46
576,16051,NaN,39,56,61,66
577,16053,NaN,42,68,82,93
578,16055,NaN,260,368,449,513
579,16057,NaN,46,72,87,95
580,16059,NaN,10,14,15,16
581,16061,NaN,8,12,13,14
582,16063,NaN,10,16,18,20
583,16065,NaN,76,110,120,128
584,16067,NaN,25,39,47,53
585,16069,NaN,83,133,155,170
586,16071,NaN,5,8,9,9
587,16073,NaN,15,23,26,28
588,16075,NaN,33,53,62,70
589,16077,NaN,12,19,22,24
590,16079,NaN,19,29,34,37
591,16081,NaN,25,36,39,41
592,16083,NaN,155,252,318,370
593,16085,NaN,18,27,29,32
594,16087,NaN,14,23,27,31
595,17001,NaN,237,278,299,300
596,17003,NaN,11,15,16,16
597,17005,NaN,45,63,65,64
598,17007,NaN,160,227,239,243
599,17009,NaN,17,23,24,24
600,17011,NaN,76,101,104,103
601,17013,NaN,15,18,18,17
602,17015,NaN,37,51,55,59
603,17017,NaN,39,54,60,66
604,17019,NaN,954,918,1085,1264
605,17021,NaN,93,121,127,129
606,17023,NaN,39,53,57,61
607,17025,NaN,38,47,48,50
608,17027,NaN,102,144,161,174
609,17029,NaN,101,135,149,159
610,17031,NaN,45788,36465,31736,30494
611,17033,NaN,46,62,65,67
612,17035,NaN,26,34,36,38
613,17037,NaN,249,289,362,429
614,17039,NaN,45,60,63,64
615,17041,NaN,50,68,75,81
616,17043,NaN,5408,4062,4007,4482
617,17045,NaN,38,47,49,52
618,17047,NaN,15,20,21,22
619,17049,NaN,72,89,95,101
620,17051,NaN,60,76,77,78
621,17053,NaN,50,70,76,80
622,17055,NaN,99,137,145,143
623,17057,NaN,103,129,133,133
624,17059,NaN,11,15,16,17
625,17061,NaN,31,41,42,43
626,17063,NaN,147,206,230,251
627,17065,NaN,18,24,26,27
628,17067,NaN,39,54,58,61
629,17069,NaN,11,15,16,16
630,17071,NaN,10,13,13,14
631,17073,NaN,124,166,186,204
632,17075,NaN,71,98,108,117
633,17077,NaN,142,200,223,235
634,17079,NaN,29,40,43,45
635,17081,NaN,99,142,154,158
636,17083,NaN,54,71,73,74
637,17085,NaN,32,43,44,46
638,17087,NaN,38,55,59,59
639,17089,NaN,2393,2620,3233,3852
640,17091,NaN,425,555,663,743
641,17093,NaN,608,543,646,776
642,17095,NaN,118,165,180,186
643,17097,NaN,2832,3021,3655,4347
644,17099,NaN,308,404,443,454
645,17101,NaN,38,49,52,56
646,17103,NaN,95,138,155,167
647,17105,NaN,109,151,162,170
648,17107,NaN,81,103,105,104
649,17109,NaN,73,102,109,111
650,17111,NaN,1120,1394,1724,2024
651,17113,NaN,620,707,806,868
652,17115,NaN,299,391,429,431
653,17117,NaN,102,139,153,164
654,17119,NaN,843,1081,1319,1491
655,17121,NaN,92,117,124,129
656,17123,NaN,36,48,50,50
657,17125,NaN,42,56,56,55
658,17127,NaN,31,42,43,45
659,17129,NaN,42,62,70,77
660,17131,NaN,40,53,55,56
661,17133,NaN,88,127,142,154
662,17135,NaN,86,124,137,143
663,17137,NaN,82,125,155,173
664,17139,NaN,32,43,46,49
665,17141,NaN,169,262,315,354
666,17143,NaN,811,862,1043,1180
667,17145,NaN,49,70,78,84
668,17147,NaN,50,66,69,69
669,17149,NaN,45,55,55,55
670,17151,NaN,10,13,13,13
671,17153,NaN,14,19,21,22
672,17155,NaN,13,18,18,18
673,17157,NaN,85,123,143,157
674,17159,NaN,40,51,52,53
675,17161,NaN,404,569,675,742
676,17163,NaN,1211,1749,2238,2509
677,17165,NaN,59,80,86,87
678,17167,NaN,789,798,916,1033
679,17169,NaN,16,22,23,24
680,17171,NaN,15,21,21,20
681,17173,NaN,47,62,66,70
682,17175,NaN,13,17,18,18
683,17177,NaN,106,158,186,210
684,17179,NaN,434,475,524,551
685,17181,NaN,37,52,58,64
686,17183,NaN,244,319,365,395
687,17185,NaN,26,34,35,37
688,17187,NaN,40,55,59,62
689,17189,NaN,29,39,40,41
690,17191,NaN,43,60,65,66
691,17193,NaN,33,46,50,52
692,17195,NaN,166,248,303,342
693,17197,NaN,4058,3638,4097,4820
694,17199,NaN,176,234,252,256
695,17201,NaN,1023,1532,1944,2172
696,17203,NaN,89,107,115,124
697,18001,NaN,58,78,85,91
698,18003,NaN,1611,2259,2854,3106
699,18005,NaN,266,413,492,552
700,18007,NaN,26,39,44,49
701,18009,NaN,30,43,49,54
702,18011,NaN,208,335,405,462
703,18013,NaN,28,41,46,51
704,18015,NaN,45,70,82,91
705,18017,NaN,158,273,347,406
706,18019,NaN,380,608,734,810
707,18021,NaN,57,80,87,94
708,18023,NaN,101,155,181,201
709,18025,NaN,27,41,46,50
710,18027,NaN,58,83,90,95
711,18029,NaN,156,235,268,293
712,18031,NaN,90,143,170,195
713,18033,NaN,103,144,161,175
714,18035,NaN,277,424,498,539
715,18037,NaN,106,161,185,199
716,18039,NaN,858,1489,1919,2063
717,18041,NaN,66,99,115,130
718,18043,NaN,210,326,386,434
719,18045,NaN,52,74,82,89
720,18047,NaN,52,81,94,105
721,18049,NaN,38,57,67,76
722,18051,NaN,84,117,128,135
723,18053,NaN,181,286,343,385
724,18055,NaN,71,107,124,136
725,18057,NaN,1160,1435,1749,1976
726,18059,NaN,297,444,527,583
727,18061,NaN,125,202,245,282
728,18063,NaN,629,1028,1302,1499
729,18065,NaN,130,198,232,255
730,18067,NaN,298,479,574,628
731,18069,NaN,104,146,168,186
732,18071,NaN,125,194,234,270
733,18073,NaN,92,133,153,169
734,18075,NaN,42,58,64,71
735,18077,NaN,88,122,136,148
736,18079,NaN,83,124,140,154
737,18081,NaN,655,1016,1280,1495
738,18083,NaN,86,112,121,127
739,18085,NaN,181,262,311,351
740,18087,NaN,61,91,104,111
741,18089,NaN,2521,2689,3275,3713
742,18091,NaN,330,492,569,599
743,18093,NaN,133,204,236,257
744,18095,NaN,404,594,718,808
745,18097,NaN,4610,3781,3820,4079
746,18099,NaN,110,157,177,192
747,18101,NaN,26,38,42,42
748,18103,NaN,88,136,160,180
749,18105,NaN,263,371,412,434
750,18107,NaN,120,191,232,266
751,18109,NaN,204,325,393,447
752,18111,NaN,29,41,44,47
753,18113,NaN,139,219,258,282
754,18115,NaN,13,19,21,22
755,18117,NaN,55,84,96,105
756,18119,NaN,60,89,99,107
757,18121,NaN,34,47,51,53
758,18123,NaN,54,83,97,107
759,18125,NaN,36,52,56,58
760,18127,NaN,481,674,815,902
761,18129,NaN,54,80,88,94
762,18131,NaN,31,45,51,56
763,18133,NaN,96,151,178,198
764,18135,NaN,54,77,89,101
765,18137,NaN,98,143,156,163
766,18139,NaN,49,75,88,99
767,18141,NaN,1040,1594,2003,2194
768,18143,NaN,70,104,121,138
769,18145,NaN,172,269,328,374
770,18147,NaN,47,68,74,77
771,18149,NaN,48,69,75,79
772,18151,NaN,89,129,146,158
773,18153,NaN,46,68,76,83
774,18155,NaN,24,35,39,41
775,18157,NaN,593,877,1068,1163
776,18159,NaN,34,49,54,60
777,18161,NaN,20,27,29,31
778,18163,NaN,461,610,741,839
779,18165,NaN,35,47,50,52
780,18167,NaN,256,358,426,472
781,18169,NaN,72,104,121,137
782,18171,NaN,23,33,37,41
783,18173,NaN,177,270,317,351
784,18175,NaN,64,95,105,111
785,18177,NaN,174,256,306,343
786,18179,NaN,58,83,94,105
787,18181,NaN,75,111,123,133
788,18183,NaN,93,136,157,173
789,19001,NaN,17,26,29,28
790,19003,NaN,8,12,13,14
791,19005,NaN,44,76,95,109
792,19007,NaN,30,49,56,56
