,County,705,710,717,724,731
59,01119,NaN,19,34,35,34
60,01121,NaN,120,213,222,220
61,01123,NaN,78,140,139,135
62,01125,NaN,292,508,520,513
63,01127,NaN,97,168,178,179
64,01129,NaN,20,37,36,34
65,01131,NaN,17,32,31,29
66,01133,NaN,32,57,62,63
67,02013,NaN,3,7,7,7
68,02016,NaN,9,17,18,18
69,02020,NaN,432,986,1063,1080
70,02050,NaN,45,80,92,96
71,02060,NaN,,,,NaN
72,02068,NaN,2,5,5,5
73,02070,NaN,10,17,19,19
74,02090,NaN,161,299,295,277
75,02100,NaN,2,4,4,4
76,02105,NaN,,,,NaN
77,02110,NaN,46,82,81,77
78,02122,NaN,89,167,178,174
79,02130,NaN,33,59,62,61
80,02150,NaN,19,34,39,40
81,02158,NaN,24,40,45,47
82,02164,NaN,,,,NaN
83,02170,NaN,153,300,318,314
84,02180,NaN,26,45,45,44
85,02185,NaN,21,39,42,43
86,02188,NaN,19,32,35,35
87,02195,NaN,8,14,15,16
88,02198,NaN,10,17,17,16
89,02220,NaN,12,21,23,24
90,02230,NaN,0,1,1,1
91,02240,NaN,14,26,28,28
92,02261,NaN,17,31,34,35
93,02275,NaN,2,5,5,5
94,02282,NaN,,,,NaN
95,02290,NaN,5,10,11,12
96,04001,NaN,208,364,388,396
97,04003,NaN,294,506,532,541
98,04005,NaN,432,712,696,684
99,04007,NaN,128,206,215,218
100,04009,NaN,80,133,139,139
101,04011,NaN,15,25,27,28
102,04012,NaN,40,68,70,72
103,04013,NaN,9916,16626,16958,17541
104,04015,NaN,536,927,947,954
105,04017,NaN,320,548,579,591
106,04019,NaN,2156,3700,3797,3814
107,04021,NaN,1408,2418,2408,2319
108,04023,NaN,111,189,186,181
109,04025,NaN,402,676,714,712
110,04027,NaN,370,632,637,626
111,05001,NaN,23,42,46,47
112,05003,NaN,27,49,50,48
113,05005,NaN,58,96,96,96
114,05007,NaN,504,852,863,849
115,05009,NaN,63,103,103,102
116,05011,NaN,17,31,32,31
117,05013,NaN,4,8,8,9
118,05015,NaN,33,57,60,60
119,05017,NaN,12,22,24,23
120,05019,NaN,29,49,51,51
121,05021,NaN,24,40,41,41
122,05023,NaN,37,63,67,67
123,05025,NaN,12,21,22,22
124,05027,NaN,27,46,47,46
125,05029,NaN,33,56,54,53
126,05031,NaN,278,413,381,361
127,05033,NaN,92,158,162,161
128,05035,NaN,101,171,157,147
129,05037,NaN,25,45,45,43
130,05039,NaN,8,14,15,16
131,05041,NaN,14,26,27,27
132,05043,NaN,23,40,42,42
133,05045,NaN,230,377,356,340
134,05047,NaN,22,38,39,39
135,05049,NaN,17,28,29,29
136,05051,NaN,122,213,223,222
137,05053,NaN,23,41,43,43
138,05055,NaN,89,148,153,151
139,05057,NaN,26,44,45,45
140,05059,NaN,65,114,116,113
141,05061,NaN,18,31,34,34
142,05063,NaN,55,94,100,101
143,05065,NaN,24,39,41,42
144,05067,NaN,35,55,58,59
145,05069,NaN,101,179,174,167
146,05071,NaN,32,58,62,62
147,05073,NaN,6,12,13,13
148,05075,NaN,31,53,54,54
149,05077,NaN,22,36,34,34
150,05079,NaN,36,63,65,64
151,05081,NaN,15,27,30,30
152,05083,NaN,28,50,53,52
153,05085,NaN,118,200,203,200
154,05087,NaN,26,43,44,44
155,05089,NaN,21,35,36,37
156,05091,NaN,49,87,93,92
157,05093,NaN,67,110,112,111
158,05095,NaN,10,17,18,17
159,05097,NaN,8,14,16,16
160,05099,NaN,11,18,20,20
161,05101,NaN,13,22,21,20
162,05103,NaN,32,53,53,52
163,05105,NaN,14,24,25,26
164,05107,NaN,29,53,50,48
165,05109,NaN,13,23,25,25
166,05111,NaN,46,77,77,75
167,05113,NaN,24,42,43,41
168,05115,NaN,102,175,173,168
169,05117,NaN,12,21,20,19
170,05119,NaN,681,1135,1088,1036
171,05121,NaN,32,54,55,54
172,05123,NaN,43,75,74,71
173,05125,NaN,187,310,299,284
174,05127,NaN,13,23,26,26
175,05129,NaN,14,23,23,22
176,05131,NaN,179,307,314,309
177,05133,NaN,27,47,52,53
178,05135,NaN,28,46,49,50
179,05137,NaN,18,30,32,32
180,05139,NaN,69,118,115,111
181,05141,NaN,28,46,46,45
182,05143,NaN,439,765,776,757
183,05145,NaN,125,209,217,217
184,05147,NaN,9,16,17,17
185,05149,NaN,39,68,67,65
186,06001,NaN,1633,2752,2977,2973
187,06003,NaN,2,3,3,3
188,06005,NaN,50,95,110,115
189,06007,NaN,236,478,532,542
190,06009,NaN,53,96,106,109
191,06011,NaN,24,47,56,59
192,06013,NaN,1088,1931,2171,2195
193,06015,NaN,40,76,85,88
194,06017,NaN,183,346,377,379
195,06019,NaN,1252,2515,3017,3157
196,06021,NaN,33,65,76,80
197,06023,NaN,140,258,266,257
198,06025,NaN,372,611,704,737
199,06027,NaN,33,59,63,64
200,06029,NaN,1171,2441,2606,2679
201,06031,NaN,239,454,537,562
202,06033,NaN,61,119,134,141
203,06035,NaN,59,110,134,144
204,06037,NaN,27524,36605,32243,31398
205,06039,NaN,267,529,591,590
206,06041,NaN,195,343,353,345
207,06043,NaN,16,29,34,35
208,06045,NaN,68,126,150,157
209,06047,NaN,360,746,842,892
210,06049,NaN,15,23,25,25
211,06051,NaN,23,39,40,40
212,06053,NaN,407,740,842,852
213,06055,NaN,145,263,263,256
214,06057,NaN,115,220,237,239
215,06059,NaN,3211,7758,6896,6494
216,06061,NaN,421,779,903,914
217,06063,NaN,20,34,37,37
218,06065,NaN,3650,5502,6736,7356
219,06067,NaN,1452,2331,2849,3064
220,06069,NaN,81,145,143,140
221,06071,NaN,3259,5700,7019,7598
222,06073,NaN,4683,7284,8094,8123
223,06075,NaN,954,1491,1499,1406
224,06077,NaN,902,1694,2163,2382
225,06079,NaN,333,602,667,656
226,06081,NaN,753,1290,1491,1551
227,06083,NaN,541,990,1084,1059
228,06085,NaN,2341,3828,3801,3756
229,06087,NaN,236,414,442,443
230,06089,NaN,229,438,502,508
231,06091,NaN,2,3,4,4
232,06093,NaN,63,117,121,120
233,06095,NaN,467,828,974,994
234,06097,NaN,492,898,998,1006
235,06099,NaN,744,1475,1531,1524
236,06101,NaN,135,257,282,288
237,06103,NaN,81,157,181,189
238,06105,NaN,9,16,18,19
239,06107,NaN,790,1496,1737,1774
240,06109,NaN,67,123,145,151
241,06111,NaN,1147,1921,2046,2014
242,06113,NaN,229,423,436,427
243,06115,NaN,89,165,182,184
244,08001,NaN,1455,2446,2384,2271
245,08003,NaN,32,57,63,65
246,08005,NaN,1922,3177,3049,2881
247,08007,NaN,26,46,51,52
248,08009,NaN,7,12,14,14
249,08011,NaN,18,33,40,42
250,08013,NaN,648,1112,1061,1053
251,08014,NaN,156,269,257,246
252,08015,NaN,37,67,70,69
253,08017,NaN,2,3,4,4
254,08019,NaN,15,25,25,24
255,08021,NaN,14,25,27,27
256,08023,NaN,4,7,8,8
257,08025,NaN,23,43,48,49
258,08027,NaN,5,9,10,10
259,08029,NaN,57,105,113,114
260,08031,NaN,2251,3196,3032,2999
261,08033,NaN,3,6,6,6
262,08035,NaN,828,1419,1320,1259
263,08037,NaN,271,423,387,365
264,08039,NaN,50,88,92,92
265,08041,NaN,1466,2299,2291,2292
266,08043,NaN,101,176,189,189
267,08045,NaN,128,216,215,208
268,08047,NaN,7,13,14,14
269,08049,NaN,29,49,50,50
270,08051,NaN,39,71,71,68
271,08053,NaN,0,1,1,1
272,08055,NaN,10,18,20,20
273,08057,NaN,1,2,2,2
274,08059,NaN,1325,2169,2142,2117
275,08061,NaN,2,4,5,5
276,08063,NaN,19,33,34,33
277,08065,NaN,18,32,33,33
278,08067,NaN,111,193,199,195
279,08069,NaN,738,1271,1278,1276
280,08071,NaN,27,47,52,54
281,08073,NaN,15,26,29,29
282,08075,NaN,64,110,113,111
283,08077,NaN,381,652,676,665
284,08079,NaN,1,2,2,2
285,08081,NaN,24,44,49,48
286,08083,NaN,45,78,84,85
287,08085,NaN,81,145,153,152
288,08087,NaN,64,115,116,113
289,08089,NaN,34,60,65,66
290,08091,NaN,8,13,13,13
291,08093,NaN,31,53,55,54
292,08095,NaN,8,13,14,14
293,08097,NaN,94,145,133,126
294,08099,NaN,20,32,35,35
295,08101,NaN,410,712,728,714
296,08103,NaN,16,26,29,29
297,08105,NaN,22,38,42,44
298,08107,NaN,67,116,116,112
299,08109,NaN,8,15,17,17
300,08111,NaN,1,2,2,2
301,08113,NaN,30,49,47,45
302,08115,NaN,3,6,6,6
303,08117,NaN,163,271,246,230
304,08119,NaN,44,78,85,85
305,08121,NaN,7,13,14,14
306,08123,NaN,820,1480,1513,1497
307,08125,NaN,18,32,34,35
308,09001,NaN,3449,7049,5838,4914
309,09003,NaN,2506,4731,4043,3501
310,09005,NaN,500,810,758,707
311,09007,NaN,404,634,597,563
312,09009,NaN,3257,5564,4630,3941
313,09011,NaN,797,1279,1121,1022
314,09013,NaN,294,505,484,458
315,09015,NaN,273,435,405,397
316,10001,NaN,812,1336,1298,1248
317,10003,NaN,2625,4335,4092,3863
318,10005,NaN,926,1521,1462,1389
319,11001,NaN,4000,6832,4872,4208
320,12001,NaN,460,671,734,773
321,12003,NaN,67,122,113,110
322,12005,NaN,274,495,516,514
323,12007,NaN,60,111,105,103
324,12009,NaN,918,1181,1356,1516
325,12011,NaN,18409,14923,12230,10150
326,12013,NaN,22,42,41,40
327,12015,NaN,262,469,493,495
328,12017,NaN,217,407,420,428
329,12019,NaN,316,553,611,651
330,12021,NaN,761,1042,1128,1149
331,12023,NaN,126,247,260,262
332,12027,NaN,68,128,128,129
333,12029,NaN,21,42,43,44
334,12031,NaN,1400,1636,1851,2098
335,12033,NaN,563,938,1049,1076
336,12035,NaN,174,322,335,346
337,12037,NaN,28,50,40,36
338,12039,NaN,79,150,153,151
339,12041,NaN,27,51,50,50
340,12043,NaN,12,22,21,21
341,12045,NaN,28,51,45,42
342,12047,NaN,18,35,36,36
343,12049,NaN,57,106,101,101
344,12051,NaN,88,168,169,166
345,12053,NaN,300,522,547,550
346,12055,NaN,187,340,338,334
347,12057,NaN,3941,3543,3326,3229
348,12059,NaN,31,56,54,51
349,12061,NaN,218,381,392,391
350,12063,NaN,62,118,122,124
351,12065,NaN,30,54,49,46
352,12067,NaN,13,25,26,26
353,12069,NaN,559,820,957,1070
354,12071,NaN,1384,1593,1711,1786
355,12073,NaN,652,799,849,879
356,12075,NaN,68,127,123,123
357,12077,NaN,13,24,25,25
358,12079,NaN,36,70,71,68
359,12081,NaN,707,1077,1223,1297
360,12083,NaN,456,804,949,1033
361,12085,NaN,245,399,408,404
362,12086,NaN,45821,41419,38511,37338
363,12087,NaN,203,310,291,271
364,12089,NaN,150,280,281,282
365,12091,NaN,301,538,581,591
366,12093,NaN,67,124,119,118
367,12095,NaN,4819,4217,4031,4119
368,12097,NaN,1209,1334,1428,1500
369,12099,NaN,8906,7269,6064,5184
370,12101,NaN,782,1060,1215,1315
371,12103,NaN,1504,1692,1817,1917
372,12105,NaN,1512,1834,2080,2271
373,12107,NaN,119,232,246,259
374,12109,NaN,429,679,777,847
375,12111,NaN,593,841,942,994
376,12113,NaN,283,492,536,549
377,12115,NaN,666,944,1047,1102
378,12117,NaN,974,1099,1195,1296
379,12119,NaN,205,393,398,396
380,12121,NaN,81,155,156,155
381,12123,NaN,38,69,66,63
382,12125,NaN,32,58,50,48
383,12127,NaN,780,1096,1321,1515
384,12129,NaN,69,125,111,104
385,12131,NaN,115,210,202,197
386,12133,NaN,30,57,58,58
387,13001,NaN,25,49,51,50
388,13003,NaN,10,19,21,21
389,13005,NaN,22,41,44,45
390,13007,NaN,3,6,7,6
391,13009,NaN,69,129,125,120
392,13011,NaN,31,54,51,49
393,13013,NaN,231,417,381,351
394,13015,NaN,374,662,609,562
395,13017,NaN,28,53,49,45
396,13019,NaN,33,62,59,57
397,13021,NaN,316,568,534,505
398,13023,NaN,20,38,38,38
399,13025,NaN,26,50,52,53
400,13027,NaN,17,34,36,36
401,13029,NaN,66,131,133,132
402,13031,NaN,107,201,195,188
403,13033,NaN,49,91,85,80
404,13035,NaN,92,171,160,151
405,13037,NaN,9,18,18,18
406,13039,NaN,66,126,136,142
407,13043,NaN,13,25,24,22
408,13045,NaN,270,468,432,406
409,13047,NaN,126,223,214,205
410,13049,NaN,15,30,34,36
411,13051,NaN,425,785,774,749
412,13053,NaN,73,128,126,121
413,13055,NaN,55,95,88,84
414,13057,NaN,679,1177,1081,1001
415,13059,NaN,264,440,392,363
416,13061,NaN,3,5,6,5
417,13063,NaN,854,1396,1264,1177
418,13065,NaN,13,25,23,22
419,13067,NaN,2685,3739,3071,2758
420,13069,NaN,62,117,116,111
421,13071,NaN,77,148,153,150
422,13073,NaN,330,609,568,526
423,13075,NaN,28,53,54,54
424,13077,NaN,423,713,642,590
425,13079,NaN,12,22,22,21
426,13081,NaN,44,83,80,77
427,13083,NaN,28,48,47,45
428,13085,NaN,84,150,136,125
429,13087,NaN,40,76,77,76
430,13089,NaN,2131,3027,2611,2436
431,13091,NaN,35,63,59,56
432,13093,NaN,19,37,38,37
433,13095,NaN,178,354,355,337
434,13097,NaN,493,858,766,707
435,13099,NaN,27,52,52,49
436,13101,NaN,5,10,11,11
437,13103,NaN,83,155,144,139
438,13105,NaN,24,43,45,46
439,13107,NaN,33,62,62,61
440,13109,NaN,11,22,24,24
441,13111,NaN,38,69,71,70
442,13113,NaN,268,455,414,384
443,13115,NaN,216,381,362,344
444,13117,NaN,639,1090,985,905
445,13119,NaN,36,65,63,61
446,13121,NaN,4312,5696,4304,3692
447,13123,NaN,40,75,82,84
448,13125,NaN,3,6,6,6
449,13127,NaN,142,264,264,269
450,13129,NaN,142,256,246,233
451,13131,NaN,31,60,60,60
452,13133,NaN,41,74,68,64
453,13135,NaN,2464,3621,3131,2884
454,13137,NaN,66,117,116,113
455,13139,NaN,495,893,842,780
456,13141,NaN,15,27,25,24
457,13143,NaN,47,81,76,73
458,13145,NaN,48,87,83,79
459,13147,NaN,29,54,54,52
460,13149,NaN,21,36,34,32
461,13151,NaN,822,1359,1202,1102
462,13153,NaN,365,661,620,577
463,13155,NaN,10,19,21,21
464,13157,NaN,199,359,333,312
465,13159,NaN,33,59,54,50
466,13161,NaN,24,46,45,43
467,13163,NaN,22,40,40,38
468,13165,NaN,9,17,17,16
469,13167,NaN,13,24,25,24
470,13169,NaN,43,78,73,68
471,13171,NaN,52,94,86,80
472,13173,NaN,12,23,24,24
473,13175,NaN,86,157,151,148
474,13177,NaN,59,109,110,108
475,13179,NaN,92,181,180,177
476,13181,NaN,14,24,24,23
477,13183,NaN,10,21,25,27
478,13185,NaN,197,370,369,357
479,13187,NaN,73,127,117,110
480,13189,NaN,45,83,77,72
481,13191,NaN,15,30,29,29
482,13193,NaN,19,36,35,34
483,13195,NaN,50,92,89,85
484,13197,NaN,8,16,17,17
485,13199,NaN,46,83,77,72
486,13201,NaN,10,19,20,20
487,13205,NaN,48,91,90,86
488,13207,NaN,59,107,97,90
489,13209,NaN,12,23,24,24
490,13211,NaN,45,87,86,84
491,13213,NaN,81,149,145,140
492,13215,NaN,351,651,603,561
493,13217,NaN,354,631,560,511
494,13219,NaN,93,165,154,145
495,13221,NaN,24,44,43,41
496,13223,NaN,574,993,900,832
497,13225,NaN,55,104,97,91
498,13227,NaN,80,142,133,126
499,13229,NaN,45,84,79,76
500,13231,NaN,61,112,104,98
501,13233,NaN,103,189,176,165
502,13235,NaN,14,27,28,27
503,13237,NaN,37,66,61,58
504,13239,NaN,2,3,4,4
505,13241,NaN,24,43,44,45
506,13243,NaN,13,25,26,25
507,13245,NaN,451,821,761,699
508,13247,NaN,261,458,408,376
509,13249,NaN,9,17,17,17
510,13251,NaN,16,29,29,28
511,13253,NaN,12,23,25,24
512,13255,NaN,206,370,334,308
513,13257,NaN,41,72,72,71
514,13259,NaN,14,27,29,29
515,13261,NaN,55,105,107,104
516,13263,NaN,9,17,16,15
517,13265,NaN,1,3,3,2
518,13267,NaN,29,57,57,55
519,13269,NaN,13,24,24,24
520,13271,NaN,18,33,34,35
521,13273,NaN,20,39,39,38
522,13275,NaN,78,149,144,137
523,13277,NaN,86,160,151,144
524,13279,NaN,45,86,81,78
525,13281,NaN,18,33,33,31
526,13283,NaN,9,17,18,18
527,13285,NaN,178,309,273,251
528,13287,NaN,19,35,36,35
529,13289,NaN,12,23,21,20
530,13291,NaN,42,73,67,63
531,13293,NaN,87,162,153,143
532,13295,NaN,134,231,229,226
533,13297,NaN,245,445,408,380
534,13299,NaN,71,140,141,137
535,13301,NaN,11,19,16,15
536,13303,NaN,20,38,42,41
537,13305,NaN,65,130,121,114
538,13307,NaN,2,4,5,5
539,13309,NaN,8,15,15,15
540,13311,NaN,56,101,92,85
541,13313,NaN,205,364,351,332
542,13315,NaN,14,27,28,27
543,13317,NaN,14,25,27,27
544,13319,NaN,13,26,27,26
545,13321,NaN,36,69,66,63
546,15001,NaN,261,405,380,359
547,15003,NaN,3644,3934,2590,2081
548,15005,NaN,0,0,0,0
549,15007,NaN,76,105,101,97
550,15009,NaN,257,415,404,392
551,16001,NaN,694,1252,1298,1267
552,16003,NaN,4,7,9,9
553,16005,NaN,112,196,214,216
554,16007,NaN,6,10,11,11
555,16009,NaN,22,35,37,37
556,16011,NaN,54,93,99,100
557,16013,NaN,55,95,92,87
558,16015,NaN,6,12,14,14
559,16017,NaN,55,99,115,120
560,16019,NaN,124,206,217,217
561,16021,NaN,14,25,29,31
562,16023,NaN,3,5,5,5
563,16025,NaN,0,1,1,1
564,16027,NaN,273,506,555,567
565,16029,NaN,9,16,16,16
566,16031,NaN,23,40,44,45
567,16033,NaN,0,1,1,1
568,16035,NaN,15,25,27,28
569,16037,NaN,4,6,6,6
570,16039,NaN,38,68,73,72
571,16041,NaN,14,24,25,26
572,16043,NaN,15,23,23,23
573,16045,NaN,20,35,39,39
574,16047,NaN,15,26,29,29
575,16049,NaN,23,40,43,42
576,16051,NaN,34,56,59,58
577,16053,NaN,30,53,58,58
578,16055,NaN,244,433,480,493
579,16057,NaN,43,77,79,79
580,16059,NaN,8,14,14,14
581,16061,NaN,7,13,14,14
582,16063,NaN,6,11,12,12
583,16065,NaN,60,102,104,103
584,16067,NaN,17,30,34,35
585,16069,NaN,81,144,140,132
586,16071,NaN,5,8,9,9
587,16073,NaN,11,20,22,23
588,16075,NaN,28,50,55,55
589,16077,NaN,8,14,14,14
590,16079,NaN,17,30,35,36
591,16081,NaN,20,34,33,32
592,16083,NaN,105,194,218,222
593,16085,NaN,15,25,28,29
594,16087,NaN,11,20,23,23
595,17001,NaN,158,264,253,249
596,17003,NaN,8,13,13,13
597,17005,NaN,35,56,52,50
598,17007,NaN,131,214,210,205
599,17009,NaN,14,22,21,20
600,17011,NaN,70,109,103,99
601,17013,NaN,11,17,17,16
602,17015,NaN,39,62,59,57
603,17017,NaN,34,55,55,54
604,17019,NaN,558,814,714,698
605,17021,NaN,83,133,124,119
606,17023,NaN,34,56,57,56
607,17025,NaN,36,54,51,49
608,17027,NaN,73,116,112,111
609,17029,NaN,97,157,148,144
610,17031,NaN,20794,45247,42182,40571
611,17033,NaN,44,69,66,64
612,17035,NaN,23,36,36,36
613,17037,NaN,174,277,259,262
614,17039,NaN,38,61,61,61
615,17041,NaN,44,70,68,67
616,17043,NaN,3605,5518,4639,4364
617,17045,NaN,37,57,60,61
618,17047,NaN,14,23,22,22
619,17049,NaN,78,123,118,116
620,17051,NaN,57,88,85,83
621,17053,NaN,41,68,68,66
622,17055,NaN,92,148,139,135
623,17057,NaN,97,150,140,136
624,17059,NaN,8,13,14,14
625,17061,NaN,29,44,41,39
626,17063,NaN,162,268,255,245
627,17065,NaN,14,22,23,23
628,17067,NaN,36,57,56,55
629,17069,NaN,9,14,14,14
630,17071,NaN,8,12,13,13
631,17073,NaN,116,192,189,186
632,17075,NaN,87,144,142,136
633,17077,NaN,115,192,182,174
634,17079,NaN,21,34,33,32
635,17081,NaN,88,149,145,142
636,17083,NaN,50,80,78,75
637,17085,NaN,30,48,48,48
638,17087,NaN,29,47,46,44
639,17089,NaN,1655,2638,2465,2412
640,17091,NaN,347,596,592,579
641,17093,NaN,190,394,343,341
642,17095,NaN,108,179,175,172
643,17097,NaN,1942,3302,3242,3226
644,17099,NaN,286,487,454,433
645,17101,NaN,34,52,54,55
646,17103,NaN,94,154,143,137
647,17105,NaN,113,184,173,165
648,17107,NaN,84,131,123,119
649,17109,NaN,75,124,118,114
650,17111,NaN,812,1329,1267,1243
651,17113,NaN,533,868,815,798
652,17115,NaN,283,463,436,424
653,17117,NaN,97,158,154,150
654,17119,NaN,576,943,909,895
655,17121,NaN,90,143,135,130
656,17123,NaN,29,46,45,44
657,17125,NaN,35,56,54,53
658,17127,NaN,27,42,43,42
659,17129,NaN,31,50,49,49
660,17131,NaN,33,52,53,52
661,17133,NaN,84,141,130,122
662,17135,NaN,70,117,119,119
663,17137,NaN,54,98,96,95
664,17139,NaN,31,49,48,47
665,17141,NaN,164,279,272,263
666,17143,NaN,397,650,576,586
667,17145,NaN,39,65,70,73
668,17147,NaN,40,61,58,56
669,17149,NaN,40,59,55,54
670,17151,NaN,8,13,13,13
671,17153,NaN,10,17,17,17
672,17155,NaN,11,17,16,16
673,17157,NaN,56,95,96,95
674,17159,NaN,35,54,55,54
675,17161,NaN,325,554,536,530
676,17163,NaN,422,709,803,839
677,17165,NaN,49,80,78,78
678,17167,NaN,626,1021,942,908
679,17169,NaN,13,21,22,23
680,17171,NaN,11,18,16,15
681,17173,NaN,48,75,71,68
682,17175,NaN,12,20,20,20
683,17177,NaN,112,186,185,183
684,17179,NaN,369,585,549,543
685,17181,NaN,29,46,48,49
686,17183,NaN,239,394,389,387
687,17185,NaN,20,32,34,34
688,17187,NaN,41,66,63,60
689,17189,NaN,24,39,38,38
690,17191,NaN,36,59,57,55
691,17193,NaN,26,43,45,45
692,17195,NaN,135,239,221,214
693,17197,NaN,2498,3975,3417,3229
694,17199,NaN,158,262,249,241
695,17201,NaN,784,1336,1329,1323
696,17203,NaN,96,152,144,138
697,18001,NaN,55,89,92,91
698,18003,NaN,797,1351,1246,1213
699,18005,NaN,204,363,365,353
700,18007,NaN,21,36,37,37
701,18009,NaN,25,41,43,44
702,18011,NaN,163,287,273,256
703,18013,NaN,22,36,38,38
704,18015,NaN,37,63,68,69
705,18017,NaN,127,234,240,237
706,18019,NaN,262,473,462,440
707,18021,NaN,56,91,90,87
708,18023,NaN,97,164,163,158
709,18025,NaN,22,37,38,38
710,18027,NaN,48,81,81,80
711,18029,NaN,115,207,208,202
712,18031,NaN,69,117,115,110
713,18033,NaN,96,162,166,165
714,18035,NaN,227,394,380,362
715,18037,NaN,82,144,141,136
716,18039,NaN,409,724,720,708
717,18041,NaN,49,80,81,80
718,18043,NaN,154,278,276,265
719,18045,NaN,42,70,73,73
720,18047,NaN,37,61,61,60
721,18049,NaN,35,62,68,70
722,18051,NaN,73,121,118,115
723,18053,NaN,161,281,285,276
724,18055,NaN,56,96,100,99
725,18057,NaN,856,1503,1408,1346
726,18059,NaN,231,411,392,368
727,18061,NaN,99,179,181,177
728,18063,NaN,371,671,658,631
729,18065,NaN,113,192,190,184
730,18067,NaN,237,423,419,402
731,18069,NaN,100,170,173,171
732,18071,NaN,109,186,187,180
733,18073,NaN,88,149,152,148
734,18075,NaN,46,74,74,73
735,18077,NaN,75,125,129,127
736,18079,NaN,63,109,111,107
737,18081,NaN,429,770,752,719
738,18083,NaN,74,124,122,119
739,18085,NaN,157,267,274,272
740,18087,NaN,43,74,81,83
741,18089,NaN,1658,2667,2236,2090
742,18091,NaN,291,504,490,468
743,18093,NaN,111,193,190,182
744,18095,NaN,336,586,565,540
745,18097,NaN,2384,4199,3592,3221
746,18099,NaN,94,155,162,163
747,18101,NaN,18,30,30,30
748,18103,NaN,82,142,146,142
749,18105,NaN,203,347,340,330
750,18107,NaN,116,205,208,202
751,18109,NaN,166,291,281,266
752,18111,NaN,26,45,47,47
753,18113,NaN,111,195,203,200
754,18115,NaN,9,16,17,18
755,18117,NaN,47,82,84,83
756,18119,NaN,47,81,85,84
757,18121,NaN,26,43,45,44
758,18123,NaN,37,62,65,64
759,18125,NaN,27,45,46,46
760,18127,NaN,395,693,653,626
761,18129,NaN,37,61,62,62
762,18131,NaN,28,47,50,50
763,18133,NaN,85,153,157,153
764,18135,NaN,55,91,92,91
765,18137,NaN,70,115,116,112
766,18139,NaN,40,68,72,73
767,18141,NaN,680,1200,1145,1091
768,18143,NaN,57,97,101,100
769,18145,NaN,125,218,220,214
770,18147,NaN,35,58,60,61
771,18149,NaN,46,77,81,82
772,18151,NaN,85,148,157,158
773,18153,NaN,39,64,64,62
774,18155,NaN,17,30,32,31
775,18157,NaN,502,859,806,754
776,18159,NaN,28,47,48,47
777,18161,NaN,16,25,26,26
778,18163,NaN,345,598,574,558
779,18165,NaN,34,54,54,53
780,18167,NaN,202,344,333,325
781,18169,NaN,74,123,126,124
782,18171,NaN,19,31,32,32
783,18173,NaN,133,235,232,227
784,18175,NaN,54,94,95,93
785,18177,NaN,141,245,254,252
786,18179,NaN,53,87,91,92
787,18181,NaN,72,123,124,121
788,18183,NaN,88,149,151,148
789,19001,NaN,11,19,18,18
790,19003,NaN,6,11,10,10
791,19005,NaN,30,55,55,53
792,19007,NaN,16,29,30,30
793,19009,NaN,8,14,13,13
794,19011,NaN,43,74,71,68
795,19013,NaN,264,419,427,417
796,19015,NaN,33,57,54,52
797,19017,NaN,45,78,76,73
798,19019,NaN,29,51,52,51
799,19021,NaN,21,40,45,47
800,19023,NaN,20,33,32,30
801,19025,NaN,18,29,25,24
802,19027,NaN,37,63,53,49
803,19029,NaN,23,40,35,34
804,19031,NaN,35,63,59,57
