,County,491,500,507,514,521
145,05069,8945,41,33,32,31
146,05071,2932,11,9,8,7
147,05073,553,2,2,2,2
148,05075,2128,7,6,5,5
149,05077,1698,10,7,6,6
150,05079,3206,8,6,6,6
151,05081,1253,4,3,3,3
152,05083,2249,7,6,6,5
153,05085,7453,45,35,33,31
154,05087,1463,4,3,3,3
155,05089,1065,4,3,3,3
156,05091,4399,28,21,19,18
157,05093,5890,29,23,22,21
158,05095,872,2,2,2,2
159,05097,758,2,1,1,1
160,05099,830,2,2,2,2
161,05101,731,3,2,2,2
162,05103,2332,11,9,9,9
163,05105,845,3,2,2,2
164,05107,1851,8,6,5,5
165,05109,1016,3,3,2,2
166,05111,3183,12,9,9,8
167,05113,2008,9,7,6,5
168,05115,8084,38,31,31,30
169,05117,905,3,2,2,2
170,05119,39741,208,167,160,155
171,05121,2168,10,8,7,6
172,05123,3607,15,11,10,9
173,05125,12109,65,52,50,48
174,05127,943,2,2,2,2
175,05129,714,3,2,2,2
176,05131,15310,69,58,57,55
177,05133,2799,9,7,6,6
178,05135,1615,7,5,5,4
179,05137,992,3,2,2,2
180,05139,4046,19,15,15,14
181,05141,1327,6,5,4,4
182,05143,31169,151,129,124,119
183,05145,8118,51,39,36,34
184,05147,651,2,2,2,2
185,05149,3446,11,9,8,8
186,06001,88773,576,472,445,425
187,06003,89,0,0,0,0
188,06005,3679,26,22,21,20
189,06007,12332,110,82,75,70
190,06009,2168,18,14,13,12
191,06011,2261,16,13,12,12
192,06013,69532,482,385,359,340
193,06015,1428,17,12,10,9
194,06017,10282,86,66,60,55
195,06019,102374,548,514,521,527
196,06021,2415,19,16,15,15
197,06023,4279,48,33,29,25
198,06025,28712,175,151,141,131
199,06027,1430,8,7,6,6
200,06029,109904,579,508,500,497
201,06031,23050,110,103,106,107
202,06033,3508,24,19,18,17
203,06035,5736,45,39,37,34
204,06037,1243338,3782,3518,3576,3648
205,06039,16520,97,85,84,84
206,06041,14116,89,78,75,71
207,06043,454,3,2,2,2
208,06045,4197,30,24,22,21
209,06047,32110,211,176,170,165
210,06049,514,3,2,2,2
211,06051,1293,9,7,7,6
212,06053,43723,182,177,182,184
213,06055,9932,64,52,51,49
214,06057,4807,48,36,32,28
215,06059,271851,757,803,868,903
216,06061,22983,196,151,139,129
217,06063,724,7,5,4,4
218,06065,300631,871,917,995,1044
219,06067,106153,854,685,634,596
220,06069,6088,34,28,28,27
221,06071,298082,986,1043,1121,1169
222,06073,279959,1062,1039,1080,1101
223,06075,36954,211,175,168,162
224,06077,73794,470,402,386,374
225,06079,21298,93,88,91,92
226,06081,42331,245,202,195,189
227,06083,34477,155,138,139,139
228,06085,119421,546,535,545,543
229,06087,16177,89,79,79,77
230,06089,12409,122,91,82,76
231,06091,112,0,0,0,0
232,06093,2348,30,21,17,15
233,06095,33261,233,187,176,167
234,06097,30269,167,141,140,137
235,06099,62698,449,371,351,335
236,06101,9519,69,56,54,51
237,06103,5674,39,31,29,27
238,06105,411,2,2,1,1
239,06107,49963,230,214,221,226
240,06109,4164,35,29,27,26
241,06111,81328,338,318,324,328
242,06113,14025,98,79,75,72
243,06115,6362,48,38,36,34
244,08001,59605,648,439,368,321
245,08003,1672,19,13,11,9
246,08005,61243,669,440,369,320
247,08007,981,13,9,7,6
248,08009,314,3,2,2,1
249,08011,1541,19,14,12,10
250,08013,23606,191,144,128,115
251,08014,4870,45,32,28,24
252,08015,1719,17,12,10,9
253,08017,130,0,0,0,0
254,08019,461,4,3,2,2
255,08021,664,10,6,5,4
256,08023,243,2,2,1,1
257,08025,2203,19,14,13,11
258,08027,205,2,1,1,1
259,08029,2769,24,18,16,15
260,08031,72915,563,435,383,342
261,08033,111,1,1,0,0
262,08035,29426,329,226,189,163
263,08037,6315,53,41,37,33
264,08039,1802,20,14,11,10
265,08041,69951,1021,610,473,393
266,08043,6419,76,53,44,38
267,08045,5918,53,39,35,32
268,08047,263,3,2,1,1
269,08049,1481,13,10,9,8
270,08051,1350,10,7,6,6
271,08053,18,0,0,0,0
272,08055,425,5,3,3,2
273,08057,63,0,0,0,0
274,08059,47802,487,344,291,252
275,08061,95,0,0,0,0
276,08063,627,5,4,3,3
277,08065,806,7,5,4,4
278,08067,4014,46,32,27,23
279,08069,26878,291,208,177,154
280,08071,1144,13,9,8,7
281,08073,1031,10,8,6,5
282,08075,4005,28,22,20,18
283,08077,15602,199,126,104,90
284,08079,93,0,0,0,0
285,08081,816,10,7,6,5
286,08083,1981,20,14,12,11
287,08085,3571,32,23,20,18
288,08087,2701,19,14,12,11
289,08089,2048,24,17,14,12
290,08091,286,2,1,1,1
291,08093,796,8,6,5,4
292,08095,391,4,3,2,2
293,08097,2595,18,14,13,13
294,08099,1262,12,9,8,7
295,08101,19030,211,147,122,104
296,08103,585,6,4,4,3
297,08105,841,7,5,5,4
298,08107,2248,20,15,13,12
299,08109,399,4,2,2,2
300,08111,49,0,0,0,0
301,08113,886,7,5,5,4
302,08115,234,2,1,1,1
303,08117,3730,26,20,18,17
304,08119,1817,22,15,12,10
305,08121,463,4,3,2,2
306,08123,32412,333,229,194,170
307,08125,934,9,6,6,5
308,09001,99951,467,403,374,344
309,09003,83943,548,428,377,336
310,09005,14594,102,76,68,61
311,09007,12774,91,68,61,54
312,09009,91795,567,455,402,357
313,09011,22446,143,113,103,94
314,09013,9576,66,49,43,39
315,09015,10875,73,55,50,46
316,10001,18087,157,111,94,82
317,10003,64396,608,414,350,303
318,10005,25900,163,121,109,100
319,11001,NaN,294,228,206,187
320,12001,25400,205,155,139,126
321,12003,3536,25,20,18,16
322,12005,20549,144,112,101,94
323,12007,3047,20,16,14,13
324,12009,42818,399,292,255,227
325,12011,244358,1955,1594,1452,1329
326,12013,1704,9,7,6,6
327,12015,13335,123,90,80,72
328,12017,11347,93,71,64,59
329,12019,19185,157,115,102,92
330,12021,36976,336,244,217,197
331,12023,8242,60,46,41,37
332,12027,4423,36,27,24,22
333,12029,1625,11,9,8,7
334,12031,100408,818,615,531,471
335,12033,36575,225,180,165,154
336,12035,7467,59,44,39,35
337,12037,1357,10,7,6,6
338,12039,5763,38,30,27,25
339,12041,1634,13,9,8,8
340,12043,974,7,5,5,4
341,12045,1976,14,11,10,9
342,12047,1641,8,6,5,5
343,12049,3256,26,19,17,16
344,12051,4849,37,28,25,23
345,12053,14498,145,105,91,81
346,12055,8758,76,56,50,45
347,12057,142487,1580,1115,924,790
348,12059,2279,13,10,10,9
349,12061,12808,97,73,65,60
350,12063,6296,41,32,29,27
351,12065,1520,11,8,7,7
352,12067,1623,7,7,6,6
353,12069,30924,314,217,187,167
354,12071,73361,785,556,475,420
355,12073,32767,270,197,173,156
356,12075,3554,30,22,19,17
357,12077,1082,6,5,4,4
358,12079,2086,13,10,9,9
359,12081,39758,360,267,233,208
360,12083,31835,263,199,177,161
361,12085,12666,106,77,68,61
362,12086,499956,3915,3085,2770,2526
363,12087,7085,64,48,43,38
364,12089,8601,61,45,41,37
365,12091,20850,143,111,102,95
366,12093,4158,33,24,22,19
367,12095,142370,1388,1060,921,814
368,12097,45977,452,338,294,261
369,12099,148119,1184,932,833,754
370,12101,42709,439,319,273,239
371,12103,81234,652,520,463,417
372,12105,70810,665,490,426,381
373,12107,6690,51,38,33,30
374,12109,23208,193,142,125,114
375,12111,27339,246,175,151,135
376,12113,18504,116,91,85,80
377,12115,33585,307,231,203,182
378,12117,35187,364,263,225,198
379,12119,9477,66,51,47,43
380,12121,5384,34,27,25,23
381,12123,2749,16,13,12,11
382,12125,1840,11,9,8,8
383,12127,44698,434,309,265,235
384,12129,3515,25,19,17,16
385,12131,7898,56,43,39,36
386,12133,2749,17,13,12,12
387,13001,2318,12,10,9,9
388,13003,1031,5,4,4,3
389,13005,1649,7,6,6,5
390,13007,230,0,0,0,0
391,13009,4551,25,20,18,17
392,13011,1836,11,8,8,7
393,13013,10113,62,48,44,40
394,13015,14791,90,69,64,60
395,13017,2096,9,8,7,7
396,13019,1870,10,7,7,6
397,13021,15948,90,73,69,65
398,13023,1463,7,5,5,5
399,13025,1645,10,7,7,6
400,13027,1407,7,5,5,4
401,13029,3683,24,18,17,15
402,13031,6832,41,34,31,29
403,13033,2600,15,12,11,10
404,13035,3161,20,15,14,13
405,13037,588,2,1,1,1
406,13039,3998,23,18,16,15
407,13043,968,6,5,4,4
408,13045,11468,66,52,49,46
409,13047,6484,46,34,31,28
410,13049,1541,10,6,5,5
411,13051,23415,157,124,112,104
412,13053,4259,43,26,22,19
413,13055,2860,19,15,13,13
414,13057,31297,185,146,137,128
415,13059,15133,81,66,62,58
416,13061,238,1,0,0,0
417,13063,27084,181,137,124,113
418,13065,987,4,3,3,2
419,13067,79397,496,390,359,335
420,13069,5308,25,21,20,20
421,13071,4715,23,18,17,17
422,13073,17008,95,77,73,70
423,13075,1833,9,7,7,7
424,13077,14244,84,66,61,58
425,13079,655,3,2,2,2
426,13081,2096,9,7,7,7
427,13083,1450,9,7,6,6
428,13085,3089,18,14,13,12
429,13087,2950,17,13,12,11
430,13089,66622,415,326,300,280
431,13091,2110,8,7,7,7
432,13093,1087,5,4,4,3
433,13095,7626,39,31,29,27
434,13097,15435,100,75,68,63
435,13099,1179,5,4,4,3
436,13101,473,2,1,1,1
437,13103,4646,31,24,21,20
438,13105,2293,11,9,9,8
439,13107,2575,15,12,11,10
440,13109,977,6,5,4,4
441,13111,2394,13,10,10,9
442,13113,9048,56,43,40,37
443,13115,12034,64,52,49,47
444,13117,22669,140,110,101,94
445,13119,2676,13,10,10,10
446,13121,98287,594,477,438,409
447,13123,2995,16,13,12,11
448,13125,267,1,0,0,0
449,13127,8258,54,42,38,35
450,13129,8198,46,37,35,33
451,13131,2214,13,10,9,8
452,13133,1833,9,7,7,7
453,13135,102433,569,464,434,411
454,13137,5078,23,19,19,18
455,13139,27470,138,112,106,102
456,13141,919,4,3,3,3
457,13143,2648,16,12,12,11
458,13145,2609,16,12,11,10
459,13147,2375,12,10,9,9
460,13149,882,5,4,4,3
461,13151,25609,170,129,117,108
462,13153,14755,88,69,65,61
463,13155,918,3,3,3,3
464,13157,9927,56,44,41,39
465,13159,1406,7,5,5,5
466,13161,1897,9,7,6,6
467,13163,1952,11,9,8,7
468,13165,855,4,3,3,3
469,13167,1119,4,3,3,3
470,13169,2030,11,9,8,8
471,13171,2051,11,9,8,8
472,13173,789,4,3,3,2
473,13175,5610,29,24,23,22
474,13177,2750,11,9,9,9
475,13179,4096,32,23,21,18
476,13181,824,4,3,3,3
477,13183,866,4,3,3,3
478,13185,12833,84,65,59,55
479,13187,2995,18,13,12,12
480,13189,2520,15,11,10,10
481,13191,864,5,4,3,3
482,13193,887,5,3,3,3
483,13195,3257,18,14,13,13
484,13197,568,2,1,1,1
485,13199,2035,12,9,8,8
486,13201,853,4,3,3,3
487,13205,2091,9,7,7,7
488,13207,2680,16,12,11,11
489,13209,894,4,3,3,3
490,13211,2138,14,11,10,9
491,13213,5010,34,26,23,22
492,13215,16660,113,85,77,71
493,13217,11255,75,56,51,46
494,13219,4024,20,16,15,15
495,13221,1496,7,6,5,5
496,13223,17109,117,88,79,73
497,13225,2672,16,12,11,10
498,13227,3473,23,17,16,15
499,13229,2493,13,10,9,8
500,13231,2307,14,11,10,9
501,13233,5672,32,25,24,23
502,13235,929,4,3,3,3
503,13237,2201,12,9,9,8
504,13239,169,0,0,0,0
505,13241,1764,12,9,8,8
506,13243,629,2,2,1,1
507,13245,24925,151,119,111,105
508,13247,7777,52,38,35,32
509,13249,350,1,1,1,1
510,13251,995,6,4,4,4
511,13253,950,4,3,3,3
512,13255,6396,42,32,29,26
513,13257,3119,16,13,12,12
514,13259,916,5,3,3,3
515,13261,2584,13,10,9,9
516,13263,492,2,1,1,1
517,13265,124,0,0,0,0
518,13267,2322,12,9,8,8
519,13269,801,3,3,3,3
520,13271,1309,6,5,5,4
521,13273,813,4,3,3,2
522,13275,4496,24,18,17,17
523,13277,4932,27,21,20,19
524,13279,3429,19,15,14,13
525,13281,1241,8,6,6,5
526,13283,852,3,3,3,3
527,13285,7573,43,34,32,30
528,13287,1030,4,3,3,3
529,13289,725,4,3,3,2
530,13291,2245,13,10,9,9
531,13293,3490,16,13,12,12
532,13295,7625,57,42,38,34
533,13297,10666,59,47,44,41
534,13299,4924,27,22,20,19
535,13301,544,3,2,2,2
536,13303,2054,10,8,8,8
537,13305,3615,23,18,16,15
538,13307,146,0,0,0,0
539,13309,629,2,2,2,2
540,13311,3191,15,12,12,12
541,13313,16935,89,74,71,68
542,13315,827,3,2,2,2
543,13317,1093,5,4,4,4
544,13319,934,4,3,3,3
545,13321,1798,8,6,6,6
546,15001,2870,23,17,15,14
547,15003,27007,308,217,186,163
548,15005,0,0,0,0,0
549,15007,318,4,2,2,1
550,15009,4612,50,35,29,25
551,16001,52751,426,336,302,278
552,16003,341,1,1,0,0
553,16005,8837,49,38,36,34
554,16007,390,2,1,1,1
555,16009,697,3,2,2,2
556,16011,4849,25,19,18,16
557,16013,2385,11,8,7,6
558,16015,364,2,1,1,1
559,16017,3304,19,14,12,11
560,16019,14979,111,92,87,82
561,16021,872,3,3,2,2
562,16023,211,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27113,211,162,146,135
565,16029,700,3,2,2,2
566,16031,2947,10,8,8,7
567,16033,59,0,0,0,0
568,16035,1069,5,4,3,3
569,16037,253,0,0,0,0
570,16039,2065,13,9,8,7
571,16041,1199,6,4,4,3
572,16043,1136,5,4,3,3
573,16045,1807,9,6,6,5
574,16047,1317,4,3,3,3
575,16049,1266,7,5,4,4
576,16051,3017,17,13,11,10
577,16053,2626,11,8,7,7
578,16055,18528,163,122,110,102
579,16057,3194,20,14,12,11
580,16059,532,1,1,1,1
581,16061,411,2,1,1,1
582,16063,511,1,1,1,1
583,16065,7273,37,27,25,22
584,16067,2342,8,6,6,6
585,16069,3678,20,14,13,11
586,16071,363,1,1,1,1
587,16073,1077,5,3,3,3
588,16075,2584,12,9,8,7
589,16077,657,2,1,1,1
590,16079,1144,7,5,4,4
591,16081,1227,6,4,4,3
592,16083,9656,52,38,33,29
593,16085,847,3,2,2,2
594,16087,1227,4,3,3,3
595,17001,8596,72,54,49,46
596,17003,470,2,2,2,1
597,17005,2080,16,12,11,10
598,17007,6775,54,40,36,33
599,17009,723,5,4,3,3
600,17011,3757,31,24,22,20
601,17013,519,2,2,2,2
602,17015,1764,13,10,10,9
603,17017,2004,14,11,10,9
604,17019,20925,162,121,107,96
605,17021,3770,34,24,21,19
606,17023,1822,13,10,9,9
607,17025,1486,8,7,7,7
608,17027,5775,32,27,26,25
609,17029,5727,39,30,28,26
610,17031,552466,4048,2949,2473,2135
611,17033,2133,13,11,11,10
612,17035,1297,8,6,6,6
613,17037,10026,92,66,58,51
614,17039,1556,16,11,9,8
615,17041,2598,16,13,13,12
616,17043,91658,713,531,465,417
617,17045,1741,16,12,10,9
618,17047,574,3,2,2,2
619,17049,4743,29,24,24,23
620,17051,3196,20,16,16,15
621,17053,1833,17,12,11,10
622,17055,4507,33,25,23,22
623,17057,4023,44,31,26,23
624,17059,462,2,1,1,1
625,17061,1448,9,7,7,6
626,17063,5952,51,38,34,31
627,17065,838,5,4,4,3
628,17067,1781,12,10,9,8
629,17069,389,2,1,1,1
630,17071,527,2,2,2,2
631,17073,5050,46,33,29,26
632,17075,3074,26,19,17,15
633,17077,5070,36,27,24,22
634,17079,1156,6,5,5,5
635,17081,4405,35,26,23,21
636,17083,2706,19,15,14,13
637,17085,1824,14,11,10,9
638,17087,1461,10,8,7,6
639,17089,59088,451,338,299,270
640,17091,14397,125,89,77,69
641,17093,13209,115,84,74,66
642,17095,5607,45,34,31,29
643,17097,67941,470,358,318,288
644,17099,12694,115,85,75,67
645,17101,2407,14,12,12,11
646,17103,4184,35,26,24,22
647,17105,4867,41,31,28,25
648,17107,3935,38,27,24,22
649,17109,2890,27,19,17,15
650,17111,28983,248,179,156,139
651,17113,18448,178,127,108,95
652,17115,10909,85,62,56,51
653,17117,4759,35,27,25,23
654,17119,30769,205,161,147,136
655,17121,4491,27,22,21,20
656,17123,1081,10,7,6,6
657,17125,1530,14,10,9,8
658,17127,1354,9,7,7,6
659,17129,1241,9,7,6,6
660,17131,1486,14,10,9,8
661,17133,4368,25,20,20,19
662,17135,3769,24,19,18,17
663,17137,3916,30,23,21,19
664,17139,1621,12,9,8,8
665,17141,6162,52,38,34,31
666,17143,23358,223,167,144,127
667,17145,3192,18,15,14,14
668,17147,1519,13,10,9,8
669,17149,1799,11,9,9,8
670,17151,326,2,1,1,1
671,17153,695,4,3,3,2
672,17155,486,4,3,2,2
673,17157,4145,24,19,18,18
674,17159,1759,12,9,9,8
675,17161,15176,123,91,81,73
676,17163,28072,207,160,146,135
677,17165,2585,19,14,13,12
678,17167,18970,158,118,104,93
679,17169,775,7,5,4,4
680,17171,484,3,2,2,2
681,17173,2312,16,13,12,11
682,17175,643,6,4,4,3
683,17177,4801,40,29,26,24
684,17179,17118,155,116,103,93
685,17181,2264,11,9,9,9
686,17183,9892,94,67,59,53
687,17185,1350,8,6,6,6
688,17187,1823,14,10,9,9
689,17189,1648,10,8,8,7
690,17191,1802,13,10,9,9
691,17193,1702,10,8,8,8
692,17195,7186,52,41,37,35
693,17197,76472,604,452,396,355
694,17199,7500,52,40,37,34
695,17201,33752,290,209,182,163
696,17203,4797,50,36,31,27
697,18001,3439,23,19,18,17
698,18003,41321,343,257,229,207
699,18005,8122,53,42,39,36
700,18007,993,7,5,5,4
701,18009,1353,8,6,6,6
702,18011,6823,48,36,34,31
703,18013,1031,7,5,5,4
704,18015,1919,14,11,10,9
705,18017,5946,43,31,28,25
706,18019,13098,83,65,60,57
707,18021,2625,19,15,14,13
708,18023,4323,32,24,22,21
709,18025,1016,6,5,4,4
710,18027,3001,18,14,14,13
711,18029,5861,38,30,28,27
712,18031,2881,19,15,14,13
713,18033,4355,38,28,26,23
714,18035,10867,82,62,56,51
715,18037,6186,33,28,27,26
716,18039,29129,246,180,159,144
717,18041,2838,18,14,14,13
718,18043,7713,46,37,35,34
719,18045,2158,15,12,11,10
720,18047,1693,11,8,8,7
721,18049,1978,15,11,11,10
722,18051,4415,31,24,23,21
723,18053,7164,57,43,39,37
724,18055,2835,20,15,14,13
725,18057,36102,282,214,193,176
726,18059,8446,65,48,44,40
727,18061,4383,27,21,20,19
728,18063,17456,120,91,84,78
729,18065,5845,42,32,30,28
730,18067,10142,78,58,53,49
731,18069,3988,35,26,23,21
732,18071,5061,33,26,24,23
733,18073,3795,35,25,23,21
734,18075,1992,17,13,11,10
735,18077,3329,27,20,18,17
736,18079,2328,17,13,12,11
737,18081,18194,128,97,89,83
738,18083,3745,23,19,18,17
739,18085,9554,79,59,53,49
740,18087,2709,22,16,14,13
741,18089,54864,453,325,285,258
742,18091,12256,116,83,72,65
743,18093,4661,38,28,25,23
744,18095,12871,97,73,67,62
745,18097,101688,778,573,508,464
746,18099,6176,54,39,35,32
747,18101,907,6,5,4,4
748,18103,3878,29,22,20,18
749,18105,12042,96,73,65,60
750,18107,4281,30,23,21,20
751,18109,6665,48,36,34,31
752,18111,1108,8,6,5,5
753,18113,5732,47,35,31,29
754,18115,577,3,3,2,2
755,18117,1872,13,10,9,8
756,18119,2073,18,13,12,11
757,18121,1475,10,8,7,7
758,18123,1858,11,9,8,8
759,18125,1364,8,7,6,6
760,18127,19158,179,127,111,99
761,18129,2726,14,12,12,12
762,18131,1182,8,6,6,5
763,18133,3676,27,20,19,17
764,18135,2435,18,14,13,12
765,18137,3434,24,18,17,16
766,18139,1747,12,9,9,8
767,18141,36681,337,245,212,188
768,18143,2683,18,14,13,12
769,18145,4982,38,29,27,26
770,18147,2334,15,12,11,11
771,18149,2246,21,15,13,12
772,18151,3945,34,25,23,21
773,18153,2126,13,10,10,10
774,18155,801,5,4,3,3
775,18157,22650,175,135,123,114
776,18159,1646,10,8,8,7
777,18161,725,4,3,3,3
778,18163,22458,124,102,98,95
779,18165,1714,12,9,8,8
780,18167,12538,82,67,63,59
781,18169,3582,27,21,19,18
782,18171,829,5,4,4,3
783,18173,7823,42,35,34,33
784,18175,2432,18,14,13,12
785,18177,7114,51,40,38,35
786,18179,2936,22,17,16,15
787,18181,3226,24,18,16,15
788,18183,4024,34,25,23,21
789,19001,871,5,4,4,4
790,19003,342,2,1,1,1
791,19005,1521,9,7,7,7
792,19007,1285,7,5,6,5
793,19009,516,3,2,2,2
794,19011,2573,17,13,13,12
795,19013,15906,89,75,72,70
796,19015,2674,20,15,15,14
797,19017,2865,19,15,14,14
798,19019,1920,13,10,10,10
799,19021,4255,24,20,20,19
800,19023,1657,10,8,8,8
801,19025,1388,9,7,7,7
802,19027,2867,18,15,15,15
803,19029,1388,9,7,7,7
804,19031,1911,13,10,10,9
805,19033,5485,48,37,34,32
806,19035,1591,10,8,8,8
807,19037,1244,7,6,6,6
808,19039,1004,5,4,4,4
809,19041,2160,16,13,12,12
810,19043,1704,11,9,9,8
811,19045,5594,43,33,31,29
812,19047,2677,13,10,10,9
813,19049,11240,75,60,56,53
814,19051,843,6,4,4,4
815,19053,611,3,3,2,2
816,19055,2108,15,12,12,11
817,19057,4636,33,25,24,23
818,19059,2489,19,15,14,14
819,19061,13443,84,71,68,64
820,19063,1350,11,8,8,8
821,19065,1854,10,9,9,9
822,19067,1618,12,9,9,8
823,19069,1223,10,8,7,7
824,19071,626,3,2,2,2
825,19073,779,4,3,3,3
826,19075,1366,7,6,6,6
827,19077,1223,9,7,6,6
828,19079,1807,10,7,7,6
829,19081,1496,12,9,9,8
830,19083,1865,14,11,11,10
831,19085,1797,8,7,6,6
832,19087,2933,17,14,14,13
833,19089,1047,5,4,4,4
834,19091,1194,7,6,6,6
835,19093,912,5,4,4,4
836,19095,1496,9,7,7,7
837,19097,2244,15,12,12,11
838,19099,4204,25,20,20,19
839,19101,1332,8,6,6,6
840,19103,14557,93,77,72,68
841,19105,3002,19,15,14,14
842,19107,964,5,4,4,4
843,19109,2158,12,10,9,8
844,19111,3789,25,20,19,18
845,19113,21036,131,108,102,97
846,19115,1292,5,4,4,4
847,19117,779,4,3,3,3
848,19119,1585,11,9,9,8
849,19121,1637,12,9,9,8
850,19123,2315,15,12,11,11
851,19125,3647,24,19,19,18
852,19127,4855,26,21,20,20
853,19129,1628,11,9,8,8
854,19131,1265,7,6,6,6
855,19133,827,4,3,3,3
856,19135,958,5,4,4,4
857,19137,1034,7,5,5,5
858,19139,4851,35,26,24,23
859,19141,1998,10,8,8,7
860,19143,789,5,4,4,3
861,19145,1934,12,10,10,9
862,19147,1134,9,7,6,6
863,19149,4023,24,20,19,19
864,19151,858,5,4,4,4
865,19153,57980,354,298,282,268
866,19155,11176,82,65,60,56
867,19157,1563,8,7,7,6
868,19159,559,3,3,2,2
869,19161,1307,9,7,7,7
870,19163,20201,154,121,110,102
871,19165,1312,8,6,6,5
872,19167,5159,30,25,25,24
873,19169,10682,78,63,58,55
874,19171,2109,11,9,8,8
875,19173,663,3,2,2,2
876,19175,1290,9,7,7,6
877,19177,563,2,2,2,2
878,19179,4326,25,20,19,18
879,19181,5805,45,35,33,31
880,19183,2553,15,12,12,11
