,County,518,528,535,542,549
883,19189,1445,3,2,2,1
884,19191,1989,4,2,2,1
885,19193,15240,32,22,18,15
886,19195,762,2,1,1,1
887,19197,1861,3,2,2,1
888,20001,1253,3,2,2,1
889,20003,851,2,1,1,1
890,20005,1568,3,2,2,1
891,20007,374,0,0,0,0
892,20009,2612,6,4,3,3
893,20011,1436,3,2,2,1
894,20013,1238,2,2,1,1
895,20015,7647,21,14,11,9
896,20017,278,0,0,0,0
897,20019,270,0,0,0,0
898,20021,2581,8,5,4,3
899,20023,369,0,0,0,0
900,20025,249,0,0,0,0
901,20027,809,1,1,1,0
902,20029,1003,2,1,1,1
903,20031,750,1,1,1,0
904,20033,171,0,0,0,0
905,20035,4005,12,7,6,5
906,20037,4842,15,9,7,6
907,20039,278,0,0,0,0
908,20041,1809,5,3,2,2
909,20043,1025,2,1,1,1
910,20045,9379,23,16,13,11
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,9,6,5,4
914,20053,1224,3,2,1,1
915,20055,6110,11,8,7,6
916,20057,5784,11,7,6,5
917,20059,2589,6,4,3,3
918,20061,3596,11,7,5,5
919,20063,387,1,0,0,0
920,20065,265,0,0,0,0
921,20067,950,2,1,1,1
922,20069,584,1,1,0,0
923,20071,104,0,0,0,0
924,20073,572,1,1,0,0
925,20075,209,0,0,0,0
926,20077,623,1,1,1,0
927,20079,3707,10,7,6,5
928,20081,416,1,0,0,0
929,20083,214,0,0,0,0
930,20085,1416,3,2,2,1
931,20087,1754,4,3,2,2
932,20089,215,0,0,0,0
933,20091,59683,167,107,88,72
934,20093,574,1,0,0,0
935,20095,776,2,1,1,0
936,20097,236,0,0,0,0
937,20099,2764,8,5,4,3
938,20101,128,0,0,0,0
939,20103,7294,16,11,9,8
940,20105,266,0,0,0,0
941,20107,829,2,1,1,1
942,20109,289,0,0,0,0
943,20111,4317,9,6,5,4
944,20113,3336,10,6,5,4
945,20115,1118,2,2,1,1
946,20117,1138,3,2,1,1
947,20119,515,1,0,0,0
948,20121,2794,8,5,4,3
949,20123,569,1,1,0,0
950,20125,3479,9,6,5,4
951,20127,591,1,1,0,0
952,20129,269,0,0,0,0
953,20131,1525,3,2,2,1
954,20133,1812,4,3,2,2
955,20135,372,0,0,0,0
956,20137,1210,2,1,1,1
957,20139,1267,3,2,2,1
958,20141,291,0,0,0,0
959,20143,559,1,0,0,0
960,20145,1174,3,2,1,1
961,20147,713,1,1,1,0
962,20149,1989,6,3,3,2
963,20151,815,2,1,1,1
964,20153,332,1,0,0,0
965,20155,8594,22,14,11,9
966,20157,672,1,1,1,0
967,20159,1076,2,1,1,1
968,20161,6682,21,12,10,8
969,20163,660,1,1,0,0
970,20165,434,1,0,0,0
971,20167,861,2,1,1,1
972,20169,6328,17,11,9,8
973,20171,603,1,1,0,0
974,20173,57856,171,108,90,75
975,20175,3865,7,5,4,4
976,20177,17699,47,31,26,21
977,20179,437,1,0,0,0
978,20181,662,1,1,1,0
979,20183,277,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,559,1,1,0,0
983,20191,2221,7,4,4,3
984,20193,1102,2,1,1,1
985,20195,407,1,0,0,0
986,20197,693,1,1,1,0
987,20199,179,0,0,0,0
988,20201,555,1,1,0,0
989,20203,218,0,0,0,0
990,20205,1023,2,1,1,1
991,20207,225,0,0,0,0
992,20209,20931,49,31,26,21
993,21001,1955,5,3,2,2
994,21003,2120,5,3,3,2
995,21005,1782,5,3,2,2
996,21007,417,1,0,0,0
997,21009,4506,11,7,6,5
998,21011,1050,3,2,1,1
999,21013,3167,8,5,4,4
1000,21015,14405,38,24,20,16
1001,21017,1764,5,3,3,2
1002,21019,5120,15,9,8,6
1003,21021,3500,10,6,5,4
1004,21023,668,2,1,1,1
1005,21025,1050,3,1,1,1
1006,21027,1317,3,2,2,1
1007,21029,7396,19,13,11,9
1008,21031,1483,3,2,1,1
1009,21033,1477,4,2,2,2
1010,21035,3583,9,6,5,4
1011,21037,8756,24,15,12,10
1012,21039,485,1,0,0,0
1013,21041,1038,2,2,1,1
1014,21043,2364,6,4,3,3
1015,21045,1511,4,2,2,2
1016,21047,7077,16,11,9,8
1017,21049,3018,8,5,4,4
1018,21051,2715,8,5,4,4
1019,21053,1449,4,2,2,2
1020,21055,684,2,1,1,1
1021,21057,693,1,1,1,1
1022,21059,11008,28,18,15,12
1023,21061,922,2,1,1,1
1024,21063,979,3,2,1,1
1025,21065,1178,3,2,1,1
1026,21067,36483,100,63,52,43
1027,21069,1230,3,2,2,1
1028,21071,3500,10,6,5,5
1029,21073,4190,12,7,6,5
1030,21075,545,1,0,0,0
1031,21077,739,2,1,1,1
1032,21079,1552,4,3,2,2
1033,21081,2516,8,5,4,3
1034,21083,4364,11,7,5,4
1035,21085,2245,6,4,3,2
1036,21087,1232,3,2,2,1
1037,21089,3700,10,6,5,4
1038,21091,897,2,1,1,1
1039,21093,9972,28,18,15,12
1040,21095,2937,8,5,4,3
1041,21097,1829,6,4,3,3
1042,21099,2019,5,4,3,3
1043,21101,4971,14,9,7,6
1044,21103,1383,3,2,2,1
1045,21105,402,1,0,0,0
1046,21107,4682,13,8,7,6
1047,21109,1328,3,2,2,1
1048,21111,82980,185,134,114,95
1049,21113,4787,12,8,7,6
1050,21115,2107,7,4,3,3
1051,21117,16873,45,28,23,19
1052,21119,1157,3,2,1,1
1053,21121,3877,18,7,5,4
1054,21123,1357,4,2,2,1
1055,21125,7560,31,13,11,9
1056,21127,1483,4,2,2,2
1057,21129,1291,3,2,2,1
1058,21131,952,2,1,1,1
1059,21133,1968,6,3,3,2
1060,21135,1358,3,2,2,1
1061,21137,2403,7,5,4,3
1062,21139,887,2,1,1,1
1063,21141,2918,7,4,3,3
1064,21143,1552,10,7,6,5
1065,21145,6932,18,12,10,8
1066,21147,2028,5,3,3,2
1067,21149,903,2,1,1,1
1068,21151,9553,26,16,14,11
1069,21153,1043,3,2,1,1
1070,21155,2386,7,5,4,3
1071,21157,2887,7,5,4,3
1072,21159,1054,3,2,1,1
1073,21161,1756,6,3,3,2
1074,21163,2082,6,4,3,2
1075,21165,489,1,1,1,0
1076,21167,2636,9,5,4,4
1077,21169,1069,3,2,1,1
1078,21171,1344,3,2,2,1
1079,21173,2854,8,5,4,3
1080,21175,2325,12,7,6,5
1081,21177,3071,8,5,4,3
1082,21179,5012,14,9,8,6
1083,21181,597,2,1,1,1
1084,21183,2505,6,4,3,3
1085,21185,7696,18,12,11,9
1086,21187,732,2,1,1,1
1087,21189,508,1,1,0,0
1088,21191,1044,3,2,1,1
1089,21193,2773,8,4,4,3
1090,21195,5760,17,10,8,7
1091,21197,1346,4,2,2,2
1092,21199,6650,18,11,9,8
1093,21201,237,0,0,0,0
1094,21203,1635,5,3,2,2
1095,21205,2323,7,4,3,3
1096,21207,1887,5,3,3,2
1097,21209,5495,16,10,8,7
1098,21211,4821,11,7,6,5
1099,21213,2147,5,3,3,2
1100,21215,1652,5,3,2,2
1101,21217,3181,11,7,5,5
1102,21219,1170,3,2,1,1
1103,21221,1337,3,2,2,1
1104,21223,701,2,1,1,1
1105,21225,1443,4,2,2,2
1106,21227,16285,36,23,20,17
1107,21229,1460,4,3,2,2
1108,21231,2206,6,4,3,3
1109,21233,1402,4,3,2,2
1110,21235,4038,14,9,8,7
1111,21237,540,1,1,0,0
1112,21239,2166,5,4,3,2
1113,22001,6769,18,12,10,9
1114,22003,3265,9,6,5,5
1115,22005,12832,38,24,20,17
1116,22007,2322,6,4,3,3
1117,22009,4340,12,8,7,6
1118,22011,3310,9,6,5,4
1119,22013,1707,4,3,2,2
1120,22015,14403,42,26,21,18
1121,22017,27161,86,51,42,35
1122,22019,23154,69,42,35,31
1123,22021,1133,3,2,2,1
1124,22023,631,2,1,1,1
1125,22025,1179,3,2,1,1
1126,22027,1478,4,2,2,2
1127,22029,1915,5,3,3,2
1128,22031,2897,8,5,4,4
1129,22033,40886,124,77,66,57
1130,22035,1137,3,2,1,1
1131,22037,3246,9,6,5,4
1132,22039,3688,11,7,6,5
1133,22041,2551,6,4,4,3
1134,22043,2263,8,5,4,3
1135,22045,7387,20,13,11,9
1136,22047,3926,10,7,6,5
1137,22049,2062,6,3,3,2
1138,22051,47423,147,89,73,61
1139,22053,3241,9,6,5,4
1140,22055,24441,76,46,38,32
1141,22057,10105,29,17,14,12
1142,22059,1688,5,3,2,2
1143,22061,4673,14,9,7,6
1144,22063,14266,44,26,22,18
1145,22065,1573,3,2,2,2
1146,22067,2872,8,5,4,3
1147,22069,4162,12,8,6,5
1148,22071,30967,95,60,49,41
1149,22073,19013,56,34,28,23
1150,22075,2565,7,4,3,3
1151,22077,2709,7,4,4,3
1152,22079,12697,34,21,18,15
1153,22081,900,2,1,1,1
1154,22083,2507,7,4,4,3
1155,22085,2993,8,5,5,4
1156,22087,4127,11,7,6,5
1157,22089,5613,16,10,8,7
1158,22091,978,2,1,1,1
1159,22093,2030,5,3,3,2
1160,22095,3865,11,6,5,4
1161,22097,9162,27,17,15,13
1162,22099,5529,16,10,8,7
1163,22101,5007,14,9,7,6
1164,22103,26312,74,46,38,32
1165,22105,13148,38,23,20,17
1166,22107,371,0,0,0,0
1167,22109,10902,30,18,15,13
1168,22111,2447,7,4,4,3
1169,22113,5760,18,11,9,8
1170,22115,3196,9,6,5,4
1171,22117,4460,11,8,7,6
1172,22119,4252,12,8,6,5
1173,22121,2981,8,5,4,4
1174,22123,1191,3,2,2,1
1175,22125,1206,3,2,1,1
1176,22127,1583,3,2,2,2
1177,23001,8388,29,18,15,12
1178,23003,1897,7,4,3,3
1179,23005,17231,45,31,27,23
1180,23007,1377,5,3,2,2
1181,23009,1374,4,2,2,1
1182,23011,6598,32,20,17,14
1183,23013,1145,4,3,2,2
1184,23015,1078,5,3,2,2
1185,23017,3640,13,8,7,6
1186,23019,6325,27,17,14,12
1187,23021,586,3,2,1,1
1188,23023,1473,4,3,2,2
1189,23025,2281,12,7,5,4
1190,23027,1049,5,3,2,2
1191,23029,939,3,2,1,1
1192,23031,13496,43,28,23,20
1193,24001,7050,18,12,10,8
1194,24003,43940,90,62,53,44
1195,24005,65902,125,88,75,63
1196,24009,4240,9,5,4,4
1197,24011,2350,5,3,2,2
1198,24013,9524,20,13,11,9
1199,24015,6330,15,9,7,6
1200,24017,10957,24,15,13,11
1201,24019,2847,6,4,3,3
1202,24021,19828,40,27,22,18
1203,24023,2044,6,4,3,2
1204,24025,16635,36,24,20,17
1205,24027,19307,40,27,23,19
1206,24029,1353,2,1,1,1
1207,24031,71119,128,91,77,65
1208,24033,85437,155,110,94,80
1209,24035,3006,6,4,3,3
1210,24037,6053,13,8,7,6
1211,24039,2622,7,4,4,3
1212,24041,2182,5,3,2,2
1213,24043,14653,34,21,17,14
1214,24045,7720,18,11,9,7
1215,24047,3691,9,5,4,3
1216,24510,53097,102,71,61,52
1217,25001,13932,30,21,18,15
1218,25003,6550,15,9,8,6
1219,25005,66885,133,95,81,67
1220,25007,0,4,2,2,2
1221,25009,97904,182,132,113,94
1222,25011,2581,5,3,3,2
1223,25013,52415,108,75,64,54
1224,25015,9163,19,13,11,9
1225,25017,135312,220,165,141,118
1226,25019,0,4,2,2,2
1227,25021,54990,102,74,62,52
1228,25023,49274,93,67,57,48
1229,25025,93078,165,122,104,88
1230,25027,77382,147,106,90,75
1231,26001,739,1,1,1,0
1232,26003,518,1,1,0,0
1233,26005,11182,26,16,12,9
1234,26007,2269,6,3,3,2
1235,26009,1634,4,2,2,2
1236,26011,1209,3,2,1,1
1237,26013,820,3,1,1,1
1238,26015,5958,14,8,6,5
1239,26017,11256,25,16,13,10
1240,26019,1280,3,2,2,1
1241,26021,15494,35,22,18,14
1242,26023,4899,15,8,6,4
1243,26025,14540,35,21,17,13
1244,26027,5494,14,8,7,5
1245,26029,1676,4,2,2,1
1246,26031,1930,5,3,2,2
1247,26033,2504,20,11,8,6
1248,26035,2474,6,4,3,2
1249,26037,7652,19,12,9,7
1250,26039,995,2,1,1,1
1251,26041,4058,10,6,5,4
1252,26043,2753,8,4,3,3
1253,26045,10148,22,14,11,9
1254,26047,2379,5,3,3,2
1255,26049,41736,84,57,47,38
1256,26051,2305,5,3,3,2
1257,26053,1405,4,2,2,1
1258,26055,6476,16,10,8,7
1259,26057,4088,18,11,9,7
1260,26059,4411,11,6,5,4
1261,26061,3138,9,5,4,3
1262,26063,4090,10,7,5,4
1263,26065,24886,54,35,28,22
1264,26067,6321,23,14,11,9
1265,26069,2006,4,3,2,1
1266,26071,1053,3,2,1,1
1267,26073,6339,16,10,8,6
1268,26075,15824,51,31,24,19
1269,26077,23161,53,32,26,21
1270,26079,1139,3,2,1,1
1271,26081,73386,148,92,73,58
1272,26083,174,0,0,0,0
1273,26085,636,1,1,0,0
1274,26087,9238,22,13,11,9
1275,26089,1243,3,2,2,1
1276,26091,9382,25,15,12,10
1277,26093,16733,38,24,19,15
1278,26095,481,7,4,3,2
1279,26097,716,2,1,1,0
1280,26099,100145,172,118,97,78
1281,26101,1208,8,5,4,3
1282,26103,5077,12,8,6,5
1283,26105,2138,5,3,2,2
1284,26107,3212,8,5,4,3
1285,26109,2126,6,4,3,2
1286,26111,7575,18,11,9,7
1287,26113,1512,6,3,3,2
1288,26115,15407,35,23,19,15
1289,26117,6092,22,13,10,7
1290,26119,616,1,1,0,0
1291,26121,16276,41,24,18,14
1292,26123,4891,11,7,5,4
1293,26125,118638,226,147,119,98
1294,26127,2768,6,4,3,2
1295,26129,1742,4,2,2,1
1296,26131,482,1,1,0,0
1297,26133,1962,5,3,2,2
1298,26135,691,2,1,1,0
1299,26137,2342,5,3,2,2
1300,26139,32894,70,44,35,28
1301,26141,1056,3,1,1,1
1302,26143,1898,4,3,2,2
1303,26145,21377,58,38,30,25
1304,26147,18472,42,26,20,16
1305,26149,6263,15,9,7,5
1306,26151,4259,9,6,5,4
1307,26153,438,1,0,0,0
1308,26155,6432,15,10,8,7
1309,26157,5667,12,8,7,5
1310,26159,7141,16,10,8,6
1311,26161,26490,57,38,32,26
1312,26163,165633,316,195,155,126
1313,26165,2900,10,6,5,4
1314,27001,1389,5,3,2,2
1315,27003,42797,121,78,63,52
1316,27005,3867,12,8,6,5
1317,27007,4080,14,9,7,6
1318,27009,5830,17,11,9,8
1319,27011,604,2,1,1,0
1320,27013,7629,20,13,11,9
1321,27015,3080,10,6,5,4
1322,27017,3530,11,7,6,5
1323,27019,10676,29,19,16,13
1324,27021,2865,11,7,5,4
1325,27023,1539,5,3,2,2
1326,27025,6207,21,13,11,9
1327,27027,8265,23,15,12,10
1328,27029,890,3,2,1,1
1329,27031,172,0,0,0,0
1330,27033,1671,5,3,2,2
1331,27035,6819,21,14,11,9
1332,27037,46864,131,87,73,60
1333,27039,1878,6,4,3,3
1334,27041,4758,15,9,8,6
1335,27043,1553,6,3,3,2
1336,27045,1576,5,3,2,1
1337,27047,3471,9,6,5,4
1338,27049,4840,16,10,8,7
1339,27051,594,2,1,1,1
1340,27053,125027,329,224,188,157
1341,27055,1746,7,4,3,2
1342,27057,1966,8,4,3,3
1343,27059,4403,15,9,7,6
1344,27061,4602,16,10,8,7
1345,27063,1228,4,3,2,2
1346,27065,1468,5,3,2,2
1347,27067,6684,19,12,10,8
1348,27069,490,1,1,0,0
1349,27071,956,4,2,2,1
1350,27073,756,3,1,1,1
1351,27075,832,3,2,1,1
1352,27077,345,1,1,0,0
1353,27079,2974,9,6,5,4
1354,27081,585,2,1,1,0
1355,27083,3639,10,7,6,5
1356,27085,4312,14,9,7,6
1357,27087,566,2,1,1,0
1358,27089,888,3,2,1,1
1359,27091,2353,8,5,4,3
1360,27093,2636,10,6,5,4
1361,27095,3118,10,6,5,4
1362,27097,4248,14,9,7,6
1363,27099,4705,12,8,7,5
1364,27101,1071,3,2,2,1
1365,27103,3313,10,6,5,4
1366,27105,4078,10,7,6,5
1367,27107,547,1,1,1,0
1368,27109,13406,36,22,18,14
1369,27111,5864,19,12,9,8
1370,27113,1538,6,4,3,2
1371,27115,3349,10,7,5,4
1372,27117,1167,3,2,2,1
1373,27119,3890,13,8,7,6
1374,27121,1130,4,2,2,1
1375,27123,52525,145,97,81,68
1376,27125,401,1,1,0,0
1377,27127,1766,6,4,3,2
1378,27129,1828,7,4,3,3
1379,27131,8207,22,14,12,9
1380,27133,1287,4,3,2,2
1381,27135,2112,8,5,4,3
1382,27137,18145,59,38,31,26
1383,27139,17554,45,31,26,22
1384,27141,12028,38,25,21,17
1385,27143,1467,5,3,3,2
1386,27145,22563,58,40,33,27
1387,27147,3978,11,7,6,5
1388,27149,925,3,2,1,1
1389,27151,1069,3,2,2,1
1390,27153,2857,8,5,4,3
1391,27155,377,1,0,0,0
1392,27157,2079,8,4,3,3
1393,27159,1634,6,3,2,2
1394,27161,2380,8,5,4,3
1395,27163,27437,78,52,43,36
1396,27165,1357,4,2,2,1
1397,27167,832,3,2,1,1
1398,27169,4614,13,8,6,5
1399,27171,16385,43,30,25,21
1400,27173,1150,4,2,2,1
1401,28001,3085,9,5,4,4
1402,28003,3274,10,6,5,4
1403,28005,1265,3,2,1,1
1404,28007,2151,4,3,2,2
1405,28009,1023,2,1,1,1
1406,28011,4842,12,7,6,5
1407,28013,1742,4,3,2,2
1408,28015,1223,3,2,1,1
1409,28017,2107,5,3,3,2
1410,28019,792,2,1,1,1
1411,28021,1031,2,1,1,1
1412,28023,1789,3,2,2,2
1413,28025,1879,4,3,2,2
1414,28027,2990,7,5,4,3
1415,28029,2999,6,4,4,3
1416,28031,2672,6,4,4,3
1417,28033,22299,59,38,31,25
1418,28035,7845,20,13,11,9
1419,28037,850,2,1,1,1
1420,28039,2524,6,4,3,3
1421,28041,1319,3,2,1,1
1422,28043,2640,6,4,3,3
1423,28045,3876,11,7,6,5
1424,28047,18455,58,35,29,24
1425,28049,20782,61,37,31,27
1426,28051,1905,3,2,2,2
1427,28053,975,2,1,1,1
1428,28055,169,0,0,0,0
1429,28057,3051,8,5,4,4
1430,28059,13740,40,25,20,17
1431,28061,2221,4,3,2,2
1432,28063,663,1,1,1,0
1433,28065,1085,2,1,1,1
1434,28067,8475,21,14,12,10
1435,28069,967,2,1,1,1
1436,28071,6315,17,11,9,7
1437,28073,6366,17,11,9,8
1438,28075,7263,14,10,9,7
1439,28077,1314,3,2,1,1
1440,28079,2724,6,4,3,3
1441,28081,10068,26,17,14,12
1442,28083,3516,8,5,4,4
1443,28085,4009,9,6,5,5
1444,28087,6524,17,11,9,7
1445,28089,10276,25,16,14,11
1446,28091,2714,6,4,4,3
1447,28093,4576,13,8,7,6
1448,28095,4163,11,7,6,5
1449,28097,1289,3,2,1,1
1450,28099,4066,9,6,5,4
1451,28101,2490,5,3,3,2
1452,28103,1280,3,2,1,1
1453,28105,4663,12,8,7,5
1454,28107,4671,12,7,6,5
1455,28109,4610,13,8,6,5
1456,28111,1275,3,2,1,1
1457,28113,3374,8,5,4,4
1458,28115,4261,12,7,6,5
1459,28117,2844,7,5,4,3
1460,28119,823,2,1,1,1
1461,28121,13933,38,24,20,16
1462,28123,3203,7,4,4,3
1463,28125,509,1,1,1,0
1464,28127,2986,7,4,4,3
1465,28129,1641,3,2,2,1
1466,28131,1888,5,3,3,2
1467,28133,3394,8,5,4,4
1468,28135,1800,4,3,2,2
1469,28137,3425,8,5,4,4
1470,28139,2924,8,5,4,3
1471,28141,2324,6,4,3,3
1472,28143,1081,2,1,1,1
1473,28145,4159,11,7,6,5
1474,28147,1355,3,2,2,1
1475,28149,4440,10,6,5,5
1476,28151,5427,14,9,7,6
1477,28153,2648,6,4,4,3
1478,28155,1151,2,2,1,1
1479,28157,696,2,1,1,0
1480,28159,2303,5,3,3,2
1481,28161,1679,4,2,2,2
1482,28163,3147,6,4,4,3
1483,29001,2442,7,5,4,3
1484,29003,1935,6,3,3,2
1485,29005,460,1,0,0,0
1486,29007,2794,8,5,4,3
1487,29009,3017,11,6,4,4
1488,29011,1225,4,2,2,1
1489,29013,1349,4,2,2,2
1490,29015,1722,6,4,3,3
1491,29017,1162,3,2,1,1
1492,29019,18310,61,37,30,25
1493,29021,9614,32,19,15,13
1494,29023,4275,12,7,6,5
1495,29025,873,3,2,1,1
1496,29027,5103,16,10,8,7
1497,29029,4336,16,9,7,6
1498,29031,9001,23,15,13,11
1499,29033,1065,3,2,2,1
1500,29035,545,1,1,1,0
1501,29037,9461,28,16,13,11
1502,29039,1158,4,2,2,1
1503,29041,749,6,3,2,2
1504,29043,8996,35,19,16,13
1505,29045,714,3,1,1,1
1506,29047,10394,30,18,15,12
1507,29049,2007,7,4,4,3
1508,29051,9293,30,18,15,13
1509,29053,1939,5,3,3,2
1510,29055,2654,9,6,5,4
1511,29057,619,2,1,1,1
1512,29059,1440,6,3,2,2
1513,29061,754,2,1,1,1
1514,29063,1142,3,2,2,1
1515,29065,1045,3,2,1,1
1516,29067,988,3,2,1,1
1517,29069,3061,10,5,4,3
1518,29071,10836,31,20,17,14
1519,29073,1582,5,3,3,2
1520,29075,848,2,1,1,1
1521,29077,30407,175,67,51,42
1522,29079,1109,4,2,2,1
1523,29081,896,2,1,1,1
1524,29083,2076,7,4,3,3
1525,29085,685,2,1,1,1
1526,29087,452,1,0,0,0
1527,29089,1065,3,2,1,1
1528,29091,3597,12,7,6,5
1529,29093,921,3,2,2,1
1530,29095,39444,154,80,63,52
1531,29097,16374,41,18,15,12
1532,29099,23694,67,43,36,30
1533,29101,4851,12,8,7,6
1534,29103,382,2,1,1,1
1535,29105,3584,15,8,6,5
1536,29107,3188,10,6,5,4
1537,29109,3595,12,6,5,4
1538,29111,1067,4,2,2,1
1539,29113,6267,21,13,10,9
1540,29115,1584,15,8,6,5
1541,29117,2123,13,6,5,4
1542,29119,2579,10,5,4,3
1543,29121,1630,5,3,3,2
1544,29123,1687,5,3,2,2
1545,29125,649,1,1,1,0
1546,29127,3662,10,7,6,5
1547,29129,312,2,1,1,1
1548,29131,2668,9,5,4,4
1549,29133,1500,3,2,1,1
1550,29135,1827,5,3,3,2
1551,29137,1016,3,2,1,1
1552,29139,1068,4,2,1,1
1553,29141,1769,6,3,3,2
1554,29143,2148,5,3,2,2
1555,29145,5675,21,10,8,7
1556,29147,2737,7,5,4,3
1557,29149,823,2,1,1,1
1558,29151,1650,4,3,3,2
1559,29153,670,2,1,1,1
1560,29155,1614,3,2,2,1
1561,29157,2271,5,4,3,2
1562,29159,5205,15,10,8,7
1563,29161,3969,14,8,7,5
1564,29163,1809,4,3,3,2
1565,29165,4252,13,7,6,5
1566,29167,3660,14,7,6,5
1567,29169,3592,12,7,6,5
1568,29171,485,3,2,1,1
1569,29173,1069,2,1,1,1
1570,29175,2698,7,5,4,4
1571,29177,2037,8,4,4,3
1572,29179,392,1,1,0,0
1573,29181,1101,3,2,1,1
1574,29183,43431,139,89,73,61
1575,29185,804,3,1,1,1
1576,29186,1839,4,3,2,2
1577,29187,8967,28,17,14,12
1578,29189,101211,301,182,150,125
1579,29195,2859,7,5,4,4
1580,29197,343,1,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4750,12,7,6,5
1583,29203,596,1,1,1,0
1584,29205,676,4,2,2,2
1585,29207,2528,6,4,3,3
1586,29209,2613,9,5,4,4
1587,29211,864,2,1,1,1
1588,29213,5853,23,11,9,7
1589,29215,2000,8,4,3,3
1590,29217,1984,5,4,3,3
1591,29219,3236,10,6,5,4
1592,29221,2794,10,6,5,4
1593,29223,1041,3,2,1,1
1594,29225,3956,17,8,7,6
1595,29227,185,0,0,0,0
1596,29229,1713,7,4,3,3
1597,29510,25303,71,45,38,32
1598,30001,925,2,1,1,0
1599,30003,2586,5,3,3,2
1600,30005,810,2,1,1,1
1601,30007,522,1,1,1,0
1602,30009,903,2,1,1,1
1603,30011,151,0,0,0,0
1604,30013,9460,55,34,28,23
1605,30015,516,1,1,1,1
1606,30017,1206,2,1,1,1
1607,30019,197,0,0,0,0
1608,30021,1103,3,2,1,1
1609,30023,1125,2,1,1,1
1610,30025,288,0,0,0,0
1611,30027,1126,3,2,2,2
1612,30029,12404,62,38,31,26
1613,30031,14903,62,47,42,37
1614,30033,80,0,0,0,0
1615,30035,1547,5,3,3,3
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2027,7,5,5,5
1619,30043,1112,2,1,1,1
1620,30045,92,0,0,0,0
1621,30047,2134,9,6,6,5
1622,30049,7044,39,25,21,17
1623,30051,119,0,0,0,0
1624,30053,1644,6,4,4,3
1625,30055,183,0,0,0,0
1626,30057,796,1,1,1,0
1627,30059,152,0,0,0,0
1628,30061,291,1,0,0,0
1629,30063,9348,49,32,27,22
1630,30065,371,1,0,0,0
1631,30067,1454,3,2,2,1
1632,30069,12,0,0,0,0
1633,30071,525,1,1,1,0
1634,30073,509,1,1,1,1
1635,30075,130,0,0,0,0
1636,30077,936,2,1,1,1
1637,30079,141,0,0,0,0
1638,30081,3251,13,8,7,6
1639,30083,1246,3,2,2,2
1640,30085,1669,4,2,2,2
1641,30087,1232,3,1,1,1
1642,30089,674,2,1,1,1
1643,30091,424,1,0,0,0
1644,30093,4157,13,8,7,6
1645,30095,749,1,1,0,0
1646,30097,403,0,0,0,0
1647,30099,506,1,1,1,1
1648,30101,725,2,1,1,1
1649,30103,55,0,0,0,0
1650,30105,902,2,1,1,1
1651,30107,181,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17975,89,55,46,40
1654,31001,2993,8,5,4,3
1655,31003,536,1,0,0,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,0,0
1660,31013,944,2,1,1,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,12,8,7,6
1664,31021,671,1,1,1,0
1665,31023,850,2,1,1,1
1666,31025,2676,7,5,4,3
1667,31027,776,2,1,1,0
1668,31029,463,1,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,2,1,1,1
1671,31035,706,2,1,1,0
1672,31037,1593,2,2,1,1
1673,31039,1056,2,1,1,1
1674,31041,852,2,1,1,1
1675,31043,3939,9,6,5,4
1676,31045,749,2,1,1,1
1677,31047,2888,5,4,3,3
1678,31049,107,0,0,0,0
1679,31051,611,1,0,0,0
1680,31053,4964,11,7,6,5
1681,31055,71755,194,136,112,90
1682,31057,185,0,0,0,0
1683,31059,507,1,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,0,0,0
1687,31067,2188,6,4,3,2
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,15,10,9,7
1694,31081,967,2,1,1,1
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,2,1,1,1
1699,31091,54,0,0,0,0
1700,31093,559,1,0,0,0
1701,31095,669,1,1,0,0
1702,31097,641,1,1,0,0
1703,31099,690,1,1,0,0
1704,31101,723,1,1,1,0
1705,31103,54,0,0,0,0
1706,31105,423,1,0,0,0
1707,31107,888,2,1,1,1
1708,31109,31468,81,59,49,39
1709,31111,3874,11,7,6,5
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,9,7,5,4
1714,31121,787,1,1,1,0
1715,31123,513,1,0,0,0
1716,31125,414,1,0,0,0
1717,31127,696,2,1,1,1
1718,31129,434,1,1,0,0
1719,31131,1473,3,2,2,1
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,2,1,1,1
1723,31139,642,1,1,0,0
1724,31141,4152,8,6,5,4
1725,31143,585,1,1,0,0
