,County,607,612,619,626,633
129,05037,NaN,40,51,36,27
130,05039,NaN,16,21,16,12
131,05041,NaN,23,30,22,16
132,05043,NaN,39,50,35,26
133,05045,NaN,231,300,220,162
134,05047,NaN,48,58,38,27
135,05049,NaN,27,35,25,18
136,05051,NaN,192,250,186,138
137,05053,NaN,44,56,40,29
138,05055,NaN,152,184,123,88
139,05057,NaN,43,55,39,28
140,05059,NaN,95,122,89,66
141,05061,NaN,34,42,30,22
142,05063,NaN,83,103,73,53
143,05065,NaN,34,45,34,24
144,05067,NaN,61,80,57,41
145,05069,NaN,130,174,132,99
146,05071,NaN,63,77,53,38
147,05073,NaN,14,17,12,8
148,05075,NaN,56,69,46,33
149,05077,NaN,26,34,25,19
150,05079,NaN,31,46,38,30
151,05081,NaN,34,42,28,20
152,05083,NaN,53,67,48,35
153,05085,NaN,169,214,151,110
154,05087,NaN,39,49,34,25
155,05089,NaN,34,44,31,22
156,05091,NaN,97,120,80,57
157,05093,NaN,117,142,94,67
158,05095,NaN,15,20,15,11
159,05097,NaN,19,24,17,12
160,05099,NaN,23,28,19,14
161,05101,NaN,16,20,14,10
162,05103,NaN,49,64,46,34
163,05105,NaN,22,29,21,15
164,05107,NaN,52,62,41,29
165,05109,NaN,28,34,24,18
166,05111,NaN,71,88,61,44
167,05113,NaN,53,65,44,32
168,05115,NaN,152,187,132,97
169,05117,NaN,17,22,16,12
170,05119,NaN,584,774,598,455
171,05121,NaN,52,64,43,31
172,05123,NaN,58,76,55,40
173,05125,NaN,220,284,209,154
174,05127,NaN,34,41,27,19
175,05129,NaN,19,25,18,13
176,05131,NaN,278,345,243,179
177,05133,NaN,50,63,44,32
178,05135,NaN,47,59,40,29
179,05137,NaN,24,30,22,16
180,05139,NaN,76,97,71,52
181,05141,NaN,35,45,32,23
182,05143,NaN,474,592,436,326
183,05145,NaN,191,245,177,128
184,05147,NaN,20,24,16,12
185,05149,NaN,58,75,54,39
186,06001,NaN,1394,1888,1399,1017
187,06003,NaN,2,3,2,1
188,06005,NaN,99,129,91,66
189,06007,NaN,472,565,375,263
190,06009,NaN,78,95,63,44
191,06011,NaN,49,61,44,32
192,06013,NaN,1294,1703,1228,880
193,06015,NaN,56,72,52,38
194,06017,NaN,295,371,265,192
195,06019,NaN,2103,2753,2026,1497
196,06021,NaN,83,101,69,50
197,06023,NaN,160,186,121,84
198,06025,NaN,410,561,423,311
199,06027,NaN,28,36,26,19
200,06029,NaN,1492,1835,1387,1084
201,06031,NaN,545,677,460,330
202,06033,NaN,116,144,99,71
203,06035,NaN,136,149,113,83
204,06037,NaN,9425,13739,10745,7890
205,06039,NaN,357,458,322,231
206,06041,NaN,194,257,184,133
207,06043,NaN,21,25,17,12
208,06045,NaN,134,162,110,77
209,06047,NaN,583,688,510,376
210,06049,NaN,12,16,12,9
211,06051,NaN,18,26,21,16
212,06053,NaN,527,704,538,398
213,06055,NaN,162,209,150,110
214,06057,NaN,179,218,143,100
215,06059,NaN,1828,2692,2194,1680
216,06061,NaN,651,811,574,410
217,06063,NaN,33,39,25,17
218,06065,NaN,2892,3887,2979,2241
219,06067,NaN,2218,2877,2279,1717
220,06069,NaN,82,110,83,62
221,06071,NaN,3407,4803,3795,2880
222,06073,NaN,4508,5934,4268,3048
223,06075,NaN,661,916,689,503
224,06077,NaN,1180,1560,1156,842
225,06079,NaN,361,460,337,245
226,06081,NaN,680,919,681,487
227,06083,NaN,553,674,478,341
228,06085,NaN,1569,2222,1634,1171
229,06087,NaN,216,293,229,174
230,06089,NaN,457,515,330,227
231,06091,NaN,3,4,3,2
232,06093,NaN,72,87,62,44
233,06095,NaN,539,731,552,394
234,06097,NaN,525,724,540,391
235,06099,NaN,821,1089,854,652
236,06101,NaN,237,302,211,152
237,06103,NaN,202,241,153,106
238,06105,NaN,19,23,14,10
239,06107,NaN,1071,1300,957,719
240,06109,NaN,120,151,108,78
241,06111,NaN,844,1173,922,701
242,06113,NaN,279,354,252,183
243,06115,NaN,75,119,103,79
244,08001,NaN,524,715,519,383
245,08003,NaN,27,35,23,16
246,08005,NaN,559,752,549,406
247,08007,NaN,19,25,17,12
248,08009,NaN,7,9,6,4
249,08011,NaN,26,37,27,19
250,08013,NaN,222,299,227,170
251,08014,NaN,64,85,61,44
252,08015,NaN,28,36,26,18
253,08017,NaN,2,2,2,1
254,08019,NaN,12,14,9,6
255,08021,NaN,13,16,11,7
256,08023,NaN,6,7,4,3
257,08025,NaN,28,40,29,21
258,08027,NaN,5,7,4,3
259,08029,NaN,41,56,42,30
260,08031,NaN,580,762,568,421
261,08033,NaN,3,4,2,1
262,08035,NaN,331,436,315,231
263,08037,NaN,78,107,82,62
264,08039,NaN,30,39,26,18
265,08041,NaN,756,912,646,470
266,08043,NaN,83,109,74,52
267,08045,NaN,79,107,78,56
268,08047,NaN,6,8,5,3
269,08049,NaN,33,42,28,19
270,08051,NaN,22,29,21,15
271,08053,NaN,0,1,0,0
272,08055,NaN,8,10,6,4
273,08057,NaN,1,2,1,1
274,08059,NaN,456,597,431,315
275,08061,NaN,2,2,1,1
276,08063,NaN,13,17,12,8
277,08065,NaN,12,16,11,8
278,08067,NaN,64,83,58,42
279,08069,NaN,320,418,300,219
280,08071,NaN,26,34,24,17
281,08073,NaN,20,26,18,12
282,08075,NaN,47,62,44,32
283,08077,NaN,228,294,210,152
284,08079,NaN,1,2,1,1
285,08081,NaN,29,36,23,16
286,08083,NaN,34,45,31,22
287,08085,NaN,56,75,54,39
288,08087,NaN,27,36,26,19
289,08089,NaN,30,39,27,19
290,08091,NaN,6,7,5,4
291,08093,NaN,17,22,14,10
292,08095,NaN,7,9,6,4
293,08097,NaN,34,48,38,28
294,08099,NaN,19,24,17,12
295,08101,NaN,185,240,168,121
296,08103,NaN,14,19,13,9
297,08105,NaN,18,23,15,11
298,08107,NaN,44,58,41,30
299,08109,NaN,8,10,6,4
300,08111,NaN,1,1,1,0
301,08113,NaN,16,21,15,11
302,08115,NaN,4,5,3,2
303,08117,NaN,42,60,47,35
304,08119,NaN,29,36,24,17
305,08121,NaN,6,8,6,4
306,08123,NaN,365,470,333,241
307,08125,NaN,13,18,13,9
308,09001,NaN,891,895,681,509
309,09003,NaN,676,816,613,460
310,09005,NaN,143,186,146,109
311,09007,NaN,123,166,132,99
312,09009,NaN,584,722,588,464
313,09011,NaN,240,294,229,174
314,09013,NaN,101,137,109,82
315,09015,NaN,127,166,126,95
316,10001,NaN,299,365,240,170
317,10003,NaN,874,1105,753,537
318,10005,NaN,394,477,317,224
319,11001,NaN,562,708,528,399
320,12001,NaN,360,348,301,239
321,12003,NaN,49,69,56,42
322,12005,NaN,248,270,236,188
323,12007,NaN,47,63,51,38
324,12009,NaN,950,685,552,439
325,12011,NaN,3240,2150,1515,1098
326,12013,NaN,26,36,30,23
327,12015,NaN,208,203,175,140
328,12017,NaN,195,198,169,132
329,12019,NaN,278,275,241,192
330,12021,NaN,512,440,372,297
331,12023,NaN,113,131,112,87
332,12027,NaN,54,69,57,45
333,12029,NaN,26,35,28,22
334,12031,NaN,1389,1021,812,641
335,12033,NaN,477,420,368,302
336,12035,NaN,114,133,114,89
337,12037,NaN,23,33,26,19
338,12039,NaN,64,87,72,55
339,12041,NaN,26,36,30,23
340,12043,NaN,12,17,14,10
341,12045,NaN,27,37,30,22
342,12047,NaN,20,28,23,18
343,12049,NaN,50,64,53,40
344,12051,NaN,59,73,61,47
345,12053,NaN,266,248,215,171
346,12055,NaN,147,158,134,105
347,12057,NaN,2985,1887,1313,969
348,12059,NaN,33,44,37,28
349,12061,NaN,188,210,181,142
350,12063,NaN,78,99,83,65
351,12065,NaN,22,31,25,18
352,12067,NaN,18,27,23,17
353,12069,NaN,577,478,408,330
354,12071,NaN,1497,989,746,579
355,12073,NaN,491,425,366,294
356,12075,NaN,55,72,60,46
357,12077,NaN,15,20,17,13
358,12079,NaN,29,40,33,25
359,12081,NaN,620,514,445,371
360,12083,NaN,629,496,421,343
361,12085,NaN,161,178,153,120
362,12086,NaN,4571,3031,2102,1491
363,12087,NaN,91,118,97,74
364,12089,NaN,112,148,126,97
365,12091,NaN,303,297,255,202
366,12093,NaN,61,76,62,47
367,12095,NaN,2625,1722,1229,909
368,12097,NaN,668,587,510,418
369,12099,NaN,2472,1591,1127,831
370,12101,NaN,1007,644,492,383
371,12103,NaN,1656,1073,803,625
372,12105,NaN,1618,1099,849,680
373,12107,NaN,112,117,100,78
374,12109,NaN,416,361,304,240
375,12111,NaN,482,397,338,270
376,12113,NaN,287,274,241,194
377,12115,NaN,570,480,416,345
378,12117,NaN,625,520,442,353
379,12119,NaN,113,137,120,95
380,12121,NaN,66,85,73,58
381,12123,NaN,39,55,45,34
382,12125,NaN,27,38,31,23
383,12127,NaN,754,563,463,369
384,12129,NaN,52,67,55,41
385,12131,NaN,92,119,98,75
386,12133,NaN,36,50,41,32
387,13001,NaN,40,52,39,29
388,13003,NaN,19,25,18,13
389,13005,NaN,31,40,30,22
390,13007,NaN,5,7,5,4
391,13009,NaN,87,112,83,62
392,13011,NaN,43,55,39,28
393,13013,NaN,175,239,180,133
394,13015,NaN,233,319,243,180
395,13017,NaN,36,49,38,29
396,13019,NaN,51,67,49,36
397,13021,NaN,236,320,251,189
398,13023,NaN,31,42,32,24
399,13025,NaN,48,62,44,31
400,13027,NaN,34,43,30,22
401,13029,NaN,83,107,77,56
402,13031,NaN,116,158,120,89
403,13033,NaN,48,63,47,36
404,13035,NaN,58,78,59,44
405,13037,NaN,11,14,10,8
406,13039,NaN,102,129,94,68
407,13043,NaN,22,28,20,14
408,13045,NaN,180,247,188,140
409,13047,NaN,127,172,126,92
410,13049,NaN,28,37,27,20
411,13051,NaN,379,502,381,281
412,13053,NaN,63,90,68,51
413,13055,NaN,75,96,68,49
414,13057,NaN,419,572,456,346
415,13059,NaN,215,296,226,170
416,13061,NaN,3,5,3,2
417,13063,NaN,391,526,401,296
418,13065,NaN,23,29,20,14
419,13067,NaN,942,1230,987,757
420,13069,NaN,77,105,81,62
421,13071,NaN,94,124,91,66
422,13073,NaN,251,340,268,203
423,13075,NaN,51,65,47,35
424,13077,NaN,232,319,248,184
425,13079,NaN,19,24,17,12
426,13081,NaN,44,57,42,31
427,13083,NaN,36,46,32,23
428,13085,NaN,67,87,64,47
429,13087,NaN,56,73,55,41
430,13089,NaN,771,1028,821,623
431,13091,NaN,50,66,49,37
432,13093,NaN,26,33,23,17
433,13095,NaN,132,173,131,97
434,13097,NaN,234,323,249,185
435,13099,NaN,21,28,22,16
436,13101,NaN,9,12,9,6
437,13103,NaN,130,167,118,85
438,13105,NaN,44,56,41,30
439,13107,NaN,62,80,58,43
440,13109,NaN,21,26,19,14
441,13111,NaN,53,68,49,36
442,13113,NaN,161,217,163,119
443,13115,NaN,234,308,229,168
444,13117,NaN,383,500,386,290
445,13119,NaN,51,67,50,37
446,13121,NaN,1170,1529,1220,932
447,13123,NaN,61,79,56,41
448,13125,NaN,7,9,6,5
449,13127,NaN,172,229,173,127
450,13129,NaN,134,181,134,99
451,13131,NaN,48,62,44,32
452,13133,NaN,34,45,34,26
453,13135,NaN,1036,1377,1113,859
454,13137,NaN,88,113,83,62
455,13139,NaN,363,485,374,281
456,13141,NaN,13,17,13,9
457,13143,NaN,56,73,52,38
458,13145,NaN,43,58,42,31
459,13147,NaN,51,65,47,34
460,13149,NaN,24,30,21,15
461,13151,NaN,409,563,436,324
462,13153,NaN,273,348,275,208
463,13155,NaN,19,25,19,14
464,13157,NaN,173,237,181,135
465,13159,NaN,32,42,30,22
466,13161,NaN,36,47,35,26
467,13163,NaN,31,40,29,22
468,13165,NaN,14,18,13,10
469,13167,NaN,18,24,18,14
470,13169,NaN,49,63,46,34
471,13171,NaN,45,59,44,33
472,13173,NaN,23,29,20,15
473,13175,NaN,106,141,108,81
474,13177,NaN,53,72,56,42
475,13179,NaN,89,117,85,61
476,13181,NaN,19,24,16,12
477,13183,NaN,25,31,23,16
478,13185,NaN,239,307,234,171
479,13187,NaN,71,94,70,51
480,13189,NaN,46,60,44,33
481,13191,NaN,26,32,22,16
482,13193,NaN,21,27,19,14
483,13195,NaN,70,90,64,47
484,13197,NaN,13,16,12,9
485,13199,NaN,39,51,37,27
486,13201,NaN,15,20,16,12
487,13205,NaN,41,53,40,30
488,13207,NaN,59,76,54,39
489,13209,NaN,20,26,19,14
490,13211,NaN,44,58,44,32
491,13213,NaN,90,119,85,62
492,13215,NaN,222,292,220,163
493,13217,NaN,174,238,180,133
494,13219,NaN,66,90,69,51
495,13221,NaN,33,43,31,22
496,13223,NaN,290,399,307,227
497,13225,NaN,52,68,50,37
498,13227,NaN,85,110,78,56
499,13229,NaN,55,72,54,40
500,13231,NaN,59,77,56,40
501,13233,NaN,106,140,104,78
502,13235,NaN,24,31,22,17
503,13237,NaN,40,52,39,30
504,13239,NaN,4,6,4,3
505,13241,NaN,40,51,35,25
506,13243,NaN,12,15,11,8
507,13245,NaN,341,461,358,271
508,13247,NaN,129,175,131,96
509,13249,NaN,10,12,8,6
510,13251,NaN,28,35,24,18
511,13253,NaN,20,26,19,14
512,13255,NaN,138,184,136,99
513,13257,NaN,68,85,60,44
514,13259,NaN,16,22,17,12
515,13261,NaN,50,65,48,36
516,13263,NaN,11,14,9,7
517,13265,NaN,2,3,2,1
518,13267,NaN,48,63,48,35
519,13269,NaN,22,28,20,14
520,13271,NaN,31,40,29,21
521,13273,NaN,16,21,15,11
522,13275,NaN,99,127,93,67
523,13277,NaN,90,121,93,69
524,13279,NaN,60,80,61,46
525,13281,NaN,29,38,27,19
526,13283,NaN,15,20,16,12
527,13285,NaN,111,152,117,87
528,13287,NaN,24,31,23,16
529,13289,NaN,15,19,14,11
530,13291,NaN,52,67,49,36
531,13293,NaN,70,93,71,53
532,13295,NaN,155,208,151,109
533,13297,NaN,173,240,186,139
534,13299,NaN,78,106,81,60
535,13301,NaN,11,15,10,8
536,13303,NaN,39,51,38,29
537,13305,NaN,76,98,71,51
538,13307,NaN,3,5,3,2
539,13309,NaN,13,17,13,10
540,13311,NaN,63,82,62,46
541,13313,NaN,220,297,225,168
542,13315,NaN,18,23,18,13
543,13317,NaN,23,30,21,15
544,13319,NaN,20,26,19,15
545,13321,NaN,36,47,36,27
546,15001,NaN,231,261,168,117
547,15003,NaN,1281,1562,1078,767
548,15005,NaN,0,0,0,0
549,15007,NaN,66,68,40,27
550,15009,NaN,205,248,164,115
551,16001,NaN,848,978,701,553
552,16003,NaN,9,11,8,6
553,16005,NaN,169,213,156,116
554,16007,NaN,12,15,10,7
555,16009,NaN,19,24,17,12
556,16011,NaN,78,102,76,56
557,16013,NaN,31,43,34,26
558,16015,NaN,11,13,9,6
559,16017,NaN,84,108,76,54
560,16019,NaN,190,250,189,145
561,16021,NaN,25,32,22,15
562,16023,NaN,5,6,4,3
563,16025,NaN,1,2,1,1
564,16027,NaN,374,460,364,290
565,16029,NaN,14,19,13,10
566,16031,NaN,45,59,41,30
567,16033,NaN,0,0,0,0
568,16035,NaN,33,41,28,20
569,16037,NaN,5,7,5,3
570,16039,NaN,56,67,43,31
571,16041,NaN,20,27,20,15
572,16043,NaN,17,23,17,13
573,16045,NaN,36,46,33,25
574,16047,NaN,32,40,27,20
575,16049,NaN,35,44,30,21
576,16051,NaN,44,59,43,32
577,16053,NaN,52,64,44,33
578,16055,NaN,334,398,306,231
579,16057,NaN,65,82,58,42
580,16059,NaN,9,12,9,6
581,16061,NaN,15,19,13,9
582,16063,NaN,9,12,8,6
583,16065,NaN,82,118,91,70
584,16067,NaN,36,47,33,25
585,16069,NaN,87,107,76,56
586,16071,NaN,8,10,7,5
587,16073,NaN,19,24,16,12
588,16075,NaN,49,62,43,33
589,16077,NaN,11,15,11,8
590,16079,NaN,36,45,31,23
591,16081,NaN,20,27,20,15
592,16083,NaN,192,224,158,119
593,16085,NaN,23,30,21,15
594,16087,NaN,26,33,23,18
595,17001,NaN,161,210,156,114
596,17003,NaN,11,14,10,7
597,17005,NaN,33,43,31,23
598,17007,NaN,75,101,72,52
599,17009,NaN,15,21,15,11
600,17011,NaN,51,68,48,35
601,17013,NaN,11,14,10,7
602,17015,NaN,28,38,28,20
603,17017,NaN,34,44,32,23
604,17019,NaN,239,327,248,186
605,17021,NaN,74,96,67,48
606,17023,NaN,44,56,39,28
607,17025,NaN,42,53,37,26
608,17027,NaN,75,101,75,57
609,17029,NaN,94,124,90,66
610,17031,NaN,3278,4212,3193,2415
611,17033,NaN,48,61,44,32
612,17035,NaN,31,39,27,19
613,17037,NaN,115,151,114,85
614,17039,NaN,32,42,29,21
615,17041,NaN,44,57,40,29
616,17043,NaN,741,1008,767,572
617,17045,NaN,43,55,37,26
618,17047,NaN,18,22,15,11
619,17049,NaN,87,110,76,55
620,17051,NaN,61,79,55,40
621,17053,NaN,38,49,34,24
622,17055,NaN,108,139,97,70
623,17057,NaN,72,95,66,47
624,17059,NaN,14,17,12,9
625,17061,NaN,32,42,29,21
626,17063,NaN,85,113,81,59
627,17065,NaN,23,29,20,14
628,17067,NaN,43,54,38,27
629,17069,NaN,10,13,9,6
630,17071,NaN,11,14,9,6
631,17073,NaN,80,102,71,51
632,17075,NaN,50,64,45,32
633,17077,NaN,92,119,87,65
634,17079,NaN,27,34,23,17
635,17081,NaN,84,111,82,60
636,17083,NaN,39,53,40,30
637,17085,NaN,25,33,23,16
638,17087,NaN,34,45,32,23
639,17089,NaN,458,636,484,362
640,17091,NaN,161,210,150,109
641,17093,NaN,115,137,122,99
642,17095,NaN,80,104,73,53
643,17097,NaN,544,746,565,424
644,17099,NaN,145,193,140,103
645,17101,NaN,49,63,43,31
646,17103,NaN,51,70,51,38
647,17105,NaN,82,107,74,53
648,17107,NaN,62,82,58,42
649,17109,NaN,41,56,40,29
650,17111,NaN,274,377,282,209
651,17113,NaN,208,279,210,156
652,17115,NaN,165,214,154,112
653,17117,NaN,95,123,87,63
654,17119,NaN,333,452,349,265
655,17121,NaN,93,120,86,63
656,17123,NaN,21,27,18,13
657,17125,NaN,29,37,26,19
658,17127,NaN,35,44,31,22
659,17129,NaN,25,32,22,16
660,17131,NaN,30,38,25,18
661,17133,NaN,56,75,56,42
662,17135,NaN,67,89,65,48
663,17137,NaN,52,68,49,37
664,17139,NaN,35,44,30,21
665,17141,NaN,82,111,81,59
666,17143,NaN,206,288,221,167
667,17145,NaN,56,76,57,43
668,17147,NaN,29,38,26,19
669,17149,NaN,40,53,37,27
670,17151,NaN,10,13,8,6
671,17153,NaN,14,18,13,9
672,17155,NaN,8,10,7,5
673,17157,NaN,63,83,61,45
674,17159,NaN,48,61,42,31
675,17161,NaN,163,216,157,116
676,17163,NaN,296,427,340,260
677,17165,NaN,72,90,62,44
678,17167,NaN,237,314,231,171
679,17169,NaN,14,19,13,9
680,17171,NaN,11,14,10,7
681,17173,NaN,51,64,43,31
682,17175,NaN,11,15,10,7
683,17177,NaN,62,82,58,43
684,17179,NaN,196,270,199,146
685,17181,NaN,37,49,37,28
686,17183,NaN,192,253,178,127
687,17185,NaN,33,42,30,22
688,17187,NaN,30,38,26,18
689,17189,NaN,30,39,28,21
690,17191,NaN,48,61,42,31
691,17193,NaN,48,60,42,31
692,17195,NaN,67,95,77,59
693,17197,NaN,636,882,676,508
694,17199,NaN,151,201,150,111
695,17201,NaN,306,410,303,224
696,17203,NaN,61,83,62,46
697,18001,NaN,63,82,58,43
698,18003,NaN,464,608,459,344
699,18005,NaN,122,160,116,85
700,18007,NaN,22,29,20,14
701,18009,NaN,26,34,24,17
702,18011,NaN,92,125,93,69
703,18013,NaN,21,27,19,13
704,18015,NaN,33,43,30,22
705,18017,NaN,80,108,80,59
706,18019,NaN,176,237,180,135
707,18021,NaN,59,74,51,37
708,18023,NaN,58,77,56,41
709,18025,NaN,26,33,23,16
710,18027,NaN,58,72,50,36
711,18029,NaN,100,130,93,68
712,18031,NaN,50,65,46,34
713,18033,NaN,80,105,73,53
714,18035,NaN,167,217,158,118
715,18037,NaN,94,122,89,65
716,18039,NaN,271,344,244,178
717,18041,NaN,56,70,49,35
718,18043,NaN,122,162,122,91
719,18045,NaN,52,67,46,33
720,18047,NaN,39,48,33,24
721,18049,NaN,45,56,38,27
722,18051,NaN,75,100,73,54
723,18053,NaN,109,142,103,76
724,18055,NaN,57,72,51,37
725,18057,NaN,377,517,401,308
726,18059,NaN,120,163,122,91
727,18061,NaN,84,110,81,60
728,18063,NaN,216,293,223,168
729,18065,NaN,96,126,91,68
730,18067,NaN,160,212,157,116
731,18069,NaN,87,115,82,60
732,18071,NaN,80,105,74,54
733,18073,NaN,67,85,58,41
734,18075,NaN,34,44,30,22
735,18077,NaN,66,85,60,44
736,18079,NaN,55,69,47,34
737,18081,NaN,242,328,247,184
738,18083,NaN,64,83,61,46
739,18085,NaN,128,170,121,88
740,18087,NaN,36,47,32,23
741,18089,NaN,474,637,469,345
742,18091,NaN,139,185,132,96
743,18093,NaN,96,124,88,63
744,18095,NaN,198,264,197,147
745,18097,NaN,1039,1273,969,750
746,18099,NaN,82,107,75,54
747,18101,NaN,23,29,20,14
748,18103,NaN,78,99,70,51
749,18105,NaN,145,195,144,107
750,18107,NaN,78,101,71,52
751,18109,NaN,113,149,109,80
752,18111,NaN,18,24,16,11
753,18113,NaN,90,117,82,59
754,18115,NaN,14,17,11,8
755,18117,NaN,39,51,37,27
756,18119,NaN,44,57,39,28
757,18121,NaN,37,47,32,23
758,18123,NaN,37,49,35,25
759,18125,NaN,36,46,32,23
760,18127,NaN,193,258,188,138
761,18129,NaN,46,60,44,32
762,18131,NaN,29,36,24,17
763,18133,NaN,77,100,72,53
764,18135,NaN,40,52,36,26
765,18137,NaN,70,89,60,43
766,18139,NaN,36,46,32,23
767,18141,NaN,346,464,347,258
768,18143,NaN,57,73,52,38
769,18145,NaN,93,121,86,63
770,18147,NaN,47,60,42,31
771,18149,NaN,40,50,33,23
772,18151,NaN,68,89,62,44
773,18153,NaN,48,60,42,30
774,18155,NaN,24,30,20,14
775,18157,NaN,238,328,247,184
776,18159,NaN,32,41,29,22
777,18161,NaN,17,22,15,10
778,18163,NaN,272,361,279,212
779,18165,NaN,40,50,34,24
780,18167,NaN,181,232,169,125
781,18169,NaN,65,84,58,42
782,18171,NaN,21,27,18,13
783,18173,NaN,120,160,121,90
784,18175,NaN,51,66,47,34
785,18177,NaN,141,179,124,90
786,18179,NaN,54,70,49,36
787,18181,NaN,45,59,42,30
788,18183,NaN,75,98,68,49
789,19001,NaN,9,13,10,7
790,19003,NaN,4,6,4,3
791,19005,NaN,15,22,17,13
792,19007,NaN,13,18,14,11
793,19009,NaN,6,8,6,4
794,19011,NaN,26,37,28,21
795,19013,NaN,119,152,125,97
796,19015,NaN,24,34,27,20
797,19017,NaN,25,35,27,20
798,19019,NaN,19,27,21,16
799,19021,NaN,29,42,35,27
800,19023,NaN,15,22,17,13
801,19025,NaN,13,19,15,11
802,19027,NaN,25,36,28,21
803,19029,NaN,14,20,16,12
804,19031,NaN,18,26,20,15
805,19033,NaN,51,69,52,39
806,19035,NaN,15,22,17,12
807,19037,NaN,11,16,12,9
808,19039,NaN,10,14,12,9
809,19041,NaN,20,28,22,16
810,19043,NaN,15,22,17,13
811,19045,NaN,48,66,52,39
812,19047,NaN,23,33,27,20
813,19049,NaN,88,117,95,73
814,19051,NaN,9,12,10,7
815,19053,NaN,7,10,8,6
