,County,437,444,451,458,465
122,05023,1948,12,16,18,21
123,05025,940,5,7,8,10
124,05027,2321,17,21,23,27
125,05029,2192,14,18,21,24
126,05031,13098,78,100,116,138
127,05033,6989,43,53,60,70
128,05035,5889,41,52,59,68
129,05037,1925,11,15,18,21
130,05039,756,5,7,8,9
131,05041,1357,8,10,12,14
132,05043,1985,14,19,22,25
133,05045,12230,86,107,122,142
134,05047,1680,11,13,14,17
135,05049,1100,6,8,10,12
136,05051,10039,75,93,105,120
137,05053,1636,12,15,17,20
138,05055,6022,39,51,60,70
139,05057,1984,15,18,21,24
140,05059,5013,35,42,46,53
141,05061,1641,12,14,16,19
142,05063,3723,22,27,32,39
143,05065,1662,8,10,13,16
144,05067,3210,21,27,32,37
145,05069,8746,52,65,75,88
146,05071,2883,20,24,27,31
147,05073,541,3,4,5,6
148,05075,2069,12,16,18,21
149,05077,1658,9,13,16,20
150,05079,3182,25,33,38,44
151,05081,1222,9,12,13,15
152,05083,2206,11,14,18,22
153,05085,7060,46,57,64,74
154,05087,1437,9,11,13,16
155,05089,1033,9,11,12,14
156,05091,4222,33,38,41,45
157,05093,5756,35,44,50,59
158,05095,862,5,7,8,9
159,05097,751,5,6,7,9
160,05099,818,5,7,8,9
161,05101,707,4,5,6,7
162,05103,2291,18,23,26,30
163,05105,825,6,8,9,11
164,05107,1742,9,12,14,17
165,05109,997,6,8,10,12
166,05111,3117,17,22,27,33
167,05113,1964,15,20,22,26
168,05115,7873,43,54,63,75
169,05117,887,4,6,7,9
170,05119,38389,279,359,411,472
171,05121,2066,14,18,20,23
172,05123,3526,25,33,38,44
173,05125,11740,78,98,113,132
174,05127,928,3,5,6,8
175,05129,673,3,4,6,7
176,05131,15056,107,134,150,172
177,05133,2778,18,23,27,32
178,05135,1552,11,15,17,21
179,05137,983,6,7,9,11
180,05139,3944,31,39,43,49
181,05141,1250,12,15,17,19
182,05143,30258,219,293,334,378
183,05145,7827,55,68,75,85
184,05147,636,4,5,6,7
185,05149,3408,18,24,29,36
186,06001,83776,811,1038,1148,1255
187,06003,88,0,1,1,1
188,06005,3573,39,47,50,54
189,06007,11350,95,116,128,142
190,06009,2018,24,29,30,31
191,06011,2165,15,20,23,26
192,06013,65559,662,817,883,951
193,06015,1213,27,31,30,29
194,06017,9488,98,119,127,135
195,06019,99551,898,1108,1211,1337
196,06021,2331,25,30,32,35
197,06023,3492,47,55,57,59
198,06025,27553,251,340,382,413
199,06027,1401,19,22,22,22
200,06029,106329,787,1090,1247,1393
201,06031,22659,185,243,273,304
202,06033,3348,36,42,44,47
203,06035,5652,48,67,75,83
204,06037,1220893,5642,8802,11062,12850
205,06039,16036,131,161,178,201
206,06041,13713,152,191,206,223
207,06043,410,4,5,5,6
208,06045,3949,35,43,48,53
209,06047,30687,313,375,400,434
210,06049,474,3,4,4,5
211,06051,1268,14,17,18,19
212,06053,42979,275,378,448,523
213,06055,9453,103,124,132,142
214,06057,4323,59,68,68,69
215,06059,266464,1515,2277,2814,3273
216,06061,21095,242,279,290,305
217,06063,685,7,9,9,10
218,06065,294736,1442,2251,2840,3362
219,06067,98648,1203,1391,1447,1530
220,06069,5888,46,58,66,75
221,06071,291199,1539,2453,3149,3798
222,06073,271036,2417,3172,3512,3776
223,06075,35451,383,486,532,574
224,06077,70117,680,807,866,943
225,06079,20547,193,234,253,276
226,06081,40542,420,525,574,622
227,06083,33270,312,383,415,448
228,06085,114852,996,1293,1447,1601
229,06087,15363,148,184,200,218
230,06089,11399,113,140,151,163
231,06091,106,0,0,0,0
232,06093,1885,24,29,30,32
233,06095,31301,302,366,399,439
234,06097,29310,260,322,357,398
235,06099,59271,640,762,812,878
236,06101,9175,91,112,121,131
237,06103,5310,44,53,58,65
238,06105,392,4,5,5,5
239,06107,49100,371,498,567,639
240,06109,4043,43,54,59,63
241,06111,79774,543,740,848,952
242,06113,13381,139,168,178,191
243,06115,6021,62,73,77,83
244,08001,51797,851,1045,1099,1125
245,08003,1349,20,25,26,28
246,08005,52447,1012,1215,1260,1272
247,08007,757,16,19,19,19
248,08009,278,2,3,4,4
249,08011,1483,13,20,24,27
250,08013,20861,400,454,454,449
251,08014,4231,73,85,85,84
252,08015,1508,20,25,27,28
253,08017,126,1,1,2,2
254,08019,405,7,8,8,8
255,08021,461,5,6,7,7
256,08023,203,3,4,4,4
257,08025,2145,36,45,47,47
258,08027,176,3,3,3,3
259,08029,2558,38,48,50,52
260,08031,64930,1193,1415,1459,1470
261,08033,67,0,0,0,1
262,08035,24186,509,570,572,570
263,08037,5790,107,124,125,127
264,08039,1439,26,31,32,32
265,08041,57413,1118,1267,1285,1295
266,08043,5666,75,94,99,103
267,08045,5470,70,86,93,100
268,08047,191,2,3,3,3
269,08049,1343,19,23,23,24
270,08051,1260,21,25,25,26
271,08053,18,0,0,0,0
272,08055,337,5,6,6,6
273,08057,52,0,0,0,0
274,08059,40823,724,870,900,907
275,08061,92,0,1,1,1
276,08063,587,10,13,13,14
277,08065,704,13,16,17,17
278,08067,3399,61,71,72,72
279,08069,22665,445,497,497,495
280,08071,1044,15,18,19,20
281,08073,1007,7,11,14,16
282,08075,3849,48,62,67,72
283,08077,13755,150,196,213,232
284,08079,86,1,1,1,1
285,08081,707,9,11,12,13
286,08083,1808,25,32,34,36
287,08085,3333,44,55,60,65
288,08087,2542,43,54,57,58
289,08089,1887,22,29,32,34
290,08091,275,4,5,5,5
291,08093,614,11,13,13,13
292,08095,352,3,4,4,5
293,08097,2474,51,59,60,61
294,08099,1169,10,14,16,19
295,08101,15986,276,334,345,348
296,08103,531,11,13,13,13
297,08105,758,16,19,20,20
298,08107,2088,40,47,48,49
299,08109,334,4,6,6,7
300,08111,45,0,0,0,0
301,08113,851,13,16,17,18
302,08115,201,1,1,2,2
303,08117,3453,67,79,80,80
304,08119,1453,30,35,35,34
305,08121,436,7,9,9,9
306,08123,27742,545,662,673,666
307,08125,845,16,19,19,19
308,09001,90537,2422,2657,2571,2452
309,09003,76341,1664,1947,1958,1918
310,09005,13064,332,366,355,337
311,09007,11668,259,301,298,287
312,09009,81793,2272,2434,2334,2218
313,09011,20819,392,451,447,438
314,09013,8690,179,209,207,200
315,09015,9941,164,193,194,192
316,10001,15748,280,327,329,325
317,10003,56201,1106,1229,1218,1196
318,10005,23924,394,488,506,510
319,11001,NaN,950,1126,1143,1130
320,12001,23559,257,297,315,339
321,12003,3371,28,34,37,40
322,12005,19463,163,218,247,277
323,12007,2925,25,30,32,36
324,12009,37563,547,603,607,624
325,12011,217060,4580,5052,4955,4907
326,12013,1662,13,16,19,22
327,12015,11714,177,205,209,211
328,12017,10389,122,143,149,156
329,12019,17447,166,204,225,249
330,12021,32836,509,579,597,617
331,12023,7877,71,87,96,107
332,12027,4101,64,74,75,74
333,12029,1556,15,17,18,19
334,12031,92993,851,1050,1162,1296
335,12033,34950,301,385,436,491
336,12035,6751,101,114,114,116
337,12037,1296,8,10,12,14
338,12039,5544,44,58,67,76
339,12041,1495,15,18,18,19
340,12043,926,10,11,12,13
341,12045,1920,18,22,24,27
342,12047,1593,11,14,16,19
343,12049,2915,33,39,41,43
344,12051,4479,58,72,77,80
345,12053,12543,173,195,197,202
346,12055,7732,94,108,111,116
347,12057,123169,2313,2376,2228,2155
348,12059,2216,14,19,23,27
349,12061,11790,137,157,163,172
350,12063,6068,51,67,78,89
351,12065,1432,11,14,16,18
352,12067,1606,9,12,14,17
353,12069,26924,356,395,403,417
354,12071,63334,1112,1217,1209,1211
355,12073,30406,282,353,386,424
356,12075,3139,36,41,43,46
357,12077,1056,7,9,11,13
358,12079,2034,16,20,23,26
359,12081,35161,534,591,593,602
360,12083,29225,323,379,402,431
361,12085,11465,175,204,211,216
362,12086,449891,8411,9797,9955,10022
363,12087,6504,96,111,115,120
364,12089,7996,63,77,86,97
365,12091,19799,189,237,262,290
366,12093,3768,45,52,54,57
367,12095,125108,2263,2385,2290,2270
368,12097,40024,588,655,662,680
369,12099,132961,2436,2752,2770,2802
370,12101,36787,583,633,630,634
371,12103,73080,1214,1276,1246,1247
372,12105,61747,851,918,925,958
373,12107,6060,60,73,79,86
374,12109,21294,241,276,293,316
375,12111,24197,319,361,374,394
376,12113,17805,160,199,222,247
377,12115,29679,451,492,497,507
378,12117,30410,550,579,564,562
379,12119,8852,123,138,139,140
380,12121,5224,48,61,69,76
381,12123,2695,21,27,31,35
382,12125,1776,13,15,17,19
383,12127,38819,664,677,667,679
384,12129,3256,28,34,38,43
385,12131,7360,69,86,96,106
386,12133,2678,22,29,33,38
387,13001,2261,19,23,26,29
388,13003,1004,7,9,11,12
389,13005,1604,15,17,19,21
390,13007,226,2,2,2,3
391,13009,4416,44,54,60,66
392,13011,1762,15,19,22,25
393,13013,9508,97,118,129,140
394,13015,14021,154,186,202,218
395,13017,2059,12,16,19,22
396,13019,1793,13,16,19,21
397,13021,15389,150,185,202,222
398,13023,1429,7,10,12,15
399,13025,1575,12,15,16,18
400,13027,1368,13,16,18,20
401,13029,3473,33,39,42,46
402,13031,6628,51,62,69,77
403,13033,2483,25,30,33,35
404,13035,2894,38,47,49,51
405,13037,576,8,10,10,11
406,13039,3848,32,38,41,47
407,13043,925,7,8,9,10
408,13045,10997,107,133,147,162
409,13047,5937,64,78,84,90
410,13049,1338,10,13,14,16
411,13051,22260,243,291,310,334
412,13053,3567,41,42,43,47
413,13055,2704,24,29,32,36
414,13057,29687,406,475,491,511
415,13059,14637,121,155,175,196
416,13061,237,3,3,4,4
417,13063,24884,330,393,413,433
418,13065,939,6,7,9,10
419,13067,74471,922,1087,1151,1226
420,13069,5244,38,50,59,69
421,13071,4587,47,58,64,70
422,13073,16304,141,173,194,218
423,13075,1789,13,16,18,20
424,13077,13618,124,156,177,200
425,13079,654,6,7,8,8
426,13081,2020,21,26,29,31
427,13083,1359,14,17,19,21
428,13085,2927,27,33,37,41
429,13087,2842,24,30,34,38
430,13089,61635,859,1011,1059,1108
431,13091,2067,8,11,15,19
432,13093,1057,14,17,19,19
433,13095,7267,74,94,105,114
434,13097,14349,160,194,211,227
435,13099,1154,15,18,20,20
436,13101,461,4,5,6,7
437,13103,4406,37,45,49,54
438,13105,2262,16,20,24,28
439,13107,2515,18,22,25,29
440,13109,939,8,9,10,12
441,13111,2291,22,26,28,30
442,13113,8560,101,123,132,141
443,13115,11663,112,133,144,157
444,13117,21229,280,326,337,352
445,13119,2601,18,23,27,31
446,13121,92237,1146,1370,1456,1551
447,13123,2850,22,28,33,37
448,13125,262,1,2,2,3
449,13127,7831,65,78,86,96
450,13129,7941,72,88,98,109
451,13131,2053,14,18,21,24
452,13133,1773,14,17,19,22
453,13135,97212,1031,1278,1394,1517
454,13137,4978,36,50,60,71
455,13139,26407,282,361,400,432
456,13141,899,11,13,15,16
457,13143,2543,21,26,29,33
458,13145,2473,23,29,32,35
459,13147,2316,19,24,28,32
460,13149,831,7,9,10,12
461,13151,23804,303,358,375,393
462,13153,14062,139,167,180,195
463,13155,899,5,6,7,9
464,13157,9549,84,104,117,131
465,13159,1370,14,17,18,20
466,13161,1838,14,17,19,21
467,13163,1899,13,17,19,21
468,13165,836,6,8,8,9
469,13167,1100,7,9,11,13
470,13169,1958,13,17,20,23
471,13171,1956,14,18,21,24
472,13173,759,4,6,7,8
473,13175,5439,30,39,47,57
474,13177,2669,26,33,36,39
475,13179,3677,45,51,53,56
476,13181,782,6,7,8,9
477,13183,819,6,7,8,9
478,13185,12251,115,141,153,168
479,13187,2852,21,26,30,35
480,13189,2381,18,22,25,28
481,13191,820,7,8,9,10
482,13193,832,10,12,13,13
483,13195,3155,24,30,35,40
484,13197,543,5,6,6,7
485,13199,1923,17,21,24,26
486,13201,830,8,9,10,11
487,13205,2013,24,30,32,34
488,13207,2560,25,31,33,36
489,13209,865,4,6,7,8
490,13211,2059,24,28,30,33
491,13213,4706,44,55,61,66
492,13215,15517,186,220,233,247
493,13217,10397,129,155,164,173
494,13219,3897,42,49,53,56
495,13221,1444,12,14,16,18
496,13223,15885,187,222,234,246
497,13225,2538,21,25,28,32
498,13227,3272,32,39,43,47
499,13229,2375,15,19,22,25
500,13231,2167,20,24,26,29
501,13233,5462,44,53,60,68
502,13235,908,7,8,9,11
503,13237,2110,19,23,25,28
504,13239,162,1,1,1,1
505,13241,1629,14,18,20,22
506,13243,618,7,9,10,10
507,13245,23632,205,253,281,313
508,13247,7214,86,100,105,110
509,13249,340,3,4,4,5
510,13251,941,8,9,10,11
511,13253,929,7,9,10,11
512,13255,5952,66,80,85,91
513,13257,3048,26,33,38,42
514,13259,879,8,10,11,12
515,13261,2508,28,35,39,42
516,13263,467,4,5,6,6
517,13265,122,0,0,0,0
518,13267,2270,17,20,23,25
519,13269,782,7,9,10,11
520,13271,1265,8,10,12,14
521,13273,786,11,14,15,15
522,13275,4312,34,43,50,56
523,13277,4787,36,46,54,62
524,13279,3304,23,28,32,37
525,13281,1173,11,14,15,17
526,13283,838,4,5,7,8
527,13285,7282,67,84,96,107
528,13287,984,8,11,13,14
529,13289,700,6,8,8,9
530,13291,2139,17,21,23,27
531,13293,3355,35,43,48,52
532,13295,7022,78,92,98,105
533,13297,10214,112,134,144,153
534,13299,4749,36,45,50,56
535,13301,512,3,4,4,5
536,13303,1994,16,19,22,25
537,13305,3463,28,34,37,42
538,13307,141,0,0,0,1
539,13309,621,3,4,5,6
540,13311,3101,25,31,36,41
541,13313,16449,134,168,193,218
542,13315,815,9,12,13,14
543,13317,1064,7,9,10,12
544,13319,914,7,9,11,12
545,13321,1730,15,20,22,24
546,15001,2553,36,40,41,43
547,15003,23739,345,358,359,381
548,15005,0,0,0,0,0
549,15007,199,3,3,4,3
550,15009,3755,96,100,96,92
551,16001,49380,478,610,721,856
552,16003,333,3,4,5,6
553,16005,8456,79,95,104,116
554,16007,368,3,4,4,5
555,16009,647,6,8,9,11
556,16011,4673,44,52,56,61
557,16013,2272,27,33,35,38
558,16015,328,3,4,4,5
559,16017,3106,29,37,45,54
560,16019,14194,169,191,204,224
561,16021,845,7,9,11,13
562,16023,206,1,1,1,2
563,16025,71,0,0,0,0
564,16027,25661,216,281,332,394
565,16029,660,5,6,6,7
566,16031,2905,19,25,28,33
567,16033,57,0,0,0,0
568,16035,1029,9,12,14,15
569,16037,242,1,2,2,2
570,16039,1790,19,24,25,27
571,16041,1149,10,13,14,16
572,16043,1088,9,11,12,14
573,16045,1734,14,18,20,23
574,16047,1289,7,9,11,13
575,16049,1174,7,10,11,14
576,16051,2844,30,35,37,40
577,16053,2538,17,22,26,30
578,16055,17232,148,203,246,295
579,16057,2922,26,32,37,44
580,16059,516,3,3,4,5
581,16061,385,2,3,4,5
582,16063,494,3,4,5,6
583,16065,6904,67,75,79,86
584,16067,2315,14,18,21,25
585,16069,3485,31,41,46,52
586,16071,347,3,4,4,5
587,16073,1039,9,11,13,15
588,16075,2456,19,24,27,32
589,16077,649,4,5,6,7
590,16079,1050,10,13,14,17
591,16081,1166,10,12,13,15
592,16083,9152,60,82,99,120
593,16085,827,7,9,10,12
594,16087,1203,8,11,13,15
595,17001,8088,49,66,79,94
596,17003,460,3,5,5,6
597,17005,1940,15,19,23,27
598,17007,6139,69,90,101,112
599,17009,681,5,7,8,9
600,17011,3436,34,43,48,53
601,17013,505,5,7,7,8
602,17015,1651,16,20,22,24
603,17017,1930,22,29,32,35
604,17019,19130,237,282,302,327
605,17021,3424,30,38,42,47
606,17023,1728,13,17,20,24
607,17025,1460,12,16,18,21
608,17027,5677,51,69,80,90
609,17029,5444,51,65,73,83
610,17031,502207,9076,11937,13416,14604
611,17033,2069,23,29,31,34
612,17035,1269,13,17,18,21
613,17037,8725,118,147,158,168
614,17039,1334,13,16,17,19
615,17041,2522,24,31,35,40
616,17043,82635,1539,1895,1994,2045
617,17045,1634,19,24,26,28
618,17047,541,4,6,7,8
619,17049,4584,35,45,53,61
620,17051,3101,29,39,44,48
621,17053,1646,22,28,32,35
622,17055,4277,37,47,54,62
623,17057,3342,53,60,62,63
624,17059,451,4,5,5,6
625,17061,1410,11,14,16,18
626,17063,5443,74,95,104,112
627,17065,810,6,8,10,11
628,17067,1701,13,17,20,23
629,17069,361,3,3,4,4
630,17071,518,4,6,6,7
631,17073,4543,58,73,78,81
632,17075,2851,33,44,50,55
633,17077,4771,55,71,79,85
634,17079,1134,12,16,18,19
635,17081,4088,37,49,56,63
636,17083,2566,29,38,42,46
637,17085,1692,21,26,28,29
638,17087,1374,9,12,14,17
639,17089,53279,834,1076,1176,1250
640,17091,13065,164,213,238,260
641,17093,11786,204,249,262,272
642,17095,5150,53,68,77,85
643,17097,62686,1032,1357,1464,1521
644,17099,11364,150,186,199,211
645,17101,2379,24,31,35,38
646,17103,3748,63,77,82,84
647,17105,4433,55,69,75,81
648,17107,3495,41,51,56,60
649,17109,2456,27,34,38,41
650,17111,25754,391,490,522,548
651,17113,15831,266,292,297,304
652,17115,9928,107,135,148,160
653,17117,4506,48,62,69,75
654,17119,29337,367,460,496,527
655,17121,4364,42,56,63,69
656,17123,932,12,15,16,16
657,17125,1356,15,19,21,22
658,17127,1308,11,15,17,19
659,17129,1148,18,22,22,23
660,17131,1323,13,17,19,21
661,17133,4220,52,66,72,78
662,17135,3602,31,41,47,53
663,17137,3710,39,49,55,60
664,17139,1535,12,16,18,21
665,17141,5477,86,106,111,115
666,17143,18990,343,367,372,380
667,17145,3116,25,34,40,47
668,17147,1394,15,18,20,22
669,17149,1735,13,17,19,22
670,17151,302,3,4,5,5
671,17153,674,6,8,9,10
672,17155,433,4,5,5,6
673,17157,4054,39,52,60,67
674,17159,1693,15,20,22,25
675,17161,13821,203,252,267,276
676,17163,26699,376,474,511,544
677,17165,2448,26,32,35,38
678,17167,17096,231,276,291,305
679,17169,687,6,8,9,10
680,17171,460,3,4,5,5
681,17173,2214,20,25,29,32
682,17175,562,5,7,8,8
683,17177,4322,54,68,74,80
684,17179,14703,234,268,278,288
685,17181,2227,16,22,27,31
686,17183,8908,92,118,132,147
687,17185,1336,14,18,20,22
688,17187,1699,18,23,26,29
689,17189,1616,16,21,23,26
690,17191,1709,13,17,20,23
691,17193,1658,14,18,20,23
692,17195,6414,95,111,116,121
693,17197,69001,1149,1467,1573,1633
694,17199,7077,64,82,94,107
695,17201,29495,392,490,537,581
696,17203,4077,63,75,77,79
697,18001,3355,32,42,49,57
698,18003,38022,554,725,822,899
699,18005,7736,100,130,147,164
700,18007,935,12,16,18,21
701,18009,1305,16,21,23,26
702,18011,6394,70,89,101,113
703,18013,973,10,13,16,18
704,18015,1821,21,28,33,38
705,18017,5629,72,94,107,120
706,18019,12474,140,182,207,230
707,18021,2481,23,30,35,41
708,18023,4080,41,54,63,73
709,18025,965,11,14,16,18
710,18027,2878,19,27,33,40
711,18029,5613,54,72,84,98
712,18031,2767,33,43,48,54
713,18033,3992,42,54,62,72
714,18035,10156,103,137,161,185
715,18037,6037,43,58,71,86
716,18039,26483,303,405,480,555
717,18041,2755,22,30,36,44
718,18043,7450,75,99,116,133
719,18045,2062,19,25,29,33
720,18047,1635,18,24,27,31
721,18049,1869,21,27,31,36
722,18051,4227,36,46,53,62
723,18053,6662,67,87,100,115
724,18055,2673,27,36,42,48
725,18057,33651,489,642,707,750
726,18059,7736,88,113,127,142
727,18061,4221,50,64,73,82
728,18063,16459,219,291,331,364
729,18065,5521,45,60,71,84
730,18067,9477,106,137,157,179
731,18069,3688,49,62,69,77
732,18071,4842,56,74,84,93
733,18073,3356,35,45,50,57
734,18075,1830,22,29,33,38
735,18077,3024,31,41,48,55
736,18079,2228,27,36,41,46
737,18081,17137,235,307,345,378
738,18083,3615,27,36,44,53
739,18085,8893,89,113,129,149
740,18087,2471,23,30,35,41
741,18089,50222,634,878,1027,1147
742,18091,10369,144,184,205,224
743,18093,4259,39,53,62,72
744,18095,12117,133,173,197,223
745,18097,93962,1225,1732,2032,2256
746,18099,5643,52,67,76,88
747,18101,817,5,7,8,11
748,18103,3687,43,56,64,73
749,18105,11002,154,190,205,216
750,18107,4102,58,74,82,90
751,18109,6302,71,93,105,120
752,18111,1009,12,16,18,20
753,18113,5269,53,69,80,94
754,18115,550,4,5,7,8
755,18117,1745,17,22,26,30
756,18119,1884,19,26,30,36
757,18121,1428,14,19,21,25
758,18123,1780,18,24,29,34
759,18125,1292,7,9,12,16
760,18127,16729,224,299,337,365
761,18129,2667,18,24,30,37
762,18131,1111,15,20,23,26
763,18133,3489,43,55,62,70
764,18135,2318,24,32,38,45
765,18137,3311,31,42,50,58
766,18139,1679,18,24,29,34
767,18141,32595,504,623,689,745
768,18143,2566,27,36,42,48
769,18145,4712,58,77,89,102
770,18147,2262,20,26,31,37
771,18149,1960,23,30,34,39
772,18151,3529,37,47,53,61
773,18153,2067,17,24,29,34
774,18155,764,6,8,10,12
775,18157,21072,280,361,406,445
776,18159,1586,20,26,29,33
777,18161,691,7,10,12,14
778,18163,21814,188,254,303,353
779,18165,1642,13,17,20,23
780,18167,12019,118,159,187,214
781,18169,3422,43,56,64,73
782,18171,775,8,11,13,15
783,18173,7619,60,78,92,110
784,18175,2243,26,33,37,42
785,18177,6804,60,80,94,110
786,18179,2797,38,47,53,60
787,18181,3039,31,41,48,56
788,18183,3666,43,55,62,71
789,19001,838,6,8,9,11
790,19003,321,2,3,4,4
791,19005,1486,19,24,26,29
792,19007,1257,9,11,13,15
793,19009,490,4,5,5,6
794,19011,2483,26,31,34,38
795,19013,15339,169,220,244,268
796,19015,2532,26,31,34,37
797,19017,2768,25,31,33,37
798,19019,1856,21,25,27,31
799,19021,4194,39,51,57,63
800,19023,1613,12,15,18,22
801,19025,1326,10,12,13,15
802,19027,2742,20,24,27,31
803,19029,1332,10,13,14,16
804,19031,1809,19,23,25,27
805,19033,5131,44,54,58,64
806,19035,1548,17,21,23,25
807,19037,1214,9,12,14,16
808,19039,978,8,10,11,13
809,19041,2040,28,33,33,35
810,19043,1630,14,19,21,25
811,19045,5242,53,63,67,72
812,19047,2604,26,33,36,40
813,19049,10726,124,145,151,161
814,19051,791,9,11,12,14
815,19053,584,4,5,6,7
816,19055,1969,17,21,23,26
817,19057,4365,28,36,41,48
818,19059,2322,33,36,36,37
819,19061,12827,135,162,174,190
820,19063,1248,15,18,19,20
821,19065,1822,16,20,23,27
822,19067,1529,14,18,19,22
823,19069,1119,9,12,14,16
824,19071,591,5,6,7,7
825,19073,756,7,9,10,11
826,19075,1340,13,17,19,22
827,19077,1160,13,16,17,19
828,19079,1764,17,22,24,27
829,19081,1414,12,16,18,21
830,19083,1766,18,22,24,26
831,19085,1724,13,16,19,22
832,19087,2843,23,30,33,36
833,19089,1023,9,11,12,15
834,19091,1177,12,14,16,18
835,19093,878,9,12,13,14
836,19095,1441,14,17,19,21
837,19097,2155,19,23,26,30
838,19099,4042,50,58,59,62
839,19101,1302,11,14,16,19
840,19103,13649,171,208,220,233
841,19105,2905,23,29,32,36
842,19107,937,8,10,11,13
843,19109,2091,23,28,30,34
844,19111,3651,29,36,40,45
845,19113,19972,202,262,288,315
846,19115,1253,17,21,23,25
847,19117,746,6,8,9,11
848,19119,1516,14,17,19,22
849,19121,1510,16,19,21,24
850,19123,2202,19,24,28,32
851,19125,3519,29,36,40,47
852,19127,4744,56,69,74,80
853,19129,1556,14,17,19,22
854,19131,1248,12,15,16,19
855,19133,801,9,11,11,12
856,19135,920,8,10,12,14
857,19137,985,8,10,12,14
858,19139,4484,61,74,78,82
859,19141,1936,21,25,28,31
860,19143,721,8,10,11,12
861,19145,1863,17,20,21,24
862,19147,1079,12,14,15,17
863,19149,3886,34,41,44,48
864,19151,830,7,9,10,11
865,19153,54871,731,886,939,998
866,19155,10439,102,118,124,133
867,19157,1515,13,17,19,21
868,19159,529,6,7,8,9
869,19161,1248,12,15,17,19
870,19163,18290,263,301,308,317
871,19165,1242,14,17,18,20
872,19167,4984,41,49,54,60
873,19169,10145,116,132,138,151
874,19171,2055,24,30,33,36
