,County,573,584,591,598,605
59,01119,NaN,43,26,23,21
60,01121,NaN,476,287,259,236
61,01123,NaN,264,148,129,115
62,01125,NaN,1139,739,670,608
63,01127,NaN,407,241,213,191
64,01129,NaN,118,68,60,53
65,01131,NaN,57,38,34,30
66,01133,NaN,162,95,84,75
67,02013,NaN,24,16,14,12
68,02016,NaN,31,20,18,15
69,02020,NaN,969,633,603,574
70,02050,NaN,130,95,88,81
71,02060,NaN,,,,NaN
72,02068,NaN,7,3,3,2
73,02070,NaN,17,9,8,7
74,02090,NaN,219,144,133,124
75,02100,NaN,6,2,2,2
76,02105,NaN,,,,NaN
77,02110,NaN,84,47,42,38
78,02122,NaN,218,115,103,94
79,02130,NaN,60,26,20,17
80,02150,NaN,71,40,35,31
81,02158,NaN,62,43,38,34
82,02164,NaN,,,,NaN
83,02170,NaN,397,272,253,236
84,02180,NaN,40,19,16,14
85,02185,NaN,46,29,27,25
86,02188,NaN,33,20,18,16
87,02195,NaN,9,4,4,3
88,02198,NaN,17,8,6,5
89,02220,NaN,44,24,21,19
90,02230,NaN,3,1,1,1
91,02240,NaN,23,15,14,13
92,02261,NaN,49,29,27,25
93,02275,NaN,4,2,1,1
94,02282,NaN,,,,NaN
95,02290,NaN,18,12,11,10
96,04001,NaN,300,182,156,135
97,04003,NaN,302,170,139,117
98,04005,NaN,442,281,249,220
99,04007,NaN,224,132,112,98
100,04009,NaN,132,78,70,62
101,04011,NaN,20,11,9,8
102,04012,NaN,63,43,37,32
103,04013,NaN,17951,9409,7193,5772
104,04015,NaN,887,508,430,371
105,04017,NaN,445,279,239,207
106,04019,NaN,2637,1732,1508,1306
107,04021,NaN,1816,915,736,624
108,04023,NaN,157,102,87,75
109,04025,NaN,831,449,374,321
110,04027,NaN,754,493,437,385
111,05001,NaN,176,100,87,77
112,05003,NaN,128,73,65,58
113,05005,NaN,298,174,149,132
114,05007,NaN,1804,1079,931,817
115,05009,NaN,293,175,153,137
116,05011,NaN,77,49,44,39
117,05013,NaN,27,17,15,13
118,05015,NaN,195,115,100,89
119,05017,NaN,91,57,50,44
120,05019,NaN,132,82,72,64
121,05021,NaN,93,57,50,45
122,05023,NaN,173,99,85,74
123,05025,NaN,71,44,39,34
124,05027,NaN,130,85,76,68
125,05029,NaN,128,79,70,61
126,05031,NaN,933,536,467,415
127,05033,NaN,421,256,227,204
128,05035,NaN,343,198,175,156
129,05037,NaN,117,72,64,57
130,05039,NaN,50,33,30,27
131,05041,NaN,78,50,44,39
132,05043,NaN,114,71,62,54
133,05045,NaN,935,550,474,415
134,05047,NaN,122,67,59,53
135,05049,NaN,72,45,40,36
136,05051,NaN,805,486,428,381
137,05053,NaN,151,89,77,68
138,05055,NaN,418,236,207,185
139,05057,NaN,128,77,69,62
140,05059,NaN,384,227,197,174
141,05061,NaN,104,65,58,53
142,05063,NaN,267,161,141,125
143,05065,NaN,114,71,62,55
144,05067,NaN,142,98,89,81
145,05069,NaN,595,361,315,278
146,05071,NaN,192,110,95,84
147,05073,NaN,39,23,20,18
148,05075,NaN,116,70,62,55
149,05077,NaN,89,54,47,41
150,05079,NaN,160,107,96,85
151,05081,NaN,86,51,46,41
152,05083,NaN,153,93,81,72
153,05085,NaN,604,349,304,271
154,05087,NaN,108,64,56,49
155,05089,NaN,112,62,53,46
156,05091,NaN,262,163,148,137
157,05093,NaN,279,173,156,142
158,05095,NaN,56,36,32,29
159,05097,NaN,47,29,26,23
160,05099,NaN,51,31,27,24
161,05101,NaN,55,32,27,24
162,05103,NaN,157,98,86,77
163,05105,NaN,76,45,39,34
164,05107,NaN,162,90,78,70
165,05109,NaN,68,42,37,33
166,05111,NaN,209,123,108,96
167,05113,NaN,116,69,61,54
168,05115,NaN,516,302,266,236
169,05117,NaN,64,38,33,30
170,05119,NaN,2757,1716,1515,1345
171,05121,NaN,117,69,61,54
172,05123,NaN,181,117,105,93
173,05125,NaN,858,517,451,398
174,05127,NaN,52,34,30,26
175,05129,NaN,65,38,32,28
176,05131,NaN,933,554,486,433
177,05133,NaN,153,96,86,77
178,05135,NaN,122,70,60,53
179,05137,NaN,80,51,44,39
180,05139,NaN,202,137,124,112
181,05141,NaN,99,58,49,43
182,05143,NaN,1843,1081,935,817
183,05145,NaN,675,383,330,292
184,05147,NaN,49,27,23,20
185,05149,NaN,174,111,96,83
186,06001,NaN,3533,2304,2053,1816
187,06003,NaN,2,1,1,1
188,06005,NaN,193,115,99,88
189,06007,NaN,804,461,395,346
190,06009,NaN,130,72,62,55
191,06011,NaN,133,77,66,57
192,06013,NaN,3427,2109,1836,1617
193,06015,NaN,147,61,49,43
194,06017,NaN,555,326,284,250
195,06019,NaN,4321,2740,2421,2145
196,06021,NaN,138,84,73,64
197,06023,NaN,417,203,163,139
198,06025,NaN,755,528,471,416
199,06027,NaN,43,28,25,23
200,06029,NaN,3148,2051,1859,1663
201,06031,NaN,933,556,488,433
202,06033,NaN,248,136,116,101
203,06035,NaN,189,143,134,120
204,06037,NaN,43914,31461,28057,24597
205,06039,NaN,626,378,322,278
206,06041,NaN,641,396,346,306
207,06043,NaN,39,20,17,14
208,06045,NaN,230,141,124,111
209,06047,NaN,1214,614,584,542
210,06049,NaN,21,15,14,12
211,06051,NaN,61,41,37,33
212,06053,NaN,1348,1026,957,861
213,06055,NaN,370,239,213,189
214,06057,NaN,416,199,164,142
215,06059,NaN,7584,5045,4508,3991
216,06061,NaN,1392,841,718,618
217,06063,NaN,45,26,23,21
218,06065,NaN,9474,6244,5558,4874
219,06067,NaN,5354,3553,3166,2808
220,06069,NaN,195,135,121,107
221,06071,NaN,9254,6227,5640,5048
222,06073,NaN,12534,7415,6294,5420
223,06075,NaN,1930,1160,1011,892
224,06077,NaN,3039,2119,1973,1808
225,06079,NaN,991,574,492,424
226,06081,NaN,1715,1101,963,842
227,06083,NaN,1548,963,833,725
228,06085,NaN,3757,2572,2319,2071
229,06087,NaN,619,398,355,315
230,06089,NaN,748,423,362,318
231,06091,NaN,5,3,2,2
232,06093,NaN,129,70,59,52
233,06095,NaN,1306,909,847,775
234,06097,NaN,1431,874,752,656
235,06099,NaN,2313,1430,1233,1065
236,06101,NaN,467,287,248,215
237,06103,NaN,244,141,123,109
238,06105,NaN,23,12,10,9
239,06107,NaN,2173,1363,1206,1071
240,06109,NaN,304,153,127,110
241,06111,NaN,2343,1754,1647,1483
242,06113,NaN,610,380,332,291
243,06115,NaN,395,227,196,171
244,08001,NaN,1056,743,689,633
245,08003,NaN,45,26,22,20
246,08005,NaN,1204,826,755,685
247,08007,NaN,36,20,17,16
248,08009,NaN,10,6,5,4
249,08011,NaN,30,23,20,18
250,08013,NaN,415,277,254,233
251,08014,NaN,119,73,65,59
252,08015,NaN,54,32,28,25
253,08017,NaN,4,2,2,2
254,08019,NaN,15,8,7,6
255,08021,NaN,21,11,10,9
256,08023,NaN,7,4,3,3
257,08025,NaN,38,27,24,22
258,08027,NaN,6,3,3,3
259,08029,NaN,73,48,43,39
260,08031,NaN,1172,782,715,654
261,08033,NaN,5,2,2,1
262,08035,NaN,637,440,401,364
263,08037,NaN,174,106,96,88
264,08039,NaN,43,25,22,19
265,08041,NaN,1329,800,716,652
266,08043,NaN,124,81,73,66
267,08045,NaN,140,92,81,73
268,08047,NaN,9,4,4,3
269,08049,NaN,43,27,24,22
270,08051,NaN,39,23,20,18
271,08053,NaN,1,0,0,0
272,08055,NaN,11,6,5,4
273,08057,NaN,2,1,1,1
274,08059,NaN,818,519,468,427
275,08061,NaN,2,1,1,1
276,08063,NaN,22,12,10,9
277,08065,NaN,20,12,10,9
278,08067,NaN,114,67,58,53
279,08069,NaN,596,374,336,306
280,08071,NaN,46,25,21,18
281,08073,NaN,37,21,17,15
282,08075,NaN,68,46,41,37
283,08077,NaN,369,255,236,221
284,08079,NaN,3,2,1,1
285,08081,NaN,41,23,20,18
286,08083,NaN,52,31,28,25
287,08085,NaN,109,67,59,53
288,08087,NaN,39,25,23,21
289,08089,NaN,42,27,23,21
290,08091,NaN,10,6,5,5
291,08093,NaN,28,15,12,11
292,08095,NaN,8,5,4,4
293,08097,NaN,66,45,41,37
294,08099,NaN,32,19,17,15
295,08101,NaN,297,189,169,153
296,08103,NaN,24,14,12,11
297,08105,NaN,29,16,14,13
298,08107,NaN,74,46,40,36
299,08109,NaN,12,7,6,5
300,08111,NaN,3,1,1,1
301,08113,NaN,33,20,18,16
302,08115,NaN,7,4,3,3
303,08117,NaN,89,58,52,48
304,08119,NaN,46,27,24,21
305,08121,NaN,9,6,5,4
306,08123,NaN,638,380,333,296
307,08125,NaN,24,15,13,11
308,09001,NaN,1556,1008,922,834
309,09003,NaN,1632,997,897,805
310,09005,NaN,365,252,226,200
311,09007,NaN,315,209,187,166
312,09009,NaN,1571,984,893,807
313,09011,NaN,646,420,376,334
314,09013,NaN,243,158,141,125
315,09015,NaN,249,169,152,136
316,10001,NaN,475,264,229,202
317,10003,NaN,1338,813,713,633
318,10005,NaN,618,355,306,269
319,11001,NaN,1025,615,539,476
320,12001,NaN,1000,486,466,441
321,12003,NaN,150,92,84,77
322,12005,NaN,960,444,427,409
323,12007,NaN,127,82,76,69
324,12009,NaN,3680,1208,1051,958
325,12011,NaN,28071,13926,13833,13712
326,12013,NaN,71,46,42,38
327,12015,NaN,417,244,232,218
328,12017,NaN,458,250,238,224
329,12019,NaN,864,403,388,370
330,12021,NaN,1712,747,701,655
331,12023,NaN,398,187,173,159
332,12027,NaN,140,85,79,74
333,12029,NaN,80,51,47,43
334,12031,NaN,8132,3115,2739,2457
335,12033,NaN,1924,709,645,604
336,12035,NaN,299,170,161,152
337,12037,NaN,74,44,39,34
338,12039,NaN,227,134,122,111
339,12041,NaN,65,43,41,39
340,12043,NaN,36,24,21,19
341,12045,NaN,91,57,51,47
342,12047,NaN,60,39,35,32
343,12049,NaN,126,81,73,66
344,12051,NaN,157,99,89,80
345,12053,NaN,810,363,343,323
346,12055,NaN,271,163,154,144
347,12057,NaN,16394,6686,5967,5387
348,12059,NaN,85,57,53,49
349,12061,NaN,491,260,245,230
350,12063,NaN,198,131,128,123
351,12065,NaN,60,38,34,31
352,12067,NaN,67,45,41,37
353,12069,NaN,1785,708,658,618
354,12071,NaN,5884,2055,1767,1574
355,12073,NaN,1792,697,651,617
356,12075,NaN,137,86,81,76
357,12077,NaN,47,30,27,24
358,12079,NaN,88,55,50,46
359,12081,NaN,1877,738,687,644
360,12083,NaN,1956,753,697,656
361,12085,NaN,420,252,241,226
362,12086,NaN,42426,21578,21742,21827
363,12087,NaN,256,152,142,132
364,12089,NaN,328,186,173,159
365,12091,NaN,740,372,360,345
366,12093,NaN,138,89,82,75
367,12095,NaN,15952,7165,6744,6383
368,12097,NaN,2817,1138,1049,979
369,12099,NaN,14955,6592,6120,5703
370,12101,NaN,3258,1135,1007,923
371,12103,NaN,7214,2536,2173,1940
372,12105,NaN,7026,2415,2048,1804
373,12107,NaN,287,154,140,126
374,12109,NaN,1038,494,477,455
375,12111,NaN,1462,635,598,563
376,12113,NaN,741,368,354,336
377,12115,NaN,1578,646,609,577
378,12117,NaN,2378,869,789,735
379,12119,NaN,295,184,170,156
380,12121,NaN,209,121,110,100
381,12123,NaN,98,67,64,60
382,12125,NaN,84,55,51,46
383,12127,NaN,2892,1049,939,866
384,12129,NaN,148,85,76,69
385,12131,NaN,240,133,126,119
386,12133,NaN,98,64,61,57
387,13001,NaN,133,77,67,60
388,13003,NaN,66,38,33,30
389,13005,NaN,103,59,52,47
390,13007,NaN,15,9,8,7
391,13009,NaN,213,126,112,102
392,13011,NaN,81,50,44,40
393,13013,NaN,415,258,233,213
394,13015,NaN,541,351,322,297
395,13017,NaN,125,75,67,60
396,13019,NaN,159,86,75,66
397,13021,NaN,856,473,415,371
398,13023,NaN,105,60,53,47
399,13025,NaN,134,73,64,58
400,13027,NaN,112,60,52,47
401,13029,NaN,245,136,120,108
402,13031,NaN,489,261,233,214
403,13033,NaN,129,79,71,65
404,13035,NaN,128,77,69,62
405,13037,NaN,37,21,19,17
406,13039,NaN,280,169,150,135
407,13043,NaN,68,38,34,30
408,13045,NaN,456,285,257,233
409,13047,NaN,252,155,139,126
410,13049,NaN,95,57,51,45
411,13051,NaN,1523,838,711,628
412,13053,NaN,153,121,116,109
413,13055,NaN,123,77,70,65
414,13057,NaN,1192,756,692,635
415,13059,NaN,587,381,346,317
416,13061,NaN,14,8,7,6
417,13063,NaN,1087,658,583,526
418,13065,NaN,58,32,28,25
419,13067,NaN,3006,1840,1630,1459
420,13069,NaN,270,168,152,138
421,13071,NaN,258,154,136,123
422,13073,NaN,690,446,405,368
423,13075,NaN,157,86,75,67
424,13077,NaN,595,376,342,314
425,13079,NaN,41,25,22,20
426,13081,NaN,96,58,52,47
427,13083,NaN,75,44,39,36
428,13085,NaN,130,81,73,66
429,13087,NaN,173,99,88,79
430,13089,NaN,2405,1512,1348,1211
431,13091,NaN,130,79,70,62
432,13093,NaN,53,30,27,24
433,13095,NaN,385,216,186,164
434,13097,NaN,627,386,346,314
435,13099,NaN,75,42,37,33
436,13101,NaN,30,16,14,13
437,13103,NaN,328,182,161,145
438,13105,NaN,83,54,50,45
439,13107,NaN,158,94,84,76
440,13109,NaN,83,45,40,35
441,13111,NaN,122,74,67,61
442,13113,NaN,418,254,228,208
443,13115,NaN,444,286,264,244
444,13117,NaN,854,536,482,435
445,13119,NaN,108,68,62,56
446,13121,NaN,3745,2414,2166,1952
447,13123,NaN,135,80,72,65
448,13125,NaN,21,12,10,9
449,13127,NaN,598,332,289,257
450,13129,NaN,310,198,184,173
451,13131,NaN,150,84,73,66
452,13133,NaN,100,57,51,47
453,13135,NaN,3051,2101,1912,1726
454,13137,NaN,179,119,109,99
455,13139,NaN,868,569,511,459
456,13141,NaN,34,21,18,16
457,13143,NaN,100,65,59,55
458,13145,NaN,131,78,68,61
459,13147,NaN,103,67,61,55
460,13149,NaN,59,32,27,24
461,13151,NaN,1087,666,596,541
462,13153,NaN,749,448,401,361
463,13155,NaN,62,37,33,30
464,13157,NaN,390,250,228,208
465,13159,NaN,75,46,41,37
466,13161,NaN,129,73,65,59
467,13163,NaN,102,64,58,53
468,13165,NaN,59,35,30,27
469,13167,NaN,67,39,35,31
470,13169,NaN,121,68,60,54
471,13171,NaN,126,73,64,57
472,13173,NaN,67,34,29,26
473,13175,NaN,317,187,167,150
474,13177,NaN,150,92,83,75
475,13179,NaN,279,167,151,140
476,13181,NaN,38,23,20,18
477,13183,NaN,71,39,35,31
478,13185,NaN,747,395,340,303
479,13187,NaN,144,88,79,71
480,13189,NaN,122,76,69,63
481,13191,NaN,70,37,32,28
482,13193,NaN,37,22,20,18
483,13195,NaN,138,88,80,73
484,13197,NaN,41,23,20,18
485,13199,NaN,104,60,52,47
486,13201,NaN,48,27,24,21
487,13205,NaN,107,63,56,50
488,13207,NaN,146,82,72,65
489,13209,NaN,69,38,33,29
490,13211,NaN,127,76,69,64
491,13213,NaN,176,112,103,94
492,13215,NaN,795,483,430,389
493,13217,NaN,524,329,302,281
494,13219,NaN,159,103,94,86
495,13221,NaN,66,43,38,35
496,13223,NaN,669,409,365,330
497,13225,NaN,147,84,75,68
498,13227,NaN,182,107,97,89
499,13229,NaN,172,102,89,80
500,13231,NaN,132,77,67,60
501,13233,NaN,225,142,130,119
502,13235,NaN,54,31,27,24
503,13237,NaN,123,74,67,60
504,13239,NaN,8,5,4,4
505,13241,NaN,68,43,39,35
506,13243,NaN,51,27,23,21
507,13245,NaN,972,631,571,519
508,13247,NaN,373,227,205,188
509,13249,NaN,27,16,14,12
510,13251,NaN,85,46,41,36
511,13253,NaN,54,31,28,25
512,13255,NaN,307,177,156,140
513,13257,NaN,127,79,71,65
514,13259,NaN,52,35,31,28
515,13261,NaN,144,85,75,67
516,13263,NaN,29,16,14,12
517,13265,NaN,7,4,3,3
518,13267,NaN,171,101,90,81
519,13269,NaN,44,26,23,20
520,13271,NaN,101,57,49,43
521,13273,NaN,42,25,22,20
522,13275,NaN,247,143,126,112
523,13277,NaN,328,177,155,139
524,13279,NaN,212,122,108,98
525,13281,NaN,65,38,34,31
526,13283,NaN,58,33,29,26
527,13285,NaN,347,208,184,166
528,13287,NaN,68,38,33,29
529,13289,NaN,45,26,23,20
530,13291,NaN,110,68,61,56
531,13293,NaN,162,96,86,78
532,13295,NaN,308,192,173,157
533,13297,NaN,429,279,256,235
534,13299,NaN,304,178,158,143
535,13301,NaN,30,19,17,15
536,13303,NaN,119,71,64,57
537,13305,NaN,208,121,109,101
538,13307,NaN,8,5,5,4
539,13309,NaN,49,29,25,22
540,13311,NaN,148,89,80,72
541,13313,NaN,538,354,322,293
542,13315,NaN,51,30,26,23
543,13317,NaN,37,25,23,20
544,13319,NaN,60,34,30,27
545,13321,NaN,96,56,49,44
546,15001,NaN,471,189,148,126
547,15003,NaN,3768,1913,1498,1217
548,15005,NaN,0,0,0,0
549,15007,NaN,77,31,25,21
550,15009,NaN,399,188,152,130
551,16001,NaN,1320,733,611,522
552,16003,NaN,13,8,7,6
553,16005,NaN,245,158,143,131
554,16007,NaN,13,8,7,7
555,16009,NaN,34,19,16,15
556,16011,NaN,116,80,73,67
557,16013,NaN,55,38,35,32
558,16015,NaN,17,10,8,8
559,16017,NaN,127,76,64,56
560,16019,NaN,321,225,210,195
561,16021,NaN,32,19,18,16
562,16023,NaN,6,4,3,3
563,16025,NaN,1,1,1,1
564,16027,NaN,802,455,386,335
565,16029,NaN,16,11,10,9
566,16031,NaN,65,45,42,39
567,16033,NaN,1,0,0,0
568,16035,NaN,54,26,22,19
569,16037,NaN,5,3,3,3
570,16039,NaN,87,49,43,38
571,16041,NaN,30,20,18,17
572,16043,NaN,32,21,19,18
573,16045,NaN,63,36,32,28
574,16047,NaN,41,24,22,20
575,16049,NaN,60,33,28,25
576,16051,NaN,82,55,50,47
577,16053,NaN,71,44,40,36
578,16055,NaN,608,363,315,277
579,16057,NaN,131,75,66,59
580,16059,NaN,16,11,10,9
581,16061,NaN,20,10,8,7
582,16063,NaN,9,6,6,5
583,16065,NaN,161,112,105,98
584,16067,NaN,61,40,37,34
585,16069,NaN,176,94,79,68
586,16071,NaN,12,6,6,5
587,16073,NaN,34,22,20,19
588,16075,NaN,89,53,47,42
589,16077,NaN,19,13,11,10
590,16079,NaN,60,32,28,24
591,16081,NaN,35,22,20,19
592,16083,NaN,291,170,151,137
593,16085,NaN,40,22,19,17
594,16087,NaN,30,19,17,16
595,17001,NaN,453,241,203,176
596,17003,NaN,19,11,10,9
597,17005,NaN,56,35,32,29
598,17007,NaN,116,73,67,61
599,17009,NaN,33,19,16,14
600,17011,NaN,91,59,54,50
601,17013,NaN,19,11,10,9
602,17015,NaN,44,30,28,26
603,17017,NaN,64,40,35,31
604,17019,NaN,528,325,294,268
605,17021,NaN,125,74,65,59
606,17023,NaN,64,38,34,30
607,17025,NaN,60,35,31,28
608,17027,NaN,159,101,91,83
609,17029,NaN,169,106,97,89
610,17031,NaN,7367,4743,4267,3850
611,17033,NaN,88,48,42,38
612,17035,NaN,35,22,20,19
613,17037,NaN,246,157,139,124
614,17039,NaN,44,25,22,20
615,17041,NaN,71,46,43,40
616,17043,NaN,1436,914,825,749
617,17045,NaN,53,32,28,25
618,17047,NaN,29,16,14,12
619,17049,NaN,113,73,66,61
620,17051,NaN,83,53,47,43
621,17053,NaN,58,32,27,24
622,17055,NaN,191,108,95,85
623,17057,NaN,94,56,49,44
624,17059,NaN,23,13,11,10
625,17061,NaN,54,33,29,26
626,17063,NaN,138,85,77,71
627,17065,NaN,36,21,19,17
628,17067,NaN,71,41,36,32
629,17069,NaN,17,9,8,7
630,17071,NaN,12,7,7,6
631,17073,NaN,106,66,59,53
632,17075,NaN,72,45,41,37
633,17077,NaN,210,117,103,92
634,17079,NaN,34,21,18,16
635,17081,NaN,159,95,85,76
636,17083,NaN,83,53,48,44
637,17085,NaN,39,24,22,21
638,17087,NaN,69,38,32,29
639,17089,NaN,894,568,511,464
640,17091,NaN,269,160,142,130
641,17093,NaN,248,175,167,154
642,17095,NaN,124,79,71,64
643,17097,NaN,1069,689,621,563
644,17099,NaN,263,171,155,141
645,17101,NaN,73,45,40,36
646,17103,NaN,77,53,49,45
647,17105,NaN,106,67,61,56
648,17107,NaN,111,65,57,51
649,17109,NaN,77,46,41,36
650,17111,NaN,501,316,284,258
651,17113,NaN,427,254,225,202
652,17115,NaN,303,171,153,139
653,17117,NaN,156,96,87,79
654,17119,NaN,823,546,503,462
655,17121,NaN,167,99,89,81
656,17123,NaN,34,19,16,15
657,17125,NaN,48,28,25,22
658,17127,NaN,57,34,30,26
659,17129,NaN,38,22,20,18
660,17131,NaN,38,22,20,18
661,17133,NaN,116,77,71,65
662,17135,NaN,117,72,65,58
663,17137,NaN,77,52,48,43
664,17139,NaN,45,28,25,23
665,17141,NaN,113,76,70,64
666,17143,NaN,416,287,262,238
667,17145,NaN,125,72,64,57
668,17147,NaN,47,27,24,22
669,17149,NaN,75,44,39,36
670,17151,NaN,14,8,7,6
671,17153,NaN,29,17,15,13
672,17155,NaN,10,6,6,5
673,17157,NaN,138,82,73,66
674,17159,NaN,64,37,33,29
675,17161,NaN,277,173,158,145
676,17163,NaN,718,450,404,366
677,17165,NaN,107,61,54,49
678,17167,NaN,502,290,260,236
679,17169,NaN,26,15,13,11
680,17171,NaN,26,13,11,10
681,17173,NaN,66,40,36,33
682,17175,NaN,14,9,8,7
683,17177,NaN,90,58,53,49
684,17179,NaN,365,234,210,190
685,17181,NaN,95,58,51,46
686,17183,NaN,301,176,155,141
687,17185,NaN,61,36,32,29
688,17187,NaN,38,23,20,18
689,17189,NaN,53,33,29,26
690,17191,NaN,80,46,40,36
691,17193,NaN,74,44,39,35
692,17195,NaN,124,93,88,83
693,17197,NaN,1254,809,732,666
694,17199,NaN,327,189,168,151
695,17201,NaN,564,351,312,281
696,17203,NaN,126,79,70,63
697,18001,NaN,104,61,55,51
698,18003,NaN,831,493,440,398
699,18005,NaN,176,108,99,91
700,18007,NaN,27,16,14,13
701,18009,NaN,30,19,17,16
702,18011,NaN,162,104,93,83
703,18013,NaN,32,19,16,14
704,18015,NaN,56,32,28,25
705,18017,NaN,137,80,70,63
706,18019,NaN,392,239,215,194
707,18021,NaN,83,47,42,38
708,18023,NaN,105,62,55,50
709,18025,NaN,32,20,17,16
710,18027,NaN,82,49,43,39
711,18029,NaN,149,94,85,77
712,18031,NaN,68,41,38,35
713,18033,NaN,117,69,61,54
714,18035,NaN,262,159,142,128
715,18037,NaN,152,98,88,79
716,18039,NaN,386,245,221,201
717,18041,NaN,67,41,38,35
718,18043,NaN,243,149,134,121
719,18045,NaN,69,41,36,32
720,18047,NaN,45,27,24,22
721,18049,NaN,51,31,27,25
722,18051,NaN,131,80,72,65
723,18053,NaN,180,108,95,85
724,18055,NaN,88,50,44,39
725,18057,NaN,756,491,444,402
726,18059,NaN,199,127,114,103
727,18061,NaN,133,81,73,66
728,18063,NaN,372,232,207,186
729,18065,NaN,137,82,74,67
730,18067,NaN,278,165,144,129
731,18069,NaN,164,89,78,70
732,18071,NaN,108,64,57,52
733,18073,NaN,86,51,45,41
734,18075,NaN,42,24,21,20
735,18077,NaN,119,69,61,56
736,18079,NaN,70,40,35,31
737,18081,NaN,391,236,211,190
738,18083,NaN,118,71,64,58
739,18085,NaN,166,105,94,85
740,18087,NaN,48,29,25,22
741,18089,NaN,845,548,496,452
742,18091,NaN,211,132,118,106
743,18093,NaN,176,91,79,70
744,18095,NaN,320,194,173,156
745,18097,NaN,1906,1117,988,886
746,18099,NaN,113,71,63,57
747,18101,NaN,30,17,15,13
748,18103,NaN,114,65,58,52
749,18105,NaN,291,181,162,147
750,18107,NaN,111,66,58,52
751,18109,NaN,173,104,93,84
752,18111,NaN,25,16,14,12
753,18113,NaN,127,75,66,58
754,18115,NaN,20,12,10,9
755,18117,NaN,70,36,31,28
756,18119,NaN,74,41,36,31
757,18121,NaN,55,31,27,24
758,18123,NaN,61,36,32,29
759,18125,NaN,54,32,28,25
760,18127,NaN,313,202,184,169
761,18129,NaN,90,55,49,44
762,18131,NaN,29,17,15,14
763,18133,NaN,129,73,64,58
764,18135,NaN,45,28,26,24
765,18137,NaN,87,52,47,42
766,18139,NaN,45,28,25,23
767,18141,NaN,599,391,354,324
768,18143,NaN,95,54,47,42
769,18145,NaN,129,82,74,68
770,18147,NaN,75,47,42,38
771,18149,NaN,47,28,25,22
772,18151,NaN,93,55,48,43
773,18153,NaN,72,41,36,32
774,18155,NaN,38,22,19,17
775,18157,NaN,468,305,278,255
776,18159,NaN,56,34,30,27
777,18161,NaN,23,14,12,11
778,18163,NaN,646,410,374,340
779,18165,NaN,55,31,27,25
780,18167,NaN,299,188,172,159
781,18169,NaN,86,50,45,41
782,18171,NaN,29,17,14,13
783,18173,NaN,258,157,143,130
784,18175,NaN,75,44,39,35
785,18177,NaN,161,98,89,81
786,18179,NaN,78,47,42,38
787,18181,NaN,70,42,37,33
788,18183,NaN,102,61,54,49
789,19001,NaN,15,11,10,10
790,19003,NaN,7,4,4,4
791,19005,NaN,25,17,16,15
792,19007,NaN,18,13,13,12
793,19009,NaN,9,6,6,6
794,19011,NaN,39,29,27,26
795,19013,NaN,202,147,140,132
796,19015,NaN,42,30,28,26
797,19017,NaN,42,31,30,28
798,19019,NaN,31,22,21,19
799,19021,NaN,49,39,37,34
800,19023,NaN,29,20,19,18
801,19025,NaN,20,16,16,15
802,19027,NaN,40,30,29,27
803,19029,NaN,24,18,17,16
804,19031,NaN,28,20,19,18
805,19033,NaN,78,57,54,50
806,19035,NaN,24,17,16,15
807,19037,NaN,20,14,14,13
808,19039,NaN,21,14,13,12
809,19041,NaN,29,22,20,19
