,County,633,640,647,654,661
132,05043,2859,37,37,31,27
133,05045,19355,176,183,164,148
134,05047,2704,26,26,23,20
135,05049,1677,20,20,17,15
136,05051,15864,143,150,136,125
137,05053,2862,30,31,27,24
138,05055,9964,131,129,109,93
139,05057,2902,32,32,28,25
140,05059,7528,74,77,69,62
141,05061,2394,24,24,21,19
142,05063,6246,85,83,69,60
143,05065,2494,35,33,27,23
144,05067,4179,67,65,53,44
145,05069,12281,95,104,93,86
146,05071,4559,44,44,38,34
147,05073,839,8,8,7,6
148,05075,3233,38,37,32,27
149,05077,2079,23,23,19,16
150,05079,3639,26,28,26,23
151,05081,1998,21,20,18,15
152,05083,3589,43,42,37,33
153,05085,11825,120,121,105,93
154,05087,2457,25,26,22,20
155,05089,2114,23,24,22,19
156,05091,6380,80,79,67,57
157,05093,8231,96,92,76,65
158,05095,1186,10,11,9,9
159,05097,1108,10,10,9,8
160,05099,1352,19,18,15,13
161,05101,1165,11,11,10,8
162,05103,3383,34,36,32,29
163,05105,1501,17,17,15,13
164,05107,3175,28,27,24,21
165,05109,1688,18,18,16,14
166,05111,4869,55,53,45,39
167,05113,2967,40,39,34,30
168,05115,11856,101,104,95,88
169,05117,1274,9,9,9,8
170,05119,58256,443,478,440,403
171,05121,3274,45,43,36,30
172,05123,4771,48,48,42,37
173,05125,18373,182,191,168,151
174,05127,1707,25,24,20,17
175,05129,1240,13,14,12,10
176,05131,22094,204,202,181,165
177,05133,3811,42,41,35,31
178,05135,2814,42,41,34,29
179,05137,1693,22,21,17,15
180,05139,5672,66,66,58,51
181,05141,2166,33,34,29,25
182,05143,44167,368,387,352,321
183,05145,13053,157,160,138,120
184,05147,1080,11,11,10,9
185,05149,4609,43,44,40,36
186,06001,119887,762,843,861,857
187,06003,102,1,1,1,1
188,06005,5372,77,82,75,67
189,06007,23364,272,260,242,228
190,06009,3817,57,59,52,46
191,06011,3017,29,31,28,25
192,06013,99234,743,802,793,765
193,06015,3561,45,48,43,38
194,06017,16960,166,176,170,162
195,06019,144123,1302,1289,1268,1232
196,06021,4303,50,51,47,44
197,06023,9102,114,105,93,83
198,06025,35642,332,328,298,261
199,06027,1967,37,33,27,22
200,06029,144146,1451,1226,1106,1014
201,06031,32369,352,349,320,288
202,06033,6506,66,67,63,59
203,06035,7463,116,115,106,94
204,06037,1475694,8892,10120,9364,8583
205,06039,23518,447,457,410,348
206,06041,17581,121,134,128,120
207,06043,1273,24,23,19,16
208,06045,7527,91,92,84,77
209,06047,41781,451,435,420,403
210,06049,669,17,16,13,11
211,06051,1644,28,28,24,21
212,06053,50696,316,360,348,323
213,06055,12808,113,119,111,104
214,06057,9039,110,113,103,93
215,06059,322741,1731,1899,1884,1788
216,06061,38902,408,402,388,373
217,06063,1575,32,30,24,20
218,06065,369344,2236,2268,2283,2306
219,06067,157621,1508,1389,1344,1341
220,06069,7373,56,58,54,51
221,06071,356315,2113,2403,2493,2496
222,06073,364104,2821,2939,2784,2592
223,06075,54031,433,445,417,379
224,06077,101807,802,748,727,726
225,06079,29653,217,208,191,175
226,06081,53828,380,418,404,379
227,06083,44836,313,298,274,246
228,06085,144518,868,967,989,992
229,06087,20861,149,155,150,145
230,06089,23360,355,320,283,253
231,06091,176,4,3,2,2
232,06093,4427,82,83,73,62
233,06095,45761,354,377,378,373
234,06097,40711,331,345,336,326
235,06099,85157,841,796,778,764
236,06101,13775,151,156,148,137
237,06103,9298,147,146,130,116
238,06105,860,17,16,14,11
239,06107,78945,753,642,597,567
240,06109,6739,106,108,97,86
241,06111,100524,538,544,525,501
242,06113,20147,186,194,186,177
243,06115,9942,107,97,93,89
244,08001,73358,834,747,604,497
245,08003,2329,46,44,35,26
246,08005,77101,877,776,636,527
247,08007,1429,27,26,20,15
248,08009,415,9,9,7,6
249,08011,1675,41,41,34,26
250,08013,29863,303,272,232,195
251,08014,6476,83,81,66,53
252,08015,2172,35,34,27,21
253,08017,172,3,3,2,2
254,08019,748,14,13,10,8
255,08021,970,22,21,16,11
256,08023,364,8,8,6,4
257,08025,2357,48,49,40,31
258,08027,343,8,7,5,4
259,08029,3791,71,63,48,37
260,08031,88868,779,659,562,477
261,08033,225,6,6,4,3
262,08035,38986,485,440,362,299
263,08037,8140,80,77,67,58
264,08039,2597,48,46,35,26
265,08041,97085,1154,889,760,671
266,08043,8062,146,131,100,75
267,08045,7636,111,107,85,68
268,08047,416,8,7,5,4
269,08049,2103,38,36,29,23
270,08051,1803,24,24,20,16
271,08053,54,0,0,0,0
272,08055,602,12,12,9,6
273,08057,101,2,2,2,1
274,08059,60831,667,581,488,397
275,08061,170,4,4,3,2
276,08063,932,18,17,14,10
277,08065,997,13,13,10,8
278,08067,5569,90,85,66,51
279,08069,37381,483,430,363,294
280,08071,1730,30,30,24,19
281,08073,1283,28,27,21,16
282,08075,4579,64,63,52,42
283,08077,22938,350,295,232,183
284,08079,124,2,2,1,1
285,08081,1905,47,42,31,23
286,08083,2927,56,52,40,31
287,08085,5111,88,79,60,46
288,08087,3264,40,39,33,27
289,08089,2557,57,49,37,28
290,08091,422,7,6,5,4
291,08093,1316,26,24,19,14
292,08095,501,10,10,8,6
293,08097,3077,36,36,32,27
294,08099,1569,28,27,21,16
295,08101,23954,355,311,245,185
296,08103,920,20,18,14,11
297,08105,1437,32,29,22,17
298,08107,3245,52,51,42,34
299,08109,656,14,12,9,7
300,08111,95,1,1,1,1
301,08113,1158,17,17,14,12
302,08115,300,5,5,4,3
303,08117,4688,51,50,43,36
304,08119,2701,56,53,40,29
305,08121,601,12,11,9,7
306,08123,44381,546,473,403,330
307,08125,1181,23,22,18,14
308,09001,111615,561,533,498,463
309,09003,97087,626,570,526,491
310,09005,16861,144,142,128,113
311,09007,14731,128,131,118,103
312,09009,104308,718,634,569,517
313,09011,27028,213,192,170,150
314,09013,11159,101,105,94,81
315,09015,12987,139,128,113,97
316,10001,25208,409,400,336,279
317,10003,79813,1243,1255,1057,875
318,10005,34475,525,510,433,368
319,11001,NaN,422,404,369,331
320,12001,39469,206,193,183,169
321,12003,5979,34,37,35,31
322,12005,32417,139,150,147,137
323,12007,5332,29,32,30,27
324,12009,80873,305,292,278,260
325,12011,357110,1291,969,776,653
326,12013,3003,18,20,19,17
327,12015,23191,132,133,127,117
328,12017,20360,107,117,113,104
329,12019,33695,156,165,159,146
330,12021,57827,235,244,238,224
331,12023,14855,73,84,81,74
332,12027,6868,44,47,43,38
333,12029,2939,17,17,16,15
334,12031,165223,519,441,396,364
335,12033,56986,215,227,222,207
336,12035,14356,75,82,78,72
337,12037,2258,14,15,14,13
338,12039,8612,47,51,48,45
339,12041,3132,21,22,20,18
340,12043,1433,11,11,10,9
341,12045,2984,16,17,16,15
342,12047,2728,18,19,18,16
343,12049,6050,40,43,39,35
344,12051,7933,47,51,48,42
345,12053,28487,147,151,145,134
346,12055,15909,97,103,98,88
347,12057,240451,1097,839,679,575
348,12059,3855,27,28,26,24
349,12061,22147,115,129,125,115
350,12063,10108,57,64,61,55
351,12065,2470,17,18,16,14
352,12067,2186,13,15,14,13
353,12069,54432,285,261,244,224
354,12071,126320,457,427,409,390
355,12073,51157,229,222,212,198
356,12075,6934,41,44,42,38
357,12077,1816,11,12,11,10
358,12079,3601,21,23,21,19
359,12081,65237,277,275,267,251
360,12083,56490,247,241,231,215
361,12085,20194,106,114,110,101
362,12086,674857,1917,1438,1148,964
363,12087,10789,97,112,107,95
364,12089,15385,83,91,86,78
365,12091,34414,166,176,170,157
366,12093,7424,44,49,45,41
367,12095,228543,935,724,596,511
368,12097,71806,317,301,285,265
369,12099,225870,968,753,627,547
370,12101,79003,333,324,315,301
371,12103,135454,590,509,462,430
372,12105,127969,485,410,365,331
373,12107,12732,71,74,71,64
374,12109,40676,213,203,192,177
375,12111,47634,226,223,214,199
376,12113,32425,149,154,150,140
377,12115,56497,259,258,248,231
378,12117,61847,288,270,255,235
379,12119,14480,80,86,82,76
380,12121,9181,48,53,50,46
381,12123,4577,28,30,28,25
382,12125,3057,19,21,20,18
383,12127,75476,360,334,317,298
384,12129,6362,38,41,37,32
385,12131,12719,72,78,73,66
386,12133,4552,28,31,29,26
387,13001,3449,21,22,20,18
388,13003,1555,13,12,11,9
389,13005,2479,18,19,17,15
390,13007,367,3,3,2,2
391,13009,6605,40,41,38,35
392,13011,2693,26,26,23,20
393,13013,14505,123,128,116,101
394,13015,20201,163,172,157,138
395,13017,3178,19,20,19,18
396,13019,3458,29,30,27,23
397,13021,25160,168,180,163,147
398,13023,2284,18,19,17,16
399,13025,3098,21,22,21,18
400,13027,2402,16,16,15,13
401,13029,6223,37,39,35,32
402,13031,11119,53,59,56,51
403,13033,3711,25,25,23,21
404,13035,4623,44,46,41,35
405,13037,823,5,5,5,4
406,13039,7832,71,69,58,49
407,13043,1554,8,9,8,8
408,13045,16235,122,132,121,107
409,13047,9313,99,101,87,73
410,13049,2224,26,24,19,15
411,13051,38189,238,254,240,218
412,13053,5724,62,52,44,37
413,13055,4500,47,47,40,34
414,13057,42949,262,283,270,247
415,13059,19863,130,139,130,119
416,13061,312,1,2,1,1
417,13063,38797,314,322,289,253
418,13065,1458,11,11,10,9
419,13067,107875,618,624,596,552
420,13069,7756,61,62,54,47
421,13071,7334,59,60,53,45
422,13073,24539,177,184,167,150
423,13075,3577,25,27,24,21
424,13077,20559,169,179,162,141
425,13079,1118,11,11,9,8
426,13081,3118,24,25,23,21
427,13083,2107,23,23,20,17
428,13085,4605,37,38,35,32
429,13087,4727,32,33,29,26
430,13089,90367,596,573,535,489
431,13091,3563,29,29,26,23
432,13093,1636,15,15,13,12
433,13095,12270,95,97,89,79
434,13097,22051,180,189,171,151
435,13099,1817,13,13,12,11
436,13101,714,6,6,5,5
437,13103,8728,53,58,55,50
438,13105,3187,26,26,23,21
439,13107,4390,32,32,29,26
440,13109,1609,10,10,9,8
441,13111,3718,34,33,29,25
442,13113,12984,107,112,100,87
443,13115,18091,145,146,131,116
444,13117,33340,251,254,235,210
445,13119,3894,36,36,32,28
446,13121,130608,717,695,661,616
447,13123,4566,46,46,39,33
448,13125,411,5,5,4,3
449,13127,15245,100,108,98,87
450,13129,11127,90,93,83,73
451,13131,3581,35,34,28,24
452,13133,2664,19,20,18,16
453,13135,131649,878,777,710,647
454,13137,7250,63,63,56,50
455,13139,37376,263,268,247,222
456,13141,1121,7,7,7,6
457,13143,3750,35,36,32,28
458,13145,3682,33,33,29,25
459,13147,3460,33,33,29,26
460,13149,1460,11,12,11,9
461,13151,37585,285,300,275,243
462,13153,24717,155,170,161,146
463,13155,1412,10,10,10,9
464,13157,14575,119,125,115,102
465,13159,2105,19,20,18,16
466,13161,2919,15,16,15,14
467,13163,2644,19,19,17,15
468,13165,1183,7,7,7,6
469,13167,1537,10,10,9,9
470,13169,3392,26,27,25,22
471,13171,3375,25,27,25,23
472,13173,1458,13,13,11,10
473,13175,8994,60,63,58,54
474,13177,4615,35,36,33,29
475,13179,7449,71,68,57,47
476,13181,1168,13,13,11,9
477,13183,1711,17,16,14,12
478,13185,21053,150,163,148,130
479,13187,4732,39,41,37,34
480,13189,3474,30,31,27,24
481,13191,1695,11,11,10,9
482,13193,1314,11,11,10,9
483,13195,4910,42,42,37,33
484,13197,955,7,7,6,5
485,13199,2941,20,21,19,17
486,13201,1197,9,9,8,7
487,13205,3325,26,26,23,20
488,13207,4111,34,35,32,27
489,13209,1501,12,12,10,9
490,13211,3106,32,31,26,22
491,13213,7374,83,81,68,56
492,13215,23666,170,172,156,138
493,13217,16084,134,138,123,107
494,13219,5584,49,50,44,39
495,13221,2140,20,21,18,16
496,13223,24825,210,220,200,173
497,13225,4008,26,27,25,23
498,13227,5473,53,54,47,41
499,13229,4211,27,29,27,25
500,13231,3770,38,39,35,30
501,13233,8382,59,61,56,50
502,13235,1506,12,12,11,10
503,13237,3193,22,23,21,19
504,13239,253,3,3,2,2
505,13241,2473,30,30,25,21
506,13243,990,7,7,6,5
507,13245,34658,250,258,234,210
508,13247,11252,98,101,88,76
509,13249,635,7,6,5,4
510,13251,1782,12,12,11,10
511,13253,1493,11,12,11,10
512,13255,10188,88,93,83,72
513,13257,4687,44,44,39,34
514,13259,1510,13,13,12,10
515,13261,4097,33,34,30,27
516,13263,726,6,6,5,4
517,13265,168,1,1,1,1
518,13267,3773,22,23,22,21
519,13269,1254,12,12,11,9
520,13271,2211,18,18,16,14
521,13273,1210,12,12,10,9
522,13275,7625,62,65,57,51
523,13277,8267,58,62,56,49
524,13279,5375,29,31,29,27
525,13281,1755,17,17,15,13
526,13283,1226,8,8,7,7
527,13285,10755,71,77,71,63
528,13287,1682,16,16,14,12
529,13289,1070,8,8,7,7
530,13291,3495,25,26,24,22
531,13293,5371,38,41,39,35
532,13295,10976,117,119,103,87
533,13297,14807,109,118,111,100
534,13299,7284,53,53,48,43
535,13301,760,7,7,6,5
536,13303,3195,26,27,25,22
537,13305,5775,32,34,31,28
538,13307,254,3,3,2,2
539,13309,945,7,7,6,5
540,13311,4755,37,38,35,32
541,13313,22275,183,185,164,143
542,13315,1264,11,11,10,9
543,13317,1532,18,17,15,13
544,13319,1486,9,9,9,8
545,13321,3027,23,23,21,19
546,15001,10645,157,141,112,90
547,15003,56872,449,436,371,321
548,15005,0,0,0,0,0
549,15007,2465,47,41,32,25
550,15009,9715,113,111,92,75
551,16001,77432,1689,1515,1433,1487
552,16003,493,12,12,11,9
553,16005,12772,235,227,205,179
554,16007,640,14,14,12,10
555,16009,1111,23,24,21,18
556,16011,6450,107,105,93,82
557,16013,2946,51,51,46,41
558,16015,713,18,17,15,12
559,16017,5106,132,134,117,99
560,16019,19014,266,259,231,205
561,16021,1324,35,36,31,26
562,16023,330,8,7,6,5
563,16025,106,2,2,1,1
564,16027,39830,860,757,666,619
565,16029,956,17,17,15,13
566,16031,3720,62,62,54,47
567,16033,77,1,1,1,0
568,16035,1585,26,28,27,24
569,16037,354,7,7,6,5
570,16039,3865,86,85,72,59
571,16041,1534,27,27,24,21
572,16043,1455,21,22,19,17
573,16045,2668,53,54,47,41
574,16047,2219,42,42,36,31
575,16049,2012,42,43,38,33
576,16051,3893,65,65,57,50
577,16053,4177,78,77,66,57
578,16055,27106,567,537,481,452
579,16057,4356,75,79,72,63
580,16059,788,14,14,12,11
581,16061,724,18,19,16,14
582,16063,660,13,13,11,9
583,16065,8411,117,124,112,100
584,16067,3070,50,50,43,38
585,16069,5947,94,101,94,84
586,16071,511,13,13,11,9
587,16073,1558,32,32,28,24
588,16075,3865,77,75,65,56
589,16077,988,16,16,14,12
590,16079,1855,42,43,37,31
591,16081,1593,26,27,24,21
592,16083,15442,299,286,238,204
593,16085,1404,31,32,28,25
594,16087,1801,32,33,29,25
595,17001,13072,129,136,120,102
596,17003,713,9,8,7,6
597,17005,2550,34,33,27,22
598,17007,7875,91,89,71,56
599,17009,1058,14,15,13,11
600,17011,4411,55,54,43,35
601,17013,686,11,11,9,7
602,17015,2356,34,33,27,22
603,17017,2647,36,36,29,24
604,17019,26859,213,215,189,161
605,17021,5303,79,75,61,50
606,17023,2649,34,35,30,25
607,17025,2573,38,36,30,25
608,17027,7095,74,72,60,51
609,17029,7843,87,84,71,59
610,17031,631261,3360,2676,2245,1945
611,17033,3308,47,45,37,31
612,17035,1885,25,24,20,17
613,17037,12078,110,112,97,81
614,17039,2042,30,30,24,20
615,17041,3247,44,41,33,27
616,17043,107465,747,732,662,575
617,17045,2552,50,48,38,30
618,17047,1025,13,13,11,9
619,17049,6554,90,88,71,57
620,17051,4289,64,63,51,41
621,17053,2422,37,38,31,24
622,17055,7276,93,94,78,65
623,17057,5216,91,89,71,55
624,17059,784,8,9,8,7
625,17061,2045,23,24,20,17
626,17063,7317,89,87,71,58
627,17065,1333,16,16,14,12
628,17067,2719,36,36,30,25
629,17069,594,8,8,7,5
630,17071,696,11,10,8,7
631,17073,6598,91,89,71,56
632,17075,4181,57,56,45,35
633,17077,8065,70,70,60,51
634,17079,1605,23,23,19,16
635,17081,6492,85,83,69,58
636,17083,3342,37,38,32,27
637,17085,2145,28,27,21,17
638,17087,2238,27,27,23,19
639,17089,68004,481,476,418,354
640,17091,17795,199,197,163,129
641,17093,16104,127,119,110,97
642,17095,7197,104,99,78,61
643,17097,79526,508,509,455,395
644,17099,14954,162,165,135,108
645,17101,3299,53,50,41,33
646,17103,4769,67,66,53,43
647,17105,5946,84,83,67,54
648,17107,4925,67,68,54,43
649,17109,3723,50,50,40,32
650,17111,34415,302,303,259,216
651,17113,22871,221,225,191,156
652,17115,15222,171,169,140,114
653,17117,6893,88,87,72,60
654,17119,39883,333,336,288,245
655,17121,6871,81,81,68,58
656,17123,1409,21,21,17,13
657,17125,2116,31,31,25,20
658,17127,2137,32,31,26,21
659,17129,1710,25,25,21,17
660,17131,2022,31,30,24,19
661,17133,5236,55,55,46,39
662,17135,4876,57,57,49,41
663,17137,5038,61,59,49,40
664,17139,2288,35,33,27,22
665,17141,7524,102,102,84,68
666,17143,26749,216,216,188,159
667,17145,4303,45,47,41,36
668,17147,2006,29,28,23,19
669,17149,2626,33,33,28,24
670,17151,544,10,10,8,6
671,17153,1037,12,12,10,8
672,17155,560,8,8,6,5
673,17157,5523,59,58,49,42
674,17159,2784,39,39,33,28
675,17161,18699,187,183,152,125
676,17163,36147,294,304,272,234
677,17165,4317,49,49,43,36
678,17167,25613,249,259,220,181
679,17169,1064,20,19,15,12
680,17171,711,7,8,7,6
681,17173,3431,51,47,38,31
682,17175,809,14,14,11,9
683,17177,5775,76,74,59,46
684,17179,20525,231,237,195,155
685,17181,3054,32,32,26,22
686,17183,14202,209,205,169,135
687,17185,2166,31,30,26,21
688,17187,2427,37,34,27,21
689,17189,2114,24,24,20,17
690,17191,2999,42,40,33,28
691,17193,2785,34,34,29,24
692,17195,8247,76,79,70,60
693,17197,90698,665,630,560,485
694,17199,11998,125,128,110,93
695,17201,40745,369,359,298,238
696,17203,5735,71,72,60,48
697,18001,4727,72,71,59,49
698,18003,57160,601,560,485,402
699,18005,11447,156,156,133,110
700,18007,1501,24,25,20,16
701,18009,1878,32,31,25,20
702,18011,8819,112,115,97,80
703,18013,1440,23,23,18,14
704,18015,2582,37,37,31,25
705,18017,7462,87,92,81,69
706,18019,18383,178,183,163,141
707,18021,4184,62,62,52,43
708,18023,5671,83,82,68,55
709,18025,1581,28,27,22,17
710,18027,4596,67,64,53,44
711,18029,8154,109,109,92,77
712,18031,4118,58,57,48,40
713,18033,6237,102,100,82,65
714,18035,14931,178,183,158,133
715,18037,8210,109,110,93,78
716,18039,35546,410,403,329,259
717,18041,4021,56,55,46,38
718,18043,10983,118,121,106,92
719,18045,3318,54,55,46,37
720,18047,2627,43,42,34,28
721,18049,3045,52,50,40,32
722,18051,6480,81,83,72,62
723,18053,9898,156,155,129,105
724,18055,4211,66,66,55,45
725,18057,45963,439,444,386,321
726,18059,11597,156,161,137,112
727,18061,6415,78,79,71,61
728,18063,23647,253,259,226,191
729,18065,8107,108,109,92,77
730,18067,14574,180,187,160,132
731,18069,6302,95,98,83,67
732,18071,6917,91,92,77,63
733,18073,5204,99,97,78,61
734,18075,2784,48,46,36,28
735,18077,5046,74,74,62,51
736,18079,3832,59,58,48,40
737,18081,24821,266,278,245,208
738,18083,6269,96,90,76,63
739,18085,12166,185,184,150,118
740,18087,3520,63,61,48,37
741,18089,65823,580,584,512,431
742,18091,14987,188,191,158,127
743,18093,7379,108,110,92,75
744,18095,18538,241,243,209,177
745,18097,134326,1063,1009,906,779
746,18099,7786,121,120,97,76
747,18101,1373,20,20,16,13
748,18103,5865,89,89,75,61
749,18105,15117,173,179,154,127
750,18107,6184,91,92,77,62
751,18109,9361,120,124,107,89
752,18111,1556,28,27,21,16
753,18113,7944,121,119,97,77
754,18115,840,12,11,9,7
755,18117,2905,40,40,34,28
756,18119,3101,61,60,48,38
757,18121,2297,34,34,28,22
758,18123,2644,34,34,28,23
759,18125,2273,35,34,28,23
760,18127,22735,262,261,217,178
761,18129,3742,40,40,35,30
762,18131,1811,36,35,28,22
763,18133,5734,80,82,70,58
764,18135,3399,54,51,41,32
765,18137,4924,83,82,68,55
766,18139,2572,45,45,37,30
767,18141,43954,457,461,391,322
768,18143,4339,58,58,49,41
769,18145,7115,114,113,95,77
770,18147,3364,41,41,35,30
771,18149,3108,60,57,45,35
772,18151,5504,105,103,83,64
773,18153,3266,45,45,38,32
774,18155,1339,22,22,17,14
775,18157,27694,294,303,260,217
776,18159,2256,34,34,27,22
777,18161,1066,19,18,15,12
778,18163,31975,295,291,259,227
779,18165,2542,44,44,37,30
780,18167,17274,200,200,173,147
781,18169,5250,85,83,68,56
782,18171,1201,20,20,17,13
783,18173,11225,118,119,106,94
784,18175,3520,53,53,45,37
785,18177,10840,155,153,130,108
786,18179,4197,69,67,55,45
787,18181,4142,59,58,47,37
788,18183,5580,88,88,72,58
789,19001,1036,12,13,11,10
790,19003,498,7,8,7,6
791,19005,1929,19,21,19,17
792,19007,1759,18,19,18,17
793,19009,645,8,8,7,6
794,19011,3520,37,39,36,32
795,19013,20130,145,144,139,132
796,19015,3448,31,32,30,27
797,19017,3538,32,34,32,30
798,19019,2742,28,29,27,25
799,19021,4897,38,43,40,37
800,19023,2032,20,21,19,17
801,19025,1841,17,18,17,15
802,19027,3417,33,35,32,30
803,19029,1905,21,21,20,18
804,19031,2463,26,28,25,23
805,19033,6816,78,79,71,62
806,19035,1919,20,21,19,17
807,19037,1564,15,16,14,13
808,19039,1400,11,12,12,11
809,19041,2746,31,32,28,25
810,19043,2100,23,24,21,19
811,19045,6814,71,72,67,61
812,19047,3373,30,31,28,25
813,19049,13894,112,111,106,99
814,19051,1138,11,12,11,10
815,19053,812,8,9,9,8
816,19055,2534,28,29,27,25
817,19057,6578,69,73,69,63
818,19059,2976,32,33,30,26
819,19061,15577,151,124,114,107
820,19063,1638,19,19,17,14
821,19065,2538,27,28,26,23
822,19067,2167,24,25,22,20
823,19069,1633,17,17,16,14
824,19071,837,9,9,8,7
825,19073,1137,12,12,11,10
826,19075,1679,16,17,15,15
827,19077,1540,14,15,13,12
828,19079,2285,24,25,23,20
829,19081,1847,21,22,19,17
830,19083,2664,28,29,27,25
831,19085,2152,23,24,21,19
832,19087,3786,37,39,37,33
833,19089,1254,12,13,12,11
834,19091,1618,16,17,15,14
835,19093,1166,13,14,13,11
836,19095,2042,22,23,21,20
837,19097,2704,30,31,27,25
838,19099,5714,47,49,50,49
839,19101,1973,18,19,19,17
840,19103,17800,126,137,139,135
841,19105,3651,37,38,36,34
842,19107,1375,14,15,14,13
843,19109,2693,29,30,27,24
844,19111,5607,53,58,56,52
845,19113,28680,262,227,217,206
846,19115,1696,13,14,14,14
847,19117,1122,11,12,12,11
848,19119,1906,20,21,18,16
849,19121,2143,21,22,21,20
850,19123,3136,33,34,32,29
851,19125,4997,45,47,45,43
852,19127,6354,44,46,44,41
853,19129,1972,22,23,20,18
854,19131,1618,17,18,16,15
855,19133,1074,11,11,10,9
856,19135,1315,12,13,13,12
857,19137,1389,15,16,15,13
858,19139,6294,55,61,59,55
859,19141,2238,25,25,21,19
860,19143,911,11,11,9,8
861,19145,2448,24,25,23,21
862,19147,1408,15,16,14,12
863,19149,4591,41,43,39,34
864,19151,1093,11,12,11,9
865,19153,73698,653,507,458,439
866,19155,14073,122,118,110,99
867,19157,2068,19,20,19,18
868,19159,668,9,10,9,8
869,19161,1563,18,18,16,14
870,19163,24441,208,215,209,193
871,19165,1742,16,17,16,15
872,19167,5602,46,50,46,42
873,19169,12751,104,106,102,95
874,19171,2614,20,21,19,18
