,County,446,451,458,465,472
874,19171,2063,17,29,32,35
875,19173,650,3,6,7,8
876,19175,1237,10,18,19,20
877,19177,553,4,7,7,8
878,19179,4246,34,60,67,71
879,19181,5490,56,94,100,106
880,19183,2482,24,41,44,46
881,19185,518,3,5,6,7
882,19187,5061,30,54,60,66
883,19189,1353,9,15,17,19
884,19191,1926,18,30,33,35
885,19193,14792,127,220,236,247
886,19195,701,6,10,11,12
887,19197,1788,12,22,25,27
888,20001,1229,10,16,16,17
889,20003,831,3,5,6,7
890,20005,1580,8,15,16,17
891,20007,369,1,2,3,3
892,20009,2596,12,21,24,26
893,20011,1366,9,16,16,18
894,20013,1233,6,11,12,13
895,20015,7421,39,70,80,90
896,20017,251,1,2,2,2
897,20019,265,1,2,2,2
898,20021,2439,11,20,23,27
899,20023,360,1,2,2,3
900,20025,248,1,2,2,3
901,20027,792,2,4,5,6
902,20029,975,3,6,8,8
903,20031,724,4,6,7,7
904,20033,167,1,2,2,2
905,20035,3904,17,32,38,45
906,20037,4672,21,38,44,49
907,20039,264,0,1,1,2
908,20041,1721,7,13,15,17
909,20043,964,4,8,9,10
910,20045,9029,64,117,135,152
911,20047,259,1,2,2,2
912,20049,178,0,1,1,2
913,20051,3726,15,27,30,33
914,20053,1216,3,7,9,10
915,20055,6027,24,46,55,62
916,20057,5720,30,53,58,61
917,20059,2507,12,21,24,26
918,20061,3225,22,37,37,39
919,20063,385,1,2,2,3
920,20065,263,1,3,3,3
921,20067,936,3,6,7,8
922,20069,559,2,4,5,5
923,20071,104,0,0,0,0
924,20073,553,2,4,5,6
925,20075,202,1,1,2,2
926,20077,617,2,4,5,6
927,20079,3565,23,39,41,43
928,20081,417,1,3,3,4
929,20083,210,1,1,1,2
930,20085,1395,9,15,16,17
931,20087,1689,10,18,19,20
932,20089,208,1,2,2,2
933,20091,56806,445,834,977,1098
934,20093,566,2,5,5,6
935,20095,747,3,6,7,8
936,20097,237,1,2,2,2
937,20099,2716,13,25,29,33
938,20101,126,0,1,1,1
939,20103,7111,48,80,84,87
940,20105,262,1,3,3,3
941,20107,793,2,5,6,7
942,20109,292,0,1,2,2
943,20111,4225,28,47,50,51
944,20113,3218,21,36,38,40
945,20115,1048,3,6,8,9
946,20117,1078,4,7,9,10
947,20119,503,2,4,5,5
948,20121,2688,12,22,26,30
949,20123,561,1,3,4,5
950,20125,3408,15,27,32,36
951,20127,573,3,5,6,6
952,20129,254,1,2,2,2
953,20131,1503,8,14,16,17
954,20133,1784,8,15,17,20
955,20135,369,1,2,2,2
956,20137,1205,2,5,6,7
957,20139,1215,6,11,12,13
958,20141,289,0,1,2,2
959,20143,549,1,3,4,4
960,20145,1147,3,7,8,9
961,20147,711,3,5,6,6
962,20149,1866,11,19,20,22
963,20151,811,3,6,7,8
964,20153,298,1,2,2,3
965,20155,8390,36,67,77,86
966,20157,660,3,5,6,7
967,20159,1067,4,8,9,10
968,20161,6342,32,55,59,62
969,20163,655,2,4,5,5
970,20165,431,1,3,3,3
971,20167,855,3,6,7,7
972,20169,6121,37,62,65,68
973,20171,577,2,5,5,6
974,20173,55198,316,639,796,935
975,20175,3841,18,33,38,42
976,20177,17111,150,274,313,348
977,20179,432,1,2,3,3
978,20181,618,2,4,4,5
979,20183,269,1,2,2,2
980,20185,338,1,2,3,3
981,20187,184,0,1,1,1
982,20189,558,2,4,4,5
983,20191,2119,10,19,22,25
984,20193,1092,4,7,9,10
985,20195,406,1,2,3,3
986,20197,671,4,7,8,8
987,20199,176,0,1,1,1
988,20201,532,2,3,4,4
989,20203,216,0,1,1,2
990,20205,990,5,9,10,11
991,20207,216,1,2,2,2
992,20209,19877,133,233,257,275
993,21001,1804,17,29,30,31
994,21003,1995,21,34,34,35
995,21005,1694,11,21,24,26
996,21007,385,3,6,6,6
997,21009,4316,35,58,63,67
998,21011,856,9,15,15,16
999,21013,3001,27,46,48,52
1000,21015,13344,157,275,300,318
1001,21017,1640,12,21,24,26
1002,21019,4835,42,74,81,88
1003,21021,3324,33,57,61,63
1004,21023,561,6,10,10,10
1005,21025,991,9,15,16,17
1006,21027,1166,8,14,16,17
1007,21029,6877,60,102,109,115
1008,21031,1415,14,23,24,25
1009,21033,1429,6,12,15,17
1010,21035,3462,18,34,40,45
1011,21037,8243,88,154,169,178
1012,21039,460,3,5,5,6
1013,21041,980,9,15,15,16
1014,21043,2209,24,40,41,43
1015,21045,1292,13,22,22,23
1016,21047,6635,56,92,95,99
1017,21049,2700,31,51,53,54
1018,21051,2603,19,33,38,42
1019,21053,1433,8,14,16,18
1020,21055,620,5,9,9,9
1021,21057,692,5,8,9,10
1022,21059,10315,102,175,189,199
1023,21061,881,10,16,16,17
1024,21063,948,4,8,10,11
1025,21065,1051,8,14,15,16
1026,21067,34552,279,510,580,636
1027,21069,1134,8,15,17,19
1028,21071,3274,35,59,62,65
1029,21073,3923,32,55,60,63
1030,21075,499,2,4,5,5
1031,21077,688,6,11,12,12
1032,21079,1477,11,20,22,24
1033,21081,2205,28,47,49,51
1034,21083,4082,24,44,50,55
1035,21085,2097,21,36,37,38
1036,21087,1187,7,13,15,16
1037,21089,3485,29,52,58,62
1038,21091,851,6,10,11,12
1039,21093,9386,82,142,155,164
1040,21095,2670,28,46,47,49
1041,21097,1635,14,24,25,27
1042,21099,1925,16,28,30,32
1043,21101,4553,35,60,66,71
1044,21103,1311,10,18,19,21
1045,21105,349,2,4,4,4
1046,21107,4281,41,67,69,72
1047,21109,1286,9,15,16,18
1048,21111,77563,672,1216,1378,1505
1049,21113,4426,39,67,72,76
1050,21115,1876,14,24,28,30
1051,21117,15836,168,298,331,355
1052,21119,1127,8,14,15,16
1053,21121,3329,36,59,61,64
1054,21123,1287,8,15,17,19
1055,21125,6430,64,108,113,120
1056,21127,1378,15,25,25,27
1057,21129,1260,14,23,22,22
1058,21131,876,8,14,14,15
1059,21133,1852,18,31,32,34
1060,21135,1158,9,16,17,18
1061,21137,2241,21,36,38,40
1062,21139,812,7,12,12,13
1063,21141,2724,26,42,43,45
1064,21143,1500,12,21,23,25
1065,21145,6263,67,111,113,115
1066,21147,1930,24,39,40,41
1067,21149,862,6,11,12,13
1068,21151,9094,67,118,131,143
1069,21153,918,8,14,14,15
1070,21155,2226,17,30,34,38
1071,21157,2687,23,38,41,43
1072,21159,994,8,14,15,16
1073,21161,1552,17,29,29,30
1074,21163,1967,16,27,30,32
1075,21165,439,3,5,6,6
1076,21167,2478,18,32,36,39
1077,21169,1014,7,12,13,14
1078,21171,1293,9,15,17,19
1079,21173,2489,25,42,44,47
1080,21175,2149,22,37,36,38
1081,21177,2872,23,40,44,46
1082,21179,4786,35,63,72,78
1083,21181,512,5,8,8,8
1084,21183,2404,18,31,34,37
1085,21185,7369,56,98,108,116
1086,21187,643,3,6,7,8
1087,21189,487,5,8,8,9
1088,21191,994,8,14,16,17
1089,21193,2581,31,51,51,53
1090,21195,5409,43,76,86,95
1091,21197,1135,16,26,25,25
1092,21199,6125,60,104,111,117
1093,21201,206,2,3,3,3
1094,21203,1452,12,20,22,24
1095,21205,2131,21,35,37,39
1096,21207,1785,15,26,29,31
1097,21209,4756,57,91,90,91
1098,21211,4521,29,52,58,64
1099,21213,1993,28,44,42,42
1100,21215,1542,11,20,23,25
1101,21217,2964,23,40,44,47
1102,21219,1054,8,13,14,15
1103,21221,1212,12,20,20,21
1104,21223,662,6,10,11,11
1105,21225,1317,7,13,15,17
1106,21227,15381,123,210,227,238
1107,21229,1401,10,18,20,22
1108,21231,2140,15,27,31,35
1109,21233,1208,9,15,17,19
1110,21235,4698,56,92,94,97
1111,21237,477,5,8,8,8
1112,21239,2089,19,32,35,37
1113,22001,6336,37,62,65,67
1114,22003,3130,16,27,29,30
1115,22005,11739,86,141,143,148
1116,22007,2144,13,22,23,24
1117,22009,4027,18,32,35,37
1118,22011,3097,22,36,35,35
1119,22013,1642,9,15,17,18
1120,22015,13469,80,141,159,176
1121,22017,25319,162,306,359,401
1122,22019,21764,204,320,318,329
1123,22021,1098,5,9,10,11
1124,22023,580,3,5,5,6
1125,22025,1097,6,11,12,12
1126,22027,1418,4,8,10,11
1127,22029,1843,10,18,20,21
1128,22031,2737,17,28,29,31
1129,22033,37980,339,583,621,651
1130,22035,1122,4,8,10,11
1131,22037,3098,16,27,29,32
1132,22039,3480,21,35,37,39
1133,22041,2468,11,20,23,25
1134,22043,2106,14,24,24,25
1135,22045,6747,42,71,73,76
1136,22047,3754,33,53,51,51
1137,22049,1868,10,17,19,20
1138,22051,45352,268,524,621,691
1139,22053,3103,23,36,35,36
1140,22055,22605,171,302,325,346
1141,22057,9416,56,93,99,104
1142,22059,1472,9,15,16,17
1143,22061,4379,27,46,48,50
1144,22063,13006,94,160,169,180
1145,22065,1563,4,9,10,12
1146,22067,2768,14,26,28,30
1147,22069,3996,20,36,39,42
1148,22071,29502,190,366,425,465
1149,22073,17996,101,192,221,242
1150,22075,2469,19,31,32,33
1151,22077,2511,16,27,28,29
1152,22079,11721,75,128,137,146
1153,22081,866,3,6,7,7
1154,22083,2391,11,20,22,24
1155,22085,2889,17,30,31,32
1156,22087,3965,32,51,52,53
1157,22089,5327,35,58,59,61
1158,22091,902,4,8,8,9
1159,22093,1922,13,21,22,23
1160,22095,3639,28,46,48,49
1161,22097,8602,46,79,83,87
1162,22099,5085,37,61,61,63
1163,22101,4593,33,53,52,53
1164,22103,25205,176,318,358,390
1165,22105,12412,89,158,172,185
1166,22107,357,1,2,2,3
1167,22109,9928,64,110,117,125
1168,22111,2352,13,23,25,27
1169,22113,5176,27,45,47,50
1170,22115,2992,15,27,28,30
1171,22117,4305,29,49,52,54
1172,22119,4030,19,34,38,41
1173,22121,2716,20,33,32,32
1174,22123,1168,4,8,9,10
1175,22125,1144,6,10,11,12
1176,22127,1519,9,15,16,17
1177,23001,5880,119,175,162,156
1178,23003,1496,21,32,31,31
1179,23005,14729,235,356,347,348
1180,23007,1049,19,30,28,27
1181,23009,1149,23,36,33,31
1182,23011,4741,103,154,144,140
1183,23013,858,16,24,22,22
1184,23015,712,13,20,18,17
1185,23017,2743,52,78,72,69
1186,23019,4886,97,151,145,142
1187,23021,398,7,12,11,10
1188,23023,1097,19,28,27,26
1189,23025,1536,29,44,40,38
1190,23027,744,15,23,22,20
1191,23029,795,10,16,16,16
1192,23031,11441,197,296,286,286
1193,24001,6636,80,141,147,150
1194,24003,40489,570,907,911,927
1195,24005,59201,1000,1492,1441,1441
1196,24009,4003,41,68,73,76
1197,24011,2186,24,40,42,44
1198,24013,8669,133,211,209,209
1199,24015,5636,76,123,125,128
1200,24017,10094,142,228,227,228
1201,24019,2557,24,40,43,45
1202,24021,18791,260,422,428,436
1203,24023,1923,22,39,42,44
1204,24025,15107,251,385,374,374
1205,24027,17967,266,426,426,430
1206,24029,1261,15,25,26,26
1207,24031,68144,785,1385,1497,1561
1208,24033,80228,1060,1816,1921,1975
1209,24035,2791,29,48,51,53
1210,24037,5578,66,109,113,117
1211,24039,2501,26,47,52,55
1212,24041,2011,17,28,31,33
1213,24043,13678,181,296,299,303
1214,24045,7223,74,126,137,145
1215,24047,3462,29,51,56,60
1216,24510,47579,902,1322,1247,1228
1217,25001,12938,264,398,379,372
1218,25003,5903,126,192,180,174
1219,25005,62065,964,1575,1594,1608
1220,25007,0,26,40,37,35
1221,25009,92198,1427,2406,2478,2498
1222,25011,2330,45,70,67,66
1223,25013,47939,867,1374,1344,1325
1224,25015,8642,145,230,227,227
1225,25017,127341,2212,3600,3624,3630
1226,25019,0,28,44,41,40
1227,25021,51731,837,1379,1404,1414
1228,25023,45865,783,1265,1266,1261
1229,25025,87965,1476,2427,2460,2457
1230,25027,72645,1103,1865,1931,1956
1231,26001,571,17,26,23,21
1232,26003,472,9,15,14,14
1233,26005,9076,203,311,300,297
1234,26007,1775,48,76,71,69
1235,26009,1376,48,72,66,62
1236,26011,923,21,34,32,32
1237,26013,634,9,16,17,18
1238,26015,4639,100,156,151,148
1239,26017,9271,225,338,323,319
1240,26019,1072,20,32,32,32
1241,26021,13489,253,399,392,391
1242,26023,4202,85,138,134,131
1243,26025,12069,258,388,372,369
1244,26027,4854,87,140,137,136
1245,26029,1350,36,55,53,51
1246,26031,1493,43,64,59,56
1247,26033,2180,106,173,159,155
1248,26035,1968,40,64,61,60
1249,26037,6558,158,237,220,212
1250,26039,846,24,37,34,32
1251,26041,3471,54,85,83,84
1252,26043,2529,31,51,53,56
1253,26045,8699,253,370,347,337
1254,26047,1962,56,85,80,77
1255,26049,34423,1123,1489,1279,1199
1256,26051,1903,46,70,65,63
1257,26053,1341,14,26,29,32
1258,26055,5526,124,186,175,172
1259,26057,3308,134,204,187,179
1260,26059,3835,73,119,120,120
1261,26061,2919,35,58,60,63
1262,26063,3461,116,170,155,146
1263,26065,21538,578,831,762,737
1264,26067,5016,178,276,262,253
1265,26069,1653,38,58,53,51
1266,26071,957,7,14,16,18
1267,26073,5094,118,172,159,152
1268,26075,13157,547,802,739,706
1269,26077,19166,443,615,567,556
1270,26079,898,23,36,34,32
1271,26081,60875,1418,2036,1877,1824
1272,26083,163,1,3,3,3
1273,26085,486,12,18,17,16
1274,26087,7553,251,356,323,308
1275,26089,1098,22,34,34,33
1276,26091,7743,230,348,332,326
1277,26093,13891,388,552,507,493
1278,26095,297,22,34,30,29
1279,26097,552,10,15,15,15
1280,26099,83081,3585,4856,4065,3587
1281,26101,962,37,57,55,55
1282,26103,4528,98,150,141,138
1283,26105,1634,39,60,56,54
1284,26107,2603,57,85,79,76
1285,26109,1966,18,32,36,40
1286,26111,6239,140,212,203,201
1287,26113,1237,39,59,53,51
1288,26115,12957,327,480,450,441
1289,26117,4589,200,291,256,234
1290,26119,445,11,18,16,15
1291,26121,12094,276,429,411,404
1292,26123,3729,78,120,115,112
1293,26125,98298,3547,4676,3939,3579
1294,26127,2239,41,63,60,58
1295,26129,1310,29,46,45,44
1296,26131,436,3,7,8,8
1297,26133,1529,41,62,56,53
1298,26135,517,13,21,19,18
1299,26137,1932,74,106,95,88
1300,26139,27158,639,898,824,803
1301,26141,843,23,35,33,31
1302,26143,1644,42,65,61,58
1303,26145,17566,397,609,594,593
1304,26147,14962,682,819,650,591
1305,26149,5406,87,141,141,142
1306,26151,3552,124,176,157,147
1307,26153,322,6,10,9,8
1308,26155,5253,142,209,194,187
1309,26157,4718,141,205,187,179
1310,26159,6033,117,183,179,177
1311,26161,22989,543,776,720,705
1312,26163,135247,6228,8843,7636,6791
1313,26165,2351,75,110,97,90
1314,27001,1274,19,33,35,37
1315,27003,37550,712,1118,1113,1138
1316,27005,3465,60,102,106,110
1317,27007,3669,54,93,99,106
1318,27009,5213,94,153,155,160
1319,27011,554,7,12,13,14
1320,27013,6821,100,164,165,170
1321,27015,2912,58,95,95,96
1322,27017,3243,53,90,95,100
1323,27019,9561,195,302,293,295
1324,27021,2438,38,66,69,74
1325,27023,1437,16,29,32,33
1326,27025,5399,78,134,144,154
1327,27027,7690,126,213,222,231
1328,27029,756,10,18,19,21
1329,27031,144,2,4,4,4
1330,27033,1525,27,45,45,45
1331,27035,5964,113,180,180,185
1332,27037,41493,780,1246,1251,1277
1333,27039,1683,26,43,44,44
1334,27041,4342,71,123,130,138
1335,27043,1418,23,39,40,41
1336,27045,1508,21,35,37,39
1337,27047,3217,52,85,86,88
1338,27049,4319,75,126,131,135
1339,27051,539,8,14,14,15
1340,27053,113380,2252,3668,3705,3765
1341,27055,1618,15,28,33,36
1342,27057,1685,20,36,40,43
1343,27059,3639,72,116,116,118
1344,27061,3594,67,113,118,123
1345,27063,1147,24,40,39,39
1346,27065,1261,23,38,39,40
1347,27067,6218,81,140,147,155
1348,27069,449,6,11,12,13
1349,27071,756,15,25,24,25
1350,27073,731,10,18,19,20
1351,27075,778,9,16,18,20
1352,27077,296,7,12,11,11
1353,27079,2662,41,69,73,77
1354,27081,554,7,13,13,13
1355,27083,3437,49,84,89,93
1356,27085,3832,66,110,111,113
1357,27087,489,8,14,14,15
1358,27089,841,12,23,25,28
1359,27091,2097,36,61,62,63
1360,27093,2293,40,68,70,72
1361,27095,2725,54,87,86,88
1362,27097,3863,74,121,122,125
1363,27099,4477,67,112,111,111
1364,27101,1016,12,22,23,24
1365,27103,3007,50,83,83,85
1366,27105,3968,41,75,86,93
1367,27107,513,8,14,15,15
1368,27109,12604,159,275,295,309
1369,27111,5351,89,155,165,174
1370,27113,1487,22,41,46,50
1371,27115,3065,55,95,99,103
1372,27117,1075,12,20,22,23
1373,27119,3594,53,96,105,112
1374,27121,993,20,32,31,31
1375,27123,46957,740,1237,1289,1345
1376,27125,381,4,8,9,10
1377,27127,1639,26,44,43,43
1378,27129,1685,26,45,46,48
1379,27131,7454,120,200,206,213
1380,27133,1212,13,24,26,28
1381,27135,1947,33,57,60,63
1382,27137,16500,285,477,494,513
1383,27139,15592,283,455,457,467
1384,27141,10317,206,325,320,324
1385,27143,1332,22,37,37,37
1386,27145,20651,320,547,578,610
1387,27147,3497,56,91,89,89
1388,27149,796,10,18,19,20
1389,27151,977,15,25,26,26
1390,27153,2658,37,66,70,74
1391,27155,359,5,9,9,10
1392,27157,1980,25,45,49,52
1393,27159,1412,19,34,36,39
1394,27161,2278,28,48,52,56
1395,27163,24418,394,644,661,684
1396,27165,1243,14,25,26,27
1397,27167,758,13,23,24,25
1398,27169,4357,42,74,81,88
1399,27171,14440,274,444,451,464
1400,27173,1090,15,25,26,27
1401,28001,2459,13,22,23,25
1402,28003,2977,11,19,22,25
1403,28005,1201,7,11,11,12
1404,28007,2133,11,19,21,22
1405,28009,972,4,6,7,7
1406,28011,4770,19,33,36,39
1407,28013,1632,6,11,12,14
1408,28015,1208,4,7,8,9
1409,28017,2048,8,15,16,18
1410,28019,728,3,5,6,6
1411,28021,1013,4,6,7,8
1412,28023,1768,8,14,15,17
1413,28025,1824,7,13,15,16
1414,28027,2896,12,21,22,24
1415,28029,2930,17,28,30,32
1416,28031,2545,10,19,21,23
1417,28033,20784,140,237,250,262
1418,28035,7523,38,64,69,74
1419,28037,819,4,8,8,8
1420,28039,2378,8,15,17,19
1421,28041,1294,4,8,9,10
1422,28043,2549,11,19,20,21
1423,28045,3721,20,33,35,37
1424,28047,17493,96,173,198,221
1425,28049,19894,144,253,277,297
1426,28051,1864,10,16,17,18
1427,28053,943,3,5,6,7
1428,28055,168,0,0,0,1
1429,28057,2968,11,19,22,25
1430,28059,13099,73,132,151,168
1431,28061,2197,10,16,18,20
1432,28063,648,3,5,5,6
1433,28065,1054,4,8,9,9
1434,28067,8293,42,71,76,82
1435,28069,952,6,11,11,11
1436,28071,6028,31,51,52,54
1437,28073,6107,28,48,53,58
1438,28075,7189,52,85,87,89
1439,28077,1263,6,10,11,12
1440,28079,2611,14,24,25,27
1441,28081,9859,36,66,77,86
1442,28083,3468,15,25,28,30
1443,28085,3871,23,38,39,41
1444,28087,6265,26,45,51,56
1445,28089,9896,60,104,112,119
1446,28091,2659,11,20,22,24
1447,28093,4273,23,38,40,43
1448,28095,4057,16,29,33,37
1449,28097,1255,5,9,10,11
1450,28099,3988,25,41,43,45
1451,28101,2448,15,25,26,28
1452,28103,1259,6,10,11,12
1453,28105,4552,20,35,39,42
1454,28107,4442,18,32,35,38
1455,28109,4420,25,41,44,47
1456,28111,1251,5,8,9,10
1457,28113,3181,17,28,30,31
1458,28115,4164,16,28,32,36
1459,28117,2756,10,18,20,23
1460,28119,789,2,4,5,5
1461,28121,13316,82,147,167,185
1462,28123,3105,24,39,39,39
1463,28125,496,1,3,3,3
1464,28127,2874,12,21,22,24
1465,28129,1586,8,13,14,15
1466,28131,1791,8,15,16,17
1467,28133,3293,12,21,23,25
1468,28135,1755,6,11,11,12
1469,28137,3227,18,30,31,32
1470,28139,2848,11,19,22,25
1471,28141,2220,10,18,19,21
1472,28143,1025,4,7,8,8
1473,28145,4037,17,30,33,37
1474,28147,1305,6,11,11,12
1475,28149,4281,18,31,34,37
1476,28151,5280,21,37,40,44
1477,28153,2613,12,21,23,26
1478,28155,1134,4,7,8,9
1479,28157,647,3,6,6,6
1480,28159,2259,11,19,21,22
1481,28161,1588,9,15,15,16
1482,28163,3043,15,26,27,29
1483,29001,2406,16,28,31,34
1484,29003,1881,12,20,21,22
1485,29005,444,3,5,4,4
1486,29007,2770,16,29,32,33
1487,29009,2899,14,24,27,30
1488,29011,1167,4,8,9,11
1489,29013,1330,10,17,17,18
1490,29015,1674,12,21,23,25
1491,29017,1129,3,7,8,10
1492,29019,17712,119,226,269,304
1493,29021,9290,52,95,106,112
1494,29023,4182,29,48,50,53
1495,29025,774,4,7,8,8
1496,29027,4917,25,45,51,55
1497,29029,4045,20,35,40,45
1498,29031,8943,42,83,102,115
1499,29033,1067,7,12,13,13
1500,29035,553,2,5,5,5
1501,29037,9080,73,121,124,128
1502,29039,1094,4,8,10,12
1503,29041,673,6,9,9,9
1504,29043,8353,45,81,94,105
1505,29045,673,3,5,6,6
1506,29047,9905,81,151,176,197
1507,29049,2045,10,19,22,25
1508,29051,9086,45,82,94,104
1509,29053,1913,9,16,18,20
1510,29055,2549,25,40,39,41
1511,29057,576,3,6,7,7
1512,29059,1257,4,8,10,12
1513,29061,738,2,5,6,7
1514,29063,1152,3,7,9,10
1515,29065,944,8,12,12,13
1516,29067,901,3,6,7,8
1517,29069,2798,16,27,28,30
1518,29071,10538,76,124,127,132
1519,29073,1575,12,19,20,21
1520,29075,838,4,8,9,10
1521,29077,27896,169,327,396,450
1522,29079,1009,3,7,8,9
1523,29081,926,3,6,7,8
1524,29083,2017,13,22,24,25
1525,29085,646,2,4,4,5
1526,29087,431,2,4,4,4
1527,29089,1064,4,8,9,10
1528,29091,3511,17,30,34,37
1529,29093,901,2,5,7,9
1530,29095,37624,303,579,674,753
1531,29097,15428,57,107,119,130
1532,29099,22659,201,338,361,382
1533,29101,4948,28,49,52,54
1534,29103,385,2,4,4,4
1535,29105,3266,14,27,32,36
1536,29107,3093,19,33,36,38
1537,29109,3421,15,27,31,35
1538,29111,1048,9,13,12,12
1539,29113,5682,59,92,88,88
1540,29115,1214,7,12,13,14
1541,29117,1731,8,15,17,19
1542,29119,2365,12,22,24,27
1543,29121,1591,16,25,23,23
1544,29123,1635,7,13,15,17
1545,29125,633,4,7,7,7
1546,29127,3647,31,50,47,45
1547,29129,305,1,2,3,3
1548,29131,2528,12,22,25,28
1549,29133,1448,12,19,19,20
1550,29135,1778,7,13,16,18
1551,29137,1019,5,9,10,10
1552,29139,1039,9,14,13,14
1553,29141,1708,7,13,16,18
1554,29143,2117,10,17,19,20
1555,29145,5284,28,49,53,57
1556,29147,2672,12,22,25,28
1557,29149,850,2,5,6,7
1558,29151,1633,8,14,16,18
1559,29153,679,3,5,6,6
1560,29155,1551,6,11,13,14
1561,29157,2176,13,22,24,25
1562,29159,5091,22,42,49,55
1563,29161,3777,29,47,47,49
1564,29163,1800,14,23,24,25
1565,29165,4111,33,55,58,61
1566,29167,3286,14,26,32,36
1567,29169,3460,18,33,36,39
1568,29171,297,1,2,2,2
1569,29173,1059,8,13,12,12
1570,29175,2692,23,36,35,35
1571,29177,1960,20,33,35,36
1572,29179,385,1,3,4,4
1573,29181,1075,8,13,13,14
1574,29183,41988,417,740,787,830
1575,29185,793,3,6,7,8
1576,29186,1819,11,19,20,21
1577,29187,8823,40,73,84,95
1578,29189,94605,997,1744,1874,1976
1579,29195,2897,16,28,32,34
1580,29197,333,2,3,4,4
1581,29199,309,1,2,3,3
1582,29201,4718,25,44,49,54
1583,29203,595,2,3,4,5
1584,29205,590,8,11,10,9
1585,29207,2497,14,25,28,30
1586,29209,2388,13,23,26,29
1587,29211,862,3,6,7,7
1588,29213,5225,28,50,56,60
1589,29215,1830,8,15,18,20
1590,29217,1991,18,28,27,28
1591,29219,3079,24,39,40,42
1592,29221,2741,13,24,28,32
1593,29223,1041,6,10,11,12
1594,29225,3546,18,31,35,38
1595,29227,164,0,1,1,1
1596,29229,1559,6,11,14,16
1597,29510,23093,264,449,474,495
1598,30001,898,5,8,9,10
1599,30003,2496,11,19,22,24
1600,30005,729,3,6,7,9
1601,30007,462,5,9,9,9
1602,30009,856,4,8,9,10
1603,30011,146,0,1,1,1
1604,30013,8673,89,149,158,170
1605,30015,496,2,4,6,7
1606,30017,1175,8,15,17,20
1607,30019,197,1,2,2,2
1608,30021,1101,7,14,16,19
1609,30023,1073,5,9,11,12
1610,30025,279,1,2,2,3
1611,30027,1097,9,15,17,19
1612,30029,11495,84,160,189,214
1613,30031,13675,199,328,344,366
1614,30033,78,0,0,0,0
1615,30035,1529,5,10,14,16
1616,30037,53,0,0,0,0
1617,30039,190,0,1,2,2
1618,30041,1949,9,18,22,27
1619,30043,1056,7,12,14,16
1620,30045,90,0,0,1,1
1621,30047,2003,14,26,30,36
1622,30049,6639,64,118,135,150
1623,30051,117,0,1,1,1
1624,30053,1581,14,25,28,33
1625,30055,183,0,1,2,2
1626,30057,741,5,9,9,10
1627,30059,129,0,0,1,1
1628,30061,251,2,4,4,4
1629,30063,8849,98,177,201,223
1630,30065,330,3,4,5,5
1631,30067,1226,12,20,20,22
1632,30069,12,0,0,0,0
1633,30071,521,2,5,6,7
1634,30073,459,2,3,4,5
1635,30075,120,0,0,1,1
1636,30077,911,6,11,12,14
1637,30079,141,2,3,3,3
1638,30081,2938,32,53,55,60
1639,30083,1123,9,16,17,20
1640,30085,1604,9,16,18,21
1641,30087,1194,4,7,9,11
1642,30089,617,5,9,10,11
1643,30091,420,4,7,7,7
1644,30093,4016,35,59,63,69
1645,30095,714,3,6,7,8
1646,30097,387,3,5,5,6
1647,30099,445,3,5,6,7
1648,30101,710,2,5,6,8
1649,30103,55,0,0,0,0
1650,30105,871,4,8,9,11
1651,30107,176,0,1,2,2
1652,30109,120,0,1,1,1
1653,30111,16857,120,231,280,325
1654,31001,2853,27,46,47,49
1655,31003,513,4,7,7,8
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,576,5,9,9,9
1660,31013,925,5,9,11,12
1661,31015,174,0,1,1,1
1662,31017,218,1,2,2,2
1663,31019,5357,41,69,74,79
1664,31021,657,5,9,9,10
1665,31023,840,6,11,12,13
1666,31025,2565,31,52,53,56
1667,31027,760,5,9,10,11
1668,31029,460,2,4,5,6
1669,31031,295,3,5,5,5
1670,31033,924,6,12,13,14
1671,31035,682,4,8,9,10
1672,31037,1582,10,18,20,21
1673,31039,1032,8,14,16,17
1674,31041,843,5,9,11,12
1675,31043,3868,32,57,62,66
1676,31045,725,3,7,8,8
1677,31047,2868,24,42,46,50
1678,31049,99,0,1,1,1
1679,31051,601,6,10,10,11
1680,31053,4851,42,71,75,78
1681,31055,68649,881,1521,1636,1735
1682,31057,178,0,1,2,2
1683,31059,491,3,6,7,7
1684,31061,240,1,2,2,2
1685,31063,191,0,1,2,2
1686,31065,498,2,4,5,6
1687,31067,2165,20,35,37,40
1688,31069,112,0,1,1,1
1689,31071,146,0,1,1,1
1690,31073,181,1,2,2,2
1691,31075,39,0,0,0,0
1692,31077,209,1,2,2,2
1693,31079,7634,72,121,126,131
1694,31081,922,8,13,14,15
1695,31083,218,1,1,2,2
1696,31085,57,0,0,0,0
1697,31087,254,1,2,3,3
1698,31089,837,6,10,11,11
1699,31091,53,0,0,0,0
1700,31093,534,3,6,7,8
1701,31095,650,6,11,11,11
1702,31097,639,3,5,7,8
1703,31099,677,3,5,6,7
1704,31101,707,6,11,11,12
1705,31103,53,0,0,0,0
1706,31105,413,3,6,7,7
1707,31107,870,5,9,10,11
1708,31109,30211,349,621,680,726
1709,31111,3699,28,49,54,59
1710,31113,79,0,0,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4170,18,37,45,51
