,County,537,542,549,556,563
78,02122,NaN,14,22,24,29
79,02130,NaN,3,5,5,4
80,02150,NaN,2,5,6,7
81,02158,NaN,8,11,11,11
82,02164,NaN,,,,NaN
83,02170,NaN,35,69,85,97
84,02180,NaN,1,2,3,3
85,02185,NaN,2,4,6,7
86,02188,NaN,2,3,4,4
87,02195,NaN,1,1,1,1
88,02198,NaN,1,1,1,1
89,02220,NaN,2,3,2,3
90,02230,NaN,0,0,0,0
91,02240,NaN,2,4,5,5
92,02261,NaN,3,6,5,5
93,02275,NaN,0,0,0,0
94,02282,NaN,,,,NaN
95,02290,NaN,1,2,2,2
96,04001,NaN,40,70,72,75
97,04003,NaN,35,69,78,85
98,04005,NaN,46,82,98,111
99,04007,NaN,35,58,57,58
100,04009,NaN,8,19,27,34
101,04011,NaN,1,3,3,4
102,04012,NaN,9,15,16,17
103,04013,NaN,2322,3811,4093,4378
104,04015,NaN,128,176,175,180
105,04017,NaN,73,128,138,143
106,04019,NaN,346,643,715,761
107,04021,NaN,217,333,350,366
108,04023,NaN,27,50,54,58
109,04025,NaN,134,208,186,173
110,04027,NaN,90,195,238,264
111,05001,NaN,15,22,20,19
112,05003,NaN,8,14,14,15
113,05005,NaN,37,41,33,33
114,05007,NaN,138,201,196,209
115,05009,NaN,31,41,37,37
116,05011,NaN,7,12,12,12
117,05013,NaN,2,4,3,3
118,05015,NaN,17,25,23,24
119,05017,NaN,5,10,11,12
120,05019,NaN,13,19,18,19
121,05021,NaN,6,11,12,14
122,05023,NaN,13,20,18,18
123,05025,NaN,6,10,9,8
124,05027,NaN,14,22,20,21
125,05029,NaN,8,15,15,17
126,05031,NaN,62,103,104,111
127,05033,NaN,30,51,53,57
128,05035,NaN,18,35,38,41
129,05037,NaN,7,12,13,14
130,05039,NaN,6,8,8,7
131,05041,NaN,6,11,10,11
132,05043,NaN,12,19,19,19
133,05045,NaN,80,115,107,110
134,05047,NaN,7,12,12,13
135,05049,NaN,6,10,9,10
136,05051,NaN,75,105,92,92
137,05053,NaN,12,18,16,16
138,05055,NaN,30,50,49,51
139,05057,NaN,10,17,16,17
140,05059,NaN,37,57,51,50
141,05061,NaN,6,11,12,13
142,05063,NaN,27,39,34,34
143,05065,NaN,13,18,15,15
144,05067,NaN,16,27,26,27
145,05069,NaN,58,89,77,77
146,05071,NaN,13,21,20,22
147,05073,NaN,2,4,4,4
148,05075,NaN,9,16,16,17
149,05077,NaN,9,14,13,13
150,05079,NaN,16,28,27,27
151,05081,NaN,5,9,9,10
152,05083,NaN,11,19,18,19
153,05085,NaN,48,70,66,67
154,05087,NaN,8,13,12,12
155,05089,NaN,11,14,11,11
156,05091,NaN,18,32,33,36
157,05093,NaN,19,36,39,43
158,05095,NaN,4,7,7,7
159,05097,NaN,3,6,6,6
160,05099,NaN,4,7,7,7
161,05101,NaN,5,8,7,7
162,05103,NaN,14,22,21,21
163,05105,NaN,7,10,8,8
164,05107,NaN,7,13,13,14
165,05109,NaN,5,9,8,8
166,05111,NaN,14,23,24,25
167,05113,NaN,8,14,14,15
168,05115,NaN,33,55,56,59
169,05117,NaN,4,7,7,7
170,05119,NaN,260,349,304,310
171,05121,NaN,12,20,18,18
172,05123,NaN,18,29,27,28
173,05125,NaN,83,124,114,114
174,05127,NaN,7,9,8,8
175,05129,NaN,7,10,8,7
176,05131,NaN,64,107,109,117
177,05133,NaN,11,19,20,21
178,05135,NaN,8,12,12,12
179,05137,NaN,7,11,10,10
180,05139,NaN,16,29,29,30
181,05141,NaN,8,13,12,12
182,05143,NaN,137,211,206,219
183,05145,NaN,60,82,73,73
184,05147,NaN,2,3,3,4
185,05149,NaN,11,21,24,26
186,06001,NaN,242,411,433,468
187,06003,NaN,0,0,0,0
188,06005,NaN,14,24,26,27
189,06007,NaN,43,73,74,79
190,06009,NaN,6,10,12,13
191,06011,NaN,4,10,13,15
192,06013,NaN,321,510,465,460
193,06015,NaN,8,11,10,10
194,06017,NaN,28,47,53,60
195,06019,NaN,86,242,380,494
196,06021,NaN,13,22,22,22
197,06023,NaN,31,40,33,32
198,06025,NaN,18,54,91,123
199,06027,NaN,3,6,8,9
200,06029,NaN,231,432,507,565
201,06031,NaN,36,87,119,141
202,06033,NaN,17,26,24,25
203,06035,NaN,39,62,58,55
204,06037,NaN,4112,6337,6034,5967
205,06039,NaN,49,83,92,100
206,06041,NaN,43,75,80,86
207,06043,NaN,1,2,2,3
208,06045,NaN,20,33,32,33
209,06047,NaN,121,189,198,206
210,06049,NaN,3,5,5,5
211,06051,NaN,4,8,9,10
212,06053,NaN,108,210,244,272
213,06055,NaN,22,43,50,57
214,06057,NaN,27,41,38,37
215,06059,NaN,386,825,1087,1255
216,06061,NaN,94,153,149,150
217,06063,NaN,2,4,5,5
218,06065,NaN,987,1072,1188,1282
219,06067,NaN,677,987,856,783
220,06069,NaN,16,30,33,35
221,06071,NaN,724,1245,1387,1531
222,06073,NaN,810,1449,1564,1659
223,06075,NaN,107,191,190,213
224,06077,NaN,206,233,270,305
225,06079,NaN,34,61,85,102
226,06081,NaN,90,211,215,228
227,06083,NaN,83,170,182,196
228,06085,NaN,87,267,417,539
229,06087,NaN,26,49,58,70
230,06089,NaN,28,60,72,79
231,06091,NaN,0,0,0,0
232,06093,NaN,17,23,20,20
233,06095,NaN,177,338,294,266
234,06097,NaN,145,200,185,187
235,06099,NaN,184,327,368,405
236,06101,NaN,46,71,73,73
237,06103,NaN,13,26,30,34
238,06105,NaN,0,1,2,2
239,06107,NaN,22,70,124,173
240,06109,NaN,27,40,35,34
241,06111,NaN,129,259,293,321
242,06113,NaN,42,77,83,90
243,06115,NaN,35,52,52,51
244,08001,NaN,234,388,416,450
245,08003,NaN,6,10,10,11
246,08005,NaN,230,400,433,463
247,08007,NaN,6,9,8,8
248,08009,NaN,1,2,2,2
249,08011,NaN,2,6,9,11
250,08013,NaN,66,103,118,138
251,08014,NaN,17,29,30,32
252,08015,NaN,8,13,13,13
253,08017,NaN,0,0,0,0
254,08019,NaN,1,3,3,3
255,08021,NaN,3,5,5,5
256,08023,NaN,0,1,1,1
257,08025,NaN,4,9,12,14
258,08027,NaN,1,2,1,1
259,08029,NaN,15,22,21,23
260,08031,NaN,247,410,438,470
261,08033,NaN,0,0,0,0
262,08035,NaN,145,237,238,244
263,08037,NaN,24,42,45,47
264,08039,NaN,5,10,11,12
265,08041,NaN,350,529,539,566
266,08043,NaN,21,40,45,49
267,08045,NaN,31,50,50,51
268,08047,NaN,0,1,1,1
269,08049,NaN,5,10,10,11
270,08051,NaN,5,9,9,9
271,08053,NaN,0,0,0,0
272,08055,NaN,1,2,2,3
273,08057,NaN,0,0,0,0
274,08059,NaN,161,263,281,305
275,08061,NaN,0,0,0,0
276,08063,NaN,3,5,5,5
277,08065,NaN,2,4,5,5
278,08067,NaN,20,32,30,31
279,08069,NaN,109,175,177,188
280,08071,NaN,7,10,9,9
281,08073,NaN,2,5,6,7
282,08075,NaN,12,22,25,28
283,08077,NaN,140,203,188,182
284,08079,NaN,0,0,0,0
285,08081,NaN,8,10,9,9
286,08083,NaN,9,16,16,16
287,08085,NaN,23,30,29,30
288,08087,NaN,6,12,13,15
289,08089,NaN,5,11,13,15
290,08091,NaN,1,2,2,2
291,08093,NaN,3,5,5,5
292,08095,NaN,0,1,1,2
293,08097,NaN,13,22,21,22
294,08099,NaN,3,6,7,8
295,08101,NaN,50,93,111,128
296,08103,NaN,4,5,5,5
297,08105,NaN,5,7,7,7
298,08107,NaN,13,20,18,19
299,08109,NaN,2,3,3,3
300,08111,NaN,0,0,0,0
301,08113,NaN,4,7,7,7
302,08115,NaN,0,1,1,1
303,08117,NaN,11,19,22,24
304,08119,NaN,7,12,12,13
305,08121,NaN,1,2,2,3
306,08123,NaN,109,178,188,203
307,08125,NaN,2,5,6,6
308,09001,NaN,154,255,323,382
309,09003,NaN,165,265,330,387
310,09005,NaN,44,81,90,93
311,09007,NaN,39,71,77,79
312,09009,NaN,186,276,338,392
313,09011,NaN,67,111,124,130
314,09013,NaN,36,61,61,61
315,09015,NaN,41,61,63,66
316,10001,NaN,32,63,75,85
317,10003,NaN,128,246,280,314
318,10005,NaN,52,97,110,120
319,11001,NaN,86,164,192,217
320,12001,NaN,65,99,122,146
321,12003,NaN,13,19,21,23
322,12005,NaN,17,50,76,98
323,12007,NaN,10,16,19,21
324,12009,NaN,186,187,214,250
325,12011,NaN,1522,1386,1387,1466
326,12013,NaN,4,8,10,12
327,12015,NaN,32,55,63,74
328,12017,NaN,29,54,65,75
329,12019,NaN,60,73,86,99
330,12021,NaN,28,86,136,180
331,12023,NaN,30,43,46,51
332,12027,NaN,11,22,24,27
333,12029,NaN,6,11,11,12
334,12031,NaN,833,523,463,489
335,12033,NaN,42,110,147,179
336,12035,NaN,23,40,42,46
337,12037,NaN,3,7,8,9
338,12039,NaN,24,38,40,42
339,12041,NaN,4,8,9,11
340,12043,NaN,2,5,5,6
341,12045,NaN,7,12,13,14
342,12047,NaN,2,5,7,9
343,12049,NaN,10,18,20,22
344,12051,NaN,14,24,26,29
345,12053,NaN,50,81,87,96
346,12055,NaN,22,41,48,55
347,12057,NaN,701,639,689,787
348,12059,NaN,4,10,12,15
349,12061,NaN,44,65,73,82
350,12063,NaN,14,26,35,42
351,12065,NaN,3,6,8,9
352,12067,NaN,6,11,11,12
353,12069,NaN,143,157,169,190
354,12071,NaN,34,115,206,301
355,12073,NaN,24,74,115,152
356,12075,NaN,12,22,23,25
357,12077,NaN,2,4,5,6
358,12079,NaN,6,13,14,15
359,12081,NaN,33,97,146,192
360,12083,NaN,109,160,178,197
361,12085,NaN,60,61,65,73
362,12086,NaN,2973,2571,2530,2692
363,12087,NaN,17,37,42,47
364,12089,NaN,28,37,39,43
365,12091,NaN,51,87,103,119
366,12093,NaN,13,23,25,27
367,12095,NaN,995,806,796,865
368,12097,NaN,238,246,257,285
369,12099,NaN,1002,946,943,968
370,12101,NaN,161,191,218,252
371,12103,NaN,26,95,182,283
372,12105,NaN,272,333,372,419
373,12107,NaN,20,35,38,42
374,12109,NaN,81,98,114,130
375,12111,NaN,90,136,144,158
376,12113,NaN,45,76,88,101
377,12115,NaN,33,93,135,173
378,12117,NaN,160,179,197,221
379,12119,NaN,29,46,54,62
380,12121,NaN,14,28,32,35
381,12123,NaN,7,13,16,19
382,12125,NaN,6,10,12,13
383,12127,NaN,198,212,229,256
384,12129,NaN,12,20,21,22
385,12131,NaN,14,32,40,46
386,12133,NaN,6,14,16,18
387,13001,NaN,6,12,14,16
388,13003,NaN,4,7,7,7
389,13005,NaN,3,7,9,10
390,13007,NaN,1,1,1,1
391,13009,NaN,14,27,30,33
392,13011,NaN,5,10,12,13
393,13013,NaN,31,58,63,69
394,13015,NaN,43,83,96,106
395,13017,NaN,7,14,14,15
396,13019,NaN,9,15,15,15
397,13021,NaN,56,101,105,114
398,13023,NaN,6,11,11,11
399,13025,NaN,7,12,12,13
400,13027,NaN,6,11,11,11
401,13029,NaN,16,27,26,28
402,13031,NaN,20,41,45,49
403,13033,NaN,8,16,17,18
404,13035,NaN,11,19,20,22
405,13037,NaN,1,3,3,4
406,13039,NaN,25,40,35,34
407,13043,NaN,4,7,7,7
408,13045,NaN,40,73,78,85
409,13047,NaN,17,33,40,46
410,13049,NaN,10,15,12,12
411,13051,NaN,88,151,152,160
412,13053,NaN,44,47,39,39
413,13055,NaN,7,14,17,20
414,13057,NaN,77,157,185,206
415,13059,NaN,42,82,95,106
416,13061,NaN,0,1,1,1
417,13063,NaN,96,174,185,197
418,13065,NaN,2,5,5,6
419,13067,NaN,215,402,447,488
420,13069,NaN,22,38,39,41
421,13071,NaN,20,34,35,37
422,13073,NaN,46,90,106,120
423,13075,NaN,9,16,16,16
424,13077,NaN,45,85,98,108
425,13079,NaN,2,4,4,4
426,13081,NaN,6,11,13,14
427,13083,NaN,2,6,8,10
428,13085,NaN,7,15,17,19
429,13087,NaN,12,21,21,22
430,13089,NaN,170,323,365,407
431,13091,NaN,7,13,14,15
432,13093,NaN,2,5,6,6
433,13095,NaN,25,48,53,55
434,13097,NaN,50,94,100,109
435,13099,NaN,3,6,7,7
436,13101,NaN,0,1,2,2
437,13103,NaN,20,35,35,37
438,13105,NaN,6,12,14,16
439,13107,NaN,7,15,17,19
440,13109,NaN,4,7,7,7
441,13111,NaN,9,17,17,18
442,13113,NaN,30,56,61,67
443,13115,NaN,28,58,70,81
444,13117,NaN,68,130,147,160
445,13119,NaN,10,17,18,19
446,13121,NaN,299,517,575,638
447,13123,NaN,10,17,19,20
448,13125,NaN,0,1,2,2
449,13127,NaN,34,58,58,61
450,13129,NaN,21,43,51,58
451,13131,NaN,10,17,17,17
452,13133,NaN,4,8,10,11
453,13135,NaN,258,477,544,604
454,13137,NaN,10,23,28,32
455,13139,NaN,77,149,171,185
456,13141,NaN,2,4,5,5
457,13143,NaN,10,18,19,20
458,13145,NaN,10,18,18,19
459,13147,NaN,7,13,15,17
460,13149,NaN,2,5,5,6
461,13151,NaN,83,154,169,185
462,13153,NaN,45,84,91,99
463,13155,NaN,5,9,9,9
464,13157,NaN,28,54,62,69
465,13159,NaN,3,7,8,9
466,13161,NaN,6,12,12,13
467,13163,NaN,7,12,13,14
468,13165,NaN,2,5,5,6
469,13167,NaN,3,6,7,7
470,13169,NaN,7,13,13,14
471,13171,NaN,6,11,12,13
472,13173,NaN,2,4,4,5
473,13175,NaN,19,35,36,39
474,13177,NaN,9,15,17,17
475,13179,NaN,21,35,33,33
476,13181,NaN,2,5,5,6
477,13183,NaN,2,5,5,6
478,13185,NaN,46,80,86,93
479,13187,NaN,9,17,19,20
480,13189,NaN,8,15,16,18
481,13191,NaN,3,5,5,6
482,13193,NaN,2,5,5,5
483,13195,NaN,9,17,19,21
484,13197,NaN,2,4,4,4
485,13199,NaN,6,11,12,13
486,13201,NaN,1,3,4,5
487,13205,NaN,5,10,11,12
488,13207,NaN,8,15,17,19
489,13209,NaN,2,4,5,5
490,13211,NaN,7,13,15,17
491,13213,NaN,9,21,26,30
492,13215,NaN,66,115,110,113
493,13217,NaN,37,68,72,78
494,13219,NaN,11,21,23,26
495,13221,NaN,4,8,9,10
496,13223,NaN,55,100,110,120
497,13225,NaN,7,15,17,18
498,13227,NaN,11,21,22,24
499,13229,NaN,10,16,16,17
500,13231,NaN,7,13,15,16
501,13233,NaN,15,29,33,37
502,13235,NaN,1,4,5,6
503,13237,NaN,9,16,15,16
504,13239,NaN,0,1,1,1
505,13241,NaN,5,9,10,12
506,13243,NaN,2,4,4,4
507,13245,NaN,76,146,159,174
508,13247,NaN,30,53,52,55
509,13249,NaN,1,2,2,2
510,13251,NaN,2,5,6,7
511,13253,NaN,3,5,6,7
512,13255,NaN,19,37,40,44
513,13257,NaN,8,17,20,22
514,13259,NaN,6,9,8,8
515,13261,NaN,9,17,18,19
516,13263,NaN,1,3,3,3
517,13265,NaN,0,0,0,0
518,13267,NaN,7,14,15,16
519,13269,NaN,2,5,5,6
520,13271,NaN,5,9,9,9
521,13273,NaN,3,5,5,6
522,13275,NaN,22,38,36,37
523,13277,NaN,16,30,33,36
524,13279,NaN,12,22,22,24
525,13281,NaN,5,9,9,10
526,13283,NaN,2,4,5,5
527,13285,NaN,31,52,53,56
528,13287,NaN,4,7,7,7
529,13289,NaN,2,3,4,4
530,13291,NaN,9,17,16,17
531,13293,NaN,8,18,21,23
532,13295,NaN,24,46,52,58
533,13297,NaN,27,55,64,72
534,13299,NaN,18,31,31,33
535,13301,NaN,1,2,3,3
536,13303,NaN,8,15,16,17
537,13305,NaN,13,23,23,25
538,13307,NaN,0,1,1,1
539,13309,NaN,3,5,5,5
540,13311,NaN,8,16,18,20
541,13313,NaN,39,82,97,110
542,13315,NaN,3,5,6,6
543,13317,NaN,3,6,7,8
544,13319,NaN,2,5,5,6
545,13321,NaN,5,10,10,11
546,15001,NaN,19,27,24,24
547,15003,NaN,173,259,244,232
548,15005,NaN,0,0,0,0
549,15007,NaN,3,4,3,3
550,15009,NaN,23,38,36,36
551,16001,NaN,257,372,389,411
552,16003,NaN,0,1,2,2
553,16005,NaN,32,57,61,67
554,16007,NaN,1,3,2,3
555,16009,NaN,3,6,6,6
556,16011,NaN,9,22,28,33
557,16013,NaN,8,14,15,16
558,16015,NaN,2,3,3,3
559,16017,NaN,14,25,26,28
560,16019,NaN,47,91,103,114
561,16021,NaN,3,6,6,7
562,16023,NaN,0,0,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,91,171,189,204
565,16029,NaN,2,5,5,5
566,16031,NaN,6,13,16,19
567,16033,NaN,0,0,0,0
568,16035,NaN,3,6,7,8
569,16037,NaN,0,1,1,1
570,16039,NaN,9,16,15,15
571,16041,NaN,5,9,9,10
572,16043,NaN,3,6,7,8
573,16045,NaN,8,14,13,14
574,16047,NaN,4,7,8,9
575,16049,NaN,9,15,13,13
576,16051,NaN,10,19,20,22
577,16053,NaN,9,15,16,17
578,16055,NaN,80,138,147,156
579,16057,NaN,9,18,21,23
580,16059,NaN,1,3,3,4
581,16061,NaN,1,2,3,3
582,16063,NaN,0,1,2,3
583,16065,NaN,25,49,54,58
584,16067,NaN,6,11,13,15
585,16069,NaN,23,36,31,30
586,16071,NaN,1,2,2,2
587,16073,NaN,3,6,6,7
588,16075,NaN,11,19,20,21
589,16077,NaN,2,4,4,5
590,16079,NaN,6,10,10,10
591,16081,NaN,3,6,8,9
592,16083,NaN,38,60,61,66
593,16085,NaN,4,8,7,8
594,16087,NaN,2,5,6,8
595,17001,NaN,62,88,81,79
596,17003,NaN,1,2,2,3
597,17005,NaN,5,10,12,14
598,17007,NaN,12,24,31,37
599,17009,NaN,4,6,6,6
600,17011,NaN,10,20,23,26
601,17013,NaN,1,2,3,3
602,17015,NaN,3,7,9,11
603,17017,NaN,9,15,15,15
604,17019,NaN,45,89,106,124
605,17021,NaN,11,20,23,26
606,17023,NaN,7,12,13,14
607,17025,NaN,5,10,10,11
608,17027,NaN,15,30,35,40
609,17029,NaN,15,30,35,41
610,17031,NaN,649,1286,1602,1938
611,17033,NaN,3,8,11,13
612,17035,NaN,3,6,8,9
613,17037,NaN,37,62,64,67
614,17039,NaN,4,8,9,10
615,17041,NaN,4,11,14,17
616,17043,NaN,124,261,340,416
617,17045,NaN,4,9,11,13
618,17047,NaN,2,4,4,4
619,17049,NaN,11,23,27,31
620,17051,NaN,6,14,18,21
621,17053,NaN,5,10,11,13
622,17055,NaN,16,27,28,31
623,17057,NaN,6,15,21,25
624,17059,NaN,1,2,3,3
625,17061,NaN,4,8,9,10
626,17063,NaN,12,25,32,38
627,17065,NaN,2,4,5,5
628,17067,NaN,8,13,13,14
629,17069,NaN,1,2,2,2
630,17071,NaN,1,2,3,3
631,17073,NaN,9,20,27,32
632,17075,NaN,10,17,18,21
633,17077,NaN,15,25,26,29
634,17079,NaN,2,4,6,7
635,17081,NaN,17,28,29,32
636,17083,NaN,6,13,16,18
637,17085,NaN,2,6,9,11
638,17087,NaN,4,7,8,10
639,17089,NaN,75,155,204,252
640,17091,NaN,37,69,80,89
641,17093,NaN,30,56,75,90
642,17095,NaN,13,25,31,37
643,17097,NaN,103,200,242,286
644,17099,NaN,27,55,69,81
645,17101,NaN,4,9,13,16
646,17103,NaN,7,16,22,26
647,17105,NaN,10,21,27,32
648,17107,NaN,10,20,23,27
649,17109,NaN,11,18,18,20
650,17111,NaN,36,78,107,132
651,17113,NaN,34,69,88,105
652,17115,NaN,26,51,62,72
653,17117,NaN,15,27,31,34
654,17119,NaN,95,157,168,188
655,17121,NaN,17,28,29,31
656,17123,NaN,2,4,5,7
657,17125,NaN,5,9,10,11
658,17127,NaN,5,8,9,10
659,17129,NaN,3,6,7,8
660,17131,NaN,2,6,8,9
661,17133,NaN,12,23,26,29
662,17135,NaN,7,16,20,24
663,17137,NaN,11,20,22,25
664,17139,NaN,4,8,9,11
665,17141,NaN,11,24,31,38
666,17143,NaN,24,65,98,125
667,17145,NaN,8,16,19,22
668,17147,NaN,3,6,8,10
669,17149,NaN,9,14,13,14
670,17151,NaN,1,1,2,2
671,17153,NaN,2,4,4,5
672,17155,NaN,1,2,3,3
673,17157,NaN,14,24,26,29
674,17159,NaN,4,8,10,12
675,17161,NaN,24,52,68,81
676,17163,NaN,58,92,124,151
677,17165,NaN,7,13,15,17
678,17167,NaN,52,93,104,119
679,17169,NaN,2,4,5,5
680,17171,NaN,2,3,3,3
681,17173,NaN,4,10,13,16
682,17175,NaN,1,2,3,4
683,17177,NaN,7,17,23,28
684,17179,NaN,32,69,89,106
685,17181,NaN,12,18,17,18
686,17183,NaN,27,51,59,68
687,17185,NaN,7,11,10,11
688,17187,NaN,3,7,9,10
689,17189,NaN,4,7,9,10
690,17191,NaN,5,9,11,13
691,17193,NaN,5,9,11,12
692,17195,NaN,14,28,38,45
693,17197,NaN,93,210,280,349
694,17199,NaN,27,47,50,54
695,17201,NaN,56,107,132,157
696,17203,NaN,12,23,27,32
697,18001,NaN,8,16,20,24
698,18003,NaN,97,172,202,238
699,18005,NaN,14,30,38,46
700,18007,NaN,4,7,7,8
701,18009,NaN,4,7,8,9
702,18011,NaN,21,40,43,47
703,18013,NaN,2,4,5,6
704,18015,NaN,4,9,11,12
705,18017,NaN,17,32,36,40
706,18019,NaN,30,59,70,79
707,18021,NaN,8,15,17,19
708,18023,NaN,12,22,24,28
709,18025,NaN,2,4,5,6
710,18027,NaN,9,17,19,20
711,18029,NaN,13,27,33,38
712,18031,NaN,5,12,15,17
713,18033,NaN,14,24,27,31
714,18035,NaN,26,53,64,73
715,18037,NaN,12,26,33,38
716,18039,NaN,49,101,129,157
717,18041,NaN,6,12,16,18
718,18043,NaN,23,42,48,53
719,18045,NaN,10,17,17,18
720,18047,NaN,3,7,9,10
721,18049,NaN,8,14,14,15
722,18051,NaN,17,29,30,32
723,18053,NaN,18,36,42,48
724,18055,NaN,8,15,17,19
725,18057,NaN,76,152,186,215
726,18059,NaN,21,41,48,54
727,18061,NaN,10,21,24,28
728,18063,NaN,43,81,93,106
729,18065,NaN,11,24,30,35
730,18067,NaN,31,57,63,70
731,18069,NaN,10,20,24,28
732,18071,NaN,8,18,24,28
733,18073,NaN,12,22,24,27
734,18075,NaN,3,7,10,12
735,18077,NaN,7,14,18,21
736,18079,NaN,4,9,12,14
737,18081,NaN,40,79,97,112
738,18083,NaN,11,21,23,26
739,18085,NaN,20,42,52,62
740,18087,NaN,6,12,14,16
741,18089,NaN,121,208,256,304
742,18091,NaN,22,47,60,71
743,18093,NaN,14,26,29,32
744,18095,NaN,38,69,79,89
745,18097,NaN,194,346,424,509
746,18099,NaN,14,28,34,39
747,18101,NaN,2,4,5,6
748,18103,NaN,12,21,24,28
749,18105,NaN,41,74,80,88
750,18107,NaN,14,24,26,29
751,18109,NaN,18,33,38,43
752,18111,NaN,5,8,8,8
753,18113,NaN,15,27,32,36
754,18115,NaN,1,2,3,3
755,18117,NaN,5,9,10,12
756,18119,NaN,8,13,14,15
757,18121,NaN,3,7,8,10
758,18123,NaN,2,6,9,11
759,18125,NaN,4,8,9,10
760,18127,NaN,38,76,94,112
761,18129,NaN,9,17,18,19
762,18131,NaN,3,5,6,7
763,18133,NaN,12,22,24,26
764,18135,NaN,3,8,11,14
765,18137,NaN,8,16,20,23
766,18139,NaN,3,7,9,11
767,18141,NaN,72,149,179,208
768,18143,NaN,6,13,15,17
769,18145,NaN,13,25,30,35
770,18147,NaN,5,10,13,15
771,18149,NaN,4,9,12,14
772,18151,NaN,9,18,22,26
773,18153,NaN,7,12,13,15
774,18155,NaN,2,4,4,5
775,18157,NaN,53,102,124,146
776,18159,NaN,5,10,11,12
777,18161,NaN,1,3,4,4
778,18163,NaN,69,121,131,145
779,18165,NaN,6,11,12,13
780,18167,NaN,29,59,72,85
781,18169,NaN,8,16,20,24
782,18171,NaN,3,5,5,6
783,18173,NaN,23,43,48,54
784,18175,NaN,5,11,13,15
785,18177,NaN,15,32,40,47
786,18179,NaN,8,15,18,20
787,18181,NaN,10,18,20,22
788,18183,NaN,9,19,23,27
789,19001,NaN,1,3,5,6
790,19003,NaN,0,1,2,2
791,19005,NaN,3,7,9,11
792,19007,NaN,2,4,6,8
793,19009,NaN,1,2,3,3
794,19011,NaN,6,12,15,18
795,19013,NaN,32,69,86,100
796,19015,NaN,4,9,13,17
797,19017,NaN,6,13,17,20
798,19019,NaN,4,8,11,13
799,19021,NaN,5,14,20,26
800,19023,NaN,4,8,10,12
801,19025,NaN,3,6,8,9
802,19027,NaN,4,10,15,19
803,19029,NaN,2,5,7,9
804,19031,NaN,3,7,10,12
805,19033,NaN,12,25,32,37
806,19035,NaN,3,7,9,10
807,19037,NaN,2,5,7,8
808,19039,NaN,2,5,5,6
809,19041,NaN,4,9,12,15
810,19043,NaN,2,6,9,11
811,19045,NaN,10,23,31,37
812,19047,NaN,5,11,14,17
813,19049,NaN,19,45,62,74
814,19051,NaN,1,2,4,5
815,19053,NaN,2,4,4,4
816,19055,NaN,4,9,12,14
817,19057,NaN,12,24,28,33
818,19059,NaN,5,11,14,17
819,19061,NaN,23,55,73,87
