,County,436,444,451,458,465
422,13073,16285,149,148,148,146
423,13075,1787,13,12,12,12
424,13077,13603,128,122,116,112
425,13079,654,6,5,5,5
426,13081,2020,22,21,20,20
427,13083,1358,15,14,13,13
428,13085,2922,27,26,25,24
429,13087,2841,25,23,22,22
430,13089,61541,911,856,806,757
431,13091,2067,9,9,10,10
432,13093,1057,14,13,12,12
433,13095,7256,78,76,72,70
434,13097,14322,156,143,135,130
435,13099,1154,14,13,13,12
436,13101,461,3,4,4,4
437,13103,4399,39,35,31,30
438,13105,2260,16,15,15,16
439,13107,2515,18,17,16,15
440,13109,938,8,7,7,6
441,13111,2288,20,19,18,17
442,13113,8550,97,90,83,79
443,13115,11649,109,101,95,92
444,13117,21186,295,276,258,243
445,13119,2598,17,17,17,18
446,13121,92081,1219,1161,1098,1039
447,13123,2848,23,22,21,21
448,13125,262,1,1,1,1
449,13127,7827,68,65,61,59
450,13129,7935,74,68,63,60
451,13131,2053,15,14,14,14
452,13133,1772,14,13,13,13
453,13135,97109,1084,1058,1021,988
454,13137,4977,36,38,39,40
455,13139,26388,274,266,256,249
456,13141,897,10,10,9,9
457,13143,2541,22,21,20,20
458,13145,2471,23,21,20,20
459,13147,2315,19,19,18,19
460,13149,831,7,6,6,6
461,13151,23756,282,256,235,222
462,13153,14051,151,145,139,134
463,13155,899,5,4,4,5
464,13157,9541,89,84,81,80
465,13159,1369,14,13,12,12
466,13161,1837,14,13,12,12
467,13163,1898,13,12,12,12
468,13165,836,6,5,5,5
469,13167,1099,7,7,7,7
470,13169,1955,14,13,13,13
471,13171,1953,15,15,14,14
472,13173,758,4,4,4,4
473,13175,5438,32,31,32,33
474,13177,2664,27,26,25,24
475,13179,3663,44,39,35,32
476,13181,781,6,5,5,5
477,13183,817,6,6,5,5
478,13185,12242,118,110,103,99
479,13187,2851,20,19,19,19
480,13189,2381,18,17,16,16
481,13191,816,7,6,6,5
482,13193,832,10,9,8,8
483,13195,3153,25,23,23,23
484,13197,543,5,4,4,4
485,13199,1922,17,16,15,15
486,13201,829,7,6,6,6
487,13205,2013,25,23,22,21
488,13207,2555,24,22,21,20
489,13209,866,4,4,4,4
490,13211,2059,27,24,22,21
491,13213,4701,44,41,39,38
492,13215,15499,196,185,176,168
493,13217,10387,120,109,101,96
494,13219,3893,40,36,34,33
495,13221,1444,11,11,10,10
496,13223,15842,191,175,162,154
497,13225,2537,21,19,18,18
498,13227,3266,32,30,28,27
499,13229,2375,16,15,15,15
500,13231,2167,21,19,18,17
501,13233,5455,43,40,38,38
502,13235,906,7,6,6,6
503,13237,2110,18,17,16,15
504,13239,162,1,0,0,1
505,13241,1629,14,14,13,13
506,13243,618,7,7,6,6
507,13245,23579,219,214,211,208
508,13247,7204,80,72,66,62
509,13249,340,3,3,3,3
510,13251,941,7,7,6,6
511,13253,927,7,6,6,6
512,13255,5944,63,58,54,51
513,13257,3045,26,24,24,23
514,13259,879,8,7,7,6
515,13261,2507,29,28,27,26
516,13263,467,4,4,4,3
517,13265,122,0,0,0,0
518,13267,2270,17,15,15,15
519,13269,782,6,5,5,5
520,13271,1263,8,8,7,7
521,13273,786,12,11,10,9
522,13275,4308,36,35,34,34
523,13277,4783,37,37,37,37
524,13279,3301,23,22,21,21
525,13281,1172,10,9,9,8
526,13283,837,4,4,4,4
527,13285,7279,68,63,60,58
528,13287,984,9,8,8,8
529,13289,700,6,6,5,5
530,13291,2139,16,15,15,14
531,13293,3350,34,32,31,30
532,13295,7009,74,67,62,59
533,13297,10201,119,110,102,98
534,13299,4748,38,35,34,33
535,13301,512,3,3,3,3
536,13303,1994,16,15,15,14
537,13305,3462,29,26,24,24
538,13307,141,0,0,0,0
539,13309,621,3,3,3,3
540,13311,3097,24,23,23,23
541,13313,16435,135,130,128,128
542,13315,815,9,9,8,8
543,13317,1063,8,7,7,7
544,13319,914,7,7,7,6
545,13321,1726,16,15,15,15
546,15001,2544,38,36,36,35
547,15003,23667,354,309,298,296
548,15005,0,0,0,0,0
549,15007,198,3,3,3,3
550,15009,3731,105,96,90,85
551,16001,49380,563,577,595,613
552,16003,333,3,3,3,3
553,16005,8456,94,92,90,89
554,16007,368,3,3,3,3
555,16009,647,6,6,7,7
556,16011,4673,49,47,46,45
557,16013,2272,32,31,30,29
558,16015,328,3,3,3,3
559,16017,3106,29,29,30,30
560,16019,14194,202,186,179,175
561,16021,845,7,7,7,7
562,16023,206,1,1,1,1
563,16025,71,0,0,0,0
564,16027,25661,251,260,267,274
565,16029,660,5,5,5,5
566,16031,2905,19,20,20,21
567,16033,57,0,0,0,0
568,16035,1029,9,10,9,9
569,16037,242,1,1,1,1
570,16039,1790,20,19,19,18
571,16041,1149,11,11,11,11
572,16043,1088,10,9,9,9
573,16045,1734,16,16,17,17
574,16047,1289,7,8,8,9
575,16049,1174,7,8,8,8
576,16051,2844,31,30,28,28
577,16053,2538,18,19,21,22
578,16055,17232,167,176,182,189
579,16057,2922,25,25,24,24
580,16059,516,3,3,3,3
581,16061,385,2,3,3,3
582,16063,494,3,3,3,3
583,16065,6904,76,70,67,65
584,16067,2315,15,16,16,17
585,16069,3485,33,34,34,34
586,16071,347,3,3,3,3
587,16073,1039,9,9,9,9
588,16075,2456,18,18,19,19
589,16077,649,5,5,5,5
590,16079,1050,10,10,10,10
591,16081,1166,11,10,10,10
592,16083,9152,70,76,79,82
593,16085,827,7,8,8,8
594,16087,1203,8,8,9,9
595,17001,8087,59,66,73,79
596,17003,460,4,4,4,4
597,17005,1939,15,16,17,18
598,17007,6131,66,71,75,79
599,17009,681,6,7,7,8
600,17011,3431,35,37,38,40
601,17013,505,6,6,6,6
602,17015,1645,16,16,17,17
603,17017,1930,21,23,24,25
604,17019,19099,254,257,266,276
605,17021,3422,32,33,34,35
606,17023,1728,13,14,14,15
607,17025,1460,12,13,13,13
608,17027,5676,52,56,59,61
609,17029,5440,49,49,51,52
610,17031,500914,9836,11266,12580,13658
611,17033,2067,22,22,22,21
612,17035,1268,14,14,13,13
613,17037,8696,111,116,118,120
614,17039,1332,12,13,13,13
615,17041,2521,25,25,26,27
616,17043,82391,1692,1816,1887,1906
617,17045,1634,20,20,19,19
618,17047,541,5,5,5,5
619,17049,4581,37,38,40,41
620,17051,3100,29,31,31,31
621,17053,1644,23,25,27,28
622,17055,4274,38,39,40,42
623,17057,3335,54,52,50,48
624,17059,452,4,4,4,4
625,17061,1408,11,11,12,12
626,17063,5436,80,84,86,86
627,17065,807,6,6,7,7
628,17067,1700,14,15,16,18
629,17069,361,3,3,3,3
630,17071,518,4,5,5,5
631,17073,4536,56,58,59,58
632,17075,2849,37,42,45,48
633,17077,4763,51,54,55,55
634,17079,1132,13,13,13,12
635,17081,4084,41,44,45,46
636,17083,2565,30,32,33,34
637,17085,1691,20,21,21,22
638,17087,1374,10,10,11,12
639,17089,53172,898,1002,1068,1105
640,17091,13046,159,169,176,180
641,17093,11753,208,218,223,224
642,17095,5144,55,59,63,66
643,17097,62533,1149,1325,1419,1462
644,17099,11347,164,172,177,179
645,17101,2376,25,25,25,24
646,17103,3743,69,72,73,73
647,17105,4428,57,59,61,62
648,17107,3485,41,42,43,43
649,17109,2448,25,26,28,29
650,17111,25708,436,477,501,515
651,17113,15792,273,259,262,265
652,17115,9909,113,118,122,125
653,17117,4504,51,54,56,57
654,17119,29308,387,410,424,430
655,17121,4364,45,48,49,49
656,17123,927,12,13,12,12
657,17125,1354,15,16,16,16
658,17127,1308,12,13,13,14
659,17129,1144,18,18,18,17
660,17131,1322,13,14,15,15
661,17133,4217,49,52,53,54
662,17135,3601,33,35,37,39
663,17137,3699,41,44,45,46
664,17139,1535,12,12,13,13
665,17141,5465,85,87,87,87
666,17143,18865,357,337,338,337
667,17145,3116,28,30,32,34
668,17147,1393,15,15,15,15
669,17149,1734,13,14,15,16
670,17151,302,4,4,4,4
671,17153,674,6,6,7,7
672,17155,433,4,4,4,4
673,17157,4049,39,43,45,46
674,17159,1689,16,16,16,16
675,17161,13783,213,227,234,236
676,17163,26672,394,421,435,441
677,17165,2445,26,25,25,24
678,17167,17049,253,261,270,275
679,17169,687,6,7,7,8
680,17171,459,3,4,4,4
681,17173,2212,20,21,22,22
682,17175,557,5,5,6,6
683,17177,4305,56,59,62,64
684,17179,14647,256,261,268,272
685,17181,2226,16,18,20,22
686,17183,8898,92,96,99,101
687,17185,1334,14,14,15,15
688,17187,1695,16,18,19,20
689,17189,1615,16,17,17,17
690,17191,1709,13,14,14,15
691,17193,1657,14,15,15,16
692,17195,6390,98,97,96,95
693,17197,68836,1227,1340,1399,1422
694,17199,7073,67,69,72,74
695,17201,29443,415,450,482,505
696,17203,4064,60,60,59,58
697,18001,3351,34,36,38,39
698,18003,37950,620,663,700,728
699,18005,7723,107,112,113,112
700,18007,933,13,14,15,15
701,18009,1304,18,19,20,20
702,18011,6380,77,81,84,87
703,18013,972,11,12,12,12
704,18015,1818,23,25,27,29
705,18017,5627,79,85,88,91
706,18019,12457,141,144,144,145
707,18021,2475,24,26,27,28
708,18023,4076,43,47,49,51
709,18025,965,11,11,11,11
710,18027,2877,21,23,24,26
711,18029,5605,63,66,69,71
712,18031,2767,36,38,39,38
713,18033,3986,47,51,55,60
714,18035,10151,115,123,130,136
715,18037,6036,48,51,55,58
716,18039,26433,343,380,416,447
717,18041,2754,23,24,25,27
718,18043,7446,82,84,85,87
719,18045,2063,22,23,24,25
720,18047,1635,20,20,21,21
721,18049,1868,24,26,27,28
722,18051,4226,40,41,42,42
723,18053,6658,72,77,80,84
724,18055,2673,30,32,34,34
725,18057,33588,531,584,624,655
726,18059,7723,98,103,106,108
727,18061,4220,54,54,53,53
728,18063,16413,234,251,260,267
729,18065,5518,48,52,56,59
730,18067,9468,119,127,134,141
731,18069,3684,54,57,58,60
732,18071,4836,60,63,63,63
733,18073,3347,41,43,45,45
734,18075,1831,23,25,25,26
735,18077,3021,34,36,37,38
736,18079,2229,30,31,31,31
737,18081,17118,243,252,253,251
738,18083,3609,30,32,34,36
739,18085,8881,95,102,110,118
740,18087,2468,23,26,27,29
741,18089,50143,732,838,902,944
742,18091,10336,156,161,163,164
743,18093,4258,44,47,49,50
744,18095,12101,141,150,154,158
745,18097,93810,1377,1603,1753,1864
746,18099,5637,57,62,65,67
747,18101,817,5,6,6,7
748,18103,3689,49,53,55,58
749,18105,10978,156,156,155,153
750,18107,4098,60,63,64,65
751,18109,6295,82,86,87,88
752,18111,1005,12,13,13,14
753,18113,5263,56,62,67,72
754,18115,549,4,4,5,5
755,18117,1743,18,19,19,20
756,18119,1882,21,22,23,23
757,18121,1428,16,17,17,17
758,18123,1778,18,18,19,20
759,18125,1291,7,8,9,10
760,18127,16688,248,274,290,301
761,18129,2666,21,22,23,25
762,18131,1108,17,18,19,19
763,18133,3484,46,47,47,47
764,18135,2315,27,29,30,31
765,18137,3312,33,35,36,37
766,18139,1678,19,20,21,22
767,18141,32475,571,586,605,617
768,18143,2562,28,29,30,30
769,18145,4710,63,67,70,71
770,18147,2258,23,24,24,25
771,18149,1959,23,25,26,26
772,18151,3524,41,45,47,49
773,18153,2065,20,22,24,24
774,18155,764,7,7,7,8
775,18157,21029,322,348,370,388
776,18159,1585,22,22,23,23
777,18161,691,8,8,9,9
778,18163,21796,220,242,264,284
779,18165,1640,15,16,17,17
780,18167,12007,142,154,165,174
781,18169,3422,46,49,52,54
782,18171,775,9,10,11,11
783,18173,7613,67,69,72,74
784,18175,2241,28,28,28,28
785,18177,6801,68,72,75,77
786,18179,2786,40,41,41,42
787,18181,3037,32,36,39,41
788,18183,3661,48,51,54,58
789,19001,837,7,8,8,8
790,19003,321,2,3,3,4
791,19005,1485,21,22,23,23
792,19007,1256,10,11,12,13
793,19009,488,5,5,5,5
794,19011,2482,30,32,33,34
795,19013,15329,191,220,243,263
796,19015,2529,30,32,34,36
797,19017,2766,32,35,37,38
798,19019,1851,23,24,25,26
799,19021,4192,41,47,52,55
800,19023,1612,13,15,17,19
801,19025,1326,11,12,13,14
802,19027,2744,22,24,25,27
803,19029,1332,12,13,13,13
804,19031,1806,23,24,24,25
805,19033,5125,48,52,57,60
806,19035,1548,20,21,22,23
807,19037,1214,10,11,12,13
808,19039,978,8,9,9,10
809,19041,2038,30,32,33,34
810,19043,1631,17,19,20,21
811,19045,5228,59,61,62,62
812,19047,2599,28,31,33,34
813,19049,10710,132,140,146,151
814,19051,788,9,10,11,11
815,19053,583,5,5,5,6
816,19055,1965,19,20,21,22
817,19057,4363,34,37,40,42
818,19059,2317,32,33,33,34
819,19061,12807,135,141,146,150
820,19063,1246,15,16,17,17
821,19065,1821,17,20,22,23
822,19067,1529,16,18,19,20
823,19069,1116,10,11,12,13
824,19071,591,6,6,6,6
825,19073,756,8,9,9,10
826,19075,1340,14,16,17,18
827,19077,1160,14,15,15,15
828,19079,1764,18,21,23,24
829,19081,1411,14,15,17,18
830,19083,1765,20,21,22,23
831,19085,1720,15,15,16,17
832,19087,2842,25,27,29,30
833,19089,1022,10,11,12,13
834,19091,1177,13,14,15,16
835,19093,878,11,12,12,12
836,19095,1441,16,17,17,18
837,19097,2153,19,20,21,22
838,19099,4038,59,62,63,63
839,19101,1303,12,14,15,16
840,19103,13630,190,203,214,221
841,19105,2904,27,28,30,31
842,19107,937,8,9,10,11
843,19109,2084,26,28,29,29
844,19111,3644,34,36,38,40
845,19113,19949,232,266,290,310
846,19115,1251,18,20,20,20
847,19117,746,7,8,8,9
848,19119,1515,16,18,19,19
849,19121,1507,19,20,21,22
850,19123,2201,21,24,26,28
851,19125,3514,32,34,37,40
852,19127,4742,61,67,71,74
853,19129,1555,17,18,18,19
854,19131,1248,13,14,14,15
855,19133,800,9,10,10,10
856,19135,918,9,10,11,11
857,19137,985,9,9,10,11
858,19139,4470,62,65,66,66
859,19141,1936,24,26,27,27
860,19143,721,8,9,9,9
861,19145,1862,20,19,19,20
862,19147,1078,13,13,14,14
863,19149,3882,37,39,41,42
864,19151,830,7,8,9,10
865,19153,54766,819,893,966,1026
866,19155,10408,130,136,142,146
867,19157,1513,15,16,17,18
868,19159,529,7,7,8,8
869,19161,1245,13,14,15,16
870,19163,18234,293,297,305,310
871,19165,1242,17,18,18,18
872,19167,4980,43,47,50,52
873,19169,10124,124,125,130,135
874,19171,2054,26,28,29,30
