,County,448,458,465,472,479
871,19165,1271,22,18,18,19
872,19167,5048,68,62,70,77
873,19169,10277,164,130,127,126
874,19171,2065,28,23,23,24
875,19173,651,7,6,7,7
876,19175,1239,18,15,15,16
877,19177,555,6,5,5,5
878,19179,4250,62,51,52,53
879,19181,5523,108,87,87,88
880,19183,2491,43,34,34,34
881,19185,519,5,4,5,5
882,19187,5076,60,53,57,60
883,19189,1357,16,13,14,15
884,19191,1937,32,26,27,28
885,19193,14858,254,221,236,248
886,19195,705,11,9,10,11
887,19197,1791,22,19,19,20
888,20001,1231,19,16,17,18
889,20003,831,7,6,8,9
890,20005,1585,17,15,17,18
891,20007,371,3,2,3,3
892,20009,2596,26,25,29,32
893,20011,1373,19,16,17,18
894,20013,1233,13,12,13,15
895,20015,7434,86,81,93,104
896,20017,251,2,2,3,3
897,20019,265,2,2,2,3
898,20021,2446,24,21,24,26
899,20023,361,2,2,3,3
900,20025,248,3,3,3,3
901,20027,793,5,5,6,8
902,20029,976,8,8,9,11
903,20031,723,8,7,8,9
904,20033,167,2,2,2,2
905,20035,3904,40,39,45,51
906,20037,4681,48,43,48,53
907,20039,264,1,1,2,2
908,20041,1722,16,16,18,21
909,20043,964,10,9,10,11
910,20045,9042,125,115,131,145
911,20047,259,2,2,2,2
912,20049,178,1,1,2,2
913,20051,3727,35,32,37,40
914,20053,1217,8,8,10,11
915,20055,6028,64,62,72,81
916,20057,5720,76,68,74,80
917,20059,2513,28,26,30,34
918,20061,3249,52,45,48,52
919,20063,385,2,2,3,3
920,20065,263,4,3,3,3
921,20067,937,7,7,8,9
922,20069,559,5,4,5,6
923,20071,104,0,0,0,0
924,20073,553,5,5,6,7
925,20075,202,2,2,2,2
926,20077,616,4,4,5,6
927,20079,3567,45,40,43,46
928,20081,417,4,4,4,5
929,20083,210,2,2,2,2
930,20085,1395,19,16,18,19
931,20087,1690,22,20,21,23
932,20089,209,2,2,2,2
933,20091,56962,980,964,1126,1273
934,20093,565,6,6,7,7
935,20095,748,7,7,8,9
936,20097,237,3,2,3,3
937,20099,2719,30,27,31,34
938,20101,126,1,1,1,1
939,20103,7121,101,87,94,100
940,20105,262,4,3,3,3
941,20107,793,6,6,7,8
942,20109,292,2,2,2,2
943,20111,4227,59,53,58,62
944,20113,3230,46,40,44,46
945,20115,1048,8,8,9,11
946,20117,1079,9,9,10,12
947,20119,507,5,5,5,6
948,20121,2701,27,26,30,34
949,20123,561,4,4,5,6
950,20125,3415,36,33,38,42
951,20127,574,6,6,7,7
952,20129,254,2,2,2,3
953,20131,1505,16,15,17,19
954,20133,1786,16,15,17,20
955,20135,370,2,2,2,3
956,20137,1205,6,6,7,8
957,20139,1221,13,12,14,16
958,20141,289,2,2,2,3
959,20143,549,4,4,5,6
960,20145,1148,8,8,9,10
961,20147,711,6,6,7,7
962,20149,1868,25,22,25,28
963,20151,812,6,6,7,8
964,20153,297,2,2,3,3
965,20155,8406,87,81,92,100
966,20157,660,7,7,8,9
967,20159,1067,10,9,11,12
968,20161,6370,71,64,72,79
969,20163,655,6,6,6,7
970,20165,430,3,3,4,4
971,20167,857,7,7,8,8
972,20169,6126,83,75,82,90
973,20171,579,5,5,6,7
974,20173,55347,755,785,948,1105
975,20175,3845,45,42,48,53
976,20177,17161,321,307,354,398
977,20179,432,3,3,3,4
978,20181,621,5,4,5,6
979,20183,269,2,2,2,3
980,20185,338,3,2,3,3
981,20187,184,1,1,1,1
982,20189,558,5,5,6,7
983,20191,2119,22,21,24,27
984,20193,1092,9,9,10,11
985,20195,406,3,3,3,4
986,20197,672,9,8,9,10
987,20199,176,1,1,1,1
988,20201,532,4,4,5,6
989,20203,216,1,1,2,2
990,20205,993,11,10,11,12
991,20207,216,2,2,2,2
992,20209,19918,285,256,282,305
993,21001,1811,31,25,26,26
994,21003,2008,41,32,32,32
995,21005,1696,24,21,23,25
996,21007,385,7,5,5,5
997,21009,4331,73,61,65,67
998,21011,871,18,15,15,15
999,21013,3012,51,43,44,45
1000,21015,13380,304,268,284,292
1001,21017,1642,23,19,20,20
1002,21019,4838,80,72,79,86
1003,21021,3339,67,58,60,62
1004,21023,579,12,9,9,9
1005,21025,991,16,13,14,15
1006,21027,1187,17,14,14,15
1007,21029,6897,119,99,104,107
1008,21031,1418,25,20,20,20
1009,21033,1432,11,10,12,13
1010,21035,3468,38,35,39,42
1011,21037,8263,168,143,148,150
1012,21039,460,6,5,5,5
1013,21041,980,16,12,12,12
1014,21043,2217,45,38,40,41
1015,21045,1303,24,19,20,20
1016,21047,6694,119,97,98,100
1017,21049,2714,63,51,52,52
1018,21051,2613,36,31,32,34
1019,21053,1434,16,15,17,19
1020,21055,621,10,8,7,7
1021,21057,694,9,8,9,9
1022,21059,10345,191,160,166,168
1023,21061,883,17,13,13,14
1024,21063,949,8,8,9,10
1025,21065,1052,15,12,13,13
1026,21067,34653,608,561,627,680
1027,21069,1142,17,15,16,17
1028,21071,3281,66,56,58,61
1029,21073,3936,65,55,58,59
1030,21075,500,5,4,4,4
1031,21077,690,12,10,10,10
1032,21079,1486,22,18,19,20
1033,21081,2221,55,45,45,45
1034,21083,4096,52,46,49,52
1035,21085,2109,42,34,35,36
1036,21087,1188,14,12,13,14
1037,21089,3497,58,51,56,60
1038,21091,852,11,9,10,11
1039,21093,9419,159,136,143,148
1040,21095,2681,53,42,42,42
1041,21097,1638,25,20,21,21
1042,21099,1931,29,24,26,27
1043,21101,4572,67,57,60,63
1044,21103,1315,19,16,16,17
1045,21105,351,4,3,3,3
1046,21107,4302,83,67,67,68
1047,21109,1287,16,13,14,14
1048,21111,77796,1433,1307,1453,1577
1049,21113,4455,79,66,69,71
1050,21115,1880,25,23,25,27
1051,21117,15882,336,303,333,357
1052,21119,1126,15,13,13,14
1053,21121,3322,68,56,57,59
1054,21123,1288,15,13,14,15
1055,21125,6470,129,107,111,114
1056,21127,1381,27,23,23,24
1057,21129,1261,24,19,18,18
1058,21131,884,16,13,13,14
1059,21133,1859,35,28,28,29
1060,21135,1181,18,15,16,16
1061,21137,2249,40,33,35,36
1062,21139,814,14,11,11,11
1063,21141,2742,53,43,44,45
1064,21143,1502,22,18,19,19
1065,21145,6280,136,110,108,106
1066,21147,1941,44,36,36,37
1067,21149,866,12,10,11,11
1068,21151,9119,136,117,125,130
1069,21153,919,15,13,13,14
1070,21155,2228,29,25,27,28
1071,21157,2706,45,37,38,39
1072,21159,1008,16,14,15,16
1073,21161,1569,33,26,26,26
1074,21163,1977,31,26,27,28
1075,21165,440,7,6,6,6
1076,21167,2488,32,28,30,32
1077,21169,1021,14,12,12,13
1078,21171,1295,17,15,16,17
1079,21173,2497,46,38,39,40
1080,21175,2159,42,34,33,34
1081,21177,2872,45,38,41,42
1082,21179,4806,69,61,67,71
1083,21181,516,9,7,7,7
1084,21183,2417,33,28,30,32
1085,21185,7375,109,95,103,109
1086,21187,646,7,6,6,7
1087,21189,487,8,7,7,7
1088,21191,999,15,13,13,14
1089,21193,2594,56,45,45,45
1090,21195,5425,85,76,85,92
1091,21197,1141,28,22,21,21
1092,21199,6146,124,107,113,118
1093,21201,208,3,3,3,3
1094,21203,1457,22,18,19,19
1095,21205,2139,38,33,35,37
1096,21207,1788,26,22,24,25
1097,21209,4770,105,81,79,77
1098,21211,4531,57,50,54,58
1099,21213,2003,53,42,41,40
1100,21215,1554,20,17,19,20
1101,21217,2977,42,36,39,41
1102,21219,1070,16,13,14,14
1103,21221,1216,23,18,18,18
1104,21223,662,12,9,9,10
1105,21225,1321,14,12,12,13
1106,21227,15452,252,218,233,245
1107,21229,1408,19,16,17,18
1108,21231,2142,29,27,30,33
1109,21233,1215,16,13,14,14
1110,21235,4741,108,88,89,90
1111,21237,484,9,7,7,7
1112,21239,2092,34,29,31,33
1113,22001,6348,75,62,64,66
1114,22003,3131,32,25,24,24
1115,22005,11752,171,135,134,133
1116,22007,2142,25,20,20,20
1117,22009,4042,41,34,36,37
1118,22011,3106,49,38,36,35
1119,22013,1650,18,15,15,16
1120,22015,13495,168,143,151,158
1121,22017,25381,332,311,350,383
1122,22019,21823,412,309,294,287
1123,22021,1096,10,9,9,9
1124,22023,582,6,4,4,4
1125,22025,1106,13,11,11,11
1126,22027,1420,9,8,9,10
1127,22029,1844,20,17,17,18
1128,22031,2738,33,27,27,28
1129,22033,38060,693,595,618,632
1130,22035,1123,9,8,9,9
1131,22037,3100,30,24,25,25
1132,22039,3492,40,32,32,32
1133,22041,2469,23,19,20,20
1134,22043,2111,27,21,21,21
1135,22045,6757,93,77,78,79
1136,22047,3755,67,53,52,52
1137,22049,1870,19,15,16,16
1138,22051,45410,571,528,556,565
1139,22053,3109,48,37,36,35
1140,22055,22644,376,322,327,328
1141,22057,9427,106,83,83,83
1142,22059,1478,16,13,13,13
1143,22061,4404,56,46,47,48
1144,22063,13026,190,158,161,164
1145,22065,1561,10,9,9,10
1146,22067,2771,30,26,27,27
1147,22069,4002,42,36,37,39
1148,22071,29550,393,351,360,357
1149,22073,18029,212,191,203,213
1150,22075,2477,36,27,26,26
1151,22077,2526,33,26,26,26
1152,22079,11734,144,121,126,130
1153,22081,862,6,5,6,6
1154,22083,2399,21,17,18,19
1155,22085,2893,32,26,26,26
1156,22087,3973,61,46,45,44
1157,22089,5324,70,55,54,54
1158,22091,910,9,8,8,8
1159,22093,1929,26,20,20,20
1160,22095,3651,58,46,45,45
1161,22097,8625,97,82,85,87
1162,22099,5092,77,63,64,65
1163,22101,4601,67,51,50,50
1164,22103,25230,353,299,309,314
1165,22105,12427,174,147,151,155
1166,22107,357,2,2,2,2
1167,22109,9956,123,97,97,99
1168,22111,2365,26,21,22,23
1169,22113,5198,63,50,51,51
1170,22115,3005,33,28,28,29
1171,22117,4318,61,49,48,48
1172,22119,4030,40,35,37,40
1173,22121,2730,44,35,34,34
1174,22123,1169,8,7,8,9
1175,22125,1141,12,10,10,11
1176,22127,1527,17,14,14,15
1177,23001,6041,239,179,172,165
1178,23003,1522,48,38,37,36
1179,23005,14966,500,388,387,388
1180,23007,1079,43,33,31,30
1181,23009,1169,48,36,33,31
1182,23011,4890,227,173,166,160
1183,23013,869,31,23,21,20
1184,23015,733,25,19,17,16
1185,23017,2802,111,85,81,77
1186,23019,4955,207,163,160,157
1187,23021,405,15,11,11,11
1188,23023,1126,42,32,30,29
1189,23025,1573,61,45,42,40
1190,23027,758,29,21,20,19
1191,23029,799,20,16,15,15
1192,23031,11686,427,331,329,330
1193,24001,6652,169,145,145,144
1194,24003,40740,1201,977,995,1015
1195,24005,59751,2031,1549,1549,1562
1196,24009,4016,85,72,76,79
1197,24011,2191,49,40,40,40
1198,24013,8725,277,222,218,213
1199,24015,5669,159,128,126,123
1200,24017,10150,290,236,234,231
1201,24019,2566,49,40,41,42
1202,24021,18903,543,454,470,485
1203,24023,1926,41,36,38,39
1204,24025,15225,515,404,401,402
1205,24027,18156,552,451,459,467
1206,24029,1265,31,25,26,26
1207,24031,68377,1732,1551,1650,1723
1208,24033,80598,2327,2038,2133,2196
1209,24035,2805,58,48,49,49
1210,24037,5612,139,115,119,121
1211,24039,2506,50,45,49,51
1212,24041,2018,36,30,31,32
1213,24043,13732,370,312,320,324
1214,24045,7248,159,135,141,144
1215,24047,3475,64,56,60,64
1216,24510,48045,1795,1341,1323,1318
1217,25001,13022,552,429,421,417
1218,25003,5955,270,211,205,201
1219,25005,62470,2055,1705,1735,1760
1220,25007,0,49,38,36,35
1221,25009,92620,3064,2645,2721,2756
1222,25011,2341,94,73,70,67
1223,25013,48320,1843,1485,1477,1471
1224,25015,8683,299,239,241,243
1225,25017,127985,4755,4019,4122,4178
1226,25019,0,53,41,40,39
1227,25021,52018,1819,1549,1585,1608
1228,25023,46129,1656,1375,1387,1391
1229,25025,88340,3111,2667,2729,2749
1230,25027,73068,2431,2093,2151,2185
1231,26001,602,31,23,21,20
1232,26003,479,18,14,13,12
1233,26005,9324,436,345,344,342
1234,26007,1826,94,71,66,62
1235,26009,1403,92,68,62,59
1236,26011,944,39,31,30,30
1237,26013,638,15,12,13,13
1238,26015,4767,196,154,152,151
1239,26017,9489,478,366,355,343
1240,26019,1103,37,30,30,30
1241,26021,13699,524,429,435,442
1242,26023,4263,165,132,129,127
1243,26025,12313,528,412,408,404
1244,26027,4912,171,140,143,146
1245,26029,1394,78,59,54,50
1246,26031,1545,85,62,57,52
1247,26033,2219,215,161,140,125
1248,26035,2023,82,64,62,60
1249,26037,6706,296,222,212,203
1250,26039,868,45,34,32,30
1251,26041,3529,99,78,76,74
1252,26043,2561,62,51,51,52
1253,26045,8871,524,401,388,375
1254,26047,1993,112,82,74,69
1255,26049,35259,2274,1550,1448,1375
1256,26051,1944,89,68,64,62
1257,26053,1346,24,21,22,23
1258,26055,5641,259,196,185,178
1259,26057,3374,239,174,157,146
1260,26059,3881,138,112,113,113
1261,26061,2959,74,57,55,53
1262,26063,3543,211,155,146,138
1263,26065,21945,1198,893,856,823
1264,26067,5148,329,248,237,229
1265,26069,1683,76,58,53,50
1266,26071,957,13,11,12,12
1267,26073,5253,218,164,157,152
1268,26075,13500,1090,812,757,709
1269,26077,19589,896,650,635,627
1270,26079,925,45,34,32,30
1271,26081,62264,2959,2186,2145,2130
1272,26083,163,3,3,3,3
1273,26085,498,21,16,15,15
1274,26087,7723,473,339,317,302
1275,26089,1122,41,32,31,31
1276,26091,7994,478,368,348,332
1277,26093,14314,819,599,574,553
1278,26095,307,38,27,23,21
1279,26097,567,19,14,13,12
1280,26099,85223,6980,4751,4287,3944
1281,26101,983,71,54,53,52
1282,26103,4590,197,147,136,127
1283,26105,1690,79,61,58,56
1284,26107,2640,106,80,77,74
1285,26109,1982,36,31,33,35
1286,26111,6353,304,236,228,223
1287,26113,1266,67,50,47,45
1288,26115,13326,687,521,508,497
1289,26117,4728,356,253,231,214
1290,26119,466,21,16,14,13
1291,26121,12446,595,471,467,466
1292,26123,3821,157,121,117,115
1293,26125,100691,7554,5314,4889,4526
1294,26127,2302,88,68,65,64
1295,26129,1379,59,47,46,44
1296,26131,436,6,5,6,6
1297,26133,1566,79,60,57,55
1298,26135,527,24,18,17,16
1299,26137,1961,132,94,86,80
1300,26139,27848,1300,952,934,926
1301,26141,872,40,30,28,26
1302,26143,1671,82,63,60,58
1303,26145,17837,825,651,639,623
1304,26147,15473,1221,751,677,630
1305,26149,5455,160,131,133,136
1306,26151,3652,231,165,153,144
1307,26153,324,11,9,8,8
1308,26155,5391,265,198,190,185
1309,26157,4815,258,189,177,168
1310,26159,6172,244,197,197,198
1311,26161,23584,1165,863,839,817
1312,26163,139010,12829,9178,8418,7725
1313,26165,2427,140,103,96,91
1314,27001,1275,36,30,31,31
1315,27003,37816,1476,1198,1223,1241
1316,27005,3493,114,98,102,106
1317,27007,3692,109,97,102,108
1318,27009,5245,178,147,147,148
1319,27011,556,12,11,12,13
1320,27013,6873,182,144,140,138
1321,27015,2922,100,80,78,77
1322,27017,3253,98,82,82,81
1323,27019,9649,385,300,293,287
1324,27021,2459,69,59,60,61
1325,27023,1442,27,24,25,27
1326,27025,5415,146,123,125,125
1327,27027,7738,218,191,201,209
1328,27029,761,17,16,17,18
1329,27031,144,4,3,3,3
1330,27033,1541,43,36,36,36
1331,27035,6035,202,161,158,155
1332,27037,41764,1626,1344,1378,1402
1333,27039,1691,46,39,40,41
1334,27041,4372,126,107,109,111
1335,27043,1424,36,29,29,30
1336,27045,1510,35,30,31,33
1337,27047,3236,97,77,77,78
1338,27049,4353,137,114,116,117
1339,27051,542,14,12,12,12
1340,27053,113983,4435,3676,3770,3823
1341,27055,1620,25,23,26,29
1342,27057,1692,36,32,33,35
1343,27059,3675,131,107,107,108
1344,27061,3625,126,104,104,103
1345,27063,1154,41,33,32,32
1346,27065,1268,38,31,30,30
1347,27067,6226,151,128,130,132
1348,27069,461,13,12,12,13
1349,27071,764,24,20,20,20
1350,27073,734,18,16,17,19
1351,27075,779,17,14,15,15
1352,27077,298,13,11,11,11
1353,27079,2676,77,63,63,64
1354,27081,556,12,10,11,11
1355,27083,3450,84,72,74,76
1356,27085,3857,123,102,101,101
1357,27087,489,13,12,13,14
1358,27089,847,23,21,23,25
1359,27091,2107,65,52,52,52
1360,27093,2303,69,59,60,62
1361,27095,2748,94,75,74,72
1362,27097,3891,128,103,102,102
1363,27099,4486,115,97,98,100
1364,27101,1018,23,21,22,23
1365,27103,3032,89,71,71,71
1366,27105,3978,81,74,82,88
1367,27107,516,14,12,13,13
1368,27109,12647,332,301,330,354
1369,27111,5374,169,146,151,155
1370,27113,1490,40,38,42,45
1371,27115,3075,98,81,81,80
1372,27117,1088,21,20,21,23
1373,27119,3598,96,90,98,104
1374,27121,994,32,25,25,24
1375,27123,47188,1505,1283,1348,1397
1376,27125,382,8,8,9,10
1377,27127,1648,44,36,36,37
1378,27129,1691,44,36,36,37
1379,27131,7506,222,177,173,169
1380,27133,1218,24,23,26,28
1381,27135,1948,54,50,54,57
1382,27137,16572,600,515,536,549
1383,27139,15682,550,437,430,423
1384,27141,10373,374,295,292,290
1385,27143,1340,36,29,28,28
1386,27145,20738,617,526,549,567
1387,27147,3546,110,90,90,90
1388,27149,799,17,14,15,15
1389,27151,980,25,21,21,22
1390,27153,2664,65,56,58,59
1391,27155,359,9,8,9,9
1392,27157,1990,43,38,40,43
1393,27159,1420,34,29,30,30
1394,27161,2287,48,39,39,40
1395,27163,24550,842,711,739,760
1396,27165,1250,23,18,19,19
1397,27167,763,24,22,24,25
1398,27169,4366,82,74,81,86
1399,27171,14561,555,452,455,455
1400,27173,1098,25,21,22,23
1401,28001,2460,30,24,25,25
1402,28003,2985,28,25,27,30
1403,28005,1203,14,11,11,11
1404,28007,2134,25,20,20,20
1405,28009,974,9,7,8,8
1406,28011,4773,44,36,37,39
1407,28013,1641,15,12,13,13
1408,28015,1209,9,8,8,8
1409,28017,2050,19,16,16,17
1410,28019,736,7,6,6,6
1411,28021,1013,8,6,7,7
1412,28023,1775,18,14,14,14
1413,28025,1829,16,13,14,15
1414,28027,2899,26,20,21,21
1415,28029,2936,35,27,27,26
1416,28031,2548,22,18,19,20
1417,28033,20852,302,252,257,257
1418,28035,7529,81,66,67,67
1419,28037,822,10,8,8,8
1420,28039,2382,18,15,16,16
1421,28041,1295,9,8,8,9
1422,28043,2557,27,22,23,23
1423,28045,3731,46,35,34,34
1424,28047,17530,202,174,186,195
1425,28049,19923,305,259,267,270
1426,28051,1869,22,17,17,17
1427,28053,943,7,6,6,6
1428,28055,168,0,0,0,0
1429,28057,2974,25,22,23,25
1430,28059,13130,154,134,144,152
1431,28061,2197,20,16,17,17
1432,28063,648,6,5,5,5
1433,28065,1054,10,8,8,8
1434,28067,8299,94,75,76,76
1435,28069,956,14,10,10,10
1436,28071,6050,75,60,60,60
1437,28073,6119,59,48,49,50
1438,28075,7211,113,90,89,89
1439,28077,1264,13,10,10,10
1440,28079,2613,31,24,24,24
1441,28081,9876,88,78,85,90
1442,28083,3469,32,26,26,27
1443,28085,3875,49,38,38,38
1444,28087,6278,60,52,55,57
1445,28089,9922,126,105,109,112
1446,28091,2661,26,21,21,21
1447,28093,4278,50,40,41,42
1448,28095,4062,40,34,37,39
1449,28097,1256,11,9,10,10
1450,28099,3997,53,42,42,41
1451,28101,2453,30,23,23,23
1452,28103,1263,13,10,10,10
1453,28105,4562,45,38,40,41
1454,28107,4455,43,37,39,41
1455,28109,4429,52,41,40,40
1456,28111,1251,9,7,8,8
1457,28113,3191,37,30,31,32
1458,28115,4171,38,34,37,40
1459,28117,2761,25,22,23,24
1460,28119,789,6,5,5,5
1461,28121,13344,174,153,164,173
1462,28123,3109,52,40,39,38
1463,28125,497,4,3,3,3
1464,28127,2887,26,21,21,22
1465,28129,1590,17,13,13,13
1466,28131,1794,17,14,14,14
1467,28133,3302,27,22,22,23
1468,28135,1758,14,11,11,12
1469,28137,3230,40,32,32,32
1470,28139,2850,27,22,23,24
1471,28141,2224,21,18,19,20
1472,28143,1027,9,7,7,7
1473,28145,4042,37,32,34,36
1474,28147,1306,13,10,10,10
1475,28149,4289,43,36,37,39
1476,28151,5284,49,41,42,43
1477,28153,2614,25,20,20,21
1478,28155,1137,9,7,8,8
1479,28157,649,7,6,6,6
1480,28159,2259,23,19,19,19
1481,28161,1595,20,15,15,15
1482,28163,3044,33,26,26,26
1483,29001,2406,31,26,28,29
1484,29003,1886,24,19,19,20
1485,29005,448,5,4,4,4
1486,29007,2771,31,27,29,31
1487,29009,2901,28,24,26,27
1488,29011,1169,9,8,9,9
1489,29013,1333,19,16,17,17
1490,29015,1674,22,19,21,22
1491,29017,1131,7,6,7,8
1492,29019,17740,260,259,307,349
1493,29021,9307,107,100,112,123
1494,29023,4195,55,45,45,46
1495,29025,779,9,7,8,8
1496,29027,4920,52,48,54,58
1497,29029,4059,41,36,40,43
1498,29031,8951,97,93,105,113
1499,29033,1068,16,14,15,16
1500,29035,553,5,4,4,4
1501,29037,9114,163,140,148,156
1502,29039,1096,8,7,8,8
1503,29041,673,11,9,9,9
1504,29043,8373,92,81,89,96
1505,29045,673,6,5,5,5
1506,29047,9920,179,173,202,226
1507,29049,2046,20,18,20,21
1508,29051,9101,92,84,93,101
1509,29053,1914,18,16,17,18
1510,29055,2561,46,36,35,34
1511,29057,577,7,6,6,7
1512,29059,1258,10,8,9,10
1513,29061,738,5,5,6,6
1514,29063,1154,7,7,8,9
1515,29065,947,15,12,11,11
1516,29067,903,7,6,7,7
1517,29069,2798,34,27,27,28
1518,29071,10571,158,128,130,133
1519,29073,1578,22,17,17,17
1520,29075,840,8,8,9,9
1521,29077,27949,381,374,431,477
1522,29079,1009,8,7,7,8
1523,29081,927,6,6,7,8
1524,29083,2019,26,23,25,27
1525,29085,646,4,3,4,4
1526,29087,435,5,4,4,4
1527,29089,1065,9,8,9,10
1528,29091,3514,35,29,31,32
1529,29093,907,6,5,6,6
1530,29095,37715,692,671,776,867
1531,29097,15452,126,115,124,131
1532,29099,22760,419,347,348,341
1533,29101,4957,63,54,58,62
1534,29103,385,3,3,3,3
1535,29105,3267,30,27,30,33
1536,29107,3095,40,34,37,40
1537,29109,3429,31,26,29,30
1538,29111,1048,16,12,12,11
1539,29113,5705,131,102,99,96
1540,29115,1217,14,12,12,12
1541,29117,1732,18,15,16,16
1542,29119,2365,25,21,23,24
1543,29121,1593,29,23,22,22
1544,29123,1642,15,13,13,13
1545,29125,638,8,7,7,7
1546,29127,3650,65,50,47,46
1547,29129,305,3,2,3,3
1548,29131,2529,25,23,25,28
1549,29133,1448,20,16,16,16
1550,29135,1780,14,13,15,17
1551,29137,1019,11,9,10,10
1552,29139,1040,17,12,12,12
1553,29141,1707,14,13,15,17
1554,29143,2118,18,15,15,16
1555,29145,5291,63,54,57,61
1556,29147,2672,26,23,25,27
1557,29149,849,5,5,5,6
1558,29151,1636,17,14,16,17
1559,29153,680,5,5,5,5
1560,29155,1553,12,10,11,12
1561,29157,2178,25,21,22,22
1562,29159,5101,48,45,51,56
1563,29161,3787,57,46,46,47
1564,29163,1808,26,21,22,22
1565,29165,4121,69,58,62,66
1566,29167,3291,29,27,31,34
1567,29169,3462,38,34,37,39
1568,29171,297,2,2,2,2
1569,29173,1062,15,12,11,11
1570,29175,2694,45,37,38,38
1571,29177,1964,38,31,32,33
1572,29179,385,3,3,3,4
1573,29181,1083,16,12,11,11
1574,29183,42139,843,759,815,860
1575,29185,792,6,6,6,7
1576,29186,1821,21,17,17,18
1577,29187,8828,82,72,76,79
1578,29189,95006,2115,1916,2068,2186
1579,29195,2900,33,29,32,34
1580,29197,333,4,3,3,3
1581,29199,309,2,2,2,2
1582,29201,4722,48,41,43,44
1583,29203,597,4,3,4,4
1584,29205,590,13,9,9,8
1585,29207,2498,28,24,25,26
1586,29209,2393,26,22,23,24
1587,29211,862,6,5,6,6
1588,29213,5228,64,57,63,67
1589,29215,1836,16,14,15,16
1590,29217,1998,34,26,25,25
1591,29219,3096,49,40,41,42
1592,29221,2743,28,23,25,26
1593,29223,1041,11,8,9,9
1594,29225,3550,40,34,36,37
1595,29227,164,1,1,1,1
1596,29229,1561,11,10,11,12
1597,29510,23197,558,486,516,539
1598,30001,899,10,9,11,13
1599,30003,2519,18,17,19,21
1600,30005,729,6,5,6,7
1601,30007,462,9,8,8,9
1602,30009,857,8,7,8,9
1603,30011,146,1,1,1,1
1604,30013,8686,176,147,156,168
1605,30015,496,4,4,5,6
1606,30017,1177,15,14,16,18
1607,30019,197,2,1,2,2
1608,30021,1101,14,13,15,17
1609,30023,1083,11,10,12,14
1610,30025,279,2,1,2,2
1611,30027,1097,15,13,14,16
1612,30029,11516,168,160,185,209
1613,30031,13841,391,326,347,374
1614,30033,78,0,0,0,0
1615,30035,1529,10,10,12,14
1616,30037,53,0,0,0,0
1617,30039,190,1,1,1,2
1618,30041,1949,17,16,19,21
1619,30043,1056,14,13,14,16
1620,30045,90,0,0,0,0
1621,30047,2002,26,26,31,37
1622,30049,6658,126,116,130,144
1623,30051,117,1,1,1,1
1624,30053,1591,22,20,24,27
1625,30055,183,1,1,2,2
1626,30057,742,10,9,10,11
1627,30059,130,0,0,0,1
1628,30061,251,4,4,4,5
1629,30063,8869,210,195,218,238
1630,30065,333,4,3,4,4
1631,30067,1228,20,18,19,21
1632,30069,12,0,0,0,0
1633,30071,521,5,5,6,6
1634,30073,460,3,3,4,5
1635,30075,120,0,0,1,1
1636,30077,912,10,9,10,11
1637,30079,141,3,2,2,2
1638,30081,2948,60,55,61,68
1639,30083,1150,19,17,18,19
1640,30085,1607,17,15,17,19
1641,30087,1193,8,8,9,10
1642,30089,618,9,8,10,11
1643,30091,421,8,7,7,7
1644,30093,4027,65,59,66,74
1645,30095,715,6,6,7,8
1646,30097,387,5,4,5,5
1647,30099,448,6,5,6,7
1648,30101,710,5,5,6,7
1649,30103,55,0,0,0,0
1650,30105,871,8,8,9,10
1651,30107,176,1,1,1,1
1652,30109,120,1,1,1,1
1653,30111,16885,275,267,311,353
1654,31001,2861,56,48,51,54
1655,31003,514,9,8,8,8
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,576,11,9,9,9
1660,31013,926,9,9,10,11
1661,31015,174,1,1,1,1
1662,31017,217,2,1,2,2
1663,31019,5380,83,72,78,83
1664,31021,658,9,8,9,10
1665,31023,841,12,11,13,15
1666,31025,2575,58,49,52,54
1667,31027,759,11,11,12,14
1668,31029,461,4,4,5,5
1669,31031,295,6,4,4,4
1670,31033,922,13,12,13,14
1671,31035,682,9,8,10,11
1672,31037,1582,21,20,23,26
1673,31039,1032,17,15,17,19
1674,31041,844,11,10,11,12
1675,31043,3867,72,65,72,78
1676,31045,728,7,6,7,8
1677,31047,2867,50,43,47,50
1678,31049,100,1,1,1,1
1679,31051,601,12,10,12,13
1680,31053,4860,84,75,82,88
1681,31055,68954,1722,1562,1714,1854
1682,31057,178,1,1,2,2
1683,31059,491,6,6,6,7
1684,31061,239,2,2,2,2
1685,31063,191,1,1,2,2
1686,31065,500,4,4,5,6
1687,31067,2164,36,32,35,38
1688,31069,112,1,1,1,1
1689,31071,146,1,1,1,1
1690,31073,181,2,2,2,2
1691,31075,39,0,0,0,0
1692,31077,209,2,2,2,2
1693,31079,7651,149,126,134,140
1694,31081,926,15,13,15,16
1695,31083,218,2,1,2,2
1696,31085,58,0,0,0,0
1697,31087,253,2,2,3,3
1698,31089,842,13,11,12,13
1699,31091,53,0,0,0,0
1700,31093,536,8,7,8,8
1701,31095,651,12,10,11,12
1702,31097,638,5,5,6,7
1703,31099,683,6,5,6,7
1704,31101,711,12,11,11,12
1705,31103,53,0,0,0,0
1706,31105,413,6,5,6,6
1707,31107,872,12,12,13,15
1708,31109,30321,687,640,713,779
