,County,544,549,556,563,570
137,05053,NaN,22,30,28,28
138,05055,NaN,45,71,74,79
139,05057,NaN,16,26,26,28
140,05059,NaN,56,80,77,78
141,05061,NaN,11,18,20,21
142,05063,NaN,43,59,55,56
143,05065,NaN,21,27,25,25
144,05067,NaN,25,41,42,44
145,05069,NaN,87,123,117,119
146,05071,NaN,24,37,37,38
147,05073,NaN,4,6,6,7
148,05075,NaN,16,25,25,27
149,05077,NaN,16,23,22,21
150,05079,NaN,22,39,40,41
151,05081,NaN,11,16,16,17
152,05083,NaN,21,33,33,34
153,05085,NaN,79,115,113,116
154,05087,NaN,15,21,20,21
155,05089,NaN,18,21,19,19
156,05091,NaN,31,52,54,57
157,05093,NaN,30,54,61,68
158,05095,NaN,9,13,13,13
159,05097,NaN,5,9,9,10
160,05099,NaN,8,12,11,12
161,05101,NaN,9,11,10,10
162,05103,NaN,25,36,36,36
163,05105,NaN,10,14,14,14
164,05107,NaN,15,23,23,24
165,05109,NaN,9,14,14,14
166,05111,NaN,22,35,37,39
167,05113,NaN,13,22,24,25
168,05115,NaN,56,91,93,98
169,05117,NaN,7,11,12,12
170,05119,NaN,415,566,541,557
171,05121,NaN,18,27,28,29
172,05123,NaN,29,43,42,43
173,05125,NaN,137,193,183,185
174,05127,NaN,10,14,14,14
175,05129,NaN,11,14,12,12
176,05131,NaN,122,191,194,202
177,05133,NaN,19,31,33,35
178,05135,NaN,15,21,21,22
179,05137,NaN,12,17,16,16
180,05139,NaN,26,44,46,49
181,05141,NaN,14,21,19,19
182,05143,NaN,246,379,382,395
183,05145,NaN,82,117,114,118
184,05147,NaN,3,5,6,7
185,05149,NaN,25,43,44,45
186,06001,NaN,494,790,813,849
187,06003,NaN,0,0,0,0
188,06005,NaN,23,41,41,41
189,06007,NaN,82,138,135,137
190,06009,NaN,12,21,22,22
191,06011,NaN,13,22,25,26
192,06013,NaN,665,891,810,799
193,06015,NaN,11,16,16,16
194,06017,NaN,60,101,102,106
195,06019,NaN,214,612,789,918
196,06021,NaN,17,28,31,32
197,06023,NaN,48,63,54,52
198,06025,NaN,43,120,171,198
199,06027,NaN,5,12,13,14
200,06029,NaN,458,851,942,1011
201,06031,NaN,90,181,208,223
202,06033,NaN,35,47,42,42
203,06035,NaN,47,73,76,75
204,06037,NaN,7418,11442,11151,11235
205,06039,NaN,91,162,166,169
206,06041,NaN,88,136,140,147
207,06043,NaN,2,4,4,5
208,06045,NaN,34,50,50,51
209,06047,NaN,177,358,365,370
210,06049,NaN,4,7,7,7
211,06051,NaN,7,13,14,14
212,06053,NaN,163,324,402,451
213,06055,NaN,45,82,89,96
214,06057,NaN,46,64,58,58
215,06059,NaN,1096,2108,2214,2388
216,06061,NaN,163,264,256,256
217,06063,NaN,3,7,8,8
218,06065,NaN,415,1062,1540,1873
219,06067,NaN,650,1249,1224,1217
220,06069,NaN,29,51,55,58
221,06071,NaN,1125,1936,2299,2540
222,06073,NaN,1569,2581,2750,2861
223,06075,NaN,268,373,352,369
224,06077,NaN,380,465,540,604
225,06079,NaN,66,114,147,168
226,06081,NaN,229,399,405,417
227,06083,NaN,130,322,329,339
228,06085,NaN,589,951,986,1085
229,06087,NaN,45,100,119,137
230,06089,NaN,68,127,134,137
231,06091,NaN,0,0,0,0
232,06093,NaN,24,30,27,26
233,06095,NaN,236,272,296,316
234,06097,NaN,229,318,316,325
235,06099,NaN,336,621,668,707
236,06101,NaN,79,111,106,105
237,06103,NaN,20,42,49,53
238,06105,NaN,1,2,3,3
239,06107,NaN,46,143,233,307
240,06109,NaN,37,51,49,49
241,06111,NaN,356,596,615,645
242,06113,NaN,80,135,142,149
243,06115,NaN,70,88,79,77
244,08001,NaN,322,581,631,666
245,08003,NaN,9,16,16,16
246,08005,NaN,367,637,675,698
247,08007,NaN,9,12,12,12
248,08009,NaN,1,2,3,3
249,08011,NaN,4,10,14,15
250,08013,NaN,88,166,192,211
251,08014,NaN,25,42,44,47
252,08015,NaN,13,20,20,20
253,08017,NaN,0,0,1,1
254,08019,NaN,2,4,4,4
255,08021,NaN,5,8,7,8
256,08023,NaN,1,2,2,2
257,08025,NaN,5,12,16,18
258,08027,NaN,1,2,2,2
259,08029,NaN,24,36,35,36
260,08031,NaN,297,542,590,633
261,08033,NaN,1,1,1,1
262,08035,NaN,185,318,335,343
263,08037,NaN,37,63,65,67
264,08039,NaN,8,15,16,16
265,08041,NaN,411,702,729,761
266,08043,NaN,34,61,65,69
267,08045,NaN,48,75,74,74
268,08047,NaN,1,2,2,2
269,08049,NaN,7,15,16,17
270,08051,NaN,6,12,13,13
271,08053,NaN,0,0,0,0
272,08055,NaN,2,3,4,4
273,08057,NaN,0,0,0,0
274,08059,NaN,194,355,389,420
275,08061,NaN,0,0,0,0
276,08063,NaN,4,6,6,7
277,08065,NaN,3,7,7,8
278,08067,NaN,30,43,42,43
279,08069,NaN,160,267,269,280
280,08071,NaN,9,14,14,14
281,08073,NaN,5,9,10,10
282,08075,NaN,13,28,34,37
283,08077,NaN,162,257,247,243
284,08079,NaN,0,1,1,1
285,08081,NaN,12,16,15,14
286,08083,NaN,15,24,24,24
287,08085,NaN,31,46,45,45
288,08087,NaN,9,17,19,20
289,08089,NaN,7,16,19,21
290,08091,NaN,1,2,3,3
291,08093,NaN,4,7,7,7
292,08095,NaN,1,2,3,3
293,08097,NaN,17,29,30,31
294,08099,NaN,4,9,11,13
295,08101,NaN,71,135,155,171
296,08103,NaN,5,8,8,8
297,08105,NaN,6,10,10,10
298,08107,NaN,18,28,28,28
299,08109,NaN,2,4,4,4
300,08111,NaN,0,0,0,0
301,08113,NaN,7,13,13,13
302,08115,NaN,0,1,2,2
303,08117,NaN,18,30,33,35
304,08119,NaN,11,18,19,19
305,08121,NaN,1,3,3,4
306,08123,NaN,148,257,271,284
307,08125,NaN,4,8,9,10
308,09001,NaN,222,408,457,487
309,09003,NaN,261,443,468,478
310,09005,NaN,71,116,119,118
311,09007,NaN,67,104,105,104
312,09009,NaN,233,385,428,455
313,09011,NaN,107,181,184,181
314,09013,NaN,41,71,71,71
315,09015,NaN,42,73,79,80
316,10001,NaN,61,107,115,121
317,10003,NaN,202,363,403,430
318,10005,NaN,87,153,164,170
319,11001,NaN,146,257,275,294
320,12001,NaN,195,223,239,257
321,12003,NaN,24,34,38,41
322,12005,NaN,184,192,200,213
323,12007,NaN,19,29,33,35
324,12009,NaN,437,368,397,434
325,12011,NaN,2881,2594,2523,2564
326,12013,NaN,9,15,18,20
327,12015,NaN,60,99,114,125
328,12017,NaN,54,92,108,118
329,12019,NaN,144,150,172,190
330,12021,NaN,255,297,318,342
331,12023,NaN,56,70,77,84
332,12027,NaN,25,40,44,46
333,12029,NaN,10,16,17,19
334,12031,NaN,2318,1529,1222,1126
335,12033,NaN,64,173,250,305
336,12035,NaN,41,62,69,75
337,12037,NaN,7,12,14,15
338,12039,NaN,38,55,60,64
339,12041,NaN,9,15,17,19
340,12043,NaN,5,9,10,11
341,12045,NaN,13,20,22,23
342,12047,NaN,7,13,15,16
343,12049,NaN,22,34,36,38
344,12051,NaN,28,42,46,49
345,12053,NaN,86,126,141,152
346,12055,NaN,41,70,81,88
347,12057,NaN,1812,1481,1402,1427
348,12059,NaN,9,18,22,25
349,12061,NaN,77,116,130,140
350,12063,NaN,35,51,60,66
351,12065,NaN,7,14,16,17
352,12067,NaN,9,16,18,19
353,12069,NaN,222,259,294,323
354,12071,NaN,585,624,654,694
355,12073,NaN,201,256,286,313
356,12075,NaN,22,35,38,40
357,12077,NaN,6,10,11,12
358,12079,NaN,12,21,23,24
359,12081,NaN,394,371,367,378
360,12083,NaN,252,293,326,353
361,12085,NaN,101,113,121,130
362,12086,NaN,5388,4939,4904,5068
363,12087,NaN,32,62,71,76
364,12089,NaN,58,69,78,85
365,12091,NaN,106,165,195,216
366,12093,NaN,25,41,44,47
367,12095,NaN,2345,1876,1707,1679
368,12097,NaN,381,401,444,482
369,12099,NaN,1602,1380,1350,1398
370,12101,NaN,299,331,379,417
371,12103,NaN,1027,992,972,942
372,12105,NaN,615,596,657,720
373,12107,NaN,42,59,67,72
374,12109,NaN,177,192,221,245
375,12111,NaN,203,247,270,290
376,12113,NaN,97,145,168,185
377,12115,NaN,65,172,243,291
378,12117,NaN,331,307,338,369
379,12119,NaN,48,79,90,97
380,12121,NaN,30,51,55,58
381,12123,NaN,14,25,28,31
382,12125,NaN,12,18,20,21
383,12127,NaN,437,375,403,440
384,12129,NaN,20,32,36,38
385,12131,NaN,27,57,69,77
386,12133,NaN,14,22,26,29
387,13001,NaN,12,21,23,25
388,13003,NaN,9,12,12,12
389,13005,NaN,9,15,15,16
390,13007,NaN,2,2,2,2
391,13009,NaN,22,40,44,47
392,13011,NaN,9,16,18,19
393,13013,NaN,48,86,93,99
394,13015,NaN,76,135,145,153
395,13017,NaN,13,22,23,23
396,13019,NaN,15,23,23,24
397,13021,NaN,102,164,169,177
398,13023,NaN,12,18,18,19
399,13025,NaN,12,19,18,19
400,13027,NaN,9,15,16,16
401,13029,NaN,29,43,42,43
402,13031,NaN,45,71,73,77
403,13033,NaN,19,28,29,30
404,13035,NaN,17,29,29,30
405,13037,NaN,3,5,6,6
406,13039,NaN,47,62,55,54
407,13043,NaN,6,10,11,11
408,13045,NaN,55,99,108,116
409,13047,NaN,33,59,64,67
410,13049,NaN,20,24,21,20
411,13051,NaN,173,271,277,285
412,13053,NaN,55,60,56,56
413,13055,NaN,14,25,27,29
414,13057,NaN,142,263,287,305
415,13059,NaN,68,128,140,150
416,13061,NaN,1,2,2,2
417,13063,NaN,156,268,280,291
418,13065,NaN,4,8,8,9
419,13067,NaN,383,689,750,797
420,13069,NaN,34,55,57,60
421,13071,NaN,33,54,53,54
422,13073,NaN,88,162,179,192
423,13075,NaN,15,24,24,25
424,13077,NaN,73,134,144,152
425,13079,NaN,3,6,6,7
426,13081,NaN,9,16,18,19
427,13083,NaN,6,12,14,16
428,13085,NaN,13,24,27,29
429,13087,NaN,21,32,32,33
430,13089,NaN,322,583,639,681
431,13091,NaN,12,21,22,23
432,13093,NaN,4,8,9,9
433,13095,NaN,42,76,78,80
434,13097,NaN,86,146,155,162
435,13099,NaN,5,9,11,11
436,13101,NaN,1,3,3,4
437,13103,NaN,37,53,53,55
438,13105,NaN,10,19,21,23
439,13107,NaN,16,27,28,30
440,13109,NaN,8,11,11,12
441,13111,NaN,15,25,25,26
442,13113,NaN,55,91,94,99
443,13115,NaN,60,106,113,122
444,13117,NaN,113,210,226,238
445,13119,NaN,12,22,25,27
446,13121,NaN,512,903,977,1042
447,13123,NaN,15,27,28,30
448,13125,NaN,1,2,3,3
449,13127,NaN,65,97,97,99
450,13129,NaN,39,72,80,87
451,13131,NaN,18,26,25,26
452,13133,NaN,7,14,16,17
453,13135,NaN,496,901,991,1055
454,13137,NaN,18,36,41,45
455,13139,NaN,114,214,236,253
456,13141,NaN,4,7,8,8
457,13143,NaN,14,25,27,28
458,13145,NaN,19,29,29,29
459,13147,NaN,13,22,23,25
460,13149,NaN,5,9,9,9
461,13151,NaN,137,240,253,268
462,13153,NaN,84,139,146,154
463,13155,NaN,7,12,12,12
464,13157,NaN,48,87,94,101
465,13159,NaN,7,13,14,15
466,13161,NaN,12,20,21,22
467,13163,NaN,12,20,21,22
468,13165,NaN,5,10,10,10
469,13167,NaN,6,11,12,12
470,13169,NaN,12,20,21,23
471,13171,NaN,10,17,19,20
472,13173,NaN,3,7,7,8
473,13175,NaN,37,56,57,61
474,13177,NaN,17,26,26,28
475,13179,NaN,34,48,47,48
476,13181,NaN,5,9,10,10
477,13183,NaN,5,8,9,9
478,13185,NaN,74,127,137,143
479,13187,NaN,14,25,27,29
480,13189,NaN,15,26,27,29
481,13191,NaN,6,9,9,10
482,13193,NaN,4,7,8,8
483,13195,NaN,16,28,30,32
484,13197,NaN,5,7,6,6
485,13199,NaN,10,18,19,20
486,13201,NaN,3,7,8,8
487,13205,NaN,12,19,19,20
488,13207,NaN,14,25,26,28
489,13209,NaN,6,9,9,10
490,13211,NaN,14,24,26,27
491,13213,NaN,19,37,42,45
492,13215,NaN,123,186,183,185
493,13217,NaN,66,106,109,114
494,13219,NaN,18,32,35,38
495,13221,NaN,7,13,14,15
496,13223,NaN,91,158,167,175
497,13225,NaN,16,26,28,29
498,13227,NaN,20,33,36,38
499,13229,NaN,19,28,28,29
500,13231,NaN,12,21,23,24
501,13233,NaN,25,46,51,55
502,13235,NaN,4,7,9,9
503,13237,NaN,15,22,23,24
504,13239,NaN,1,2,2,1
505,13241,NaN,8,14,16,17
506,13243,NaN,4,7,6,7
507,13245,NaN,140,250,270,286
508,13247,NaN,52,80,81,83
509,13249,NaN,2,3,3,3
510,13251,NaN,6,11,11,12
511,13253,NaN,5,9,10,10
512,13255,NaN,31,54,58,61
513,13257,NaN,13,25,28,31
514,13259,NaN,8,12,12,12
515,13261,NaN,17,28,27,27
516,13263,NaN,3,5,5,5
517,13265,NaN,0,0,1,1
518,13267,NaN,17,26,27,29
519,13269,NaN,5,8,9,9
520,13271,NaN,12,17,16,16
521,13273,NaN,5,8,8,8
522,13275,NaN,35,53,51,51
523,13277,NaN,28,49,51,54
524,13279,NaN,23,36,36,38
525,13281,NaN,8,13,14,14
526,13283,NaN,5,9,9,10
527,13285,NaN,50,78,80,83
528,13287,NaN,7,11,11,11
529,13289,NaN,4,7,7,8
530,13291,NaN,15,25,25,26
531,13293,NaN,15,27,30,32
532,13295,NaN,40,72,78,82
533,13297,NaN,51,92,100,106
534,13299,NaN,32,48,47,48
535,13301,NaN,2,5,5,6
536,13303,NaN,12,22,24,26
537,13305,NaN,22,36,38,40
538,13307,NaN,0,1,1,1
539,13309,NaN,5,8,8,8
540,13311,NaN,12,24,27,30
541,13313,NaN,69,130,147,160
542,13315,NaN,3,7,8,9
543,13317,NaN,7,12,12,13
544,13319,NaN,5,8,9,10
545,13321,NaN,9,15,16,17
546,15001,NaN,34,40,35,35
547,15003,NaN,358,499,435,410
548,15005,NaN,0,0,0,0
549,15007,NaN,8,8,7,6
550,15009,NaN,44,63,59,58
551,16001,NaN,261,421,464,502
552,16003,NaN,0,2,2,3
553,16005,NaN,45,71,75,80
554,16007,NaN,2,4,4,4
555,16009,NaN,4,7,7,8
556,16011,NaN,20,34,38,42
557,16013,NaN,11,18,19,20
558,16015,NaN,2,3,3,3
559,16017,NaN,22,37,39,40
560,16019,NaN,70,123,134,143
561,16021,NaN,4,8,9,9
562,16023,NaN,0,1,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,129,223,251,270
565,16029,NaN,3,6,6,6
566,16031,NaN,12,21,24,26
567,16033,NaN,0,0,0,0
568,16035,NaN,5,9,10,10
569,16037,NaN,1,2,2,2
570,16039,NaN,14,20,19,19
571,16041,NaN,7,11,12,12
572,16043,NaN,4,7,9,10
573,16045,NaN,10,17,17,18
574,16047,NaN,5,9,10,11
575,16049,NaN,13,17,16,16
576,16051,NaN,14,23,25,27
577,16053,NaN,12,19,20,22
578,16055,NaN,119,194,208,216
579,16057,NaN,19,29,30,32
580,16059,NaN,2,3,4,4
581,16061,NaN,2,3,4,4
582,16063,NaN,1,2,3,3
583,16065,NaN,32,57,61,66
584,16067,NaN,10,17,19,20
585,16069,NaN,24,36,34,34
586,16071,NaN,1,2,3,3
587,16073,NaN,5,8,9,10
588,16075,NaN,11,20,22,24
589,16077,NaN,3,5,6,6
590,16079,NaN,10,14,14,14
591,16081,NaN,4,9,10,11
592,16083,NaN,47,72,74,79
593,16085,NaN,6,10,10,10
594,16087,NaN,4,8,9,10
595,17001,NaN,90,127,115,112
596,17003,NaN,2,3,4,4
597,17005,NaN,8,16,18,20
598,17007,NaN,18,37,45,50
599,17009,NaN,7,9,8,8
600,17011,NaN,16,29,32,35
601,17013,NaN,1,3,4,4
602,17015,NaN,16,16,17,18
603,17017,NaN,13,21,21,22
604,17019,NaN,77,149,167,181
605,17021,NaN,18,31,33,36
606,17023,NaN,10,18,19,20
607,17025,NaN,8,14,14,15
608,17027,NaN,24,44,49,54
609,17029,NaN,23,43,48,53
610,17031,NaN,1027,2291,2666,2982
611,17033,NaN,7,15,18,19
612,17035,NaN,5,10,11,12
613,17037,NaN,48,81,83,86
614,17039,NaN,7,12,13,14
615,17041,NaN,8,18,21,24
616,17043,NaN,208,440,534,603
617,17045,NaN,6,14,16,17
618,17047,NaN,4,6,6,6
619,17049,NaN,16,31,37,41
620,17051,NaN,11,24,28,31
621,17053,NaN,8,15,17,18
622,17055,NaN,25,39,42,44
623,17057,NaN,12,25,30,33
624,17059,NaN,2,3,4,4
625,17061,NaN,8,13,14,15
626,17063,NaN,20,41,49,54
627,17065,NaN,5,8,8,9
628,17067,NaN,12,18,19,20
629,17069,NaN,1,2,3,3
630,17071,NaN,2,3,4,4
631,17073,NaN,16,33,39,43
632,17075,NaN,15,25,26,28
633,17077,NaN,29,42,42,44
634,17079,NaN,4,8,10,10
635,17081,NaN,24,39,42,44
636,17083,NaN,13,23,25,27
637,17085,NaN,4,10,12,14
638,17087,NaN,8,13,13,14
639,17089,NaN,119,264,330,378
640,17091,NaN,47,89,100,108
641,17093,NaN,44,89,112,124
642,17095,NaN,18,36,43,48
643,17097,NaN,150,322,388,438
644,17099,NaN,40,84,100,111
645,17101,NaN,8,17,21,23
646,17103,NaN,11,24,30,34
647,17105,NaN,14,31,38,42
648,17107,NaN,16,29,32,34
649,17109,NaN,13,22,24,25
650,17111,NaN,67,144,175,198
651,17113,NaN,62,118,133,146
652,17115,NaN,36,73,85,94
653,17117,NaN,25,41,44,47
654,17119,NaN,142,250,272,295
655,17121,NaN,23,38,40,43
656,17123,NaN,4,8,9,10
657,17125,NaN,9,14,15,16
658,17127,NaN,8,14,14,15
659,17129,NaN,4,9,10,11
660,17131,NaN,5,10,12,14
661,17133,NaN,18,33,37,40
662,17135,NaN,17,31,34,36
663,17137,NaN,16,31,32,35
664,17139,NaN,6,12,14,15
665,17141,NaN,18,37,44,49
666,17143,NaN,41,109,149,173
667,17145,NaN,15,27,30,32
668,17147,NaN,6,11,13,14
669,17149,NaN,14,20,20,21
670,17151,NaN,1,2,3,3
671,17153,NaN,3,6,6,7
672,17155,NaN,1,3,4,4
673,17157,NaN,21,35,37,39
674,17159,NaN,7,13,15,17
675,17161,NaN,40,84,102,114
676,17163,NaN,112,177,218,246
677,17165,NaN,13,21,23,25
678,17167,NaN,64,125,144,159
679,17169,NaN,4,7,7,8
680,17171,NaN,3,5,5,5
681,17173,NaN,8,16,19,21
682,17175,NaN,1,4,5,5
683,17177,NaN,14,28,33,37
684,17179,NaN,47,103,126,141
685,17181,NaN,18,27,26,26
686,17183,NaN,35,73,85,93
687,17185,NaN,10,16,15,16
688,17187,NaN,5,11,13,14
689,17189,NaN,7,13,14,15
690,17191,NaN,9,16,18,19
691,17193,NaN,8,14,16,17
692,17195,NaN,19,40,49,56
693,17197,NaN,174,388,466,528
694,17199,NaN,42,69,72,76
695,17201,NaN,86,177,208,233
696,17203,NaN,18,35,39,42
697,18001,NaN,14,26,30,34
698,18003,NaN,150,277,318,353
699,18005,NaN,24,50,60,67
700,18007,NaN,5,9,10,11
701,18009,NaN,6,11,13,14
702,18011,NaN,33,57,61,66
703,18013,NaN,4,7,9,10
704,18015,NaN,6,13,15,17
705,18017,NaN,22,43,48,51
706,18019,NaN,58,105,116,126
707,18021,NaN,12,21,23,25
708,18023,NaN,19,34,37,40
709,18025,NaN,4,8,9,10
710,18027,NaN,12,23,25,27
711,18029,NaN,24,45,53,58
712,18031,NaN,8,18,22,24
713,18033,NaN,19,34,39,42
714,18035,NaN,42,83,96,105
715,18037,NaN,21,42,49,53
716,18039,NaN,82,166,202,231
717,18041,NaN,8,18,23,26
718,18043,NaN,37,66,73,78
719,18045,NaN,13,23,24,25
720,18047,NaN,5,12,14,15
721,18049,NaN,9,17,19,21
722,18051,NaN,28,43,45,47
723,18053,NaN,29,55,62,68
724,18055,NaN,12,22,24,26
725,18057,NaN,133,260,301,333
726,18059,NaN,34,64,71,77
727,18061,NaN,19,34,38,41
728,18063,NaN,73,135,149,161
729,18065,NaN,19,38,45,50
730,18067,NaN,50,88,96,103
731,18069,NaN,18,33,37,40
732,18071,NaN,13,28,34,38
733,18073,NaN,19,32,34,37
734,18075,NaN,6,12,15,17
735,18077,NaN,12,23,27,30
736,18079,NaN,7,15,18,20
737,18081,NaN,67,130,148,161
738,18083,NaN,18,31,33,36
739,18085,NaN,33,67,80,89
740,18087,NaN,9,17,20,22
741,18089,NaN,159,333,406,457
742,18091,NaN,38,78,92,102
743,18093,NaN,21,37,41,44
744,18095,NaN,57,104,117,127
745,18097,NaN,327,619,715,803
746,18099,NaN,21,41,48,54
747,18101,NaN,4,7,8,9
748,18103,NaN,16,31,35,38
749,18105,NaN,60,109,121,130
750,18107,NaN,20,35,38,40
751,18109,NaN,28,52,58,63
752,18111,NaN,6,11,11,12
753,18113,NaN,24,43,49,53
754,18115,NaN,1,4,5,5
755,18117,NaN,6,12,14,16
756,18119,NaN,12,20,21,22
757,18121,NaN,7,13,14,16
758,18123,NaN,7,14,17,18
759,18125,NaN,7,12,13,14
760,18127,NaN,53,117,144,163
761,18129,NaN,15,25,27,29
762,18131,NaN,4,8,10,11
763,18133,NaN,19,33,35,37
764,18135,NaN,6,13,17,20
765,18137,NaN,12,26,30,33
766,18139,NaN,6,12,14,16
767,18141,NaN,109,227,273,304
768,18143,NaN,12,21,23,25
769,18145,NaN,19,39,45,49
770,18147,NaN,9,18,21,23
771,18149,NaN,7,15,18,20
772,18151,NaN,15,28,32,36
773,18153,NaN,10,18,20,22
774,18155,NaN,3,6,7,8
775,18157,NaN,83,166,197,219
776,18159,NaN,9,16,17,18
777,18161,NaN,3,6,7,7
778,18163,NaN,101,182,203,223
779,18165,NaN,9,16,18,19
780,18167,NaN,47,93,109,121
781,18169,NaN,12,24,29,33
782,18171,NaN,4,8,8,9
783,18173,NaN,38,66,73,79
784,18175,NaN,11,19,21,23
785,18177,NaN,22,47,58,66
786,18179,NaN,13,23,26,29
787,18181,NaN,15,27,30,32
788,18183,NaN,16,31,35,39
789,19001,NaN,2,6,7,8
790,19003,NaN,0,2,2,3
791,19005,NaN,4,10,12,13
792,19007,NaN,3,7,9,11
793,19009,NaN,1,3,4,5
794,19011,NaN,8,17,21,23
795,19013,NaN,48,87,109,124
796,19015,NaN,7,16,20,23
797,19017,NaN,8,18,22,25
798,19019,NaN,6,13,15,17
799,19021,NaN,8,22,29,34
800,19023,NaN,4,10,13,15
801,19025,NaN,4,8,10,12
802,19027,NaN,6,16,21,24
803,19029,NaN,4,9,11,13
804,19031,NaN,5,11,14,16
805,19033,NaN,17,36,44,50
806,19035,NaN,4,10,12,14
807,19037,NaN,3,7,9,11
808,19039,NaN,4,8,9,9
809,19041,NaN,5,12,16,18
810,19043,NaN,5,10,13,15
811,19045,NaN,14,32,40,46
812,19047,NaN,8,17,20,22
813,19049,NaN,29,65,83,94
814,19051,NaN,2,4,6,7
815,19053,NaN,3,5,6,6
816,19055,NaN,5,12,16,18
817,19057,NaN,17,32,37,41
