,County,474,479,486,493,500
89,02220,NaN,2,3,3,2
90,02230,NaN,0,0,0,0
91,02240,NaN,7,9,8,7
92,02261,NaN,5,7,6,6
93,02275,NaN,0,0,0,0
94,02282,NaN,,,,NaN
95,02290,NaN,1,2,2,2
96,04001,NaN,39,65,65,63
97,04003,NaN,55,92,93,94
98,04005,NaN,69,107,104,101
99,04007,NaN,26,43,43,42
100,04009,NaN,15,26,27,27
101,04011,NaN,1,2,1,1
102,04012,NaN,5,9,10,11
103,04013,NaN,2522,4110,4233,4376
104,04015,NaN,103,172,177,178
105,04017,NaN,50,80,80,80
106,04019,NaN,457,806,855,874
107,04021,NaN,279,434,429,428
108,04023,NaN,25,45,46,46
109,04025,NaN,91,140,139,140
110,04027,NaN,100,208,239,249
111,05001,NaN,5,9,8,7
112,05003,NaN,8,11,10,9
113,05005,NaN,11,16,14,13
114,05007,NaN,103,158,155,153
115,05009,NaN,11,16,15,14
116,05011,NaN,4,5,5,5
117,05013,NaN,0,1,1,1
118,05015,NaN,7,10,10,9
119,05017,NaN,3,5,5,5
120,05019,NaN,5,9,8,8
121,05021,NaN,5,7,7,6
122,05023,NaN,5,7,7,7
123,05025,NaN,2,3,3,3
124,05027,NaN,6,9,9,8
125,05029,NaN,6,9,9,8
126,05031,NaN,43,65,60,55
127,05033,NaN,16,26,25,24
128,05035,NaN,19,30,28,27
129,05037,NaN,4,6,6,6
130,05039,NaN,1,2,2,2
131,05041,NaN,2,4,4,4
132,05043,NaN,5,8,8,7
133,05045,NaN,41,59,55,52
134,05047,NaN,3,6,5,5
135,05049,NaN,2,4,3,3
136,05051,NaN,27,45,44,43
137,05053,NaN,3,5,5,5
138,05055,NaN,19,29,27,25
139,05057,NaN,5,8,8,7
140,05059,NaN,17,25,23,21
141,05061,NaN,4,6,6,6
142,05063,NaN,8,13,13,12
143,05065,NaN,3,5,5,4
144,05067,NaN,8,12,11,10
145,05069,NaN,23,37,36,34
146,05071,NaN,6,10,10,9
147,05073,NaN,1,1,1,1
148,05075,NaN,5,8,7,7
149,05077,NaN,4,6,5,5
150,05079,NaN,6,11,10,10
151,05081,NaN,3,4,4,4
152,05083,NaN,4,7,7,6
153,05085,NaN,23,33,30,28
154,05087,NaN,3,5,5,4
155,05089,NaN,3,5,4,4
156,05091,NaN,15,21,19,18
157,05093,NaN,16,26,25,23
158,05095,NaN,1,3,3,2
159,05097,NaN,1,2,2,2
160,05099,NaN,2,3,3,2
161,05101,NaN,1,2,2,2
162,05103,NaN,7,10,10,10
163,05105,NaN,2,3,3,3
164,05107,NaN,5,8,7,6
165,05109,NaN,2,4,3,3
166,05111,NaN,8,12,12,11
167,05113,NaN,6,8,7,7
168,05115,NaN,21,32,31,30
169,05117,NaN,1,2,2,2
170,05119,NaN,126,205,205,203
171,05121,NaN,6,9,8,8
172,05123,NaN,10,16,16,15
173,05125,NaN,36,56,54,52
174,05127,NaN,1,2,2,2
175,05129,NaN,1,2,2,2
176,05131,NaN,41,69,68,66
177,05133,NaN,5,9,9,8
178,05135,NaN,5,7,6,6
179,05137,NaN,1,3,3,3
180,05139,NaN,11,18,18,17
181,05141,NaN,4,6,5,5
182,05143,NaN,103,166,165,162
183,05145,NaN,25,36,33,31
184,05147,NaN,1,2,2,2
185,05149,NaN,7,11,11,10
186,06001,NaN,527,763,732,722
187,06003,NaN,0,0,0,0
188,06005,NaN,16,29,30,30
189,06007,NaN,71,105,102,101
190,06009,NaN,12,18,18,18
191,06011,NaN,9,15,16,16
192,06013,NaN,366,581,574,565
193,06015,NaN,14,19,16,15
194,06017,NaN,68,99,94,92
195,06019,NaN,371,691,758,784
196,06021,NaN,12,20,21,21
197,06023,NaN,33,45,41,40
198,06025,NaN,134,244,256,252
199,06027,NaN,6,10,11,11
200,06029,NaN,392,726,805,842
201,06031,NaN,85,153,161,162
202,06033,NaN,18,28,28,28
203,06035,NaN,26,48,48,46
204,06037,NaN,2201,5070,6640,7740
205,06039,NaN,67,117,123,124
206,06041,NaN,71,119,121,119
207,06043,NaN,3,4,4,4
208,06045,NaN,19,30,30,30
209,06047,NaN,153,257,264,265
210,06049,NaN,2,3,3,2
211,06051,NaN,5,8,9,8
212,06053,NaN,145,269,291,300
213,06055,NaN,52,83,81,79
214,06057,NaN,40,55,50,47
215,06059,NaN,655,1393,1700,1874
216,06061,NaN,159,229,214,206
217,06063,NaN,5,7,6,6
218,06065,NaN,712,1495,1830,2038
219,06067,NaN,724,1065,995,953
220,06069,NaN,26,43,44,44
221,06071,NaN,711,1561,1906,2086
222,06073,NaN,1076,1892,2020,2077
223,06075,NaN,170,287,296,297
224,06077,NaN,379,610,617,618
225,06079,NaN,100,164,167,167
226,06081,NaN,200,326,331,330
227,06083,NaN,130,232,250,257
228,06085,NaN,503,889,936,945
229,06087,NaN,88,131,127,125
230,06089,NaN,90,126,113,106
231,06091,NaN,0,0,0,0
232,06093,NaN,21,28,24,22
233,06095,NaN,185,281,271,266
234,06097,NaN,120,209,217,217
235,06099,NaN,350,549,540,532
236,06101,NaN,47,77,76,75
237,06103,NaN,27,42,41,40
238,06105,NaN,2,3,2,2
239,06107,NaN,130,282,330,349
240,06109,NaN,23,37,36,35
241,06111,NaN,257,485,541,568
242,06113,NaN,75,116,113,111
243,06115,NaN,32,52,51,51
244,08001,NaN,580,796,698,646
245,08003,NaN,12,18,16,15
246,08005,NaN,585,804,716,669
247,08007,NaN,9,13,11,10
248,08009,NaN,2,2,2,2
249,08011,NaN,12,19,17,16
250,08013,NaN,207,298,272,253
251,08014,NaN,42,60,55,52
252,08015,NaN,12,17,16,15
253,08017,NaN,0,1,1,1
254,08019,NaN,3,5,5,4
255,08021,NaN,5,6,5,5
256,08023,NaN,1,2,1,1
257,08025,NaN,18,28,26,24
258,08027,NaN,1,2,2,1
259,08029,NaN,16,25,24,24
260,08031,NaN,621,918,848,797
261,08033,NaN,0,0,0,0
262,08035,NaN,318,437,387,359
263,08037,NaN,46,68,63,60
264,08039,NaN,18,26,24,22
265,08041,NaN,895,1134,925,824
266,08043,NaN,65,87,75,69
267,08045,NaN,38,57,53,50
268,08047,NaN,2,3,3,3
269,08049,NaN,11,15,14,13
270,08051,NaN,7,12,11,11
271,08053,NaN,0,0,0,0
272,08055,NaN,5,6,5,5
273,08057,NaN,0,0,0,0
274,08059,NaN,482,653,575,532
275,08061,NaN,0,0,0,0
276,08063,NaN,4,6,6,6
277,08065,NaN,6,10,9,8
278,08067,NaN,38,53,46,43
279,08069,NaN,273,384,348,327
280,08071,NaN,10,14,13,12
281,08073,NaN,10,14,12,11
282,08075,NaN,24,38,37,35
283,08077,NaN,131,173,151,141
284,08079,NaN,0,0,0,0
285,08081,NaN,6,8,7,6
286,08083,NaN,12,18,17,16
287,08085,NaN,18,26,25,24
288,08087,NaN,17,27,26,25
289,08089,NaN,20,27,24,22
290,08091,NaN,1,2,2,2
291,08093,NaN,8,11,10,10
292,08095,NaN,2,3,3,2
293,08097,NaN,14,23,22,22
294,08099,NaN,8,12,10,9
295,08101,NaN,245,304,250,224
296,08103,NaN,4,6,5,5
297,08105,NaN,5,8,7,7
298,08107,NaN,15,22,21,20
299,08109,NaN,3,4,3,3
300,08111,NaN,0,0,0,0
301,08113,NaN,4,6,6,6
302,08115,NaN,1,1,1,1
303,08117,NaN,27,41,38,36
304,08119,NaN,18,26,23,21
305,08121,NaN,3,4,4,4
306,08123,NaN,301,418,377,354
307,08125,NaN,6,9,8,8
308,09001,NaN,705,1151,1131,1089
309,09003,NaN,646,972,918,878
310,09005,NaN,125,185,171,161
311,09007,NaN,92,141,135,129
312,09009,NaN,778,1185,1113,1053
313,09011,NaN,153,230,220,213
314,09013,NaN,71,106,99,95
315,09015,NaN,74,112,107,104
316,10001,NaN,144,206,192,184
317,10003,NaN,537,772,705,664
318,10005,NaN,156,241,240,238
319,11001,NaN,337,544,537,519
320,12001,NaN,155,242,231,220
321,12003,NaN,20,31,30,28
322,12005,NaN,112,173,169,165
323,12007,NaN,15,24,24,24
324,12009,NaN,355,498,451,425
325,12011,NaN,2216,3374,3189,3002
326,12013,NaN,7,12,12,12
327,12015,NaN,104,152,141,133
328,12017,NaN,81,119,110,103
329,12019,NaN,127,189,178,171
330,12021,NaN,313,453,417,393
331,12023,NaN,44,73,72,70
332,12027,NaN,34,52,49,47
333,12029,NaN,9,15,14,14
334,12031,NaN,675,1031,987,949
335,12033,NaN,178,292,295,293
336,12035,NaN,54,80,75,72
337,12037,NaN,6,10,10,9
338,12039,NaN,26,43,43,42
339,12041,NaN,12,18,16,15
340,12043,NaN,5,9,9,8
341,12045,NaN,10,17,17,16
342,12047,NaN,7,12,13,13
343,12049,NaN,21,33,31,30
344,12051,NaN,30,49,48,47
345,12053,NaN,122,169,153,144
346,12055,NaN,70,101,92,86
347,12057,NaN,1423,1990,1756,1607
348,12059,NaN,9,16,16,16
349,12061,NaN,80,122,118,114
350,12063,NaN,31,51,50,49
351,12065,NaN,8,12,12,12
352,12067,NaN,6,11,11,11
353,12069,NaN,244,347,320,305
354,12071,NaN,738,1009,884,816
355,12073,NaN,220,313,289,276
356,12075,NaN,27,39,36,35
357,12077,NaN,4,7,7,7
358,12079,NaN,10,16,16,16
359,12081,NaN,333,472,430,405
360,12083,NaN,229,332,309,294
361,12085,NaN,93,141,134,128
362,12086,NaN,4113,6629,6524,6291
363,12087,NaN,56,84,77,72
364,12089,NaN,48,74,72,71
365,12091,NaN,116,182,176,169
366,12093,NaN,26,41,39,38
367,12095,NaN,1352,1945,1748,1618
368,12097,NaN,421,588,528,493
369,12099,NaN,1192,1798,1690,1601
370,12101,NaN,395,539,479,447
371,12103,NaN,625,946,886,837
372,12105,NaN,631,864,772,724
373,12107,NaN,41,63,60,59
374,12109,NaN,153,228,216,208
375,12111,NaN,213,301,278,265
376,12113,NaN,85,142,144,143
377,12115,NaN,275,401,369,347
378,12117,NaN,319,452,408,381
379,12119,NaN,59,91,88,85
380,12121,NaN,24,42,43,42
381,12123,NaN,11,19,19,19
382,12125,NaN,9,15,15,14
383,12127,NaN,379,541,493,465
384,12129,NaN,20,30,29,27
385,12131,NaN,48,74,70,67
386,12133,NaN,12,21,21,21
387,13001,NaN,9,15,14,14
388,13003,NaN,4,7,7,7
389,13005,NaN,6,10,10,10
390,13007,NaN,0,1,1,1
391,13009,NaN,14,23,22,22
392,13011,NaN,7,11,10,10
393,13013,NaN,38,57,55,53
394,13015,NaN,67,103,98,94
395,13017,NaN,6,11,12,12
396,13019,NaN,7,12,12,12
397,13021,NaN,76,126,125,121
398,13023,NaN,4,7,7,7
399,13025,NaN,7,11,11,10
400,13027,NaN,6,10,10,10
401,13029,NaN,17,27,26,25
402,13031,NaN,28,44,42,40
403,13033,NaN,9,14,14,13
404,13035,NaN,16,22,21,19
405,13037,NaN,2,3,3,3
406,13039,NaN,20,32,31,30
407,13043,NaN,3,5,5,5
408,13045,NaN,47,71,66,63
409,13047,NaN,36,54,51,49
410,13049,NaN,8,12,12,11
411,13051,NaN,128,207,203,197
412,13053,NaN,28,40,36,33
413,13055,NaN,14,22,21,20
414,13057,NaN,165,257,252,244
415,13059,NaN,53,83,80,76
416,13061,NaN,1,1,1,1
417,13063,NaN,155,221,202,190
418,13065,NaN,4,7,7,6
419,13067,NaN,436,671,659,649
420,13069,NaN,17,31,32,31
421,13071,NaN,18,31,32,31
422,13073,NaN,78,123,120,118
423,13075,NaN,7,12,12,12
424,13077,NaN,56,82,76,72
425,13079,NaN,2,3,3,3
426,13081,NaN,8,13,13,13
427,13083,NaN,6,10,9,9
428,13085,NaN,13,19,18,18
429,13087,NaN,13,21,21,21
430,13089,NaN,419,623,601,582
431,13091,NaN,6,10,10,10
432,13093,NaN,3,6,6,6
433,13095,NaN,34,54,53,53
434,13097,NaN,72,106,99,95
435,13099,NaN,4,8,8,8
436,13101,NaN,2,3,3,3
437,13103,NaN,22,34,32,31
438,13105,NaN,6,10,10,9
439,13107,NaN,8,13,13,12
440,13109,NaN,3,6,5,5
441,13111,NaN,11,17,16,15
442,13113,NaN,41,60,56,54
443,13115,NaN,48,76,73,70
444,13117,NaN,123,188,183,176
445,13119,NaN,8,14,13,13
446,13121,NaN,562,858,831,809
447,13123,NaN,11,18,17,17
448,13125,NaN,0,0,0,0
449,13127,NaN,42,66,64,63
450,13129,NaN,31,49,47,45
451,13131,NaN,9,15,15,15
452,13133,NaN,5,8,8,7
453,13135,NaN,497,805,811,805
454,13137,NaN,15,26,27,27
455,13139,NaN,105,169,171,170
456,13141,NaN,2,4,4,4
457,13143,NaN,12,17,16,15
458,13145,NaN,9,14,14,13
459,13147,NaN,7,12,12,11
460,13149,NaN,4,5,5,4
461,13151,NaN,130,191,179,170
462,13153,NaN,73,115,114,113
463,13155,NaN,2,4,4,4
464,13157,NaN,35,55,54,53
465,13159,NaN,5,7,6,6
466,13161,NaN,8,12,12,11
467,13163,NaN,6,9,9,9
468,13165,NaN,2,4,4,3
469,13167,NaN,3,5,5,5
470,13169,NaN,6,10,9,9
471,13171,NaN,7,10,10,9
472,13173,NaN,3,5,5,5
473,13175,NaN,17,28,28,28
474,13177,NaN,10,16,17,17
475,13179,NaN,25,38,35,34
476,13181,NaN,2,4,3,3
477,13183,NaN,2,4,4,4
478,13185,NaN,63,101,98,94
479,13187,NaN,12,18,17,17
480,13189,NaN,9,13,13,12
481,13191,NaN,4,7,6,6
482,13193,NaN,3,5,5,5
483,13195,NaN,10,16,15,15
484,13197,NaN,1,3,3,3
485,13199,NaN,6,10,10,10
486,13201,NaN,3,6,6,6
487,13205,NaN,8,14,15,15
488,13207,NaN,10,16,15,14
489,13209,NaN,2,4,4,4
490,13211,NaN,8,13,12,12
491,13213,NaN,25,39,37,36
492,13215,NaN,92,146,144,141
493,13217,NaN,54,78,72,68
494,13219,NaN,13,20,20,19
495,13221,NaN,4,6,6,5
496,13223,NaN,83,120,113,108
497,13225,NaN,10,16,15,14
498,13227,NaN,15,23,22,22
499,13229,NaN,11,17,16,16
500,13231,NaN,9,12,11,11
501,13233,NaN,21,33,32,31
502,13235,NaN,3,5,5,5
503,13237,NaN,7,11,11,10
504,13239,NaN,0,1,1,0
505,13241,NaN,9,14,13,12
506,13243,NaN,2,3,3,3
507,13245,NaN,128,192,185,180
508,13247,NaN,34,50,46,44
509,13249,NaN,1,2,2,2
510,13251,NaN,3,5,5,5
511,13253,NaN,4,7,7,6
512,13255,NaN,26,38,36,34
513,13257,NaN,10,17,17,17
514,13259,NaN,3,5,5,5
515,13261,NaN,8,14,15,15
516,13263,NaN,1,2,2,2
517,13265,NaN,0,0,0,0
518,13267,NaN,8,13,12,12
519,13269,NaN,2,4,4,3
520,13271,NaN,5,8,7,7
521,13273,NaN,3,5,5,5
522,13275,NaN,17,28,29,30
523,13277,NaN,19,32,33,33
524,13279,NaN,12,20,20,19
525,13281,NaN,5,8,8,8
526,13283,NaN,2,3,3,3
527,13285,NaN,29,44,42,40
528,13287,NaN,4,6,6,6
529,13289,NaN,2,3,3,3
530,13291,NaN,9,15,14,13
531,13293,NaN,11,18,18,18
532,13295,NaN,44,64,60,57
533,13297,NaN,39,60,58,57
534,13299,NaN,20,33,33,32
535,13301,NaN,1,2,2,1
536,13303,NaN,6,10,9,9
537,13305,NaN,17,26,25,24
538,13307,NaN,0,0,0,0
539,13309,NaN,2,3,3,3
540,13311,NaN,11,19,19,19
541,13313,NaN,66,110,110,108
542,13315,NaN,2,4,4,4
543,13317,NaN,2,4,4,4
544,13319,NaN,2,4,4,4
545,13321,NaN,7,11,12,12
546,15001,NaN,22,33,30,28
547,15003,NaN,277,376,323,292
548,15005,NaN,0,0,0,0
549,15007,NaN,4,5,4,3
550,15009,NaN,47,66,61,58
551,16001,NaN,246,365,335,313
552,16003,NaN,0,1,1,1
553,16005,NaN,35,51,45,41
554,16007,NaN,1,1,1,1
555,16009,NaN,2,3,3,3
556,16011,NaN,15,23,21,19
557,16013,NaN,8,12,10,10
558,16015,NaN,1,2,1,1
559,16017,NaN,12,17,16,15
560,16019,NaN,72,112,103,96
561,16021,NaN,2,4,3,3
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,124,179,163,152
565,16029,NaN,2,3,3,2
566,16031,NaN,7,11,10,9
567,16033,NaN,0,0,0,0
568,16035,NaN,4,5,4,4
569,16037,NaN,0,0,0,0
570,16039,NaN,9,12,11,10
571,16041,NaN,4,6,5,5
572,16043,NaN,3,5,5,4
573,16045,NaN,5,8,7,6
574,16047,NaN,3,5,4,4
575,16049,NaN,3,5,4,4
576,16051,NaN,11,16,14,13
577,16053,NaN,8,12,11,10
578,16055,NaN,86,122,110,103
579,16057,NaN,13,18,16,14
580,16059,NaN,1,1,1,1
581,16061,NaN,1,1,1,1
582,16063,NaN,0,1,1,1
583,16065,NaN,23,35,32,30
584,16067,NaN,5,8,8,7
585,16069,NaN,13,18,16,14
586,16071,NaN,1,1,1,1
587,16073,NaN,3,5,4,4
588,16075,NaN,8,12,11,10
589,16077,NaN,1,2,2,2
590,16079,NaN,4,6,5,5
591,16081,NaN,4,6,5,5
592,16083,NaN,32,48,44,40
593,16085,NaN,1,3,3,3
594,16087,NaN,2,4,4,4
595,17001,NaN,41,61,57,53
596,17003,NaN,1,2,2,2
597,17005,NaN,10,15,14,12
598,17007,NaN,49,71,65,60
599,17009,NaN,3,5,5,4
600,17011,NaN,26,37,34,31
601,17013,NaN,2,4,3,3
602,17015,NaN,11,17,15,13
603,17017,NaN,11,17,16,15
604,17019,NaN,148,221,205,192
605,17021,NaN,25,36,33,31
606,17023,NaN,7,11,11,10
607,17025,NaN,6,9,9,8
608,17027,NaN,24,40,38,36
609,17029,NaN,30,47,45,42
610,17031,NaN,4442,7001,6891,6732
611,17033,NaN,9,14,13,12
612,17035,NaN,5,8,7,7
613,17037,NaN,85,122,111,103
614,17039,NaN,12,17,15,14
615,17041,NaN,13,20,19,18
616,17043,NaN,729,1094,1019,956
617,17045,NaN,10,16,14,13
618,17047,NaN,2,3,3,3
619,17049,NaN,22,34,31,28
620,17051,NaN,15,23,21,19
621,17053,NaN,13,18,16,15
622,17055,NaN,21,32,29,27
623,17057,NaN,39,53,46,41
624,17059,NaN,1,2,2,2
625,17061,NaN,6,10,10,9
626,17063,NaN,44,63,57,53
627,17065,NaN,3,5,5,4
628,17067,NaN,9,15,14,13
629,17069,NaN,2,3,2,2
630,17071,NaN,2,3,3,3
631,17073,NaN,38,53,47,42
632,17075,NaN,18,26,23,21
633,17077,NaN,28,42,39,36
634,17079,NaN,5,7,7,7
635,17081,NaN,21,30,27,25
636,17083,NaN,18,26,24,23
637,17085,NaN,13,19,17,16
638,17087,NaN,6,9,8,7
639,17089,NaN,483,721,668,626
640,17091,NaN,115,168,154,143
641,17093,NaN,117,165,149,139
642,17095,NaN,37,54,49,45
643,17097,NaN,483,734,696,664
644,17099,NaN,110,155,140,131
645,17101,NaN,10,16,15,13
646,17103,NaN,34,50,45,42
647,17105,NaN,38,54,48,45
648,17107,NaN,35,48,42,38
649,17109,NaN,26,35,31,28
650,17111,NaN,238,342,311,290
651,17113,NaN,190,258,223,203
652,17115,NaN,81,115,103,95
653,17117,NaN,27,41,37,35
654,17119,NaN,178,282,270,257
655,17121,NaN,21,33,31,29
656,17123,NaN,8,11,10,9
657,17125,NaN,11,16,14,12
658,17127,NaN,5,8,8,7
659,17129,NaN,9,13,12,11
660,17131,NaN,11,15,13,12
661,17133,NaN,22,34,33,31
662,17135,NaN,16,26,26,26
663,17137,NaN,26,38,34,32
664,17139,NaN,9,13,12,11
665,17141,NaN,49,70,63,58
666,17143,NaN,253,349,310,287
667,17145,NaN,10,17,17,17
668,17147,NaN,9,14,12,11
669,17149,NaN,9,14,13,12
670,17151,NaN,1,2,2,2
671,17153,NaN,2,3,3,3
672,17155,NaN,3,4,4,3
673,17157,NaN,17,27,26,24
674,17159,NaN,8,12,11,10
675,17161,NaN,119,173,158,147
676,17163,NaN,182,286,277,266
677,17165,NaN,13,20,18,17
678,17167,NaN,164,230,203,187
679,17169,NaN,5,7,6,6
680,17171,NaN,2,3,3,3
681,17173,NaN,13,20,19,18
682,17175,NaN,5,7,6,5
683,17177,NaN,38,54,49,45
684,17179,NaN,165,234,210,195
685,17181,NaN,6,10,10,10
686,17183,NaN,68,96,88,83
687,17185,NaN,5,8,7,7
688,17187,NaN,11,16,15,13
689,17189,NaN,6,10,9,9
690,17191,NaN,8,12,11,10
691,17193,NaN,6,10,10,9
692,17195,NaN,56,83,75,69
693,17197,NaN,630,916,837,782
694,17199,NaN,37,55,51,47
695,17201,NaN,319,439,389,358
696,17203,NaN,48,66,58,53
697,18001,NaN,13,20,18,17
698,18003,NaN,298,434,401,379
699,18005,NaN,38,55,50,47
700,18007,NaN,4,6,5,5
701,18009,NaN,5,8,7,6
702,18011,NaN,27,40,37,35
703,18013,NaN,3,5,5,4
704,18015,NaN,7,11,10,9
705,18017,NaN,21,32,30,28
706,18019,NaN,60,90,85,81
707,18021,NaN,11,17,15,13
708,18023,NaN,19,27,25,23
709,18025,NaN,3,5,5,4
710,18027,NaN,9,14,12,12
711,18029,NaN,23,34,32,30
712,18031,NaN,12,17,16,15
713,18033,NaN,22,32,28,26
714,18035,NaN,57,80,73,68
715,18037,NaN,17,27,26,24
716,18039,NaN,217,305,273,252
717,18041,NaN,9,14,13,12
718,18043,NaN,28,42,39,37
719,18045,NaN,8,11,10,9
720,18047,NaN,6,9,8,8
721,18049,NaN,8,12,11,10
722,18051,NaN,17,25,23,21
723,18053,NaN,32,46,42,39
724,18055,NaN,10,15,13,12
725,18057,NaN,225,337,317,304
726,18059,NaN,38,54,49,47
727,18061,NaN,16,24,22,21
728,18063,NaN,84,124,115,109
729,18065,NaN,21,31,29,27
730,18067,NaN,42,59,54,51
731,18069,NaN,20,28,25,23
732,18071,NaN,22,32,29,27
733,18073,NaN,19,26,23,22
734,18075,NaN,9,13,12,11
735,18077,NaN,18,26,23,21
736,18079,NaN,10,14,13,12
737,18081,NaN,86,126,116,110
738,18083,NaN,13,20,18,16
739,18085,NaN,45,64,57,52
740,18087,NaN,14,20,17,16
741,18089,NaN,364,525,483,455
742,18091,NaN,98,132,115,105
743,18093,NaN,19,26,23,21
744,18095,NaN,56,80,73,68
745,18097,NaN,595,832,763,728
746,18099,NaN,31,42,37,34
747,18101,NaN,3,4,4,3
748,18103,NaN,16,23,20,19
749,18105,NaN,74,103,91,83
750,18107,NaN,18,27,24,22
751,18109,NaN,27,38,35,33
752,18111,NaN,4,6,6,5
753,18113,NaN,26,38,34,31
754,18115,NaN,1,2,2,2
755,18117,NaN,7,10,9,9
756,18119,NaN,8,11,10,10
757,18121,NaN,5,8,7,6
758,18123,NaN,6,9,9,8
759,18125,NaN,3,5,5,4
760,18127,NaN,157,221,197,183
761,18129,NaN,7,11,11,10
762,18131,NaN,5,7,6,5
763,18133,NaN,14,20,19,17
764,18135,NaN,10,15,14,13
765,18137,NaN,14,21,19,18
766,18139,NaN,6,9,8,8
767,18141,NaN,295,422,384,362
768,18143,NaN,11,16,15,14
769,18145,NaN,22,32,30,29
770,18147,NaN,7,11,11,10
771,18149,NaN,11,16,14,13
772,18151,NaN,21,30,27,25
773,18153,NaN,7,11,10,9
774,18155,NaN,2,4,4,3
775,18157,NaN,146,222,208,197
776,18159,NaN,6,9,8,7
777,18161,NaN,2,3,3,3
778,18163,NaN,81,131,129,125
779,18165,NaN,6,9,8,7
780,18167,NaN,60,88,80,73
781,18169,NaN,16,24,22,20
782,18171,NaN,3,4,4,3
783,18173,NaN,22,34,32,30
784,18175,NaN,11,16,15,14
785,18177,NaN,30,44,40,38
786,18179,NaN,14,20,18,16
787,18181,NaN,13,19,17,16
788,18183,NaN,21,31,28,26
789,19001,NaN,2,4,3,3
790,19003,NaN,1,1,1,1
791,19005,NaN,4,7,6,6
792,19007,NaN,4,6,5,5
793,19009,NaN,1,2,2,2
794,19011,NaN,9,13,12,10
795,19013,NaN,69,114,111,105
796,19015,NaN,10,15,13,12
797,19017,NaN,10,15,13,12
798,19019,NaN,7,10,9,8
799,19021,NaN,13,21,20,18
800,19023,NaN,5,7,6,6
801,19025,NaN,4,6,5,5
802,19027,NaN,10,14,13,11
803,19029,NaN,5,7,6,6
804,19031,NaN,8,11,9,8
805,19033,NaN,25,35,30,27
806,19035,NaN,6,8,7,6
807,19037,NaN,4,5,5,4
808,19039,NaN,2,4,4,3
809,19041,NaN,11,15,13,12
810,19043,NaN,6,9,7,7
811,19045,NaN,25,34,29,26
812,19047,NaN,8,13,12,11
813,19049,NaN,46,66,59,53
814,19051,NaN,3,4,3,3
815,19053,NaN,2,3,2,2
816,19055,NaN,8,12,11,10
817,19057,NaN,17,25,23,21
