,County,526,535,542,549,556
176,05131,15599,69,57,54,51
177,05133,2840,11,10,9,9
178,05135,1659,7,6,6,5
179,05137,1113,8,6,5,4
180,05139,4131,20,17,15,14
181,05141,1398,9,7,6,5
182,05143,31669,162,124,113,104
183,05145,8407,53,39,34,31
184,05147,654,1,2,2,2
185,05149,3466,12,12,11,11
186,06001,90281,293,241,230,216
187,06003,89,0,0,0,0
188,06005,3756,22,17,15,13
189,06007,12676,49,41,38,36
190,06009,2217,6,5,6,6
191,06011,2298,7,7,7,7
192,06013,71319,400,300,253,218
193,06015,1485,12,8,6,5
194,06017,10467,26,25,28,29
195,06019,103121,273,280,288,281
196,06021,2440,17,14,12,10
197,06023,4582,35,21,17,14
198,06025,28651,80,63,66,67
199,06027,1434,3,3,3,3
200,06029,111060,236,244,257,255
201,06031,23107,92,81,75,69
202,06033,3601,19,15,13,12
203,06035,5821,37,30,26,22
204,06037,1250740,3284,2831,2654,2448
205,06039,16688,71,63,58,53
206,06041,14253,42,41,39,37
207,06043,467,1,1,1,1
208,06045,4394,25,20,18,15
209,06047,32380,120,110,104,95
210,06049,570,4,3,2,2
211,06051,1299,5,5,4,4
212,06053,43892,129,133,131,122
213,06055,10050,31,28,29,28
214,06057,4967,32,24,20,17
215,06059,273636,861,788,734,667
216,06061,23793,139,99,84,72
217,06063,743,3,3,3,2
218,06065,301774,291,387,452,485
219,06067,108688,597,445,374,322
220,06069,6130,13,13,14,15
221,06071,299883,1092,1033,955,851
222,06073,282583,1213,1056,934,804
223,06075,37065,98,92,92,88
224,06077,74900,111,114,122,126
225,06079,21482,44,43,45,45
226,06081,42599,167,129,117,107
227,06083,34652,82,84,85,82
228,06085,119388,279,291,304,298
229,06087,16289,26,28,34,37
230,06089,12615,55,47,43,39
231,06091,122,0,0,0,0
232,06093,2405,17,12,10,8
233,06095,33973,177,126,110,96
234,06097,31090,143,106,94,85
235,06099,63745,218,200,196,186
236,06101,9712,61,47,38,32
237,06103,5757,15,15,16,16
238,06105,428,1,1,1,1
239,06107,49896,30,48,67,80
240,06109,4243,35,25,19,16
241,06111,81884,144,125,136,141
242,06113,14178,46,43,42,41
243,06115,6545,41,33,27,23
244,08001,60926,238,204,202,198
245,08003,1726,7,6,5,5
246,08005,62849,283,228,217,208
247,08007,1042,6,4,4,3
248,08009,323,1,1,1,1
249,08011,1545,6,5,6,5
250,08013,24008,64,59,64,66
251,08014,5002,19,16,16,15
252,08015,1773,11,8,7,6
253,08017,130,0,0,0,0
254,08019,477,2,2,1,1
255,08021,738,4,3,2,2
256,08023,251,1,1,1,0
257,08025,2213,8,8,7,7
258,08027,227,1,1,1,0
259,08029,2943,17,12,11,10
260,08031,74392,270,233,228,222
261,08033,130,1,0,0,0
262,08035,30538,147,118,111,105
263,08037,6360,22,21,22,21
264,08039,1886,6,6,6,6
265,08041,73451,390,272,243,231
266,08043,6553,31,26,25,24
267,08045,6192,35,27,25,23
268,08047,285,1,1,1,1
269,08049,1507,7,6,5,5
270,08051,1397,8,6,5,4
271,08053,20,0,0,0,0
272,08055,436,1,1,1,1
273,08057,67,0,0,0,0
274,08059,48950,186,150,146,144
275,08061,95,0,0,0,0
276,08063,647,5,3,3,2
277,08065,835,3,3,3,2
278,08067,4151,22,16,15,14
279,08069,27728,124,101,96,92
280,08071,1171,6,4,4,4
281,08073,1035,5,4,4,4
282,08075,4061,18,15,15,14
283,08077,17246,215,120,92,77
284,08079,93,0,0,0,0
285,08081,1031,9,5,4,4
286,08083,2091,11,9,8,7
287,08085,3744,19,14,13,12
288,08087,2754,9,7,7,7
289,08089,2087,9,7,7,7
290,08091,294,1,1,1,1
291,08093,832,3,3,2,2
292,08095,400,1,1,1,1
293,08097,2622,15,13,12,10
294,08099,1278,4,4,4,4
295,08101,19599,68,60,61,61
296,08103,623,4,3,2,2
297,08105,907,6,4,3,3
298,08107,2290,11,9,9,8
299,08109,456,3,2,1,1
300,08111,47,0,0,0,0
301,08113,923,5,4,4,3
302,08115,236,0,0,0,0
303,08117,3771,12,11,11,11
304,08119,1921,8,6,6,6
305,08121,473,2,1,1,1
306,08123,33498,147,112,106,102
307,08125,969,4,3,3,3
308,09001,100529,173,163,170,170
309,09003,84528,168,140,147,149
310,09005,14693,51,45,43,39
311,09007,12869,40,37,36,34
312,09009,92403,149,138,147,150
313,09011,22587,66,61,59,56
314,09013,9654,31,29,27,25
315,09015,10946,37,35,33,29
316,10001,18243,40,37,39,39
317,10003,65059,151,143,148,148
318,10005,26241,70,62,61,59
319,11001,NaN,93,88,95,98
320,12001,25741,30,40,48,53
321,12003,3626,9,9,9,9
322,12005,20795,21,30,35,39
323,12007,3076,8,8,8,8
324,12009,43952,66,65,78,89
325,12011,248830,317,245,284,324
326,12013,1723,3,3,4,4
327,12015,13644,17,20,23,26
328,12017,11581,18,20,22,24
329,12019,19683,39,35,39,42
330,12021,37773,28,41,53,61
331,12023,8361,11,12,13,15
332,12027,4467,6,7,8,9
333,12029,1642,3,3,3,3
334,12031,103256,339,176,189,205
335,12033,36843,30,42,52,59
336,12035,7642,14,14,15,16
337,12037,1373,3,3,3,3
338,12039,5833,11,12,12,12
339,12041,1651,3,3,4,4
340,12043,996,2,2,2,2
341,12045,2001,3,3,3,4
342,12047,1654,3,3,4,4
343,12049,3366,6,6,6,7
344,12051,4937,10,10,10,10
345,12053,14969,26,24,27,29
346,12055,8874,10,13,15,18
347,12057,146442,482,228,236,252
348,12059,2310,3,4,5,5
349,12061,13033,26,26,28,29
350,12063,6466,13,12,14,15
351,12065,1530,3,3,3,3
352,12067,1630,4,4,4,4
353,12069,31659,34,45,55,63
354,12071,74945,49,76,101,121
355,12073,33241,24,36,48,56
356,12075,3633,6,6,7,7
357,12077,1087,2,2,2,2
358,12079,2113,5,5,5,5
359,12081,40454,31,44,56,64
360,12083,32295,44,44,50,56
361,12085,12963,15,19,22,24
362,12086,508464,159,277,405,520
363,12087,7219,12,14,16,18
364,12089,8888,14,16,17,19
365,12091,21195,33,36,41,45
366,12093,4298,8,7,8,8
367,12095,145712,182,180,223,259
368,12097,47253,60,62,74,84
369,12099,150857,43,76,111,143
370,12101,43521,59,64,77,86
371,12103,82576,35,60,85,105
372,12105,72452,143,100,117,131
373,12107,6844,14,13,14,14
374,12109,23862,59,49,54,57
375,12111,28146,55,47,50,53
376,12113,18826,24,29,33,36
377,12115,34091,29,41,52,59
378,12117,36264,79,61,69,76
379,12119,9626,14,16,18,20
380,12121,5452,9,10,11,11
381,12123,2759,6,6,6,6
382,12125,1879,5,5,5,5
383,12127,45835,61,66,78,87
384,12129,3573,6,6,6,7
385,12131,8002,9,12,15,16
386,12133,2763,4,5,5,5
387,13001,2339,6,6,6,6
388,13003,1051,3,3,3,3
389,13005,1670,6,5,4,4
390,13007,231,0,0,0,0
391,13009,4584,11,11,11,11
392,13011,1850,5,5,5,5
393,13013,10240,30,28,28,28
394,13015,14963,48,45,46,46
395,13017,2113,5,5,6,6
396,13019,1906,9,7,6,6
397,13021,16197,60,52,49,46
398,13023,1490,5,5,4,4
399,13025,1672,7,6,5,5
400,13027,1423,5,5,4,4
401,13029,3770,14,12,10,10
402,13031,6852,14,15,16,17
403,13033,2626,6,6,6,6
404,13035,3215,12,10,10,9
405,13037,585,1,1,1,1
406,13039,4116,21,17,15,13
407,13043,993,3,3,2,2
408,13045,11579,41,37,36,35
409,13047,6633,19,18,19,20
410,13049,1611,9,7,6,5
411,13051,23753,80,67,63,60
412,13053,4522,24,19,17,15
413,13055,2877,6,6,7,8
414,13057,31591,95,90,92,91
415,13059,15211,40,40,42,43
416,13061,237,0,0,0,0
417,13063,27537,92,78,75,73
418,13065,987,2,2,2,2
419,13067,80316,213,200,204,204
420,13069,5378,21,17,16,15
421,13071,4844,23,17,15,13
422,13073,17154,56,52,52,51
423,13075,1897,10,8,7,6
424,13077,14407,55,49,49,48
425,13079,669,2,2,2,2
426,13081,2109,6,6,6,6
427,13083,1468,3,3,4,4
428,13085,3112,10,9,9,9
429,13087,2983,9,8,7,7
430,13089,67317,188,174,173,170
431,13091,2120,5,5,5,5
432,13093,1090,2,2,2,2
433,13095,7719,25,22,21,20
434,13097,15625,48,44,43,43
435,13099,1195,4,3,3,3
436,13101,478,1,1,1,1
437,13103,4711,16,14,13,13
438,13105,2299,5,5,6,6
439,13107,2621,7,7,7,7
440,13109,992,3,2,2,2
441,13111,2461,10,8,8,7
442,13113,9166,32,29,28,27
443,13115,12092,33,33,35,35
444,13117,22940,77,71,70,68
445,13119,2694,5,5,6,7
446,13121,99403,329,296,284,270
447,13123,3073,11,10,9,9
448,13125,269,1,1,1,1
449,13127,8330,35,30,27,25
450,13129,8259,23,23,25,25
451,13131,2277,7,6,6,6
452,13133,1837,3,3,4,4
453,13135,103368,286,267,267,262
454,13137,5098,12,12,14,14
455,13139,27816,87,81,80,77
456,13141,926,3,2,2,2
457,13143,2686,11,10,9,9
458,13145,2647,9,8,7,7
459,13147,2414,7,7,7,7
460,13149,891,3,3,3,2
461,13151,25968,84,76,75,74
462,13153,14938,51,45,45,43
463,13155,1008,6,4,4,3
464,13157,10012,28,28,29,29
465,13159,1413,3,3,4,4
466,13161,1922,6,5,5,4
467,13163,1970,5,5,5,5
468,13165,872,2,2,2,2
469,13167,1127,2,2,3,3
470,13169,2069,5,5,5,5
471,13171,2071,5,5,6,6
472,13173,796,2,2,2,2
473,13175,5656,15,14,15,15
474,13177,2768,6,6,7,7
475,13179,4188,13,11,10,10
476,13181,842,3,2,2,2
477,13183,883,2,2,2,2
478,13185,13052,52,41,39,37
479,13187,3018,9,8,8,8
480,13189,2546,8,7,7,7
481,13191,866,1,1,1,2
482,13193,889,1,1,2,2
483,13195,3269,6,6,7,8
484,13197,571,1,1,1,1
485,13199,2066,6,5,5,5
486,13201,852,1,2,2,2
487,13205,2100,4,4,5,5
488,13207,2715,10,9,8,8
489,13209,905,2,2,2,2
490,13211,2151,5,5,6,6
491,13213,5023,9,10,12,13
492,13215,16888,48,42,40,38
493,13217,11389,30,28,27,28
494,13219,4038,8,9,10,11
495,13221,1506,3,3,4,4
496,13223,17416,69,59,56,54
497,13225,2716,11,9,8,8
498,13227,3516,11,10,10,10
499,13229,2528,11,9,8,7
500,13231,2365,12,10,9,8
501,13233,5700,10,11,13,14
502,13235,938,2,2,2,2
503,13237,2236,8,7,6,6
504,13239,168,0,0,0,0
505,13241,1794,6,5,5,5
506,13243,647,2,2,1,1
507,13245,25169,78,71,69,66
508,13247,7901,25,22,21,21
509,13249,350,0,0,1,1
510,13251,1019,3,2,2,2
511,13253,958,3,3,3,3
512,13255,6501,22,19,18,18
513,13257,3160,9,9,9,9
514,13259,1057,7,4,3,3
515,13261,2620,9,8,8,7
516,13263,499,2,1,1,1
517,13265,124,0,0,0,0
518,13267,2362,6,6,6,6
519,13269,809,2,2,2,2
520,13271,1330,6,4,4,4
521,13273,823,2,2,2,2
522,13275,4586,21,17,16,14
523,13277,4959,12,12,13,13
524,13279,3461,9,8,8,8
525,13281,1275,5,4,4,4
526,13283,859,2,2,2,2
527,13285,7645,30,25,23,22
528,13287,1045,3,3,3,2
529,13289,732,2,2,2,2
530,13291,2293,8,7,7,6
531,13293,3518,12,10,10,9
532,13295,7786,29,26,25,25
533,13297,10743,26,27,30,30
534,13299,4982,18,15,14,13
535,13301,550,1,1,1,1
536,13303,2075,9,8,8,7
537,13305,3640,10,9,9,9
538,13307,146,0,0,0,0
539,13309,630,1,1,1,1
540,13311,3214,7,8,8,9
541,13313,17031,45,46,48,48
542,13315,836,3,2,3,2
543,13317,1114,5,4,4,3
544,13319,942,2,2,2,2
545,13321,1803,3,3,4,4
546,15001,3267,22,15,13,11
547,15003,27909,197,150,131,117
548,15005,0,0,0,0,0
549,15007,368,3,2,1,1
550,15009,4891,29,22,19,17
551,16001,53621,225,208,203,194
552,16003,343,1,1,1,1
553,16005,8887,37,35,34,33
554,16007,395,1,1,1,1
555,16009,767,4,3,3,3
556,16011,4856,13,14,15,16
557,16013,2401,10,9,8,7
558,16015,379,2,1,1,1
559,16017,3390,22,18,16,15
560,16019,15047,52,55,55,53
561,16021,896,5,4,3,3
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27670,113,106,103,97
565,16029,713,3,3,2,2
566,16031,2975,12,10,9,9
567,16033,59,0,0,0,0
568,16035,1085,5,5,4,4
569,16037,257,0,0,0,0
570,16039,2131,13,9,8,7
571,16041,1226,8,6,5,5
572,16043,1143,3,3,3,3
573,16045,1843,8,7,7,6
574,16047,1340,6,5,4,4
575,16049,1343,13,9,7,6
576,16051,3033,10,9,9,9
577,16053,2653,8,7,7,7
578,16055,19090,107,94,87,80
579,16057,3219,16,13,12,11
580,16059,534,2,2,1,1
581,16061,438,2,2,1,1
582,16063,512,0,1,1,1
583,16065,7347,31,29,27,25
584,16067,2357,7,6,7,6
585,16069,3757,30,22,18,15
586,16071,365,2,1,1,1
587,16073,1090,2,2,3,3
588,16075,2631,12,10,10,9
589,16077,659,3,3,2,2
590,16079,1197,7,5,4,4
591,16081,1232,2,3,3,3
592,16083,9808,42,34,32,29
593,16085,876,6,4,4,3
594,16087,1240,4,4,4,3
595,17001,8820,66,48,42,36
596,17003,475,1,1,1,1
597,17005,2091,4,5,6,6
598,17007,6846,15,15,17,18
599,17009,750,5,4,3,3
600,17011,3793,10,11,12,12
601,17013,531,2,2,2,1
602,17015,1788,5,5,5,6
603,17017,2044,8,7,7,6
604,17019,21157,58,56,58,59
605,17021,3844,10,10,11,11
606,17023,1851,9,8,7,6
607,17025,1506,6,5,5,5
608,17027,5797,17,17,18,18
609,17029,5779,15,15,17,17
610,17031,557124,831,886,1008,1106
611,17033,2145,5,6,6,7
612,17035,1304,4,4,4,4
613,17037,10159,52,42,37,33
614,17039,1575,4,4,4,4
615,17041,2610,7,7,8,8
616,17043,92579,171,178,206,225
617,17045,1772,8,7,6,6
618,17047,584,2,2,2,2
619,17049,4773,11,12,13,14
620,17051,3228,7,8,9,10
621,17053,1892,7,6,6,6
622,17055,4554,13,13,14,14
623,17057,4052,10,10,12,12
624,17059,470,1,1,1,1
625,17061,1457,4,4,4,4
626,17063,5994,14,15,17,18
627,17065,846,3,2,2,2
628,17067,1827,8,7,6,6
629,17069,391,0,0,1,1
630,17071,529,1,1,1,1
631,17073,5081,11,12,14,15
632,17075,3160,11,10,10,10
633,17077,5121,13,12,13,13
634,17079,1167,3,3,3,3
635,17081,4449,16,15,14,14
636,17083,2724,8,8,9,9
637,17085,1830,4,4,5,5
638,17087,1483,4,4,4,4
639,17089,59559,106,109,128,142
640,17091,14604,54,48,46,44
641,17093,13311,23,30,37,40
642,17095,5663,16,16,17,18
643,17097,68463,113,123,143,157
644,17099,12801,29,31,34,37
645,17101,2410,5,6,7,7
646,17103,4196,9,10,12,12
647,17105,4908,12,12,14,14
648,17107,4002,13,11,12,12
649,17109,2945,13,10,10,9
650,17111,29211,47,55,67,74
651,17113,18571,39,43,49,52
652,17115,11017,30,30,32,33
653,17117,4809,17,15,15,15
654,17119,31161,115,98,99,97
655,17121,4537,17,15,15,14
656,17123,1084,3,3,3,3
657,17125,1558,6,5,5,5
658,17127,1363,4,4,4,4
659,17129,1255,4,3,4,3
660,17131,1499,4,4,4,4
661,17133,4402,12,12,13,13
662,17135,3801,10,10,11,11
663,17137,3971,12,11,11,11
664,17139,1637,4,4,4,5
665,17141,6234,19,18,19,19
666,17143,23480,35,42,54,61
667,17145,3204,8,8,10,10
668,17147,1526,3,3,4,4
669,17149,1835,8,7,6,6
670,17151,331,1,1,1,1
671,17153,703,2,2,2,2
672,17155,488,1,1,1,1
673,17157,4172,12,12,13,13
674,17159,1769,4,4,5,5
675,17161,15259,31,34,39,42
676,17163,28580,78,64,73,79
677,17165,2611,8,7,8,8
678,17167,19160,54,52,54,55
679,17169,783,2,2,2,2
680,17171,492,1,1,1,1
681,17173,2328,6,6,7,7
682,17175,648,1,1,1,2
683,17177,4840,13,12,13,14
684,17179,17251,42,43,49,51
685,17181,2303,10,8,8,7
686,17183,10054,34,32,32,32
687,17185,1375,8,6,5,5
688,17187,1848,4,4,4,5
689,17189,1651,4,4,5,5
690,17191,1821,6,6,6,6
691,17193,1707,3,4,4,5
692,17195,7209,25,24,23,22
693,17197,77069,142,149,173,190
694,17199,7648,28,25,25,24
695,17201,34205,81,80,87,92
696,17203,4863,9,10,12,13
697,18001,3457,8,9,10,11
698,18003,41834,114,108,116,119
699,18005,8180,18,18,20,21
700,18007,1055,5,4,3,3
701,18009,1365,4,4,4,4
702,18011,7030,26,23,22,22
703,18013,1044,2,2,3,3
704,18015,1941,5,5,5,6
705,18017,6036,28,24,22,20
706,18019,13249,34,34,37,37
707,18021,2691,10,9,9,8
708,18023,4461,15,13,13,13
709,18025,1025,2,2,3,3
710,18027,3053,9,8,9,9
711,18029,5910,16,16,17,18
712,18031,2900,6,6,7,8
713,18033,4420,15,14,14,14
714,18035,10992,34,32,34,34
715,18037,6227,15,15,17,18
716,18039,29474,69,68,74,77
717,18041,2850,6,6,7,8
718,18043,7830,24,23,24,23
719,18045,2266,13,10,9,8
720,18047,1705,4,4,4,5
721,18049,2045,8,7,7,7
722,18051,4476,17,15,15,15
723,18053,7267,23,22,23,23
724,18055,2876,9,8,8,8
725,18057,36722,106,100,107,109
726,18059,8608,24,23,24,25
727,18061,4420,10,11,12,12
728,18063,17758,48,44,47,48
729,18065,5906,13,14,15,16
730,18067,10406,40,34,33,32
731,18069,4039,12,12,12,12
732,18071,5098,12,12,13,14
733,18073,3912,14,12,12,12
734,18075,2015,5,5,5,5
735,18077,3365,7,8,9,9
736,18079,2354,5,5,6,6
737,18081,18527,51,48,51,52
738,18083,3796,12,11,11,11
739,18085,9655,29,28,29,29
740,18087,2738,6,6,7,7
741,18089,56188,218,162,162,163
742,18091,12452,34,31,33,34
743,18093,4782,18,15,15,15
744,18095,13218,44,40,41,41
745,18097,103566,235,229,253,268
746,18099,6251,20,18,18,18
747,18101,920,3,2,2,2
748,18103,3980,14,13,13,13
749,18105,12274,46,40,39,38
750,18107,4430,17,14,13,13
751,18109,6788,20,18,19,19
752,18111,1170,5,4,4,3
753,18113,5828,16,15,16,16
754,18115,579,1,1,1,1
755,18117,1887,5,5,5,5
756,18119,2138,8,7,7,7
757,18121,1501,5,5,5,5
758,18123,1873,4,4,5,5
759,18125,1385,4,4,4,4
760,18127,19410,54,52,55,56
761,18129,2753,10,9,9,9
762,18131,1209,3,3,3,3
763,18133,3743,14,12,12,12
764,18135,2454,5,5,6,6
765,18137,3482,11,10,10,10
766,18139,1762,4,4,5,5
767,18141,37044,84,86,95,99
768,18143,2707,7,7,7,7
769,18145,5037,16,15,16,16
770,18147,2346,6,6,7,7
771,18149,2284,6,5,6,6
772,18151,4023,13,12,12,12
773,18153,2159,7,6,6,6
774,18155,819,3,2,2,2
775,18157,23010,73,68,71,71
776,18159,1675,7,6,6,5
777,18161,728,1,1,2,2
778,18163,22662,74,66,69,68
779,18165,1763,7,6,6,6
780,18167,12664,39,37,38,38
781,18169,3627,10,9,10,11
782,18171,856,4,3,3,3
783,18173,7887,24,23,24,24
784,18175,2466,7,7,7,7
785,18177,7174,20,20,22,22
786,18179,2964,9,9,9,9
787,18181,3346,13,11,11,10
788,18183,4075,12,11,12,12
789,19001,876,2,2,3,3
790,19003,348,1,1,1,1
791,19005,1530,4,4,4,5
792,19007,1291,3,3,3,4
793,19009,536,2,1,1,1
794,19011,2616,11,10,9,9
795,19013,16316,82,62,58,55
796,19015,2686,5,6,7,8
797,19017,2894,9,9,9,9
798,19019,1943,7,6,7,7
799,19021,4273,11,12,13,13
800,19023,1669,5,5,5,5
801,19025,1393,5,4,4,4
802,19027,2873,6,7,8,9
803,19029,1391,2,3,4,4
804,19031,1924,5,5,6,6
805,19033,5554,19,17,17,17
806,19035,1599,5,5,5,5
807,19037,1251,3,3,4,4
808,19039,1013,2,2,2,3
809,19041,2168,6,6,7,7
810,19043,1712,3,4,5,5
811,19045,5617,12,13,15,17
812,19047,2687,7,7,7,7
813,19049,11303,30,30,32,33
814,19051,853,1,1,2,2
815,19053,620,2,2,2,2
816,19055,2111,5,5,6,6
817,19057,4697,21,18,17,16
818,19059,2495,7,7,8,8
819,19061,13536,43,43,44,44
820,19063,1360,4,4,4,4
821,19065,1875,7,6,7,6
822,19067,1638,5,5,5,5
823,19069,1238,3,3,3,3
824,19071,627,1,1,1,2
825,19073,781,1,2,2,2
826,19075,1377,4,4,4,4
827,19077,1234,3,3,3,3
828,19079,1821,5,5,5,6
829,19081,1506,4,4,5,5
830,19083,1884,7,6,6,6
831,19085,1802,5,5,6,6
832,19087,2953,11,10,10,10
833,19089,1051,2,2,3,3
834,19091,1204,5,5,4,4
835,19093,917,3,3,3,3
836,19095,1500,4,4,4,5
837,19097,2251,4,5,6,7
838,19099,4219,13,13,13,13
839,19101,1338,3,3,4,4
840,19103,14646,39,39,42,44
841,19105,3012,6,7,9,9
842,19107,971,3,2,3,3
843,19109,2164,6,6,7,7
844,19111,3852,16,14,14,13
845,19113,21286,67,65,67,66
846,19115,1300,2,3,3,3
847,19117,780,2,2,2,2
848,19119,1599,5,5,5,5
849,19121,1647,3,3,4,5
850,19123,2328,6,7,7,7
851,19125,3662,8,9,10,11
852,19127,4884,12,12,12,13
853,19129,1642,5,5,5,5
854,19131,1267,3,3,4,4
855,19133,836,3,3,3,3
856,19135,964,2,2,3,3
857,19137,1036,2,2,3,3
858,19139,4892,13,13,14,14
859,19141,1998,4,5,6,6
860,19143,789,1,1,2,2
861,19145,1945,3,4,5,6
862,19147,1136,2,2,3,3
863,19149,4034,11,11,12,13
864,19151,857,1,2,2,2
865,19153,58347,157,158,164,165
866,19155,11245,35,34,36,36
867,19157,1572,4,4,4,5
868,19159,565,2,2,2,2
869,19161,1310,3,3,4,4
870,19163,20334,54,55,59,62
871,19165,1318,3,3,4,4
872,19167,5178,15,16,17,17
873,19169,10728,29,31,33,33
874,19171,2127,5,5,6,6
875,19173,668,1,1,1,2
876,19175,1301,3,3,4,4
877,19177,565,1,1,1,1
878,19179,4346,15,14,13,13
879,19181,5851,16,16,17,17
880,19183,2575,5,6,7,7
881,19185,549,2,2,2,2
