,County,382,388,395,402,409
242,06113,12061,300,313,229,164
243,06115,5431,132,143,109,83
244,08001,46481,543,541,379,272
245,08003,1206,18,18,12,8
246,08005,46021,617,603,420,302
247,08007,616,11,10,7,5
248,08009,269,5,5,3,2
249,08011,1328,20,19,13,9
250,08013,17646,251,250,174,123
251,08014,3533,52,51,35,25
252,08015,1349,27,27,18,12
253,08017,125,2,2,1,1
254,08019,351,5,5,3,2
255,08021,415,7,7,4,3
256,08023,180,2,2,1,1
257,08025,1885,25,23,16,11
258,08027,162,1,1,1,0
259,08029,2383,56,55,37,25
260,08031,56677,625,631,439,311
261,08033,63,0,0,0,0
262,08035,19668,310,301,209,148
263,08037,4598,95,92,61,40
264,08039,1202,15,15,10,8
265,08041,48851,572,555,376,259
266,08043,5229,62,62,42,28
267,08045,4922,83,80,53,36
268,08047,155,2,2,1,1
269,08049,1083,27,26,17,11
270,08051,1086,26,25,17,12
271,08053,16,0,0,0,0
272,08055,294,2,2,1,1
273,08057,45,0,0,0,0
274,08059,35284,462,454,313,219
275,08061,89,1,1,0,0
276,08063,509,6,6,5,3
277,08065,597,10,10,7,5
278,08067,2765,48,48,33,22
279,08069,18564,273,269,188,133
280,08071,936,16,16,10,7
281,08073,966,18,16,10,7
282,08075,3663,36,36,27,20
283,08077,12604,270,261,174,113
284,08079,61,1,1,0,0
285,08081,636,8,8,5,4
286,08083,1669,30,29,20,14
287,08085,3094,61,60,40,28
288,08087,2389,28,29,21,16
289,08089,1794,18,18,12,9
290,08091,224,4,4,3,2
291,08093,510,9,9,6,4
292,08095,329,3,3,2,1
293,08097,1879,44,42,28,20
294,08099,1149,12,12,8,6
295,08101,14441,128,130,91,63
296,08103,421,8,8,5,3
297,08105,645,14,14,10,7
298,08107,1723,39,37,25,17
299,08109,294,4,4,3,2
300,08111,42,0,0,0,0
301,08113,733,18,18,12,8
302,08115,190,2,2,1,1
303,08117,2775,48,48,33,23
304,08119,1206,17,16,11,7
305,08121,366,2,2,1,1
306,08123,24185,301,296,209,153
307,08125,677,10,10,7,5
308,09001,74404,1886,2216,1868,1573
309,09003,65496,1819,2074,1689,1377
310,09005,10256,292,335,274,225
311,09007,9549,301,336,266,212
312,09009,65488,1857,2186,1841,1531
313,09011,17587,691,803,658,534
314,09013,7163,232,263,213,171
315,09015,8571,310,344,269,206
316,10001,13330,389,423,327,254
317,10003,45742,1153,1336,1094,876
318,10005,21339,629,698,541,424
319,11001,NaN,1112,1269,989,760
320,12001,21353,530,599,490,385
321,12003,3143,81,93,75,57
322,12005,17495,551,580,442,326
323,12007,2722,64,73,59,45
324,12009,30858,846,915,724,559
325,12011,178948,3914,4053,3197,2598
326,12013,1556,33,36,28,21
327,12015,10005,236,257,199,150
328,12017,9037,218,241,188,141
329,12019,15853,413,458,359,272
330,12021,28524,639,720,571,442
331,12023,7388,178,207,166,126
332,12027,3473,71,79,63,49
333,12029,1410,32,36,28,22
334,12031,84201,1959,2131,1710,1347
335,12033,32016,823,877,679,514
336,12035,5498,146,160,124,93
337,12037,1261,35,40,31,23
338,12039,5229,131,146,114,84
339,12041,1260,27,30,23,17
340,12043,870,19,22,18,14
341,12045,1754,48,53,41,30
342,12047,1527,35,39,31,23
343,12049,2648,67,79,64,50
344,12051,4118,96,109,87,69
345,12053,10305,267,295,229,171
346,12055,6713,161,180,142,108
347,12057,103599,2438,2817,2372,1935
348,12059,2118,44,48,36,26
349,12061,10146,274,302,234,174
350,12063,5759,129,146,115,87
351,12065,1341,35,39,30,22
352,12067,1540,27,33,28,22
353,12069,22728,630,680,522,388
354,12071,54234,1234,1351,1058,813
355,12073,27359,731,802,624,474
356,12075,2646,70,77,59,44
357,12077,1006,23,26,21,16
358,12079,1881,42,45,34,25
359,12081,29466,784,870,676,507
360,12083,25450,668,738,579,440
361,12085,9863,233,270,220,176
362,12086,383601,7379,7463,5801,4716
363,12087,5480,122,129,93,64
364,12089,7249,210,230,178,133
365,12091,17486,437,474,367,274
366,12093,3354,88,100,80,61
367,12095,106450,2315,2444,1929,1516
368,12097,34543,811,903,712,543
369,12099,111024,2648,2829,2280,1840
370,12101,30641,788,871,684,516
371,12103,61546,1644,1850,1500,1170
372,12105,52533,1380,1505,1191,912
373,12107,5618,152,168,131,99
374,12109,19023,522,572,446,337
375,12111,20311,547,603,472,357
376,12113,16050,435,468,359,269
377,12115,25449,639,701,543,407
378,12117,24999,617,679,535,409
379,12119,7380,201,221,173,132
380,12121,4926,119,138,111,87
381,12123,2553,66,73,56,41
382,12125,1694,36,42,34,27
383,12127,32183,862,927,723,547
384,12129,3044,87,95,72,53
385,12131,6653,164,178,138,102
386,12133,2525,60,67,52,39
387,13001,2063,55,61,48,36
388,13003,953,23,25,19,14
389,13005,1333,35,38,30,22
390,13007,212,5,6,4,3
391,13009,4083,117,130,101,77
392,13011,1601,37,39,29,21
393,13013,8324,254,268,200,147
394,13015,11731,344,362,270,197
395,13017,1978,53,57,43,32
396,13019,1586,41,43,32,24
397,13021,13782,398,433,329,244
398,13023,1352,36,39,30,22
399,13025,1433,38,42,33,24
400,13027,1210,31,33,24,18
401,13029,2823,86,93,71,52
402,13031,6012,175,191,148,110
403,13033,2237,70,76,58,44
404,13035,2475,72,77,59,45
405,13037,532,17,19,15,12
406,13039,3387,98,109,84,62
407,13043,877,22,24,18,14
408,13045,9964,256,281,216,163
409,13047,5083,145,154,116,86
410,13049,1262,31,35,27,20
411,13051,19052,562,609,466,344
412,13053,2787,75,79,61,46
413,13055,2420,65,70,53,40
414,13057,25106,755,800,597,439
415,13059,13427,364,404,309,228
416,13061,224,6,6,5,4
417,13063,21149,651,687,515,380
418,13065,873,23,25,19,14
419,13067,65002,1884,1999,1489,1089
420,13069,4990,111,123,95,72
421,13071,4140,122,136,107,84
422,13073,14701,450,474,349,251
423,13075,1617,37,39,29,21
424,13077,11816,311,330,249,186
425,13079,589,15,16,12,9
426,13081,1858,55,61,48,38
427,13083,1145,28,29,22,16
428,13085,2615,79,82,60,44
429,13087,2623,75,82,63,48
430,13089,52980,1484,1596,1200,886
431,13091,2007,52,57,44,33
432,13093,951,27,30,24,19
433,13095,6787,212,238,189,152
434,13097,12360,374,393,292,212
435,13099,1074,29,33,26,21
436,13101,435,9,10,8,6
437,13103,3775,107,117,90,66
438,13105,2132,53,56,42,30
439,13107,2364,61,68,52,38
440,13109,858,23,25,19,14
441,13111,2038,65,69,52,37
442,13113,7149,210,222,166,121
443,13115,10261,270,294,224,166
444,13117,17504,606,630,462,335
445,13119,2413,65,70,52,38
446,13121,79900,2131,2289,1708,1247
447,13123,2632,77,81,60,43
448,13125,235,6,6,4,3
449,13127,7109,214,233,179,133
450,13129,6624,170,181,135,98
451,13131,1913,56,60,45,33
452,13133,1594,46,48,35,25
453,13135,86381,2591,2761,2042,1482
454,13137,4613,118,127,97,73
455,13139,24515,681,755,581,443
456,13141,838,20,23,18,14
457,13143,2324,49,54,42,31
458,13145,2163,59,62,47,34
459,13147,2122,58,61,44,32
460,13149,750,15,16,12,9
461,13151,19926,609,642,478,350
462,13153,12380,375,400,301,222
463,13155,850,21,22,17,12
464,13157,8565,257,271,201,148
465,13159,1204,31,33,24,18
466,13161,1663,44,47,36,27
467,13163,1758,48,51,37,26
468,13165,791,22,24,18,13
469,13167,1040,29,31,24,18
470,13169,1745,49,52,38,27
471,13171,1775,47,50,37,27
472,13173,696,19,20,15,11
473,13175,5190,145,158,122,91
474,13177,2480,79,84,64,49
475,13179,2876,89,96,73,53
476,13181,688,20,20,15,10
477,13183,750,20,22,16,11
478,13185,10987,280,309,235,174
479,13187,2664,70,74,55,40
480,13189,2165,68,71,52,37
481,13191,679,17,19,14,10
482,13193,740,22,23,18,14
483,13195,2865,87,91,67,48
484,13197,482,14,15,11,8
485,13199,1732,51,54,40,29
486,13201,737,19,21,16,12
487,13205,1879,55,61,47,37
488,13207,2197,60,64,48,36
489,13209,827,21,23,18,13
490,13211,1699,53,56,41,29
491,13213,4276,110,115,85,62
492,13215,13548,393,422,318,235
493,13217,8713,276,290,213,153
494,13219,3394,98,103,77,56
495,13221,1321,38,40,29,21
496,13223,13297,406,425,314,228
497,13225,2232,62,67,52,39
498,13227,2854,84,88,66,48
499,13229,2217,54,59,46,35
500,13231,1912,52,54,41,30
501,13233,4919,132,141,105,77
502,13235,824,22,25,19,15
503,13237,1875,53,57,42,31
504,13239,149,3,3,3,2
505,13241,1511,41,42,31,22
506,13243,569,17,19,15,12
507,13245,21291,651,693,515,374
508,13247,5981,187,197,145,105
509,13249,290,7,8,6,5
510,13251,833,24,26,20,14
511,13253,868,20,22,17,13
512,13255,5162,140,149,112,83
513,13257,2839,74,79,59,43
514,13259,769,20,22,17,13
515,13261,2358,71,78,62,50
516,13263,424,12,13,9,7
517,13265,110,3,3,2,1
518,13267,2074,55,59,44,32
519,13269,722,19,21,17,13
520,13271,1199,35,37,28,21
521,13273,712,20,23,18,15
522,13275,4043,120,126,94,70
523,13277,4551,111,121,92,69
524,13279,3075,80,87,67,49
525,13281,1024,24,26,19,14
526,13283,775,22,23,17,13
527,13285,6654,174,194,151,116
528,13287,927,25,26,20,16
529,13289,583,15,16,12,9
530,13291,1952,56,60,44,32
531,13293,3085,83,91,71,56
532,13295,5906,169,179,135,100
533,13297,8633,266,277,204,147
534,13299,4383,119,133,104,79
535,13301,481,16,17,13,9
536,13303,1859,51,54,40,29
537,13305,3089,90,97,73,53
538,13307,126,3,3,2,1
539,13309,600,16,18,14,10
540,13311,2876,79,84,62,45
541,13313,15324,349,376,281,202
542,13315,741,18,20,16,13
543,13317,966,28,29,21,15
544,13319,825,20,22,17,13
545,13321,1634,46,49,37,29
546,15001,2223,60,72,60,48
547,15003,21527,558,768,692,567
548,15005,0,0,0,0,0
549,15007,181,4,5,4,3
550,15009,2467,112,124,98,77
551,16001,45151,651,666,446,281
552,16003,317,5,5,3,2
553,16005,7472,107,113,80,54
554,16007,334,4,4,3,2
555,16009,536,8,9,6,4
556,16011,4099,49,51,37,25
557,16013,2034,33,32,23,18
558,16015,295,4,4,3,2
559,16017,2818,59,58,40,27
560,16019,11589,152,161,114,77
561,16021,755,14,14,9,6
562,16023,186,2,2,1,1
563,16025,67,0,0,0,0
564,16027,24056,350,363,246,157
565,16029,614,8,9,7,5
566,16031,2798,29,30,21,15
567,16033,53,0,0,0,0
568,16035,982,11,11,8,5
569,16037,227,2,2,2,1
570,16039,1546,21,21,15,10
571,16041,1032,12,13,9,7
572,16043,964,11,12,9,6
573,16045,1666,21,20,14,9
574,16047,1245,10,11,8,6
575,16049,1149,13,13,9,7
576,16051,2309,27,29,22,15
577,16053,2455,25,25,18,13
578,16055,16001,265,262,174,112
579,16057,2556,38,38,27,18
580,16059,482,4,4,3,2
581,16061,373,4,4,2,1
582,16063,479,5,5,4,3
583,16065,5998,80,84,60,41
584,16067,2247,25,26,18,12
585,16069,3310,36,36,25,18
586,16071,313,4,4,3,2
587,16073,982,10,10,7,5
588,16075,2342,31,31,21,15
589,16077,611,9,9,7,5
590,16079,977,13,13,9,6
591,16081,1037,19,19,14,9
592,16083,8817,101,108,76,51
593,16085,770,17,16,10,6
594,16087,1165,14,14,9,6
595,17001,7807,111,120,90,65
596,17003,426,7,8,6,4
597,17005,1831,27,28,20,14
598,17007,5795,63,68,52,39
599,17009,647,11,12,9,6
600,17011,3174,38,41,31,22
601,17013,467,5,6,4,3
602,17015,1523,17,18,13,10
603,17017,1848,25,26,19,13
604,17019,16886,284,299,222,160
605,17021,3193,51,55,40,29
606,17023,1620,30,30,21,14
607,17025,1399,16,17,12,8
608,17027,5456,91,97,72,52
609,17029,4986,75,80,59,42
610,17031,460554,4544,4625,3386,2503
611,17033,1946,33,34,25,17
612,17035,1142,17,18,13,9
613,17037,7975,110,119,90,67
614,17039,1230,21,22,16,11
615,17041,2172,33,35,26,19
616,17043,73692,966,1045,806,623
617,17045,1522,17,18,13,9
618,17047,509,9,9,6,4
619,17049,4426,56,61,46,33
620,17051,3039,37,39,29,20
621,17053,1480,21,22,16,11
622,17055,4049,67,71,52,37
623,17057,2747,38,40,29,20
624,17059,419,8,8,6,4
625,17061,1343,17,18,13,9
626,17063,4800,73,78,60,45
627,17065,759,12,12,9,6
628,17067,1614,22,23,16,12
629,17069,329,7,7,5,3
630,17071,487,6,6,5,3
631,17073,4223,51,55,41,31
632,17075,2710,32,35,27,20
633,17077,4494,76,82,61,43
634,17079,1090,17,18,14,10
635,17081,3842,84,90,66,47
636,17083,2408,38,40,29,21
637,17085,1571,18,20,15,11
638,17087,1321,27,28,20,14
639,17089,49017,629,690,540,423
640,17091,12036,124,134,102,78
641,17093,10576,163,176,137,108
642,17095,4846,70,75,57,42
643,17097,57123,789,844,644,495
644,17099,10286,169,184,143,111
645,17101,2251,28,29,21,14
646,17103,3246,47,51,40,30
647,17105,4015,69,73,55,40
648,17107,3256,45,47,35,25
649,17109,2268,26,27,20,15
650,17111,23253,352,378,289,221
651,17113,14154,225,240,180,132
652,17115,9254,114,123,92,67
653,17117,4213,78,82,60,43
654,17119,26839,531,565,416,298
655,17121,4211,66,71,53,39
656,17123,796,14,14,10,7
657,17125,1252,18,19,13,9
658,17127,1194,24,24,17,11
659,17129,997,18,19,13,9
660,17131,1231,13,14,10,7
661,17133,3917,74,78,58,42
662,17135,3325,85,87,63,45
663,17137,3441,43,46,34,25
664,17139,1457,18,20,14,10
665,17141,4859,65,71,54,41
666,17143,16205,277,295,219,158
667,17145,2954,62,63,45,31
668,17147,1266,18,19,14,10
669,17149,1653,20,21,15,11
670,17151,273,6,6,4,3
671,17153,657,9,10,7,5
672,17155,384,5,5,4,3
673,17157,3903,56,60,45,33
674,17159,1615,23,24,17,12
675,17161,12618,153,166,125,91
676,17163,24336,514,545,399,285
677,17165,2204,43,46,33,23
678,17167,15555,217,230,169,121
679,17169,664,9,9,7,5
680,17171,440,8,8,6,4
681,17173,2075,26,28,20,14
682,17175,515,5,6,4,3
683,17177,3824,47,50,37,27
684,17179,12927,220,234,174,128
685,17181,2149,37,38,27,19
686,17183,8217,158,167,123,87
687,17185,1280,20,20,14,10
688,17187,1645,16,17,13,9
689,17189,1548,26,27,19,13
690,17191,1625,26,27,19,13
691,17193,1549,32,32,22,15
692,17195,5681,73,79,60,45
693,17197,62435,846,912,708,553
694,17199,6622,132,143,107,78
695,17201,27647,328,359,278,212
696,17203,3521,55,57,41,29
697,18001,3139,41,44,33,24
698,18003,34424,511,558,436,337
699,18005,7026,135,146,112,85
700,18007,899,14,14,11,8
701,18009,1179,12,13,10,7
702,18011,5836,110,116,86,64
703,18013,917,17,17,13,9
704,18015,1701,28,29,21,16
705,18017,5135,87,95,73,56
706,18019,11455,262,283,215,161
707,18021,2323,38,41,31,23
708,18023,3867,52,55,40,30
709,18025,876,19,20,14,10
710,18027,2815,45,48,35,25
711,18029,5188,113,121,91,68
712,18031,2639,46,49,38,29
713,18033,3661,51,55,41,31
714,18035,9582,165,177,133,99
715,18037,5779,98,103,75,53
716,18039,24916,258,296,234,180
717,18041,2618,41,44,33,24
718,18043,6893,145,155,116,85
719,18045,1940,36,37,26,18
720,18047,1561,27,29,21,16
721,18049,1722,26,28,21,15
722,18051,3933,77,82,60,42
723,18053,6247,106,112,84,62
724,18055,2532,47,49,36,27
725,18057,30905,581,628,477,365
726,18059,7185,147,153,114,85
727,18061,3795,87,92,68,51
728,18063,15260,314,337,255,194
729,18065,5288,88,93,70,51
730,18067,8818,162,167,123,91
731,18069,3198,57,60,44,32
732,18071,4494,68,72,55,41
733,18073,3054,47,49,37,27
734,18075,1753,16,16,12,9
735,18077,2832,61,65,50,38
736,18079,2083,37,40,30,23
737,18081,15892,317,344,263,202
738,18083,3491,54,58,43,31
739,18085,8334,103,109,80,57
740,18087,2370,30,32,24,18
741,18089,47113,628,682,516,385
742,18091,9494,170,182,137,103
743,18093,4071,72,76,57,42
744,18095,11477,208,222,167,126
745,18097,88048,1403,1537,1176,900
746,18099,5291,67,70,51,36
747,18101,784,15,16,11,8
748,18103,3447,54,57,43,32
749,18105,9931,178,195,148,108
750,18107,3678,63,66,49,36
751,18109,5841,120,125,92,68
752,18111,960,11,11,8,6
753,18113,4926,66,69,51,37
754,18115,512,10,11,8,6
755,18117,1689,34,35,26,19
756,18119,1791,35,35,25,18
757,18121,1354,20,21,15,11
758,18123,1678,37,39,29,22
759,18125,1255,27,27,19,13
760,18127,15470,228,246,188,141
761,18129,2526,50,52,37,26
762,18131,1022,14,15,11,8
763,18133,3143,58,60,44,32
764,18135,2214,26,28,21,15
765,18137,3159,58,63,48,37
766,18139,1606,32,33,24,18
767,18141,28401,395,431,325,240
768,18143,2397,43,47,35,26
769,18145,4451,93,98,73,55
770,18147,2082,44,45,32,22
771,18149,1817,24,25,18,13
772,18151,3264,51,54,41,30
773,18153,1995,28,29,21,15
774,18155,727,19,20,15,11
775,18157,18983,337,364,276,208
776,18159,1418,25,25,18,13
777,18161,653,12,13,10,7
778,18163,20571,438,474,354,255
779,18165,1553,25,26,18,12
780,18167,11244,185,201,153,114
781,18169,3202,47,50,38,28
782,18171,723,13,14,10,7
783,18173,7158,159,168,123,89
784,18175,1994,44,46,34,25
785,18177,6421,74,78,59,43
786,18179,2443,33,34,25,18
787,18181,2867,40,42,31,23
788,18183,3312,65,68,50,37
789,19001,721,9,10,7,5
790,19003,313,4,4,3,2
791,19005,1351,15,17,13,11
792,19007,1162,12,13,10,8
793,19009,444,6,7,5,4
794,19011,2222,23,25,20,16
795,19013,14554,166,180,138,104
796,19015,2322,31,34,26,19
797,19017,2575,26,29,23,17
798,19019,1688,21,23,18,13
799,19021,4024,36,41,32,24
800,19023,1551,19,20,15,11
801,19025,1258,9,11,8,6
802,19027,2608,26,29,22,17
803,19029,1207,15,16,12,9
804,19031,1609,19,21,17,13
805,19033,4877,50,54,41,29
806,19035,1416,14,16,13,10
807,19037,1157,11,12,10,7
808,19039,883,13,14,10,8
809,19041,1780,20,22,16,12
810,19043,1568,17,19,15,11
811,19045,4788,60,64,48,35
812,19047,2421,27,30,24,19
813,19049,9565,122,129,97,72
814,19051,730,8,9,7,5
815,19053,526,7,8,6,4
816,19055,1817,20,22,17,13
817,19057,4093,52,56,42,31
818,19059,1930,20,22,17,12
819,19061,11966,134,145,108,77
820,19063,1125,12,14,10,8
821,19065,1723,27,29,22,16
822,19067,1447,15,16,13,9
823,19069,1076,13,14,11,8
824,19071,537,7,7,6,4
825,19073,714,7,8,6,4
826,19075,1261,15,17,14,10
827,19077,1065,11,12,9,7
828,19079,1675,16,18,14,11
829,19081,1353,15,16,13,9
830,19083,1631,16,18,14,10
831,19085,1633,20,22,17,13
832,19087,2731,28,31,25,19
833,19089,942,15,16,12,9
834,19091,1099,12,13,10,7
835,19093,795,8,9,7,5
836,19095,1338,17,19,15,12
837,19097,2026,23,25,19,14
838,19099,3464,45,48,37,27
839,19101,1251,14,15,12,9
840,19103,12669,152,166,126,94
841,19105,2812,27,30,24,18
842,19107,881,7,8,6,5
843,19109,1899,28,31,23,17
844,19111,3425,45,48,36,26
845,19113,18868,218,228,170,125
846,19115,1188,13,14,12,10
847,19117,685,10,10,8,6
848,19119,1412,16,18,14,11
849,19121,1336,24,26,19,14
850,19123,2075,30,33,26,19
851,19125,3248,46,50,38,28
852,19127,4474,48,53,42,33
853,19129,1429,13,14,11,8
854,19131,1182,12,13,10,8
855,19133,736,11,12,9,7
856,19135,857,13,14,11,8
857,19137,935,15,15,11,8
858,19139,4046,43,48,38,30
859,19141,1753,16,18,14,11
860,19143,655,5,5,4,3
861,19145,1541,16,17,13,9
862,19147,958,11,12,9,7
863,19149,3589,33,37,29,22
864,19151,799,7,8,6,4
865,19153,49067,631,653,482,349
866,19155,9466,111,118,87,62
867,19157,1434,17,20,16,12
868,19159,482,7,8,6,4
869,19161,1150,10,12,9,7
870,19163,16500,211,224,166,121
871,19165,1110,13,14,11,8
872,19167,4664,42,47,37,28
873,19169,9165,103,112,86,63
874,19171,1963,21,24,19,15
875,19173,623,6,7,5,4
