,County,649,654,661,668,675
818,19059,NaN,16,25,24,22
819,19061,NaN,122,107,105,104
820,19063,NaN,10,16,16,14
821,19065,NaN,15,22,22,21
822,19067,NaN,14,19,19,18
823,19069,NaN,8,13,13,13
824,19071,NaN,6,9,8,7
825,19073,NaN,7,11,10,10
826,19075,NaN,9,15,14,14
827,19077,NaN,8,13,13,12
828,19079,NaN,14,21,21,19
829,19081,NaN,12,19,19,16
830,19083,NaN,15,24,24,23
831,19085,NaN,13,20,20,18
832,19087,NaN,20,28,29,28
833,19089,NaN,7,11,11,10
834,19091,NaN,10,15,15,14
835,19093,NaN,8,12,12,11
836,19095,NaN,13,19,18,17
837,19097,NaN,17,26,25,23
838,19099,NaN,26,39,41,42
839,19101,NaN,11,17,17,16
840,19103,NaN,87,109,118,121
841,19105,NaN,19,28,29,27
842,19107,NaN,8,12,12,11
843,19109,NaN,17,26,26,23
844,19111,NaN,29,44,46,45
845,19113,NaN,216,190,190,190
846,19115,NaN,7,12,12,12
847,19117,NaN,5,9,9,9
848,19119,NaN,11,18,17,16
849,19121,NaN,11,18,18,17
850,19123,NaN,20,27,26,25
851,19125,NaN,27,38,39,38
852,19127,NaN,28,43,46,46
853,19129,NaN,13,19,19,17
854,19131,NaN,10,15,15,13
855,19133,NaN,6,10,9,9
856,19135,NaN,7,11,11,10
857,19137,NaN,11,15,15,13
858,19139,NaN,29,46,47,47
859,19141,NaN,13,21,20,18
860,19143,NaN,7,10,9,8
861,19145,NaN,16,21,21,20
862,19147,NaN,9,14,13,12
863,19149,NaN,22,34,35,34
864,19151,NaN,6,10,10,9
865,19153,NaN,594,474,442,440
866,19155,NaN,108,105,105,102
867,19157,NaN,12,17,17,16
868,19159,NaN,4,7,7,7
869,19161,NaN,11,16,15,13
870,19163,NaN,137,167,175,174
871,19165,NaN,10,16,15,15
872,19167,NaN,28,40,41,41
873,19169,NaN,66,89,94,93
874,19171,NaN,12,19,19,19
875,19173,NaN,5,8,7,6
876,19175,NaN,11,17,16,15
877,19177,NaN,5,8,7,7
878,19179,NaN,32,42,43,42
879,19181,NaN,42,57,59,57
880,19183,NaN,17,27,27,26
881,19185,NaN,4,6,6,6
882,19187,NaN,39,57,60,58
883,19189,NaN,11,17,16,15
884,19191,NaN,13,20,19,18
885,19193,NaN,111,124,128,126
886,19195,NaN,7,11,10,9
887,19197,NaN,14,21,21,19
888,20001,NaN,22,32,25,21
889,20003,NaN,10,14,13,11
890,20005,NaN,16,22,22,20
891,20007,NaN,6,10,9,7
892,20009,NaN,26,34,30,29
893,20011,NaN,21,34,32,29
894,20013,NaN,21,25,19,16
895,20015,NaN,81,91,86,85
896,20017,NaN,5,7,5,4
897,20019,NaN,6,9,8,7
898,20021,NaN,20,32,32,31
899,20023,NaN,5,8,7,6
900,20025,NaN,3,4,4,3
901,20027,NaN,10,15,13,11
902,20029,NaN,17,20,18,16
903,20031,NaN,11,14,12,10
904,20033,NaN,5,7,5,4
905,20035,NaN,31,49,49,50
906,20037,NaN,27,47,48,48
907,20039,NaN,6,8,7,5
908,20041,NaN,19,25,24,24
909,20043,NaN,11,17,15,14
910,20045,NaN,61,77,75,78
911,20047,NaN,6,8,6,5
912,20049,NaN,4,6,5,4
913,20051,NaN,37,54,50,47
914,20053,NaN,13,22,19,17
915,20055,NaN,64,75,68,63
916,20057,NaN,34,44,39,38
917,20059,NaN,25,32,30,28
918,20061,NaN,21,29,30,32
919,20063,NaN,5,8,7,6
920,20065,NaN,2,4,4,3
921,20067,NaN,11,16,13,12
922,20069,NaN,10,13,11,9
923,20071,NaN,2,3,3,2
924,20073,NaN,7,11,10,9
925,20075,NaN,4,5,4,3
926,20077,NaN,11,16,15,13
927,20079,NaN,45,56,46,43
928,20081,NaN,6,8,7,6
929,20083,NaN,2,4,3,2
930,20085,NaN,21,25,20,17
931,20087,NaN,16,25,24,22
932,20089,NaN,6,9,7,6
933,20091,NaN,447,493,424,393
934,20093,NaN,9,12,10,8
935,20095,NaN,13,17,15,14
936,20097,NaN,6,9,7,6
937,20099,NaN,23,35,34,33
938,20101,NaN,1,2,2,2
939,20103,NaN,47,58,53,55
940,20105,NaN,5,7,6,5
941,20107,NaN,10,16,15,13
942,20109,NaN,6,8,7,6
943,20111,NaN,25,33,34,35
944,20113,NaN,37,39,39,38
945,20115,NaN,16,20,17,15
946,20117,NaN,16,24,21,18
947,20119,NaN,6,10,9,8
948,20121,NaN,25,35,33,32
949,20123,NaN,10,14,13,11
950,20125,NaN,16,25,27,29
951,20127,NaN,7,10,9,8
952,20129,NaN,6,9,7,5
953,20131,NaN,15,20,18,17
954,20133,NaN,28,36,30,27
955,20135,NaN,4,6,5,5
956,20137,NaN,20,26,22,19
957,20139,NaN,15,21,20,18
958,20141,NaN,6,9,7,6
959,20143,NaN,7,10,8,7
960,20145,NaN,17,25,22,19
961,20147,NaN,9,13,12,11
962,20149,NaN,19,26,25,24
963,20151,NaN,14,19,16,13
964,20153,NaN,6,9,7,6
965,20155,NaN,81,95,83,80
966,20157,NaN,6,10,9,8
967,20159,NaN,14,20,18,16
968,20161,NaN,32,42,48,52
969,20163,NaN,7,10,9,8
970,20165,NaN,4,6,6,5
971,20167,NaN,14,18,15,13
972,20169,NaN,75,88,74,69
973,20171,NaN,8,10,9,7
974,20173,NaN,618,704,651,644
975,20175,NaN,29,30,31,32
976,20177,NaN,137,160,151,151
977,20179,NaN,6,9,8,7
978,20181,NaN,12,16,13,11
979,20183,NaN,5,8,7,6
980,20185,NaN,7,10,9,8
981,20187,NaN,2,3,3,2
982,20189,NaN,11,14,10,8
983,20191,NaN,18,26,27,28
984,20193,NaN,12,17,15,13
985,20195,NaN,4,7,6,6
986,20197,NaN,8,12,11,9
987,20199,NaN,3,4,4,3
988,20201,NaN,10,15,13,11
989,20203,NaN,4,6,5,4
990,20205,NaN,16,23,20,18
991,20207,NaN,5,7,6,5
992,20209,NaN,82,109,102,103
993,21001,NaN,23,33,30,26
994,21003,NaN,25,37,34,31
995,21005,NaN,37,50,42,36
996,21007,NaN,7,11,9,7
997,21009,NaN,48,68,62,54
998,21011,NaN,16,22,19,15
999,21013,NaN,34,52,49,45
1000,21015,NaN,118,161,142,125
1001,21017,NaN,25,37,32,27
1002,21019,NaN,64,93,83,71
1003,21021,NaN,41,62,56,48
1004,21023,NaN,13,18,15,12
1005,21025,NaN,18,27,24,21
1006,21027,NaN,25,35,30,26
1007,21029,NaN,73,106,99,89
1008,21031,NaN,18,25,22,18
1009,21033,NaN,23,29,23,19
1010,21035,NaN,26,42,40,36
1011,21037,NaN,82,121,112,100
1012,21039,NaN,5,7,7,6
1013,21041,NaN,17,24,21,17
1014,21043,NaN,37,54,49,43
1015,21045,NaN,16,24,21,18
1016,21047,NaN,56,79,76,68
1017,21049,NaN,48,69,61,53
1018,21051,NaN,27,42,42,40
1019,21053,NaN,17,23,20,18
1020,21055,NaN,14,19,15,12
1021,21057,NaN,11,15,13,11
1022,21059,NaN,107,152,140,125
1023,21061,NaN,12,17,14,12
1024,21063,NaN,13,18,16,14
1025,21065,NaN,20,29,25,21
1026,21067,NaN,269,365,346,322
1027,21069,NaN,18,26,22,19
1028,21071,NaN,65,97,90,79
1029,21073,NaN,55,78,69,60
1030,21075,NaN,6,8,7,6
1031,21077,NaN,13,18,15,12
1032,21079,NaN,20,29,26,23
1033,21081,NaN,37,53,46,39
1034,21083,NaN,33,54,53,50
1035,21085,NaN,32,47,44,40
1036,21087,NaN,17,24,22,19
1037,21089,NaN,50,72,64,55
1038,21091,NaN,10,14,13,11
1039,21093,NaN,96,134,125,115
1040,21095,NaN,39,59,54,48
1041,21097,NaN,31,46,42,38
1042,21099,NaN,29,42,37,32
1043,21101,NaN,48,71,68,62
1044,21103,NaN,22,31,26,22
1045,21105,NaN,5,7,6,5
1046,21107,NaN,65,86,76,66
1047,21109,NaN,22,31,26,21
1048,21111,NaN,628,833,770,721
1049,21113,NaN,52,76,69,61
1050,21115,NaN,28,41,39,35
1051,21117,NaN,142,192,165,147
1052,21119,NaN,16,24,22,21
1053,21121,NaN,38,58,59,58
1054,21123,NaN,9,14,14,14
1055,21125,NaN,57,84,84,80
1056,21127,NaN,29,40,34,28
1057,21129,NaN,18,27,24,20
1058,21131,NaN,20,29,25,22
1059,21133,NaN,34,49,44,39
1060,21135,NaN,26,36,30,24
1061,21137,NaN,35,52,47,41
1062,21139,NaN,14,20,17,13
1063,21141,NaN,32,47,42,38
1064,21143,NaN,14,21,19,16
1065,21145,NaN,71,105,96,82
1066,21147,NaN,27,41,36,32
1067,21149,NaN,12,18,15,13
1068,21151,NaN,82,120,113,104
1069,21153,NaN,19,29,26,22
1070,21155,NaN,27,41,36,31
1071,21157,NaN,29,45,43,41
1072,21159,NaN,17,25,22,19
1073,21161,NaN,22,33,29,24
1074,21163,NaN,18,27,26,24
1075,21165,NaN,6,9,8,7
1076,21167,NaN,36,55,51,45
1077,21169,NaN,14,20,18,15
1078,21171,NaN,15,22,20,17
1079,21173,NaN,33,49,45,41
1080,21175,NaN,27,39,34,28
1081,21177,NaN,45,65,57,49
1082,21179,NaN,54,79,73,65
1083,21181,NaN,13,18,15,12
1084,21183,NaN,28,40,37,33
1085,21185,NaN,54,83,80,71
1086,21187,NaN,12,17,15,13
1087,21189,NaN,11,16,13,11
1088,21191,NaN,18,26,22,18
1089,21193,NaN,47,71,67,59
1090,21195,NaN,82,117,115,106
1091,21197,NaN,25,35,29,23
1092,21199,NaN,72,109,100,88
1093,21201,NaN,3,5,4,3
1094,21203,NaN,25,37,34,30
1095,21205,NaN,43,59,49,40
1096,21207,NaN,26,39,35,32
1097,21209,NaN,68,92,82,69
1098,21211,NaN,43,61,56,49
1099,21213,NaN,23,35,32,28
1100,21215,NaN,18,27,24,22
1101,21217,NaN,37,53,49,44
1102,21219,NaN,19,26,22,18
1103,21221,NaN,23,32,26,21
1104,21223,NaN,12,17,14,12
1105,21225,NaN,13,20,19,17
1106,21227,NaN,108,162,160,157
1107,21229,NaN,13,20,18,16
1108,21231,NaN,26,39,36,33
1109,21233,NaN,16,24,21,19
1110,21235,NaN,90,132,126,111
1111,21237,NaN,10,15,13,11
1112,21239,NaN,25,38,34,28
1113,22001,NaN,51,75,71,65
1114,22003,NaN,21,32,30,27
1115,22005,NaN,79,129,134,131
1116,22007,NaN,18,28,26,24
1117,22009,NaN,42,76,53,47
1118,22011,NaN,35,55,52,47
1119,22013,NaN,13,20,19,17
1120,22015,NaN,89,147,149,143
1121,22017,NaN,135,210,212,208
1122,22019,NaN,115,177,185,179
1123,22021,NaN,16,25,22,19
1124,22023,NaN,3,5,5,4
1125,22025,NaN,7,11,11,10
1126,22027,NaN,9,14,13,13
1127,22029,NaN,19,28,25,22
1128,22031,NaN,23,36,34,32
1129,22033,NaN,150,216,224,225
1130,22035,NaN,9,15,13,11
1131,22037,NaN,18,28,27,26
1132,22039,NaN,31,44,41,37
1133,22041,NaN,23,35,32,29
1134,22043,NaN,20,32,31,28
1135,22045,NaN,56,87,84,78
1136,22047,NaN,26,41,39,37
1137,22049,NaN,13,20,19,18
1138,22051,NaN,135,214,221,220
1139,22053,NaN,22,34,32,29
1140,22055,NaN,154,266,223,197
1141,22057,NaN,77,122,119,114
1142,22059,NaN,15,24,22,19
1143,22061,NaN,34,53,50,46
1144,22063,NaN,88,142,146,139
1145,22065,NaN,11,18,16,14
1146,22067,NaN,22,33,31,27
1147,22069,NaN,32,53,47,43
1148,22071,NaN,129,192,187,180
1149,22073,NaN,105,165,171,167
1150,22075,NaN,31,37,28,26
1151,22077,NaN,19,30,28,25
1152,22079,NaN,80,129,129,123
1153,22081,NaN,5,8,8,7
1154,22083,NaN,19,29,27,25
1155,22085,NaN,21,32,30,28
1156,22087,NaN,27,44,43,41
1157,22089,NaN,40,65,64,60
1158,22091,NaN,4,6,7,6
1159,22093,NaN,17,27,25,23
1160,22095,NaN,28,45,44,41
1161,22097,NaN,71,109,103,94
1162,22099,NaN,37,57,55,51
1163,22101,NaN,32,52,51,48
1164,22103,NaN,145,247,250,243
1165,22105,NaN,85,137,139,130
1166,22107,NaN,3,5,4,4
1167,22109,NaN,78,126,128,124
1168,22111,NaN,20,29,27,25
1169,22113,NaN,58,87,79,68
1170,22115,NaN,38,58,53,47
1171,22117,NaN,32,51,50,47
1172,22119,NaN,37,58,54,49
1173,22121,NaN,17,26,25,24
1174,22123,NaN,14,21,18,15
1175,22125,NaN,3,6,7,7
1176,22127,NaN,11,17,16,15
1177,23001,NaN,137,174,158,138
1178,23003,NaN,75,93,81,67
1179,23005,NaN,170,197,192,187
1180,23007,NaN,46,60,49,39
1181,23009,NaN,53,68,56,45
1182,23011,NaN,127,165,150,130
1183,23013,NaN,33,43,36,29
1184,23015,NaN,28,39,33,27
1185,23017,NaN,85,111,96,78
1186,23019,NaN,135,167,152,134
1187,23021,NaN,25,36,30,24
1188,23023,NaN,31,44,38,31
1189,23025,NaN,88,108,92,75
1190,23027,NaN,38,52,44,36
1191,23029,NaN,37,49,42,34
1192,23031,NaN,141,178,173,165
1193,24001,NaN,99,153,140,121
1194,24003,NaN,351,525,490,444
1195,24005,NaN,473,726,682,618
1196,24009,NaN,47,68,61,54
1197,24011,NaN,34,48,40,34
1198,24013,NaN,99,147,133,116
1199,24015,NaN,97,141,124,105
1200,24017,NaN,88,132,124,115
1201,24019,NaN,36,51,45,39
1202,24021,NaN,169,253,236,217
1203,24023,NaN,60,80,67,55
1204,24025,NaN,174,256,229,199
1205,24027,NaN,125,193,183,170
1206,24029,NaN,17,25,22,19
1207,24031,NaN,398,614,594,563
1208,24033,NaN,447,716,718,709
1209,24035,NaN,34,49,43,38
1210,24037,NaN,98,137,118,102
1211,24039,NaN,32,48,43,38
1212,24041,NaN,28,41,36,31
1213,24043,NaN,207,298,264,228
1214,24045,NaN,89,129,116,105
1215,24047,NaN,34,51,47,43
1216,24510,NaN,364,572,542,494
1217,25001,NaN,113,163,156,150
1218,25003,NaN,108,139,119,107
1219,25005,NaN,469,653,614,598
1220,25007,NaN,17,26,24,20
1221,25009,NaN,630,891,836,824
1222,25011,NaN,30,45,42,38
1223,25013,NaN,345,528,513,507
1224,25015,NaN,71,108,105,101
1225,25017,NaN,1052,1450,1344,1344
1226,25019,NaN,12,19,18,16
1227,25021,NaN,386,532,505,497
1228,25023,NaN,341,444,433,436
1229,25025,NaN,563,797,779,782
1230,25027,NaN,591,834,759,754
1231,26001,NaN,14,20,16,13
1232,26003,NaN,11,16,14,12
1233,26005,NaN,131,167,137,125
1234,26007,NaN,45,56,45,38
1235,26009,NaN,32,45,38,31
1236,26011,NaN,20,29,26,23
1237,26013,NaN,19,26,22,18
1238,26015,NaN,80,99,85,78
1239,26017,NaN,132,162,129,115
1240,26019,NaN,16,25,22,18
1241,26021,NaN,129,185,173,164
1242,26023,NaN,55,80,74,70
1243,26025,NaN,134,171,137,128
1244,26027,NaN,47,69,65,61
1245,26029,NaN,38,54,46,37
1246,26031,NaN,28,39,34,30
1247,26033,NaN,65,92,88,79
1248,26035,NaN,40,53,47,43
1249,26037,NaN,99,120,95,84
1250,26039,NaN,14,20,18,16
1251,26041,NaN,58,77,63,56
1252,26043,NaN,40,57,52,46
1253,26045,NaN,105,143,118,107
1254,26047,NaN,40,56,48,40
1255,26049,NaN,518,687,528,453
1256,26051,NaN,33,49,44,39
1257,26053,NaN,17,24,21,18
1258,26055,NaN,72,94,77,69
1259,26057,NaN,85,114,94,84
1260,26059,NaN,48,68,61,57
1261,26061,NaN,52,57,44,38
1262,26063,NaN,40,55,48,43
1263,26065,NaN,262,302,236,214
1264,26067,NaN,90,120,109,102
1265,26069,NaN,36,50,43,38
1266,26071,NaN,14,20,17,15
1267,26073,NaN,98,114,89,79
1268,26075,NaN,247,295,224,198
1269,26077,NaN,247,296,230,209
1270,26079,NaN,19,28,24,21
1271,26081,NaN,1059,1401,1163,1031
1272,26083,NaN,4,6,5,4
1273,26085,NaN,13,18,16,12
1274,26087,NaN,81,113,102,95
1275,26089,NaN,15,22,20,17
1276,26091,NaN,141,157,123,113
1277,26093,NaN,234,274,207,183
1278,26095,NaN,23,33,29,23
1279,26097,NaN,14,21,18,15
1280,26099,NaN,1144,1797,1508,1339
1281,26101,NaN,25,38,35,31
1282,26103,NaN,71,88,79,73
1283,26105,NaN,40,54,45,39
1284,26107,NaN,52,68,55,49
1285,26109,NaN,25,35,33,30
1286,26111,NaN,87,109,93,86
1287,26113,NaN,19,27,24,21
1288,26115,NaN,176,183,145,135
1289,26117,NaN,89,120,105,96
1290,26119,NaN,15,21,17,13
1291,26121,NaN,203,253,201,183
1292,26123,NaN,61,81,70,63
1293,26125,NaN,1410,1949,1679,1541
1294,26127,NaN,37,52,45,38
1295,26129,NaN,32,48,44,37
1296,26131,NaN,7,10,9,7
1297,26133,NaN,35,50,44,38
1298,26135,NaN,14,20,17,13
1299,26137,NaN,43,59,51,44
1300,26139,NaN,358,451,353,312
1301,26141,NaN,18,25,22,18
1302,26143,NaN,30,41,35,30
1303,26145,NaN,253,301,239,216
1304,26147,NaN,219,301,270,247
1305,26149,NaN,68,88,79,73
1306,26151,NaN,44,59,52,47
1307,26153,NaN,11,15,13,10
1308,26155,NaN,77,103,84,77
1309,26157,NaN,73,99,82,75
1310,26159,NaN,75,101,88,82
1311,26161,NaN,307,390,324,294
1312,26163,NaN,1827,2597,2268,2101
1313,26165,NaN,41,54,47,42
1314,27001,NaN,25,36,30,23
1315,27003,NaN,594,816,596,485
1316,27005,NaN,72,101,84,67
1317,27007,NaN,94,131,105,85
1318,27009,NaN,85,117,99,81
1319,27011,NaN,11,15,12,9
1320,27013,NaN,91,124,105,91
1321,27015,NaN,50,71,60,49
1322,27017,NaN,55,80,68,56
1323,27019,NaN,145,207,174,146
1324,27021,NaN,59,85,71,56
1325,27023,NaN,22,33,29,24
1326,27025,NaN,99,146,122,100
1327,27027,NaN,107,147,125,106
1328,27029,NaN,21,30,25,20
1329,27031,NaN,3,5,4,3
1330,27033,NaN,24,35,30,24
1331,27035,NaN,125,172,141,116
1332,27037,NaN,584,838,624,515
1333,27039,NaN,26,37,32,27
1334,27041,NaN,86,121,100,80
1335,27043,NaN,30,43,37,31
1336,27045,NaN,32,45,38,31
1337,27047,NaN,42,60,53,47
1338,27049,NaN,72,102,89,73
1339,27051,NaN,12,18,14,11
1340,27053,NaN,1756,2698,2050,1699
1341,27055,NaN,23,34,30,26
1342,27057,NaN,42,58,48,38
1343,27059,NaN,80,114,96,77
1344,27061,NaN,91,130,107,84
1345,27063,NaN,16,24,21,17
1346,27065,NaN,25,36,30,24
1347,27067,NaN,96,132,113,94
1348,27069,NaN,9,13,11,8
1349,27071,NaN,18,26,22,18
1350,27073,NaN,13,19,16,13
1351,27075,NaN,13,19,16,13
1352,27077,NaN,8,12,9,7
1353,27079,NaN,40,58,50,41
1354,27081,NaN,10,15,12,9
1355,27083,NaN,49,69,60,50
1356,27085,NaN,77,108,92,75
1357,27087,NaN,14,20,17,13
1358,27089,NaN,18,26,22,17
1359,27091,NaN,40,56,48,39
1360,27093,NaN,46,65,56,46
1361,27095,NaN,57,80,66,53
1362,27097,NaN,77,104,85,69
1363,27099,NaN,62,86,74,65
1364,27101,NaN,17,24,20,16
1365,27103,NaN,45,65,56,46
1366,27105,NaN,43,59,46,41
1367,27107,NaN,13,18,15,12
1368,27109,NaN,169,215,184,166
1369,27111,NaN,107,147,125,101
1370,27113,NaN,23,33,29,24
1371,27115,NaN,51,74,64,54
1372,27117,NaN,13,19,17,13
1373,27119,NaN,65,90,76,63
1374,27121,NaN,23,32,26,20
1375,27123,NaN,623,965,731,612
1376,27125,NaN,8,11,9,7
1377,27127,NaN,31,45,39,32
1378,27129,NaN,31,45,39,31
1379,27131,NaN,88,134,115,98
1380,27133,NaN,17,25,22,18
1381,27135,NaN,36,51,43,35
1382,27137,NaN,269,382,294,247
1383,27139,NaN,196,273,228,198
1384,27141,NaN,165,238,192,161
1385,27143,NaN,27,39,33,26
1386,27145,NaN,312,399,308,262
1387,27147,NaN,59,84,72,61
1388,27149,NaN,14,19,17,14
1389,27151,NaN,17,25,21,16
1390,27153,NaN,56,74,61,50
1391,27155,NaN,8,11,9,7
1392,27157,NaN,39,53,44,36
1393,27159,NaN,39,56,46,36
1394,27161,NaN,26,38,33,30
1395,27163,NaN,303,444,341,290
1396,27165,NaN,15,23,21,17
1397,27167,NaN,15,22,18,14
1398,27169,NaN,55,79,67,58
1399,27171,NaN,232,317,259,219
1400,27173,NaN,21,31,25,20
1401,28001,NaN,18,29,28,26
1402,28003,NaN,27,41,40,37
1403,28005,NaN,10,15,14,13
1404,28007,NaN,14,22,21,20
1405,28009,NaN,7,11,10,9
1406,28011,NaN,24,39,38,37
1407,28013,NaN,12,19,18,17
1408,28015,NaN,9,13,12,10
1409,28017,NaN,15,23,22,20
1410,28019,NaN,5,9,9,8
1411,28021,NaN,6,10,9,8
1412,28023,NaN,12,18,17,17
1413,28025,NaN,12,19,19,18
1414,28027,NaN,17,27,26,24
1415,28029,NaN,17,26,25,24
1416,28031,NaN,18,28,27,25
1417,28033,NaN,143,195,198,193
1418,28035,NaN,52,78,79,76
1419,28037,NaN,6,10,9,8
1420,28039,NaN,27,38,35,33
1421,28041,NaN,10,15,14,13
1422,28043,NaN,15,23,22,20
1423,28045,NaN,32,51,51,50
1424,28047,NaN,104,161,172,169
1425,28049,NaN,117,168,173,169
1426,28051,NaN,9,15,14,14
1427,28053,NaN,5,7,7,7
1428,28055,NaN,0,1,1,1
1429,28057,NaN,21,32,31,29
1430,28059,NaN,79,122,125,120
1431,28061,NaN,13,20,20,20
1432,28063,NaN,4,6,6,5
1433,28065,NaN,6,9,9,9
1434,28067,NaN,48,74,74,72
1435,28069,NaN,5,8,8,8
1436,28071,NaN,36,57,56,52
1437,28073,NaN,35,57,57,56
1438,28075,NaN,43,69,72,71
1439,28077,NaN,8,12,12,12
1440,28079,NaN,14,23,23,22
1441,28081,NaN,74,109,104,96
1442,28083,NaN,18,28,27,26
1443,28085,NaN,21,32,32,31
1444,28087,NaN,53,84,83,78
1445,28089,NaN,56,86,86,85
1446,28091,NaN,15,24,24,23
1447,28093,NaN,30,47,45,42
1448,28095,NaN,31,48,46,44
1449,28097,NaN,6,10,10,9
1450,28099,NaN,24,38,37,36
1451,28101,NaN,12,20,21,21
1452,28103,NaN,7,11,11,10
1453,28105,NaN,25,41,41,39
1454,28107,NaN,33,52,50,47
1455,28109,NaN,42,66,67,66
1456,28111,NaN,8,13,12,11
1457,28113,NaN,22,34,35,34
1458,28115,NaN,39,56,53,48
1459,28117,NaN,27,39,34,31
1460,28119,NaN,3,5,5,5
1461,28121,NaN,86,125,127,124
1462,28123,NaN,15,24,25,25
1463,28125,NaN,2,4,4,4
1464,28127,NaN,18,29,28,26
1465,28129,NaN,11,17,16,15
1466,28131,NaN,14,23,23,21
1467,28133,NaN,14,22,21,20
1468,28135,NaN,10,15,14,13
1469,28137,NaN,25,38,36,32
1470,28139,NaN,23,36,34,33
1471,28141,NaN,19,29,27,24
1472,28143,NaN,6,10,9,9
1473,28145,NaN,34,52,49,44
1474,28147,NaN,7,12,11,11
1475,28149,NaN,27,42,42,41
1476,28151,NaN,31,49,46,44
1477,28153,NaN,15,25,25,24
1478,28155,NaN,7,12,12,12
1479,28157,NaN,4,7,7,6
1480,28159,NaN,16,26,24,21
1481,28161,NaN,13,18,17,15
1482,28163,NaN,22,33,31,28
1483,29001,NaN,17,26,25,25
1484,29003,NaN,20,30,26,22
1485,29005,NaN,6,9,8,7
1486,29007,NaN,27,40,36,32
1487,29009,NaN,32,48,44,40
1488,29011,NaN,10,15,14,12
1489,29013,NaN,18,26,23,21
1490,29015,NaN,15,25,24,23
1491,29017,NaN,12,18,16,14
1492,29019,NaN,116,169,171,166
1493,29021,NaN,54,102,106,110
1494,29023,NaN,49,72,67,61
1495,29025,NaN,8,12,11,9
1496,29027,NaN,56,88,83,74
1497,29029,NaN,37,59,56,52
1498,29031,NaN,83,82,87,91
1499,29033,NaN,8,12,11,9
1500,29035,NaN,5,8,9,8
1501,29037,NaN,110,166,151,135
1502,29039,NaN,12,17,16,14
1503,29041,NaN,9,13,11,9
1504,29043,NaN,23,63,71,76
1505,29045,NaN,6,9,9,8
1506,29047,NaN,101,140,130,118
1507,29049,NaN,21,32,28,25
1508,29051,NaN,77,124,123,116
1509,29053,NaN,19,29,26,23
1510,29055,NaN,29,45,41,37
1511,29057,NaN,6,9,8,7
1512,29059,NaN,14,22,21,18
1513,29061,NaN,6,9,8,7
1514,29063,NaN,10,15,13,11
1515,29065,NaN,18,26,22,19
1516,29067,NaN,12,17,15,13
1517,29069,NaN,30,46,43,40
1518,29071,NaN,111,166,151,135
1519,29073,NaN,16,24,21,19
1520,29075,NaN,8,12,11,10
1521,29077,NaN,171,266,276,286
1522,29079,NaN,12,18,16,14
1523,29081,NaN,6,10,9,8
1524,29083,NaN,27,40,36,33
1525,29085,NaN,6,10,10,9
1526,29087,NaN,5,7,7,6
1527,29089,NaN,12,18,15,13
1528,29091,NaN,33,53,53,50
1529,29093,NaN,11,16,14,13
1530,29095,NaN,392,591,538,483
1531,29097,NaN,80,128,124,115
1532,29099,NaN,274,434,410,374
1533,29101,NaN,54,80,72,64
1534,29103,NaN,3,5,5,4
1535,29105,NaN,29,49,48,45
1536,29107,NaN,32,48,43,39
1537,29109,NaN,29,46,44,40
1538,29111,NaN,15,20,18,16
1539,29113,NaN,92,136,119,103
1540,29115,NaN,15,23,20,17
1541,29117,NaN,15,24,23,21
1542,29119,NaN,20,33,33,31
1543,29121,NaN,13,20,19,18
1544,29123,NaN,17,26,23,21
1545,29125,NaN,6,9,8,7
1546,29127,NaN,33,50,48,45
1547,29129,NaN,3,4,4,3
1548,29131,NaN,28,41,37,33
1549,29133,NaN,15,23,21,19
1550,29135,NaN,16,25,24,21
1551,29137,NaN,10,15,13,11
1552,29139,NaN,12,18,16,14
1553,29141,NaN,17,27,26,24
1554,29143,NaN,18,27,26,25
1555,29145,NaN,45,71,68,62
1556,29147,NaN,16,20,21,20
1557,29149,NaN,8,12,11,10
1558,29151,NaN,13,20,19,16
1559,29153,NaN,5,9,8,8
1560,29155,NaN,11,18,17,16
1561,29157,NaN,28,41,36,31
1562,29159,NaN,53,76,72,66
1563,29161,NaN,48,75,70,64
1564,29163,NaN,17,26,24,21
1565,29165,NaN,48,71,64,58
1566,29167,NaN,38,58,55,49
1567,29169,NaN,51,76,67,58
1568,29171,NaN,6,9,8,7
1569,29173,NaN,10,15,14,13
1570,29175,NaN,30,45,41,37
1571,29177,NaN,25,37,33,29
1572,29179,NaN,7,10,9,8
1573,29181,NaN,14,21,18,16
1574,29183,NaN,420,627,585,540
1575,29185,NaN,8,13,12,11
1576,29186,NaN,14,22,20,19
1577,29187,NaN,77,123,119,109
1578,29189,NaN,751,1192,1166,1093
1579,29195,NaN,23,35,33,31
1580,29197,NaN,2,3,3,3
1581,29199,NaN,4,5,5,4
1582,29201,NaN,43,66,61,58
1583,29203,NaN,6,9,8,7
1584,29205,NaN,9,14,12,10
1585,29207,NaN,31,47,43,39
1586,29209,NaN,28,43,39,34
1587,29211,NaN,9,13,11,9
1588,29213,NaN,51,86,84,77
1589,29215,NaN,21,32,30,28
1590,29217,NaN,25,37,33,29
1591,29219,NaN,38,57,52,47
1592,29221,NaN,26,40,37,35
1593,29223,NaN,10,16,14,13
1594,29225,NaN,41,66,62,55
1595,29227,NaN,1,2,2,2
1596,29229,NaN,20,31,28,24
1597,29510,NaN,207,313,289,263
1598,30001,NaN,20,29,25,21
1599,30003,NaN,20,32,30,27
1600,30005,NaN,19,28,24,20
1601,30007,NaN,15,21,18,14
1602,30009,NaN,15,22,19,16
