,County,455,465,472,479,486
311,09007,12334,406,315,312,313
312,09009,87454,3099,2444,2397,2374
313,09011,21587,539,450,465,480
314,09013,9178,283,220,220,223
315,09015,10449,278,222,227,235
316,10001,16838,507,390,390,397
317,10003,60187,1916,1441,1431,1447
318,10005,24754,558,469,497,523
319,11001,NaN,1377,1127,1146,1165
320,12001,24279,451,386,408,427
321,12003,3445,44,38,40,43
322,12005,19807,299,272,301,328
323,12007,2961,33,31,34,37
324,12009,39745,1007,769,777,801
325,12011,230312,7503,5898,5819,5801
326,12013,1676,17,16,18,19
327,12015,12426,336,263,265,271
328,12017,10784,224,185,194,203
329,12019,18072,340,286,304,321
330,12021,34546,953,751,756,771
331,12023,8026,119,103,107,112
332,12027,4241,114,93,93,92
333,12029,1580,22,18,19,20
334,12031,95738,1789,1526,1613,1677
335,12033,35565,538,490,541,590
336,12035,7080,171,135,137,141
337,12037,1308,12,11,12,14
338,12039,5603,64,56,60,63
339,12041,1577,33,25,25,26
340,12043,946,16,14,15,15
341,12045,1934,24,21,23,25
342,12047,1618,18,15,17,18
343,12049,3032,59,50,52,54
344,12051,4608,102,87,91,94
345,12053,13315,334,258,260,268
346,12055,8210,200,159,162,165
347,12057,131199,4240,3081,2930,2869
348,12059,2227,21,20,23,25
349,12061,12237,246,204,216,229
350,12063,6126,79,71,75,78
351,12065,1463,18,15,16,18
352,12067,1613,14,14,16,17
353,12069,28542,702,541,551,571
354,12071,67153,2098,1572,1542,1551
355,12073,31070,481,433,472,509
356,12075,3321,84,65,64,63
357,12077,1062,10,10,11,12
358,12079,2043,22,20,21,23
359,12081,37193,1040,785,774,779
360,12083,30173,580,487,516,546
361,12085,11994,318,256,259,260
362,12086,474069,14532,11823,11902,12007
363,12087,6778,188,152,155,159
364,12089,8169,97,85,94,104
365,12091,20215,333,301,330,356
366,12093,3916,80,67,70,72
367,12095,132716,4067,3051,2970,2972
368,12097,42717,1258,929,920,935
369,12099,139846,3916,3080,3086,3139
370,12101,39466,1178,864,848,855
371,12103,77141,2179,1660,1622,1619
372,12105,65521,1750,1283,1281,1315
373,12107,6319,122,101,104,106
374,12109,22076,422,354,377,401
375,12111,25365,572,456,471,492
376,12113,18023,257,240,269,295
377,12115,31673,903,679,673,680
378,12117,32698,1057,759,736,739
379,12119,9136,190,158,165,171
380,12121,5293,77,70,74,76
381,12123,2707,25,24,26,29
382,12125,1801,18,16,18,20
383,12127,41652,1231,898,884,895
384,12129,3363,54,46,49,51
385,12131,7646,150,126,134,142
386,12133,2701,36,33,37,39
387,13001,2282,25,22,24,25
388,13003,1017,11,10,11,11
389,13005,1626,21,18,19,20
390,13007,227,2,1,2,2
391,13009,4451,50,48,55,62
392,13011,1790,22,20,23,26
393,13013,9724,137,119,133,148
394,13015,14376,255,221,241,261
395,13017,2070,15,15,18,20
396,13019,1817,19,17,18,20
397,13021,15586,239,221,246,268
398,13023,1436,11,11,14,16
399,13025,1600,18,16,17,18
400,13027,1378,16,14,15,16
401,13029,3558,52,43,45,47
402,13031,6718,84,76,84,91
403,13033,2540,38,35,40,44
404,13035,3024,62,49,51,54
405,13037,577,8,6,7,7
406,13039,3903,51,45,49,53
407,13043,929,9,8,9,10
408,13045,11194,173,157,176,194
409,13047,6158,131,109,115,123
410,13049,1344,12,11,13,14
411,13051,22792,405,358,386,412
412,13053,3811,71,55,56,58
413,13055,2759,42,37,41,45
414,13057,30371,557,485,523,560
415,13059,14856,186,175,201,225
416,13061,237,3,2,3,3
417,13063,25789,525,441,469,498
418,13065,959,9,8,9,10
419,13067,76586,1404,1213,1313,1411
420,13069,5281,54,52,58,62
421,13071,4633,56,49,52,55
422,13073,16595,237,218,246,272
423,13075,1809,20,17,18,20
424,13077,13836,182,164,185,207
425,13079,655,7,6,7,8
426,13081,2054,23,21,23,25
427,13083,1390,22,18,20,22
428,13085,2981,41,37,43,48
429,13087,2900,36,31,32,33
430,13089,63997,1375,1142,1204,1269
431,13091,2091,15,15,18,20
432,13093,1059,15,13,14,14
433,13095,7389,98,84,89,92
434,13097,14822,270,230,250,271
435,13099,1164,16,13,14,15
436,13101,466,5,4,5,6
437,13103,4508,58,50,54,59
438,13105,2272,20,20,25,29
439,13107,2528,24,23,26,30
440,13109,952,12,10,11,12
441,13111,2350,39,34,37,40
442,13113,8749,155,137,150,162
443,13115,11841,184,171,192,210
444,13117,21947,443,371,396,422
445,13119,2616,26,25,31,36
446,13121,94850,1705,1500,1630,1754
447,13123,2904,36,33,38,43
448,13125,263,2,2,2,3
449,13127,8037,114,96,101,106
450,13129,8040,110,98,109,120
451,13131,2094,22,19,21,22
452,13133,1805,18,16,19,22
453,13135,99535,1635,1448,1594,1736
454,13137,5018,52,51,61,71
455,13139,26807,386,369,424,471
456,13141,907,13,11,13,14
457,13143,2599,41,37,41,45
458,13145,2507,33,29,32,35
459,13147,2341,28,26,30,34
460,13149,855,13,11,12,13
461,13151,24563,480,407,435,465
462,13153,14316,217,196,218,240
463,13155,902,6,6,7,8
464,13157,9701,117,104,118,134
465,13159,1378,17,15,17,19
466,13161,1868,21,18,20,21
467,13163,1932,20,19,21,24
468,13165,845,8,7,9,10
469,13167,1107,9,9,11,12
470,13169,1976,21,19,22,26
471,13171,2005,23,20,23,27
472,13173,767,6,6,6,7
473,13175,5513,51,49,56,64
474,13177,2695,29,26,29,31
475,13179,3874,81,64,64,65
476,13181,794,9,8,9,10
477,13183,833,7,6,7,8
478,13185,12476,207,186,202,215
479,13187,2910,33,30,35,40
480,13189,2429,27,24,28,32
481,13191,847,12,10,10,10
482,13193,844,12,10,11,12
483,13195,3190,35,33,38,44
484,13197,557,7,6,7,7
485,13199,1963,25,22,25,27
486,13201,845,10,9,9,10
487,13205,2050,29,24,25,26
488,13207,2594,37,33,36,40
489,13209,875,6,6,8,9
490,13211,2084,32,27,30,33
491,13213,4869,92,77,82,89
492,13215,15899,290,252,272,291
493,13217,10770,213,180,194,208
494,13219,3957,50,45,50,57
495,13221,1463,15,14,16,19
496,13223,16382,322,271,290,310
497,13225,2571,29,26,29,32
498,13227,3353,50,43,48,54
499,13229,2425,26,22,24,25
500,13231,2236,35,29,32,35
501,13233,5558,70,64,72,81
502,13235,916,10,9,10,11
503,13237,2152,27,24,27,30
504,13239,166,2,1,1,2
505,13241,1684,28,24,26,28
506,13243,622,7,6,7,7
507,13245,24095,359,328,367,403
508,13247,7431,132,113,122,133
509,13249,348,5,4,4,5
510,13251,974,11,10,11,12
511,13253,944,11,9,10,10
512,13255,6126,98,83,90,98
513,13257,3065,33,32,37,42
514,13259,882,8,8,9,9
515,13261,2525,31,28,31,34
516,13263,470,5,5,5,6
517,13265,122,0,0,0,1
518,13267,2286,24,21,24,26
519,13269,792,10,9,10,11
520,13271,1277,13,11,13,14
521,13273,790,11,10,10,11
522,13275,4355,47,43,47,51
523,13277,4832,53,48,53,57
524,13279,3351,37,34,38,41
525,13281,1188,14,13,15,17
526,13283,840,6,6,7,8
527,13285,7369,92,83,94,104
528,13287,989,9,8,10,11
529,13289,709,8,7,8,9
530,13291,2173,27,26,29,33
531,13293,3410,42,39,44,50
532,13295,7245,150,123,129,136
533,13297,10399,142,126,142,159
534,13299,4802,52,46,49,52
535,13301,522,4,4,5,6
536,13303,2009,20,19,23,26
537,13305,3530,44,38,40,42
538,13307,144,0,0,0,1
539,13309,621,4,4,5,6
540,13311,3137,38,38,44,50
541,13313,16706,246,227,256,283
542,13315,818,10,9,10,10
543,13317,1067,9,9,11,13
544,13319,917,9,9,10,12
545,13321,1758,20,18,20,21
546,15001,2701,76,59,59,60
547,15003,24797,618,497,507,520
548,15005,0,0,0,0,0
549,15007,206,5,4,4,4
550,15009,4181,176,129,127,126
551,16001,50935,1040,929,1008,1088
552,16003,334,3,3,3,4
553,16005,8618,152,135,148,160
554,16007,376,5,4,5,6
555,16009,664,9,8,8,9
556,16011,4776,72,61,66,72
557,16013,2340,39,31,33,35
558,16015,343,6,5,5,5
559,16017,3195,46,39,42,47
560,16019,14684,399,342,357,374
561,16021,859,10,9,10,11
562,16023,208,1,1,1,2
563,16025,71,0,0,0,0
564,16027,26183,471,433,475,513
565,16029,683,9,7,8,8
566,16031,2927,28,26,30,33
567,16033,59,0,0,0,0
568,16035,1039,13,12,13,14
569,16037,244,1,1,2,2
570,16039,1928,38,29,29,30
571,16041,1169,17,14,15,16
572,16043,1124,16,13,14,15
573,16045,1745,22,19,21,23
574,16047,1297,11,11,12,14
575,16049,1186,10,10,11,13
576,16051,2961,51,40,41,43
577,16053,2574,28,25,28,30
578,16055,17569,316,292,324,352
579,16057,3056,47,37,40,43
580,16059,522,4,3,4,4
581,16061,388,3,3,4,4
582,16063,498,3,3,4,4
583,16065,7108,99,83,88,95
584,16067,2325,19,19,22,24
585,16069,3546,50,41,44,47
586,16071,353,5,4,4,5
587,16073,1053,13,11,12,13
588,16075,2507,29,25,28,30
589,16077,652,5,4,5,6
590,16079,1074,16,13,14,16
591,16081,1197,16,13,14,15
592,16083,9345,142,129,141,152
593,16085,832,8,7,9,10
594,16087,1212,11,10,12,13
595,17001,8231,112,109,125,139
596,17003,462,7,7,8,9
597,17005,1989,33,30,33,36
598,17007,6429,167,139,145,152
599,17009,691,10,10,11,12
600,17011,3551,81,70,75,80
601,17013,512,9,8,9,10
602,17015,1717,46,37,38,40
603,17017,1948,38,36,40,43
604,17019,19902,443,367,388,411
605,17021,3527,74,64,70,75
606,17023,1767,28,25,28,31
607,17025,1473,25,24,27,30
608,17027,5708,85,84,96,106
609,17029,5548,96,89,99,108
610,17031,524592,14056,12459,13471,14379
611,17033,2093,37,35,39,42
612,17035,1283,24,22,25,27
613,17037,9390,289,224,227,233
614,17039,1397,34,27,29,30
615,17041,2553,41,40,46,50
616,17043,86921,2589,2152,2207,2268
617,17045,1669,40,35,38,40
618,17047,558,10,9,10,11
619,17049,4684,88,80,88,95
620,17051,3140,56,53,60,65
621,17053,1707,44,38,41,43
622,17055,4337,74,69,78,85
623,17057,3648,139,104,101,102
624,17059,453,5,6,7,8
625,17061,1424,25,24,26,28
626,17063,5629,146,125,132,140
627,17065,824,16,14,16,17
628,17067,1730,32,30,33,36
629,17069,370,6,5,6,7
630,17071,521,8,8,9,10
631,17073,4748,139,112,113,116
632,17075,2910,59,51,56,60
633,17077,4867,94,84,91,98
634,17079,1143,23,21,24,25
635,17081,4167,76,69,77,83
636,17083,2635,60,53,57,61
637,17085,1768,51,41,42,44
638,17087,1398,21,20,24,26
639,17089,55955,1643,1352,1394,1443
640,17091,13576,363,304,319,333
641,17093,12417,357,292,302,314
642,17095,5344,125,107,115,123
643,17097,64862,1587,1393,1475,1545
644,17099,11835,328,274,288,302
645,17101,2395,45,43,47,51
646,17103,4001,140,111,112,115
647,17105,4618,124,103,108,114
648,17107,3654,103,83,85,88
649,17109,2611,78,61,62,64
650,17111,27207,801,637,652,673
651,17113,17096,590,434,425,430
652,17115,10284,241,199,208,217
653,17117,4606,97,87,95,102
654,17119,29912,560,508,555,596
655,17121,4415,76,72,81,88
656,17123,998,32,25,26,26
657,17125,1428,39,32,33,35
658,17127,1314,19,19,22,24
659,17129,1188,36,29,30,31
660,17131,1369,31,27,29,31
661,17133,4317,94,82,89,95
662,17135,3647,51,50,59,66
663,17137,3776,75,69,75,81
664,17139,1575,31,28,31,33
665,17141,5799,187,149,151,155
666,17143,21504,878,622,602,603
667,17145,3130,42,43,51,58
668,17147,1419,28,26,29,31
669,17149,1774,32,29,32,35
670,17151,307,6,5,5,6
671,17153,680,12,11,13,14
672,17155,448,9,8,9,10
673,17157,4096,72,68,76,82
674,17159,1721,35,31,34,36
675,17161,14319,389,321,331,343
676,17163,27220,557,505,552,592
677,17165,2514,52,45,48,51
678,17167,17870,489,391,400,414
679,17169,709,15,13,14,15
680,17171,469,7,7,8,8
681,17173,2250,41,38,43,47
682,17175,612,21,16,16,17
683,17177,4542,131,104,107,112
684,17179,16095,562,428,429,437
685,17181,2230,28,29,34,39
686,17183,9101,180,164,180,195
687,17185,1341,25,24,27,29
688,17187,1739,41,36,38,41
689,17189,1628,29,28,31,34
690,17191,1734,28,27,31,33
691,17193,1665,24,24,28,31
692,17195,6913,238,182,182,186
693,17197,72209,2087,1726,1779,1839
694,17199,7229,130,119,132,144
695,17201,31341,976,757,767,790
696,17203,4430,157,121,120,122
697,18001,3382,56,52,58,63
698,18003,39337,1004,862,916,973
699,18005,7913,161,135,142,149
700,18007,974,21,17,18,19
701,18009,1339,27,22,23,24
702,18011,6568,126,106,113,121
703,18013,1007,19,15,16,18
704,18015,1861,37,31,34,36
705,18017,5698,96,89,97,104
706,18019,12715,221,201,224,245
707,18021,2554,47,40,43,46
708,18023,4209,85,72,76,81
709,18025,979,14,12,13,14
710,18027,2899,33,32,38,43
711,18029,5712,96,84,92,99
712,18031,2795,46,41,45,48
713,18033,4132,88,74,78,80
714,18035,10382,183,164,182,199
715,18037,6091,71,68,80,91
716,18039,27477,668,559,593,634
717,18041,2773,37,36,41,46
718,18043,7568,121,108,120,131
719,18045,2093,32,29,32,35
720,18047,1660,27,24,26,28
721,18049,1921,39,33,35,37
722,18051,4295,66,58,64,70
723,18053,6855,129,109,117,124
724,18055,2710,42,38,43,47
725,18057,34643,842,734,788,841
726,18059,8014,169,138,145,152
727,18061,4291,73,64,70,77
728,18063,16854,350,300,322,345
729,18065,5588,76,70,78,85
730,18067,9698,196,167,178,191
731,18069,3797,88,73,77,81
732,18071,4941,101,83,87,91
733,18073,3525,74,60,62,65
734,18075,1864,37,33,35,38
735,18077,3180,67,54,57,60
736,18079,2254,42,37,40,43
737,18081,17571,379,320,340,362
738,18083,3671,56,51,58,64
739,18085,9165,189,158,167,176
740,18087,2554,48,40,41,42
741,18089,51908,1186,1010,1083,1165
742,18091,11204,321,249,256,267
743,18093,4349,71,63,70,76
744,18095,12367,233,202,218,235
745,18097,96858,2178,1974,2163,2332
746,18099,5801,110,91,96,100
747,18101,831,8,7,9,10
748,18103,3733,69,62,68,73
749,18105,11510,299,241,247,256
750,18107,4189,91,76,79,84
751,18109,6414,120,104,112,121
752,18111,1042,20,16,17,18
753,18113,5436,110,92,96,100
754,18115,560,7,6,7,8
755,18117,1783,27,24,26,29
756,18119,1927,33,28,31,34
757,18121,1446,25,21,23,25
758,18123,1814,27,23,26,29
759,18125,1307,11,11,13,15
760,18127,17987,543,418,436,460
761,18129,2695,30,28,33,38
762,18131,1143,24,20,21,22
763,18133,3534,64,57,62,68
764,18135,2360,43,37,40,43
765,18137,3354,55,50,55,59
766,18139,1708,28,25,27,30
767,18141,34306,963,788,824,867
768,18143,2615,47,41,44,47
769,18145,4813,92,81,88,95
770,18147,2281,29,27,31,35
771,18149,2062,45,37,38,40
772,18151,3671,80,65,68,69
773,18153,2080,27,25,28,31
774,18155,769,7,7,9,10
775,18157,21927,577,488,516,546
776,18159,1615,29,25,26,28
777,18161,701,10,9,10,11
778,18163,22099,323,320,370,415
779,18165,1663,22,19,21,23
780,18167,12240,218,199,220,239
781,18169,3481,70,62,67,72
782,18171,802,14,11,12,14
783,18173,7702,96,92,106,121
784,18175,2316,50,41,44,46
785,18177,6917,114,102,112,121
786,18179,2868,68,56,59,62
787,18181,3088,50,43,47,51
788,18183,3822,90,74,78,82
789,19001,848,10,9,10,12
790,19003,331,5,4,5,5
791,19005,1493,22,20,22,25
792,19007,1267,16,15,16,18
793,19009,496,6,5,6,6
794,19011,2511,34,31,35,39
795,19013,15611,275,266,301,331
796,19015,2596,41,36,39,43
797,19017,2798,36,33,37,41
798,19019,1890,32,28,30,33
799,19021,4221,59,57,64,70
800,19023,1627,19,18,21,24
801,19025,1334,14,13,15,17
802,19027,2801,32,30,34,38
803,19029,1351,18,17,18,20
804,19031,1850,32,26,28,30
805,19033,5249,86,74,79,85
806,19035,1577,27,24,26,27
807,19037,1227,16,15,16,19
808,19039,985,10,9,11,12
809,19041,2123,51,42,44,46
810,19043,1673,27,23,25,28
811,19045,5417,102,85,91,99
812,19047,2628,37,33,37,39
813,19049,10945,185,165,180,195
814,19051,799,13,11,13,14
815,19053,591,7,7,8,9
816,19055,2045,37,30,33,36
817,19057,4431,56,53,61,68
818,19059,2437,63,50,50,52
819,19061,13196,251,226,247,266
820,19063,1299,25,21,21,22
821,19065,1835,21,20,23,27
822,19067,1562,23,19,21,23
823,19069,1131,15,13,15,17
824,19071,616,11,9,9,9
825,19073,767,11,10,11,12
826,19075,1355,19,17,19,22
827,19077,1185,19,16,18,19
828,19079,1784,25,22,24,26
829,19081,1442,21,19,21,23
830,19083,1819,30,25,27,29
831,19085,1766,29,24,26,28
832,19087,2868,37,35,39,43
833,19089,1029,10,10,12,15
834,19091,1184,15,14,16,17
835,19093,901,18,15,15,16
836,19095,1462,19,17,19,22
837,19097,2189,31,28,32,36
838,19099,4084,61,56,61,67
839,19101,1312,16,15,18,20
840,19103,14154,343,294,313,330
841,19105,2934,38,35,39,44
842,19107,950,14,13,14,16
843,19109,2137,39,33,35,38
844,19111,3692,54,51,58,65
845,19113,20392,358,344,391,431
846,19115,1273,22,19,20,22
847,19117,757,7,7,9,10
848,19119,1553,28,24,25,26
849,19121,1548,25,22,24,26
850,19123,2257,35,31,35,39
851,19125,3557,45,44,51,57
852,19127,4775,69,64,71,77
853,19129,1590,29,25,26,28
854,19131,1254,16,15,17,19
855,19133,814,13,11,12,13
856,19135,945,13,12,13,15
857,19137,1015,17,14,16,17
858,19139,4632,95,79,84,90
859,19141,1973,32,27,29,31
860,19143,771,16,13,13,13
861,19145,1907,34,28,30,31
862,19147,1113,21,17,18,20
863,19149,3987,70,60,64,67
864,19151,841,10,9,10,12
865,19153,56274,1193,1115,1230,1330
866,19155,10804,243,203,214,228
867,19157,1532,19,17,19,21
868,19159,536,9,8,9,9
869,19161,1284,21,18,19,21
870,19163,19245,565,457,472,493
