,County,423,430,437,444,451
106,04019,111770,875,1025,977,919
107,04021,48719,613,547,474,429
108,04023,7739,60,69,68,66
109,04025,18277,156,162,148,137
110,04027,36671,154,198,202,200
111,05001,2024,19,21,21,21
112,05003,1878,18,20,20,20
113,05005,3020,36,38,38,38
114,05007,27933,245,277,281,280
115,05009,3711,36,43,45,46
116,05011,1341,9,10,11,11
117,05013,408,4,4,4,4
118,05015,2739,19,23,25,27
119,05017,1607,14,16,15,14
120,05019,2070,19,22,22,22
121,05021,1712,14,16,16,16
122,05023,1928,18,21,22,22
123,05025,938,9,10,10,10
124,05027,2301,24,28,27,27
125,05029,2175,18,22,24,24
126,05031,13019,111,134,141,143
127,05033,6928,63,71,73,75
128,05035,5834,55,64,64,62
129,05037,1911,14,18,19,19
130,05039,750,7,8,8,8
131,05041,1352,11,13,13,12
132,05043,1972,16,19,19,19
133,05045,12082,120,132,132,130
134,05047,1666,15,16,15,15
135,05049,1098,9,9,9,9
136,05051,9972,102,118,118,115
137,05053,1625,17,20,19,19
138,05055,5980,54,64,66,67
139,05057,1957,20,22,22,22
140,05059,4953,44,49,48,47
141,05061,1618,15,16,15,15
142,05063,3705,31,38,41,42
143,05065,1649,10,13,14,15
144,05067,3197,27,32,33,33
145,05069,8706,76,92,96,96
146,05071,2859,25,27,27,28
147,05073,541,5,6,5,5
148,05075,2064,17,19,19,19
149,05077,1651,11,14,15,15
150,05079,3172,29,37,38,37
151,05081,1205,13,14,13,13
152,05083,2203,17,20,21,21
153,05085,6995,70,80,82,82
154,05087,1423,9,11,11,11
155,05089,1003,11,12,12,13
156,05091,4159,49,51,49,47
157,05093,5719,51,59,59,57
158,05095,855,8,8,8,8
159,05097,746,6,7,7,6
160,05099,812,8,8,7,7
161,05101,703,6,6,6,6
162,05103,2271,27,31,31,31
163,05105,817,8,9,9,9
164,05107,1728,14,16,16,16
165,05109,992,8,9,9,9
166,05111,3104,24,29,30,30
167,05113,1953,18,20,19,19
168,05115,7829,63,76,78,78
169,05117,885,7,8,8,8
170,05119,38072,346,411,420,414
171,05121,2047,20,21,20,19
172,05123,3491,30,38,40,40
173,05125,11656,113,129,131,130
174,05127,925,5,5,6,5
175,05129,667,4,6,6,6
176,05131,14915,132,148,148,147
177,05133,2772,26,30,29,28
178,05135,1542,12,14,15,16
179,05137,982,9,10,10,10
180,05139,3872,44,49,49,49
181,05141,1228,14,17,18,18
182,05143,29970,245,293,303,306
183,05145,7729,79,92,94,93
184,05147,633,5,6,6,6
185,05149,3400,28,32,33,33
186,06001,82540,788,948,960,936
187,06003,86,1,1,0,0
188,06005,3506,33,40,41,41
189,06007,11141,100,120,120,114
190,06009,1968,21,22,22,21
191,06011,2156,19,22,23,22
192,06013,64573,663,742,716,677
193,06015,1095,19,18,16,15
194,06017,9340,97,114,115,113
195,06019,97969,861,1030,1058,1050
196,06021,2261,27,30,30,28
197,06023,3419,48,50,47,44
198,06025,27122,190,242,249,247
199,06027,1377,20,22,20,18
200,06029,105441,812,938,908,877
201,06031,22505,214,266,278,277
202,06033,3240,37,40,39,37
203,06035,5634,46,63,67,67
204,06037,1213792,5649,7262,7515,7269
205,06039,15806,140,165,166,162
206,06041,13531,143,166,156,147
207,06043,402,3,3,3,3
208,06045,3906,41,47,46,44
209,06047,30142,329,361,352,341
210,06049,467,3,4,4,4
211,06051,1242,12,13,13,12
212,06053,42734,309,394,419,420
213,06055,9247,98,114,113,110
214,06057,4162,62,65,61,58
215,06059,264600,1398,1799,1870,1829
216,06061,20493,211,227,224,219
217,06063,670,7,8,8,8
218,06065,292967,1495,1920,1999,1999
219,06067,95964,984,1115,1102,1084
220,06069,5831,50,58,59,58
221,06071,289610,1366,1679,1662,1625
222,06073,267536,2430,2740,2633,2487
223,06075,34820,353,412,402,386
224,06077,68714,645,707,693,681
225,06079,20189,190,214,212,207
226,06081,39765,413,490,488,468
227,06083,32836,321,363,352,339
228,06085,113446,986,1188,1221,1214
229,06087,15196,167,174,171,165
230,06089,11113,112,138,138,131
231,06091,101,0,0,0,0
232,06093,1850,27,30,28,26
233,06095,30745,280,331,333,321
234,06097,28943,280,318,313,298
235,06099,58140,635,701,682,662
236,06101,9042,89,106,106,104
237,06103,5213,50,57,56,54
238,06105,384,4,4,4,4
239,06107,48770,420,532,552,544
240,06109,4008,38,46,46,46
241,06111,79090,592,726,743,735
242,06113,13131,144,157,152,148
243,06115,5903,62,70,69,65
244,08001,50396,656,746,719,693
245,08003,1338,13,15,13,13
246,08005,50687,765,878,828,776
247,08007,724,12,11,10,9
248,08009,276,2,3,3,2
249,08011,1484,12,16,17,16
250,08013,19921,323,321,292,272
251,08014,4052,66,69,63,58
252,08015,1484,15,16,14,13
253,08017,126,1,1,1,1
254,08019,387,6,7,6,6
255,08021,460,5,5,4,4
256,08023,197,2,2,1,1
257,08025,2124,32,36,34,32
258,08027,165,1,1,1,1
259,08029,2509,33,43,45,43
260,08031,62475,940,1016,941,880
261,08033,67,0,0,0,0
262,08035,22850,382,408,377,350
263,08037,5497,84,79,68,60
264,08039,1368,21,24,23,22
265,08041,54889,772,843,825,798
266,08043,5589,65,77,75,73
267,08045,5272,50,50,47,44
268,08047,184,2,3,2,2
269,08049,1310,21,25,23,21
270,08051,1225,16,20,21,21
271,08053,16,0,0,0,0
272,08055,327,4,3,3,3
273,08057,52,0,0,0,0
274,08059,39306,605,632,578,538
275,08061,91,0,1,1,1
276,08063,566,8,9,9,9
277,08065,686,9,10,9,8
278,08067,3220,55,55,52,49
279,08069,21400,312,328,308,295
280,08071,1028,14,14,12,11
281,08073,1002,8,11,12,13
282,08075,3782,37,48,49,48
283,08077,13618,127,163,179,187
284,08079,85,1,1,1,1
285,08081,694,7,8,7,7
286,08083,1770,20,25,26,26
287,08085,3301,37,46,49,49
288,08087,2504,37,43,42,40
289,08089,1875,18,20,19,18
290,08091,267,4,5,5,4
291,08093,582,8,9,8,8
292,08095,346,3,3,3,3
293,08097,2259,35,33,29,26
294,08099,1167,10,12,11,11
295,08101,15479,156,163,152,144
296,08103,503,8,8,7,6
297,08105,746,11,11,10,9
298,08107,2019,33,34,30,27
299,08109,328,2,3,3,2
300,08111,43,0,0,0,0
301,08113,845,14,16,15,15
302,08115,198,2,1,1,1
303,08117,3203,48,56,54,52
304,08119,1364,19,20,20,19
305,08121,428,6,6,5,5
306,08123,26800,399,449,433,417
307,08125,817,14,15,15,14
308,09001,85225,1780,1916,1760,1608
309,09003,73092,1238,1444,1383,1293
310,09005,11942,240,251,231,214
311,09007,11056,208,224,208,192
312,09009,76466,1594,1703,1567,1439
313,09011,20012,328,366,344,320
314,09013,8276,146,159,149,139
315,09015,9579,145,160,152,142
316,10001,15039,224,253,240,225
317,10003,53323,947,948,872,812
318,10005,23379,362,427,411,383
319,11001,NaN,780,867,819,764
320,12001,22994,233,253,241,233
321,12003,3335,29,33,31,30
322,12005,19398,193,197,175,164
323,12007,2899,26,29,28,27
324,12009,36142,488,446,393,366
325,12011,207580,3128,2873,2453,2223
326,12013,1647,12,12,11,10
327,12015,11155,119,122,114,108
328,12017,10140,114,114,107,103
329,12019,17118,161,175,167,161
330,12021,31697,363,366,335,317
331,12023,7767,71,83,79,76
332,12027,3976,44,44,39,35
333,12029,1537,14,15,15,14
334,12031,91342,845,885,806,754
335,12033,34537,306,330,296,264
336,12035,6401,86,83,75,70
337,12037,1289,9,9,8,7
338,12039,5524,50,55,52,50
339,12041,1464,16,16,15,14
340,12043,919,8,8,7,7
341,12045,1897,16,16,13,12
342,12047,1577,10,12,12,12
343,12049,2872,30,31,29,27
344,12051,4418,42,47,45,43
345,12053,12022,141,136,125,118
346,12055,7505,81,83,77,74
347,12057,117769,1625,1434,1197,1090
348,12059,2206,15,16,15,14
349,12061,11474,125,126,114,108
350,12063,6018,54,61,57,54
351,12065,1416,11,11,10,10
352,12067,1604,15,15,13,12
353,12069,25943,302,292,265,252
354,12071,60772,762,716,635,594
355,12073,29966,292,324,309,299
356,12075,3034,35,34,32,30
357,12077,1051,6,7,6,6
358,12079,2028,17,18,16,16
359,12081,33763,421,400,355,330
360,12083,28609,305,324,297,281
361,12085,11114,138,141,128,119
362,12086,433452,5743,5537,4932,4590
363,12087,6221,90,83,72,66
364,12089,7912,73,77,73,69
365,12091,19588,205,211,189,176
366,12093,3659,38,40,37,35
367,12095,119871,1494,1414,1242,1159
368,12097,38577,460,446,399,375
369,12099,127830,1779,1664,1459,1347
370,12101,35248,439,410,365,344
371,12103,70089,871,799,687,633
372,12105,59654,660,662,607,579
373,12107,5963,53,58,55,53
374,12109,20752,208,213,199,190
375,12111,23415,279,272,246,233
376,12113,17566,160,167,153,143
377,12115,28399,319,303,273,258
378,12117,28892,402,363,313,289
379,12119,8489,107,105,96,91
380,12121,5195,53,61,59,56
381,12123,2688,22,24,23,24
382,12125,1765,16,16,16,15
383,12127,36590,457,420,377,355
384,12129,3223,30,33,31,29
385,12131,7241,70,73,67,62
386,12133,2650,21,23,21,20
387,13001,2233,20,21,19,18
388,13003,983,7,7,7,6
389,13005,1361,9,10,9,9
390,13007,223,2,2,2,2
391,13009,4356,50,56,54,52
392,13011,1739,15,18,18,18
393,13013,9317,106,115,109,105
394,13015,13668,183,188,176,167
395,13017,2039,14,17,17,17
396,13019,1771,15,16,15,15
397,13021,15233,170,188,176,166
398,13023,1419,10,11,11,11
399,13025,1551,13,13,12,11
400,13027,1356,15,16,14,13
401,13029,3407,46,46,41,37
402,13031,6570,71,78,71,66
403,13033,2456,31,33,31,29
404,13035,2785,36,41,39,37
405,13037,565,9,10,9,9
406,13039,3786,38,41,38,35
407,13043,923,8,8,8,7
408,13045,10775,121,135,130,124
409,13047,5762,71,80,77,74
410,13049,1331,12,13,11,10
411,13051,21800,262,270,241,222
412,13053,3392,50,42,37,35
413,13055,2642,28,31,30,30
414,13057,28751,376,391,368,349
415,13059,14472,147,170,166,161
416,13061,231,3,3,3,3
417,13063,24248,327,355,330,308
418,13065,933,7,8,7,7
419,13067,72477,861,932,884,840
420,13069,5218,46,52,51,49
421,13071,4502,57,65,62,59
422,13073,16098,156,171,166,160
423,13075,1761,14,15,14,14
424,13077,13431,158,175,169,164
425,13079,637,5,5,5,5
426,13081,2001,26,28,27,26
427,13083,1330,17,18,18,17
428,13085,2868,31,34,34,33
429,13087,2806,29,32,30,29
430,13089,59836,794,833,777,732
431,13091,2055,12,15,16,16
432,13093,1046,14,16,14,13
433,13095,7172,100,120,117,109
434,13097,13979,169,183,172,162
435,13099,1140,16,17,15,13
436,13101,455,3,4,4,4
437,13103,4319,52,53,47,44
438,13105,2250,19,22,22,22
439,13107,2509,25,27,25,24
440,13109,932,8,9,7,6
441,13111,2229,25,27,25,24
442,13113,8403,110,119,111,105
443,13115,11410,132,136,129,124
444,13117,20584,267,276,260,247
445,13119,2577,22,26,26,25
446,13121,89906,1125,1209,1134,1070
447,13123,2820,29,33,32,31
448,13125,261,2,2,2,2
449,13127,7732,87,90,79,73
450,13129,7791,92,100,94,91
451,13131,2035,18,20,19,19
452,13133,1763,17,19,18,18
453,13135,95447,1020,1148,1103,1056
454,13137,4948,44,55,57,56
455,13139,26070,289,341,336,323
456,13141,891,9,11,11,11
457,13143,2504,26,27,27,26
458,13145,2436,28,29,27,26
459,13147,2302,22,25,25,24
460,13149,823,7,8,8,8
461,13151,23205,324,324,297,278
462,13153,13861,153,166,158,152
463,13155,891,5,6,6,5
464,13157,9386,96,105,103,101
465,13159,1344,15,16,16,15
466,13161,1819,16,16,15,14
467,13163,1882,17,19,18,17
468,13165,831,7,8,7,6
469,13167,1091,8,10,9,9
470,13169,1944,19,21,20,19
471,13171,1930,19,21,21,21
472,13173,748,5,5,5,5
473,13175,5407,40,48,49,49
474,13177,2641,34,38,36,33
475,13179,3516,53,47,41,37
476,13181,769,7,7,7,6
477,13183,821,8,8,7,6
478,13185,12050,126,137,129,124
479,13187,2826,26,29,29,29
480,13189,2353,24,26,25,24
481,13191,808,8,7,6,5
482,13193,807,9,10,10,9
483,13195,3130,32,35,34,33
484,13197,541,6,7,6,6
485,13199,1893,20,22,21,21
486,13201,810,8,8,7,6
487,13205,1978,26,29,28,26
488,13207,2516,32,32,29,28
489,13209,864,5,6,6,5
490,13211,1984,28,29,28,27
491,13213,4595,48,54,53,51
492,13215,15142,191,196,180,170
493,13217,10167,135,141,130,122
494,13219,3821,47,48,45,44
495,13221,1428,13,14,14,14
496,13223,15394,185,195,184,176
497,13225,2504,26,29,28,27
498,13227,3208,37,40,38,37
499,13229,2360,17,18,17,16
500,13231,2128,22,23,23,22
501,13233,5376,52,57,55,54
502,13235,893,7,8,8,8
503,13237,2094,25,25,23,22
504,13239,159,1,1,1,1
505,13241,1597,14,16,16,15
506,13243,617,8,9,8,8
507,13245,23303,228,256,246,238
508,13247,7020,89,94,86,81
509,13249,334,4,5,4,4
510,13251,927,9,10,9,9
511,13253,909,7,7,7,6
512,13255,5832,74,76,71,68
513,13257,3019,30,33,32,31
514,13259,874,9,10,10,9
515,13261,2488,35,41,39,37
516,13263,462,5,5,5,5
517,13265,121,0,0,0,0
518,13267,2245,19,20,18,17
519,13269,774,7,8,8,8
520,13271,1248,9,10,9,9
521,13273,782,13,14,12,11
522,13275,4261,40,45,43,42
523,13277,4741,40,46,45,45
524,13279,3271,29,32,30,29
525,13281,1155,12,12,12,12
526,13283,834,6,6,6,6
527,13285,7171,78,87,83,80
528,13287,978,9,10,10,9
529,13289,693,8,8,7,7
530,13291,2120,22,24,23,22
531,13293,3314,41,46,44,42
532,13295,6815,84,93,90,87
533,13297,10011,133,138,130,124
534,13299,4689,43,49,47,45
535,13301,509,4,5,5,5
536,13303,1979,19,21,19,19
537,13305,3392,31,31,28,26
538,13307,139,0,0,0,0
539,13309,615,3,4,5,5
540,13311,3066,26,31,33,32
541,13313,16179,144,164,160,155
542,13315,805,9,10,9,8
543,13317,1052,10,11,10,10
544,13319,910,9,9,9,8
545,13321,1712,19,21,21,20
546,15001,2409,42,34,32,31
547,15003,22883,306,307,273,242
548,15005,0,0,0,0,0
549,15007,188,2,2,2,1
550,15009,3283,76,68,59,52
551,16001,48347,440,430,397,382
552,16003,332,2,3,3,2
553,16005,8226,82,80,76,74
554,16007,363,2,3,3,2
555,16009,641,7,7,6,5
556,16011,4529,43,40,36,33
557,16013,2220,24,26,24,22
558,16015,318,3,3,3,2
559,16017,3064,31,32,29,28
560,16019,13555,169,128,108,98
561,16021,836,7,7,7,7
562,16023,201,1,1,1,1
563,16025,71,0,0,0,0
564,16027,25263,216,217,200,193
565,16029,631,4,4,4,4
566,16031,2886,18,19,18,18
567,16033,56,0,0,0,0
568,16035,1016,9,9,8,8
569,16037,238,1,1,1,1
570,16039,1661,14,14,13,12
571,16041,1107,9,9,8,8
572,16043,1061,10,9,8,7
573,16045,1712,14,14,13,13
574,16047,1275,7,8,8,8
575,16049,1168,7,8,8,7
576,16051,2686,27,24,21,19
577,16053,2529,17,18,18,17
578,16055,17018,153,163,158,155
579,16057,2882,32,28,25,22
580,16059,514,5,3,3,3
581,16061,383,2,3,2,2
582,16063,489,2,3,3,3
583,16065,6699,78,66,57,51
584,16067,2304,15,15,14,14
585,16069,3447,34,30,27,24
586,16071,337,2,2,2,2
587,16073,1031,8,7,7,6
588,16075,2419,18,18,16,15
589,16077,640,5,4,4,4
590,16079,1033,10,10,9,8
591,16081,1128,10,9,8,8
592,16083,9094,66,73,75,76
593,16085,819,7,7,7,6
594,16087,1191,7,8,7,7
595,17001,8059,59,79,85,87
596,17003,453,4,5,5,5
597,17005,1924,15,18,18,18
598,17007,6027,56,58,57,56
599,17009,677,7,8,7,7
600,17011,3389,35,35,33,32
601,17013,497,5,5,5,5
602,17015,1604,15,13,13,13
603,17017,1901,15,18,18,17
604,17019,18643,201,231,229,222
605,17021,3376,36,38,37,36
606,17023,1707,14,15,15,15
607,17025,1450,14,15,16,15
608,17027,5642,53,60,62,62
609,17029,5356,60,62,61,59
610,17031,487602,4818,5574,5636,5680
611,17033,2028,21,25,25,24
612,17035,1239,13,12,11,10
613,17037,8506,87,93,92,90
614,17039,1300,11,11,11,10
615,17041,2510,31,34,32,30
616,17043,79898,1083,1155,1112,1079
617,17045,1613,25,21,19,18
618,17047,537,5,6,5,5
619,17049,4528,38,48,50,49
620,17051,3078,26,32,32,31
621,17053,1629,21,23,21,20
622,17055,4213,43,49,50,49
623,17057,3089,40,37,35,33
624,17059,446,4,4,4,4
625,17061,1395,10,12,12,12
626,17063,5344,66,69,67,65
627,17065,796,6,8,8,9
628,17067,1686,12,15,16,16
629,17069,357,4,4,4,4
630,17071,512,4,4,4,4
631,17073,4419,45,44,42,40
632,17075,2813,25,30,30,30
633,17077,4665,47,56,57,56
634,17079,1119,10,12,12,11
635,17081,4038,43,51,52,51
636,17083,2525,26,31,31,30
637,17085,1634,15,14,14,14
638,17087,1364,12,14,15,15
639,17089,51996,519,628,640,630
640,17091,12819,141,156,156,154
641,17093,11432,146,158,152,147
642,17095,5063,42,49,52,53
643,17097,61293,764,874,832,776
644,17099,11122,128,137,135,134
645,17101,2354,27,29,28,28
646,17103,3538,42,41,38,36
647,17105,4345,58,63,60,58
648,17107,3374,35,37,36,35
649,17109,2371,22,24,25,25
650,17111,25149,297,322,307,291
651,17113,15103,186,183,175,171
652,17115,9739,105,100,97,94
653,17117,4456,53,57,55,53
654,17119,28767,322,355,346,335
655,17121,4322,44,49,49,48
656,17123,888,9,9,9,8
657,17125,1311,12,12,12,12
658,17127,1303,15,18,17,17
659,17129,1086,13,13,12,11
660,17131,1300,11,12,11,11
661,17133,4153,45,50,50,48
662,17135,3576,40,47,46,45
663,17137,3661,39,44,43,42
664,17139,1521,12,13,12,12
665,17141,5248,59,59,55,53
666,17143,17539,210,219,212,207
667,17145,3098,32,39,41,40
668,17147,1376,16,16,14,13
669,17149,1723,16,15,15,15
670,17151,293,3,3,3,3
671,17153,674,6,7,8,8
672,17155,430,4,4,4,3
673,17157,4007,38,47,49,48
674,17159,1653,15,16,17,17
675,17161,13420,145,152,144,137
676,17163,26289,354,384,368,352
677,17165,2384,29,30,29,28
678,17167,16591,193,198,188,180
679,17169,685,6,7,6,6
680,17171,452,3,3,4,3
681,17173,2195,24,24,23,22
682,17175,552,4,5,5,4
683,17177,4207,46,45,43,41
684,17179,14011,170,177,172,167
685,17181,2220,18,23,25,25
686,17183,8791,104,117,118,117
687,17185,1314,13,15,16,16
688,17187,1670,12,14,14,14
689,17189,1602,16,18,19,18
690,17191,1698,15,18,19,19
691,17193,1645,17,19,19,19
692,17195,6102,66,63,60,58
693,17197,67206,812,975,1002,996
694,17199,6987,79,85,84,83
695,17201,28796,254,285,282,273
696,17203,3833,47,47,44,42
697,18001,3302,39,41,40,39
698,18003,36994,472,535,539,535
699,18005,7601,102,122,121,118
700,18007,934,10,12,11,11
701,18009,1270,15,16,16,16
702,18011,6286,69,80,79,78
703,18013,963,8,9,9,9
704,18015,1789,18,23,24,25
705,18017,5573,73,90,93,93
706,18019,12294,148,165,164,160
707,18021,2445,25,28,28,26
708,18023,4016,40,49,51,52
709,18025,945,13,14,13,12
710,18027,2870,25,30,31,31
711,18029,5554,61,71,71,68
712,18031,2739,33,39,38,37
713,18033,3931,40,45,45,44
714,18035,10017,100,115,120,122
715,18037,5994,51,62,63,63
716,18039,25921,261,285,284,283
717,18041,2740,33,40,40,39
718,18043,7343,80,92,90,86
719,18045,2039,20,23,22,21
720,18047,1619,20,23,23,22
721,18049,1842,20,23,22,22
722,18051,4149,47,49,47,45
723,18053,6553,65,75,78,78
724,18055,2662,31,36,36,35
725,18057,32965,384,467,475,469
726,18059,7592,82,95,94,93
727,18061,4148,57,61,58,55
728,18063,16160,200,239,240,236
729,18065,5472,44,53,55,55
730,18067,9268,98,116,120,123
731,18069,3606,53,60,59,57
732,18071,4708,51,60,59,57
733,18073,3255,34,37,36,35
734,18075,1813,19,21,22,22
735,18077,2985,33,39,38,36
736,18079,2205,30,34,32,31
737,18081,16769,214,254,252,244
738,18083,3588,31,38,39,39
739,18085,8708,76,87,88,88
740,18087,2445,21,24,24,24
741,18089,49376,512,610,618,612
742,18091,9987,107,118,119,118
743,18093,4234,43,50,50,48
744,18095,11955,136,161,164,164
745,18097,92423,1041,1376,1439,1432
746,18099,5546,52,54,52,51
747,18101,811,6,6,6,6
748,18103,3643,43,50,50,50
749,18105,10651,136,143,139,134
750,18107,4010,54,62,61,59
751,18109,6222,75,87,85,83
752,18111,986,9,10,10,10
753,18113,5190,51,59,59,59
754,18115,544,7,8,8,8
755,18117,1728,17,20,19,18
756,18119,1867,22,25,25,24
757,18121,1413,14,16,15,14
758,18123,1756,19,22,21,20
759,18125,1286,9,11,11,10
760,18127,16350,184,207,212,212
761,18129,2644,25,29,30,30
762,18131,1098,14,16,15,14
763,18133,3429,45,49,47,45
764,18135,2281,22,26,27,27
765,18137,3295,41,49,50,48
766,18139,1667,18,21,22,22
767,18141,31318,395,414,402,392
768,18143,2544,30,35,33,31
769,18145,4688,62,72,70,67
770,18147,2234,27,30,28,27
771,18149,1915,19,21,22,22
772,18151,3457,36,41,41,40
773,18153,2053,18,21,20,19
774,18155,761,7,8,8,8
775,18157,20551,247,292,300,300
776,18159,1545,19,21,20,20
777,18161,688,8,9,10,10
778,18163,21570,205,240,244,240
779,18165,1627,14,15,15,14
780,18167,11866,131,147,148,146
781,18169,3372,39,46,47,47
782,18171,765,8,9,9,9
783,18173,7530,74,85,85,84
784,18175,2175,29,32,30,29
785,18177,6727,68,81,83,82
786,18179,2682,30,31,31,31
787,18181,3014,28,34,35,35
788,18183,3589,46,52,52,51
789,19001,834,8,9,9,9
790,19003,319,2,3,3,3
791,19005,1474,17,17,16,15
792,19007,1246,10,13,14,14
793,19009,478,4,5,5,5
794,19011,2451,28,28,28,27
795,19013,15144,145,170,171,168
796,19015,2486,24,27,31,33
797,19017,2740,30,30,29,28
798,19019,1818,20,21,20,20
799,19021,4166,35,37,37,37
800,19023,1605,12,13,13,12
801,19025,1316,10,9,8,8
802,19027,2712,23,21,20,19
803,19029,1320,13,14,13,13
804,19031,1761,19,19,18,17
805,19033,5061,44,45,44,43
806,19035,1513,13,13,13,12
807,19037,1208,10,10,10,9
808,19039,966,8,10,10,10
809,19041,1930,20,19,18,18
810,19043,1617,14,15,14,14
811,19045,5098,53,51,49,47
812,19047,2579,26,30,30,31
813,19049,10463,117,136,147,148
814,19051,777,7,8,9,9
815,19053,577,5,6,6,6
816,19055,1895,19,18,18,18
817,19057,4329,37,38,39,39
818,19059,2161,25,23,21,20
819,19061,12558,112,122,117,112
820,19063,1182,9,9,9,8
821,19065,1807,17,19,20,19
822,19067,1508,13,12,12,11
823,19069,1105,8,9,8,8
824,19071,570,5,5,5,5
825,19073,747,7,7,8,8
826,19075,1331,12,14,13,12
827,19077,1112,8,8,8,8
828,19079,1751,14,17,19,20
829,19081,1396,11,11,11,11
830,19083,1737,17,18,18,19
831,19085,1699,15,17,17,17
832,19087,2817,23,28,31,31
833,19089,1016,10,11,10,10
834,19091,1157,9,9,9,8
835,19093,864,9,10,9,9
836,19095,1428,14,14,14,14
837,19097,2126,20,20,19,19
838,19099,3937,48,58,61,60
839,19101,1293,10,13,15,15
840,19103,13320,134,161,166,165
841,19105,2878,26,25,24,24
842,19107,930,7,8,9,9
843,19109,2035,21,21,20,19
844,19111,3552,26,33,36,37
845,19113,19711,184,220,225,223
846,19115,1239,14,16,15,13
847,19117,743,7,8,9,8
848,19119,1483,13,13,13,12
849,19121,1482,17,20,20,19
850,19123,2179,21,25,28,30
851,19125,3473,36,41,46,48
852,19127,4706,53,65,68,69
853,19129,1528,15,15,15,15
854,19131,1230,11,10,10,10
855,19133,781,8,9,9,9
856,19135,912,7,9,10,10
857,19137,973,8,9,10,10
858,19139,4350,54,56,53,51
859,19141,1887,17,17,18,20
860,19143,691,4,5,5,4
861,19145,1829,23,24,22,21
862,19147,1039,9,9,8,8
863,19149,3776,36,40,39,39
864,19151,823,6,5,5,5
865,19153,53423,657,768,793,777
866,19155,10096,116,120,115,111
867,19157,1507,15,15,15,15
868,19159,517,6,7,7,6
869,19161,1216,10,9,9,8
870,19163,17497,187,184,171,163
871,19165,1206,12,13,12,12
872,19167,4894,45,50,55,54
873,19169,9844,108,120,130,135
874,19171,2046,23,26,24,22
875,19173,642,4,5,5,5
876,19175,1208,11,12,12,12
877,19177,539,3,4,5,5
878,19179,4180,49,54,57,59
