,County,519,528,535,542,549
135,05049,1169,3,2,2,1
136,05051,10478,29,20,16,13
137,05053,1764,5,3,3,2
138,05055,6231,16,11,9,8
139,05057,2069,5,4,3,2
140,05059,5294,18,12,8,6
141,05061,1673,3,2,2,2
142,05063,3910,11,7,6,5
143,05065,1704,5,3,2,2
144,05067,3252,8,6,5,4
145,05069,9154,25,17,14,11
146,05071,2966,6,5,4,3
147,05073,558,1,1,0,0
148,05075,2151,5,4,3,2
149,05077,1706,3,2,2,2
150,05079,3242,10,6,4,4
151,05081,1271,3,2,1,1
152,05083,2284,6,4,3,2
153,05085,7678,21,15,12,10
154,05087,1482,3,2,2,1
155,05089,1108,3,2,2,1
156,05091,4456,12,9,7,5
157,05093,5921,12,9,8,7
158,05095,884,2,1,1,1
159,05097,762,1,1,1,1
160,05099,880,2,1,1,1
161,05101,753,2,1,1,1
162,05103,2426,7,5,4,3
163,05105,852,1,1,1,1
164,05107,1868,4,3,2,2
165,05109,1034,2,1,1,1
166,05111,3198,7,5,4,4
167,05113,2033,4,3,3,2
168,05115,8147,17,13,11,9
169,05117,915,1,1,1,1
170,05119,40718,117,75,60,49
171,05121,2209,5,4,3,2
172,05123,3641,7,5,4,3
173,05125,12481,36,24,19,16
174,05127,970,2,1,1,1
175,05129,741,2,1,1,1
176,05131,15525,41,28,23,18
177,05133,2829,7,5,4,3
178,05135,1640,3,2,2,2
179,05137,1089,4,2,2,1
180,05139,4117,9,7,6,5
181,05141,1377,4,3,2,2
182,05143,31505,82,58,46,37
183,05145,8309,27,18,14,11
184,05147,652,1,1,0,0
185,05149,3459,6,5,4,3
186,06001,89891,246,169,133,105
187,06003,89,0,0,0,0
188,06005,3743,14,9,7,5
189,06007,12666,45,30,22,17
190,06009,2210,7,5,4,3
191,06011,2288,7,4,3,3
192,06013,70882,224,139,106,82
193,06015,1468,5,3,2,2
194,06017,10423,31,22,17,14
195,06019,103020,275,220,177,137
196,06021,2437,8,6,4,3
197,06023,4528,17,10,8,6
198,06025,28908,61,46,38,31
199,06027,1434,3,2,2,1
200,06029,110847,237,183,147,115
201,06031,23214,52,40,33,26
202,06033,3566,11,8,6,5
203,06035,5808,22,16,12,9
204,06037,1248415,1236,848,683,557
205,06039,16660,50,35,28,22
206,06041,14212,40,27,21,15
207,06043,466,1,0,0,0
208,06045,4357,16,11,8,6
209,06047,32325,79,59,48,38
210,06049,564,3,2,1,1
211,06051,1298,3,2,2,1
212,06053,43858,94,78,64,52
213,06055,10032,26,19,15,12
214,06057,4936,17,11,9,7
215,06059,273170,393,331,300,265
216,06061,23656,86,54,41,32
217,06063,742,2,1,1,1
218,06065,301799,408,336,295,250
219,06067,108013,368,244,187,144
220,06069,6111,17,12,9,7
221,06071,299425,408,346,304,255
222,06073,282052,572,447,382,319
223,06075,37304,89,64,52,42
224,06077,74808,221,150,116,88
225,06079,21448,50,39,32,25
226,06081,42756,110,80,65,52
227,06083,34631,71,57,48,40
228,06085,120233,281,214,175,141
229,06087,16262,27,24,22,19
230,06089,12615,45,33,26,21
231,06091,118,0,0,0,0
232,06093,2399,8,6,4,3
233,06095,33797,102,69,53,42
234,06097,31026,102,66,50,39
235,06099,63586,188,127,100,78
236,06101,9676,32,22,17,13
237,06103,5742,17,12,10,8
238,06105,424,1,0,0,0
239,06107,49823,66,66,61,52
240,06109,4222,17,12,9,7
241,06111,81727,162,135,116,96
242,06113,14161,41,30,23,18
243,06115,6521,24,16,12,9
244,08001,60733,188,127,103,85
245,08003,1717,5,3,3,2
246,08005,62584,182,120,98,82
247,08007,1022,3,2,2,1
248,08009,322,1,0,0,0
249,08011,1546,4,4,3,2
250,08013,23931,65,46,38,32
251,08014,4982,13,9,8,6
252,08015,1762,6,4,3,2
253,08017,130,0,0,0,0
254,08019,476,1,1,0,0
255,08021,734,3,2,1,1
256,08023,250,0,0,0,0
257,08025,2212,4,4,3,3
258,08027,224,0,0,0,0
259,08029,2915,11,7,6,4
260,08031,74188,188,134,111,92
261,08033,127,0,0,0,0
262,08035,30408,97,61,50,41
263,08037,6345,16,12,11,9
264,08039,1883,6,4,3,2
265,08041,72986,289,152,115,92
266,08043,6530,22,16,13,10
267,08045,6130,21,14,12,9
268,08047,281,0,0,0,0
269,08049,1504,5,4,3,2
270,08051,1382,4,3,2,2
271,08053,19,0,0,0,0
272,08055,433,1,0,0,0
273,08057,67,0,0,0,0
274,08059,48744,133,92,75,62
275,08061,95,0,0,0,0
276,08063,644,2,1,1,1
277,08065,834,2,1,1,1
278,08067,4119,14,9,8,6
279,08069,27599,86,58,48,40
280,08071,1167,4,3,2,2
281,08073,1033,2,2,2,1
282,08075,4050,11,8,7,6
283,08077,16907,96,53,39,30
284,08079,93,0,0,0,0
285,08081,985,5,3,2,1
286,08083,2082,7,5,4,3
287,08085,3710,12,8,7,5
288,08087,2735,6,4,4,3
289,08089,2083,7,5,4,3
290,08091,291,0,0,0,0
291,08093,828,2,1,1,1
292,08095,398,1,0,0,0
293,08097,2608,6,5,4,4
294,08099,1277,4,3,2,2
295,08101,19537,63,40,33,27
296,08103,610,2,1,1,1
297,08105,895,3,2,1,1
298,08107,2277,8,6,4,4
299,08109,436,1,1,0,0
300,08111,47,0,0,0,0
301,08113,920,3,2,2,1
302,08115,236,0,0,0,0
303,08117,3755,10,7,6,5
304,08119,1914,6,4,3,2
305,08121,474,1,1,0,0
306,08123,33318,102,69,56,47
307,08125,969,3,2,2,1
308,09001,100408,161,142,128,111
309,09003,84425,147,121,108,94
310,09005,14673,31,23,20,18
311,09007,12858,27,21,18,16
312,09009,92314,160,132,118,103
313,09011,22554,45,37,33,28
314,09013,9649,21,16,14,11
315,09015,10933,20,16,15,13
316,10001,18215,39,29,26,22
317,10003,64976,144,111,96,83
318,10005,26202,60,44,36,30
319,11001,NaN,98,76,67,57
320,12001,25674,43,38,35,30
321,12003,3602,11,7,5,4
322,12005,20722,35,31,27,23
323,12007,3063,7,5,4,3
324,12009,43589,71,63,58,51
325,12011,247743,88,117,138,145
326,12013,1717,4,3,2,2
327,12015,13579,28,21,19,16
328,12017,11545,29,21,17,14
329,12019,19565,56,36,28,22
330,12021,37607,50,45,41,36
331,12023,8337,18,13,10,8
332,12027,4463,7,6,5,4
333,12029,1634,3,2,2,1
334,12031,102444,99,105,103,93
335,12033,36788,53,46,40,34
336,12035,7593,15,11,10,8
337,12037,1364,2,2,2,1
338,12039,5826,13,9,7,6
339,12041,1648,3,2,2,2
340,12043,992,2,1,1,1
341,12045,1986,4,3,2,2
342,12047,1650,3,2,2,2
343,12049,3351,9,5,4,3
344,12051,4921,10,7,6,4
345,12053,14885,43,28,22,18
346,12055,8843,18,14,12,10
347,12057,145675,490,243,170,133
348,12059,2300,4,3,3,2
349,12061,12981,26,20,17,15
350,12063,6413,12,9,8,7
351,12065,1529,3,2,2,1
352,12067,1630,3,2,2,2
353,12069,31475,56,47,42,36
354,12071,74583,80,81,78,71
355,12073,33171,52,47,43,38
356,12075,3622,9,6,5,4
357,12077,1085,1,1,1,1
358,12079,2115,4,3,3,2
359,12081,40332,60,53,47,40
360,12083,32198,69,52,44,37
361,12085,12898,20,17,15,13
362,12086,506428,103,149,183,199
363,12087,7173,14,12,10,9
364,12089,8804,19,15,12,10
365,12091,21087,40,33,29,24
366,12093,4267,10,7,5,4
367,12095,145025,104,126,137,134
368,12097,47022,70,64,59,51
369,12099,150116,110,126,133,128
370,12101,43422,96,68,58,48
371,12103,82234,82,86,84,76
372,12105,72060,176,110,92,78
373,12107,6812,17,12,9,7
374,12109,23594,41,34,31,26
375,12111,27983,76,50,40,32
376,12113,18743,34,27,23,18
377,12115,34010,53,46,42,36
378,12117,36000,120,69,54,43
379,12119,9583,19,15,13,11
380,12121,5430,11,8,7,5
381,12123,2757,5,4,3,3
382,12125,1866,4,3,2,2
383,12127,45535,71,62,57,49
384,12129,3563,8,6,5,4
385,12131,7986,15,12,11,9
386,12133,2760,5,4,3,3
387,13001,2322,4,3,3,2
388,13003,1045,2,1,1,1
389,13005,1662,4,3,2,2
390,13007,231,0,0,0,0
391,13009,4580,10,7,6,5
392,13011,1847,4,3,2,2
393,13013,10225,24,17,14,11
394,13015,14932,35,26,22,18
395,13017,2112,4,3,2,2
396,13019,1886,4,3,2,2
397,13021,16125,38,26,21,17
398,13023,1482,3,2,2,1
399,13025,1667,4,3,2,2
400,13027,1420,3,2,2,1
401,13029,3756,10,7,5,4
402,13031,6831,13,11,9,8
403,13033,2623,6,4,3,3
404,13035,3204,7,5,4,3
405,13037,585,0,0,0,0
406,13039,4079,10,7,5,4
407,13043,990,2,1,1,1
408,13045,11552,29,22,18,15
409,13047,6628,17,12,10,8
410,13049,1592,5,3,2,1
411,13051,23658,56,40,33,27
412,13053,4483,16,9,7,5
413,13055,2876,7,5,4,3
414,13057,31530,72,54,45,37
415,13059,15199,38,28,23,19
416,13061,237,0,0,0,0
417,13063,27456,69,48,39,31
418,13065,985,2,1,1,1
419,13067,80103,181,134,111,92
420,13069,5341,11,9,7,6
421,13071,4818,12,8,6,5
422,13073,17123,40,29,24,19
423,13075,1865,4,3,2,2
424,13077,14374,37,27,22,18
425,13079,663,1,1,0,0
426,13081,2106,5,3,3,2
427,13083,1465,3,2,2,2
428,13085,3105,6,5,4,3
429,13087,2970,6,4,4,3
430,13089,67204,144,106,89,75
431,13091,2116,4,3,3,2
432,13093,1085,2,1,1,1
433,13095,7700,19,13,10,8
434,13097,15581,36,27,22,18
435,13099,1192,3,2,1,1
436,13101,480,0,0,0,0
437,13103,4701,11,8,6,5
438,13105,2298,4,3,3,2
439,13107,2623,7,5,4,3
440,13109,992,2,1,1,1
441,13111,2451,6,4,3,3
442,13113,9147,24,17,14,11
443,13115,12073,28,21,18,15
444,13117,22902,56,40,33,27
445,13119,2694,5,4,3,3
446,13121,99185,227,163,135,111
447,13123,3063,7,5,4,3
448,13125,268,0,0,0,0
449,13127,8307,18,13,10,8
450,13129,8252,20,15,12,10
451,13131,2267,5,3,3,2
452,13133,1837,3,2,2,2
453,13135,103168,193,152,129,108
454,13137,5099,11,8,6,5
455,13139,27764,61,46,38,31
456,13141,923,1,1,1,0
457,13143,2676,7,5,4,3
458,13145,2638,5,4,3,2
459,13147,2413,6,4,3,3
460,13149,888,1,1,1,1
461,13151,25933,65,46,37,31
462,13153,14880,35,25,20,16
463,13155,987,2,2,1,1
464,13157,9998,24,18,15,12
465,13159,1412,2,2,1,1
466,13161,1916,4,3,2,2
467,13163,1965,4,3,2,2
468,13165,867,2,1,1,1
469,13167,1126,2,1,1,1
470,13169,2065,5,3,3,2
471,13171,2067,4,3,3,2
472,13173,801,1,1,1,0
473,13175,5638,13,10,8,6
474,13177,2761,5,4,3,3
475,13179,4178,10,7,6,4
476,13181,841,2,1,1,0
477,13183,883,2,1,1,1
478,13185,12977,30,23,18,15
479,13187,3016,7,5,4,3
480,13189,2540,5,4,3,2
481,13191,866,1,1,1,1
482,13193,889,1,1,1,1
483,13195,3268,7,5,4,4
484,13197,569,1,0,0,0
485,13199,2063,4,3,2,2
486,13201,851,1,1,1,1
487,13205,2098,3,2,2,2
488,13207,2711,6,4,3,3
489,13209,905,2,1,1,1
490,13211,2151,5,4,3,2
491,13213,5019,10,8,7,6
492,13215,16840,35,25,20,16
493,13217,11363,24,18,15,13
494,13219,4037,8,6,5,4
495,13221,1506,3,2,2,1
496,13223,17334,43,31,25,21
497,13225,2704,6,4,4,3
498,13227,3509,8,6,5,4
499,13229,2511,5,4,3,3
500,13231,2356,6,4,3,3
501,13233,5693,12,9,8,6
502,13235,937,2,1,1,1
503,13237,2220,4,3,3,2
504,13239,168,0,0,0,0
505,13241,1786,4,3,2,2
506,13243,642,1,1,0,0
507,13245,25117,57,42,34,27
508,13247,7881,19,13,11,9
509,13249,350,0,0,0,0
510,13251,1018,2,1,1,1
511,13253,956,2,1,1,1
512,13255,6489,16,11,9,7
513,13257,3159,7,5,4,3
514,13259,1022,4,2,1,1
515,13261,2613,7,4,3,3
516,13263,495,0,0,0,0
517,13265,124,0,0,0,0
518,13267,2357,5,4,3,2
519,13269,809,2,1,1,1
520,13271,1320,2,2,1,1
521,13273,822,1,1,1,0
522,13275,4551,10,7,5,4
523,13277,4958,10,7,6,5
524,13279,3444,7,5,4,3
525,13281,1272,3,2,2,1
526,13283,859,1,1,1,0
527,13285,7614,16,12,10,8
528,13287,1037,1,1,1,1
529,13289,731,1,1,0,0
530,13291,2283,6,4,3,2
531,13293,3512,8,5,4,4
532,13295,7760,21,15,12,10
533,13297,10732,23,18,15,13
534,13299,4968,10,8,6,5
535,13301,551,1,0,0,0
536,13303,2072,5,3,3,2
537,13305,3638,9,6,5,4
538,13307,146,0,0,0,0
539,13309,634,1,0,0,0
540,13311,3212,7,5,4,4
541,13313,17014,35,28,24,20
542,13315,834,1,1,1,0
543,13317,1110,2,2,1,1
544,13319,942,1,1,1,1
545,13321,1802,2,2,2,1
546,15001,3228,19,11,7,5
547,15003,27715,135,85,63,48
548,15005,0,0,0,0,0
549,15007,356,1,1,0,0
550,15009,4858,21,13,10,7
551,16001,53477,147,109,90,75
552,16003,342,0,0,0,0
553,16005,8882,23,18,15,13
554,16007,394,0,0,0,0
555,16009,767,1,1,1,0
556,16011,4855,9,8,7,6
557,16013,2395,4,3,3,2
558,16015,375,0,0,0,0
559,16017,3379,11,8,7,5
560,16019,15040,34,27,24,22
561,16021,895,2,2,1,1
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27588,77,55,45,36
565,16029,712,1,1,1,0
566,16031,2969,6,4,4,3
567,16033,59,0,0,0,0
568,16035,1084,2,2,1,1
569,16037,257,0,0,0,0
570,16039,2126,5,3,3,2
571,16041,1216,2,2,1,1
572,16043,1143,2,1,1,1
573,16045,1835,4,3,2,2
574,16047,1329,2,1,1,1
575,16049,1336,3,2,2,1
576,16051,3026,6,5,4,4
577,16053,2644,4,3,3,2
578,16055,19030,67,47,38,31
579,16057,3216,8,6,5,4
580,16059,532,1,0,0,0
581,16061,438,1,0,0,0
582,16063,513,0,0,0,0
583,16065,7335,19,15,12,10
584,16067,2357,4,3,3,2
585,16069,3742,10,7,6,5
586,16071,364,0,0,0,0
587,16073,1090,2,1,1,1
588,16075,2625,6,4,3,3
589,16077,657,1,0,0,0
590,16079,1194,3,2,2,1
591,16081,1232,2,1,1,1
592,16083,9770,23,17,14,12
593,16085,867,2,1,1,1
594,16087,1238,2,1,1,1
595,17001,8740,29,20,16,13
596,17003,474,1,0,0,0
597,17005,2087,5,4,3,3
598,17007,6840,16,12,10,9
599,17009,736,2,1,1,1
600,17011,3786,9,7,6,5
601,17013,531,1,1,0,0
602,17015,1785,5,4,3,2
603,17017,2037,5,4,3,2
604,17019,21122,50,38,31,26
605,17021,3839,10,8,6,5
606,17023,1841,5,4,3,2
607,17025,1499,4,3,2,2
608,17027,5790,14,10,9,7
609,17029,5774,15,11,9,7
610,17031,556629,624,499,428,361
611,17033,2145,5,4,3,3
612,17035,1303,3,2,2,2
613,17037,10138,27,19,16,13
614,17039,1572,4,3,2,2
615,17041,2608,6,5,4,3
616,17043,92446,177,143,123,104
617,17045,1772,7,4,3,2
618,17047,577,1,1,0,0
619,17049,4769,12,9,8,6
620,17051,3228,9,6,5,4
621,17053,1889,6,4,3,2
622,17055,4543,12,9,7,6
623,17057,4055,11,8,7,6
624,17059,470,1,0,0,0
625,17061,1452,3,2,2,2
626,17063,5990,15,11,10,8
627,17065,842,1,1,1,1
628,17067,1811,6,4,3,2
629,17069,391,0,0,0,0
630,17071,529,1,1,0,0
631,17073,5081,13,10,8,7
632,17075,3153,8,6,5,4
633,17077,5102,11,8,7,6
634,17079,1167,3,2,2,1
635,17081,4424,12,9,7,6
636,17083,2717,6,4,4,3
637,17085,1826,4,3,3,2
638,17087,1481,4,3,2,2
639,17089,59487,114,91,80,69
640,17091,14580,37,27,22,18
641,17093,13292,33,24,20,17
642,17095,5652,14,11,9,7
643,17097,68406,122,98,85,72
644,17099,12791,32,24,20,17
645,17101,2410,5,4,4,3
646,17103,4193,9,7,6,6
647,17105,4903,12,9,8,7
648,17107,3987,11,8,6,5
649,17109,2919,7,5,4,3
650,17111,29195,61,47,41,35
651,17113,18558,42,33,28,24
652,17115,11002,27,21,17,14
653,17117,4785,12,9,8,6
654,17119,31004,81,60,49,40
655,17121,4518,11,9,7,6
656,17123,1081,2,2,1,1
657,17125,1543,4,3,2,2
658,17127,1361,3,2,2,1
659,17129,1251,2,2,2,1
660,17131,1497,4,3,2,2
661,17133,4391,10,8,6,5
662,17135,3797,10,8,6,5
663,17137,3938,10,8,6,5
664,17139,1633,4,3,2,2
665,17141,6222,16,12,10,8
666,17143,23466,43,34,31,27
667,17145,3203,7,6,5,4
668,17147,1524,3,2,2,2
669,17149,1822,5,4,3,2
670,17151,330,0,0,0,0
671,17153,700,1,1,0,0
672,17155,486,1,1,0,0
673,17157,4165,10,7,6,5
674,17159,1769,4,3,3,2
675,17161,15250,33,26,22,19
676,17163,28401,77,56,45,37
677,17165,2606,6,5,4,3
678,17167,19117,46,34,29,24
679,17169,782,1,1,1,1
680,17171,490,1,0,0,0
681,17173,2329,6,4,4,3
682,17175,648,1,1,1,0
683,17177,4831,12,9,7,6
684,17179,17235,39,30,26,22
685,17181,2286,5,3,3,2
686,17183,10043,32,23,18,15
687,17185,1357,3,2,2,1
688,17187,1846,4,3,2,2
689,17189,1650,3,3,2,2
690,17191,1812,5,4,3,2
691,17193,1706,4,3,2,2
692,17195,7199,16,13,11,10
693,17197,76985,153,125,108,92
694,17199,7623,22,15,12,10
695,17201,34157,78,58,48,40
696,17203,4848,10,8,7,6
697,18001,3455,9,7,6,5
698,18003,41749,107,81,68,57
699,18005,8174,18,14,12,11
700,18007,1033,3,2,1,1
701,18009,1362,2,2,2,1
702,18011,6994,18,13,11,9
703,18013,1044,2,1,1,1
704,18015,1938,4,3,3,2
705,18017,6025,21,14,10,8
706,18019,13236,33,24,20,16
707,18021,2673,7,5,4,4
708,18023,4440,12,8,7,6
709,18025,1025,2,1,1,1
710,18027,3038,7,5,4,4
711,18029,5900,14,10,9,8
712,18031,2899,6,5,4,4
713,18033,4406,12,9,8,6
714,18035,10973,30,22,19,16
715,18037,6225,14,10,9,7
716,18039,29432,68,53,45,38
717,18041,2848,7,5,4,4
718,18043,7816,20,14,12,10
719,18045,2223,6,5,4,3
720,18047,1704,3,3,2,2
721,18049,2040,6,4,3,3
722,18051,4455,12,9,7,6
723,18053,7250,18,14,12,10
724,18055,2869,6,5,4,3
725,18057,36637,95,71,60,51
726,18059,8586,21,16,13,12
727,18061,4417,10,8,6,5
728,18063,17706,46,33,28,25
729,18065,5903,14,11,9,8
730,18067,10356,27,19,16,13
731,18069,4033,11,8,7,6
732,18071,5093,11,8,7,6
733,18073,3892,11,8,6,5
734,18075,2010,5,3,3,3
735,18077,3364,8,6,5,4
736,18079,2353,5,4,3,3
737,18081,18492,48,35,30,26
738,18083,3785,9,7,6,5
739,18085,9643,26,19,16,14
740,18087,2732,6,4,4,3
741,18089,55874,162,108,88,73
742,18091,12431,33,24,20,17
743,18093,4758,12,9,7,6
744,18095,13186,36,26,22,19
745,18097,103406,242,179,154,135
746,18099,6216,15,11,10,8
747,18101,918,2,1,1,1
748,18103,3957,12,8,7,6
749,18105,12236,36,25,21,18
750,18107,4403,11,8,7,6
751,18109,6770,17,13,11,10
752,18111,1149,3,2,1,1
753,18113,5818,15,11,9,7
754,18115,579,1,1,0,0
755,18117,1882,4,3,2,2
756,18119,2125,6,4,4,3
757,18121,1496,4,3,2,2
758,18123,1872,4,3,2,2
759,18125,1384,3,2,2,1
760,18127,19372,50,37,31,26
761,18129,2744,6,5,4,3
762,18131,1208,3,2,2,1
763,18133,3735,10,7,6,5
764,18135,2451,5,4,4,3
765,18137,3474,9,7,6,5
766,18139,1759,4,3,3,2
767,18141,37012,91,69,59,49
768,18143,2704,6,4,4,3
769,18145,5024,12,9,8,7
770,18147,2345,5,4,3,3
771,18149,2282,6,4,4,3
772,18151,4011,11,8,7,6
773,18153,2149,5,4,3,3
774,18155,815,2,1,1,1
775,18157,22947,63,47,40,34
776,18159,1668,4,3,2,2
777,18161,728,1,1,1,1
778,18163,22575,50,39,33,27
779,18165,1753,5,3,3,2
780,18167,12637,33,25,21,18
781,18169,3623,10,7,6,5
782,18171,841,2,1,1,1
783,18173,7866,18,14,12,10
784,18175,2464,6,4,3,3
785,18177,7165,18,14,12,11
786,18179,2954,7,5,5,4
787,18181,3333,9,6,5,4
788,18183,4068,11,8,7,6
789,19001,876,2,1,1,1
790,19003,346,0,0,0,0
791,19005,1528,3,3,2,2
792,19007,1290,2,2,2,1
793,19009,533,1,1,1,0
794,19011,2604,7,5,4,4
795,19013,16213,53,35,27,21
796,19015,2685,6,5,4,3
797,19017,2889,8,6,5,4
798,19019,1942,5,4,3,3
799,19021,4269,9,7,6,5
800,19023,1665,4,3,2,2
801,19025,1389,2,2,2,1
802,19027,2872,6,5,4,3
803,19029,1391,3,2,2,2
804,19031,1924,5,3,3,2
805,19033,5542,16,12,10,8
806,19035,1594,3,3,2,2
807,19037,1250,3,2,2,1
808,19039,1011,2,1,1,1
809,19041,2167,5,4,3,3
810,19043,1712,4,3,3,2
811,19045,5615,12,9,8,7
812,19047,2685,5,4,3,3
813,19049,11297,25,20,17,15
814,19051,853,2,1,1,1
815,19053,617,1,1,1,0
816,19055,2111,5,4,3,3
817,19057,4681,12,9,7,6
818,19059,2493,5,4,4,3
819,19061,13520,33,26,22,18
820,19063,1358,3,2,2,2
821,19065,1871,5,4,3,3
822,19067,1636,4,3,2,2
823,19069,1235,2,2,1,1
824,19071,627,1,1,1,0
825,19073,781,1,1,1,1
826,19075,1374,3,2,2,2
827,19077,1233,2,2,1,1
828,19079,1820,4,3,2,2
829,19081,1504,3,3,2,2
830,19083,1876,4,3,3,2
831,19085,1800,4,3,3,2
832,19087,2949,6,5,4,4
833,19089,1051,2,2,2,1
834,19091,1196,2,2,2,1
835,19093,915,2,1,1,1
836,19095,1499,3,2,2,2
837,19097,2252,5,4,4,3
838,19099,4212,9,7,6,5
839,19101,1335,2,2,2,1
840,19103,14626,35,28,23,19
841,19105,3011,5,4,4,4
842,19107,969,2,1,1,1
843,19109,2162,5,4,4,3
844,19111,3830,10,7,6,5
845,19113,21254,62,45,35,29
846,19115,1298,2,1,1,1
847,19117,779,1,1,1,1
848,19119,1593,3,3,2,2
849,19121,1646,4,3,2,2
850,19123,2327,5,4,3,3
851,19125,3661,9,7,6,5
852,19127,4879,9,7,6,5
853,19129,1639,4,3,2,2
854,19131,1267,3,2,2,2
855,19133,836,1,1,1,1
856,19135,964,2,1,1,1
857,19137,1036,2,2,1,1
858,19139,4883,11,8,7,6
859,19141,1997,4,3,3,3
860,19143,789,1,1,1,1
861,19145,1945,4,3,3,3
862,19147,1135,3,2,2,1
863,19149,4031,8,7,6,5
864,19151,857,1,1,1,1
865,19153,58285,121,95,82,69
866,19155,11234,26,20,17,15
867,19157,1571,3,2,2,2
868,19159,564,1,1,1,0
869,19161,1309,2,2,2,1
870,19163,20312,44,36,31,26
871,19165,1316,2,2,2,1
872,19167,5177,12,9,8,7
873,19169,10718,26,21,18,15
874,19171,2123,5,3,3,2
875,19173,668,1,1,1,0
876,19175,1301,3,2,2,2
877,19177,565,1,1,0,0
878,19179,4340,9,7,6,5
879,19181,5839,12,10,9,7
880,19183,2572,6,4,4,3
881,19185,544,1,1,1,0
882,19187,5170,14,10,8,7
