,County,523,528,535,542,549
264,08039,NaN,3,4,3,3
265,08041,NaN,175,187,135,107
266,08043,NaN,14,18,14,11
267,08045,NaN,13,17,14,12
268,08047,NaN,0,0,0,0
269,08049,NaN,3,4,3,3
270,08051,NaN,3,4,3,2
271,08053,NaN,0,0,0,0
272,08055,NaN,0,1,0,0
273,08057,NaN,0,0,0,0
274,08059,NaN,90,112,90,73
275,08061,NaN,0,0,0,0
276,08063,NaN,2,2,2,1
277,08065,NaN,1,2,1,1
278,08067,NaN,9,11,9,7
279,08069,NaN,54,69,57,46
280,08071,NaN,2,3,3,2
281,08073,NaN,2,3,2,2
282,08075,NaN,8,11,8,7
283,08077,NaN,78,73,49,36
284,08079,NaN,0,0,0,0
285,08081,NaN,3,4,3,2
286,08083,NaN,4,6,5,4
287,08085,NaN,8,10,9,7
288,08087,NaN,4,5,4,3
289,08089,NaN,4,5,4,3
290,08091,NaN,0,0,0,0
291,08093,NaN,1,2,1,1
292,08095,NaN,0,0,0,0
293,08097,NaN,5,7,6,5
294,08099,NaN,2,2,2,2
295,08101,NaN,33,41,34,27
296,08103,NaN,1,2,1,1
297,08105,NaN,2,2,2,1
298,08107,NaN,5,6,5,4
299,08109,NaN,1,1,1,0
300,08111,NaN,0,0,0,0
301,08113,NaN,2,3,2,2
302,08115,NaN,0,0,0,0
303,08117,NaN,6,8,7,6
304,08119,NaN,4,5,4,3
305,08121,NaN,1,1,1,0
306,08123,NaN,69,83,64,51
307,08125,NaN,2,3,2,2
308,09001,NaN,97,166,156,138
309,09003,NaN,114,142,130,115
310,09005,NaN,33,44,37,29
311,09007,NaN,30,39,31,24
312,09009,NaN,92,132,126,114
313,09011,NaN,40,62,54,44
314,09013,NaN,20,26,22,17
315,09015,NaN,21,28,24,19
316,10001,NaN,22,33,31,29
317,10003,NaN,80,123,118,108
318,10005,NaN,36,55,51,45
319,11001,NaN,48,77,76,70
320,12001,NaN,21,42,48,48
321,12003,NaN,5,8,8,7
322,12005,NaN,15,31,35,34
323,12007,NaN,4,7,7,7
324,12009,NaN,58,69,73,73
325,12011,NaN,300,328,309,292
326,12013,NaN,2,3,3,3
327,12015,NaN,12,21,22,21
328,12017,NaN,13,20,21,20
329,12019,NaN,24,35,37,36
330,12021,NaN,22,46,53,53
331,12023,NaN,9,13,14,14
332,12027,NaN,4,7,7,7
333,12029,NaN,2,3,3,3
334,12031,NaN,308,246,207,187
335,12033,NaN,22,45,52,52
336,12035,NaN,8,13,13,13
337,12037,NaN,1,3,2,2
338,12039,NaN,6,11,11,10
339,12041,NaN,2,3,3,3
340,12043,NaN,1,2,2,2
341,12045,NaN,2,3,3,3
342,12047,NaN,1,3,3,3
343,12049,NaN,4,6,6,5
344,12051,NaN,5,8,8,7
345,12053,NaN,17,26,27,25
346,12055,NaN,8,14,15,15
347,12057,NaN,318,253,221,205
348,12059,NaN,2,3,4,4
349,12061,NaN,17,25,25,23
350,12063,NaN,8,11,12,11
351,12065,NaN,1,2,3,2
352,12067,NaN,2,4,3,3
353,12069,NaN,25,49,55,54
354,12071,NaN,36,81,100,107
355,12073,NaN,18,41,51,54
356,12075,NaN,4,7,7,6
357,12077,NaN,1,2,2,2
358,12079,NaN,2,4,4,4
359,12081,NaN,23,47,53,53
360,12083,NaN,37,53,58,57
361,12085,NaN,10,19,20,19
362,12086,NaN,136,339,451,501
363,12087,NaN,7,13,13,12
364,12089,NaN,10,17,18,17
365,12091,NaN,22,35,37,36
366,12093,NaN,5,7,7,7
367,12095,NaN,122,196,222,228
368,12097,NaN,54,71,75,73
369,12099,NaN,44,109,147,164
370,12101,NaN,47,66,69,67
371,12103,NaN,31,74,95,102
372,12105,NaN,124,115,116,114
373,12107,NaN,8,13,13,12
374,12109,NaN,45,49,49,46
375,12111,NaN,37,50,51,48
376,12113,NaN,17,31,33,32
377,12115,NaN,20,41,47,47
378,12117,NaN,74,70,68,64
379,12119,NaN,10,17,18,17
380,12121,NaN,5,9,9,9
381,12123,NaN,3,6,6,5
382,12125,NaN,3,4,4,4
383,12127,NaN,43,66,72,71
384,12129,NaN,4,6,6,6
385,12131,NaN,6,11,12,12
386,12133,NaN,2,4,4,4
387,13001,NaN,2,4,4,4
388,13003,NaN,1,2,2,2
389,13005,NaN,2,4,3,3
390,13007,NaN,0,0,0,0
391,13009,NaN,6,9,9,9
392,13011,NaN,2,4,4,4
393,13013,NaN,16,25,24,22
394,13015,NaN,25,36,34,31
395,13017,NaN,3,4,4,4
396,13019,NaN,4,5,5,4
397,13021,NaN,29,42,38,33
398,13023,NaN,3,4,3,3
399,13025,NaN,3,5,4,4
400,13027,NaN,2,3,3,3
401,13029,NaN,7,10,9,8
402,13031,NaN,7,12,13,13
403,13033,NaN,4,6,5,5
404,13035,NaN,6,8,7,7
405,13037,NaN,0,1,1,1
406,13039,NaN,9,13,11,9
407,13043,NaN,2,2,2,2
408,13045,NaN,21,31,28,24
409,13047,NaN,11,16,15,14
410,13049,NaN,4,6,5,4
411,13051,NaN,42,63,59,52
412,13053,NaN,13,14,13,11
413,13055,NaN,4,6,6,6
414,13057,NaN,50,75,72,67
415,13059,NaN,24,37,35,32
416,13061,NaN,0,0,0,0
417,13063,NaN,48,69,63,55
418,13065,NaN,1,1,2,2
419,13067,NaN,114,181,179,170
420,13069,NaN,8,13,12,10
421,13071,NaN,10,14,12,10
422,13073,NaN,30,45,42,38
423,13075,NaN,4,6,5,4
424,13077,NaN,29,41,37,33
425,13079,NaN,0,1,1,1
426,13081,NaN,4,5,5,4
427,13083,NaN,2,3,3,3
428,13085,NaN,4,7,7,6
429,13087,NaN,4,6,6,5
430,13089,NaN,114,171,161,146
431,13091,NaN,3,5,5,4
432,13093,NaN,1,1,2,2
433,13095,NaN,10,17,17,15
434,13097,NaN,24,36,34,30
435,13099,NaN,2,3,2,2
436,13101,NaN,0,1,1,0
437,13103,NaN,9,13,12,10
438,13105,NaN,3,5,5,4
439,13107,NaN,5,7,6,6
440,13109,NaN,1,2,2,2
441,13111,NaN,5,7,6,5
442,13113,NaN,17,25,23,20
443,13115,NaN,18,29,28,26
444,13117,NaN,40,59,55,50
445,13119,NaN,3,5,5,5
446,13121,NaN,178,274,257,229
447,13123,NaN,6,8,7,6
448,13125,NaN,0,1,0,0
449,13127,NaN,16,24,21,18
450,13129,NaN,13,20,19,18
451,13131,NaN,4,6,5,5
452,13133,NaN,2,3,3,3
453,13135,NaN,155,246,237,218
454,13137,NaN,7,11,10,10
455,13139,NaN,43,64,60,54
456,13141,NaN,1,2,2,1
457,13143,NaN,5,7,6,5
458,13145,NaN,4,6,6,5
459,13147,NaN,4,6,6,5
460,13149,NaN,1,2,2,2
461,13151,NaN,45,66,61,54
462,13153,NaN,26,38,36,33
463,13155,NaN,2,3,3,2
464,13157,NaN,15,24,23,21
465,13159,NaN,1,2,3,3
466,13161,NaN,3,4,4,4
467,13163,NaN,3,4,4,4
468,13165,NaN,1,2,2,1
469,13167,NaN,1,2,2,2
470,13169,NaN,3,5,4,4
471,13171,NaN,2,4,4,4
472,13173,NaN,1,2,2,1
473,13175,NaN,9,13,13,12
474,13177,NaN,3,5,5,5
475,13179,NaN,7,11,10,8
476,13181,NaN,1,2,2,2
477,13183,NaN,1,2,2,2
478,13185,NaN,21,33,30,26
479,13187,NaN,5,8,7,6
480,13189,NaN,4,7,6,5
481,13191,NaN,0,1,1,1
482,13193,NaN,1,1,1,1
483,13195,NaN,4,6,6,6
484,13197,NaN,0,1,1,1
485,13199,NaN,3,4,4,4
486,13201,NaN,1,1,1,1
487,13205,NaN,2,3,3,4
488,13207,NaN,5,7,7,6
489,13209,NaN,1,2,2,2
490,13211,NaN,3,5,5,5
491,13213,NaN,5,9,9,9
492,13215,NaN,26,39,36,32
493,13217,NaN,15,24,24,22
494,13219,NaN,5,8,8,8
495,13221,NaN,2,3,3,3
496,13223,NaN,32,48,44,39
497,13225,NaN,5,7,7,6
498,13227,NaN,6,9,8,7
499,13229,NaN,5,7,7,6
500,13231,NaN,6,8,7,6
501,13233,NaN,6,10,11,11
502,13235,NaN,1,2,2,2
503,13237,NaN,3,5,5,4
504,13239,NaN,0,0,0,0
505,13241,NaN,3,4,4,3
506,13243,NaN,1,1,1,1
507,13245,NaN,43,66,62,55
508,13247,NaN,13,19,18,16
509,13249,NaN,0,0,0,0
510,13251,NaN,2,3,2,2
511,13253,NaN,1,2,2,2
512,13255,NaN,12,18,16,14
513,13257,NaN,5,8,7,6
514,13259,NaN,4,3,3,2
515,13261,NaN,5,7,6,5
516,13263,NaN,0,1,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,4,5,5,5
519,13269,NaN,1,2,2,2
520,13271,NaN,2,3,3,3
521,13273,NaN,1,1,1,1
522,13275,NaN,9,13,12,10
523,13277,NaN,7,11,10,9
524,13279,NaN,5,7,7,7
525,13281,NaN,3,4,3,3
526,13283,NaN,1,1,1,1
527,13285,NaN,13,19,17,15
528,13287,NaN,1,2,2,2
529,13289,NaN,1,1,1,1
530,13291,NaN,5,6,6,5
531,13293,NaN,6,8,8,7
532,13295,NaN,15,22,20,18
533,13297,NaN,16,25,25,24
534,13299,NaN,10,15,13,11
535,13301,NaN,1,1,1,1
536,13303,NaN,4,6,6,5
537,13305,NaN,6,9,8,7
538,13307,NaN,0,0,0,0
539,13309,NaN,1,1,1,1
540,13311,NaN,5,7,7,6
541,13313,NaN,23,36,34,31
542,13315,NaN,1,2,2,2
543,13317,NaN,2,3,3,2
544,13319,NaN,1,2,2,2
545,13321,NaN,1,3,3,3
546,15001,NaN,9,11,9,6
547,15003,NaN,93,125,111,96
548,15005,NaN,0,0,0,0
549,15007,NaN,1,2,1,1
550,15009,NaN,17,22,18,14
551,16001,NaN,82,117,105,88
552,16003,NaN,0,0,0,0
553,16005,NaN,16,22,19,15
554,16007,NaN,0,1,0,0
555,16009,NaN,2,2,2,1
556,16011,NaN,4,7,8,7
557,16013,NaN,4,5,4,3
558,16015,NaN,0,1,0,0
559,16017,NaN,9,13,10,8
560,16019,NaN,17,26,24,21
561,16021,NaN,2,3,2,2
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,40,56,49,40
565,16029,NaN,1,1,1,1
566,16031,NaN,4,5,5,4
567,16033,NaN,0,0,0,0
568,16035,NaN,2,4,3,2
569,16037,NaN,0,0,0,0
570,16039,NaN,4,5,4,3
571,16041,NaN,2,3,2,2
572,16043,NaN,1,2,2,1
573,16045,NaN,3,4,3,3
574,16047,NaN,2,2,2,1
575,16049,NaN,5,7,5,3
576,16051,NaN,3,5,5,4
577,16053,NaN,3,4,3,3
578,16055,NaN,52,66,53,40
579,16057,NaN,7,11,9,7
580,16059,NaN,0,0,0,0
581,16061,NaN,1,1,1,0
582,16063,NaN,0,0,0,0
583,16065,NaN,10,14,13,11
584,16067,NaN,3,4,3,3
585,16069,NaN,10,14,10,7
586,16071,NaN,0,0,0,0
587,16073,NaN,1,2,1,1
588,16075,NaN,4,6,5,4
589,16077,NaN,1,1,1,1
590,16079,NaN,3,3,3,2
591,16081,NaN,1,2,2,2
592,16083,NaN,13,19,16,13
593,16085,NaN,2,3,2,1
594,16087,NaN,1,2,2,2
595,17001,NaN,28,33,24,18
596,17003,NaN,0,1,0,0
597,17005,NaN,2,3,3,3
598,17007,NaN,8,12,11,9
599,17009,NaN,2,2,2,1
600,17011,NaN,5,7,7,6
601,17013,NaN,1,1,1,1
602,17015,NaN,2,3,3,3
603,17017,NaN,3,4,4,3
604,17019,NaN,29,42,37,32
605,17021,NaN,5,8,7,6
606,17023,NaN,4,5,4,3
607,17025,NaN,2,3,3,2
608,17027,NaN,8,12,10,9
609,17029,NaN,8,11,10,9
610,17031,NaN,409,674,636,581
611,17033,NaN,3,4,4,3
612,17035,NaN,2,3,2,2
613,17037,NaN,26,32,23,17
614,17039,NaN,2,3,2,2
615,17041,NaN,3,5,5,4
616,17043,NaN,102,152,134,118
617,17045,NaN,4,5,4,3
618,17047,NaN,0,1,1,1
619,17049,NaN,5,8,7,7
620,17051,NaN,4,6,6,5
621,17053,NaN,4,5,4,3
622,17055,NaN,7,10,9,7
623,17057,NaN,5,8,7,6
624,17059,NaN,0,1,1,0
625,17061,NaN,1,2,2,2
626,17063,NaN,7,11,11,10
627,17065,NaN,1,1,1,1
628,17067,NaN,4,5,4,3
629,17069,NaN,0,0,0,0
630,17071,NaN,0,1,1,0
631,17073,NaN,6,10,9,8
632,17075,NaN,5,7,6,5
633,17077,NaN,5,8,7,7
634,17079,NaN,1,2,2,1
635,17081,NaN,7,9,8,7
636,17083,NaN,4,5,5,4
637,17085,NaN,2,3,3,2
638,17087,NaN,2,3,2,2
639,17089,NaN,61,93,84,76
640,17091,NaN,27,37,29,23
641,17093,NaN,12,19,20,19
642,17095,NaN,8,12,10,9
643,17097,NaN,66,106,98,88
644,17099,NaN,15,22,20,18
645,17101,NaN,2,4,4,3
646,17103,NaN,4,7,6,6
647,17105,NaN,7,10,9,8
648,17107,NaN,6,9,7,6
649,17109,NaN,5,6,5,4
650,17111,NaN,27,44,43,40
651,17113,NaN,18,30,29,26
652,17115,NaN,15,21,18,16
653,17117,NaN,7,10,9,8
654,17119,NaN,52,70,58,48
655,17121,NaN,7,10,8,7
656,17123,NaN,1,2,2,1
657,17125,NaN,2,3,3,2
658,17127,NaN,2,3,3,2
659,17129,NaN,1,2,2,2
660,17131,NaN,2,3,3,2
661,17133,NaN,6,9,7,7
662,17135,NaN,6,9,8,7
663,17137,NaN,6,9,7,5
664,17139,NaN,2,3,3,2
665,17141,NaN,9,12,11,10
666,17143,NaN,20,35,34,32
667,17145,NaN,4,6,6,5
668,17147,NaN,1,2,2,2
669,17149,NaN,3,5,4,3
670,17151,NaN,0,0,0,0
671,17153,NaN,1,1,1,1
672,17155,NaN,0,0,0,0
673,17157,NaN,5,8,7,6
674,17159,NaN,2,3,3,2
675,17161,NaN,17,26,24,21
676,17163,NaN,35,50,48,44
677,17165,NaN,4,6,5,4
678,17167,NaN,27,37,32,27
679,17169,NaN,1,1,1,1
680,17171,NaN,1,1,1,0
681,17173,NaN,3,5,4,3
682,17175,NaN,0,1,1,1
683,17177,NaN,6,9,8,7
684,17179,NaN,21,31,28,25
685,17181,NaN,4,5,4,4
686,17183,NaN,18,25,21,17
687,17185,NaN,2,3,3,2
688,17187,NaN,2,3,3,2
689,17189,NaN,2,3,3,2
690,17191,NaN,3,4,3,3
691,17193,NaN,2,3,3,3
692,17195,NaN,8,13,12,11
693,17197,NaN,65,109,104,97
694,17199,NaN,14,19,15,13
695,17201,NaN,42,63,54,46
696,17203,NaN,5,8,8,7
697,18001,NaN,4,6,6,6
698,18003,NaN,51,75,70,66
699,18005,NaN,9,13,13,12
700,18007,NaN,2,2,2,1
701,18009,NaN,1,2,2,2
702,18011,NaN,10,15,13,12
703,18013,NaN,1,1,1,1
704,18015,NaN,2,3,3,3
705,18017,NaN,12,16,13,11
706,18019,NaN,17,25,24,22
707,18021,NaN,4,5,5,4
708,18023,NaN,7,9,8,7
709,18025,NaN,1,2,2,2
710,18027,NaN,4,6,5,4
711,18029,NaN,7,11,11,10
712,18031,NaN,3,4,4,4
713,18033,NaN,7,10,9,8
714,18035,NaN,15,22,20,18
715,18037,NaN,7,11,10,9
716,18039,NaN,33,48,43,38
717,18041,NaN,3,5,4,4
718,18043,NaN,11,16,15,14
719,18045,NaN,5,6,5,4
720,18047,NaN,2,3,3,2
721,18049,NaN,3,5,4,3
722,18051,NaN,6,9,8,7
723,18053,NaN,9,14,13,12
724,18055,NaN,4,6,5,5
725,18057,NaN,48,72,68,64
726,18059,NaN,11,16,15,14
727,18061,NaN,5,8,8,8
728,18063,NaN,22,32,30,27
729,18065,NaN,7,10,10,9
730,18067,NaN,17,24,21,18
731,18069,NaN,6,8,8,7
732,18071,NaN,6,8,8,7
733,18073,NaN,5,8,7,6
734,18075,NaN,2,3,3,3
735,18077,NaN,4,6,5,5
736,18079,NaN,2,4,4,3
737,18081,NaN,23,34,31,28
738,18083,NaN,5,7,6,5
739,18085,NaN,12,18,16,15
740,18087,NaN,3,4,4,3
741,18089,NaN,79,103,91,81
742,18091,NaN,15,21,19,17
743,18093,NaN,8,10,9,8
744,18095,NaN,19,27,24,21
745,18097,NaN,112,167,156,149
746,18099,NaN,8,11,10,9
747,18101,NaN,1,2,1,1
748,18103,NaN,7,9,8,7
749,18105,NaN,18,25,22,19
750,18107,NaN,7,10,8,7
751,18109,NaN,9,13,12,11
752,18111,NaN,2,3,2,2
753,18113,NaN,8,11,10,9
754,18115,NaN,0,1,1,1
755,18117,NaN,2,3,3,3
756,18119,NaN,4,5,4,4
757,18121,NaN,2,3,3,2
758,18123,NaN,2,3,3,3
759,18125,NaN,2,3,3,2
760,18127,NaN,23,33,30,27
761,18129,NaN,3,5,5,5
762,18131,NaN,1,2,2,2
763,18133,NaN,6,9,8,7
764,18135,NaN,2,3,3,3
765,18137,NaN,5,7,6,6
766,18139,NaN,2,3,3,3
767,18141,NaN,41,62,59,56
768,18143,NaN,3,5,4,4
769,18145,NaN,7,10,9,9
770,18147,NaN,3,4,4,4
771,18149,NaN,3,4,4,3
772,18151,NaN,6,8,8,7
773,18153,NaN,3,4,3,3
774,18155,NaN,1,2,1,1
775,18157,NaN,31,45,42,39
776,18159,NaN,3,4,3,3
777,18161,NaN,0,1,1,1
778,18163,NaN,30,45,42,39
779,18165,NaN,3,4,4,3
780,18167,NaN,15,22,20,19
781,18169,NaN,4,6,6,5
782,18171,NaN,1,2,1,1
783,18173,NaN,10,16,15,14
784,18175,NaN,3,5,4,4
785,18177,NaN,9,14,13,12
786,18179,NaN,3,5,5,5
787,18181,NaN,6,8,7,6
788,18183,NaN,5,8,7,7
789,19001,NaN,1,2,1,1
790,19003,NaN,0,1,0,0
791,19005,NaN,2,3,3,2
792,19007,NaN,1,2,2,2
793,19009,NaN,0,1,1,1
794,19011,NaN,4,5,5,4
795,19013,NaN,29,35,28,22
796,19015,NaN,2,4,4,4
797,19017,NaN,3,5,5,4
798,19019,NaN,2,4,3,3
799,19021,NaN,4,6,6,5
800,19023,NaN,2,3,3,2
801,19025,NaN,1,2,2,2
802,19027,NaN,2,4,4,4
803,19029,NaN,1,2,2,2
804,19031,NaN,2,3,3,3
805,19033,NaN,8,11,10,8
806,19035,NaN,1,2,2,2
807,19037,NaN,1,2,2,2
808,19039,NaN,1,1,1,1
809,19041,NaN,2,3,3,3
810,19043,NaN,2,2,2,2
811,19045,NaN,5,8,8,8
812,19047,NaN,2,4,4,4
813,19049,NaN,13,20,19,16
814,19051,NaN,0,1,1,1
815,19053,NaN,1,1,1,1
816,19055,NaN,2,3,3,3
817,19057,NaN,8,11,9,7
818,19059,NaN,2,4,4,4
819,19061,NaN,17,24,22,19
820,19063,NaN,1,2,2,2
