,County,643,654,661,668,675
128,05035,NaN,82,52,47,41
129,05037,NaN,36,22,19,16
130,05039,NaN,12,7,7,6
131,05041,NaN,21,13,11,10
132,05043,NaN,36,23,20,17
133,05045,NaN,201,137,126,113
134,05047,NaN,26,16,15,13
135,05049,NaN,24,14,12,10
136,05051,NaN,147,104,98,90
137,05053,NaN,30,20,18,15
138,05055,NaN,122,77,66,57
139,05057,NaN,34,21,18,16
140,05059,NaN,81,53,48,43
141,05061,NaN,26,16,14,12
142,05063,NaN,94,58,50,43
143,05065,NaN,38,22,18,15
144,05067,NaN,77,44,34,28
145,05069,NaN,95,67,63,57
146,05071,NaN,45,28,25,23
147,05073,NaN,8,5,4,4
148,05075,NaN,39,24,20,17
149,05077,NaN,25,15,12,10
150,05079,NaN,29,20,18,16
151,05081,NaN,22,13,12,10
152,05083,NaN,45,28,26,23
153,05085,NaN,131,85,75,66
154,05087,NaN,28,18,15,13
155,05089,NaN,27,17,14,12
156,05091,NaN,78,46,39,33
157,05093,NaN,94,58,50,43
158,05095,NaN,11,7,7,6
159,05097,NaN,11,7,6,6
160,05099,NaN,20,11,9,8
161,05101,NaN,11,7,6,5
162,05103,NaN,38,25,22,19
163,05105,NaN,18,11,10,8
164,05107,NaN,26,17,15,13
165,05109,NaN,20,12,11,9
166,05111,NaN,55,34,29,25
167,05113,NaN,38,24,20,18
168,05115,NaN,108,72,68,62
169,05117,NaN,10,6,6,6
170,05119,NaN,484,341,321,300
171,05121,NaN,46,27,23,19
172,05123,NaN,51,31,28,24
173,05125,NaN,189,126,114,103
174,05127,NaN,23,14,12,10
175,05129,NaN,16,10,9,7
176,05131,NaN,220,144,132,122
177,05133,NaN,49,29,24,20
178,05135,NaN,44,25,21,17
179,05137,NaN,24,14,12,10
180,05139,NaN,67,42,38,33
181,05141,NaN,36,22,19,15
182,05143,NaN,400,281,261,243
183,05145,NaN,163,105,91,78
184,05147,NaN,12,7,6,5
185,05149,NaN,46,29,26,24
186,06001,NaN,1136,793,778,763
187,06003,NaN,2,1,1,0
188,06005,NaN,109,66,55,46
189,06007,NaN,306,196,180,159
190,06009,NaN,86,48,39,32
191,06011,NaN,43,25,21,18
192,06013,NaN,988,721,707,676
193,06015,NaN,63,39,33,28
194,06017,NaN,231,150,138,122
195,06019,NaN,1678,974,904,834
196,06021,NaN,61,37,33,28
197,06023,NaN,162,93,78,66
198,06025,NaN,456,273,251,226
199,06027,NaN,59,28,23,19
200,06029,NaN,2684,1566,1390,1258
201,06031,NaN,435,257,229,200
202,06033,NaN,91,56,51,44
203,06035,NaN,130,82,71,58
204,06037,NaN,11773,9915,10324,10423
205,06039,NaN,393,225,198,175
206,06041,NaN,171,109,99,91
207,06043,NaN,36,19,14,11
208,06045,NaN,122,73,64,54
209,06047,NaN,834,499,444,392
210,06049,NaN,11,8,8,6
211,06051,NaN,38,20,16,13
212,06053,NaN,424,303,287,261
213,06055,NaN,135,96,94,89
214,06057,NaN,151,89,75,64
215,06059,NaN,2711,2001,1984,1922
216,06061,NaN,647,400,358,315
217,06063,NaN,44,24,18,15
218,06065,NaN,4287,3159,3259,3352
219,06067,NaN,2589,1741,1662,1598
220,06069,NaN,78,52,50,47
221,06071,NaN,3584,2558,2555,2530
222,06073,NaN,3901,2658,2554,2396
223,06075,NaN,576,391,367,347
224,06077,NaN,1396,978,988,990
225,06079,NaN,350,215,203,188
226,06081,NaN,523,360,344,321
227,06083,NaN,441,284,269,252
228,06085,NaN,1561,984,933,893
229,06087,NaN,208,139,133,124
230,06089,NaN,499,280,234,196
231,06091,NaN,5,3,2,1
232,06093,NaN,90,57,47,38
233,06095,NaN,547,429,444,444
234,06097,NaN,466,316,289,261
235,06099,NaN,1288,779,695,622
236,06101,NaN,221,141,123,105
237,06103,NaN,159,96,82,69
238,06105,NaN,23,13,10,8
239,06107,NaN,973,538,504,469
240,06109,NaN,169,92,72,57
241,06111,NaN,742,550,578,607
242,06113,NaN,243,160,153,144
243,06115,NaN,131,78,70,61
244,08001,NaN,1127,601,482,399
245,08003,NaN,64,34,24,18
246,08005,NaN,1154,643,523,436
247,08007,NaN,38,20,14,11
248,08009,NaN,14,8,5,4
249,08011,NaN,58,32,23,17
250,08013,NaN,397,207,169,141
251,08014,NaN,108,60,46,37
252,08015,NaN,54,29,22,17
253,08017,NaN,5,2,1,1
254,08019,NaN,19,10,8,6
255,08021,NaN,29,16,11,8
256,08023,NaN,12,6,4,3
257,08025,NaN,62,36,26,20
258,08027,NaN,12,6,4,3
259,08029,NaN,93,49,37,29
260,08031,NaN,1183,558,440,366
261,08033,NaN,8,4,3,2
262,08035,NaN,679,358,284,232
263,08037,NaN,110,61,51,44
264,08039,NaN,68,36,25,19
265,08041,NaN,1699,702,524,423
266,08043,NaN,206,103,75,56
267,08045,NaN,148,83,64,51
268,08047,NaN,12,6,4,3
269,08049,NaN,45,25,19,15
270,08051,NaN,31,19,15,13
271,08053,NaN,1,0,0,0
272,08055,NaN,19,10,6,5
273,08057,NaN,3,2,1,1
274,08059,NaN,998,466,362,294
275,08061,NaN,8,4,2,2
276,08063,NaN,28,14,10,8
277,08065,NaN,19,11,8,6
278,08067,NaN,126,66,48,37
279,08069,NaN,665,316,249,200
280,08071,NaN,49,26,19,15
281,08073,NaN,39,20,14,11
282,08075,NaN,91,50,38,29
283,08077,NaN,468,229,178,140
284,08079,NaN,3,1,1,1
285,08081,NaN,57,31,22,16
286,08083,NaN,88,46,33,25
287,08085,NaN,124,65,49,38
288,08087,NaN,56,30,23,18
289,08089,NaN,71,37,27,20
290,08091,NaN,10,5,4,3
291,08093,NaN,40,21,15,11
292,08095,NaN,14,7,5,4
293,08097,NaN,48,28,24,20
294,08099,NaN,40,21,16,12
295,08101,NaN,513,249,185,139
296,08103,NaN,31,15,11,8
297,08105,NaN,43,23,17,13
298,08107,NaN,67,38,30,24
299,08109,NaN,18,10,7,5
300,08111,NaN,1,0,0,0
301,08113,NaN,22,12,10,8
302,08115,NaN,8,4,3,2
303,08117,NaN,64,38,31,26
304,08119,NaN,76,40,28,21
305,08121,NaN,19,9,7,5
306,08123,NaN,806,365,285,230
307,08125,NaN,31,17,13,10
308,09001,NaN,702,541,582,617
309,09003,NaN,909,579,577,586
310,09005,NaN,193,134,125,115
311,09007,NaN,173,114,105,95
312,09009,NaN,774,512,516,526
313,09011,NaN,273,148,126,109
314,09013,NaN,125,80,72,64
315,09015,NaN,175,99,85,73
316,10001,NaN,480,267,211,173
317,10003,NaN,1334,769,626,522
318,10005,NaN,624,368,303,254
319,11001,NaN,565,348,321,299
320,12001,NaN,267,156,152,144
321,12003,NaN,46,31,28,26
322,12005,NaN,186,126,126,121
323,12007,NaN,37,26,24,22
324,12009,NaN,440,239,238,233
325,12011,NaN,2131,887,839,818
326,12013,NaN,21,14,13,12
327,12015,NaN,178,107,104,97
328,12017,NaN,143,99,96,90
329,12019,NaN,203,140,138,131
330,12021,NaN,297,187,186,178
331,12023,NaN,101,72,70,65
332,12027,NaN,56,37,34,30
333,12029,NaN,20,14,13,12
334,12031,NaN,746,347,333,322
335,12033,NaN,327,197,194,186
336,12035,NaN,101,69,66,62
337,12037,NaN,16,11,11,10
338,12039,NaN,61,43,42,40
339,12041,NaN,26,17,15,13
340,12043,NaN,13,8,7,6
341,12045,NaN,20,14,13,11
342,12047,NaN,23,15,14,13
343,12049,NaN,51,34,32,28
344,12051,NaN,61,41,38,35
345,12053,NaN,187,126,123,116
346,12055,NaN,124,82,78,72
347,12057,NaN,1760,641,544,477
348,12059,NaN,31,21,19,17
349,12061,NaN,145,105,103,96
350,12063,NaN,76,52,49,45
351,12065,NaN,21,13,12,11
352,12067,NaN,18,11,11,9
353,12069,NaN,356,197,192,182
354,12071,NaN,626,313,306,298
355,12073,NaN,323,179,175,166
356,12075,NaN,56,37,35,31
357,12077,NaN,13,9,8,8
358,12079,NaN,25,17,15,14
359,12081,NaN,382,218,217,210
360,12083,NaN,347,198,195,189
361,12085,NaN,142,90,88,83
362,12086,NaN,3076,1310,1264,1264
363,12087,NaN,100,65,60,53
364,12089,NaN,114,77,73,68
365,12091,NaN,222,151,149,143
366,12093,NaN,59,41,39,35
367,12095,NaN,1334,501,433,387
368,12097,NaN,424,228,223,213
369,12099,NaN,1305,484,415,367
370,12101,NaN,414,239,242,241
371,12103,NaN,744,340,325,315
372,12105,NaN,715,312,289,270
373,12107,NaN,93,65,63,59
374,12109,NaN,242,159,158,151
375,12111,NaN,300,179,177,169
376,12113,NaN,212,132,130,125
377,12115,NaN,311,200,201,196
378,12117,NaN,366,207,203,193
379,12119,NaN,105,69,66,62
380,12121,NaN,68,48,46,43
381,12123,NaN,32,22,21,18
382,12125,NaN,25,17,16,14
383,12127,NaN,616,265,248,235
384,12129,NaN,50,33,30,27
385,12131,NaN,100,66,62,58
386,12133,NaN,36,25,23,21
387,13001,NaN,26,17,16,14
388,13003,NaN,16,9,8,7
389,13005,NaN,23,14,13,11
390,13007,NaN,3,2,2,1
391,13009,NaN,46,30,29,27
392,13011,NaN,27,18,16,14
393,13013,NaN,131,86,81,75
394,13015,NaN,180,122,113,104
395,13017,NaN,25,16,15,14
396,13019,NaN,29,19,18,16
397,13021,NaN,212,136,124,113
398,13023,NaN,20,13,13,12
399,13025,NaN,19,14,13,12
400,13027,NaN,16,10,10,9
401,13029,NaN,39,26,25,23
402,13031,NaN,59,43,41,38
403,13033,NaN,26,17,16,15
404,13035,NaN,46,29,27,24
405,13037,NaN,6,3,3,3
406,13039,NaN,62,41,38,34
407,13043,NaN,9,6,6,6
408,13045,NaN,141,93,85,76
409,13047,NaN,111,69,60,52
410,13049,NaN,28,17,14,11
411,13051,NaN,242,174,165,151
412,13053,NaN,76,36,30,25
413,13055,NaN,57,36,30,26
414,13057,NaN,311,217,210,199
415,13059,NaN,151,105,99,91
416,13061,NaN,2,1,1,1
417,13063,NaN,348,222,197,176
418,13065,NaN,11,7,7,6
419,13067,NaN,762,494,463,428
420,13069,NaN,75,46,41,36
421,13071,NaN,78,45,40,35
422,13073,NaN,204,135,124,113
423,13075,NaN,26,17,16,15
424,13077,NaN,194,127,115,103
425,13079,NaN,11,7,7,6
426,13081,NaN,25,17,16,15
427,13083,NaN,28,16,14,12
428,13085,NaN,40,28,26,24
429,13087,NaN,33,22,20,19
430,13089,NaN,683,434,402,368
431,13091,NaN,33,22,21,19
432,13093,NaN,14,9,8,7
433,13095,NaN,110,73,67,60
434,13097,NaN,191,126,116,107
435,13099,NaN,18,11,9,8
436,13101,NaN,6,4,3,3
437,13103,NaN,51,37,37,34
438,13105,NaN,31,19,17,15
439,13107,NaN,36,24,22,19
440,13109,NaN,9,6,6,6
441,13111,NaN,32,20,19,17
442,13113,NaN,122,79,71,64
443,13115,NaN,166,109,98,86
444,13117,NaN,298,191,176,160
445,13119,NaN,36,24,22,20
446,13121,NaN,793,524,491,450
447,13123,NaN,56,33,28,24
448,13125,NaN,4,2,2,2
449,13127,NaN,100,72,69,62
450,13129,NaN,101,66,60,55
451,13131,NaN,38,23,20,17
452,13133,NaN,23,15,15,13
453,13135,NaN,911,563,523,480
454,13137,NaN,73,47,43,38
455,13139,NaN,319,199,185,170
456,13141,NaN,8,5,5,5
457,13143,NaN,41,26,23,20
458,13145,NaN,39,24,21,19
459,13147,NaN,36,23,21,19
460,13149,NaN,13,8,7,6
461,13151,NaN,334,216,196,175
462,13153,NaN,177,125,121,114
463,13155,NaN,13,8,8,7
464,13157,NaN,129,87,82,77
465,13159,NaN,23,14,13,12
466,13161,NaN,18,13,12,12
467,13163,NaN,22,14,13,12
468,13165,NaN,8,5,5,5
469,13167,NaN,14,9,9,8
470,13169,NaN,29,19,18,16
471,13171,NaN,28,19,18,17
472,13173,NaN,12,8,7,6
473,13175,NaN,73,50,47,43
474,13177,NaN,47,30,27,24
475,13179,NaN,62,39,34,30
476,13181,NaN,13,8,7,6
477,13183,NaN,18,11,9,8
478,13185,NaN,176,122,108,93
479,13187,NaN,42,29,28,25
480,13189,NaN,33,21,19,18
481,13191,NaN,11,7,7,6
482,13193,NaN,10,6,6,6
483,13195,NaN,45,29,27,24
484,13197,NaN,8,5,4,4
485,13199,NaN,21,14,14,13
486,13201,NaN,11,7,6,5
487,13205,NaN,31,19,17,15
488,13207,NaN,36,23,21,19
489,13209,NaN,13,8,8,7
490,13211,NaN,42,25,21,18
491,13213,NaN,90,53,45,39
492,13215,NaN,212,131,118,108
493,13217,NaN,132,86,78,71
494,13219,NaN,57,36,33,29
495,13221,NaN,22,14,13,12
496,13223,NaN,231,152,139,127
497,13225,NaN,31,20,19,18
498,13227,NaN,58,37,33,30
499,13229,NaN,26,18,18,17
500,13231,NaN,38,25,23,21
501,13233,NaN,65,44,42,39
502,13235,NaN,11,8,7,7
503,13237,NaN,25,17,16,15
504,13239,NaN,2,1,1,1
505,13241,NaN,36,22,19,16
506,13243,NaN,7,4,4,4
507,13245,NaN,275,184,169,154
508,13247,NaN,99,63,57,53
509,13249,NaN,8,4,3,3
510,13251,NaN,13,8,8,7
511,13253,NaN,15,9,8,7
512,13255,NaN,96,62,57,51
513,13257,NaN,46,29,26,23
514,13259,NaN,15,9,8,7
515,13261,NaN,39,25,22,20
516,13263,NaN,6,3,3,3
517,13265,NaN,1,0,0,0
518,13267,NaN,23,16,16,15
519,13269,NaN,12,8,7,6
520,13271,NaN,24,14,13,11
521,13273,NaN,15,9,8,6
522,13275,NaN,66,43,40,37
523,13277,NaN,66,45,41,37
524,13279,NaN,36,24,23,22
525,13281,NaN,16,10,10,8
526,13283,NaN,11,7,6,6
527,13285,NaN,82,56,53,50
528,13287,NaN,18,11,10,9
529,13289,NaN,9,6,5,5
530,13291,NaN,28,19,18,16
531,13293,NaN,43,29,27,26
532,13295,NaN,131,81,71,61
533,13297,NaN,122,84,81,77
534,13299,NaN,56,37,35,32
535,13301,NaN,6,4,3,3
536,13303,NaN,29,19,17,15
537,13305,NaN,31,22,21,20
538,13307,NaN,4,2,2,1
539,13309,NaN,9,5,5,4
540,13311,NaN,41,28,26,23
541,13313,NaN,223,140,123,110
542,13315,NaN,12,8,7,6
543,13317,NaN,18,11,9,8
544,13319,NaN,10,7,7,6
545,13321,NaN,30,18,16,15
546,15001,NaN,233,130,104,85
547,15003,NaN,685,432,372,313
548,15005,NaN,0,0,0,0
549,15007,NaN,79,44,33,25
550,15009,NaN,167,105,85,70
551,16001,NaN,1915,848,631,487
552,16003,NaN,15,8,6,4
553,16005,NaN,291,154,120,95
554,16007,NaN,20,10,7,5
555,16009,NaN,30,16,12,9
556,16011,NaN,144,76,58,45
557,16013,NaN,60,35,28,23
558,16015,NaN,27,14,10,7
559,16017,NaN,197,98,70,53
560,16019,NaN,438,208,154,118
561,16021,NaN,59,29,21,16
562,16023,NaN,9,5,3,2
563,16025,NaN,1,1,0,0
564,16027,NaN,1167,559,406,294
565,16029,NaN,23,13,10,8
566,16031,NaN,84,46,35,27
567,16033,NaN,1,0,0,0
568,16035,NaN,35,21,17,13
569,16037,NaN,8,4,3,2
570,16039,NaN,117,60,42,31
571,16041,NaN,35,20,15,12
572,16043,NaN,28,16,12,10
573,16045,NaN,73,39,28,21
574,16047,NaN,51,28,22,17
575,16049,NaN,61,35,26,20
576,16051,NaN,96,50,38,30
577,16053,NaN,90,51,40,32
578,16055,NaN,973,425,305,227
579,16057,NaN,98,52,39,30
580,16059,NaN,22,11,8,6
581,16061,NaN,24,13,9,7
582,16063,NaN,17,9,6,5
583,16065,NaN,155,87,66,51
584,16067,NaN,62,35,27,22
585,16069,NaN,124,70,55,43
586,16071,NaN,16,8,6,4
587,16073,NaN,46,24,17,13
588,16075,NaN,113,59,44,34
589,16077,NaN,21,11,9,7
590,16079,NaN,66,35,25,19
591,16081,NaN,36,20,15,13
592,16083,NaN,335,186,143,112
593,16085,NaN,44,24,19,15
594,16087,NaN,41,23,18,14
595,17001,NaN,170,105,90,76
596,17003,NaN,12,6,5,4
597,17005,NaN,38,22,18,15
598,17007,NaN,117,70,56,46
599,17009,NaN,16,10,8,7
600,17011,NaN,69,40,32,26
601,17013,NaN,12,7,5,4
602,17015,NaN,38,22,17,14
603,17017,NaN,38,22,18,15
604,17019,NaN,282,177,157,140
605,17021,NaN,85,50,41,34
606,17023,NaN,38,23,19,16
607,17025,NaN,41,24,20,16
608,17027,NaN,90,54,44,37
609,17029,NaN,108,63,51,42
610,17031,NaN,5715,3347,2987,2722
611,17033,NaN,53,30,24,20
612,17035,NaN,26,16,14,11
613,17037,NaN,149,86,74,64
614,17039,NaN,38,21,16,13
615,17041,NaN,53,29,23,18
616,17043,NaN,1158,662,591,539
617,17045,NaN,61,34,25,19
618,17047,NaN,14,8,7,6
619,17049,NaN,111,63,49,39
620,17051,NaN,72,41,33,26
621,17053,NaN,49,28,21,16
622,17055,NaN,96,61,52,43
623,17057,NaN,104,60,47,37
624,17059,NaN,10,6,5,4
625,17061,NaN,26,16,14,11
626,17063,NaN,105,61,49,40
627,17065,NaN,18,11,9,7
628,17067,NaN,38,23,19,16
629,17069,NaN,11,6,4,4
630,17071,NaN,13,7,5,4
631,17073,NaN,102,60,48,39
632,17075,NaN,68,39,30,24
633,17077,NaN,79,53,47,42
634,17079,NaN,26,15,12,10
635,17081,NaN,94,56,47,39
636,17083,NaN,46,27,23,19
637,17085,NaN,36,19,15,11
638,17087,NaN,36,20,16,13
639,17089,NaN,659,398,356,324
640,17091,NaN,242,142,113,92
641,17093,NaN,172,96,87,79
642,17095,NaN,126,71,55,44
643,17097,NaN,794,458,404,369
644,17099,NaN,202,124,102,85
645,17101,NaN,60,34,27,21
646,17103,NaN,79,47,37,30
647,17105,NaN,96,57,46,38
648,17107,NaN,77,46,37,30
649,17109,NaN,60,34,27,22
650,17111,NaN,438,256,219,191
651,17113,NaN,298,174,145,122
652,17115,NaN,214,125,100,80
653,17117,NaN,103,60,50,42
654,17119,NaN,408,261,227,196
655,17121,NaN,93,57,47,39
656,17123,NaN,23,13,10,8
657,17125,NaN,34,19,16,13
658,17127,NaN,36,20,16,13
659,17129,NaN,27,15,13,11
660,17131,NaN,38,21,16,12
661,17133,NaN,64,39,33,28
662,17135,NaN,72,45,39,34
663,17137,NaN,83,47,38,31
664,17139,NaN,47,25,19,15
665,17141,NaN,121,73,59,48
666,17143,NaN,285,182,159,140
667,17145,NaN,57,36,31,26
668,17147,NaN,35,20,15,12
669,17149,NaN,40,24,19,16
670,17151,NaN,12,7,5,4
671,17153,NaN,15,8,7,6
672,17155,NaN,10,5,4,3
673,17157,NaN,72,45,38,33
674,17159,NaN,43,26,21,18
675,17161,NaN,240,143,117,98
676,17163,NaN,389,256,225,195
677,17165,NaN,60,36,31,26
678,17167,NaN,328,200,165,137
679,17169,NaN,27,14,10,8
680,17171,NaN,8,5,4,4
681,17173,NaN,62,34,26,21
682,17175,NaN,17,9,7,5
683,17177,NaN,101,57,45,37
684,17179,NaN,276,168,135,108
685,17181,NaN,40,23,19,17
686,17183,NaN,251,144,115,93
687,17185,NaN,31,19,16,14
688,17187,NaN,42,23,18,14
689,17189,NaN,29,17,14,12
690,17191,NaN,49,28,23,19
691,17193,NaN,37,22,18,16
692,17195,NaN,102,57,50,44
693,17197,NaN,891,529,471,431
694,17199,NaN,142,91,79,66
695,17201,NaN,547,315,261,221
696,17203,NaN,93,55,44,36
697,18001,NaN,82,47,38,31
698,18003,NaN,635,355,310,272
699,18005,NaN,160,95,79,67
700,18007,NaN,26,15,12,10
701,18009,NaN,37,21,16,13
702,18011,NaN,128,78,65,54
703,18013,NaN,28,16,12,10
704,18015,NaN,42,25,20,16
705,18017,NaN,91,56,48,41
706,18019,NaN,188,120,109,98
707,18021,NaN,69,41,34,28
708,18023,NaN,90,53,42,34
709,18025,NaN,27,15,13,10
710,18027,NaN,71,41,34,28
711,18029,NaN,110,67,56,48
712,18031,NaN,60,36,29,25
713,18033,NaN,103,60,48,39
714,18035,NaN,176,109,94,80
715,18037,NaN,113,71,61,52
716,18039,NaN,439,258,208,168
717,18041,NaN,56,34,28,23
718,18043,NaN,138,89,79,68
719,18045,NaN,61,36,28,22
720,18047,NaN,41,24,20,17
721,18049,NaN,62,35,26,21
722,18051,NaN,96,59,50,42
723,18053,NaN,156,91,75,61
724,18055,NaN,73,44,37,30
725,18057,NaN,496,313,272,235
726,18059,NaN,161,99,83,70
727,18061,NaN,90,57,50,44
728,18063,NaN,270,171,148,129
729,18065,NaN,121,72,60,50
730,18067,NaN,200,121,101,85
731,18069,NaN,106,63,51,42
732,18071,NaN,97,58,47,39
733,18073,NaN,115,64,48,37
734,18075,NaN,54,30,23,18
735,18077,NaN,81,49,41,35
736,18079,NaN,69,41,34,28
737,18081,NaN,301,187,161,139
738,18083,NaN,100,59,50,41
739,18085,NaN,204,116,90,72
740,18087,NaN,71,38,28,22
741,18089,NaN,672,396,337,287
742,18091,NaN,218,129,104,85
743,18093,NaN,127,79,64,52
744,18095,NaN,244,151,129,109
745,18097,NaN,1182,674,592,524
746,18099,NaN,142,79,59,46
747,18101,NaN,22,13,10,9
748,18103,NaN,90,54,44,36
749,18105,NaN,184,111,93,78
750,18107,NaN,100,58,47,38
751,18109,NaN,127,79,67,57
752,18111,NaN,34,18,13,10
753,18113,NaN,118,70,56,46
754,18115,NaN,12,7,5,5
755,18117,NaN,43,26,21,18
756,18119,NaN,66,39,30,24
757,18121,NaN,39,23,19,15
758,18123,NaN,35,21,18,15
759,18125,NaN,34,20,17,14
760,18127,NaN,297,179,145,119
761,18129,NaN,44,27,23,20
762,18131,NaN,39,22,17,13
763,18133,NaN,88,53,44,36
764,18135,NaN,58,32,25,20
765,18137,NaN,94,56,45,37
766,18139,NaN,49,28,23,18
767,18141,NaN,523,310,258,215
768,18143,NaN,61,37,31,27
769,18145,NaN,112,67,56,48
770,18147,NaN,44,27,23,20
771,18149,NaN,71,39,29,23
772,18151,NaN,114,64,50,39
773,18153,NaN,47,28,24,20
774,18155,NaN,23,13,11,9
775,18157,NaN,332,206,173,147
776,18159,NaN,38,22,18,15
777,18161,NaN,16,9,8,7
778,18163,NaN,317,204,182,163
779,18165,NaN,50,29,23,18
780,18167,NaN,217,132,112,95
781,18169,NaN,89,51,41,34
782,18171,NaN,22,13,10,8
783,18173,NaN,129,85,76,66
784,18175,NaN,62,38,31,26
785,18177,NaN,147,90,76,64
786,18179,NaN,70,41,33,27
787,18181,NaN,70,41,32,25
788,18183,NaN,96,56,45,36
789,19001,NaN,14,9,7,6
790,19003,NaN,8,5,4,3
791,19005,NaN,22,14,12,10
792,19007,NaN,22,13,11,10
793,19009,NaN,10,5,4,4
794,19011,NaN,43,26,23,19
795,19013,NaN,174,106,99,89
796,19015,NaN,39,24,21,18
797,19017,NaN,37,23,20,17
798,19019,NaN,32,20,17,15
799,19021,NaN,42,29,27,24
800,19023,NaN,24,15,13,11
801,19025,NaN,19,12,11,10
802,19027,NaN,39,24,21,18
803,19029,NaN,27,15,13,11
804,19031,NaN,31,19,16,13
805,19033,NaN,88,52,44,37
806,19035,NaN,25,16,13,11
807,19037,NaN,19,12,10,8
808,19039,NaN,13,8,8,7
809,19041,NaN,37,22,18,15
810,19043,NaN,28,17,14,11
811,19045,NaN,81,48,41,35
812,19047,NaN,33,21,19,17
813,19049,NaN,138,81,74,66
814,19051,NaN,12,8,7,6
815,19053,NaN,9,6,5,4
816,19055,NaN,32,20,16,14
817,19057,NaN,74,44,40,35
