,County,457,465,472,479,486
75,02100,29,0,0,0,0
76,02105,0,,,,NaN
77,02110,1371,19,18,18,19
78,02122,4415,93,89,87,87
79,02130,423,8,7,7,7
80,02150,1102,18,18,18,18
81,02158,1262,,,,NaN
82,02164,193,,,,NaN
83,02170,11152,417,392,370,356
84,02180,349,5,5,5,5
85,02185,1061,13,14,15,15
86,02188,606,5,5,6,6
87,02195,167,4,3,3,3
88,02198,92,0,0,1,1
89,02220,349,5,5,5,5
90,02230,20,0,0,0,0
91,02240,649,17,16,15,14
92,02261,0,19,17,16,15
93,02275,53,1,1,1,1
94,02282,74,,,,NaN
95,02290,360,4,5,5,5
96,04001,11294,122,127,130,132
97,04003,11863,145,157,169,179
98,04005,17592,185,188,198,209
99,04007,6867,65,70,76,81
100,04009,5540,39,42,49,55
101,04011,569,3,3,3,3
102,04012,2452,10,12,15,17
103,04013,533368,4043,4918,5862,6794
104,04015,22524,246,270,298,324
105,04017,16127,108,120,134,145
106,04019,114721,1026,1224,1401,1544
107,04021,50906,612,664,705,742
108,04023,7911,72,82,91,101
109,04025,18586,174,202,231,256
110,04027,37027,233,320,387,440
111,05001,2089,11,11,12,12
112,05003,1956,14,13,13,13
113,05005,3135,25,24,24,23
114,05007,28621,241,275,313,348
115,05009,3782,22,23,24,24
116,05011,1365,6,6,6,7
117,05013,410,2,2,2,2
118,05015,2782,13,14,15,15
119,05017,1612,5,6,7,7
120,05019,2098,12,13,14,15
121,05021,1743,9,9,10,10
122,05023,1967,11,11,11,11
123,05025,949,4,4,4,5
124,05027,2338,15,15,16,16
125,05029,2209,13,13,13,14
126,05031,13268,93,96,100,100
127,05033,7041,37,39,42,43
128,05035,5982,43,42,43,43
129,05037,1939,9,9,9,10
130,05039,757,3,3,4,4
131,05041,1361,5,6,6,7
132,05043,1992,10,11,11,12
133,05045,12387,92,96,101,105
134,05047,1687,7,8,8,9
135,05049,1119,5,5,6,6
136,05051,10094,67,75,85,92
137,05053,1641,7,8,8,9
138,05055,6076,40,41,43,43
139,05057,1991,12,12,13,13
140,05059,5061,34,33,32,32
141,05061,1648,8,8,9,9
142,05063,3744,20,22,23,24
143,05065,1675,7,7,8,8
144,05067,3214,15,16,17,18
145,05069,8838,46,49,51,52
146,05071,2899,15,15,16,16
147,05073,546,2,2,3,3
148,05075,2091,10,10,10,10
149,05077,1667,6,7,7,8
150,05079,3200,17,17,17,17
151,05081,1235,7,7,7,7
152,05083,2221,8,8,10,10
153,05085,7226,53,52,52,52
154,05087,1448,7,7,7,7
155,05089,1049,8,8,7,7
156,05091,4259,29,29,30,30
157,05093,5802,34,36,38,38
158,05095,866,3,4,4,4
159,05097,754,3,3,4,4
160,05099,820,3,4,4,4
161,05101,712,2,3,3,3
162,05103,2305,15,15,16,16
163,05105,835,5,5,5,5
164,05107,1790,10,10,10,10
165,05109,1006,5,5,6,6
166,05111,3154,16,17,18,18
167,05113,1977,11,11,12,12
168,05115,7971,45,47,50,51
169,05117,889,3,3,4,4
170,05119,38837,314,365,422,472
171,05121,2092,13,13,13,13
172,05123,3566,25,25,25,25
173,05125,11820,82,90,99,106
174,05127,931,2,3,3,4
175,05129,678,2,3,3,3
176,05131,15155,114,135,157,176
177,05133,2786,13,13,14,14
178,05135,1583,11,10,10,10
179,05137,986,4,4,4,5
180,05139,3996,27,27,27,27
181,05141,1292,12,11,10,10
182,05143,30641,257,305,350,388
183,05145,7920,55,56,56,56
184,05147,645,3,3,3,3
185,05149,3421,14,15,16,16
186,06001,85829,995,1082,1187,1280
187,06003,88,1,1,1,1
188,06005,3633,53,58,65,70
189,06007,11656,147,160,176,189
190,06009,2066,26,28,31,34
191,06011,2208,23,25,29,31
192,06013,67300,843,913,988,1052
193,06015,1292,40,37,35,34
194,06017,9831,158,163,174,184
195,06019,100864,982,1223,1425,1589
196,06021,2361,30,33,37,40
197,06023,3717,69,68,71,73
198,06025,28096,330,400,450,485
199,06027,1419,20,21,24,26
200,06029,108195,1031,1291,1505,1671
201,06031,22821,187,230,269,298
202,06033,3423,40,42,45,48
203,06035,5685,66,86,99,106
204,06037,1230398,5434,7972,10446,12624
205,06039,16316,167,187,211,231
206,06041,13883,169,195,210,220
207,06043,436,7,7,7,8
208,06045,4001,39,46,53,58
209,06047,31321,397,444,488,524
210,06049,492,7,7,7,7
211,06051,1274,12,15,17,18
212,06053,43346,304,383,458,516
213,06055,9737,131,138,147,156
214,06057,4505,96,95,96,98
215,06059,269433,1581,2207,2773,3250
216,06061,22028,392,393,404,418
217,06063,697,9,10,11,12
218,06065,297881,1660,2374,3051,3640
219,06067,102071,1598,1711,1797,1871
220,06069,5998,53,59,67,73
221,06071,295390,2125,2936,3656,4244
222,06073,275913,2566,3100,3557,3917
223,06075,36218,427,471,521,561
224,06077,71899,887,988,1087,1174
225,06079,21038,245,265,292,316
226,06081,41345,462,513,571,616
227,06083,33994,354,400,444,481
228,06085,117678,1285,1457,1621,1765
229,06087,15831,167,175,196,213
230,06089,11779,189,199,211,221
231,06091,110,0,0,0,0
232,06093,1979,39,38,39,40
233,06095,32126,395,420,455,487
234,06097,29747,274,320,368,405
235,06099,60753,816,901,980,1044
236,06101,9322,110,126,141,152
237,06103,5459,64,68,74,79
238,06105,398,7,7,7,7
239,06107,49469,416,528,626,706
240,06109,4091,55,64,72,78
241,06111,80430,562,729,875,993
242,06113,13616,160,175,192,206
243,06115,6138,79,85,92,98
244,08001,54888,1327,1321,1342,1369
245,08003,1429,30,30,31,32
246,08005,56154,1510,1467,1462,1468
247,08007,873,29,28,27,27
248,08009,281,2,3,3,4
249,08011,1490,15,20,23,25
250,08013,22394,592,565,554,551
251,08014,4547,107,103,102,103
252,08015,1592,31,31,32,33
253,08017,128,1,1,1,2
254,08019,431,10,10,10,10
255,08021,494,9,9,10,10
256,08023,207,2,3,3,3
257,08025,2160,36,42,45,46
258,08027,185,4,4,4,4
259,08029,2651,52,54,58,61
260,08031,69048,1723,1723,1733,1747
261,08033,76,2,1,1,1
262,08035,26820,881,817,794,787
263,08037,6138,152,150,152,156
264,08039,1596,45,44,44,44
265,08041,62034,1846,1782,1751,1742
266,08043,5888,127,130,134,138
267,08045,5697,108,109,114,119
268,08047,216,6,5,5,5
269,08049,1422,31,31,31,32
270,08051,1307,23,23,25,26
271,08053,17,0,0,0,0
272,08055,362,9,8,8,9
273,08057,56,1,1,1,1
274,08059,43818,1166,1111,1099,1101
275,08061,93,1,1,1,1
276,08063,601,10,11,12,12
277,08065,749,18,18,19,20
278,08067,3734,109,103,100,100
279,08069,24786,747,716,707,705
280,08071,1093,26,25,25,25
281,08073,1014,15,16,16,17
282,08075,3908,61,68,75,79
283,08077,14124,221,239,259,276
284,08079,86,0,0,1,1
285,08081,735,16,16,17,18
286,08083,1859,37,38,41,44
287,08085,3387,49,53,58,63
288,08087,2593,44,46,49,51
289,08089,1934,38,41,43,45
290,08091,278,4,4,4,5
291,08093,697,20,19,19,19
292,08095,361,5,5,6,6
293,08097,2570,55,57,60,63
294,08099,1191,15,17,19,21
295,08101,17218,505,490,487,490
296,08103,549,13,13,14,15
297,08105,781,17,17,18,19
298,08107,2162,49,51,54,56
299,08109,360,7,7,7,8
300,08111,49,0,0,0,0
301,08113,867,13,14,15,17
302,08115,208,2,2,2,3
303,08117,3656,87,85,87,88
304,08119,1593,47,45,45,45
305,08121,442,7,7,8,8
306,08123,29754,831,807,806,809
307,08125,862,16,17,18,18
308,09001,97049,2491,2473,2418,2373
309,09003,80563,1823,1837,1824,1812
310,09005,14130,393,367,352,343
311,09007,12390,307,293,287,283
312,09009,88101,2351,2296,2220,2165
313,09011,21654,419,430,440,446
314,09013,9232,214,204,201,199
315,09015,10495,216,210,214,218
316,10001,16932,394,371,365,365
317,10003,60591,1503,1383,1346,1335
318,10005,24857,433,437,457,472
319,11001,NaN,1003,981,968,959
320,12001,24384,364,372,380,385
321,12003,3454,39,40,40,41
322,12005,19844,228,253,276,294
323,12007,2969,28,30,33,34
324,12009,40013,809,750,729,718
325,12011,231739,5822,5662,5447,5229
326,12013,1682,13,14,15,15
327,12015,12484,260,248,242,238
328,12017,10833,178,176,178,179
329,12019,18181,275,273,282,290
330,12021,34722,732,704,686,672
331,12023,8043,93,98,99,98
332,12027,4254,86,83,80,77
333,12029,1584,18,18,18,18
334,12031,96106,1439,1492,1534,1562
335,12033,35658,421,465,506,540
336,12035,7113,136,130,129,129
337,12037,1309,10,11,12,12
338,12039,5608,51,56,61,65
339,12041,1588,26,24,22,21
340,12043,947,11,12,12,13
341,12045,1945,20,21,22,23
342,12047,1619,13,13,13,13
343,12049,3051,44,44,44,43
344,12051,4624,73,74,74,74
345,12053,13421,273,254,246,241
346,12055,8272,155,147,144,142
347,12057,132256,3381,3029,2740,2505
348,12059,2231,15,16,19,20
349,12061,12285,190,190,193,195
350,12063,6136,58,65,71,75
351,12065,1471,14,15,15,16
352,12067,1613,13,14,15,16
353,12069,28721,561,525,516,512
354,12071,67688,1641,1494,1408,1350
355,12073,31180,389,419,447,469
356,12075,3353,60,56,55,54
357,12077,1065,7,8,9,9
358,12079,2047,18,19,20,21
359,12081,37351,817,754,717,691
360,12083,30322,461,464,478,491
361,12085,12028,234,228,224,219
362,12086,476286,11256,11371,11248,10970
363,12087,6802,123,120,119,120
364,12089,8206,81,83,87,90
365,12091,20271,250,270,290,306
366,12093,3928,58,58,58,58
367,12095,133574,3171,2963,2783,2635
368,12097,43053,1008,909,865,840
369,12099,140693,3123,3015,2933,2873
370,12101,39805,957,858,806,772
371,12103,77582,1710,1609,1513,1434
372,12105,66001,1419,1267,1205,1168
373,12107,6343,96,95,97,99
374,12109,22168,336,337,349,362
375,12111,25535,459,443,443,446
376,12113,18063,200,224,246,264
377,12115,31834,720,659,629,608
378,12117,32964,853,749,700,673
379,12119,9174,147,147,148,148
380,12121,5300,55,59,62,63
381,12123,2707,20,23,26,27
382,12125,1807,15,16,16,17
383,12127,41950,982,884,843,825
384,12129,3377,40,41,43,45
385,12131,7673,112,114,118,122
386,12133,2707,25,28,31,33
387,13001,2288,19,20,20,20
388,13003,1017,7,7,8,8
389,13005,1630,14,14,13,13
390,13007,227,1,1,1,1
391,13009,4456,36,40,45,49
392,13011,1795,17,18,19,21
393,13013,9776,100,102,109,118
394,13015,14450,182,186,198,210
395,13017,2074,12,13,15,16
396,13019,1818,13,13,14,14
397,13021,15656,177,194,212,225
398,13023,1439,7,8,10,11
399,13025,1601,13,13,13,13
400,13027,1380,11,12,12,13
401,13029,3571,40,39,39,39
402,13031,6729,62,66,68,69
403,13033,2548,27,28,31,33
404,13035,3036,45,43,43,44
405,13037,579,5,5,5,6
406,13039,3911,39,41,44,45
407,13043,930,7,7,7,7
408,13045,11216,120,127,137,147
409,13047,6202,93,92,95,99
410,13049,1353,9,10,10,11
411,13051,22849,324,344,360,371
412,13053,3848,48,44,44,44
413,13055,2767,31,33,36,38
414,13057,30471,425,449,478,502
415,13059,14893,124,135,151,167
416,13061,237,2,2,2,2
417,13063,25928,394,395,409,423
418,13065,963,6,6,6,7
419,13067,76901,1098,1145,1214,1278
420,13069,5283,38,42,44,45
421,13071,4640,41,43,45,48
422,13073,16641,190,206,226,243
423,13075,1812,15,15,16,16
424,13077,13889,132,137,147,159
425,13079,657,4,4,5,5
426,13081,2058,18,18,19,20
427,13083,1395,16,16,16,17
428,13085,2991,29,31,34,37
429,13087,2902,26,27,29,30
430,13089,64230,1060,1086,1126,1163
431,13091,2093,11,12,14,15
432,13093,1060,9,9,9,9
433,13095,7412,75,76,81,85
434,13097,14880,188,189,199,213
435,13099,1165,10,10,10,10
436,13101,466,3,3,3,3
437,13103,4519,45,45,45,45
438,13105,2274,15,17,20,22
439,13107,2530,18,19,21,23
440,13109,954,9,9,9,9
441,13111,2354,28,29,31,33
442,13113,8781,103,107,115,124
443,13115,11859,126,137,150,159
444,13117,22006,353,358,375,390
445,13119,2625,19,21,25,28
446,13121,95213,1366,1453,1543,1620
447,13123,2907,26,28,31,35
448,13125,263,1,1,2,2
449,13127,8037,88,87,88,88
450,13129,8058,82,86,93,100
451,13131,2101,16,17,19,20
452,13133,1808,13,14,15,16
453,13135,99904,1287,1369,1478,1575
454,13137,5024,36,42,49,55
455,13139,26862,279,312,352,383
456,13141,908,9,9,10,10
457,13143,2607,30,31,33,36
458,13145,2510,22,22,24,25
459,13147,2346,20,22,25,27
460,13149,856,10,10,10,11
461,13151,24706,354,357,373,388
462,13153,14346,161,173,189,203
463,13155,905,4,4,5,5
464,13157,9724,91,96,104,114
465,13159,1380,12,12,13,14
466,13161,1870,15,15,15,15
467,13163,1933,15,16,17,19
468,13165,847,6,6,7,7
469,13167,1110,6,7,8,8
470,13169,1983,14,15,16,18
471,13171,2016,18,18,18,19
472,13173,769,4,4,5,5
473,13175,5521,38,42,46,51
474,13177,2699,20,21,24,26
475,13179,3904,61,58,55,54
476,13181,797,7,7,7,7
477,13183,837,5,5,5,6
478,13185,12493,154,161,166,169
479,13187,2918,25,27,30,34
480,13189,2436,20,22,24,26
481,13191,849,10,9,8,8
482,13193,851,8,8,8,8
483,13195,3196,24,26,28,31
484,13197,557,4,4,5,5
485,13199,1971,17,17,18,19
486,13201,846,7,7,7,7
487,13205,2051,20,20,22,23
488,13207,2599,26,27,29,31
489,13209,877,4,5,5,6
490,13211,2088,24,24,26,27
491,13213,4885,65,66,69,73
492,13215,15986,212,222,235,246
493,13217,10812,141,140,147,157
494,13219,3968,37,38,42,46
495,13221,1463,10,11,12,13
496,13223,16473,236,235,244,254
497,13225,2580,22,23,25,27
498,13227,3358,39,40,44,47
499,13229,2428,19,19,18,19
500,13231,2244,25,23,24,25
501,13233,5568,52,55,62,67
502,13235,916,6,7,7,7
503,13237,2156,19,19,21,22
504,13239,166,1,1,1,1
505,13241,1696,21,21,23,24
506,13243,624,4,5,5,5
507,13245,24161,276,299,327,350
508,13247,7464,98,98,103,107
509,13249,348,3,3,3,3
510,13251,975,8,8,9,9
511,13253,948,7,7,7,8
512,13255,6155,74,74,77,82
513,13257,3069,23,26,31,34
514,13259,882,5,6,7,7
515,13261,2527,22,22,24,25
516,13263,471,4,4,4,4
517,13265,122,0,0,0,0
518,13267,2289,17,18,19,19
519,13269,792,6,7,7,8
520,13271,1282,9,9,9,9
521,13273,792,7,7,8,8
522,13275,4361,34,36,41,45
523,13277,4836,38,40,43,44
524,13279,3360,28,29,31,33
525,13281,1190,10,11,12,13
526,13283,840,4,4,5,6
527,13285,7391,67,71,77,82
528,13287,992,6,6,7,7
529,13289,710,6,6,6,7
530,13291,2184,19,21,24,26
531,13293,3418,30,32,35,39
532,13295,7287,109,108,112,116
533,13297,10427,105,108,117,128
534,13299,4808,39,40,41,41
535,13301,524,3,3,4,4
536,13303,2011,15,17,20,21
537,13305,3536,35,36,36,36
538,13307,144,0,0,0,0
539,13309,622,3,3,4,4
540,13311,3142,25,29,34,38
541,13313,16710,170,188,208,226
542,13315,820,6,6,6,7
543,13317,1067,6,7,8,9
544,13319,916,6,6,7,8
545,13321,1766,14,14,14,14
546,15001,2715,59,56,55,55
547,15003,24981,489,477,475,479
548,15005,0,0,0,0,0
549,15007,207,4,4,4,4
550,15009,4211,142,131,127,124
551,16001,51078,667,696,729,765
552,16003,334,2,2,2,2
553,16005,8640,111,114,119,124
554,16007,376,3,3,4,4
555,16009,666,7,7,7,7
556,16011,4787,54,54,55,55
557,16013,2354,28,26,26,25
558,16015,345,4,4,4,4
559,16017,3205,37,36,37,38
560,16019,14708,255,261,266,272
561,16021,859,7,7,7,8
562,16023,208,1,1,1,1
563,16025,71,0,0,0,0
564,16027,26240,299,321,341,360
565,16029,683,7,6,6,6
566,16031,2927,20,21,22,23
567,16033,59,0,0,0,0
568,16035,1039,10,10,10,11
569,16037,246,1,1,1,1
570,16039,1952,27,25,23,23
571,16041,1173,12,12,12,12
572,16043,1125,12,11,11,11
573,16045,1750,15,15,16,16
574,16047,1298,7,8,8,9
575,16049,1189,8,8,9,10
576,16051,2965,40,37,36,35
577,16053,2577,19,20,20,21
578,16055,17603,219,238,255,269
579,16057,3066,39,37,36,36
580,16059,522,3,3,3,3
581,16061,389,2,2,2,3
582,16063,499,2,2,3,3
583,16065,7117,75,75,76,77
584,16067,2326,13,14,15,16
585,16069,3557,41,40,40,40
586,16071,353,3,3,3,3
587,16073,1054,9,9,9,9
588,16075,2509,20,20,21,21
589,16077,653,3,4,4,4
590,16079,1079,12,12,12,12
591,16081,1202,12,12,12,12
592,16083,9354,91,97,104,109
593,16085,833,6,6,7,7
594,16087,1213,7,8,9,9
595,17001,8254,82,92,106,117
596,17003,463,4,5,6,6
597,17005,2000,23,25,27,28
598,17007,6459,125,126,132,137
599,17009,690,7,8,8,9
600,17011,3562,63,67,72,76
601,17013,513,6,7,7,8
602,17015,1722,36,35,36,37
603,17017,1952,24,27,29,31
604,17019,19993,350,352,365,379
605,17021,3540,52,55,58,61
606,17023,1770,20,21,23,26
607,17025,1474,16,18,20,22
608,17027,5721,55,63,72,78
609,17029,5564,65,71,79,85
610,17031,527102,10666,11754,12822,13770
611,17033,2095,23,25,28,30
612,17035,1283,16,17,18,20
613,17037,9473,237,224,223,226
614,17039,1400,25,24,24,25
615,17041,2561,28,32,36,39
616,17043,87430,1998,2049,2084,2117
617,17045,1672,27,28,30,32
618,17047,559,6,7,7,8
619,17049,4689,59,63,68,72
620,17051,3141,37,41,45,48
621,17053,1706,31,32,34,37
622,17055,4347,49,54,59,63
623,17057,3702,102,94,91,91
624,17059,454,3,4,5,5
625,17061,1427,16,18,20,21
626,17063,5653,106,111,119,125
627,17065,824,10,11,11,12
628,17067,1734,21,24,27,29
629,17069,370,4,4,5,5
630,17071,521,5,6,7,7
631,17073,4775,99,97,98,100
632,17075,2916,42,44,48,52
633,17077,4882,65,68,73,76
634,17079,1143,12,14,15,16
635,17081,4181,51,54,58,61
636,17083,2642,42,44,47,50
637,17085,1780,39,39,40,41
638,17087,1405,14,15,17,18
639,17089,56259,1276,1295,1325,1358
640,17091,13644,267,276,290,302
641,17093,12493,294,288,294,300
642,17095,5372,88,90,97,103
643,17097,65158,1217,1303,1372,1424
644,17099,11917,252,253,261,269
645,17101,2394,29,32,35,37
646,17103,4028,110,108,110,112
647,17105,4637,91,94,100,106
648,17107,3683,78,76,77,78
649,17109,2635,56,53,53,54
650,17111,27399,627,609,614,624
651,17113,17220,474,432,416,415
652,17115,10330,187,190,197,204
653,17117,4616,66,71,77,82
654,17119,29966,423,463,499,527
655,17121,4424,51,57,63,67
656,17123,1000,22,21,21,22
657,17125,1436,28,27,28,28
658,17127,1314,13,15,17,18
659,17129,1194,24,23,24,24
660,17131,1381,23,24,26,27
661,17133,4321,60,64,68,71
662,17135,3651,35,41,47,52
663,17137,3789,53,57,61,64
664,17139,1580,21,22,24,25
665,17141,5838,147,146,149,152
666,17143,21770,707,632,603,594
667,17145,3130,27,32,38,42
668,17147,1425,19,20,23,24
669,17149,1776,22,23,25,26
670,17151,307,3,4,4,4
671,17153,680,7,8,8,9
672,17155,454,7,7,8,8
673,17157,4100,47,52,57,60
674,17159,1720,22,23,24,26
675,17161,14392,304,308,315,322
676,17163,27297,431,467,504,533
677,17165,2525,37,38,39,41
678,17167,18000,379,367,366,371
679,17169,714,10,11,11,12
680,17171,469,5,5,6,6
681,17173,2258,29,32,35,37
682,17175,617,14,13,13,13
683,17177,4568,107,107,110,113
684,17179,16247,460,434,427,428
685,17181,2230,16,19,23,26
686,17183,9149,128,139,153,164
687,17185,1341,15,17,19,20
688,17187,1749,27,28,30,32
689,17189,1630,18,20,22,23
690,17191,1738,18,20,23,24
691,17193,1667,15,18,20,22
692,17195,6954,184,179,181,184
693,17197,72603,1620,1645,1678,1712
694,17199,7258,90,96,104,110
695,17201,31518,769,736,737,748
696,17203,4469,121,116,115,116
697,18001,3384,33,35,37,40
698,18003,39492,718,746,784,819
699,18005,7935,104,100,100,101
700,18007,977,12,11,11,11
701,18009,1341,16,15,15,15
702,18011,6589,77,75,77,80
703,18013,1007,11,10,10,10
704,18015,1862,21,20,20,22
705,18017,5710,59,61,63,66
706,18019,12739,157,167,179,189
707,18021,2555,30,29,29,30
708,18023,4222,52,50,50,52
709,18025,981,9,8,8,8
710,18027,2903,19,21,22,23
711,18029,5723,59,59,62,65
712,18031,2799,28,28,29,30
713,18033,4156,56,53,54,57
714,18035,10402,128,140,157,173
715,18037,6105,42,44,47,48
716,18039,27604,473,483,516,549
717,18041,2775,21,23,25,28
718,18043,7577,73,74,76,77
719,18045,2098,19,19,20,21
720,18047,1660,15,15,15,16
721,18049,1927,24,24,25,26
722,18051,4298,42,41,42,42
723,18053,6866,83,80,82,87
724,18055,2710,25,25,25,26
725,18057,34774,636,674,720,758
726,18059,8038,104,99,101,105
727,18061,4295,46,45,45,45
728,18063,16889,245,251,266,280
729,18065,5595,47,48,52,56
730,18067,9719,119,115,117,123
731,18069,3808,55,52,53,55
732,18071,4951,61,58,57,57
733,18073,3539,51,49,49,52
734,18075,1867,22,22,23,24
735,18077,3186,44,41,41,41
736,18079,2257,25,25,25,26
737,18081,17617,258,257,266,278
738,18083,3679,34,34,35,36
739,18085,9196,118,113,115,122
740,18087,2571,32,30,31,33
741,18089,52121,882,913,984,1052
742,18091,11292,248,237,243,251
743,18093,4355,42,41,42,42
744,18095,12389,152,153,162,173
745,18097,97182,1474,1582,1713,1825
746,18099,5827,69,66,68,73
747,18101,835,5,5,5,5
748,18103,3744,42,43,46,50
749,18105,11562,208,202,204,212
750,18107,4195,56,54,54,56
751,18109,6433,73,72,74,77
752,18111,1048,11,10,10,11
753,18113,5454,68,65,66,69
754,18115,560,4,4,4,5
755,18117,1788,16,15,16,16
756,18119,1930,19,18,19,19
757,18121,1446,14,13,14,14
758,18123,1815,17,16,16,16
759,18125,1310,6,7,7,8
760,18127,18089,440,403,408,419
761,18129,2698,18,18,19,20
762,18131,1146,14,13,13,14
763,18133,3537,38,37,39,40
764,18135,2368,26,25,26,27
765,18137,3362,33,34,36,37
766,18139,1708,16,16,17,18
767,18141,34485,715,713,735,758
768,18143,2621,28,28,28,28
769,18145,4825,58,57,60,62
770,18147,2282,17,18,18,19
771,18149,2069,28,26,26,27
772,18151,3698,51,49,50,53
773,18153,2085,16,16,17,17
774,18155,773,4,4,5,5
775,18157,22003,422,434,453,471
776,18159,1615,17,16,17,17
777,18161,703,5,5,6,6
778,18163,22125,211,243,276,303
779,18165,1669,13,13,13,14
780,18167,12265,155,167,181,195
781,18169,3486,43,44,47,50
782,18171,804,8,7,7,8
783,18173,7716,58,61,65,68
784,18175,2323,30,27,27,26
785,18177,6926,69,70,73,77
786,18179,2873,41,39,39,41
787,18181,3097,31,30,32,34
788,18183,3843,57,55,56,59
789,19001,849,6,6,7,7
790,19003,331,3,3,3,3
791,19005,1495,14,14,15,16
792,19007,1269,10,11,11,12
793,19009,498,4,4,4,4
794,19011,2517,24,25,27,30
795,19013,15629,221,260,298,328
796,19015,2601,31,31,32,34
797,19017,2803,28,29,32,36
798,19019,1892,23,23,25,27
799,19021,4227,40,43,47,53
800,19023,1628,13,14,15,18
801,19025,1335,9,10,11,12
802,19027,2812,24,25,27,28
803,19029,1357,12,13,13,14
804,19031,1858,23,22,22,23
805,19033,5264,61,61,64,71
806,19035,1577,19,19,19,21
807,19037,1228,10,11,12,14
808,19039,985,6,6,7,7
809,19041,2130,36,34,35,38
810,19043,1673,18,18,18,20
811,19045,5423,78,75,75,77
812,19047,2627,23,24,25,26
813,19049,10975,131,131,135,141
814,19051,801,8,8,8,8
815,19053,592,4,4,4,5
816,19055,2052,27,26,27,30
817,19057,4449,40,41,44,46
818,19059,2446,48,46,47,52
819,19061,13223,195,216,237,253
820,19063,1306,18,17,17,19
821,19065,1838,15,16,19,22
822,19067,1572,17,17,18,20
823,19069,1135,9,9,10,11
824,19071,616,7,6,6,6
825,19073,769,8,8,8,8
826,19075,1355,13,13,14,15
827,19077,1188,13,12,12,13
828,19079,1786,17,17,18,19
829,19081,1443,15,15,16,18
830,19083,1822,21,21,21,22
831,19085,1773,18,17,17,18
832,19087,2876,24,25,27,28
833,19089,1031,6,7,9,10
834,19091,1184,10,11,11,13
835,19093,901,12,11,11,12
836,19095,1465,13,13,14,15
837,19097,2193,23,23,24,26
838,19099,4090,43,44,46,48
839,19101,1316,11,11,13,14
840,19103,14206,269,285,304,319
841,19105,2942,28,28,31,34
842,19107,951,9,9,9,10
843,19109,2140,27,26,27,30
844,19111,3697,36,38,41,43
845,19113,20446,292,342,388,422
846,19115,1274,14,13,13,13
847,19117,760,5,5,6,6
848,19119,1557,19,19,19,21
849,19121,1559,17,16,16,17
850,19123,2261,24,24,25,27
851,19125,3561,32,34,37,41
852,19127,4779,48,51,55,58
853,19129,1595,18,17,17,17
854,19131,1254,11,11,13,15
855,19133,820,8,8,8,8
856,19135,945,8,8,8,9
857,19137,1017,10,10,10,10
858,19139,4647,68,64,65,68
859,19141,1978,22,22,23,25
860,19143,774,11,10,10,11
861,19145,1909,22,21,21,21
862,19147,1115,14,14,14,15
863,19149,3991,47,47,49,54
864,19151,844,7,7,8,8
865,19153,56456,931,1055,1163,1247
866,19155,10860,178,178,184,192
867,19157,1533,12,13,13,14
868,19159,536,5,5,5,6
869,19161,1289,16,15,15,16
870,19163,19322,436,437,449,465
871,19165,1293,15,14,14,14
872,19167,5088,50,52,57,64
