,County,433,444,451,458,465
295,08101,15766,394,323,342,360
296,08103,520,18,13,13,14
297,08105,754,25,20,21,21
298,08107,2061,63,49,51,53
299,08109,334,6,5,6,7
300,08111,44,0,0,0,0
301,08113,849,25,20,21,22
302,08115,199,2,2,2,3
303,08117,3364,99,75,77,80
304,08119,1418,40,30,31,32
305,08121,436,13,10,11,12
306,08123,27385,854,683,708,725
307,08125,834,26,20,21,21
308,09001,89346,3587,2423,2321,2237
309,09003,75665,2448,1807,1787,1759
310,09005,12805,468,323,309,299
311,09007,11529,376,274,266,260
312,09009,80542,3251,2178,2084,2010
313,09011,20641,583,421,415,413
314,09013,8589,260,190,186,183
315,09015,9860,242,178,178,181
316,10001,15462,403,292,286,284
317,10003,55191,1583,1100,1059,1033
318,10005,23717,617,484,491,491
319,11001,NaN,1416,1054,1041,1018
320,12001,23339,418,314,330,347
321,12003,3355,47,38,42,45
322,12005,19368,306,244,263,284
323,12007,2919,44,34,38,41
324,12009,37116,824,567,575,596
325,12011,213880,6546,4542,4473,4475
326,12013,1656,20,16,18,21
327,12015,11508,258,190,194,200
328,12017,10298,194,144,150,158
329,12019,17347,283,220,238,256
330,12021,32414,747,553,574,597
331,12023,7835,124,100,109,117
332,12027,4067,97,73,75,77
333,12029,1553,25,19,21,23
334,12031,92440,1460,1177,1283,1394
335,12033,34810,518,416,454,495
336,12035,6655,154,108,108,110
337,12037,1295,15,12,14,15
338,12039,5532,78,62,68,74
339,12041,1487,28,21,22,24
340,12043,925,16,13,13,14
341,12045,1914,31,24,25,27
342,12047,1588,19,16,18,20
343,12049,2898,53,41,43,46
344,12051,4464,91,74,80,85
345,12053,12349,260,185,189,196
346,12055,7639,142,106,112,119
347,12057,121150,3308,2165,2109,2126
348,12059,2212,24,19,22,25
349,12061,11715,210,152,160,170
350,12063,6059,84,65,71,76
351,12065,1427,19,15,17,18
352,12067,1606,18,15,17,19
353,12069,26604,546,387,400,420
354,12071,62483,1618,1129,1134,1157
355,12073,30283,497,389,414,440
356,12075,3083,55,41,44,47
357,12077,1054,10,9,11,12
358,12079,2031,28,22,25,27
359,12081,34697,858,604,611,625
360,12083,28996,518,394,417,443
361,12085,11335,260,196,203,210
362,12086,444487,12452,9151,9278,9428
363,12087,6414,143,109,116,126
364,12089,7966,110,88,98,108
365,12091,19734,318,245,262,281
366,12093,3739,68,51,54,57
367,12095,123352,3375,2260,2232,2272
368,12097,39521,889,629,645,672
369,12099,131235,3621,2569,2579,2615
370,12101,36265,852,588,592,609
371,12103,72005,1797,1208,1204,1233
372,12105,61019,1255,894,928,975
373,12107,6027,94,75,82,89
374,12109,21127,363,270,287,309
375,12111,23937,488,349,362,380
376,12113,17725,277,216,234,254
377,12115,29248,674,471,480,497
378,12117,29955,803,530,522,530
379,12119,8780,205,145,145,148
380,12121,5213,86,71,77,82
381,12123,2694,38,31,34,38
382,12125,1773,24,19,21,23
383,12127,38069,921,605,611,632
384,12129,3245,47,37,41,45
385,12131,7303,112,85,92,99
386,12133,2670,37,30,33,36
387,13001,2251,32,24,25,27
388,13003,994,12,9,10,12
389,13005,1599,25,17,18,19
390,13007,224,3,2,2,2
391,13009,4402,71,52,54,56
392,13011,1751,24,18,19,21
393,13013,9459,154,110,112,117
394,13015,13898,237,164,164,169
395,13017,2055,21,17,19,22
396,13019,1787,20,16,17,19
397,13021,15324,252,196,211,226
398,13023,1426,13,10,12,14
399,13025,1567,21,16,18,19
400,13027,1366,22,17,18,19
401,13029,3446,56,40,41,43
402,13031,6608,88,65,67,71
403,13033,2469,41,30,31,32
404,13035,2862,58,41,40,41
405,13037,572,13,10,10,10
406,13039,3828,55,43,47,52
407,13043,924,12,8,9,9
408,13045,10917,165,120,125,131
409,13047,5868,92,65,66,69
410,13049,1336,20,15,16,18
411,13051,22108,412,309,325,342
412,13053,3456,58,37,37,38
413,13055,2678,37,25,26,28
414,13057,29405,606,433,439,452
415,13059,14580,197,150,159,169
416,13061,234,4,3,3,3
417,13063,24709,509,365,369,378
418,13065,935,10,8,9,10
419,13067,73832,1426,1044,1081,1129
420,13069,5233,66,54,60,66
421,13071,4580,86,65,69,72
422,13073,16217,227,178,196,214
423,13075,1773,21,17,18,20
424,13077,13543,204,147,150,156
425,13079,652,9,6,7,7
426,13081,2016,38,27,28,29
427,13083,1346,21,15,15,16
428,13085,2910,42,30,31,33
429,13087,2835,43,32,35,37
430,13089,61197,1356,981,1004,1035
431,13091,2063,15,13,16,18
432,13093,1054,24,18,18,18
433,13095,7231,130,101,106,111
434,13097,14241,242,173,178,186
435,13099,1151,25,18,18,18
436,13101,461,7,5,6,7
437,13103,4386,64,46,47,50
438,13105,2258,26,20,22,24
439,13107,2513,32,23,25,26
440,13109,938,13,10,10,10
441,13111,2271,32,23,23,24
442,13113,8523,157,113,114,117
443,13115,11601,173,119,121,126
444,13117,21042,408,292,299,312
445,13119,2588,29,22,25,27
446,13121,91533,1859,1363,1407,1463
447,13123,2840,36,26,28,30
448,13125,261,2,2,2,2
449,13127,7789,114,91,99,107
450,13129,7892,115,80,81,84
451,13131,2050,26,20,22,24
452,13133,1770,23,17,18,19
453,13135,96701,1659,1273,1347,1430
454,13137,4975,60,50,56,62
455,13139,26309,449,343,358,372
456,13141,896,16,13,13,14
457,13143,2529,33,24,25,27
458,13145,2461,38,27,29,30
459,13147,2312,31,23,25,27
460,13149,829,11,8,8,9
461,13151,23625,456,324,328,339
462,13153,14012,236,180,191,204
463,13155,895,8,6,8,9
464,13157,9510,135,97,101,108
465,13159,1366,21,15,16,16
466,13161,1831,23,17,18,20
467,13163,1894,22,17,18,20
468,13165,836,10,8,8,8
469,13167,1098,13,10,11,12
470,13169,1947,23,17,18,20
471,13171,1950,24,18,19,20
472,13173,758,8,6,7,8
473,13175,5427,53,42,47,52
474,13177,2663,46,35,37,39
475,13179,3607,72,50,50,52
476,13181,778,10,7,7,8
477,13183,810,11,8,8,9
478,13185,12189,193,150,162,176
479,13187,2841,33,25,27,29
480,13189,2375,30,22,24,25
481,13191,809,12,8,9,10
482,13193,830,16,12,12,12
483,13195,3145,38,28,30,33
484,13197,543,8,6,6,7
485,13199,1912,27,20,21,22
486,13201,827,13,9,9,10
487,13205,2003,39,30,31,32
488,13207,2539,41,29,30,31
489,13209,864,8,6,7,8
490,13211,2027,38,26,26,27
491,13213,4662,64,46,47,50
492,13215,15384,297,221,232,243
493,13217,10335,195,139,140,145
494,13219,3875,65,45,46,48
495,13221,1438,19,14,15,16
496,13223,15736,278,193,194,200
497,13225,2532,35,25,27,29
498,13227,3249,47,33,34,36
499,13229,2368,26,21,23,25
500,13231,2154,31,22,23,24
501,13233,5439,68,49,51,55
502,13235,903,11,8,9,10
503,13237,2104,31,23,24,25
504,13239,161,1,1,1,1
505,13241,1624,21,16,17,18
506,13243,618,12,9,10,10
507,13245,23507,346,270,295,321
508,13247,7172,131,91,91,93
509,13249,336,5,4,4,4
510,13251,938,12,9,9,10
511,13253,923,12,9,9,10
512,13255,5908,103,72,72,74
513,13257,3038,44,33,35,37
514,13259,879,13,10,10,11
515,13261,2503,48,36,38,39
516,13263,465,7,5,5,6
517,13265,122,0,0,0,1
518,13267,2263,28,20,22,24
519,13269,776,11,8,8,9
520,13271,1259,14,11,12,13
521,13273,786,19,14,15,15
522,13275,4303,61,48,54,60
523,13277,4773,62,50,56,62
524,13279,3291,40,30,32,35
525,13281,1168,18,13,13,14
526,13283,837,8,6,7,8
527,13285,7247,107,79,82,87
528,13287,982,14,11,13,14
529,13289,698,11,8,8,8
530,13291,2135,28,20,21,23
531,13293,3332,55,41,43,44
532,13295,6943,121,84,83,84
533,13297,10164,178,124,124,128
534,13299,4729,65,51,56,61
535,13301,511,5,4,4,5
536,13303,1994,26,19,21,23
537,13305,3451,48,34,36,39
538,13307,141,1,0,0,1
539,13309,617,5,4,5,5
540,13311,3089,39,30,33,36
541,13313,16367,202,150,159,172
542,13315,815,16,12,12,13
543,13317,1063,13,9,10,11
544,13319,913,12,9,10,11
545,13321,1723,27,21,23,25
546,15001,2501,51,33,35,37
547,15003,23421,495,319,325,340
548,15005,0,0,0,0,0
549,15007,193,3,2,2,3
550,15009,3574,134,86,81,79
551,16001,49066,867,720,817,918
552,16003,333,6,5,5,6
553,16005,8382,131,107,123,141
554,16007,367,5,4,5,6
555,16009,644,11,9,10,11
556,16011,4654,76,61,69,78
557,16013,2256,43,35,38,41
558,16015,322,4,4,4,5
559,16017,3092,48,41,48,56
560,16019,14004,315,240,263,288
561,16021,842,11,10,11,13
562,16023,203,1,1,2,2
563,16025,71,0,0,0,0
564,16027,25541,388,329,383,439
565,16029,654,8,6,7,8
566,16031,2899,31,27,33,40
567,16033,56,0,0,0,0
568,16035,1028,16,13,14,16
569,16037,242,2,2,2,2
570,16039,1759,28,22,24,26
571,16041,1121,16,13,16,18
572,16043,1081,16,12,14,16
573,16045,1729,23,19,22,25
574,16047,1284,10,9,11,14
575,16049,1174,12,11,13,15
576,16051,2803,48,37,42,47
577,16053,2537,30,26,31,36
578,16055,17166,264,230,265,301
579,16057,2914,44,36,41,47
580,16059,517,5,4,5,6
581,16061,385,4,4,4,5
582,16063,494,5,4,5,6
583,16065,6840,118,92,103,117
584,16067,2311,25,21,26,30
585,16069,3479,54,45,50,56
586,16071,347,5,4,5,5
587,16073,1038,13,10,12,14
588,16075,2447,29,23,27,31
589,16077,648,8,6,7,8
590,16079,1046,17,14,15,17
591,16081,1155,17,13,15,17
592,16083,9125,108,102,125,148
593,16085,824,12,10,11,13
594,16087,1196,12,10,12,15
595,17001,8075,90,79,93,107
596,17003,456,5,4,5,6
597,17005,1937,23,19,22,25
598,17007,6093,100,81,90,99
599,17009,680,10,8,9,10
600,17011,3414,54,43,47,53
601,17013,504,9,7,7,8
602,17015,1635,24,18,21,23
603,17017,1926,31,26,29,31
604,17019,18976,357,273,293,315
605,17021,3405,50,39,42,47
606,17023,1720,21,16,18,21
607,17025,1455,19,15,17,18
608,17027,5667,79,66,73,81
609,17029,5423,77,59,65,72
610,17031,496856,12707,10676,11717,12669
611,17033,2056,33,26,27,29
612,17035,1266,21,16,17,19
613,17037,8633,166,132,143,155
614,17039,1323,18,14,15,17
615,17041,2516,40,31,35,38
616,17043,81698,2284,1772,1842,1905
617,17045,1632,32,23,24,26
618,17047,541,7,5,6,7
619,17049,4566,54,43,48,54
620,17051,3089,36,30,33,37
621,17053,1639,36,29,32,34
622,17055,4262,56,43,48,53
623,17057,3265,71,50,51,54
624,17059,451,6,5,5,6
625,17061,1402,17,14,15,17
626,17063,5405,115,89,93,99
627,17065,802,9,7,8,10
628,17067,1699,20,18,21,24
629,17069,360,5,4,4,4
630,17071,516,7,5,6,7
631,17073,4494,82,62,65,70
632,17075,2840,52,44,48,53
633,17077,4734,75,61,66,72
634,17079,1130,18,14,15,16
635,17081,4065,56,44,48,52
636,17083,2555,43,35,38,42
637,17085,1678,29,23,25,27
638,17087,1372,14,12,14,16
639,17089,52787,1225,1022,1105,1176
640,17091,12988,243,194,209,224
641,17093,11652,279,219,230,242
642,17095,5121,71,58,65,73
643,17097,62133,1555,1303,1375,1424
644,17099,11263,220,174,187,203
645,17101,2369,37,29,30,33
646,17103,3693,88,66,68,72
647,17105,4402,80,60,63,67
648,17107,3457,60,45,48,53
649,17109,2419,34,26,30,33
650,17111,25545,600,475,502,528
651,17113,15561,339,236,245,261
652,17115,9859,158,124,136,150
653,17117,4491,73,58,63,68
654,17119,29168,534,418,448,479
655,17121,4359,64,50,54,58
656,17123,918,19,14,14,15
657,17125,1343,22,17,19,20
658,17127,1307,19,15,16,17
659,17129,1136,27,20,21,21
660,17131,1318,21,17,19,21
661,17133,4197,71,57,61,66
662,17135,3593,51,41,46,50
663,17137,3689,56,44,47,52
664,17139,1530,19,15,18,20
665,17141,5393,118,90,93,98
666,17143,18480,434,306,318,336
667,17145,3112,44,36,41,45
668,17147,1390,23,18,19,21
669,17149,1734,21,17,19,22
670,17151,300,5,4,4,4
671,17153,673,9,8,8,9
672,17155,431,6,5,5,6
673,17157,4032,58,49,55,60
674,17159,1679,23,17,19,21
675,17161,13646,294,233,248,263
676,17163,26581,564,445,474,503
677,17165,2428,38,28,30,32
678,17167,16943,336,251,267,287
679,17169,687,9,8,9,10
680,17171,456,5,4,5,6
681,17173,2205,31,24,27,31
682,17175,554,8,7,7,8
683,17177,4261,79,63,69,76
684,17179,14415,316,235,247,262
685,17181,2224,25,21,25,29
686,17183,8864,145,114,123,134
687,17185,1333,20,16,18,19
688,17187,1681,23,20,23,25
689,17189,1609,24,19,21,23
690,17191,1707,20,17,19,21
691,17193,1650,21,17,19,21
692,17195,6284,131,96,101,107
693,17197,68386,1682,1346,1415,1478
694,17199,7039,88,68,75,83
695,17201,29216,559,463,514,562
696,17203,3998,84,61,62,65
697,18001,3332,51,40,44,48
698,18003,37714,873,688,728,769
699,18005,7695,155,121,127,134
700,18007,930,20,16,18,19
701,18009,1299,28,22,23,24
702,18011,6363,112,89,96,105
703,18013,968,15,12,13,14
704,18015,1807,35,29,32,35
705,18017,5613,121,98,104,109
706,18019,12411,214,163,171,181
707,18021,2472,38,30,33,36
708,18023,4056,63,51,56,62
709,18025,958,18,13,14,14
710,18027,2874,32,27,31,35
711,18029,5588,88,69,74,80
712,18031,2758,51,40,41,43
713,18033,3973,66,51,54,58
714,18035,10105,171,141,157,173
715,18037,6026,70,57,65,73
716,18039,26262,504,420,464,507
717,18041,2751,34,28,31,35
718,18043,7418,116,88,93,99
719,18045,2056,31,25,28,31
720,18047,1631,28,22,23,24
721,18049,1861,38,30,32,34
722,18051,4194,59,45,50,55
723,18053,6636,108,86,94,104
724,18055,2671,45,36,39,42
725,18057,33380,736,599,636,673
726,18059,7685,138,109,116,125
727,18061,4209,76,56,58,60
728,18063,16324,345,284,305,325
729,18065,5508,71,59,67,75
730,18067,9399,160,128,140,154
731,18069,3669,82,62,65,68
732,18071,4797,85,67,70,75
733,18073,3314,58,45,48,52
734,18075,1828,32,25,27,29
735,18077,3010,48,38,40,42
736,18079,2222,45,36,38,40
737,18081,17020,354,275,288,305
738,18083,3600,42,35,40,45
739,18085,8826,134,104,114,126
740,18087,2466,36,29,31,35
741,18089,49930,1050,894,970,1035
742,18091,10234,216,165,174,185
743,18093,4259,63,51,54,59
744,18095,12058,209,166,177,192
745,18097,93470,1994,1740,1898,2024
746,18099,5599,83,64,70,77
747,18101,818,8,7,8,9
748,18103,3677,69,55,58,63
749,18105,10881,215,158,165,175
750,18107,4076,83,64,67,71
751,18109,6269,110,87,92,98
752,18111,1003,18,14,15,16
753,18113,5241,82,66,72,79
754,18115,547,6,5,6,7
755,18117,1737,27,21,23,24
756,18119,1881,30,24,26,29
757,18121,1423,24,20,21,24
758,18123,1774,29,23,25,27
759,18125,1290,12,10,12,14
760,18127,16562,358,289,308,328
761,18129,2655,31,26,30,35
762,18131,1105,26,20,21,22
763,18133,3468,65,49,51,55
764,18135,2306,36,29,32,35
765,18137,3304,48,38,41,45
766,18139,1673,30,25,27,29
767,18141,32101,783,593,619,649
768,18143,2556,41,32,34,36
769,18145,4705,114,94,102,108
770,18147,2254,36,29,32,35
771,18149,1942,35,27,29,31
772,18151,3500,59,45,48,52
773,18153,2059,30,25,28,31
774,18155,764,10,8,9,10
775,18157,20854,444,357,381,406
776,18159,1577,33,25,26,28
777,18161,688,13,10,11,12
778,18163,21729,325,274,310,344
779,18165,1640,23,18,20,23
780,18167,11972,203,166,183,201
781,18169,3415,66,52,55,59
782,18171,775,15,12,13,14
783,18173,7584,97,78,86,96
784,18175,2223,39,29,30,31
785,18177,6777,99,80,87,97
786,18179,2762,57,43,44,47
787,18181,3026,48,39,43,48
788,18183,3631,65,50,54,58
789,19001,837,12,10,11,13
790,19003,319,4,4,4,5
791,19005,1484,32,26,27,29
792,19007,1254,16,14,16,18
793,19009,486,7,6,7,7
794,19011,2474,46,37,41,46
795,19013,15277,291,258,293,327
796,19015,2518,42,34,39,44
797,19017,2760,44,35,39,44
798,19019,1841,37,30,33,36
799,19021,4182,65,57,67,77
800,19023,1610,22,19,23,27
801,19025,1324,17,14,16,19
802,19027,2735,35,28,33,38
803,19029,1331,19,15,18,20
804,19031,1790,34,27,29,32
805,19033,5104,71,58,66,76
806,19035,1542,30,25,27,31
807,19037,1212,17,14,17,19
808,19039,974,13,10,12,14
809,19041,2014,44,35,38,42
810,19043,1627,24,20,23,26
811,19045,5191,84,63,68,75
812,19047,2592,43,36,41,46
813,19049,10672,206,165,182,204
814,19051,786,15,12,14,15
815,19053,582,7,6,7,8
816,19055,1945,30,24,27,31
817,19057,4349,50,40,47,54
818,19059,2258,53,41,44,48
819,19061,12718,218,179,200,222
820,19063,1224,22,18,20,23
821,19065,1819,28,24,27,31
822,19067,1525,25,21,23,26
823,19069,1114,16,13,16,18
824,19071,584,9,7,7,8
825,19073,753,13,11,12,14
826,19075,1337,23,20,22,25
827,19077,1151,19,16,18,20
828,19079,1760,26,23,26,29
829,19081,1407,21,18,21,24
830,19083,1757,30,25,27,31
831,19085,1709,24,20,22,26
832,19087,2835,39,32,36,40
833,19089,1021,16,13,15,18
834,19091,1174,21,17,19,21
835,19093,876,17,14,15,17
836,19095,1437,24,20,22,24
837,19097,2147,32,26,29,32
838,19099,4027,87,68,72,77
839,19101,1300,19,16,19,22
840,19103,13544,294,239,259,277
841,19105,2897,41,33,37,41
842,19107,934,13,11,13,15
843,19109,2072,40,33,36,40
844,19111,3634,50,41,46,53
845,19113,19868,358,317,358,395
846,19115,1247,29,24,25,26
847,19117,746,12,10,11,13
848,19119,1505,25,20,23,27
849,19121,1503,30,24,27,30
850,19123,2196,37,31,36,41
851,19125,3507,53,44,51,59
852,19127,4736,97,81,90,98
853,19129,1552,25,20,23,26
854,19131,1244,20,16,18,20
855,19133,791,13,11,12,14
856,19135,916,14,12,14,16
857,19137,979,13,11,13,16
858,19139,4438,102,80,85,90
859,19141,1921,36,29,33,37
860,19143,715,12,10,11,12
861,19145,1852,31,23,25,29
862,19147,1066,19,16,17,20
863,19149,3843,57,47,54,63
864,19151,829,12,10,12,13
865,19153,54419,1250,1017,1121,1224
866,19155,10291,175,144,163,184
867,19157,1510,23,19,21,24
868,19159,527,11,9,9,10
869,19161,1233,21,17,19,22
870,19163,17994,412,307,324,347
871,19165,1240,22,17,19,21
872,19167,4957,71,57,66,77
