,County,471,479,486,493,500
272,08055,407,9,8,7,7
273,08057,58,0,0,0,0
274,08059,46003,835,736,706,697
275,08061,95,1,1,1,1
276,08063,614,9,9,9,9
277,08065,786,14,13,13,13
278,08067,3900,72,63,59,58
279,08069,25964,486,437,421,417
280,08071,1127,19,17,17,17
281,08073,1026,18,17,16,16
282,08075,3953,50,52,53,53
283,08077,14623,218,193,189,190
284,08079,88,0,0,0,0
285,08081,772,12,11,10,10
286,08083,1904,24,24,24,25
287,08085,3460,36,36,38,40
288,08087,2641,33,35,35,35
289,08089,1999,34,32,31,31
290,08091,284,3,3,3,3
291,08093,748,15,14,13,13
292,08095,378,5,5,5,5
293,08097,2584,31,33,36,38
294,08099,1225,17,17,17,17
295,08101,18397,409,330,307,298
296,08103,571,8,8,8,8
297,08105,800,11,10,10,11
298,08107,2198,28,28,28,29
299,08109,383,6,5,5,5
300,08111,45,0,0,0,0
301,08113,875,9,10,10,10
302,08115,221,2,2,2,2
303,08117,3698,51,50,50,50
304,08119,1696,32,29,28,28
305,08121,451,6,6,6,6
306,08123,31117,534,483,470,467
307,08125,897,13,13,13,13
308,09001,98965,1281,1351,1360,1361
309,09003,82610,1109,1090,1087,1095
310,09005,14464,221,209,204,203
311,09007,12622,166,163,163,165
312,09009,90562,1377,1332,1301,1290
313,09011,22153,261,256,258,261
314,09013,9444,126,121,120,120
315,09015,10724,127,125,127,130
316,10001,17619,254,233,230,230
317,10003,62514,929,859,833,828
318,10005,25423,274,278,287,295
319,11001,NaN,647,668,674,677
320,12001,24842,273,274,273,274
321,12003,3498,35,35,35,35
322,12005,20213,188,192,196,199
323,12007,3016,26,27,28,28
324,12009,41545,590,529,514,510
325,12011,239249,3975,3755,3589,3483
326,12013,1693,13,14,14,14
327,12015,12907,175,165,163,163
328,12017,11118,138,131,129,129
329,12019,18647,212,207,208,211
330,12021,35866,530,488,474,472
331,12023,8136,79,83,82,81
332,12027,4337,60,57,55,54
333,12029,1609,16,17,16,16
334,12031,98282,1171,1145,1147,1162
335,12033,36137,317,334,344,352
336,12035,7309,91,87,86,86
337,12037,1322,10,10,10,10
338,12039,5681,48,50,50,49
339,12041,1612,22,20,20,19
340,12043,958,10,10,10,10
341,12045,1966,18,18,18,17
342,12047,1626,13,13,13,13
343,12049,3145,36,35,35,34
344,12051,4730,54,55,55,55
345,12053,14001,201,181,176,175
346,12055,8551,118,109,105,103
347,12057,137651,2432,2103,1945,1878
348,12059,2257,17,19,20,20
349,12061,12531,135,133,132,132
350,12063,6216,57,60,60,59
351,12065,1491,13,13,13,12
352,12067,1619,13,14,13,13
353,12069,29736,407,372,365,367
354,12071,70689,1215,1041,984,967
355,12073,31985,368,338,333,333
356,12075,3448,45,41,40,39
357,12077,1074,8,8,8,8
358,12079,2063,17,18,18,17
359,12081,38711,563,507,490,486
360,12083,31181,387,356,351,352
361,12085,12336,158,151,146,142
362,12086,489014,7256,7315,7287,7244
363,12087,6960,99,93,89,87
364,12089,8388,82,83,85,86
365,12091,20566,205,208,208,209
366,12093,4016,45,44,43,43
367,12095,138414,2258,2049,1949,1912
368,12097,44768,713,629,602,596
369,12099,144892,2088,1974,1914,1888
370,12101,41431,652,573,551,547
371,12103,79657,1088,1039,1015,1010
372,12105,68800,1058,909,867,858
373,12107,6509,68,66,66,67
374,12109,22656,253,249,251,256
375,12111,26470,349,320,314,315
376,12113,18228,150,163,170,175
377,12115,32808,470,440,429,427
378,12117,34169,542,485,465,459
379,12119,9341,103,102,101,101
380,12121,5337,44,48,48,48
381,12123,2733,20,21,22,21
382,12125,1825,16,17,17,17
383,12127,43351,634,578,559,554
384,12129,3449,34,33,32,31
385,12131,7800,85,83,80,79
386,12133,2731,24,25,25,25
387,13001,2312,14,14,14,14
388,13003,1025,6,6,7,7
389,13005,1638,10,10,10,11
390,13007,231,1,1,1,1
391,13009,4504,27,28,29,29
392,13011,1817,13,13,13,13
393,13013,9942,71,70,71,72
394,13015,14622,113,110,110,112
395,13017,2085,10,11,12,12
396,13019,1837,11,12,12,12
397,13021,15821,137,142,144,145
398,13023,1451,7,7,7,8
399,13025,1615,11,11,11,11
400,13027,1391,9,9,9,9
401,13029,3627,28,27,26,26
402,13031,6795,46,45,45,45
403,13033,2566,17,17,17,17
404,13035,3125,27,25,25,25
405,13037,581,3,3,3,3
406,13039,3946,34,35,35,35
407,13043,943,5,5,5,5
408,13045,11341,82,81,81,81
409,13047,6338,57,54,53,53
410,13049,1421,12,12,12,12
411,13051,23156,229,232,232,232
412,13053,3980,40,35,33,32
413,13055,2822,23,23,23,23
414,13057,30946,277,279,281,283
415,13059,15020,98,98,98,98
416,13061,238,1,1,1,1
417,13063,26578,255,228,218,214
418,13065,982,6,6,6,6
419,13067,78299,742,731,741,755
420,13069,5290,30,34,35,37
421,13071,4671,31,32,32,33
422,13073,16858,136,139,143,147
423,13075,1821,12,12,12,13
424,13077,14061,97,95,97,99
425,13079,663,3,3,3,3
426,13081,2083,13,13,13,13
427,13083,1409,10,10,10,10
428,13085,3053,21,21,21,22
429,13087,2933,21,22,22,22
430,13089,65748,735,683,678,682
431,13091,2102,10,11,11,11
432,13093,1071,6,6,6,7
433,13095,7540,55,54,54,54
434,13097,15163,124,119,119,120
435,13099,1172,7,8,8,8
436,13101,471,3,3,3,3
437,13103,4589,36,35,34,34
438,13105,2282,12,12,13,13
439,13107,2549,15,15,16,16
440,13109,959,6,6,6,6
441,13111,2378,18,17,17,17
442,13113,8931,71,68,67,67
443,13115,11935,81,82,82,82
444,13117,22396,200,192,189,186
445,13119,2657,15,16,17,17
446,13121,97046,964,934,933,939
447,13123,2959,19,19,20,20
448,13125,264,1,1,1,1
449,13127,8149,68,67,66,66
450,13129,8133,54,54,54,55
451,13131,2159,15,15,15,16
452,13133,1822,9,9,9,10
453,13135,101334,866,889,914,937
454,13137,5054,27,30,32,34
455,13139,27194,177,186,191,195
456,13141,910,5,5,5,5
457,13143,2633,20,19,19,19
458,13145,2548,15,16,16,17
459,13147,2355,14,15,16,16
460,13149,874,6,6,5,5
461,13151,25183,216,202,197,195
462,13153,14578,125,128,131,135
463,13155,909,4,4,5,5
464,13157,9821,63,66,68,71
465,13159,1402,8,8,8,8
466,13161,1887,12,12,12,12
467,13163,1944,11,11,11,11
468,13165,853,4,4,4,4
469,13167,1115,5,5,6,6
470,13169,2009,12,12,12,13
471,13171,2037,12,12,13,13
472,13173,781,5,5,5,5
473,13175,5554,29,31,32,33
474,13177,2732,15,16,17,18
475,13179,4003,40,36,35,35
476,13181,812,5,4,4,4
477,13183,857,4,4,4,5
478,13185,12668,111,109,107,105
479,13187,2954,19,19,20,20
480,13189,2490,15,15,15,16
481,13191,859,7,6,6,6
482,13193,872,6,5,5,5
483,13195,3228,19,19,20,21
484,13197,562,3,3,3,3
485,13199,2001,12,12,12,13
486,13201,854,6,6,6,6
487,13205,2079,14,14,14,15
488,13207,2635,18,18,19,19
489,13209,885,4,4,4,4
490,13211,2114,15,14,15,15
491,13213,4928,42,41,41,41
492,13215,16330,160,158,159,161
493,13217,11086,97,89,87,87
494,13219,4005,24,25,25,26
495,13221,1473,7,7,7,7
496,13223,16794,146,136,133,132
497,13225,2634,18,17,18,18
498,13227,3417,25,26,26,27
499,13229,2467,17,16,16,16
500,13231,2271,15,14,14,14
501,13233,5632,37,38,39,40
502,13235,925,5,5,5,5
503,13237,2183,14,14,14,14
504,13239,168,1,1,1,1
505,13241,1734,14,13,13,14
506,13243,627,3,3,3,3
507,13245,24613,220,215,217,221
508,13247,7625,61,58,57,57
509,13249,351,2,2,2,2
510,13251,985,6,5,5,5
511,13253,954,7,7,7,7
512,13255,6257,46,45,45,45
513,13257,3106,19,20,20,21
514,13259,891,4,5,5,5
515,13261,2551,15,16,17,17
516,13263,477,2,2,2,2
517,13265,123,0,0,0,0
518,13267,2306,13,13,14,14
519,13269,798,5,5,5,5
520,13271,1300,8,8,7,7
521,13273,806,5,5,5,5
522,13275,4423,28,30,31,33
523,13277,4887,32,34,35,36
524,13279,3398,20,21,21,22
525,13281,1225,9,8,8,8
526,13283,841,3,4,4,4
527,13285,7496,50,49,50,52
528,13287,1020,6,6,6,6
529,13289,722,4,4,4,4
530,13291,2220,16,15,15,15
531,13293,3462,21,22,22,23
532,13295,7457,68,64,62,62
533,13297,10584,74,74,76,77
534,13299,4856,35,35,35,35
535,13301,527,2,2,2,2
536,13303,2041,11,11,12,12
537,13305,3582,26,26,26,26
538,13307,145,0,0,0,0
539,13309,627,2,3,3,2
540,13311,3169,19,21,21,22
541,13313,16811,113,118,120,123
542,13315,824,4,4,4,5
543,13317,1079,5,5,5,6
544,13319,923,4,5,5,5
545,13321,1787,10,11,12,12
546,15001,2777,38,36,35,33
547,15003,25876,455,392,362,347
548,15005,0,0,0,0,0
549,15007,289,6,5,4,4
550,15009,4402,82,75,73,73
551,16001,51917,467,448,439,438
552,16003,339,1,1,1,1
553,16005,8746,69,65,61,59
554,16007,382,2,2,2,2
555,16009,682,4,4,4,4
556,16011,4815,32,31,29,28
557,16013,2369,16,15,14,14
558,16015,356,2,2,2,2
559,16017,3233,22,21,22,22
560,16019,14861,141,140,136,134
561,16021,868,5,5,5,5
562,16023,210,0,0,0,0
563,16025,71,0,0,0,0
564,16027,26649,226,217,212,211
565,16029,692,4,3,3,3
566,16031,2938,15,15,15,14
567,16033,59,0,0,0,0
568,16035,1050,7,6,6,6
569,16037,247,0,0,0,0
570,16039,1996,18,16,15,15
571,16041,1182,8,7,6,6
572,16043,1129,6,6,6,5
573,16045,1763,10,9,9,9
574,16047,1303,6,6,6,6
575,16049,1214,6,6,6,5
576,16051,2993,23,21,20,19
577,16053,2595,16,16,16,15
578,16055,17962,155,147,145,145
579,16057,3128,25,22,21,21
580,16059,524,1,2,2,2
581,16061,395,2,2,2,2
582,16063,504,1,2,1,1
583,16065,7178,47,46,44,42
584,16067,2338,11,11,11,11
585,16069,3613,26,24,23,23
586,16071,360,2,2,1,1
587,16073,1062,6,6,5,5
588,16075,2549,16,14,14,13
589,16077,653,2,2,2,2
590,16079,1108,8,7,7,6
591,16081,1215,7,7,6,6
592,16083,9490,63,61,58,56
593,16085,837,3,4,4,4
594,16087,1213,5,5,5,5
595,17001,8391,84,88,90,91
596,17003,466,3,4,4,4
597,17005,2029,23,22,22,22
598,17007,6644,94,89,87,86
599,17009,702,7,7,7,7
600,17011,3684,51,49,48,47
601,17013,516,6,6,6,6
602,17015,1742,23,23,22,22
603,17017,1982,22,22,22,22
604,17019,20475,267,257,253,252
605,17021,3636,49,47,47,46
606,17023,1784,16,17,18,18
607,17025,1479,15,16,16,16
608,17027,5748,52,57,58,59
609,17029,5661,62,63,63,63
610,17031,541017,7905,8028,8163,8287
611,17033,2114,22,23,23,23
612,17035,1289,12,13,13,13
613,17037,9786,154,143,138,137
614,17039,1486,22,20,20,19
615,17041,2579,27,28,28,28
616,17043,89821,1293,1255,1232,1225
617,17045,1685,22,22,22,22
618,17047,568,6,6,6,6
619,17049,4715,48,51,51,52
620,17051,3164,33,34,34,35
621,17053,1772,26,24,24,23
622,17055,4427,46,48,48,49
623,17057,3879,74,65,62,60
624,17059,458,3,3,3,4
625,17061,1432,14,15,15,15
626,17063,5837,84,81,79,78
627,17065,831,8,9,9,9
628,17067,1748,19,20,20,21
629,17069,384,4,4,4,4
630,17071,525,4,5,5,5
631,17073,4912,76,70,68,67
632,17075,2985,39,37,36,36
633,17077,4994,57,56,56,56
634,17079,1149,12,13,13,13
635,17081,4259,45,45,46,46
636,17083,2687,36,36,36,36
637,17085,1803,25,24,24,23
638,17087,1423,13,13,13,13
639,17089,57921,854,821,804,798
640,17091,14040,207,197,192,190
641,17093,12894,201,187,182,181
642,17095,5509,73,71,70,70
643,17097,66683,857,855,857,861
644,17099,12405,190,176,171,169
645,17101,2402,23,25,26,26
646,17103,4128,67,64,63,62
647,17105,4786,73,70,68,68
648,17107,3837,65,59,57,56
649,17109,2807,47,42,40,39
650,17111,28331,420,391,381,378
651,17113,17969,328,284,267,261
652,17115,10651,146,137,134,132
653,17117,4671,54,54,54,54
654,17119,30352,322,337,342,347
655,17121,4456,45,48,48,48
656,17123,1048,17,16,15,15
657,17125,1493,23,21,21,20
658,17127,1333,13,14,14,14
659,17129,1222,18,17,17,17
660,17131,1451,22,20,19,19
661,17133,4350,46,48,49,49
662,17135,3703,32,37,40,42
663,17137,3857,50,48,48,47
664,17139,1601,19,18,18,18
665,17141,6055,96,89,86,85
666,17143,22888,440,386,368,362
667,17145,3152,23,27,30,32
668,17147,1476,19,19,18,18
669,17149,1786,19,20,20,20
670,17151,315,3,3,3,3
671,17153,683,5,6,6,6
672,17155,479,7,6,6,6
673,17157,4126,39,42,43,44
674,17159,1740,19,19,19,20
675,17161,14816,209,200,196,194
676,17163,27722,331,339,345,352
677,17165,2561,31,31,31,31
678,17167,18572,286,263,253,250
679,17169,740,11,10,9,9
680,17171,478,5,5,5,5
681,17173,2286,27,28,28,27
682,17175,634,11,9,9,8
683,17177,4710,70,66,64,63
684,17179,16803,288,267,258,256
685,17181,2248,15,17,18,18
686,17183,9481,124,121,122,124
687,17185,1346,12,13,13,14
688,17187,1789,22,22,21,21
689,17189,1636,15,16,17,17
690,17191,1764,18,19,19,19
691,17193,1690,15,16,17,18
692,17195,7119,112,107,103,101
693,17197,74840,1112,1042,1015,1007
694,17199,7383,76,77,77,78
695,17201,32808,551,484,460,451
696,17203,4701,89,80,77,76
697,18001,3406,30,31,32,33
698,18003,40457,564,549,544,547
699,18005,8052,72,69,68,68
700,18007,984,9,9,9,9
701,18009,1346,11,12,12,12
702,18011,6679,55,54,55,57
703,18013,1016,6,6,6,7
704,18015,1883,16,16,17,18
705,18017,5788,48,50,52,55
706,18019,12930,119,120,121,123
707,18021,2591,22,21,21,21
708,18023,4270,38,37,38,39
709,18025,993,6,6,6,6
710,18027,2958,17,17,18,18
711,18029,5792,46,47,48,50
712,18031,2842,22,22,22,22
713,18033,4264,52,51,52,53
714,18035,10648,115,112,112,113
715,18037,6150,35,36,38,39
716,18039,28433,422,397,388,385
717,18041,2792,18,19,20,20
718,18043,7649,56,57,59,60
719,18045,2120,16,16,16,17
720,18047,1677,12,12,13,13
721,18049,1947,19,19,19,20
722,18051,4346,33,32,32,33
723,18053,7027,63,62,63,65
724,18055,2773,19,19,19,20
725,18057,35489,452,455,463,475
726,18059,8251,72,70,71,74
727,18061,4347,32,33,34,35
728,18063,17180,168,167,170,172
729,18065,5688,39,39,40,42
730,18067,9865,87,86,89,94
731,18069,3890,41,40,41,42
732,18071,5008,41,39,39,39
733,18073,3638,39,38,38,39
734,18075,1925,19,19,19,19
735,18077,3288,35,33,33,33
736,18079,2295,19,18,18,18
737,18081,17905,160,155,155,158
738,18083,3718,27,26,26,26
739,18085,9378,101,99,100,103
740,18087,2653,30,29,28,29
741,18089,53461,712,698,698,706
742,18091,11821,185,169,165,164
743,18093,4505,34,32,32,33
744,18095,12592,105,104,106,109
745,18097,99521,1180,1166,1197,1238
746,18099,6005,64,61,61,63
747,18101,883,6,5,5,5
748,18103,3806,34,34,35,36
749,18105,11858,151,138,133,130
750,18107,4235,36,35,35,36
751,18109,6555,52,51,52,54
752,18111,1072,10,10,10,10
753,18113,5588,62,61,62,64
754,18115,564,3,3,4,4
755,18117,1826,13,12,13,13
756,18119,1981,15,14,15,15
757,18121,1459,10,9,9,9
758,18123,1826,12,12,12,13
759,18125,1332,6,6,6,7
760,18127,18668,290,270,264,263
761,18129,2710,16,17,17,18
762,18131,1164,10,10,10,10
763,18133,3588,27,27,28,29
764,18135,2397,22,21,21,22
765,18137,3391,28,28,29,30
766,18139,1729,12,12,13,14
767,18141,35506,531,506,499,499
768,18143,2654,21,21,21,21
769,18145,4902,41,41,42,44
770,18147,2320,15,16,16,17
771,18149,2154,27,26,26,27
772,18151,3838,43,42,43,44
773,18153,2111,14,13,13,13
774,18155,784,5,5,5,6
775,18157,22359,301,303,304,309
776,18159,1624,12,12,12,12
777,18161,708,4,5,5,5
778,18163,22284,170,190,203,214
779,18165,1685,11,11,11,12
780,18167,12431,123,123,121,120
781,18169,3533,36,37,38,40
782,18171,817,6,6,6,6
783,18173,7771,45,47,48,50
784,18175,2400,22,21,21,21
785,18177,7026,57,56,56,58
786,18179,2910,30,30,30,31
787,18181,3132,26,26,27,28
788,18183,3947,47,47,48,50
789,19001,862,5,5,4,4
790,19003,338,2,2,2,2
791,19005,1505,9,9,9,8
792,19007,1280,9,9,8,8
793,19009,507,3,3,2,2
794,19011,2554,20,19,19,18
795,19013,15765,145,162,167,169
796,19015,2632,21,20,20,20
797,19017,2832,22,21,21,20
798,19019,1905,16,15,15,14
799,19021,4240,27,29,28,28
800,19023,1643,9,9,9,8
801,19025,1369,9,8,7,7
802,19027,2850,19,18,18,17
803,19029,1378,9,9,8,8
804,19031,1889,15,14,14,13
805,19033,5369,47,43,41,40
806,19035,1584,12,11,10,10
807,19037,1238,7,7,7,7
808,19039,998,4,4,4,5
809,19041,2149,21,19,19,18
810,19043,1692,12,12,11,11
811,19045,5524,52,48,46,44
812,19047,2659,16,16,15,15
813,19049,11129,88,84,81,80
814,19051,823,6,5,5,5
815,19053,606,4,3,3,3
816,19055,2082,18,17,17,16
817,19057,4523,34,33,33,32
818,19059,2476,27,25,23,23
819,19061,13333,116,117,113,110
820,19063,1339,12,11,10,9
821,19065,1847,12,13,13,13
822,19067,1600,12,11,11,10
823,19069,1177,8,7,7,7
824,19071,622,4,4,3,3
825,19073,776,5,5,5,5
826,19075,1361,9,9,8,8
827,19077,1208,9,8,7,7
828,19079,1792,12,12,11,11
829,19081,1469,10,9,8,8
830,19083,1848,15,14,13,13
831,19085,1791,11,10,9,9
832,19087,2908,21,20,19,19
833,19089,1042,6,6,6,6
834,19091,1188,7,7,6,6
835,19093,902,7,7,6,6
836,19095,1482,10,10,10,10
837,19097,2209,17,16,16,15
838,19099,4172,29,29,29,29
839,19101,1322,9,8,8,8
840,19103,14425,173,174,172,170
841,19105,2972,22,21,21,20
842,19107,955,7,7,6,6
843,19109,2151,17,16,15,14
844,19111,3738,28,28,28,27
845,19113,20748,214,224,226,226
846,19115,1278,7,7,7,7
847,19117,771,4,4,4,4
848,19119,1575,12,11,11,10
849,19121,1608,12,11,10,10
850,19123,2294,18,18,17,17
851,19125,3607,27,27,27,27
852,19127,4813,31,33,33,33
853,19129,1614,11,10,9,9
854,19131,1257,7,7,7,7
855,19133,828,5,5,5,5
856,19135,951,6,6,6,6
857,19137,1028,7,6,6,6
858,19139,4753,43,41,39,39
859,19141,1994,14,13,12,11
860,19143,779,7,6,5,5
861,19145,1925,14,13,12,11
862,19147,1123,9,8,8,7
863,19149,4003,31,31,30,30
864,19151,852,5,5,5,4
865,19153,57333,641,663,666,669
866,19155,11060,112,102,95,91
867,19157,1547,10,10,9,9
868,19159,555,4,3,3,3
869,19161,1300,10,9,9,8
870,19163,19856,282,266,259,257
871,19165,1305,9,9,8,8
872,19167,5129,36,37,36,36
873,19169,10562,93,84,80,76
874,19171,2090,12,13,13,13
875,19173,657,3,3,3,3
876,19175,1280,9,8,7,7
