,County,477,486,493,500,507
212,06053,NaN,252,253,262,264
213,06055,NaN,85,73,71,69
214,06057,NaN,64,48,45,42
215,06059,NaN,1128,1299,1442,1514
216,06061,NaN,248,193,182,175
217,06063,NaN,8,6,6,6
218,06065,NaN,1327,1503,1678,1778
219,06067,NaN,1137,904,850,815
220,06069,NaN,43,39,39,39
221,06071,NaN,1365,1594,1761,1837
222,06073,NaN,1890,1739,1762,1766
223,06075,NaN,274,250,247,242
224,06077,NaN,616,543,536,529
225,06079,NaN,161,145,144,143
226,06081,NaN,327,287,284,281
227,06083,NaN,209,208,214,216
228,06085,NaN,835,806,815,810
229,06087,NaN,144,114,111,109
230,06089,NaN,145,110,101,96
231,06091,NaN,0,0,0,0
232,06093,NaN,35,24,22,20
233,06095,NaN,302,249,240,234
234,06097,NaN,204,192,192,190
235,06099,NaN,575,492,477,465
236,06101,NaN,81,71,70,69
237,06103,NaN,46,39,38,37
238,06105,NaN,3,3,2,2
239,06107,NaN,275,287,302,309
240,06109,NaN,39,34,33,32
241,06111,NaN,445,455,477,487
242,06113,NaN,122,104,101,99
243,06115,NaN,56,48,46,45
244,08001,NaN,968,647,571,531
245,08003,NaN,20,15,14,14
246,08005,NaN,945,650,583,545
247,08007,NaN,16,12,11,11
248,08009,NaN,3,2,2,2
249,08011,NaN,21,17,16,16
250,08013,NaN,303,235,215,201
251,08014,NaN,61,47,43,41
252,08015,NaN,19,15,14,14
253,08017,NaN,1,0,0,0
254,08019,NaN,5,4,4,3
255,08021,NaN,9,6,6,6
256,08023,NaN,2,1,1,1
257,08025,NaN,25,20,20,20
258,08027,NaN,2,2,1,1
259,08029,NaN,27,24,24,24
260,08031,NaN,948,735,673,632
261,08033,NaN,1,0,0,0
262,08035,NaN,493,344,306,284
263,08037,NaN,69,57,55,54
264,08039,NaN,23,17,17,16
265,08041,NaN,1358,875,739,668
266,08043,NaN,93,66,60,56
267,08045,NaN,62,51,49,48
268,08047,NaN,3,2,2,2
269,08049,NaN,17,13,13,13
270,08051,NaN,12,11,11,11
271,08053,NaN,0,0,0,0
272,08055,NaN,7,5,4,4
273,08057,NaN,0,0,0,0
274,08059,NaN,719,505,451,419
275,08061,NaN,0,0,0,0
276,08063,NaN,6,5,4,4
277,08065,NaN,9,7,7,7
278,08067,NaN,59,44,41,39
279,08069,NaN,409,308,281,264
280,08071,NaN,15,12,11,11
281,08073,NaN,11,8,8,7
282,08075,NaN,36,31,30,29
283,08077,NaN,207,146,134,128
284,08079,NaN,0,0,0,0
285,08081,NaN,11,8,7,7
286,08083,NaN,21,17,17,17
287,08085,NaN,31,27,26,27
288,08087,NaN,26,22,20,20
289,08089,NaN,28,21,20,19
290,08091,NaN,2,2,2,2
291,08093,NaN,11,8,8,7
292,08095,NaN,4,3,3,2
293,08097,NaN,22,20,21,22
294,08099,NaN,13,10,10,10
295,08101,NaN,341,231,202,185
296,08103,NaN,7,6,6,5
297,08105,NaN,8,7,7,7
298,08107,NaN,23,20,20,20
299,08109,NaN,5,4,4,3
300,08111,NaN,0,0,0,0
301,08113,NaN,8,7,8,8
302,08115,NaN,2,1,1,1
303,08117,NaN,37,31,29,29
304,08119,NaN,26,19,18,17
305,08121,NaN,4,3,3,3
306,08123,NaN,453,333,304,285
307,08125,NaN,10,8,8,8
308,09001,NaN,1088,949,898,848
309,09003,NaN,991,794,737,695
310,09005,NaN,184,145,133,124
311,09007,NaN,139,114,107,102
312,09009,NaN,1151,940,868,810
313,09011,NaN,229,190,181,174
314,09013,NaN,106,85,79,75
315,09015,NaN,111,91,86,83
316,10001,NaN,214,164,152,144
317,10003,NaN,798,608,549,510
318,10005,NaN,237,199,193,188
319,11001,NaN,482,419,401,383
320,12001,NaN,232,195,188,183
321,12003,NaN,24,22,22,22
322,12005,NaN,166,143,141,140
323,12007,NaN,18,17,18,18
324,12009,NaN,546,407,374,353
325,12011,NaN,3265,2716,2549,2402
326,12013,NaN,8,8,8,9
327,12015,NaN,158,124,116,110
328,12017,NaN,125,99,92,88
329,12019,NaN,190,153,147,143
330,12021,NaN,468,359,332,314
331,12023,NaN,58,53,53,54
332,12027,NaN,48,40,38,37
333,12029,NaN,12,11,11,11
334,12031,NaN,955,788,766,753
335,12033,NaN,294,265,262,258
336,12035,NaN,82,65,62,59
337,12037,NaN,8,6,7,7
338,12039,NaN,36,33,33,34
339,12041,NaN,13,11,11,12
340,12043,NaN,8,7,7,6
341,12045,NaN,12,11,11,11
342,12047,NaN,8,8,8,9
343,12049,NaN,33,27,26,25
344,12051,NaN,44,38,37,37
345,12053,NaN,187,139,127,120
346,12055,NaN,100,78,72,69
347,12057,NaN,2072,1541,1393,1303
348,12059,NaN,12,11,11,12
349,12061,NaN,121,99,95,92
350,12063,NaN,41,36,36,37
351,12065,NaN,10,9,9,10
352,12067,NaN,9,9,9,10
353,12069,NaN,377,287,267,254
354,12071,NaN,1105,788,704,656
355,12073,NaN,309,244,234,229
356,12075,NaN,38,31,30,29
357,12077,NaN,5,5,5,5
358,12079,NaN,12,11,12,12
359,12081,NaN,460,355,333,320
360,12083,NaN,350,278,262,251
361,12085,NaN,137,112,106,101
362,12086,NaN,6313,5382,5115,4855
363,12087,NaN,68,53,49,46
364,12089,NaN,59,51,53,54
365,12091,NaN,184,158,152,147
366,12093,NaN,40,33,31,30
367,12095,NaN,2080,1593,1442,1342
368,12097,NaN,629,472,430,403
369,12099,NaN,1832,1470,1366,1290
370,12101,NaN,602,438,397,372
371,12103,NaN,906,732,690,664
372,12105,NaN,950,702,640,603
373,12107,NaN,63,52,50,49
374,12109,NaN,239,191,181,175
375,12111,NaN,324,247,230,219
376,12113,NaN,145,130,128,126
377,12115,NaN,404,316,295,282
378,12117,NaN,483,365,332,311
379,12119,NaN,87,73,70,68
380,12121,NaN,35,33,33,33
381,12123,NaN,15,14,15,15
382,12125,NaN,11,10,10,11
383,12127,NaN,587,441,404,380
384,12129,NaN,28,24,24,23
385,12131,NaN,70,58,56,55
386,12133,NaN,17,15,16,16
387,13001,NaN,16,14,14,14
388,13003,NaN,6,6,6,6
389,13005,NaN,10,10,10,10
390,13007,NaN,0,0,1,1
391,13009,NaN,31,29,28,28
392,13011,NaN,14,12,12,11
393,13013,NaN,80,68,67,65
394,13015,NaN,122,105,101,99
395,13017,NaN,11,11,11,11
396,13019,NaN,11,10,10,11
397,13021,NaN,128,116,113,110
398,13023,NaN,9,8,8,8
399,13025,NaN,11,9,9,9
400,13027,NaN,10,9,9,9
401,13029,NaN,31,26,25,25
402,13031,NaN,53,46,44,43
403,13033,NaN,20,17,17,17
404,13035,NaN,29,24,23,22
405,13037,NaN,3,3,3,3
406,13039,NaN,32,28,27,27
407,13043,NaN,7,6,6,5
408,13045,NaN,89,77,75,73
409,13047,NaN,63,51,48,46
410,13049,NaN,11,9,9,9
411,13051,NaN,215,189,182,176
412,13053,NaN,47,35,33,31
413,13055,NaN,24,21,20,20
414,13057,NaN,265,228,222,216
415,13059,NaN,109,99,96,94
416,13061,NaN,1,1,1,1
417,13063,NaN,266,211,201,194
418,13065,NaN,6,5,5,5
419,13067,NaN,706,601,584,570
420,13069,NaN,30,29,29,30
421,13071,NaN,32,28,28,28
422,13073,NaN,134,117,115,112
423,13075,NaN,10,9,10,10
424,13077,NaN,107,91,89,88
425,13079,NaN,4,4,4,4
426,13081,NaN,13,12,12,12
427,13083,NaN,10,9,8,8
428,13085,NaN,23,20,19,19
429,13087,NaN,21,19,19,18
430,13089,NaN,623,534,516,500
431,13091,NaN,11,11,11,11
432,13093,NaN,6,6,6,6
433,13095,NaN,54,46,47,47
434,13097,NaN,135,111,107,104
435,13099,NaN,7,6,7,7
436,13101,NaN,2,2,2,2
437,13103,NaN,38,32,31,31
438,13105,NaN,14,13,13,13
439,13107,NaN,17,15,15,15
440,13109,NaN,7,6,6,6
441,13111,NaN,19,16,15,15
442,13113,NaN,81,67,64,62
443,13115,NaN,86,77,74,72
444,13117,NaN,201,172,167,163
445,13119,NaN,17,15,15,15
446,13121,NaN,891,760,738,719
447,13123,NaN,21,19,19,18
448,13125,NaN,1,1,1,1
449,13127,NaN,72,62,60,59
450,13129,NaN,59,52,51,50
451,13131,NaN,15,13,13,13
452,13133,NaN,12,11,11,11
453,13135,NaN,828,745,734,720
454,13137,NaN,28,27,28,28
455,13139,NaN,190,172,173,172
456,13141,NaN,6,5,5,5
457,13143,NaN,22,18,17,16
458,13145,NaN,19,17,17,16
459,13147,NaN,15,14,14,14
460,13149,NaN,8,6,6,6
461,13151,NaN,234,194,187,182
462,13153,NaN,120,104,102,100
463,13155,NaN,4,4,4,4
464,13157,NaN,71,63,62,62
465,13159,NaN,10,9,9,8
466,13161,NaN,13,12,12,12
467,13163,NaN,15,13,13,12
468,13165,NaN,6,5,5,5
469,13167,NaN,6,6,6,6
470,13169,NaN,14,12,12,12
471,13171,NaN,15,13,13,13
472,13173,NaN,5,4,4,4
473,13175,NaN,33,31,31,32
474,13177,NaN,16,15,16,16
475,13179,NaN,43,35,33,32
476,13181,NaN,7,5,5,5
477,13183,NaN,4,4,4,4
478,13185,NaN,109,92,88,86
479,13187,NaN,21,18,18,18
480,13189,NaN,19,16,16,16
481,13191,NaN,7,6,6,6
482,13193,NaN,7,6,6,6
483,13195,NaN,23,20,20,20
484,13197,NaN,3,3,3,3
485,13199,NaN,15,13,13,13
486,13201,NaN,5,5,5,5
487,13205,NaN,12,12,12,12
488,13207,NaN,20,17,17,17
489,13209,NaN,5,5,5,5
490,13211,NaN,18,15,15,15
491,13213,NaN,43,36,34,33
492,13215,NaN,154,132,128,125
493,13217,NaN,106,86,82,80
494,13219,NaN,27,24,24,24
495,13221,NaN,9,8,8,8
496,13223,NaN,155,128,123,119
497,13225,NaN,19,17,17,17
498,13227,NaN,28,24,24,23
499,13229,NaN,17,15,15,15
500,13231,NaN,18,15,15,15
501,13233,NaN,41,36,36,35
502,13235,NaN,6,6,6,6
503,13237,NaN,17,15,14,14
504,13239,NaN,1,0,0,0
505,13241,NaN,16,13,12,12
506,13243,NaN,3,3,3,3
507,13245,NaN,217,186,181,176
508,13247,NaN,67,56,53,52
509,13249,NaN,2,2,2,2
510,13251,NaN,8,7,6,6
511,13253,NaN,6,5,5,5
512,13255,NaN,52,44,42,41
513,13257,NaN,20,18,18,18
514,13259,NaN,5,5,5,5
515,13261,NaN,15,14,15,15
516,13263,NaN,3,2,2,2
517,13265,NaN,0,0,0,0
518,13267,NaN,16,14,14,14
519,13269,NaN,5,5,5,5
520,13271,NaN,9,8,8,8
521,13273,NaN,5,5,5,5
522,13275,NaN,28,26,26,27
523,13277,NaN,31,28,28,29
524,13279,NaN,24,21,21,21
525,13281,NaN,10,9,8,8
526,13283,NaN,4,4,4,4
527,13285,NaN,58,50,49,48
528,13287,NaN,6,6,6,6
529,13289,NaN,5,4,4,4
530,13291,NaN,17,14,14,13
531,13293,NaN,22,20,20,20
532,13295,NaN,73,60,56,54
533,13297,NaN,80,70,70,69
534,13299,NaN,32,28,28,29
535,13301,NaN,3,3,3,3
536,13303,NaN,13,12,12,12
537,13305,NaN,28,24,24,24
538,13307,NaN,0,0,0,0
539,13309,NaN,3,3,3,3
540,13311,NaN,20,19,19,18
541,13313,NaN,120,108,107,105
542,13315,NaN,4,4,4,4
543,13317,NaN,7,6,6,6
544,13319,NaN,5,5,5,5
545,13321,NaN,10,10,10,10
546,15001,NaN,30,24,22,21
547,15003,NaN,397,276,241,220
548,15005,NaN,0,0,0,0
549,15007,NaN,5,3,3,2
550,15009,NaN,63,49,46,43
551,16001,NaN,420,342,317,307
552,16003,NaN,1,0,0,0
553,16005,NaN,56,44,40,39
554,16007,NaN,2,1,1,1
555,16009,NaN,4,3,3,2
556,16011,NaN,26,21,19,19
557,16013,NaN,12,9,9,8
558,16015,NaN,2,1,1,1
559,16017,NaN,18,14,14,13
560,16019,NaN,107,88,82,78
561,16021,NaN,4,3,3,3
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,204,160,148,146
565,16029,NaN,3,2,2,2
566,16031,NaN,11,9,9,8
567,16033,NaN,0,0,0,0
568,16035,NaN,6,4,4,3
569,16037,NaN,0,0,0,0
570,16039,NaN,14,10,9,9
571,16041,NaN,6,4,4,4
572,16043,NaN,5,4,4,4
573,16045,NaN,9,7,6,6
574,16047,NaN,5,4,3,3
575,16049,NaN,6,4,4,4
576,16051,NaN,18,14,13,12
577,16053,NaN,12,9,9,8
578,16055,NaN,137,104,98,96
579,16057,NaN,21,15,14,13
580,16059,NaN,1,1,1,1
581,16061,NaN,1,1,1,1
582,16063,NaN,1,1,1,1
583,16065,NaN,37,30,28,27
584,16067,NaN,8,7,7,6
585,16069,NaN,21,16,14,13
586,16071,NaN,1,1,1,1
587,16073,NaN,5,4,3,3
588,16075,NaN,12,9,9,8
589,16077,NaN,2,1,1,1
590,16079,NaN,7,5,4,4
591,16081,NaN,6,5,5,4
592,16083,NaN,55,44,41,40
593,16085,NaN,3,2,2,2
594,16087,NaN,4,3,3,3
595,17001,NaN,78,64,61,59
596,17003,NaN,3,3,3,2
597,17005,NaN,21,17,16,15
598,17007,NaN,81,63,58,54
599,17009,NaN,6,5,5,5
600,17011,NaN,45,35,32,31
601,17013,NaN,4,4,3,3
602,17015,NaN,20,16,15,14
603,17017,NaN,19,16,15,14
604,17019,NaN,228,181,168,158
605,17021,NaN,41,32,30,28
606,17023,NaN,16,14,13,13
607,17025,NaN,13,11,11,10
608,17027,NaN,45,40,39,38
609,17029,NaN,53,45,43,41
610,17031,NaN,6961,5856,5558,5277
611,17033,NaN,18,16,15,15
612,17035,NaN,11,10,9,9
613,17037,NaN,130,98,89,84
614,17039,NaN,21,15,13,12
615,17041,NaN,22,20,19,18
616,17043,NaN,1107,878,806,754
617,17045,NaN,18,15,14,13
618,17047,NaN,5,4,4,4
619,17049,NaN,43,37,36,34
620,17051,NaN,29,25,24,23
621,17053,NaN,24,18,17,16
622,17055,NaN,43,35,33,32
623,17057,NaN,64,46,41,37
624,17059,NaN,2,2,2,2
625,17061,NaN,12,11,10,10
626,17063,NaN,73,56,52,49
627,17065,NaN,7,6,6,6
628,17067,NaN,17,14,14,13
629,17069,NaN,4,3,3,2
630,17071,NaN,4,3,3,3
631,17073,NaN,66,50,45,42
632,17075,NaN,35,27,25,24
633,17077,NaN,51,41,38,36
634,17079,NaN,9,8,8,8
635,17081,NaN,42,34,33,32
636,17083,NaN,29,24,23,22
637,17085,NaN,21,16,15,14
638,17087,NaN,13,11,10,10
639,17089,NaN,736,579,530,495
640,17091,NaN,175,134,123,116
641,17093,NaN,178,132,120,112
642,17095,NaN,64,50,46,44
643,17097,NaN,743,599,559,528
644,17099,NaN,169,128,117,110
645,17101,NaN,20,18,18,17
646,17103,NaN,56,44,41,38
647,17105,NaN,62,48,44,42
648,17107,NaN,54,40,36,33
649,17109,NaN,41,30,27,26
650,17111,NaN,357,273,249,233
651,17113,NaN,275,196,172,159
652,17115,NaN,126,97,89,84
653,17117,NaN,47,39,37,35
654,17119,NaN,288,243,231,221
655,17121,NaN,40,34,32,31
656,17123,NaN,15,11,10,10
657,17125,NaN,20,15,14,13
658,17127,NaN,12,10,10,9
659,17129,NaN,15,12,11,10
660,17131,NaN,20,15,13,12
661,17133,NaN,39,33,32,31
662,17135,NaN,28,26,26,26
663,17137,NaN,43,34,31,30
664,17139,NaN,16,13,12,12
665,17141,NaN,80,62,56,53
666,17143,NaN,367,272,244,226
667,17145,NaN,22,21,21,21
668,17147,NaN,17,13,12,12
669,17149,NaN,16,14,13,12
670,17151,NaN,3,2,2,2
671,17153,NaN,5,4,4,4
672,17155,NaN,6,4,4,4
673,17157,NaN,34,30,29,28
674,17159,NaN,17,14,13,13
675,17161,NaN,182,139,128,120
676,17163,NaN,287,244,232,223
677,17165,NaN,25,21,20,19
678,17167,NaN,245,183,165,153
679,17169,NaN,10,7,6,6
680,17171,NaN,4,3,3,3
681,17173,NaN,22,19,18,17
682,17175,NaN,9,7,6,5
683,17177,NaN,62,46,42,40
684,17179,NaN,246,186,169,157
685,17181,NaN,15,14,14,13
686,17183,NaN,115,86,81,77
687,17185,NaN,11,10,9,9
688,17187,NaN,20,16,15,14
689,17189,NaN,13,12,12,11
690,17191,NaN,16,14,13,12
691,17193,NaN,14,12,12,12
692,17195,NaN,93,73,67,63
693,17197,NaN,946,733,669,626
694,17199,NaN,72,60,58,56
695,17201,NaN,469,341,304,282
696,17203,NaN,74,55,49,46
697,18001,NaN,25,21,20,20
698,18003,NaN,416,326,306,292
699,18005,NaN,62,51,49,48
700,18007,NaN,8,6,6,6
701,18009,NaN,9,7,7,7
702,18011,NaN,47,38,37,36
703,18013,NaN,7,6,6,6
704,18015,NaN,13,11,11,10
705,18017,NaN,39,32,32,31
706,18019,NaN,94,79,77,76
707,18021,NaN,20,16,15,15
708,18023,NaN,33,27,26,25
709,18025,NaN,6,5,5,5
710,18027,NaN,19,16,16,16
711,18029,NaN,42,35,34,33
712,18031,NaN,20,16,15,15
713,18033,NaN,38,29,27,26
714,18035,NaN,90,69,64,61
715,18037,NaN,34,31,31,31
716,18039,NaN,298,227,210,200
717,18041,NaN,18,15,15,15
718,18043,NaN,50,43,42,42
719,18045,NaN,15,12,12,12
720,18047,NaN,11,9,9,9
721,18049,NaN,14,12,11,11
722,18051,NaN,31,26,25,25
723,18053,NaN,54,43,40,39
724,18055,NaN,20,16,16,16
725,18057,NaN,338,278,266,259
726,18059,NaN,64,51,49,48
727,18061,NaN,30,25,25,25
728,18063,NaN,133,109,104,101
729,18065,NaN,37,30,29,28
730,18067,NaN,78,63,60,59
731,18069,NaN,35,28,26,26
732,18071,NaN,36,29,28,27
733,18073,NaN,32,25,23,22
734,18075,NaN,17,13,12,12
735,18077,NaN,32,25,24,23
736,18079,NaN,18,14,14,13
737,18081,NaN,147,120,115,112
738,18083,NaN,27,23,22,22
739,18085,NaN,77,60,56,54
740,18087,NaN,22,16,15,14
741,18089,NaN,532,416,389,372
742,18091,NaN,134,98,89,84
743,18093,NaN,37,28,27,26
744,18095,NaN,93,74,71,69
745,18097,NaN,955,750,712,688
746,18099,NaN,50,38,35,34
747,18101,NaN,6,5,5,5
748,18103,NaN,29,24,23,22
749,18105,NaN,117,92,86,81
750,18107,NaN,32,26,25,25
751,18109,NaN,50,41,40,39
752,18111,NaN,7,5,5,5
753,18113,NaN,45,36,33,32
754,18115,NaN,3,3,3,3
755,18117,NaN,12,10,10,10
756,18119,NaN,15,12,12,12
757,18121,NaN,11,9,8,8
758,18123,NaN,11,9,9,9
759,18125,NaN,8,6,6,6
760,18127,NaN,216,164,150,142
761,18129,NaN,15,14,14,15
762,18131,NaN,9,7,7,6
763,18133,NaN,26,22,21,21
764,18135,NaN,19,15,14,14
765,18137,NaN,25,21,20,19
766,18139,NaN,11,9,9,9
767,18141,NaN,394,301,279,266
768,18143,NaN,20,16,15,15
769,18145,NaN,38,32,31,30
770,18147,NaN,15,13,13,13
771,18149,NaN,19,15,14,13
772,18151,NaN,33,26,24,23
773,18153,NaN,14,11,11,11
774,18155,NaN,5,4,4,4
775,18157,NaN,213,179,170,164
776,18159,NaN,10,9,9,9
777,18161,NaN,4,3,3,3
778,18163,NaN,140,130,130,129
779,18165,NaN,10,8,8,7
780,18167,NaN,97,81,76,73
781,18169,NaN,28,24,23,22
782,18171,NaN,6,4,4,4
783,18173,NaN,45,41,42,42
784,18175,NaN,21,17,16,16
785,18177,NaN,51,42,39,38
786,18179,NaN,24,19,18,18
787,18181,NaN,21,17,16,16
788,18183,NaN,35,28,27,26
789,19001,NaN,5,4,4,5
790,19003,NaN,2,1,1,1
791,19005,NaN,9,7,7,7
792,19007,NaN,7,6,6,6
793,19009,NaN,3,2,2,2
794,19011,NaN,17,14,14,14
795,19013,NaN,111,104,102,98
796,19015,NaN,19,16,15,15
797,19017,NaN,19,16,16,16
798,19019,NaN,14,12,12,12
799,19021,NaN,23,21,21,21
800,19023,NaN,10,8,8,9
801,19025,NaN,8,6,6,6
802,19027,NaN,19,16,16,15
803,19029,NaN,9,7,7,7
804,19031,NaN,13,10,10,10
805,19033,NaN,43,35,33,33
806,19035,NaN,10,8,8,8
807,19037,NaN,8,7,7,7
808,19039,NaN,4,4,4,4
809,19041,NaN,18,14,14,14
810,19043,NaN,11,9,9,9
811,19045,NaN,45,36,34,34
812,19047,NaN,14,12,12,12
813,19049,NaN,85,73,71,71
814,19051,NaN,6,5,5,5
815,19053,NaN,4,3,3,3
816,19055,NaN,17,14,13,13
817,19057,NaN,30,25,25,25
818,19059,NaN,22,18,17,17
