,County,420,430,437,444,451
417,13063,24117,462,339,314,296
418,13065,932,10,8,8,8
419,13067,71968,1186,890,849,820
420,13069,5218,62,48,46,46
421,13071,4492,74,58,56,54
422,13073,16059,233,173,164,159
423,13075,1758,19,13,12,12
424,13077,13372,207,153,146,145
425,13079,634,7,6,6,6
426,13081,1940,30,23,22,22
427,13083,1327,21,14,13,13
428,13085,2860,43,32,32,31
429,13087,2796,39,29,27,27
430,13089,59391,1075,789,744,714
431,13091,2053,18,15,16,17
432,13093,1031,20,15,15,14
433,13095,7145,137,111,106,102
434,13097,13899,240,176,165,158
435,13099,1138,22,16,15,15
436,13101,456,5,4,5,5
437,13103,4278,71,48,44,43
438,13105,2248,28,21,21,21
439,13107,2499,34,25,23,23
440,13109,930,12,9,8,8
441,13111,2227,38,27,24,23
442,13113,8347,155,114,105,99
443,13115,11316,192,135,126,120
444,13117,20417,366,265,249,239
445,13119,2572,32,25,25,25
446,13121,89302,1534,1134,1075,1038
447,13123,2818,41,31,30,30
448,13125,258,3,2,2,2
449,13127,7759,119,83,75,72
450,13129,7758,123,87,81,80
451,13131,2030,26,19,19,19
452,13133,1758,24,17,16,16
453,13135,94989,1451,1120,1079,1049
454,13137,4941,63,53,55,56
455,13139,25983,411,331,324,315
456,13141,887,14,11,11,11
457,13143,2490,36,26,25,24
458,13145,2426,35,26,25,25
459,13147,2295,30,23,22,23
460,13149,817,10,7,7,7
461,13151,23062,456,309,283,268
462,13153,13802,222,166,159,153
463,13155,891,8,7,7,7
464,13157,9350,130,96,93,94
465,13159,1344,20,15,14,15
466,13161,1807,21,15,14,14
467,13163,1878,24,17,16,16
468,13165,828,11,8,7,7
469,13167,1087,13,11,11,11
470,13169,1939,25,19,18,18
471,13171,1922,23,17,17,17
472,13173,748,8,6,5,6
473,13175,5401,57,46,45,46
474,13177,2637,46,35,34,34
475,13179,3425,67,41,37,35
476,13181,766,10,7,7,7
477,13183,839,11,7,7,7
478,13185,12017,168,122,116,115
479,13187,2812,36,28,28,28
480,13189,2347,33,24,23,23
481,13191,778,9,6,5,5
482,13193,804,13,11,10,10
483,13195,3124,43,32,31,31
484,13197,540,9,7,7,6
485,13199,1887,27,21,20,20
486,13201,799,12,8,7,7
487,13205,1973,34,26,24,23
488,13207,2503,45,30,28,27
489,13209,864,8,6,6,7
490,13211,1965,40,27,24,22
491,13213,4580,62,48,47,47
492,13215,15010,251,183,172,165
493,13217,10083,191,135,125,118
494,13219,3776,60,42,41,41
495,13221,1422,19,14,14,15
496,13223,15277,256,189,179,173
497,13225,2494,35,26,25,25
498,13227,3200,49,36,35,35
499,13229,2352,24,18,17,17
500,13231,2087,27,20,20,20
501,13233,5345,71,53,52,53
502,13235,888,11,9,9,9
503,13237,2069,34,23,22,21
504,13239,159,1,1,1,1
505,13241,1595,20,16,16,16
506,13243,615,12,10,9,9
507,13245,23232,338,259,247,239
508,13247,6971,131,94,87,82
509,13249,334,6,4,4,3
510,13251,925,13,9,9,9
511,13253,905,10,8,7,7
512,13255,5787,99,71,67,66
513,13257,3012,42,32,30,30
514,13259,871,15,11,10,10
515,13261,2483,47,37,36,35
516,13263,459,7,5,5,5
517,13265,121,1,1,1,1
518,13267,2242,28,19,18,18
519,13269,771,10,7,7,7
520,13271,1244,13,10,10,10
521,13273,781,19,14,13,12
522,13275,4246,56,43,42,43
523,13277,4737,56,43,42,42
524,13279,3246,39,30,29,29
525,13281,1151,17,12,12,12
526,13283,834,9,7,7,7
527,13285,7153,105,79,76,76
528,13287,974,13,11,11,11
529,13289,688,11,7,7,7
530,13291,2115,32,24,22,21
531,13293,3294,57,44,43,42
532,13295,6782,122,91,85,81
533,13297,9943,176,122,116,115
534,13299,4677,58,45,43,42
535,13301,509,7,6,5,5
536,13303,1975,28,20,19,19
537,13305,3373,42,30,27,27
538,13307,138,1,1,1,1
539,13309,615,6,5,5,5
540,13311,3056,40,33,33,32
541,13313,16117,201,157,153,152
542,13315,799,13,10,10,10
543,13317,1051,15,11,10,11
544,13319,909,13,10,10,10
545,13321,1706,24,19,19,19
546,15001,2384,61,34,30,28
547,15003,22703,442,318,281,255
548,15005,0,0,0,0,0
549,15007,189,2,2,2,1
550,15009,3147,92,54,48,44
551,16001,48062,580,401,382,382
552,16003,332,3,2,2,2
553,16005,8172,108,72,67,65
554,16007,363,4,2,2,2
555,16009,640,10,7,6,6
556,16011,4496,59,37,34,33
557,16013,2208,32,24,23,22
558,16015,318,4,2,2,2
559,16017,3054,38,27,26,26
560,16019,13344,205,111,101,98
561,16021,833,8,6,6,6
562,16023,201,1,1,1,1
563,16025,71,0,0,0,0
564,16027,25143,284,204,194,193
565,16029,630,6,4,4,4
566,16031,2884,27,19,18,18
567,16033,55,0,0,0,0
568,16035,1013,11,7,7,7
569,16037,237,2,1,1,1
570,16039,1654,20,14,13,13
571,16041,1102,13,8,7,7
572,16043,1054,14,8,7,7
573,16045,1710,18,13,12,12
574,16047,1276,11,8,7,7
575,16049,1168,9,7,7,7
576,16051,2647,38,23,21,20
577,16053,2526,24,18,17,17
578,16055,16995,209,153,151,155
579,16057,2870,42,24,21,20
580,16059,511,7,3,3,3
581,16061,382,3,2,2,2
582,16063,489,4,3,3,3
583,16065,6648,105,62,56,53
584,16067,2301,22,15,14,14
585,16069,3427,43,25,23,21
586,16071,334,3,2,2,2
587,16073,1027,11,7,6,6
588,16075,2405,26,17,15,15
589,16077,636,8,4,4,3
590,16079,1029,12,8,7,7
591,16081,1123,14,9,8,8
592,16083,9090,94,69,67,68
593,16085,815,9,7,7,7
594,16087,1186,10,7,7,7
595,17001,8058,79,69,70,72
596,17003,453,6,5,5,5
597,17005,1920,21,18,18,19
598,17007,6000,76,58,58,60
599,17009,675,12,9,9,8
600,17011,3378,50,34,33,34
601,17013,486,7,5,5,5
602,17015,1598,20,13,13,14
603,17017,1898,19,16,17,17
604,17019,18564,309,238,230,223
605,17021,3364,51,39,38,38
606,17023,1701,17,14,15,15
607,17025,1446,19,14,14,15
608,17027,5626,71,58,59,60
609,17029,5339,79,56,55,55
610,17031,484719,6225,5449,5884,6295
611,17033,2021,26,22,22,23
612,17035,1229,17,12,13,13
613,17037,8473,121,89,88,89
614,17039,1296,16,12,12,12
615,17041,2503,41,32,31,31
616,17043,79328,1426,1091,1068,1059
617,17045,1608,31,19,18,18
618,17047,535,8,6,6,6
619,17049,4516,48,43,45,46
620,17051,3074,35,31,32,32
621,17053,1627,26,20,19,19
622,17055,4199,59,48,47,46
623,17057,3031,50,33,32,32
624,17059,443,6,4,4,4
625,17061,1389,15,13,14,14
626,17063,5308,86,61,60,61
627,17065,796,10,8,8,8
628,17067,1687,17,15,16,16
629,17069,354,6,4,4,3
630,17071,508,5,4,4,4
631,17073,4398,57,40,39,40
632,17075,2804,31,25,26,27
633,17077,4660,71,57,55,53
634,17079,1114,16,14,14,14
635,17081,4020,63,55,55,54
636,17083,2521,35,30,31,31
637,17085,1631,22,15,14,15
638,17087,1364,19,15,14,14
639,17089,51795,725,619,637,649
640,17091,12772,181,131,131,136
641,17093,11377,218,155,148,145
642,17095,5046,55,44,45,47
643,17097,61006,1092,887,871,856
644,17099,11068,176,129,123,121
645,17101,2349,35,26,26,26
646,17103,3495,55,38,37,37
647,17105,4329,76,57,56,57
648,17107,3349,47,37,37,37
649,17109,2356,29,22,23,23
650,17111,24992,416,324,316,311
651,17113,14987,247,175,171,170
652,17115,9699,146,97,95,96
653,17117,4438,76,59,59,57
654,17119,28620,471,363,347,335
655,17121,4305,59,46,46,45
656,17123,871,12,8,8,8
657,17125,1306,16,11,11,12
658,17127,1301,22,17,16,16
659,17129,1067,17,13,13,13
660,17131,1297,15,11,11,11
661,17133,4135,64,50,49,47
662,17135,3569,56,47,49,49
663,17137,3650,52,38,37,37
664,17139,1513,18,13,13,14
665,17141,5195,77,54,52,53
666,17143,17349,266,196,189,187
667,17145,3093,44,38,39,40
668,17147,1373,23,16,15,15
669,17149,1718,23,16,15,16
670,17151,292,5,3,3,3
671,17153,673,8,7,7,7
672,17155,429,6,4,4,4
673,17157,4001,53,44,44,44
674,17159,1650,21,16,16,17
675,17161,13375,191,137,134,135
676,17163,26167,515,386,365,350
677,17165,2374,43,30,28,27
678,17167,16471,256,192,184,179
679,17169,683,8,7,7,7
680,17171,451,5,4,4,4
681,17173,2186,33,24,24,24
682,17175,548,6,4,5,5
683,17177,4191,61,44,43,43
684,17179,13922,226,158,152,150
685,17181,2216,25,22,23,23
686,17183,8755,132,103,104,106
687,17185,1308,16,14,14,15
688,17187,1668,16,13,13,14
689,17189,1599,21,17,18,19
690,17191,1694,21,17,18,18
691,17193,1637,23,18,18,19
692,17195,6041,84,57,57,58
693,17197,66817,1099,864,854,853
694,17199,6958,112,82,79,76
695,17201,28674,361,296,300,306
696,17203,3798,61,44,44,44
697,18001,3298,46,31,30,30
698,18003,36782,529,399,403,416
699,18005,7585,124,104,105,106
700,18007,930,12,10,10,10
701,18009,1252,17,12,12,12
702,18011,6259,85,65,65,65
703,18013,961,11,9,9,9
704,18015,1781,24,20,20,21
705,18017,5549,85,69,68,67
706,18019,12233,195,155,157,157
707,18021,2439,33,26,26,26
708,18023,4007,46,37,38,38
709,18025,940,16,12,12,12
710,18027,2869,32,27,27,28
711,18029,5540,74,60,60,60
712,18031,2732,40,32,33,34
713,18033,3914,51,39,40,41
714,18035,9993,125,96,96,96
715,18037,5976,64,55,58,60
716,18039,25826,311,235,240,254
717,18041,2738,31,26,26,26
718,18043,7312,103,85,85,84
719,18045,2037,27,21,21,21
720,18047,1611,23,18,18,18
721,18049,1832,26,19,19,19
722,18051,4141,60,44,44,45
723,18053,6528,78,59,59,61
724,18055,2655,38,30,30,30
725,18057,32816,463,384,392,401
726,18059,7552,100,79,79,79
727,18061,4112,70,53,52,51
728,18063,16099,243,205,210,214
729,18065,5459,54,45,47,48
730,18067,9237,113,88,89,91
731,18069,3574,60,45,44,44
732,18071,4684,61,52,52,52
733,18073,3242,43,30,29,29
734,18075,1803,24,18,18,19
735,18077,2981,42,34,35,35
736,18079,2199,35,27,27,27
737,18081,16665,258,217,221,224
738,18083,3587,42,36,37,38
739,18085,8678,91,68,68,70
740,18087,2444,24,19,19,19
741,18089,49207,621,496,500,511
742,18091,9953,130,98,99,101
743,18093,4221,52,44,44,45
744,18095,11918,164,129,127,126
745,18097,92115,1263,1148,1208,1245
746,18099,5524,63,44,42,43
747,18101,807,7,6,7,7
748,18103,3627,49,36,36,36
749,18105,10566,169,127,124,124
750,18107,3983,59,46,45,45
751,18109,6196,89,72,72,72
752,18111,979,11,8,8,8
753,18113,5176,57,44,44,46
754,18115,543,6,5,5,5
755,18117,1722,21,18,18,18
756,18119,1866,28,22,22,22
757,18121,1409,18,14,14,14
758,18123,1754,25,20,21,21
759,18125,1286,13,11,11,11
760,18127,16288,230,174,176,179
761,18129,2638,32,26,26,27
762,18131,1095,17,13,13,13
763,18133,3399,54,41,40,40
764,18135,2276,27,21,21,21
765,18137,3290,46,38,38,39
766,18139,1665,24,20,20,21
767,18141,31046,461,328,320,323
768,18143,2541,34,28,28,27
769,18145,4678,76,62,64,67
770,18147,2227,32,25,25,25
771,18149,1914,23,17,17,17
772,18151,3441,44,32,32,33
773,18153,2046,23,20,20,21
774,18155,757,10,8,8,8
775,18157,20493,286,219,218,222
776,18159,1533,23,17,17,17
777,18161,684,10,7,8,8
778,18163,21512,278,228,232,236
779,18165,1624,18,14,14,14
780,18167,11820,162,125,126,129
781,18169,3363,45,35,35,36
782,18171,763,11,9,9,9
783,18173,7512,96,78,80,82
784,18175,2164,35,27,27,26
785,18177,6711,81,65,65,66
786,18179,2657,40,29,28,29
787,18181,3008,34,27,28,29
788,18183,3581,53,40,40,40
789,19001,830,11,7,6,6
790,19003,319,3,2,3,3
791,19005,1470,23,15,15,14
792,19007,1243,13,10,10,10
793,19009,478,6,4,4,4
794,19011,2448,39,25,24,24
795,19013,15108,194,150,152,157
796,19015,2480,32,23,23,24
797,19017,2737,42,29,28,28
798,19019,1802,28,20,19,19
799,19021,4159,45,32,32,32
800,19023,1600,16,12,11,11
801,19025,1311,14,8,7,7
802,19027,2713,32,19,18,18
803,19029,1315,17,11,10,11
804,19031,1758,25,16,15,14
805,19033,5052,61,40,37,36
806,19035,1506,18,12,11,11
807,19037,1203,13,9,9,9
808,19039,965,10,7,7,7
809,19041,1914,26,16,16,16
810,19043,1614,18,13,12,12
811,19045,5087,65,41,38,38
812,19047,2573,31,22,21,21
813,19049,10409,142,100,97,99
814,19051,774,10,7,7,7
815,19053,577,7,5,5,5
816,19055,1888,25,16,16,17
817,19057,4321,50,33,31,31
818,19059,2132,32,19,19,19
819,19061,12531,158,120,120,123
820,19063,1178,12,8,7,7
821,19065,1804,23,18,18,19
822,19067,1499,18,11,10,10
823,19069,1103,11,7,7,7
824,19071,565,7,4,4,4
825,19073,744,9,6,5,5
826,19075,1329,17,12,12,12
827,19077,1108,11,7,7,7
828,19079,1749,17,13,12,12
829,19081,1391,14,10,9,9
830,19083,1731,21,14,13,12
831,19085,1690,20,14,13,13
832,19087,2809,30,21,21,21
833,19089,1012,13,9,9,9
834,19091,1151,12,8,8,7
835,19093,858,11,7,7,7
836,19095,1425,21,14,12,12
837,19097,2116,27,19,19,19
838,19099,3923,60,42,40,39
839,19101,1293,13,10,10,10
840,19103,13282,173,135,136,141
841,19105,2868,34,23,22,22
842,19107,927,10,7,7,7
843,19109,2019,27,18,17,17
844,19111,3552,37,31,31,32
845,19113,19659,242,194,200,210
846,19115,1234,19,14,13,13
847,19117,740,9,6,6,7
848,19119,1480,17,11,10,10
849,19121,1478,24,17,16,16
850,19123,2177,27,20,20,21
851,19125,3467,47,34,34,36
852,19127,4697,64,49,48,49
853,19129,1509,19,12,12,12
854,19131,1226,15,9,9,9
855,19133,779,10,7,6,6
856,19135,909,10,8,8,8
857,19137,972,10,8,8,8
858,19139,4330,67,46,43,42
859,19141,1877,22,14,13,13
860,19143,688,6,4,4,4
861,19145,1821,28,18,16,16
862,19147,1033,12,8,7,7
863,19149,3757,44,28,27,27
864,19151,820,8,5,5,5
865,19153,53139,804,596,613,640
866,19155,10032,135,100,103,107
867,19157,1500,20,13,12,11
868,19159,515,7,6,5,6
869,19161,1209,14,9,8,8
870,19163,17405,242,166,161,164
871,19165,1206,14,9,8,8
872,19167,4865,57,37,35,35
873,19169,9804,133,86,82,86
874,19171,2040,30,22,20,19
875,19173,641,5,4,4,5
876,19175,1203,14,9,9,9
877,19177,537,5,4,4,4
