,County,624,633,640,647,654
95,02290,631,18,11,7,5
96,04001,13250,180,130,97,73
97,04003,14635,248,164,119,88
98,04005,21760,307,214,160,121
99,04007,9110,137,98,74,56
100,04009,7098,116,78,57,43
101,04011,993,24,15,11,8
102,04012,3062,48,34,26,20
103,04013,706046,9771,6277,4700,3571
104,04015,31850,569,418,340,276
105,04017,20028,280,188,136,100
106,04019,137208,1591,1106,852,647
107,04021,69905,901,645,507,391
108,04023,8848,104,76,57,42
109,04025,26645,456,301,218,161
110,04027,40920,441,356,292,242
111,05001,3424,55,40,30,23
112,05003,3126,57,39,29,22
113,05005,5728,88,64,49,37
114,05007,41123,559,401,306,233
115,05009,6096,100,71,53,40
116,05011,1939,32,24,18,14
117,05013,589,11,8,6,4
118,05015,4211,57,42,33,25
119,05017,1998,26,19,14,11
120,05019,3149,55,39,30,23
121,05021,2651,52,36,26,20
122,05023,3604,59,41,32,24
123,05025,1373,22,16,12,9
124,05027,3326,56,40,30,23
125,05029,3103,50,36,28,22
126,05031,21041,328,228,173,132
127,05033,10456,163,113,87,66
128,05035,8614,121,84,65,50
129,05037,2872,46,33,26,20
130,05039,1123,17,13,10,8
131,05041,1856,30,21,16,12
132,05043,2819,52,37,27,21
133,05045,19156,264,192,150,117
134,05047,2681,44,30,23,18
135,05049,1662,31,22,16,12
136,05051,15707,214,161,126,98
137,05053,2844,48,35,27,20
138,05055,9824,178,122,91,70
139,05057,2867,50,35,27,20
140,05059,7431,105,78,60,46
141,05061,2360,38,26,20,15
142,05063,6112,109,75,56,43
143,05065,2429,47,33,24,18
144,05067,4073,86,60,44,33
145,05069,12236,140,109,86,67
146,05071,4492,64,43,33,26
147,05073,827,15,10,8,6
148,05075,3192,60,42,32,24
149,05077,2060,34,24,18,14
150,05079,3623,35,30,25,20
151,05081,1965,34,24,18,14
152,05083,3513,59,42,32,24
153,05085,11704,177,127,98,76
154,05087,2424,39,28,21,16
155,05089,2101,38,26,20,15
156,05091,6268,110,75,55,42
157,05093,8102,135,91,67,51
158,05095,1176,17,13,10,8
159,05097,1107,18,13,10,8
160,05099,1318,27,19,14,10
161,05101,1158,19,13,10,7
162,05103,3370,53,40,31,24
163,05105,1479,26,18,14,11
164,05107,3139,44,30,24,18
165,05109,1660,27,19,15,12
166,05111,4806,81,57,43,33
167,05113,2915,60,41,30,23
168,05115,11731,152,109,86,67
169,05117,1272,16,12,10,8
170,05119,57795,709,526,410,316
171,05121,3207,67,46,34,25
172,05123,4715,70,51,39,30
173,05125,18196,266,194,149,114
174,05127,1676,36,25,18,14
175,05129,1236,22,16,12,9
176,05131,21784,290,205,158,121
177,05133,3742,60,41,31,23
178,05135,2748,56,38,28,21
179,05137,1645,28,20,16,12
180,05139,5560,95,68,53,40
181,05141,2140,50,34,25,19
182,05143,43725,548,396,305,233
183,05145,12864,217,157,120,92
184,05147,1073,19,14,10,8
185,05149,4557,65,47,36,27
186,06001,118895,1275,997,824,652
187,06003,102,3,2,1,1
188,06005,5264,115,81,61,47
189,06007,22831,441,309,241,186
190,06009,3714,84,56,42,31
191,06011,2988,44,33,26,20
192,06013,98276,1244,931,748,593
193,06015,3522,68,46,34,25
194,06017,16693,275,211,173,135
195,06019,141591,2049,1511,1224,956
196,06021,4221,74,56,44,33
197,06023,8871,155,97,71,53
198,06025,35166,492,370,293,231
199,06027,1835,43,29,22,16
200,06029,141463,1829,1281,1084,899
201,06031,31678,560,397,303,231
202,06033,6399,113,81,64,50
203,06035,7299,147,114,88,66
204,06037,1467450,13079,10204,7830,6068
205,06039,22975,439,303,232,176
206,06041,17467,187,137,109,86
207,06043,1182,31,19,14,10
208,06045,7389,150,105,79,60
209,06047,41099,703,495,392,306
210,06049,646,15,12,9,7
211,06051,1584,34,24,18,13
212,06053,50474,560,430,336,258
213,06055,12649,175,129,102,79
214,06057,8870,171,119,91,70
215,06059,320887,2498,2005,1637,1302
216,06061,38264,651,482,393,308
217,06063,1413,38,26,19,14
218,06065,366464,3163,2330,1985,1698
219,06067,155372,1931,1590,1396,1176
220,06069,7265,85,63,50,39
221,06071,353900,3380,2833,2501,2129
222,06073,359883,4440,3333,2657,2105
223,06075,53450,602,444,358,281
224,06077,100642,1144,853,725,602
225,06079,29353,365,259,205,158
226,06081,53452,634,490,395,310
227,06083,44331,483,352,274,209
228,06085,143324,1514,1175,956,754
229,06087,20666,218,167,137,108
230,06089,22677,513,337,247,183
231,06091,154,4,3,2,1
232,06093,4342,115,73,50,35
233,06095,45350,607,467,382,308
234,06097,40295,508,398,327,262
235,06099,83774,1109,817,666,531
236,06101,13569,234,174,134,103
237,06103,8965,217,149,111,83
238,06105,833,26,16,11,8
239,06107,77328,1104,788,657,529
240,06109,6557,151,106,80,60
241,06111,99764,911,697,567,447
242,06113,19856,286,209,165,129
243,06115,9721,162,123,93,70
244,08001,71798,833,559,394,291
245,08003,2232,52,33,22,16
246,08005,75197,888,589,420,310
247,08007,1388,31,20,14,10
248,08009,404,11,7,5,3
249,08011,1632,47,33,23,16
250,08013,29116,362,242,179,136
251,08014,6296,94,65,47,36
252,08015,2133,45,31,22,16
253,08017,162,3,2,1,1
254,08019,723,16,11,7,5
255,08021,920,24,15,10,7
256,08023,348,10,6,4,3
257,08025,2323,59,39,26,18
258,08027,325,9,6,4,2
259,08029,3566,65,45,33,25
260,08031,87161,910,599,435,325
261,08033,212,7,4,3,2
262,08035,38040,521,339,241,179
263,08037,8003,101,74,59,46
264,08039,2500,52,33,23,17
265,08041,94170,1216,723,514,382
266,08043,7728,161,102,69,49
267,08045,7408,126,86,62,46
268,08047,406,9,6,4,3
269,08049,2059,50,33,23,17
270,08051,1772,32,22,17,12
271,08053,54,1,0,0,0
272,08055,587,15,9,6,4
273,08057,98,3,2,1,1
274,08059,59301,738,480,338,250
275,08061,127,3,2,1,1
276,08063,882,20,13,9,7
277,08065,969,17,12,9,6
278,08067,5422,107,71,51,38
279,08069,36160,531,342,240,178
280,08071,1686,37,26,19,14
281,08073,1246,34,22,15,11
282,08075,4476,76,51,35,26
283,08077,22204,405,251,176,129
284,08079,122,3,2,1,1
285,08081,1797,52,32,21,15
286,08083,2774,61,40,28,20
287,08085,4860,91,62,45,33
288,08087,3171,44,31,22,16
289,08089,2384,51,34,23,16
290,08091,399,8,5,4,3
291,08093,1254,29,18,13,9
292,08095,482,12,8,5,4
293,08097,3041,49,36,29,22
294,08099,1514,32,21,14,10
295,08101,23115,331,207,140,102
296,08103,879,22,14,10,7
297,08105,1304,32,21,14,10
298,08107,3155,62,43,31,23
299,08109,605,15,9,6,4
300,08111,93,2,1,1,0
301,08113,1136,22,15,11,8
302,08115,282,6,4,2,2
303,08117,4604,64,47,37,29
304,08119,2555,55,34,23,17
305,08121,562,13,8,5,4
306,08123,43014,582,371,265,198
307,08125,1122,25,16,11,8
308,09001,110901,682,509,440,377
309,09003,96251,749,514,440,383
310,09005,16645,194,143,110,82
311,09007,14588,180,135,105,80
312,09009,103314,690,519,454,397
313,09011,26680,319,236,190,149
314,09013,11039,141,105,80,59
315,09015,12746,196,134,103,79
316,10001,24374,423,278,200,146
317,10003,77993,1335,897,636,459
318,10005,33448,521,353,258,189
319,11001,NaN,786,564,422,312
320,12001,38898,310,213,182,146
321,12003,5945,55,43,34,26
322,12005,32102,260,178,148,116
323,12007,5294,47,37,30,23
324,12009,79992,619,348,311,257
325,12011,352795,2831,814,640,523
326,12013,2972,31,24,19,14
327,12015,22724,201,137,114,90
328,12017,20117,181,131,107,84
329,12019,33261,300,191,161,127
330,12021,57183,455,272,235,189
331,12023,14748,122,92,75,59
332,12027,6801,62,45,35,27
333,12029,2881,25,19,16,12
334,12031,163630,1187,494,427,352
335,12033,56440,433,268,229,182
336,12035,14174,115,87,73,57
337,12037,2242,24,18,14,11
338,12039,8516,69,53,43,33
339,12041,3097,32,24,19,14
340,12043,1399,14,11,8,6
341,12045,2971,27,21,17,13
342,12047,2691,25,19,15,12
343,12049,5954,56,41,33,26
344,12051,7872,63,48,38,30
345,12053,28135,249,164,138,109
346,12055,15652,151,109,89,69
347,12057,236927,2317,683,532,420
348,12059,3784,38,29,23,18
349,12061,21913,197,146,122,96
350,12063,9982,90,68,54,42
351,12065,2444,25,19,15,12
352,12067,2165,19,16,12,9
353,12069,53497,565,282,240,193
354,12071,124919,1042,473,412,341
355,12073,50512,398,259,225,180
356,12075,6863,63,47,38,30
357,12077,1788,18,14,11,8
358,12079,3560,34,26,20,15
359,12081,64427,541,311,271,221
360,12083,55772,458,276,239,192
361,12085,19903,166,126,107,86
362,12086,668562,4048,1052,795,640
363,12087,10672,123,91,72,56
364,12089,15255,130,99,81,63
365,12091,34008,296,203,170,134
366,12093,7375,67,50,41,32
367,12095,225612,1935,612,498,406
368,12097,70886,543,333,290,236
369,12099,222781,1933,623,512,425
370,12101,78006,737,354,308,254
371,12103,133599,1219,504,433,355
372,12105,126378,1106,451,386,316
373,12107,12564,107,80,65,51
374,12109,40033,379,226,188,148
375,12111,46984,383,244,212,172
376,12113,32066,270,182,152,119
377,12115,55837,455,292,252,203
378,12117,60983,497,296,258,209
379,12119,14273,114,87,73,58
380,12121,9100,74,57,47,36
381,12123,4500,44,32,25,19
382,12125,3036,30,23,18,14
383,12127,74285,647,342,304,253
384,12129,6311,58,44,35,27
385,12131,12587,114,85,67,52
386,12133,4510,43,34,27,20
387,13001,3391,40,29,23,18
388,13003,1534,20,14,11,8
389,13005,2445,35,25,19,15
390,13007,365,5,4,3,2
391,13009,6560,77,58,46,36
392,13011,2672,46,33,25,19
393,13013,14319,221,164,127,98
394,13015,19987,300,223,173,133
395,13017,3162,35,28,23,18
396,13019,3441,52,38,29,22
397,13021,24995,298,223,173,133
398,13023,2266,32,24,19,15
399,13025,3066,49,35,27,20
400,13027,2392,30,22,17,13
401,13029,6177,84,60,46,35
402,13031,11079,118,88,69,54
403,13033,3688,50,36,29,22
404,13035,4569,75,55,43,33
405,13037,820,9,7,6,4
406,13039,7709,124,87,65,49
407,13043,1549,18,13,10,8
408,13045,16124,231,173,131,100
409,13047,9172,161,115,88,67
410,13049,2186,36,25,17,13
411,13051,37850,444,328,254,195
412,13053,5524,89,60,45,34
413,13055,4443,82,57,43,33
414,13057,42576,500,390,317,248
415,13059,19746,259,194,151,116
416,13061,311,3,2,2,1
417,13063,38354,563,412,315,242
418,13065,1439,24,16,12,9
419,13067,106784,1211,854,697,552
420,13069,7695,99,74,57,44
421,13071,7284,100,72,56,43
422,13073,24307,301,231,182,140
423,13075,3567,46,35,28,21
424,13077,20343,309,233,178,135
425,13079,1105,18,13,10,8
426,13081,3098,47,34,27,20
427,13083,2084,39,27,21,16
428,13085,4551,65,49,39,31
429,13087,4707,69,49,37,29
430,13089,89313,1106,771,615,485
431,13091,3538,53,39,30,23
432,13093,1625,27,19,15,11
433,13095,12107,174,123,94,72
434,13097,21783,314,233,181,140
435,13099,1805,22,17,14,11
436,13101,713,11,8,6,4
437,13103,8674,129,92,70,53
438,13105,3146,51,36,27,21
439,13107,4364,62,45,35,27
440,13109,1586,20,14,11,8
441,13111,3669,60,42,32,24
442,13113,12857,192,142,109,83
443,13115,17863,267,195,149,114
444,13117,32908,465,352,279,216
445,13119,3845,64,46,35,26
446,13121,129453,1356,975,801,639
447,13123,4486,77,53,40,31
448,13125,404,8,5,4,3
449,13127,15165,195,143,108,82
450,13129,11019,164,119,92,70
451,13131,3537,58,39,30,23
452,13133,2634,32,25,20,16
453,13135,129982,1532,1009,814,644
454,13137,7157,108,78,60,46
455,13139,36882,486,363,284,218
456,13141,1118,13,10,8,6
457,13143,3716,64,46,34,26
458,13145,3623,50,36,28,21
459,13147,3422,57,41,31,24
460,13149,1452,21,15,12,9
461,13151,37210,553,412,320,246
462,13153,24548,310,237,189,145
463,13155,1406,18,14,11,9
464,13157,14395,215,161,126,96
465,13159,2089,33,25,19,15
466,13161,2892,33,25,20,16
467,13163,2622,32,23,18,13
468,13165,1181,13,10,8,6
469,13167,1527,17,13,11,9
470,13169,3370,50,37,29,22
471,13171,3349,46,35,28,21
472,13173,1443,23,16,12,9
473,13175,8923,117,87,68,53
474,13177,4575,63,46,36,28
475,13179,7340,118,78,57,43
476,13181,1156,21,14,10,8
477,13183,1667,27,19,15,11
478,13185,20924,293,216,164,124
479,13187,4688,74,55,43,34
480,13189,3444,53,37,29,22
481,13191,1689,22,15,12,9
482,13193,1302,20,15,12,9
483,13195,4859,76,55,42,32
484,13197,945,13,9,7,5
485,13199,2926,41,30,23,18
486,13201,1182,16,12,10,7
487,13205,3284,45,32,25,20
488,13207,4065,58,42,32,24
489,13209,1479,20,14,11,9
490,13211,3042,50,35,27,21
491,13213,7241,135,92,67,51
492,13215,23381,259,190,150,116
493,13217,15897,235,170,130,100
494,13219,5511,82,60,47,36
495,13221,2116,36,26,20,15
496,13223,24478,367,275,216,167
497,13225,3983,51,38,30,23
498,13227,5406,98,69,52,39
499,13229,4175,62,44,34,26
500,13231,3741,67,49,37,28
501,13233,8308,115,85,67,52
502,13235,1485,22,17,13,10
503,13237,3163,38,29,23,18
504,13239,250,5,3,2,2
505,13241,2437,49,34,25,19
506,13243,981,11,8,7,5
507,13245,34335,427,317,247,192
508,13247,11123,168,122,93,71
509,13249,623,10,7,5,4
510,13251,1777,24,17,13,10
511,13253,1484,20,15,12,9
512,13255,10088,155,116,90,69
513,13257,4626,80,57,43,32
514,13259,1502,23,16,12,9
515,13261,4070,60,43,33,25
516,13263,718,11,7,5,4
517,13265,168,2,2,1,1
518,13267,3738,48,36,28,22
519,13269,1241,22,16,12,9
520,13271,2198,34,23,18,14
521,13273,1189,18,13,10,7
522,13275,7574,113,82,61,46
523,13277,8213,101,76,59,46
524,13279,5314,61,46,37,29
525,13281,1745,32,23,17,13
526,13283,1212,14,10,9,7
527,13285,10710,133,100,79,62
528,13287,1662,26,19,14,11
529,13289,1066,14,10,8,6
530,13291,3476,53,38,30,23
531,13293,5345,75,59,48,38
532,13295,10836,200,142,106,81
533,13297,14695,203,157,127,99
534,13299,7212,95,67,52,40
535,13301,750,13,9,7,5
536,13303,3169,43,32,25,19
537,13305,5750,77,55,42,32
538,13307,247,5,3,2,1
539,13309,939,11,9,7,5
540,13311,4720,67,51,40,31
541,13313,22007,294,213,161,122
542,13315,1250,17,14,11,9
543,13317,1520,29,20,15,11
544,13319,1478,17,13,11,8
545,13321,2997,39,29,23,17
546,15001,10352,259,168,127,96
547,15003,56087,1220,949,783,625
548,15005,0,0,0,0,0
549,15007,2373,83,51,36,27
550,15009,9593,227,158,120,91
551,16001,73961,1629,874,603,438
552,16003,468,15,9,6,4
553,16005,12285,405,277,204,152
554,16007,616,20,13,9,6
555,16009,1077,35,22,15,10
556,16011,6245,190,129,93,68
557,16013,2846,66,49,38,28
558,16015,665,23,14,9,7
559,16017,4873,181,115,78,54
560,16019,18520,317,206,147,110
561,16021,1255,45,29,20,13
562,16023,314,10,7,4,3
563,16025,103,3,2,1,1
564,16027,37880,752,428,297,217
565,16029,934,27,18,13,10
566,16031,3610,93,63,44,32
567,16033,76,1,1,0,0
568,16035,1566,47,32,22,15
569,16037,343,10,7,4,3
570,16039,3698,131,83,58,42
571,16041,1497,40,28,20,14
572,16043,1431,34,23,16,12
573,16045,2558,76,51,35,24
574,16047,2132,67,44,31,23
575,16049,1965,69,43,29,20
576,16051,3759,103,69,49,36
577,16053,4019,129,87,64,48
578,16055,26097,566,351,244,176
579,16057,4251,125,81,55,39
580,16059,753,19,13,9,6
581,16061,703,26,17,11,7
582,16063,639,18,12,8,6
583,16065,8266,209,150,109,80
584,16067,2959,69,48,36,26
585,16069,5816,172,119,85,60
586,16071,473,16,10,7,5
587,16073,1487,43,28,19,13
588,16075,3670,106,69,47,34
589,16077,921,22,15,11,8
590,16079,1776,56,36,24,16
591,16081,1544,36,26,19,14
592,16083,14843,446,298,214,157
593,16085,1358,43,28,19,14
594,16087,1729,47,32,22,15
595,17001,12968,221,157,114,84
596,17003,697,13,9,7,5
597,17005,2506,50,34,24,18
598,17007,7765,121,82,58,43
599,17009,1051,23,16,11,8
600,17011,4361,78,53,37,28
601,17013,672,16,11,7,5
602,17015,2329,48,32,23,17
603,17017,2614,54,37,26,19
604,17019,26537,336,240,178,135
605,17021,5139,111,74,52,38
606,17023,2610,56,39,28,21
607,17025,2532,59,40,28,21
608,17027,6980,106,74,54,41
609,17029,7705,132,91,66,50
610,17031,625647,5007,3358,2620,2019
611,17033,3241,70,47,34,26
612,17035,1865,41,28,20,15
613,17037,11937,173,123,89,66
614,17039,2028,49,33,23,17
615,17041,3180,61,41,29,22
616,17043,106259,1210,869,650,496
617,17045,2485,66,44,30,22
618,17047,1011,21,15,11,8
619,17049,6460,144,94,65,48
620,17051,4231,97,65,45,33
621,17053,2392,53,36,26,19
622,17055,7175,149,105,75,55
623,17057,5083,117,78,54,40
624,17059,781,16,11,8,6
625,17061,2026,37,27,20,15
626,17063,7226,129,88,63,47
627,17065,1320,26,18,13,10
628,17067,2691,57,39,28,21
629,17069,577,12,8,6,4
630,17071,688,16,11,7,5
631,17073,6474,123,82,58,44
632,17075,4115,79,53,37,27
633,17077,7974,127,89,66,49
634,17079,1587,36,25,18,13
635,17081,6350,128,90,65,48
636,17083,3320,58,41,30,22
637,17085,2127,39,26,18,13
638,17087,2217,46,32,23,17
639,17089,67288,751,534,394,298
640,17091,17507,310,200,137,101
641,17093,15922,178,129,102,79
642,17095,7025,137,91,64,47
643,17097,78768,859,619,455,341
644,17099,14817,229,158,112,83
645,17101,3182,73,49,34,25
646,17103,4704,88,61,44,33
647,17105,5868,120,81,57,42
648,17107,4872,94,65,46,34
649,17109,3668,67,45,32,24
650,17111,34000,460,318,231,175
651,17113,22578,327,227,165,125
652,17115,15010,242,165,118,89
653,17117,6800,138,95,68,50
654,17119,39413,510,365,269,203
655,17121,6789,137,94,66,49
656,17123,1396,30,20,14,11
657,17125,2084,45,30,21,16
658,17127,2102,49,32,23,17
659,17129,1687,39,26,19,14
660,17131,1994,45,30,21,15
661,17133,5190,79,57,42,32
662,17135,4808,83,60,46,35
663,17137,4979,92,63,44,32
664,17139,2219,49,33,23,17
665,17141,7408,140,97,70,53
666,17143,26505,310,226,171,131
667,17145,4257,72,52,40,30
668,17147,1980,44,29,20,15
669,17149,2606,52,36,27,20
670,17151,533,14,9,6,5
671,17153,1026,19,13,10,7
672,17155,555,12,8,5,4
673,17157,5467,92,65,47,36
674,17159,2760,65,45,32,24
675,17161,18414,261,176,126,95
676,17163,35874,472,345,262,200
677,17165,4271,85,58,42,32
678,17167,25331,376,261,184,136
679,17169,1024,25,17,11,8
680,17171,705,12,9,7,5
681,17173,3330,71,48,34,25
682,17175,797,19,13,9,6
683,17177,5687,103,69,49,36
684,17179,20312,332,229,163,123
685,17181,3015,49,36,26,20
686,17183,13874,288,196,140,103
687,17185,2135,49,33,24,18
688,17187,2383,49,32,22,16
689,17189,2100,38,27,20,15
690,17191,2907,63,43,31,23
691,17193,2745,54,38,28,21
692,17195,8153,119,87,66,51
693,17197,89583,1070,760,564,428
694,17199,11884,215,156,115,85
695,17201,40181,531,356,253,189
696,17203,5675,100,69,49,36
697,18001,4625,91,64,47,34
698,18003,55853,770,572,451,354
699,18005,11182,180,124,92,69
700,18007,1482,32,22,15,11
701,18009,1799,38,26,19,14
702,18011,8685,132,95,71,54
703,18013,1403,27,19,14,10
704,18015,2534,45,33,25,19
705,18017,7357,106,81,63,49
706,18019,18076,266,195,144,105
707,18021,4094,77,53,39,29
708,18023,5536,87,61,44,33
709,18025,1538,33,23,17,12
710,18027,4474,82,55,40,30
711,18029,7999,140,97,71,53
712,18031,4043,71,50,36,27
713,18033,6076,134,92,65,46
714,18035,14709,255,183,132,95
715,18037,8061,129,91,68,51
716,18039,34942,479,326,241,188
717,18041,3957,73,50,36,27
718,18043,10836,170,121,91,69
719,18045,3267,71,49,36,26
720,18047,2561,57,39,29,21
721,18049,2957,61,40,29,21
722,18051,6394,109,75,55,41
723,18053,9627,165,114,83,63
724,18055,4120,79,54,40,30
725,18057,45278,544,398,303,232
726,18059,11403,192,135,100,75
727,18061,6276,100,73,57,43
728,18063,23235,321,233,178,136
729,18065,7981,135,94,70,52
730,18067,14359,226,163,121,91
731,18069,6204,117,81,59,44
732,18071,6819,116,80,58,43
733,18073,5078,104,69,49,36
734,18075,2721,55,36,25,18
735,18077,4960,95,64,46,34
736,18079,3763,76,52,37,27
737,18081,24445,368,278,214,162
738,18083,5989,114,74,53,39
739,18085,11902,217,149,108,82
740,18087,3418,72,48,34,26
741,18089,65015,725,511,375,285
742,18091,14773,247,179,133,100
743,18093,7277,136,95,69,51
744,18095,18140,297,214,161,122
745,18097,132602,1323,933,723,555
746,18099,7630,129,85,60,44
747,18101,1351,30,20,15,11
748,18103,5758,114,78,57,42
749,18105,14908,238,163,116,86
750,18107,6070,104,72,53,40
751,18109,9213,148,107,80,60
752,18111,1520,35,23,16,11
753,18113,7701,150,105,76,56
754,18115,832,17,11,8,6
755,18117,2847,47,34,26,20
756,18119,3016,68,46,33,24
757,18121,2276,48,33,23,17
758,18123,2620,52,35,25,19
759,18125,2228,48,32,24,18
760,18127,22393,300,208,150,114
761,18129,3701,55,39,29,22
762,18131,1757,44,30,21,15
763,18133,5634,103,72,54,41
764,18135,3317,66,45,32,23
765,18137,4797,105,70,49,35
766,18139,2513,55,38,28,21
767,18141,43252,540,376,279,213
768,18143,4262,73,51,38,28
769,18145,6975,141,95,68,51
770,18147,3320,61,41,30,22
771,18149,3034,75,49,34,24
772,18151,5313,124,86,63,47
773,18153,3216,61,42,31,23
774,18155,1313,30,20,14,10
775,18157,27351,337,246,184,140
776,18159,2204,43,30,22,16
777,18161,1040,23,15,11,8
778,18163,31440,400,285,211,159
779,18165,2481,54,36,26,19
780,18167,16921,277,191,134,96
781,18169,5104,102,71,52,39
782,18171,1177,25,17,13,9
783,18173,11038,152,111,86,67
784,18175,3447,65,45,34,26
785,18177,10592,200,135,97,73
786,18179,4066,82,57,42,32
787,18181,4062,67,46,34,25
788,18183,5485,118,81,58,42
789,19001,1009,15,11,8,6
790,19003,481,9,6,4,3
791,19005,1892,23,18,14,11
792,19007,1711,23,16,12,9
793,19009,631,10,7,5,4
794,19011,3447,44,32,24,18
795,19013,19873,172,134,111,88
796,19015,3378,41,30,23,17
797,19017,3469,40,29,22,17
798,19019,2651,33,25,19,15
799,19021,4866,48,35,27,21
800,19023,2000,25,18,13,10
801,19025,1825,24,17,13,9
802,19027,3384,44,30,22,17
803,19029,1821,26,19,14,10
804,19031,2393,31,23,17,13
805,19033,6693,89,61,44,34
806,19035,1896,26,19,14,10
807,19037,1523,19,14,10,8
808,19039,1383,17,12,9,7
809,19041,2710,37,26,19,15
810,19043,2067,26,18,14,10
811,19045,6659,83,59,45,35
812,19047,3346,35,26,20,15
813,19049,13672,137,100,79,62
814,19051,1123,16,11,8,6
815,19053,795,11,8,6,4
816,19055,2498,34,23,17,13
817,19057,6463,77,56,43,32
818,19059,2914,38,26,19,15
819,19061,15262,158,104,80,62
820,19063,1604,24,16,12,9
821,19065,2466,30,22,17,13
822,19067,2098,30,21,15,11
823,19069,1601,22,15,11,8
824,19071,810,12,8,6,4
825,19073,1116,15,11,8,6
826,19075,1650,20,15,11,9
827,19077,1491,19,13,10,8
828,19079,2262,31,22,16,12
829,19081,1812,27,19,13,10
830,19083,2603,34,25,19,15
831,19085,2131,28,20,15,11
832,19087,3713,44,31,24,18
833,19089,1217,15,11,9,7
834,19091,1593,21,16,12,9
835,19093,1145,18,12,9,7
836,19095,1995,28,20,15,11
837,19097,2651,37,25,18,14
838,19099,5598,57,45,37,29
839,19101,1929,25,18,14,10
840,19103,17613,159,109,90,72
841,19105,3570,46,31,23,18
842,19107,1345,18,13,10,7
843,19109,2656,38,27,20,16
844,19111,5533,65,49,38,28
845,19113,28135,293,194,151,118
846,19115,1677,18,14,11,9
847,19117,1088,17,12,9,7
848,19119,1874,26,18,13,10
849,19121,2099,28,21,16,12
850,19123,3047,39,28,21,16
851,19125,4888,54,41,32,24
852,19127,6247,52,39,32,25
853,19129,1940,27,19,14,10
854,19131,1580,22,16,12,9
855,19133,1051,14,10,8,6
856,19135,1287,15,12,9,7
857,19137,1361,19,14,10,8
858,19139,6224,66,50,39,31
859,19141,2193,30,21,15,12
860,19143,887,13,9,6,5
861,19145,2381,32,23,18,13
862,19147,1393,21,14,10,8
863,19149,4540,51,35,26,20
864,19151,1067,15,10,7,5
865,19153,72521,661,427,332,262
866,19155,13841,149,106,81,62
867,19157,2026,24,18,13,10
868,19159,654,12,9,6,4
869,19161,1535,22,15,10,8
870,19163,24169,254,182,142,113
871,19165,1692,22,16,12,9
872,19167,5568,61,43,32,24
873,19169,12590,137,92,72,57
