,County,508,514,521,528,535
250,08013,NaN,59,66,55,46
251,08014,NaN,14,14,12,10
252,08015,NaN,6,6,4,3
253,08017,NaN,0,0,0,0
254,08019,NaN,1,1,1,1
255,08021,NaN,3,3,2,1
256,08023,NaN,1,1,0,0
257,08025,NaN,5,6,5,4
258,08027,NaN,0,0,0,0
259,08029,NaN,9,9,7,6
260,08031,NaN,218,213,165,134
261,08033,NaN,0,0,0,0
262,08035,NaN,112,103,79,64
263,08037,NaN,15,18,15,13
264,08039,NaN,5,6,4,3
265,08041,NaN,369,298,195,148
266,08043,NaN,24,25,20,15
267,08045,NaN,18,19,15,12
268,08047,NaN,1,1,0,0
269,08049,NaN,5,5,4,3
270,08051,NaN,3,4,3,2
271,08053,NaN,0,0,0,0
272,08055,NaN,1,1,1,1
273,08057,NaN,0,0,0,0
274,08059,NaN,156,154,119,96
275,08061,NaN,0,0,0,0
276,08063,NaN,1,1,1,1
277,08065,NaN,2,2,2,1
278,08067,NaN,13,14,11,9
279,08069,NaN,92,91,72,58
280,08071,NaN,4,4,3,3
281,08073,NaN,2,2,2,2
282,08075,NaN,9,10,8,7
283,08077,NaN,91,74,53,40
284,08079,NaN,0,0,0,0
285,08081,NaN,4,4,3,2
286,08083,NaN,7,7,5,4
287,08085,NaN,12,12,9,8
288,08087,NaN,5,6,5,4
289,08089,NaN,7,8,6,5
290,08091,NaN,0,0,0,0
291,08093,NaN,2,2,2,1
292,08095,NaN,1,1,1,0
293,08097,NaN,6,7,6,5
294,08099,NaN,3,3,3,2
295,08101,NaN,73,69,52,42
296,08103,NaN,1,2,1,1
297,08105,NaN,3,3,2,2
298,08107,NaN,6,7,6,5
299,08109,NaN,1,1,1,0
300,08111,NaN,0,0,0,0
301,08113,NaN,3,3,2,2
302,08115,NaN,0,0,0,0
303,08117,NaN,8,9,8,7
304,08119,NaN,7,6,5,4
305,08121,NaN,1,1,1,0
306,08123,NaN,112,106,83,67
307,08125,NaN,3,3,2,2
308,09001,NaN,147,188,169,147
309,09003,NaN,157,185,158,135
310,09005,NaN,29,33,29,25
311,09007,NaN,27,30,26,22
312,09009,NaN,158,194,169,145
313,09011,NaN,45,54,48,41
314,09013,NaN,20,22,19,16
315,09015,NaN,22,24,21,18
316,10001,NaN,44,47,40,34
317,10003,NaN,155,175,149,126
318,10005,NaN,59,63,52,43
319,11001,NaN,96,108,91,77
320,12001,NaN,52,62,51,41
321,12003,NaN,8,9,7,6
322,12005,NaN,39,47,38,31
323,12007,NaN,6,8,6,5
324,12009,NaN,92,109,89,73
325,12011,NaN,197,296,286,250
326,12013,NaN,3,3,2,2
327,12015,NaN,33,36,29,23
328,12017,NaN,27,30,24,19
329,12019,NaN,50,54,43,34
330,12021,NaN,69,80,64,53
331,12023,NaN,17,19,14,12
332,12027,NaN,9,10,8,7
333,12029,NaN,3,3,2,2
334,12031,NaN,143,196,175,150
335,12033,NaN,62,75,61,51
336,12035,NaN,17,19,15,12
337,12037,NaN,3,3,2,2
338,12039,NaN,12,13,10,8
339,12041,NaN,3,4,3,2
340,12043,NaN,2,2,1,1
341,12045,NaN,4,5,3,3
342,12047,NaN,2,3,2,2
343,12049,NaN,8,8,6,5
344,12051,NaN,10,11,8,7
345,12053,NaN,42,43,33,25
346,12055,NaN,21,23,19,15
347,12057,NaN,178,235,210,178
348,12059,NaN,4,4,4,3
349,12061,NaN,27,30,25,20
350,12063,NaN,11,12,10,8
351,12065,NaN,3,3,2,2
352,12067,NaN,2,3,3,2
353,12069,NaN,72,82,65,52
354,12071,NaN,121,153,128,107
355,12073,NaN,63,77,65,52
356,12075,NaN,9,10,7,6
357,12077,NaN,1,2,1,1
358,12079,NaN,4,4,3,3
359,12081,NaN,79,93,74,61
360,12083,NaN,66,78,63,49
361,12085,NaN,26,28,23,19
362,12086,NaN,261,427,432,389
363,12087,NaN,16,17,13,11
364,12089,NaN,21,23,19,15
365,12091,NaN,41,47,40,33
366,12093,NaN,9,10,8,6
367,12095,NaN,178,254,233,200
368,12097,NaN,96,115,93,75
369,12099,NaN,184,254,224,189
370,12101,NaN,89,104,83,67
371,12103,NaN,122,163,141,118
372,12105,NaN,130,159,131,107
373,12107,NaN,17,18,14,11
374,12109,NaN,51,58,48,39
375,12111,NaN,69,73,57,45
376,12113,NaN,37,43,36,29
377,12115,NaN,69,81,66,54
378,12117,NaN,85,96,75,59
379,12119,NaN,20,22,18,15
380,12121,NaN,11,12,10,8
381,12123,NaN,5,6,5,4
382,12125,NaN,4,4,3,2
383,12127,NaN,94,109,88,71
384,12129,NaN,8,9,7,6
385,12131,NaN,16,18,15,12
386,12133,NaN,5,6,5,4
387,13001,NaN,4,4,3,3
388,13003,NaN,1,2,1,1
389,13005,NaN,2,3,2,2
390,13007,NaN,0,0,0,0
391,13009,NaN,9,10,9,7
392,13011,NaN,3,4,3,3
393,13013,NaN,22,24,20,17
394,13015,NaN,31,35,29,24
395,13017,NaN,3,4,3,3
396,13019,NaN,3,3,3,2
397,13021,NaN,34,37,29,23
398,13023,NaN,2,3,2,2
399,13025,NaN,3,3,3,2
400,13027,NaN,2,3,2,2
401,13029,NaN,8,9,7,6
402,13031,NaN,13,16,13,10
403,13033,NaN,5,6,5,4
404,13035,NaN,6,7,6,5
405,13037,NaN,0,0,0,0
406,13039,NaN,9,10,8,6
407,13043,NaN,2,2,1,1
408,13045,NaN,23,27,23,18
409,13047,NaN,16,17,14,11
410,13049,NaN,4,3,2,2
411,13051,NaN,51,57,45,36
412,13053,NaN,16,13,9,7
413,13055,NaN,6,7,6,5
414,13057,NaN,64,73,63,52
415,13059,NaN,31,37,33,26
416,13061,NaN,0,0,0,0
417,13063,NaN,64,68,55,44
418,13065,NaN,1,2,1,1
419,13067,NaN,161,181,151,124
420,13069,NaN,9,11,9,8
421,13071,NaN,10,10,8,6
422,13073,NaN,33,38,31,25
423,13075,NaN,3,3,3,2
424,13077,NaN,29,33,29,23
425,13079,NaN,1,1,1,0
426,13081,NaN,3,4,3,3
427,13083,NaN,3,3,3,2
428,13085,NaN,6,7,6,5
429,13087,NaN,5,6,5,4
430,13089,NaN,129,145,120,100
431,13091,NaN,3,3,3,3
432,13093,NaN,1,2,1,1
433,13095,NaN,15,16,13,10
434,13097,NaN,33,37,30,25
435,13099,NaN,2,2,2,1
436,13101,NaN,0,0,0,0
437,13103,NaN,10,11,9,7
438,13105,NaN,3,4,4,3
439,13107,NaN,5,6,5,3
440,13109,NaN,2,2,1,1
441,13111,NaN,5,5,4,3
442,13113,NaN,20,23,19,15
443,13115,NaN,23,28,24,20
444,13117,NaN,49,55,47,39
445,13119,NaN,5,6,5,4
446,13121,NaN,190,213,174,143
447,13123,NaN,6,7,5,4
448,13125,NaN,0,0,0,0
449,13127,NaN,18,20,16,12
450,13129,NaN,16,18,16,13
451,13131,NaN,5,5,4,3
452,13133,NaN,3,3,3,2
453,13135,NaN,191,216,180,149
454,13137,NaN,9,10,9,7
455,13139,NaN,59,63,52,42
456,13141,NaN,1,1,1,1
457,13143,NaN,5,6,5,4
458,13145,NaN,5,5,4,3
459,13147,NaN,5,5,5,4
460,13149,NaN,1,1,1,1
461,13151,NaN,59,64,53,44
462,13153,NaN,30,34,28,23
463,13155,NaN,2,2,1,1
464,13157,NaN,20,23,20,16
465,13159,NaN,2,2,2,2
466,13161,NaN,3,4,3,2
467,13163,NaN,3,4,3,2
468,13165,NaN,1,1,1,1
469,13167,NaN,1,2,1,1
470,13169,NaN,4,5,4,3
471,13171,NaN,3,4,3,3
472,13173,NaN,1,1,1,1
473,13175,NaN,10,12,10,8
474,13177,NaN,4,5,4,3
475,13179,NaN,10,10,8,6
476,13181,NaN,1,2,1,1
477,13183,NaN,1,2,1,1
478,13185,NaN,28,29,23,19
479,13187,NaN,6,7,6,5
480,13189,NaN,5,5,4,3
481,13191,NaN,1,2,1,1
482,13193,NaN,1,1,1,1
483,13195,NaN,6,7,6,5
484,13197,NaN,0,1,0,0
485,13199,NaN,4,4,4,3
486,13201,NaN,1,1,1,1
487,13205,NaN,3,3,3,2
488,13207,NaN,5,6,5,4
489,13209,NaN,1,1,1,1
490,13211,NaN,4,5,4,3
491,13213,NaN,10,11,10,8
492,13215,NaN,35,36,28,23
493,13217,NaN,26,28,23,19
494,13219,NaN,7,8,7,6
495,13221,NaN,2,3,2,2
496,13223,NaN,40,43,36,30
497,13225,NaN,5,6,5,4
498,13227,NaN,7,8,7,6
499,13229,NaN,4,5,4,3
500,13231,NaN,5,5,4,4
501,13233,NaN,11,12,10,9
502,13235,NaN,1,1,1,1
503,13237,NaN,4,5,4,3
504,13239,NaN,0,0,0,0
505,13241,NaN,4,4,3,3
506,13243,NaN,0,1,1,0
507,13245,NaN,51,57,46,37
508,13247,NaN,18,19,16,13
509,13249,NaN,0,0,0,0
510,13251,NaN,2,2,1,1
511,13253,NaN,1,1,1,1
512,13255,NaN,15,16,13,11
513,13257,NaN,6,7,6,5
514,13259,NaN,2,2,2,1
515,13261,NaN,5,5,5,3
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,4,4,4,3
519,13269,NaN,1,1,1,1
520,13271,NaN,2,2,2,1
521,13273,NaN,1,1,1,1
522,13275,NaN,8,9,7,6
523,13277,NaN,8,9,8,7
524,13279,NaN,6,7,5,4
525,13281,NaN,2,3,2,2
526,13283,NaN,1,1,1,1
527,13285,NaN,14,15,13,11
528,13287,NaN,1,1,1,1
529,13289,NaN,1,1,1,1
530,13291,NaN,5,5,4,3
531,13293,NaN,6,7,6,5
532,13295,NaN,19,21,17,14
533,13297,NaN,21,24,21,18
534,13299,NaN,10,11,9,7
535,13301,NaN,1,1,1,0
536,13303,NaN,4,4,4,3
537,13305,NaN,7,8,7,5
538,13307,NaN,0,0,0,0
539,13309,NaN,1,1,1,0
540,13311,NaN,6,7,6,5
541,13313,NaN,30,34,29,25
542,13315,NaN,1,1,1,1
543,13317,NaN,2,2,2,1
544,13319,NaN,1,1,1,1
545,13321,NaN,2,3,2,2
546,15001,NaN,16,13,10,7
547,15003,NaN,121,124,93,69
548,15005,NaN,0,0,0,0
549,15007,NaN,1,1,1,0
550,15009,NaN,20,18,14,11
551,16001,NaN,144,156,125,99
552,16003,NaN,0,0,0,0
553,16005,NaN,20,23,20,16
554,16007,NaN,0,0,0,0
555,16009,NaN,1,1,1,1
556,16011,NaN,9,10,8,7
557,16013,NaN,4,4,4,3
558,16015,NaN,0,0,0,0
559,16017,NaN,8,9,7,6
560,16019,NaN,33,38,32,27
561,16021,NaN,1,1,1,1
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,76,80,62,49
565,16029,NaN,1,1,1,1
566,16031,NaN,4,5,4,4
567,16033,NaN,0,0,0,0
568,16035,NaN,2,2,2,1
569,16037,NaN,0,0,0,0
570,16039,NaN,5,5,4,3
571,16041,NaN,2,2,2,1
572,16043,NaN,1,2,1,1
573,16045,NaN,3,4,3,2
574,16047,NaN,1,1,1,1
575,16049,NaN,2,3,2,1
576,16051,NaN,6,6,5,4
577,16053,NaN,4,4,4,3
578,16055,NaN,62,63,50,40
579,16057,NaN,7,8,6,5
580,16059,NaN,0,0,0,0
581,16061,NaN,1,1,0,0
582,16063,NaN,0,0,0,0
583,16065,NaN,16,18,15,12
584,16067,NaN,3,4,3,3
585,16069,NaN,8,8,7,5
586,16071,NaN,0,0,0,0
587,16073,NaN,1,2,1,1
588,16075,NaN,5,5,4,3
589,16077,NaN,1,1,1,0
590,16079,NaN,2,2,2,1
591,16081,NaN,2,2,2,1
592,16083,NaN,21,22,18,15
593,16085,NaN,1,1,1,1
594,16087,NaN,1,1,1,1
595,17001,NaN,23,26,22,18
596,17003,NaN,0,1,0,0
597,17005,NaN,4,5,5,4
598,17007,NaN,15,16,14,12
599,17009,NaN,1,1,1,1
600,17011,NaN,9,11,9,7
601,17013,NaN,1,1,1,1
602,17015,NaN,4,5,4,3
603,17017,NaN,4,5,4,3
604,17019,NaN,50,56,46,37
605,17021,NaN,11,12,10,8
606,17023,NaN,4,5,4,3
607,17025,NaN,3,3,3,2
608,17027,NaN,11,13,12,10
609,17029,NaN,12,15,13,10
610,17031,NaN,837,979,830,677
611,17033,NaN,4,5,5,4
612,17035,NaN,2,3,2,2
613,17037,NaN,25,27,23,19
614,17039,NaN,4,5,4,3
615,17041,NaN,5,6,5,4
616,17043,NaN,198,223,189,157
617,17045,NaN,5,6,4,3
618,17047,NaN,1,1,1,1
619,17049,NaN,9,11,10,9
620,17051,NaN,7,8,7,6
621,17053,NaN,5,6,4,3
622,17055,NaN,11,13,11,9
623,17057,NaN,12,13,10,9
624,17059,NaN,0,1,0,0
625,17061,NaN,3,3,3,2
626,17063,NaN,14,16,14,11
627,17065,NaN,1,1,1,1
628,17067,NaN,4,5,4,3
629,17069,NaN,0,0,0,0
630,17071,NaN,1,1,1,0
631,17073,NaN,12,14,12,9
632,17075,NaN,8,8,7,5
633,17077,NaN,11,13,11,9
634,17079,NaN,2,2,2,2
635,17081,NaN,10,12,10,8
636,17083,NaN,6,7,6,5
637,17085,NaN,3,4,4,3
638,17087,NaN,3,3,3,2
639,17089,NaN,113,133,115,98
640,17091,NaN,36,37,30,25
641,17093,NaN,32,35,30,25
642,17095,NaN,13,14,12,10
643,17097,NaN,127,152,131,110
644,17099,NaN,31,34,29,23
645,17101,NaN,4,5,5,4
646,17103,NaN,9,10,9,8
647,17105,NaN,12,13,11,9
648,17107,NaN,10,11,9,8
649,17109,NaN,6,7,6,5
650,17111,NaN,67,75,63,52
651,17113,NaN,45,51,42,34
652,17115,NaN,24,27,23,19
653,17117,NaN,11,13,11,9
654,17119,NaN,65,78,68,55
655,17121,NaN,10,11,10,8
656,17123,NaN,2,3,2,2
657,17125,NaN,3,4,3,3
658,17127,NaN,3,3,3,2
659,17129,NaN,2,3,2,2
660,17131,NaN,3,4,3,3
661,17133,NaN,8,10,9,8
662,17135,NaN,9,10,9,7
663,17137,NaN,9,10,8,7
664,17139,NaN,3,4,3,3
665,17141,NaN,15,16,14,12
666,17143,NaN,52,57,47,40
667,17145,NaN,6,7,6,5
668,17147,NaN,3,4,3,3
669,17149,NaN,4,4,4,3
670,17151,NaN,0,0,0,0
671,17153,NaN,1,1,1,1
672,17155,NaN,1,1,1,0
673,17157,NaN,8,9,8,7
674,17159,NaN,3,4,4,3
675,17161,NaN,33,37,31,26
676,17163,NaN,69,78,65,53
677,17165,NaN,6,7,6,5
678,17167,NaN,43,48,41,34
679,17169,NaN,2,2,1,1
680,17171,NaN,1,1,1,0
681,17173,NaN,5,6,5,4
682,17175,NaN,1,1,1,1
683,17177,NaN,10,12,10,9
684,17179,NaN,41,46,39,32
685,17181,NaN,3,4,4,3
686,17183,NaN,29,31,26,21
687,17185,NaN,2,3,3,2
688,17187,NaN,4,4,3,3
689,17189,NaN,3,3,3,2
690,17191,NaN,4,4,4,3
691,17193,NaN,3,4,3,3
692,17195,NaN,15,18,16,14
693,17197,NaN,154,184,158,131
694,17199,NaN,18,20,17,14
695,17201,NaN,76,83,69,57
696,17203,NaN,12,13,11,9
697,18001,NaN,7,8,7,6
698,18003,NaN,95,106,89,74
699,18005,NaN,16,18,16,13
700,18007,NaN,2,2,2,1
701,18009,NaN,2,2,2,2
702,18011,NaN,15,17,15,12
703,18013,NaN,2,2,2,1
704,18015,NaN,4,4,4,3
705,18017,NaN,15,16,13,10
706,18019,NaN,28,32,27,23
707,18021,NaN,6,7,6,5
708,18023,NaN,10,10,9,7
709,18025,NaN,2,2,2,1
710,18027,NaN,6,7,6,5
711,18029,NaN,12,14,12,10
712,18031,NaN,6,7,6,5
713,18033,NaN,11,12,10,8
714,18035,NaN,25,29,24,20
715,18037,NaN,11,13,12,10
716,18039,NaN,63,68,56,47
717,18041,NaN,5,6,6,5
718,18043,NaN,16,19,16,14
719,18045,NaN,5,5,4,4
720,18047,NaN,3,3,3,2
721,18049,NaN,5,5,4,3
722,18051,NaN,10,11,10,8
723,18053,NaN,17,19,16,13
724,18055,NaN,6,7,6,5
725,18057,NaN,89,96,81,67
726,18059,NaN,20,22,19,16
727,18061,NaN,9,10,9,8
728,18063,NaN,37,41,35,30
729,18065,NaN,13,15,12,10
730,18067,NaN,24,26,22,18
731,18069,NaN,10,11,9,8
732,18071,NaN,10,11,10,8
733,18073,NaN,10,11,9,7
734,18075,NaN,4,5,4,3
735,18077,NaN,7,8,7,6
736,18079,NaN,5,6,5,4
737,18081,NaN,41,45,38,32
738,18083,NaN,7,9,8,7
739,18085,NaN,22,25,21,17
740,18087,NaN,6,6,5,4
741,18089,NaN,133,140,114,94
742,18091,NaN,32,33,27,23
743,18093,NaN,11,12,10,8
744,18095,NaN,31,34,29,24
745,18097,NaN,247,247,201,167
746,18099,NaN,15,16,13,11
747,18101,NaN,2,2,2,1
748,18103,NaN,9,10,8,7
749,18105,NaN,30,33,28,23
750,18107,NaN,9,10,8,7
751,18109,NaN,15,17,15,12
752,18111,NaN,2,2,2,1
753,18113,NaN,14,14,12,10
754,18115,NaN,1,1,1,0
755,18117,NaN,4,4,3,3
756,18119,NaN,5,6,5,4
757,18121,NaN,3,3,3,2
758,18123,NaN,3,4,3,3
759,18125,NaN,3,3,3,2
760,18127,NaN,48,52,43,36
761,18129,NaN,5,6,5,4
762,18131,NaN,2,2,2,2
763,18133,NaN,8,9,8,7
764,18135,NaN,5,5,5,4
765,18137,NaN,8,9,7,6
766,18139,NaN,3,4,3,3
767,18141,NaN,88,96,78,63
768,18143,NaN,5,6,5,4
769,18145,NaN,11,13,11,9
770,18147,NaN,4,5,5,4
771,18149,NaN,6,6,5,4
772,18151,NaN,10,11,9,8
773,18153,NaN,4,5,4,3
774,18155,NaN,1,2,1,1
775,18157,NaN,53,58,50,42
776,18159,NaN,3,3,3,2
777,18161,NaN,1,1,1,1
778,18163,NaN,42,51,45,38
779,18165,NaN,4,4,3,3
780,18167,NaN,26,31,28,23
781,18169,NaN,8,9,8,7
782,18171,NaN,1,1,1,1
783,18173,NaN,15,18,16,14
784,18175,NaN,5,6,5,4
785,18177,NaN,16,18,16,13
786,18179,NaN,6,7,6,5
787,18181,NaN,7,8,6,5
788,18183,NaN,10,11,9,8
789,19001,NaN,1,1,1,1
790,19003,NaN,0,0,0,0
791,19005,NaN,2,3,3,2
792,19007,NaN,2,2,2,2
793,19009,NaN,1,1,1,0
794,19011,NaN,5,6,5,4
795,19013,NaN,34,36,30,25
796,19015,NaN,5,6,5,4
797,19017,NaN,6,7,6,5
798,19019,NaN,4,4,4,3
799,19021,NaN,6,8,7,6
800,19023,NaN,2,3,3,2
801,19025,NaN,2,2,2,2
802,19027,NaN,5,6,5,4
803,19029,NaN,2,3,2,2
804,19031,NaN,4,4,4,3
805,19033,NaN,13,15,12,10
806,19035,NaN,2,3,2,2
807,19037,NaN,2,2,2,1
808,19039,NaN,1,1,1,1
809,19041,NaN,4,5,4,3
810,19043,NaN,3,3,3,2
811,19045,NaN,12,14,12,10
812,19047,NaN,4,4,4,3
813,19049,NaN,22,25,22,19
814,19051,NaN,1,1,1,1
815,19053,NaN,1,1,1,1
816,19055,NaN,4,5,4,3
817,19057,NaN,10,11,10,8
818,19059,NaN,5,5,5,4
819,19061,NaN,27,31,27,22
820,19063,NaN,2,3,2,2
