,County,692,703,710,717,724
96,04001,NaN,406,258,233,213
97,04003,NaN,536,321,281,248
98,04005,NaN,664,408,356,317
99,04007,NaN,287,161,139,123
100,04009,NaN,200,113,95,83
101,04011,NaN,38,22,18,16
102,04012,NaN,78,46,40,35
103,04013,NaN,17728,10921,9875,9085
104,04015,NaN,805,500,453,415
105,04017,NaN,696,406,356,317
106,04019,NaN,3508,2065,1787,1580
107,04021,NaN,1647,954,851,770
108,04023,NaN,199,114,96,83
109,04025,NaN,849,459,386,336
110,04027,NaN,646,429,395,369
111,05001,NaN,40,27,24,22
112,05003,NaN,37,25,23,20
113,05005,NaN,115,64,53,46
114,05007,NaN,653,399,349,311
115,05009,NaN,118,62,52,45
116,05011,NaN,27,17,15,14
117,05013,NaN,9,5,4,4
118,05015,NaN,61,35,31,27
119,05017,NaN,16,13,12,11
120,05019,NaN,50,30,27,24
121,05021,NaN,49,28,23,21
122,05023,NaN,70,41,35,31
123,05025,NaN,19,12,11,9
124,05027,NaN,39,26,24,22
125,05029,NaN,55,32,27,24
126,05031,NaN,335,200,173,155
127,05033,NaN,144,88,78,70
128,05035,NaN,109,72,66,61
129,05037,NaN,40,25,23,20
130,05039,NaN,15,9,8,7
131,05041,NaN,25,15,14,12
132,05043,NaN,43,27,23,21
133,05045,NaN,307,180,157,142
134,05047,NaN,37,22,20,18
135,05049,NaN,43,23,19,16
136,05051,NaN,177,115,105,96
137,05053,NaN,38,24,21,19
138,05055,NaN,171,101,87,77
139,05057,NaN,46,28,25,22
140,05059,NaN,99,64,58,52
141,05061,NaN,35,22,20,18
142,05063,NaN,114,67,58,52
143,05065,NaN,55,31,26,23
144,05067,NaN,87,49,41,35
145,05069,NaN,125,85,79,73
146,05071,NaN,57,37,34,31
147,05073,NaN,10,7,6,6
148,05075,NaN,57,34,30,26
149,05077,NaN,33,20,18,16
150,05079,NaN,54,35,32,29
151,05081,NaN,23,16,15,14
152,05083,NaN,49,31,28,25
153,05085,NaN,184,110,96,87
154,05087,NaN,52,28,24,21
155,05089,NaN,53,27,22,19
156,05091,NaN,90,57,51,45
157,05093,NaN,134,80,70,62
158,05095,NaN,14,9,8,7
159,05097,NaN,17,10,9,8
160,05099,NaN,22,13,12,10
161,05101,NaN,22,12,10,9
162,05103,NaN,53,30,26,23
163,05105,NaN,28,16,14,12
164,05107,NaN,32,22,21,19
165,05109,NaN,23,15,13,12
166,05111,NaN,82,48,42,37
167,05113,NaN,40,26,23,20
168,05115,NaN,149,93,83,76
169,05117,NaN,14,9,8,8
170,05119,NaN,670,422,378,343
171,05121,NaN,63,36,31,28
172,05123,NaN,58,40,37,34
173,05125,NaN,255,151,132,118
174,05127,NaN,26,17,15,13
175,05129,NaN,22,12,10,9
176,05131,NaN,312,185,163,146
177,05133,NaN,58,36,32,29
178,05135,NaN,61,35,30,26
179,05137,NaN,36,21,18,16
180,05139,NaN,96,61,55,50
181,05141,NaN,48,27,23,20
182,05143,NaN,519,321,281,250
183,05145,NaN,244,140,120,106
184,05147,NaN,16,10,9,8
185,05149,NaN,65,41,36,33
186,06001,NaN,1257,910,885,841
187,06003,NaN,2,1,1,1
188,06005,NaN,85,61,56,51
189,06007,NaN,278,207,198,183
190,06009,NaN,93,59,53,47
191,06011,NaN,44,31,28,26
192,06013,NaN,1047,784,772,738
193,06015,NaN,67,45,41,38
194,06017,NaN,253,179,170,158
195,06019,NaN,1609,1227,1212,1155
196,06021,NaN,55,41,39,36
197,06023,NaN,158,96,86,79
198,06025,NaN,592,391,371,347
199,06027,NaN,57,38,34,31
200,06029,NaN,1689,1094,1066,1035
201,06031,NaN,449,316,297,274
202,06033,NaN,89,64,61,57
203,06035,NaN,130,90,81,72
204,06037,NaN,15983,10441,9501,8723
205,06039,NaN,336,239,229,216
206,06041,NaN,200,134,129,122
207,06043,NaN,36,22,19,17
208,06045,NaN,133,86,79,71
209,06047,NaN,554,411,416,409
210,06049,NaN,33,17,14,12
211,06051,NaN,46,27,23,20
212,06053,NaN,551,346,326,303
213,06055,NaN,163,113,106,98
214,06057,NaN,137,93,86,78
215,06059,NaN,2704,1842,1765,1670
216,06061,NaN,486,333,316,293
217,06063,NaN,40,25,22,19
218,06065,NaN,4067,2537,2330,2165
219,06067,NaN,1958,1319,1289,1260
220,06069,NaN,98,61,55,50
221,06071,NaN,3971,2642,2523,2379
222,06073,NaN,4076,2755,2637,2480
223,06075,NaN,598,403,383,361
224,06077,NaN,1038,753,761,755
225,06079,NaN,346,240,231,217
226,06081,NaN,706,506,492,470
227,06083,NaN,531,375,358,336
228,06085,NaN,1663,1117,1089,1043
229,06087,NaN,264,168,156,145
230,06089,NaN,334,233,213,191
231,06091,NaN,4,2,2,2
232,06093,NaN,84,55,49,43
233,06095,NaN,522,371,361,347
234,06097,NaN,485,353,342,328
235,06099,NaN,1060,744,731,705
236,06101,NaN,186,135,130,121
237,06103,NaN,140,102,95,86
238,06105,NaN,21,13,11,9
239,06107,NaN,1046,790,797,765
240,06109,NaN,126,87,80,72
241,06111,NaN,868,565,528,490
242,06113,NaN,252,176,166,154
243,06115,NaN,150,99,92,84
244,08001,NaN,1532,874,733,629
245,08003,NaN,72,40,34,30
246,08005,NaN,1593,927,783,675
247,08007,NaN,59,33,28,25
248,08009,NaN,16,9,8,7
249,08011,NaN,56,36,31,26
250,08013,NaN,573,369,340,315
251,08014,NaN,172,104,92,83
252,08015,NaN,63,39,34,30
253,08017,NaN,6,3,3,2
254,08019,NaN,23,12,10,9
255,08021,NaN,32,18,15,13
256,08023,NaN,10,5,4,4
257,08025,NaN,59,37,31,27
258,08027,NaN,12,6,5,4
259,08029,NaN,108,67,59,53
260,08031,NaN,1409,805,712,643
261,08033,NaN,8,4,3,3
262,08035,NaN,813,478,413,365
263,08037,NaN,185,120,109,99
264,08039,NaN,83,50,44,41
265,08041,NaN,1621,899,811,746
266,08043,NaN,221,129,110,96
267,08045,NaN,192,114,99,88
268,08047,NaN,15,8,7,6
269,08049,NaN,50,30,26,23
270,08051,NaN,50,31,28,25
271,08053,NaN,1,0,0,0
272,08055,NaN,25,13,11,9
273,08057,NaN,3,2,1,1
274,08059,NaN,1201,671,570,494
275,08061,NaN,8,5,4,3
276,08063,NaN,34,19,17,14
277,08065,NaN,33,19,16,15
278,08067,NaN,177,105,91,81
279,08069,NaN,756,448,392,348
280,08071,NaN,65,36,31,27
281,08073,NaN,34,20,17,15
282,08075,NaN,116,68,56,48
283,08077,NaN,568,332,288,254
284,08079,NaN,3,2,1,1
285,08081,NaN,49,28,23,20
286,08083,NaN,96,54,46,40
287,08085,NaN,148,89,78,69
288,08087,NaN,87,51,44,39
289,08089,NaN,81,47,39,33
290,08091,NaN,14,8,7,6
291,08093,NaN,54,30,25,22
292,08095,NaN,17,9,8,7
293,08097,NaN,68,44,39,35
294,08099,NaN,51,27,22,19
295,08101,NaN,510,300,260,232
296,08103,NaN,35,19,16,14
297,08105,NaN,53,29,25,22
298,08107,NaN,83,51,44,39
299,08109,NaN,21,11,9,8
300,08111,NaN,2,1,1,1
301,08113,NaN,31,19,17,15
302,08115,NaN,8,5,4,3
303,08117,NaN,134,84,75,68
304,08119,NaN,85,50,45,41
305,08121,NaN,17,10,8,7
306,08123,NaN,906,552,494,448
307,08125,NaN,41,23,20,17
308,09001,NaN,3672,2231,1949,1782
309,09003,NaN,4761,2840,2505,2310
310,09005,NaN,592,288,242,218
311,09007,NaN,409,220,199,184
312,09009,NaN,4606,2711,2365,2160
313,09011,NaN,1161,574,467,407
314,09013,NaN,391,195,170,154
315,09015,NaN,503,254,225,211
316,10001,NaN,1010,628,568,523
317,10003,NaN,2787,1718,1531,1399
318,10005,NaN,1176,737,667,615
319,11001,NaN,1487,930,903,873
320,12001,NaN,355,268,279,279
321,12003,NaN,65,47,44,41
322,12005,NaN,265,212,213,206
323,12007,NaN,60,44,42,39
324,12009,NaN,580,406,436,448
325,12011,NaN,1825,735,674,627
326,12013,NaN,32,22,20,18
327,12015,NaN,219,163,167,163
328,12017,NaN,205,154,150,143
329,12019,NaN,280,225,234,231
330,12021,NaN,465,349,367,367
331,12023,NaN,130,102,103,101
332,12027,NaN,67,50,50,47
333,12029,NaN,23,17,16,15
334,12031,NaN,662,448,493,516
335,12033,NaN,393,327,352,357
336,12035,NaN,153,115,114,110
337,12037,NaN,17,14,13,12
338,12039,NaN,71,57,58,56
339,12041,NaN,36,24,22,20
340,12043,NaN,13,9,9,9
341,12045,NaN,29,19,17,15
342,12047,NaN,20,15,16,15
343,12049,NaN,43,36,37,36
344,12051,NaN,72,57,59,57
345,12053,NaN,269,205,207,204
346,12055,NaN,185,141,141,135
347,12057,NaN,1267,632,637,642
348,12059,NaN,39,26,24,21
349,12061,NaN,227,173,172,164
350,12063,NaN,91,65,62,58
351,12065,NaN,29,20,19,17
352,12067,NaN,20,15,13,12
353,12069,NaN,459,325,342,343
354,12071,NaN,736,473,509,524
355,12073,NaN,381,307,325,325
356,12075,NaN,74,53,51,48
357,12077,NaN,21,14,12,11
358,12079,NaN,41,28,26,24
359,12081,NaN,496,380,402,402
360,12083,NaN,406,326,348,353
361,12085,NaN,194,154,159,155
362,12086,NaN,3267,1265,1140,1050
363,12087,NaN,134,94,89,82
364,12089,NaN,160,119,117,112
365,12091,NaN,325,255,266,264
366,12093,NaN,60,48,49,47
367,12095,NaN,1281,613,609,602
368,12097,NaN,556,388,406,406
369,12099,NaN,1222,567,553,537
370,12101,NaN,573,403,433,449
371,12103,NaN,835,494,524,535
372,12105,NaN,724,496,553,590
373,12107,NaN,123,99,99,96
374,12109,NaN,364,272,279,274
375,12111,NaN,346,284,304,305
376,12113,NaN,292,229,232,224
377,12115,NaN,484,346,359,353
378,12117,NaN,490,347,363,363
379,12119,NaN,184,140,139,135
380,12121,NaN,96,76,76,73
381,12123,NaN,47,30,26,23
382,12125,NaN,27,20,19,17
383,12127,NaN,601,397,423,434
384,12129,NaN,73,51,47,44
385,12131,NaN,125,94,93,88
386,12133,NaN,46,31,28,26
387,13001,NaN,26,22,23,22
388,13003,NaN,13,10,10,9
389,13005,NaN,32,22,21,19
390,13007,NaN,3,3,3,3
391,13009,NaN,64,49,48,45
392,13011,NaN,38,25,23,21
393,13013,NaN,181,132,127,120
394,13015,NaN,268,189,179,167
395,13017,NaN,25,20,20,19
396,13019,NaN,33,25,24,23
397,13021,NaN,241,178,168,156
398,13023,NaN,22,17,16,15
399,13025,NaN,26,21,21,20
400,13027,NaN,20,16,15,14
401,13029,NaN,57,44,43,41
402,13031,NaN,100,71,68,64
403,13033,NaN,38,29,29,27
404,13035,NaN,67,52,51,49
405,13037,NaN,8,7,7,7
406,13039,NaN,75,52,49,46
407,13043,NaN,10,9,9,8
408,13045,NaN,221,155,144,133
409,13047,NaN,146,97,88,81
410,13049,NaN,20,14,12,11
411,13051,NaN,342,258,251,239
412,13053,NaN,90,60,55,50
413,13055,NaN,60,41,38,35
414,13057,NaN,505,360,344,324
415,13059,NaN,216,148,138,128
416,13061,NaN,2,2,2,2
417,13063,NaN,518,370,355,337
418,13065,NaN,9,8,8,8
419,13067,NaN,1107,788,782,762
420,13069,NaN,74,56,54,50
421,13071,NaN,84,64,63,60
422,13073,NaN,258,184,174,162
423,13075,NaN,34,26,25,23
424,13077,NaN,292,202,188,174
425,13079,NaN,10,9,8,8
426,13081,NaN,42,31,30,28
427,13083,NaN,37,23,21,19
428,13085,NaN,60,45,43,41
429,13087,NaN,40,32,32,31
430,13089,NaN,958,678,674,655
431,13091,NaN,37,27,24,22
432,13093,NaN,20,15,15,14
433,13095,NaN,138,110,108,103
434,13097,NaN,285,209,201,190
435,13099,NaN,22,18,18,17
436,13101,NaN,6,5,5,5
437,13103,NaN,81,60,57,53
438,13105,NaN,40,26,24,22
439,13107,NaN,34,28,27,25
440,13109,NaN,11,9,9,9
441,13111,NaN,51,35,33,31
442,13113,NaN,189,126,116,107
443,13115,NaN,228,152,138,126
444,13117,NaN,453,327,314,296
445,13119,NaN,44,30,28,26
446,13121,NaN,1439,952,936,916
447,13123,NaN,68,47,43,40
448,13125,NaN,4,3,3,2
449,13127,NaN,155,110,102,94
450,13129,NaN,149,103,96,89
451,13131,NaN,34,25,24,23
452,13133,NaN,32,23,23,21
453,13135,NaN,1371,898,882,858
454,13137,NaN,101,67,62,56
455,13139,NaN,441,315,305,289
456,13141,NaN,14,10,10,9
457,13143,NaN,51,34,31,28
458,13145,NaN,44,31,30,28
459,13147,NaN,38,27,25,23
460,13149,NaN,17,12,11,10
461,13151,NaN,491,356,339,319
462,13153,NaN,272,216,213,203
463,13155,NaN,16,11,10,9
464,13157,NaN,174,123,115,105
465,13159,NaN,28,20,19,18
466,13161,NaN,23,18,18,16
467,13163,NaN,21,16,15,14
468,13165,NaN,8,6,6,6
469,13167,NaN,13,10,9,9
470,13169,NaN,37,28,27,25
471,13171,NaN,38,29,27,25
472,13173,NaN,14,10,10,9
473,13175,NaN,87,63,60,56
474,13177,NaN,68,48,45,43
475,13179,NaN,90,62,57,53
476,13181,NaN,17,11,10,10
477,13183,NaN,17,13,13,12
478,13185,NaN,224,168,160,148
479,13187,NaN,65,46,43,39
480,13189,NaN,39,28,27,26
481,13191,NaN,12,9,9,8
482,13193,NaN,18,14,14,13
483,13195,NaN,51,37,35,33
484,13197,NaN,11,8,8,7
485,13199,NaN,36,26,24,23
486,13201,NaN,14,11,10,10
487,13205,NaN,40,31,31,30
488,13207,NaN,43,32,31,29
489,13209,NaN,12,9,9,9
490,13211,NaN,40,29,27,25
491,13213,NaN,107,69,62,56
492,13215,NaN,250,181,177,169
493,13217,NaN,199,142,134,125
494,13219,NaN,80,55,52,48
495,13221,NaN,28,20,18,17
496,13223,NaN,348,245,234,220
497,13225,NaN,42,31,30,28
498,13227,NaN,77,53,49,45
499,13229,NaN,41,28,27,26
500,13231,NaN,53,38,36,34
501,13233,NaN,89,64,60,56
502,13235,NaN,17,13,13,12
503,13237,NaN,33,24,23,22
504,13239,NaN,2,2,2,1
505,13241,NaN,39,26,25,23
506,13243,NaN,13,10,10,10
507,13245,NaN,321,231,219,204
508,13247,NaN,152,108,102,96
509,13249,NaN,11,7,7,6
510,13251,NaN,14,12,12,11
511,13253,NaN,17,13,12,12
512,13255,NaN,141,104,99,93
513,13257,NaN,54,39,37,34
514,13259,NaN,24,15,14,12
515,13261,NaN,58,44,43,41
516,13263,NaN,7,5,5,5
517,13265,NaN,1,1,1,1
518,13267,NaN,28,22,21,20
519,13269,NaN,16,11,11,10
520,13271,NaN,18,14,14,13
521,13273,NaN,20,15,14,14
522,13275,NaN,68,54,53,51
523,13277,NaN,83,62,60,57
524,13279,NaN,42,32,31,29
525,13281,NaN,23,16,14,13
526,13283,NaN,10,7,7,7
527,13285,NaN,127,91,87,82
528,13287,NaN,22,16,15,14
529,13289,NaN,10,7,7,7
530,13291,NaN,41,28,26,24
531,13293,NaN,74,58,57,54
532,13295,NaN,180,115,104,95
533,13297,NaN,198,141,133,125
534,13299,NaN,67,53,52,50
535,13301,NaN,7,6,6,5
536,13303,NaN,30,22,21,19
537,13305,NaN,38,29,27,25
538,13307,NaN,5,3,3,2
539,13309,NaN,9,7,6,6
540,13311,NaN,58,41,38,35
541,13313,NaN,254,168,153,139
542,13315,NaN,15,12,12,11
543,13317,NaN,22,15,14,12
544,13319,NaN,12,10,9,9
545,13321,NaN,34,27,26,25
546,15001,NaN,176,114,102,93
547,15003,NaN,844,442,381,343
548,15005,NaN,0,0,0,0
549,15007,NaN,77,42,35,30
550,15009,NaN,195,122,108,97
551,16001,NaN,1058,704,683,647
552,16003,NaN,10,6,6,5
553,16005,NaN,233,154,137,120
554,16007,NaN,11,7,6,6
555,16009,NaN,49,27,23,20
556,16011,NaN,118,74,64,56
557,16013,NaN,66,44,40,36
558,16015,NaN,15,9,8,7
559,16017,NaN,149,95,85,75
560,16019,NaN,303,187,161,140
561,16021,NaN,38,24,21,18
562,16023,NaN,7,4,3,3
563,16025,NaN,1,1,0,0
564,16027,NaN,502,361,351,330
565,16029,NaN,19,11,10,8
566,16031,NaN,53,34,30,27
567,16033,NaN,1,0,0,0
568,16035,NaN,35,20,17,15
569,16037,NaN,7,4,3,3
570,16039,NaN,71,45,40,36
571,16041,NaN,38,21,18,15
572,16043,NaN,33,18,15,13
573,16045,NaN,43,27,24,21
574,16047,NaN,33,21,19,17
575,16049,NaN,43,25,21,19
576,16051,NaN,79,45,39,34
577,16053,NaN,64,41,37,33
578,16055,NaN,435,303,287,264
579,16057,NaN,86,53,47,42
580,16059,NaN,21,11,9,8
581,16061,NaN,19,11,9,8
582,16063,NaN,15,9,8,7
583,16065,NaN,156,92,77,67
584,16067,NaN,40,26,23,21
585,16069,NaN,116,77,70,63
586,16071,NaN,11,7,6,5
587,16073,NaN,24,15,14,12
588,16075,NaN,53,36,33,30
589,16077,NaN,15,10,8,7
590,16079,NaN,41,25,22,19
591,16081,NaN,35,20,18,15
592,16083,NaN,212,148,137,125
593,16085,NaN,35,22,19,17
594,16087,NaN,25,17,15,13
595,17001,NaN,285,154,133,116
596,17003,NaN,16,9,8,7
597,17005,NaN,65,34,27,24
598,17007,NaN,228,120,97,83
599,17009,NaN,27,14,12,10
600,17011,NaN,121,63,53,47
601,17013,NaN,24,12,10,8
602,17015,NaN,73,38,32,27
603,17017,NaN,59,33,28,25
604,17019,NaN,612,307,258,225
605,17021,NaN,142,74,61,53
606,17023,NaN,76,41,34,29
607,17025,NaN,72,36,30,25
608,17027,NaN,136,73,61,54
609,17029,NaN,160,87,74,65
610,17031,NaN,14698,7329,5580,4395
611,17033,NaN,81,45,37,32
612,17035,NaN,49,26,22,19
613,17037,NaN,272,141,123,110
614,17039,NaN,81,42,35,30
615,17041,NaN,83,44,37,32
616,17043,NaN,2387,1166,996,905
617,17045,NaN,86,45,36,31
618,17047,NaN,27,14,12,10
619,17049,NaN,157,84,69,59
620,17051,NaN,106,58,47,40
621,17053,NaN,77,41,33,28
622,17055,NaN,151,81,67,59
623,17057,NaN,163,86,72,63
624,17059,NaN,15,9,7,7
625,17061,NaN,53,26,21,18
626,17063,NaN,215,111,89,77
627,17065,NaN,30,16,13,12
628,17067,NaN,68,37,30,26
629,17069,NaN,19,10,8,7
630,17071,NaN,20,11,9,8
631,17073,NaN,193,103,89,81
632,17075,NaN,122,62,49,41
633,17077,NaN,145,85,71,62
634,17079,NaN,41,22,19,16
635,17081,NaN,137,81,70,62
636,17083,NaN,91,48,40,36
637,17085,NaN,66,36,30,26
638,17087,NaN,55,30,25,22
639,17089,NaN,1385,734,633,563
640,17091,NaN,433,253,226,206
641,17093,NaN,430,176,163,151
642,17095,NaN,174,98,82,72
643,17097,NaN,1725,919,804,729
644,17099,NaN,361,185,152,132
645,17101,NaN,79,42,35,30
646,17103,NaN,143,78,66,59
647,17105,NaN,172,89,72,63
648,17107,NaN,138,71,60,54
649,17109,NaN,102,56,48,43
650,17111,NaN,963,530,456,405
651,17113,NaN,540,289,249,224
652,17115,NaN,365,195,165,144
653,17117,NaN,171,91,75,65
654,17119,NaN,782,425,362,317
655,17121,NaN,156,83,69,60
656,17123,NaN,49,26,22,20
657,17125,NaN,67,36,31,28
658,17127,NaN,60,32,26,22
659,17129,NaN,58,31,26,23
660,17131,NaN,66,35,29,25
661,17133,NaN,120,65,55,49
662,17135,NaN,117,67,57,51
663,17137,NaN,87,55,50,45
664,17139,NaN,62,33,28,24
665,17141,NaN,252,137,116,103
666,17143,NaN,424,245,224,205
667,17145,NaN,83,48,41,36
668,17147,NaN,81,39,31,26
669,17149,NaN,76,37,29,25
670,17151,NaN,17,9,8,7
671,17153,NaN,20,11,9,8
672,17155,NaN,21,10,8,7
673,17157,NaN,103,59,51,45
674,17159,NaN,81,43,35,30
675,17161,NaN,408,231,201,179
676,17163,NaN,721,393,357,324
677,17165,NaN,87,50,43,38
678,17167,NaN,591,308,259,226
679,17169,NaN,30,16,13,11
680,17171,NaN,18,9,8,7
681,17173,NaN,87,47,39,33
682,17175,NaN,30,15,13,11
683,17177,NaN,201,106,87,74
684,17179,NaN,506,265,229,207
685,17181,NaN,60,33,28,24
686,17183,NaN,408,217,185,164
687,17185,NaN,44,25,21,18
688,17187,NaN,63,34,28,24
689,17189,NaN,47,25,20,18
690,17191,NaN,66,37,32,27
691,17193,NaN,56,31,27,23
692,17195,NaN,166,103,95,87
693,17197,NaN,2178,1109,951,858
694,17199,NaN,251,139,118,104
695,17201,NaN,950,476,404,355
696,17203,NaN,134,71,58,50
697,18001,NaN,135,71,59,50
698,18003,NaN,1473,824,778,758
699,18005,NaN,336,193,163,141
700,18007,NaN,47,25,20,18
701,18009,NaN,60,33,28,24
702,18011,NaN,210,124,107,95
703,18013,NaN,51,28,23,20
704,18015,NaN,86,49,42,37
705,18017,NaN,185,119,110,103
706,18019,NaN,424,273,244,220
707,18021,NaN,106,58,48,41
708,18023,NaN,151,87,73,64
709,18025,NaN,43,25,21,19
710,18027,NaN,96,54,46,40
711,18029,NaN,208,122,107,96
712,18031,NaN,116,67,58,51
713,18033,NaN,235,133,115,104
714,18035,NaN,402,240,211,189
715,18037,NaN,151,89,77,67
716,18039,NaN,701,392,336,296
717,18041,NaN,111,60,51,44
718,18043,NaN,212,128,114,102
719,18045,NaN,92,50,42,36
720,18047,NaN,82,48,41,37
721,18049,NaN,79,46,40,35
722,18051,NaN,139,73,61,53
723,18053,NaN,297,167,140,121
724,18055,NaN,111,64,54,47
725,18057,NaN,1043,570,496,446
726,18059,NaN,311,177,149,130
727,18061,NaN,163,98,87,78
728,18063,NaN,574,346,305,275
729,18065,NaN,216,122,101,87
730,18067,NaN,365,210,179,157
731,18069,NaN,203,111,93,81
732,18071,NaN,190,108,92,81
733,18073,NaN,170,96,82,73
734,18075,NaN,98,50,39,33
735,18077,NaN,183,99,84,74
736,18079,NaN,121,69,58,51
737,18081,NaN,583,355,314,283
738,18083,NaN,134,76,66,59
739,18085,NaN,341,183,153,135
740,18087,NaN,124,73,65,60
741,18089,NaN,1395,744,644,574
742,18091,NaN,442,267,239,221
743,18093,NaN,167,95,81,71
744,18095,NaN,487,277,240,213
745,18097,NaN,2762,1526,1354,1256
746,18099,NaN,220,120,101,91
747,18101,NaN,32,18,16,14
748,18103,NaN,154,88,75,66
749,18105,NaN,329,196,176,163
750,18107,NaN,193,113,97,87
751,18109,NaN,246,142,120,105
752,18111,NaN,51,29,26,24
753,18113,NaN,226,129,110,97
754,18115,NaN,21,12,10,9
755,18117,NaN,84,50,44,40
756,18119,NaN,85,49,42,36
757,18121,NaN,56,31,26,23
758,18123,NaN,83,47,39,35
759,18125,NaN,56,31,27,23
760,18127,NaN,576,323,275,244
761,18129,NaN,74,41,35,31
762,18131,NaN,62,36,31,27
763,18133,NaN,138,85,76,68
764,18135,NaN,113,60,49,42
765,18137,NaN,139,76,64,56
766,18139,NaN,91,53,46,40
767,18141,NaN,1009,568,512,470
768,18143,NaN,117,67,58,51
769,18145,NaN,228,126,106,93
770,18147,NaN,76,41,34,30
771,18149,NaN,96,58,52,48
772,18151,NaN,206,120,106,97
773,18153,NaN,72,41,34,30
774,18155,NaN,37,21,18,16
775,18157,NaN,645,365,311,276
776,18159,NaN,59,34,29,25
777,18161,NaN,35,19,16,14
778,18163,NaN,571,323,288,259
779,18165,NaN,69,38,32,27
780,18167,NaN,392,225,192,169
781,18169,NaN,163,88,73,63
782,18171,NaN,41,23,19,16
783,18173,NaN,221,128,113,103
784,18175,NaN,107,65,58,53
785,18177,NaN,251,149,129,115
786,18179,NaN,122,65,54,47
787,18181,NaN,124,69,57,50
788,18183,NaN,185,103,89,80
789,19001,NaN,19,11,9,8
790,19003,NaN,10,6,5,4
791,19005,NaN,40,26,23,21
792,19007,NaN,33,19,17,15
793,19009,NaN,12,7,7,6
794,19011,NaN,66,42,39,36
795,19013,NaN,335,184,181,171
796,19015,NaN,48,32,30,27
797,19017,NaN,59,37,33,30
798,19019,NaN,52,32,29,27
799,19021,NaN,43,31,29,27
800,19023,NaN,34,19,17,15
801,19025,NaN,25,15,13,12
802,19027,NaN,44,28,25,22
803,19029,NaN,30,19,16,15
804,19031,NaN,47,31,29,26
805,19033,NaN,120,66,60,55
806,19035,NaN,32,19,16,14
807,19037,NaN,27,16,14,12
808,19039,NaN,18,12,11,10
809,19041,NaN,42,27,24,22
810,19043,NaN,38,24,22,20
811,19045,NaN,128,76,71,66
812,19047,NaN,39,26,24,23
813,19049,NaN,195,124,123,117
814,19051,NaN,19,11,9,8
815,19053,NaN,15,9,8,7
