,County,579,584,591,598,605
249,08011,NaN,12,21,20,16
250,08013,NaN,205,295,253,218
251,08014,NaN,60,82,67,57
252,08015,NaN,28,38,30,25
253,08017,NaN,2,3,2,2
254,08019,NaN,9,11,8,7
255,08021,NaN,10,14,10,8
256,08023,NaN,3,5,3,3
257,08025,NaN,16,28,25,21
258,08027,NaN,3,5,3,3
259,08029,NaN,39,55,44,36
260,08031,NaN,598,868,739,632
261,08033,NaN,2,3,2,1
262,08035,NaN,362,525,441,373
263,08037,NaN,80,112,94,79
264,08039,NaN,23,31,25,21
265,08041,NaN,700,926,737,607
266,08043,NaN,64,97,81,67
267,08045,NaN,70,103,85,70
268,08047,NaN,5,6,4,3
269,08049,NaN,24,32,25,21
270,08051,NaN,21,28,22,18
271,08053,NaN,1,1,0,0
272,08055,NaN,6,8,6,5
273,08057,NaN,1,1,1,1
274,08059,NaN,421,601,494,418
275,08061,NaN,1,2,1,1
276,08063,NaN,12,15,11,9
277,08065,NaN,10,14,11,9
278,08067,NaN,60,76,60,49
279,08069,NaN,306,414,345,295
280,08071,NaN,27,34,25,21
281,08073,NaN,18,24,18,15
282,08075,NaN,36,55,47,40
283,08077,NaN,194,285,232,193
284,08079,NaN,1,2,1,1
285,08081,NaN,20,27,20,16
286,08083,NaN,30,40,30,24
287,08085,NaN,55,75,59,48
288,08087,NaN,22,32,26,22
289,08089,NaN,21,32,26,22
290,08091,NaN,6,7,5,4
291,08093,NaN,16,19,14,11
292,08095,NaN,4,6,5,4
293,08097,NaN,32,49,41,35
294,08099,NaN,15,22,18,15
295,08101,NaN,161,233,194,163
296,08103,NaN,12,15,12,10
297,08105,NaN,16,20,15,12
298,08107,NaN,40,55,44,35
299,08109,NaN,6,8,6,5
300,08111,NaN,2,2,1,1
301,08113,NaN,14,20,17,14
302,08115,NaN,4,5,4,3
303,08117,NaN,44,63,53,45
304,08119,NaN,25,33,26,21
305,08121,NaN,4,6,5,4
306,08123,NaN,345,454,363,301
307,08125,NaN,11,17,14,11
308,09001,NaN,621,932,848,747
309,09003,NaN,604,936,814,700
310,09005,NaN,165,264,234,198
311,09007,NaN,140,215,193,165
312,09009,NaN,567,817,742,656
313,09011,NaN,246,383,348,306
314,09013,NaN,108,158,138,117
315,09015,NaN,115,179,157,134
316,10001,NaN,291,353,268,218
317,10003,NaN,760,1024,820,676
318,10005,NaN,372,473,361,294
319,11001,NaN,519,696,562,469
320,12001,NaN,647,566,516,465
321,12003,NaN,83,102,90,79
322,12005,NaN,518,477,445,406
323,12007,NaN,70,89,80,70
324,12009,NaN,2700,1917,1495,1230
325,12011,NaN,13320,13384,13437,13426
326,12013,NaN,39,49,45,39
327,12015,NaN,302,269,247,220
328,12017,NaN,275,261,243,217
329,12019,NaN,518,448,413,375
330,12021,NaN,1108,849,730,644
331,12023,NaN,261,222,198,175
332,12027,NaN,73,91,84,74
333,12029,NaN,38,51,46,41
334,12031,NaN,4074,3455,3038,2712
335,12033,NaN,1081,797,676,596
336,12035,NaN,191,189,176,157
337,12037,NaN,35,47,40,35
338,12039,NaN,113,144,130,113
339,12041,NaN,33,44,41,37
340,12043,NaN,16,25,22,19
341,12045,NaN,41,58,51,45
342,12047,NaN,35,47,42,36
343,12049,NaN,71,89,79,68
344,12051,NaN,89,109,97,84
345,12053,NaN,607,421,352,307
346,12055,NaN,181,188,174,154
347,12057,NaN,9528,8482,7684,7006
348,12059,NaN,44,59,54,47
349,12061,NaN,352,304,276,246
350,12063,NaN,123,141,135,122
351,12065,NaN,33,46,39,33
352,12067,NaN,33,47,43,38
353,12069,NaN,1233,936,787,683
354,12071,NaN,4435,3318,2626,2151
355,12073,NaN,934,779,699,632
356,12075,NaN,85,97,88,78
357,12077,NaN,23,32,29,25
358,12079,NaN,45,62,55,49
359,12081,NaN,1625,1132,907,771
360,12083,NaN,1472,1064,865,739
361,12085,NaN,244,262,247,222
362,12086,NaN,20110,20614,21089,21439
363,12087,NaN,140,159,146,129
364,12089,NaN,182,207,194,173
365,12091,NaN,541,443,401,362
366,12093,NaN,84,104,93,81
367,12095,NaN,7931,7355,6919,6537
368,12097,NaN,1551,1242,1077,953
369,12099,NaN,8161,7379,6709,6136
370,12101,NaN,2296,1573,1208,988
371,12103,NaN,4398,3452,2834,2382
372,12105,NaN,4957,3899,3198,2683
373,12107,NaN,172,177,159,137
374,12109,NaN,605,557,522,478
375,12111,NaN,1008,773,659,577
376,12113,NaN,552,439,387,345
377,12115,NaN,1250,862,704,608
378,12117,NaN,1578,1168,961,826
379,12119,NaN,177,208,191,167
380,12121,NaN,121,133,120,105
381,12123,NaN,54,74,67,60
382,12125,NaN,43,60,54,47
383,12127,NaN,1625,1268,1074,933
384,12129,NaN,80,95,84,73
385,12131,NaN,135,148,137,122
386,12133,NaN,56,69,64,57
387,13001,NaN,68,87,68,58
388,13003,NaN,34,44,36,31
389,13005,NaN,52,67,56,48
390,13007,NaN,7,9,8,7
391,13009,NaN,119,152,121,105
392,13011,NaN,44,59,49,43
393,13013,NaN,203,286,241,212
394,13015,NaN,262,378,326,289
395,13017,NaN,67,84,69,59
396,13019,NaN,83,102,81,68
397,13021,NaN,431,539,435,373
398,13023,NaN,49,66,53,45
399,13025,NaN,79,95,72,61
400,13027,NaN,57,72,57,49
401,13029,NaN,136,170,132,113
402,13031,NaN,265,318,244,212
403,13033,NaN,67,90,75,65
404,13035,NaN,70,92,75,65
405,13037,NaN,19,24,19,17
406,13039,NaN,140,190,158,137
407,13043,NaN,38,47,37,31
408,13045,NaN,215,303,258,227
409,13047,NaN,125,175,146,128
410,13049,NaN,46,63,52,44
411,13051,NaN,762,954,739,626
412,13053,NaN,67,102,102,95
413,13055,NaN,67,90,74,64
414,13057,NaN,566,789,684,608
415,13059,NaN,281,410,358,320
416,13061,NaN,6,8,7,6
417,13063,NaN,524,730,607,527
418,13065,NaN,33,42,32,27
419,13067,NaN,1481,2032,1705,1486
420,13069,NaN,133,180,153,134
421,13071,NaN,141,179,142,122
422,13073,NaN,339,493,423,374
423,13075,NaN,90,106,83,71
424,13077,NaN,288,414,351,309
425,13079,NaN,21,27,22,19
426,13081,NaN,53,69,56,48
427,13083,NaN,40,52,42,36
428,13085,NaN,70,96,80,70
429,13087,NaN,93,117,94,80
430,13089,NaN,1135,1585,1386,1221
431,13091,NaN,70,90,73,62
432,13093,NaN,27,35,28,24
433,13095,NaN,197,255,201,169
434,13097,NaN,284,408,348,305
435,13099,NaN,38,49,40,34
436,13101,NaN,15,19,15,13
437,13103,NaN,179,221,170,145
438,13105,NaN,40,57,50,45
439,13107,NaN,92,113,90,78
440,13109,NaN,40,50,40,34
441,13111,NaN,59,78,66,59
442,13113,NaN,204,281,236,208
443,13115,NaN,231,320,272,243
444,13117,NaN,425,594,506,444
445,13119,NaN,59,80,67,59
446,13121,NaN,1710,2500,2207,1970
447,13123,NaN,74,94,76,67
448,13125,NaN,11,13,10,9
449,13127,NaN,359,433,325,275
450,13129,NaN,162,226,192,173
451,13131,NaN,74,95,76,65
452,13133,NaN,54,68,56,49
453,13135,NaN,1457,2133,1967,1779
454,13137,NaN,92,133,114,102
455,13139,NaN,441,648,567,501
456,13141,NaN,17,23,19,17
457,13143,NaN,51,72,62,55
458,13145,NaN,62,85,70,59
459,13147,NaN,56,76,64,57
460,13149,NaN,33,41,31,26
461,13151,NaN,541,745,621,543
462,13153,NaN,380,491,400,343
463,13155,NaN,30,42,34,29
464,13157,NaN,213,294,247,217
465,13159,NaN,38,51,43,37
466,13161,NaN,62,80,64,55
467,13163,NaN,50,66,56,49
468,13165,NaN,30,37,30,26
469,13167,NaN,33,43,35,30
470,13169,NaN,66,82,64,55
471,13171,NaN,68,87,71,60
472,13173,NaN,38,46,34,28
473,13175,NaN,162,214,173,149
474,13177,NaN,76,100,83,71
475,13179,NaN,131,181,147,129
476,13181,NaN,19,26,21,18
477,13183,NaN,38,47,37,32
478,13185,NaN,392,471,370,311
479,13187,NaN,76,102,84,74
480,13189,NaN,59,81,69,61
481,13191,NaN,47,55,41,33
482,13193,NaN,20,27,21,18
483,13195,NaN,75,102,86,76
484,13197,NaN,21,27,21,18
485,13199,NaN,50,67,55,47
486,13201,NaN,27,34,26,22
487,13205,NaN,55,72,59,51
488,13207,NaN,78,99,78,66
489,13209,NaN,35,44,34,29
490,13211,NaN,63,84,70,62
491,13213,NaN,88,123,107,94
492,13215,NaN,361,509,426,369
493,13217,NaN,246,347,300,271
494,13219,NaN,85,119,102,91
495,13221,NaN,36,49,41,36
496,13223,NaN,340,467,388,337
497,13225,NaN,80,99,78,66
498,13227,NaN,93,121,99,87
499,13229,NaN,87,116,96,82
500,13231,NaN,69,91,73,62
501,13233,NaN,116,157,131,116
502,13235,NaN,30,37,29,25
503,13237,NaN,61,82,68,59
504,13239,NaN,4,5,4,4
505,13241,NaN,31,45,39,34
506,13243,NaN,22,29,24,20
507,13245,NaN,472,698,606,535
508,13247,NaN,164,230,197,174
509,13249,NaN,13,17,14,12
510,13251,NaN,50,57,43,37
511,13253,NaN,30,38,31,26
512,13255,NaN,152,204,166,143
513,13257,NaN,63,89,75,67
514,13259,NaN,24,35,30,26
515,13261,NaN,66,91,76,66
516,13263,NaN,15,19,15,13
517,13265,NaN,3,4,3,3
518,13267,NaN,85,109,87,75
519,13269,NaN,23,30,25,21
520,13271,NaN,51,65,52,44
521,13273,NaN,19,27,22,19
522,13275,NaN,125,164,132,113
523,13277,NaN,171,212,169,144
524,13279,NaN,112,143,113,97
525,13281,NaN,34,45,37,32
526,13283,NaN,28,36,29,25
527,13285,NaN,173,237,196,169
528,13287,NaN,34,44,35,30
529,13289,NaN,23,29,23,20
530,13291,NaN,58,77,64,56
531,13293,NaN,84,107,87,75
532,13295,NaN,145,208,175,153
533,13297,NaN,217,305,264,236
534,13299,NaN,141,195,155,134
535,13301,NaN,14,18,16,14
536,13303,NaN,55,72,61,53
537,13305,NaN,113,140,112,99
538,13307,NaN,4,5,4,4
539,13309,NaN,23,30,25,21
540,13311,NaN,75,101,84,74
541,13313,NaN,276,390,336,296
542,13315,NaN,27,34,27,23
543,13317,NaN,17,26,23,20
544,13319,NaN,32,40,31,27
545,13321,NaN,55,69,54,46
546,15001,NaN,328,322,203,156
547,15003,NaN,2040,2647,2012,1568
548,15005,NaN,0,0,0,0
549,15007,NaN,54,53,34,26
550,15009,NaN,283,299,203,159
551,16001,NaN,656,826,750,708
552,16003,NaN,6,9,8,7
553,16005,NaN,107,165,150,133
554,16007,NaN,6,9,7,6
555,16009,NaN,17,22,18,16
556,16011,NaN,57,87,77,67
557,16013,NaN,27,41,37,33
558,16015,NaN,8,11,9,8
559,16017,NaN,61,85,71,60
560,16019,NaN,161,258,242,217
561,16021,NaN,15,21,18,16
562,16023,NaN,3,5,4,3
563,16025,NaN,0,1,1,1
564,16027,NaN,479,606,542,490
565,16029,NaN,10,14,12,10
566,16031,NaN,33,50,45,40
567,16033,NaN,0,1,1,0
568,16035,NaN,31,36,28,24
569,16037,NaN,2,4,4,3
570,16039,NaN,44,59,50,44
571,16041,NaN,14,22,19,16
572,16043,NaN,15,22,19,17
573,16045,NaN,32,44,38,34
574,16047,NaN,21,29,25,22
575,16049,NaN,36,43,34,30
576,16051,NaN,39,59,52,45
577,16053,NaN,40,53,46,41
578,16055,NaN,287,379,361,329
579,16057,NaN,66,88,73,64
580,16059,NaN,7,11,10,9
581,16061,NaN,12,14,11,9
582,16063,NaN,4,7,6,6
583,16065,NaN,66,112,104,93
584,16067,NaN,31,45,41,36
585,16069,NaN,99,121,96,80
586,16071,NaN,5,7,6,5
587,16073,NaN,17,25,23,22
588,16075,NaN,46,62,53,47
589,16077,NaN,9,14,13,11
590,16079,NaN,29,38,31,27
591,16081,NaN,19,26,22,19
592,16083,NaN,148,197,177,159
593,16085,NaN,21,28,23,20
594,16087,NaN,17,24,22,20
595,17001,NaN,209,273,225,189
596,17003,NaN,10,13,10,9
597,17005,NaN,31,42,34,29
598,17007,NaN,55,80,67,57
599,17009,NaN,18,22,18,15
600,17011,NaN,43,63,54,46
601,17013,NaN,10,13,10,9
602,17015,NaN,21,31,27,24
603,17017,NaN,30,42,35,30
604,17019,NaN,269,366,298,253
605,17021,NaN,61,82,66,55
606,17023,NaN,34,45,36,30
607,17025,NaN,32,41,33,28
608,17027,NaN,75,106,90,77
609,17029,NaN,87,118,96,82
610,17031,NaN,3331,4864,4037,3358
611,17033,NaN,47,58,45,37
612,17035,NaN,20,27,22,19
613,17037,NaN,113,160,138,117
614,17039,NaN,24,31,24,20
615,17041,NaN,35,48,40,35
616,17043,NaN,635,914,779,658
617,17045,NaN,26,36,29,24
618,17047,NaN,17,20,16,13
619,17049,NaN,56,78,65,55
620,17051,NaN,41,59,49,42
621,17053,NaN,29,38,29,24
622,17055,NaN,104,128,101,85
623,17057,NaN,51,68,54,44
624,17059,NaN,14,17,13,11
625,17061,NaN,29,38,31,26
626,17063,NaN,72,97,78,67
627,17065,NaN,17,22,18,16
628,17067,NaN,37,48,39,33
629,17069,NaN,10,11,9,7
630,17071,NaN,7,9,8,6
631,17073,NaN,60,80,65,55
632,17075,NaN,38,51,41,35
633,17077,NaN,107,134,106,89
634,17079,NaN,20,26,21,17
635,17081,NaN,88,114,91,76
636,17083,NaN,38,55,47,40
637,17085,NaN,19,26,22,19
638,17087,NaN,37,46,35,29
639,17089,NaN,423,608,508,428
640,17091,NaN,132,177,147,123
641,17093,NaN,128,165,162,145
642,17095,NaN,63,88,74,63
643,17097,NaN,507,742,624,526
644,17099,NaN,131,188,158,135
645,17101,NaN,36,49,41,35
646,17103,NaN,36,54,47,41
647,17105,NaN,51,72,60,51
648,17107,NaN,57,75,60,50
649,17109,NaN,38,52,43,36
650,17111,NaN,246,347,288,241
651,17113,NaN,216,289,235,198
652,17115,NaN,154,198,162,138
653,17117,NaN,77,104,87,74
654,17119,NaN,378,544,473,411
655,17121,NaN,85,110,90,76
656,17123,NaN,17,22,17,15
657,17125,NaN,25,33,27,22
658,17127,NaN,28,37,30,25
659,17129,NaN,18,24,20,17
660,17131,NaN,21,27,21,18
661,17133,NaN,53,78,67,58
662,17135,NaN,60,80,64,54
663,17137,NaN,29,61,50,43
664,17139,NaN,24,32,27,23
665,17141,NaN,53,79,69,59
666,17143,NaN,184,281,265,231
667,17145,NaN,62,81,63,53
668,17147,NaN,24,32,25,21
669,17149,NaN,36,49,41,34
670,17151,NaN,7,9,7,6
671,17153,NaN,13,17,14,12
672,17155,NaN,5,8,6,5
673,17157,NaN,71,93,76,64
674,17159,NaN,35,45,36,30
675,17161,NaN,146,199,163,139
676,17163,NaN,355,514,433,368
677,17165,NaN,60,74,59,50
678,17167,NaN,252,325,268,228
679,17169,NaN,14,18,14,11
680,17171,NaN,14,16,13,11
681,17173,NaN,35,46,37,31
682,17175,NaN,8,11,9,7
683,17177,NaN,42,61,52,44
684,17179,NaN,179,260,218,185
685,17181,NaN,44,61,52,45
686,17183,NaN,169,216,166,138
687,17185,NaN,30,40,33,28
688,17187,NaN,21,28,23,19
689,17189,NaN,28,38,31,26
690,17191,NaN,41,53,42,36
691,17193,NaN,39,49,40,34
692,17195,NaN,52,84,78,70
693,17197,NaN,564,830,716,612
694,17199,NaN,168,218,175,147
695,17201,NaN,270,384,316,263
696,17203,NaN,60,85,72,60
697,18001,NaN,59,75,61,52
698,18003,NaN,456,601,490,418
699,18005,NaN,103,135,108,92
700,18007,NaN,16,22,18,15
701,18009,NaN,17,24,21,18
702,18011,NaN,87,124,103,87
703,18013,NaN,18,23,18,16
704,18015,NaN,32,41,33,27
705,18017,NaN,67,96,78,65
706,18019,NaN,229,301,248,214
707,18021,NaN,54,65,51,43
708,18023,NaN,56,76,61,51
709,18025,NaN,18,24,20,17
710,18027,NaN,49,64,51,44
711,18029,NaN,81,112,93,79
712,18031,NaN,44,55,43,37
713,18033,NaN,65,87,70,60
714,18035,NaN,151,204,167,142
715,18037,NaN,85,116,94,80
716,18039,NaN,199,295,258,224
717,18041,NaN,40,53,42,36
718,18043,NaN,135,179,148,127
719,18045,NaN,42,54,43,36
720,18047,NaN,28,36,29,24
721,18049,NaN,31,41,33,28
722,18051,NaN,70,98,81,69
723,18053,NaN,94,129,106,90
724,18055,NaN,49,65,51,43
725,18057,NaN,413,581,489,418
726,18059,NaN,117,160,131,111
727,18061,NaN,79,103,83,70
728,18063,NaN,223,302,244,205
729,18065,NaN,85,111,87,73
730,18067,NaN,161,218,174,146
731,18069,NaN,97,118,90,75
732,18071,NaN,67,85,67,57
733,18073,NaN,48,65,52,44
734,18075,NaN,24,31,24,21
735,18077,NaN,61,80,64,55
736,18079,NaN,42,53,41,34
737,18081,NaN,236,313,250,209
738,18083,NaN,85,100,79,68
739,18085,NaN,93,130,109,93
740,18087,NaN,27,37,30,25
741,18089,NaN,432,642,558,482
742,18091,NaN,116,166,138,117
743,18093,NaN,105,127,94,78
744,18095,NaN,192,255,207,174
745,18097,NaN,1137,1465,1157,968
746,18099,NaN,64,89,73,62
747,18101,NaN,18,23,18,15
748,18103,NaN,70,88,68,57
749,18105,NaN,139,207,178,155
750,18107,NaN,65,84,66,55
751,18109,NaN,100,134,108,91
752,18111,NaN,13,19,16,14
753,18113,NaN,73,98,78,66
754,18115,NaN,12,15,11,10
755,18117,NaN,44,52,39,32
756,18119,NaN,38,50,39,32
757,18121,NaN,31,39,31,27
758,18123,NaN,34,43,35,30
759,18125,NaN,31,39,31,27
760,18127,NaN,170,250,214,185
761,18129,NaN,47,63,52,45
762,18131,NaN,18,24,19,16
763,18133,NaN,76,95,75,63
764,18135,NaN,27,36,30,25
765,18137,NaN,50,65,51,43
766,18139,NaN,25,34,27,23
767,18141,NaN,313,463,402,349
768,18143,NaN,57,70,54,45
769,18145,NaN,71,98,80,68
770,18147,NaN,45,58,47,40
771,18149,NaN,26,35,28,24
772,18151,NaN,55,72,56,47
773,18153,NaN,38,51,41,36
774,18155,NaN,19,24,19,16
775,18157,NaN,240,353,304,263
776,18159,NaN,30,41,34,29
777,18161,NaN,13,18,14,12
778,18163,NaN,355,474,401,351
779,18165,NaN,34,44,34,29
780,18167,NaN,156,223,190,167
781,18169,NaN,55,68,53,45
782,18171,NaN,17,22,17,14
783,18173,NaN,133,181,154,135
784,18175,NaN,45,57,45,38
785,18177,NaN,99,129,103,88
786,18179,NaN,42,57,47,40
787,18181,NaN,39,54,43,36
788,18183,NaN,57,77,62,52
789,19001,NaN,7,12,11,10
790,19003,NaN,3,5,5,4
791,19005,NaN,13,21,19,16
792,19007,NaN,9,15,14,13
793,19009,NaN,4,7,7,6
794,19011,NaN,19,31,29,26
795,19013,NaN,134,163,156,140
796,19015,NaN,21,34,30,26
797,19017,NaN,21,33,31,28
798,19019,NaN,16,24,23,20
799,19021,NaN,26,44,42,37
800,19023,NaN,15,23,21,19
801,19025,NaN,9,17,16,15
802,19027,NaN,20,34,32,28
803,19029,NaN,11,19,18,16
804,19031,NaN,14,22,21,18
805,19033,NaN,38,62,58,52
806,19035,NaN,12,20,18,16
807,19037,NaN,10,16,15,13
808,19039,NaN,11,17,14,12
809,19041,NaN,15,24,22,19
810,19043,NaN,13,21,19,17
