,County,514,521,528,535,542
83,02170,11827,35,36,32,29
84,02180,392,1,1,1,0
85,02185,1091,2,2,2,2
86,02188,624,1,1,1,1
87,02195,174,0,0,0,0
88,02198,180,1,0,0,0
89,02220,374,0,0,0,0
90,02230,21,0,0,0,0
91,02240,769,3,3,2,1
92,02261,0,2,2,1,1
93,02275,65,0,0,0,0
94,02282,86,,,,NaN
95,02290,370,0,1,0,0
96,04001,11436,22,23,21,19
97,04003,12173,31,31,27,23
98,04005,17921,33,37,35,32
99,04007,7038,19,19,16,13
100,04009,5591,10,12,11,10
101,04011,576,1,1,1,1
102,04012,2480,4,4,4,4
103,04013,556507,1669,1513,1181,936
104,04015,23449,67,60,51,45
105,04017,16583,40,37,31,27
106,04019,117197,197,234,222,204
107,04021,53555,153,144,120,103
108,04023,8071,18,20,18,15
109,04025,19481,57,55,45,38
110,04027,37284,55,73,72,67
111,05001,2175,5,5,4,3
112,05003,2049,4,4,3,3
113,05005,3259,7,8,7,6
114,05007,29662,65,62,52,44
115,05009,3966,9,9,8,7
116,05011,1450,3,3,2,2
117,05013,418,0,1,0,0
118,05015,2848,5,5,5,4
119,05017,1626,2,3,2,2
120,05019,2165,4,4,4,3
121,05021,1797,3,3,3,3
122,05023,2046,4,4,4,3
123,05025,981,2,2,1,1
124,05027,2385,5,5,4,4
125,05029,2258,4,4,4,3
126,05031,13714,28,29,25,22
127,05033,7201,14,15,13,11
128,05035,6173,10,10,9,8
129,05037,1977,3,3,3,3
130,05039,768,1,1,1,1
131,05041,1372,2,2,2,2
132,05043,2045,4,4,3,3
133,05045,12969,29,29,24,21
134,05047,1713,3,3,3,3
135,05049,1160,2,2,2,2
136,05051,10441,23,23,19,16
137,05053,1749,4,4,3,3
138,05055,6215,12,13,11,10
139,05057,2064,4,4,4,3
140,05059,5269,14,13,10,8
141,05061,1670,2,3,2,2
142,05063,3874,8,8,7,6
143,05065,1698,3,4,3,3
144,05067,3247,5,6,6,5
145,05069,9093,20,20,17,15
146,05071,2964,5,5,4,4
147,05073,556,1,1,1,1
148,05075,2145,4,4,4,3
149,05077,1703,3,3,3,3
150,05079,3229,7,7,6,5
151,05081,1266,2,2,2,2
152,05083,2276,4,4,4,3
153,05085,7634,18,17,15,13
154,05087,1475,2,2,2,2
155,05089,1095,2,2,2,2
156,05091,4445,10,10,8,7
157,05093,5919,10,11,10,8
158,05095,878,1,1,1,1
159,05097,762,1,1,1,1
160,05099,874,2,2,1,1
161,05101,744,1,1,1,1
162,05103,2405,6,6,5,4
163,05105,851,1,1,1,1
164,05107,1866,3,4,3,3
165,05109,1025,2,2,1,1
166,05111,3195,6,6,5,5
167,05113,2026,4,4,3,3
168,05115,8126,14,15,13,12
169,05117,914,1,1,1,1
170,05119,40482,97,87,71,59
171,05121,2205,4,5,4,3
172,05123,3634,6,6,5,4
173,05125,12387,28,28,23,20
174,05127,960,1,2,1,1
175,05129,726,2,2,1,1
176,05131,15479,32,32,27,23
177,05133,2824,5,6,5,4
178,05135,1633,3,3,3,2
179,05137,1061,3,3,2,1
180,05139,4110,7,8,7,6
181,05141,1375,3,3,3,2
182,05143,31435,66,64,54,46
183,05145,8260,21,21,18,15
184,05147,652,1,1,1,1
185,05149,3457,5,5,5,4
186,06001,89592,228,220,179,150
187,06003,89,0,0,0,0
188,06005,3739,13,13,10,9
189,06007,12653,44,41,32,26
190,06009,2201,7,7,5,4
191,06011,2284,7,7,5,5
192,06013,70561,204,183,146,120
193,06015,1456,4,4,3,2
194,06017,10371,29,30,25,21
195,06019,102894,235,276,245,209
196,06021,2430,7,8,6,5
197,06023,4462,15,14,10,8
198,06025,28809,63,66,57,49
199,06027,1434,3,3,3,2
200,06029,110762,235,261,230,198
201,06031,23189,49,54,47,41
202,06033,3563,11,10,8,7
203,06035,5784,20,21,18,15
204,06037,1247361,1091,1035,835,678
205,06039,16625,45,47,40,33
206,06041,14200,34,35,29,24
207,06043,465,1,1,1,0
208,06045,4321,14,14,11,8
209,06047,32291,78,82,69,60
210,06049,558,1,1,1,1
211,06051,1295,3,3,3,3
212,06053,43831,87,99,86,74
213,06055,10021,26,27,23,19
214,06057,4903,16,15,12,10
215,06059,272922,311,357,337,311
216,06061,23518,79,71,58,48
217,06063,736,2,2,2,1
218,06065,301603,360,428,413,385
219,06067,107638,348,333,273,229
220,06069,6109,16,16,13,11
221,06071,299243,392,480,469,438
222,06073,281681,489,522,469,415
223,06075,37246,83,83,69,58
224,06077,74686,219,203,165,138
225,06079,21421,44,49,42,36
226,06081,42630,99,101,84,71
227,06083,34596,63,68,59,52
228,06085,120081,242,265,236,206
229,06087,16235,25,30,29,26
230,06089,12630,47,45,36,30
231,06091,115,0,0,0,0
232,06093,2394,8,7,6,5
233,06095,33707,96,93,77,64
234,06097,30868,91,85,68,56
235,06099,63387,174,168,139,118
236,06101,9656,32,32,26,21
237,06103,5731,15,16,13,11
238,06105,422,0,0,0,0
239,06107,49814,63,87,88,83
240,06109,4207,15,15,13,10
241,06111,81638,131,152,140,125
242,06113,14148,40,41,35,29
243,06115,6485,21,20,16,13
244,08001,60581,191,169,139,118
245,08003,1718,6,5,4,4
246,08005,62407,188,165,136,117
247,08007,1014,4,3,3,2
248,08009,321,1,1,1,0
249,08011,1544,5,6,6,5
250,08013,23879,64,61,52,45
251,08014,4969,14,14,12,11
252,08015,1753,6,5,4,4
253,08017,130,0,0,0,0
254,08019,473,1,1,1,1
255,08021,726,3,3,2,2
256,08023,251,1,0,0,0
257,08025,2210,5,6,6,5
258,08027,221,1,0,0,0
259,08029,2884,10,9,8,7
260,08031,74068,205,182,152,131
261,08033,125,0,0,0,0
262,08035,30231,101,86,70,61
263,08037,6342,16,17,15,14
264,08039,1873,6,6,5,4
265,08041,72635,337,234,172,143
266,08043,6518,24,24,20,17
267,08045,6084,19,19,16,14
268,08047,279,1,1,0,0
269,08049,1502,5,6,5,4
270,08051,1376,4,4,3,3
271,08053,18,0,0,0,0
272,08055,432,1,1,1,1
273,08057,67,0,0,0,0
274,08059,48650,140,124,104,90
275,08061,95,0,0,0,0
276,08063,643,2,2,2,1
277,08065,826,2,2,2,2
278,08067,4090,13,13,11,9
279,08069,27485,88,79,66,58
280,08071,1163,5,5,4,3
281,08073,1033,2,3,3,3
282,08075,4043,10,11,10,9
283,08077,16689,89,69,52,41
284,08079,93,0,0,0,0
285,08081,954,5,4,3,2
286,08083,2050,7,7,5,5
287,08085,3687,12,12,10,8
288,08087,2727,6,6,5,5
289,08089,2077,8,8,7,6
290,08091,291,0,0,0,0
291,08093,828,2,2,2,2
292,08095,398,1,1,1,1
293,08097,2606,6,7,6,6
294,08099,1274,4,4,4,3
295,08101,19484,68,57,47,40
296,08103,605,2,2,1,1
297,08105,891,3,3,2,2
298,08107,2273,7,8,7,6
299,08109,432,1,1,1,1
300,08111,47,0,0,0,0
301,08113,918,4,3,3,2
302,08115,236,0,0,0,0
303,08117,3748,9,10,9,8
304,08119,1907,6,6,5,4
305,08121,473,1,1,1,1
306,08123,33208,101,91,76,66
307,08125,967,4,3,3,2
308,09001,100333,134,157,147,133
309,09003,84345,132,147,134,122
310,09005,14656,27,29,26,23
311,09007,12838,25,25,23,21
312,09009,92224,136,154,142,130
313,09011,22540,41,44,40,36
314,09013,9635,19,20,18,16
315,09015,10915,20,21,20,18
316,10001,18204,37,36,31,28
317,10003,64923,136,136,116,101
318,10005,26174,52,51,42,36
319,11001,NaN,91,94,84,77
320,12001,25674,46,51,46,41
321,12003,3602,11,10,8,6
322,12005,20722,36,39,35,31
323,12007,3063,8,8,6,5
324,12009,43589,80,90,82,74
325,12011,247743,112,185,211,219
326,12013,1717,3,3,3,3
327,12015,13579,30,30,26,23
328,12017,11545,28,28,24,21
329,12019,19565,52,48,39,33
330,12021,37607,57,63,58,53
331,12023,8337,18,18,16,14
332,12027,4463,8,8,7,7
333,12029,1634,3,3,3,2
334,12031,102444,105,142,144,138
335,12033,36788,55,60,55,50
336,12035,7593,16,16,14,12
337,12037,1364,3,3,3,2
338,12039,5826,14,13,11,10
339,12041,1648,4,4,3,3
340,12043,992,2,2,1,1
341,12045,1986,4,4,4,3
342,12047,1650,3,3,3,3
343,12049,3351,8,8,6,5
344,12051,4921,10,9,8,7
345,12053,14885,44,41,33,28
346,12055,8843,20,20,18,16
347,12057,145675,283,270,224,202
348,12059,2300,5,5,4,4
349,12061,12981,27,28,25,22
350,12063,6413,13,13,11,10
351,12065,1529,3,3,3,2
352,12067,1630,3,4,3,3
353,12069,31475,63,67,60,54
354,12071,74583,95,118,115,109
355,12073,33171,57,65,60,54
356,12075,3622,10,9,7,6
357,12077,1085,2,2,2,1
358,12079,2115,5,5,4,3
359,12081,40332,65,72,65,60
360,12083,32198,67,70,61,53
361,12085,12898,23,24,22,21
362,12086,506428,124,228,278,302
363,12087,7173,18,19,18,16
364,12089,8804,20,21,18,16
365,12091,21087,40,42,39,35
366,12093,4267,10,9,8,7
367,12095,145025,115,175,191,191
368,12097,47022,79,89,83,76
369,12099,150116,137,189,192,184
370,12101,43422,88,92,82,74
371,12103,82234,97,126,125,118
372,12105,72060,145,147,129,117
373,12107,6812,18,16,13,10
374,12109,23594,45,48,44,39
375,12111,27983,74,68,56,48
376,12113,18743,34,35,32,28
377,12115,34010,58,63,58,53
378,12117,36000,98,89,72,61
379,12119,9583,20,21,19,17
380,12121,5430,11,12,10,9
381,12123,2757,6,6,5,5
382,12125,1866,5,5,4,3
383,12127,45535,80,89,81,73
384,12129,3563,9,8,7,6
385,12131,7986,16,16,15,14
386,12133,2760,6,6,5,4
387,13001,2317,4,5,4,4
388,13003,1046,2,2,2,1
389,13005,1660,3,3,3,2
390,13007,231,0,0,0,0
391,13009,4580,11,11,9,8
392,13011,1847,4,4,4,3
393,13013,10214,25,26,22,19
394,13015,14898,34,36,31,27
395,13017,2110,4,4,4,3
396,13019,1884,4,4,4,3
397,13021,16115,36,35,29,25
398,13023,1480,3,4,3,2
399,13025,1661,4,4,3,3
400,13027,1418,3,3,2,2
401,13029,3751,10,9,8,7
402,13031,6800,15,17,14,13
403,13033,2618,6,6,5,4
404,13035,3196,7,7,6,5
405,13037,585,1,1,1,0
406,13039,4070,10,10,8,7
407,13043,989,2,2,2,1
408,13045,11544,29,30,26,22
409,13047,6617,17,17,15,13
410,13049,1578,4,4,3,2
411,13051,23623,52,50,42,36
412,13053,4417,20,14,11,9
413,13055,2874,7,7,6,5
414,13057,31499,68,70,61,53
415,13059,15187,37,42,35,30
416,13061,237,0,0,0,0
417,13063,27398,68,67,56,48
418,13065,984,2,2,2,2
419,13067,80009,169,167,141,122
420,13069,5329,11,12,11,9
421,13071,4814,13,12,10,8
422,13073,17106,36,37,32,28
423,13075,1862,4,4,3,3
424,13077,14356,36,38,33,29
425,13079,661,1,1,1,1
426,13081,2104,4,5,4,3
427,13083,1464,3,4,3,3
428,13085,3099,7,7,6,5
429,13087,2970,6,6,5,5
430,13089,67095,134,131,112,98
431,13091,2115,4,5,4,4
432,13093,1084,2,2,2,2
433,13095,7692,18,18,15,13
434,13097,15563,36,36,32,28
435,13099,1194,3,3,2,2
436,13101,478,0,0,0,0
437,13103,4690,12,12,10,8
438,13105,2297,5,5,4,4
439,13107,2618,7,7,6,5
440,13109,988,2,2,2,1
441,13111,2442,6,6,5,4
442,13113,9132,23,24,20,17
443,13115,12070,29,31,27,23
444,13117,22861,53,55,48,42
445,13119,2691,6,6,5,5
446,13121,99052,205,198,168,145
447,13123,3058,7,7,6,5
448,13125,267,0,0,0,0
449,13127,8291,17,17,15,14
450,13129,8243,19,21,18,16
451,13131,2272,5,5,4,3
452,13133,1834,4,4,3,3
453,13135,103068,182,190,165,145
454,13137,5097,11,11,10,8
455,13139,27740,62,63,54,46
456,13141,923,1,1,1,1
457,13143,2671,6,7,6,5
458,13145,2637,6,6,5,4
459,13147,2411,6,6,5,4
460,13149,886,2,2,1,1
461,13151,25879,65,64,55,47
462,13153,14846,32,33,29,25
463,13155,987,2,2,2,1
464,13157,9994,24,26,22,19
465,13159,1412,3,3,3,2
466,13161,1912,4,4,4,3
467,13163,1961,4,4,4,3
468,13165,865,2,2,1,1
469,13167,1124,2,2,2,1
470,13169,2065,5,5,4,4
471,13171,2067,4,5,4,4
472,13173,801,2,2,1,1
473,13175,5633,13,13,11,10
474,13177,2764,5,5,5,4
475,13179,4170,10,10,8,7
476,13181,839,2,2,1,1
477,13183,879,2,2,1,1
478,13185,12963,29,29,25,22
479,13187,3012,7,7,6,5
480,13189,2535,6,6,5,4
481,13191,863,2,2,1,1
482,13193,889,1,1,1,1
483,13195,3268,7,8,7,6
484,13197,569,1,1,1,0
485,13199,2057,4,4,4,3
486,13201,853,1,1,1,1
487,13205,2098,3,3,3,3
488,13207,2707,6,6,5,5
489,13209,904,2,2,1,1
490,13211,2149,5,5,5,4
491,13213,5021,11,11,10,9
492,13215,16820,34,32,27,24
493,13217,11340,27,27,23,20
494,13219,4037,9,9,8,7
495,13221,1504,3,3,3,2
496,13223,17300,44,45,38,33
497,13225,2699,6,7,5,5
498,13227,3506,9,9,7,6
499,13229,2503,5,5,5,4
500,13231,2350,6,6,5,5
501,13233,5691,13,13,12,10
502,13235,936,2,2,2,1
503,13237,2213,5,5,4,4
504,13239,168,0,0,0,0
505,13241,1781,4,4,3,3
506,13243,638,1,1,1,1
507,13245,25091,54,54,46,39
508,13247,7864,20,19,16,14
509,13249,350,0,0,0,0
510,13251,1012,2,2,2,1
511,13253,956,2,2,1,1
512,13255,6480,17,16,14,12
513,13257,3157,8,8,6,5
514,13259,999,3,3,2,2
515,13261,2605,6,6,5,4
516,13263,494,1,1,0,0
517,13265,124,0,0,0,0
518,13267,2355,5,5,5,4
519,13269,807,1,2,1,1
520,13271,1320,3,3,2,2
521,13273,821,1,1,1,1
522,13275,4549,10,10,8,7
523,13277,4955,10,10,9,8
524,13279,3437,7,7,6,5
525,13281,1263,3,3,3,2
526,13283,859,1,2,1,1
527,13285,7607,16,16,15,13
528,13287,1037,1,1,1,1
529,13289,730,1,1,1,1
530,13291,2278,6,6,5,4
531,13293,3512,8,8,7,6
532,13295,7744,22,22,18,16
533,13297,10727,25,26,23,20
534,13299,4961,10,10,9,8
535,13301,551,1,1,1,1
536,13303,2071,5,5,4,3
537,13305,3634,8,8,7,6
538,13307,146,0,0,0,0
539,13309,634,1,1,1,1
540,13311,3208,7,8,6,6
541,13313,17010,35,36,33,29
542,13315,834,1,1,1,1
543,13317,1109,2,2,2,2
544,13319,942,2,2,1,1
545,13321,1801,3,3,3,2
546,15001,3192,15,12,9,7
547,15003,27597,117,102,77,60
548,15005,0,0,0,0,0
549,15007,346,1,1,0,0
550,15009,4832,18,15,12,10
551,16001,53339,123,118,98,83
552,16003,342,0,0,0,0
553,16005,8872,18,18,16,14
554,16007,394,0,0,0,0
555,16009,709,1,1,1,1
556,16011,4851,8,9,8,7
557,16013,2390,3,4,4,3
558,16015,374,0,0,0,0
559,16017,3354,8,8,7,6
560,16019,15022,28,29,26,23
561,16021,886,2,2,1,1
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27522,68,62,50,42
565,16029,709,1,1,1,1
566,16031,2964,5,5,4,4
567,16033,59,0,0,0,0
568,16035,1084,2,2,2,2
569,16037,257,0,0,0,0
570,16039,2114,4,4,4,3
571,16041,1210,2,2,2,2
572,16043,1139,2,2,2,1
573,16045,1830,3,4,3,3
574,16047,1320,1,2,2,1
575,16049,1327,3,3,2,2
576,16051,3021,5,5,5,4
577,16053,2640,3,4,3,3
578,16055,18918,53,50,41,35
579,16057,3211,7,7,6,6
580,16059,532,0,0,0,0
581,16061,437,1,1,1,0
582,16063,512,0,0,0,0
583,16065,7322,15,16,14,12
584,16067,2353,3,3,3,3
585,16069,3731,8,8,7,6
586,16071,362,0,0,0,0
587,16073,1090,2,2,1,1
588,16075,2612,5,5,4,4
589,16077,657,1,1,1,0
590,16079,1183,3,2,2,2
591,16081,1231,2,2,2,2
592,16083,9752,18,17,15,13
593,16085,854,1,1,1,1
594,16087,1236,1,2,1,1
595,17001,8677,27,28,23,20
596,17003,474,1,1,1,0
597,17005,2087,5,6,5,4
598,17007,6836,16,17,15,13
599,17009,728,1,1,1,1
600,17011,3783,10,10,9,8
601,17013,530,1,1,1,1
602,17015,1783,5,5,4,4
603,17017,2035,5,5,4,4
604,17019,21100,47,49,41,35
605,17021,3838,12,12,10,8
606,17023,1837,5,6,5,4
607,17025,1496,4,4,4,3
608,17027,5789,14,16,13,12
609,17029,5770,15,16,13,11
610,17031,556201,678,721,631,534
611,17033,2145,5,6,5,5
612,17035,1301,3,3,3,2
613,17037,10116,27,27,23,20
614,17039,1572,4,4,4,3
615,17041,2606,6,7,6,5
616,17043,92368,170,187,164,142
617,17045,1767,6,6,5,4
618,17047,577,1,1,1,1
619,17049,4768,12,13,12,10
620,17051,3225,9,9,8,7
621,17053,1889,6,6,5,4
622,17055,4541,14,14,12,10
623,17057,4051,12,13,11,9
624,17059,469,1,1,1,0
625,17061,1451,3,4,3,3
626,17063,5986,16,16,14,13
627,17065,842,2,2,2,1
628,17067,1806,5,6,4,4
629,17069,391,0,0,0,0
630,17071,528,1,1,1,1
631,17073,5078,13,13,12,10
632,17075,3138,9,9,7,6
633,17077,5100,13,13,11,9
634,17079,1167,3,3,3,2
635,17081,4422,13,13,11,9
636,17083,2716,6,7,6,5
637,17085,1827,4,4,4,3
638,17087,1476,4,4,3,3
639,17089,59419,105,115,103,92
640,17091,14550,36,37,31,27
641,17093,13278,34,34,30,26
642,17095,5642,15,15,13,11
643,17097,68349,119,129,114,101
644,17099,12779,31,31,27,24
645,17101,2411,5,6,6,5
646,17103,4193,9,10,9,8
647,17105,4896,13,13,12,10
648,17107,3969,10,11,9,8
649,17109,2908,7,7,6,5
650,17111,29182,61,64,55,48
651,17113,18553,43,45,38,33
652,17115,10997,27,28,25,21
653,17117,4782,13,14,12,10
654,17119,30930,70,74,63,53
655,17121,4513,11,12,11,9
656,17123,1081,2,3,2,2
657,17125,1541,4,4,3,3
658,17127,1358,3,3,3,3
659,17129,1250,3,3,2,2
660,17131,1493,4,4,3,3
661,17133,4380,10,11,10,8
662,17135,3794,10,11,9,7
663,17137,3934,10,10,9,8
664,17139,1631,4,4,4,3
665,17141,6206,16,16,14,12
666,17143,23443,43,45,41,38
667,17145,3203,7,8,7,6
668,17147,1524,4,4,3,3
669,17149,1818,5,5,5,4
670,17151,328,0,0,0,0
671,17153,700,1,1,1,1
672,17155,486,1,1,1,1
673,17157,4164,10,11,9,8
674,17159,1769,4,5,4,4
675,17161,15245,31,33,29,26
676,17163,28316,70,71,59,51
677,17165,2603,7,7,6,5
678,17167,19094,42,42,37,32
679,17169,779,2,2,1,1
680,17171,488,1,1,1,1
681,17173,2326,6,6,6,5
682,17175,648,1,1,1,1
683,17177,4819,11,12,10,9
684,17179,17227,39,41,36,31
685,17181,2281,5,5,4,4
686,17183,10021,34,33,27,23
687,17185,1356,3,3,3,2
688,17187,1841,4,4,4,3
689,17189,1648,4,4,3,3
690,17191,1810,5,5,4,4
691,17193,1706,4,4,4,3
692,17195,7199,17,18,16,14
693,17197,76918,146,160,141,122
694,17199,7595,22,22,19,16
695,17201,34106,73,73,62,54
696,17203,4832,12,12,11,10
697,18001,3455,7,8,7,6
698,18003,41692,94,95,80,69
699,18005,8169,16,17,15,14
700,18007,1017,2,2,2,1
701,18009,1362,2,2,2,2
702,18011,6966,15,15,13,12
703,18013,1042,2,2,2,1
704,18015,1936,4,4,3,3
705,18017,6016,16,15,12,10
706,18019,13226,28,29,25,21
707,18021,2671,6,6,5,4
708,18023,4423,9,9,8,7
709,18025,1025,2,2,2,2
710,18027,3033,6,7,6,5
711,18029,5898,13,13,12,10
712,18031,2899,6,6,5,5
713,18033,4398,11,11,9,8
714,18035,10966,26,26,22,18
715,18037,6218,12,12,11,10
716,18039,29398,59,57,49,43
717,18041,2848,6,6,5,5
718,18043,7811,17,17,15,13
719,18045,2209,5,5,4,4
720,18047,1703,3,3,3,2
721,18049,2029,5,5,4,3
722,18051,4448,10,11,9,8
723,18053,7242,16,16,14,13
724,18055,2868,6,6,5,4
725,18057,36588,90,88,73,61
726,18059,8576,19,19,17,15
727,18061,4418,9,10,8,7
728,18063,17682,36,36,32,28
729,18065,5900,13,13,11,10
730,18067,10321,23,23,19,17
731,18069,4026,9,9,8,7
732,18071,5090,10,10,9,8
733,18073,3880,10,9,8,7
734,18075,2009,4,4,4,3
735,18077,3358,7,7,6,6
736,18079,2353,5,5,4,4
737,18081,18471,41,40,35,30
738,18083,3759,8,8,7,6
739,18085,9630,21,22,19,17
740,18087,2730,5,5,5,4
741,18089,55691,148,127,103,87
742,18091,12419,30,29,25,22
743,18093,4742,11,11,9,8
744,18095,13149,31,31,27,23
745,18097,103293,222,210,174,147
746,18099,6209,14,14,12,11
747,18101,917,2,2,2,1
748,18103,3952,9,9,8,7
749,18105,12207,31,30,24,21
750,18107,4380,9,9,8,7
751,18109,6761,15,15,13,12
752,18111,1139,2,2,2,2
753,18113,5814,12,12,11,9
754,18115,579,1,1,1,1
755,18117,1882,4,4,3,3
756,18119,2118,5,5,4,4
757,18121,1494,3,4,3,2
758,18123,1872,3,4,3,3
759,18125,1382,3,3,3,2
760,18127,19356,49,46,39,33
761,18129,2738,5,6,5,5
762,18131,1206,2,2,2,2
763,18133,3729,8,8,7,6
764,18135,2447,5,5,5,4
765,18137,3471,8,8,7,6
766,18139,1759,4,4,3,3
767,18141,36990,84,83,70,60
768,18143,2701,5,5,5,4
769,18145,5014,11,11,10,9
770,18147,2345,5,5,5,4
771,18149,2280,5,5,4,4
772,18151,4001,10,10,8,8
773,18153,2146,4,5,4,3
774,18155,814,2,2,1,1
775,18157,22901,55,55,46,39
776,18159,1662,3,3,3,2
777,18161,728,1,1,1,1
778,18163,22556,42,46,40,34
779,18165,1748,4,4,4,3
780,18167,12614,28,29,25,21
781,18169,3619,8,8,7,6
782,18171,840,1,2,1,1
783,18173,7860,16,17,15,13
784,18175,2460,5,5,5,4
785,18177,7162,16,17,15,13
786,18179,2952,6,6,6,5
787,18181,3319,7,7,6,5
788,18183,4065,9,9,8,7
789,19001,873,1,2,1,1
790,19003,344,0,0,0,0
791,19005,1529,3,3,3,2
792,19007,1290,2,2,2,2
793,19009,534,1,1,1,1
794,19011,2598,6,6,5,4
795,19013,16139,40,36,28,23
796,19015,2686,5,5,5,4
797,19017,2884,6,6,5,5
798,19019,1938,4,4,4,3
799,19021,4269,7,8,7,6
800,19023,1663,3,3,3,2
801,19025,1389,2,2,2,2
802,19027,2869,5,6,5,4
803,19029,1392,2,3,2,2
804,19031,1924,4,4,4,3
805,19033,5540,13,13,11,9
806,19035,1593,2,3,3,2
807,19037,1248,2,2,2,2
808,19039,1009,1,1,1,1
809,19041,2167,3,4,4,3
810,19043,1711,3,3,3,3
811,19045,5615,11,11,10,9
812,19047,2684,4,4,4,4
813,19049,11288,20,21,19,17
814,19051,852,1,1,1,1
815,19053,616,1,1,1,1
816,19055,2111,4,4,4,3
817,19057,4674,10,10,8,7
818,19059,2493,4,4,4,4
819,19061,13509,25,26,23,20
820,19063,1358,2,2,2,2
821,19065,1866,4,4,4,3
822,19067,1634,3,3,3,2
823,19069,1235,2,2,2,1
824,19071,626,1,1,1,1
825,19073,780,1,1,1,1
826,19075,1373,2,2,2,2
827,19077,1233,2,2,2,2
828,19079,1819,3,3,3,3
829,19081,1503,3,3,3,2
830,19083,1874,3,3,3,3
831,19085,1800,3,3,3,3
832,19087,2946,5,5,5,4
833,19089,1049,2,2,2,1
834,19091,1196,2,2,2,1
835,19093,915,1,1,1,1
836,19095,1498,3,3,2,2
837,19097,2252,4,4,4,4
838,19099,4211,8,8,8,7
839,19101,1334,2,2,2,2
840,19103,14619,28,29,24,21
841,19105,3009,4,5,5,4
842,19107,967,1,1,1,1
843,19109,2161,4,4,4,3
844,19111,3823,8,9,7,6
845,19113,21218,49,50,40,33
846,19115,1298,1,1,1,1
847,19117,779,1,1,1,1
848,19119,1588,3,3,3,2
849,19121,1646,3,3,3,2
850,19123,2326,4,4,4,4
851,19125,3660,7,8,7,6
852,19127,4866,6,7,6,6
853,19129,1638,3,3,3,2
854,19131,1266,2,2,2,2
855,19133,829,1,1,1,1
856,19135,964,1,1,1,1
857,19137,1036,2,2,2,1
858,19139,4882,9,9,8,7
859,19141,1997,3,3,3,3
860,19143,789,1,1,1,1
861,19145,1945,4,4,4,3
862,19147,1136,2,2,2,2
863,19149,4031,7,7,7,6
864,19151,858,1,1,1,1
865,19153,58259,105,110,95,82
866,19155,11225,21,22,19,17
867,19157,1570,3,3,3,2
868,19159,564,1,1,1,1
869,19161,1309,2,2,2,2
870,19163,20307,38,39,35,31
871,19165,1315,2,2,2,2
872,19167,5174,9,10,9,8
873,19169,10714,21,22,19,17
874,19171,2119,3,3,3,3
875,19173,668,1,1,1,1
876,19175,1300,3,3,2,2
877,19177,564,1,1,1,0
878,19179,4338,7,8,7,6
879,19181,5838,12,12,10,9
880,19183,2572,4,5,4,4
881,19185,544,1,1,1,1
882,19187,5157,10,10,9,8
