,County,563,570,577,584,591
72,02068,127,3,3,3,3
73,02070,247,6,8,8,8
74,02090,8393,153,196,209,217
75,02100,31,0,0,0,0
76,02105,0,,,,NaN
77,02110,1756,55,56,53,51
78,02122,5485,125,115,121,127
79,02130,766,26,23,21,20
80,02150,1298,41,41,41,42
81,02158,1496,29,41,44,46
82,02164,210,,,,NaN
83,02170,12403,221,293,325,344
84,02180,490,16,16,16,16
85,02185,1122,22,30,33,34
86,02188,681,16,19,20,20
87,02195,190,4,4,4,4
88,02198,242,9,8,7,7
89,02220,824,25,25,24,24
90,02230,35,1,1,1,1
91,02240,806,13,17,18,18
92,02261,0,30,30,29,29
93,02275,75,2,2,2,2
94,02282,90,,,,NaN
95,02290,387,11,12,12,13
96,04001,11850,215,261,268,273
97,04003,12494,251,310,320,325
98,04005,18826,318,384,400,412
99,04007,7465,182,216,218,219
100,04009,5729,103,127,137,143
101,04011,627,14,17,17,18
102,04012,2600,54,65,67,68
103,04013,593628,14041,16636,16787,16761
104,04015,26030,686,762,740,724
105,04017,17473,357,446,461,466
106,04019,121411,2144,2825,2988,3059
107,04021,57743,1362,1522,1501,1501
108,04023,8265,131,176,190,198
109,04025,21448,696,697,649,626
110,04027,37826,514,748,838,890
111,05001,2695,121,116,109,107
112,05003,2265,87,86,83,82
113,05005,4823,223,204,187,183
114,05007,33845,1100,1158,1127,1129
115,05009,5036,204,200,192,190
116,05011,1647,59,62,59,58
117,05013,500,19,19,19,19
118,05015,3403,121,126,122,122
119,05017,1704,75,76,70,67
120,05019,2529,83,90,90,92
121,05021,1995,62,67,67,68
122,05023,2685,129,116,108,105
123,05025,1172,53,53,50,48
124,05027,2664,89,96,96,97
125,05029,2506,76,85,86,88
126,05031,15925,600,600,577,574
127,05033,8010,267,289,289,293
128,05035,6704,222,220,213,214
129,05037,2251,73,76,76,77
130,05039,982,36,38,37,37
131,05041,1533,58,59,57,57
132,05043,2351,87,91,88,87
133,05045,15776,640,641,612,604
134,05047,1950,74,72,72,73
135,05049,1387,49,52,51,51
136,05051,12782,596,570,525,512
137,05053,2264,106,102,96,94
138,05055,7137,261,263,257,258
139,05057,2284,75,81,82,83
140,05059,6254,269,263,249,244
141,05061,1852,75,75,72,71
142,05063,4714,204,198,186,182
143,05065,2024,78,82,79,79
144,05067,3467,94,114,118,122
145,05069,10692,401,410,399,398
146,05071,3388,136,133,127,125
147,05073,634,25,25,24,24
148,05075,2362,68,74,75,77
149,05077,1821,63,66,64,63
150,05079,3439,150,158,145,137
151,05081,1422,57,57,55,54
152,05083,2603,104,108,105,105
153,05085,9379,411,393,372,369
154,05087,1779,61,65,64,64
155,05089,1624,71,67,63,62
156,05091,4904,175,181,177,178
157,05093,6274,195,208,208,211
158,05095,991,32,36,36,37
159,05097,854,31,33,32,33
160,05099,984,29,34,34,35
161,05101,959,44,42,39,38
162,05103,2815,105,110,109,110
163,05105,1159,49,50,48,47
164,05107,2281,108,102,94,92
165,05109,1214,54,53,50,49
166,05111,3634,131,133,129,129
167,05113,2227,66,72,74,75
168,05115,9038,300,311,308,310
169,05117,1037,43,43,41,41
170,05119,49050,1849,1882,1792,1768
171,05121,2389,74,80,80,81
172,05123,3969,139,145,139,137
173,05125,15189,615,616,589,582
174,05127,1103,37,41,41,40
175,05129,1017,43,42,39,39
176,05131,17245,601,627,611,612
177,05133,3003,93,104,104,106
178,05135,2034,80,78,75,75
179,05137,1310,56,60,56,55
180,05139,4475,134,147,147,149
181,05141,1669,60,62,59,58
182,05143,35435,1201,1235,1188,1184
183,05145,10203,422,409,392,390
184,05147,762,27,26,26,26
185,05149,3700,108,128,129,130
186,06001,99218,1959,2084,2174,2233
187,06003,91,1,2,2,2
188,06005,4002,96,110,111,112
189,06007,13692,407,465,457,452
190,06009,2419,61,64,63,63
191,06011,2381,68,78,77,77
192,06013,79530,1960,1977,1989,1997
193,06015,1838,53,51,49,48
194,06017,11566,266,287,299,306
195,06019,106542,2139,2673,2810,2864
196,06021,2504,68,83,85,86
197,06023,5501,196,178,166,161
198,06025,29404,410,582,639,661
199,06027,1498,26,33,34,35
200,06029,115007,1659,2081,2293,2424
201,06031,24114,464,571,600,617
202,06033,4557,138,141,136,135
203,06035,5935,132,167,174,174
204,06037,1323345,28877,32639,32430,32422
205,06039,17324,342,401,415,419
206,06041,15231,334,393,402,408
207,06043,559,21,20,18,17
208,06045,4892,156,167,161,157
209,06047,33761,469,551,609,648
210,06049,577,12,17,17,17
211,06051,1339,32,39,39,38
212,06053,44837,685,955,1070,1116
213,06055,10640,208,257,267,274
214,06057,5874,188,175,166,164
215,06059,287661,4838,5669,6024,6194
216,06061,26086,802,801,774,755
217,06063,812,22,25,25,26
218,06065,313931,5181,5586,5813,5944
219,06067,119169,3021,2904,2837,2805
220,06069,6342,107,138,146,150
221,06071,310500,4347,5305,5876,6253
222,06073,304974,6423,7721,7883,7907
223,06075,42659,1176,1114,1112,1127
224,06077,78405,1678,1784,1842,1874
225,06079,22472,443,483,500,507
226,06081,45665,939,1029,1059,1068
227,06083,36308,760,922,947,947
228,06085,125235,1803,2317,2560,2703
229,06087,16924,290,348,380,399
230,06089,13382,383,418,411,408
231,06091,138,3,3,2,2
232,06093,2634,78,78,73,70
233,06095,36848,871,860,853,849
234,06097,33753,794,823,816,814
235,06099,67115,1257,1516,1629,1677
236,06101,10498,280,307,305,301
237,06103,6016,113,143,152,157
238,06105,495,10,11,12,12
239,06107,51018,1166,1392,1446,1476
240,06109,4817,160,149,140,137
241,06111,85074,1404,1684,1811,1874
242,06113,15299,337,394,407,415
243,06115,7268,258,277,260,243
244,08001,63012,800,1089,1152,1215
245,08003,1820,28,32,33,34
246,08005,65121,883,1194,1236,1289
247,08007,1161,24,26,26,27
248,08009,333,6,7,7,8
249,08011,1550,16,27,32,35
250,08013,24995,296,379,413,439
251,08014,5259,87,98,101,104
252,08015,1857,41,46,46,47
253,08017,134,2,2,3,3
254,08019,516,11,12,12,12
255,08021,767,14,16,16,16
256,08023,259,5,5,5,6
257,08025,2219,21,34,39,43
258,08027,239,4,5,5,5
259,08029,3148,52,65,68,70
260,08031,76952,831,1020,1125,1205
261,08033,131,2,3,3,3
262,08035,31780,490,636,650,672
263,08037,6622,112,131,136,141
264,08039,1968,30,34,35,37
265,08041,77490,1044,1172,1258,1335
266,08043,6688,91,120,131,137
267,08045,6520,107,135,141,145
268,08047,296,5,5,5,5
269,08049,1546,26,34,36,37
270,08051,1441,29,34,33,33
271,08053,34,0,0,0,0
272,08055,459,6,8,8,9
273,08057,68,1,1,1,1
274,08059,50763,556,681,748,800
275,08061,97,1,2,2,2
276,08063,677,14,16,16,16
277,08065,850,12,15,16,17
278,08067,4371,74,83,83,84
279,08069,29198,392,474,509,534
280,08071,1293,27,31,32,33
281,08073,1051,21,25,26,26
282,08075,4088,43,63,71,76
283,08077,18434,270,358,389,407
284,08079,100,3,3,3,3
285,08081,1234,30,32,31,31
286,08083,2188,35,44,46,47
287,08085,4078,72,84,86,87
288,08087,2789,25,34,38,41
289,08089,2109,28,39,43,45
290,08091,319,6,7,7,7
291,08093,902,19,19,19,19
292,08095,404,4,6,7,7
293,08097,2707,52,66,69,71
294,08099,1308,19,25,28,30
295,08101,20064,203,266,296,319
296,08103,706,17,18,18,18
297,08105,964,19,22,22,22
298,08107,2464,48,56,57,58
299,08109,478,9,10,10,10
300,08111,55,1,1,1,1
301,08113,960,23,28,28,27
302,08115,239,4,4,5,5
303,08117,4019,58,71,75,79
304,08119,2012,39,42,42,42
305,08121,478,5,7,8,9
306,08123,34841,422,503,536,562
307,08125,984,15,20,21,22
308,09001,102594,1005,1107,1172,1219
309,09003,86957,1095,1161,1201,1229
310,09005,15012,254,312,324,327
311,09007,13230,215,253,261,265
312,09009,94736,1107,1172,1211,1239
313,09011,23238,398,487,514,520
314,09013,9923,159,189,193,196
315,09015,11179,172,210,215,216
316,10001,18841,278,311,320,333
317,10003,66504,824,1026,1092,1152
318,10005,26984,374,439,455,473
319,11001,NaN,653,805,882,945
320,12001,29498,690,687,732,768
321,12003,4640,147,157,153,149
322,12005,25764,745,628,628,645
323,12007,3905,112,125,126,125
324,12009,56123,2133,1622,1474,1454
325,12011,283982,11880,11577,11429,11376
326,12013,2136,66,71,69,67
327,12015,15566,264,295,323,342
328,12017,13667,285,303,328,345
329,12019,25284,663,590,607,631
330,12021,43311,997,898,916,951
331,12023,10265,276,264,274,281
332,12027,4801,99,106,111,115
333,12029,1959,70,73,70,68
334,12031,134161,6698,5899,5397,5074
335,12033,41897,1794,1779,1599,1445
336,12035,9750,206,221,235,244
337,12037,1604,76,70,63,58
338,12039,6628,191,208,205,203
339,12041,2005,48,56,58,59
340,12043,1054,22,28,30,30
341,12045,2450,84,88,84,81
342,12047,1904,48,55,56,57
343,12049,3928,84,102,106,108
344,12051,5383,105,122,127,130
345,12053,18601,482,424,439,455
346,12055,10084,180,210,229,242
347,12057,172803,7319,6610,6168,5889
348,12059,2622,56,68,73,76
349,12061,15477,348,354,382,402
350,12063,7698,165,180,194,203
351,12065,1728,49,53,54,54
352,12067,1774,55,61,61,61
353,12069,38325,1067,936,950,987
354,12071,85679,2670,2194,2048,2030
355,12073,38321,1024,915,925,955
356,12075,4441,92,106,112,116
357,12077,1318,32,36,38,39
358,12079,2417,72,74,76,78
359,12081,46026,1056,960,985,1025
360,12083,38683,1217,1022,1013,1043
361,12085,15282,299,324,345,360
362,12086,569114,19070,19077,19309,19654
363,12087,8156,215,200,205,214
364,12089,11909,262,270,290,302
365,12091,24238,504,499,537,568
366,12093,4834,107,125,130,132
367,12095,174558,8005,7622,7412,7308
368,12097,55288,1462,1307,1319,1367
369,12099,173355,6543,5919,5567,5375
370,12101,53000,1752,1350,1271,1285
371,12103,96833,3460,2810,2536,2438
372,12105,87336,3760,2975,2631,2493
373,12107,8550,201,213,222,227
374,12109,29992,830,728,745,777
375,12111,33828,896,798,814,843
376,12113,21580,495,498,532,558
377,12115,39197,865,766,794,834
378,12117,45028,1411,1145,1106,1127
379,12119,10837,222,260,276,285
380,12121,6278,186,195,193,190
381,12123,3014,95,104,103,102
382,12125,2304,62,74,75,75
383,12127,57255,1894,1517,1413,1405
384,12129,4207,103,116,118,119
385,12131,9174,199,182,187,198
386,12133,3214,93,98,98,98
387,13001,2500,81,86,85,85
388,13003,1146,40,42,41,41
389,13005,1810,59,62,61,61
390,13007,280,9,9,9,9
391,13009,4742,121,140,142,145
392,13011,1952,44,52,55,57
393,13013,10805,237,284,299,311
394,13015,15689,312,391,422,446
395,13017,2261,71,79,77,77
396,13019,2190,74,78,77,77
397,13021,17568,465,521,531,539
398,13023,1698,72,71,67,65
399,13025,1929,76,75,72,72
400,13027,1625,61,60,58,58
401,13029,4172,147,149,145,144
402,13031,7507,247,260,259,263
403,13033,2783,80,90,89,89
404,13035,3387,76,86,88,90
405,13037,625,19,20,21,21
406,13039,5177,197,198,191,189
407,13043,1054,42,44,41,40
408,13045,12406,275,324,340,352
409,13047,6998,143,177,189,198
410,13049,1828,73,75,71,69
411,13051,26527,889,907,886,876
412,13053,4919,92,135,147,152
413,13055,3016,70,85,90,94
414,13057,33099,647,802,859,897
415,13059,15863,348,431,458,476
416,13061,253,7,8,8,8
417,13063,29437,666,773,801,820
418,13065,1060,35,36,35,36
419,13067,84848,1655,2001,2151,2234
420,13069,5938,174,187,191,196
421,13071,5386,183,188,184,184
422,13073,18288,437,517,544,562
423,13075,2205,78,81,80,80
424,13077,15387,338,407,434,455
425,13079,743,23,25,25,25
426,13081,2227,53,61,62,63
427,13083,1538,38,44,47,50
428,13085,3217,77,89,91,93
429,13087,3256,116,115,111,110
430,13089,71380,1460,1729,1826,1880
431,13091,2318,71,76,76,76
432,13093,1152,30,32,32,33
433,13095,8302,229,243,243,245
434,13097,16700,393,457,474,489
435,13099,1338,40,41,40,40
436,13101,560,17,17,17,17
437,13103,5286,192,193,188,187
438,13105,2368,52,63,67,70
439,13107,2857,98,103,101,101
440,13109,1181,58,52,48,46
441,13111,2625,73,80,82,84
442,13113,9793,239,274,283,291
443,13115,12596,236,302,332,353
444,13117,24099,483,604,644,667
445,13119,2854,58,71,76,80
446,13121,105675,2257,2621,2800,2900
447,13123,3195,81,91,93,95
448,13125,286,9,10,10,10
449,13127,9510,373,377,368,365
450,13129,8610,176,219,240,257
451,13131,2531,98,95,90,88
452,13133,1929,54,58,59,61
453,13135,107566,1879,2432,2674,2805
454,13137,5284,102,128,137,144
455,13139,28918,520,668,722,753
456,13141,953,26,27,27,27
457,13143,2841,59,73,78,83
458,13145,2850,80,88,88,88
459,13147,2548,59,72,75,77
460,13149,981,30,31,31,31
461,13151,28003,620,739,775,798
462,13153,16360,409,459,473,484
463,13155,1095,35,39,39,40
464,13157,10565,219,272,291,306
465,13159,1501,41,47,48,49
466,13161,2094,80,81,78,77
467,13163,2036,61,69,69,69
468,13165,934,36,37,35,35
469,13167,1192,36,40,40,40
470,13169,2185,62,69,70,71
471,13171,2274,65,69,69,70
472,13173,893,31,31,31,31
473,13175,6185,195,205,202,204
474,13177,3105,90,92,92,92
475,13179,4748,184,185,179,177
476,13181,870,21,25,27,27
477,13183,1044,42,41,39,39
478,13185,14853,449,437,438,445
479,13187,3187,80,92,95,97
480,13189,2687,74,83,85,87
481,13191,938,36,36,34,34
482,13193,931,22,24,25,25
483,13195,3439,81,95,99,103
484,13197,648,25,24,23,22
485,13199,2210,59,64,65,66
486,13201,903,23,26,27,27
487,13205,2333,67,67,67,67
488,13207,2907,80,87,87,89
489,13209,1039,41,39,37,37
490,13211,2260,68,77,79,81
491,13213,5272,100,122,130,137
492,13215,18072,499,563,564,566
493,13217,12157,310,355,365,374
494,13219,4218,88,107,113,118
495,13221,1568,37,45,47,49
496,13223,18438,384,463,489,507
497,13225,2907,88,91,91,92
498,13227,3780,108,116,119,122
499,13229,2863,107,111,107,105
500,13231,2538,74,81,81,82
501,13233,5940,129,153,163,171
502,13235,1008,30,32,32,33
503,13237,2423,75,82,80,81
504,13239,178,5,5,5,5
505,13241,1882,41,48,50,52
506,13243,726,29,28,26,25
507,13245,26403,603,731,770,793
508,13247,8594,233,259,263,269
509,13249,397,17,17,15,15
510,13251,1132,47,46,43,42
511,13253,1028,32,34,33,33
512,13255,7026,182,197,198,202
513,13257,3236,71,88,92,95
514,13259,1168,35,41,40,40
515,13261,2822,78,85,83,83
516,13263,536,17,18,17,17
517,13265,131,3,3,4,4
518,13267,2672,111,109,103,102
519,13269,841,21,26,27,27
520,13271,1463,57,60,57,56
521,13273,877,24,27,26,26
522,13275,5171,165,167,162,161
523,13277,5685,169,173,175,178
524,13279,3906,141,140,136,136
525,13281,1339,36,42,44,45
526,13283,957,36,36,35,35
527,13285,8367,218,243,248,253
528,13287,1155,34,36,36,36
529,13289,801,26,26,26,26
530,13291,2399,66,76,77,78
531,13293,3706,87,99,101,103
532,13295,8206,180,221,235,246
533,13297,11354,246,302,321,335
534,13299,5499,193,194,191,191
535,13301,582,22,23,21,21
536,13303,2185,65,74,76,77
537,13305,3909,140,143,140,140
538,13307,161,4,5,5,5
539,13309,699,29,30,28,28
540,13311,3401,81,93,97,100
541,13313,17581,325,412,447,473
542,13315,885,24,28,28,29
543,13317,1139,24,31,33,34
544,13319,1017,34,35,34,34
545,13321,1945,50,54,54,54
546,15001,4695,267,192,162,155
547,15003,32977,2133,2020,1684,1481
548,15005,0,0,0,0,0
549,15007,612,28,23,21,20
550,15009,5693,239,205,180,173
551,16001,56528,1063,1172,1236,1277
552,16003,361,7,8,9,9
553,16005,9194,148,182,191,199
554,16007,428,11,11,11,12
555,16009,819,22,22,22,22
556,16011,4951,70,92,98,103
557,16013,2458,39,46,46,47
558,16015,420,13,12,11,11
559,16017,3548,82,97,100,102
560,16019,15398,272,357,375,386
561,16021,930,18,21,23,24
562,16023,215,3,4,4,4
563,16025,73,1,1,1,1
564,16027,28823,522,642,695,727
565,16029,728,11,14,15,16
566,16031,3031,40,53,57,60
567,16033,59,2,2,1,1
568,16035,1130,29,28,27,28
569,16037,262,3,5,5,6
570,16039,2291,59,59,55,53
571,16041,1265,18,24,26,27
572,16043,1206,27,28,28,28
573,16045,1951,37,41,42,42
574,16047,1401,25,28,28,29
575,16049,1411,33,36,36,36
576,16051,3133,59,68,69,71
577,16053,2770,50,53,52,52
578,16055,20226,426,495,520,534
579,16057,3311,75,84,82,81
580,16059,555,10,12,12,12
581,16061,462,9,10,10,11
582,16063,518,5,7,8,9
583,16065,7526,102,135,145,153
584,16067,2421,40,47,49,50
585,16069,4050,101,102,97,95
586,16071,384,7,8,8,8
587,16073,1119,22,25,26,27
588,16075,2710,59,66,64,64
589,16077,679,11,15,15,16
590,16079,1344,41,39,37,37
591,16081,1270,22,26,28,29
592,16083,10547,194,204,206,211
593,16085,938,24,26,25,25
594,16087,1247,17,22,24,25
595,17001,10121,302,297,286,281
596,17003,514,11,12,13,14
597,17005,2164,37,46,49,52
598,17007,7018,70,90,101,110
599,17009,827,17,20,21,22
600,17011,3890,67,82,86,90
601,17013,555,12,13,14,15
602,17015,2069,30,39,42,45
603,17017,2146,43,49,52,54
604,17019,22090,329,396,430,459
605,17021,4098,82,90,92,95
606,17023,1952,36,43,46,48
607,17025,1647,36,40,42,44
608,17027,6031,102,124,135,143
609,17029,5967,103,128,136,142
610,17031,568822,4672,5528,6267,6955
611,17033,2299,49,53,55,57
612,17035,1323,19,26,30,32
613,17037,10391,167,202,208,213
614,17039,1633,25,30,33,35
615,17041,2681,41,53,58,63
616,17043,94926,885,1134,1289,1415
617,17045,1830,32,40,41,43
618,17047,665,18,19,19,19
619,17049,4866,66,88,96,102
620,17051,3298,51,68,74,79
621,17053,1987,34,40,42,45
622,17055,5098,112,122,125,129
623,17057,4174,53,66,72,77
624,17059,525,13,14,14,15
625,17061,1602,37,41,42,44
626,17063,6138,79,101,112,122
627,17065,949,24,26,26,28
628,17067,2023,46,50,52,53
629,17069,416,8,9,10,10
630,17071,534,6,9,10,11
631,17073,5199,65,85,92,97
632,17075,3368,50,58,62,66
633,17077,5718,124,126,127,130
634,17079,1183,18,25,27,29
635,17081,4800,96,110,114,118
636,17083,2880,56,66,70,73
637,17085,1848,23,30,33,36
638,17087,1619,40,42,42,44
639,17089,60685,524,687,791,876
640,17091,14866,155,194,212,226
641,17093,13682,161,227,265,288
642,17095,5807,76,97,107,114
643,17097,70075,696,863,967,1055
644,17099,13095,180,227,243,256
645,17101,2485,43,53,58,62
646,17103,4257,48,66,73,79
647,17105,4999,62,81,91,98
648,17107,4197,68,78,82,86
649,17109,3145,48,57,59,62
650,17111,29984,299,383,432,471
651,17113,19155,241,306,334,354
652,17115,11387,172,203,214,226
653,17117,5112,94,110,116,122
654,17119,33305,556,676,737,788
655,17121,5010,101,110,116,121
656,17123,1140,21,23,24,26
657,17125,1683,30,35,37,39
658,17127,1484,34,38,39,40
659,17129,1316,22,26,28,30
660,17131,1534,20,26,29,31
661,17133,4595,74,90,97,103
662,17135,3931,69,82,89,94
663,17137,4241,99,107,100,96
664,17139,1704,29,35,38,41
665,17141,6349,68,93,104,112
666,17143,23920,258,364,411,444
667,17145,3386,70,79,84,88
668,17147,1592,25,31,33,36
669,17149,2086,45,51,53,56
670,17151,362,8,9,9,9
671,17153,762,16,18,19,19
672,17155,497,6,9,10,10
673,17157,4425,80,93,99,105
674,17159,1883,37,43,46,48
675,17161,15539,159,210,237,259
676,17163,30979,486,540,603,657
677,17165,2816,61,67,70,73
678,17167,20246,307,356,380,403
679,17169,846,16,18,19,20
680,17171,552,18,17,16,16
681,17173,2404,38,47,51,55
682,17175,676,9,12,13,14
683,17177,4939,54,70,78,85
684,17179,17750,219,286,316,339
685,17181,2593,65,71,72,74
686,17183,10506,169,199,215,229
687,17185,1550,37,42,44,46
688,17187,1890,23,29,32,34
689,17189,1740,29,36,39,42
690,17191,1980,48,53,54,56
691,17193,1888,47,51,52,54
692,17195,7295,85,116,129,137
693,17197,79275,821,1003,1128,1231
694,17199,8617,199,208,210,216
695,17201,35218,359,436,483,524
696,17203,4971,78,99,104,107
697,18001,3627,62,75,83,91
698,18003,43858,562,693,771,835
699,18005,8408,105,133,150,165
700,18007,1117,18,23,26,27
701,18009,1394,21,29,32,34
702,18011,7358,122,147,156,167
703,18013,1075,17,22,24,26
704,18015,2024,37,43,45,48
705,18017,6168,93,114,123,132
706,18019,13896,242,291,313,334
707,18021,2827,46,55,60,65
708,18023,4680,78,90,95,102
709,18025,1071,18,23,25,27
710,18027,3139,50,62,68,73
711,18029,6101,93,119,133,146
712,18031,2963,39,49,55,60
713,18033,4674,77,93,101,109
714,18035,11287,170,216,236,253
715,18037,6384,97,123,136,147
716,18039,29991,281,384,444,495
717,18041,2890,38,52,59,66
718,18043,8215,146,178,193,207
719,18045,2414,47,56,60,64
720,18047,1755,29,35,37,40
721,18049,2116,34,43,47,51
722,18051,4756,81,101,110,119
723,18053,7518,114,140,154,167
724,18055,3012,52,63,68,73
725,18057,37862,514,667,733,783
726,18059,8937,131,162,175,188
727,18061,4632,75,94,103,111
728,18063,18398,248,311,341,368
729,18065,6046,80,101,113,124
730,18067,10932,185,226,242,258
731,18069,4393,86,96,103,110
732,18071,5241,61,78,88,98
733,18073,4056,59,73,80,86
734,18075,2049,22,29,34,38
735,18077,3578,65,75,81,87
736,18079,2478,40,47,51,56
737,18081,19182,247,309,342,371
738,18083,4036,74,88,95,103
739,18085,9874,116,158,181,200
740,18087,2798,32,41,45,49
741,18089,57448,596,808,920,1003
742,18091,12693,150,192,212,229
743,18093,5095,93,105,113,121
744,18095,13851,208,255,279,300
745,18097,107399,1258,1528,1707,1855
746,18099,6399,78,102,114,125
747,18101,933,14,20,21,23
748,18103,4164,68,83,91,98
749,18105,12761,213,270,290,308
750,18107,4679,70,86,94,102
751,18109,7050,107,134,148,161
752,18111,1247,20,24,26,27
753,18113,6106,85,105,116,126
754,18115,590,11,13,14,15
755,18117,1963,33,39,42,45
756,18119,2282,44,51,54,57
757,18121,1604,33,39,42,44
758,18123,1964,33,41,45,48
759,18125,1448,31,38,40,42
760,18127,19749,229,306,347,381
761,18129,2920,60,70,76,82
762,18131,1260,21,26,28,30
763,18133,3937,73,88,93,99
764,18135,2498,28,37,43,48
765,18137,3562,51,66,74,81
766,18139,1803,27,36,39,43
767,18141,37642,422,575,642,692
768,18143,2910,60,66,69,74
769,18145,5209,78,99,110,120
770,18147,2424,42,53,59,64
771,18149,2338,30,39,43,47
772,18151,4178,58,72,79,86
773,18153,2271,51,58,61,63
774,18155,869,20,24,25,26
775,18157,23876,321,423,475,515
776,18159,1760,41,48,49,51
777,18161,746,12,16,17,19
778,18163,23892,428,519,562,597
779,18165,1854,34,41,45,48
780,18167,13083,200,251,278,301
781,18169,3761,50,64,73,80
782,18171,896,17,21,23,24
783,18173,8323,162,190,206,223
784,18175,2597,47,55,60,64
785,18177,7300,90,120,137,153
786,18179,3083,49,60,66,72
787,18181,3442,50,63,70,77
788,18183,4257,65,80,88,96
789,19001,907,11,16,19,21
790,19003,359,4,6,7,8
791,19005,1574,17,25,29,32
792,19007,1298,12,19,22,26
793,19009,540,6,9,11,12
794,19011,2661,29,42,47,52
795,19013,17114,172,209,237,260
796,19015,2774,30,43,50,56
797,19017,2969,39,50,55,59
798,19019,1999,23,32,36,40
799,19021,4345,37,56,67,76
800,19023,1719,22,29,34,37
801,19025,1461,16,23,27,30
802,19027,2889,27,43,50,56
803,19029,1428,16,25,29,33
804,19031,1954,19,28,32,36
805,19033,5694,60,83,94,102
806,19035,1633,17,25,29,33
807,19037,1271,14,20,24,26
808,19039,1040,14,19,21,23
809,19041,2183,21,30,35,39
810,19043,1745,18,26,30,34
811,19045,5681,65,89,98,105
812,19047,2773,32,43,49,54
813,19049,11614,119,166,190,209
814,19051,898,9,13,16,17
815,19053,672,9,13,15,16
816,19055,2157,24,34,39,42
817,19057,4946,65,82,90,96
818,19059,2522,24,36,42,47
819,19061,13670,116,181,211,231
820,19063,1377,16,23,26,28
821,19065,1916,22,30,35,39
822,19067,1663,21,28,31,33
823,19069,1314,25,28,29,30
824,19071,653,7,10,12,13
825,19073,806,8,12,15,16
826,19075,1413,18,24,28,31
827,19077,1264,14,20,23,26
828,19079,1914,20,29,34,37
829,19081,1554,16,23,27,31
830,19083,1947,21,30,35,38
831,19085,1837,20,30,35,39
832,19087,3046,32,45,51,55
833,19089,1062,14,20,22,25
834,19091,1275,15,21,24,27
835,19093,961,11,15,18,20
836,19095,1512,15,22,26,29
837,19097,2264,24,35,40,44
838,19099,4603,47,68,77,84
839,19101,1382,15,21,25,28
840,19103,14904,142,196,222,244
841,19105,3026,26,40,47,53
842,19107,1009,10,15,18,20
843,19109,2238,24,37,43,48
844,19111,4148,56,72,80,86
845,19113,21796,207,276,320,353
846,19115,1317,11,16,19,22
847,19117,795,11,15,17,19
848,19119,1615,19,27,30,33
849,19121,1701,22,31,35,38
850,19123,2375,23,34,39,44
851,19125,3801,45,63,74,82
852,19127,4967,53,69,75,82
853,19129,1662,16,25,29,33
854,19131,1273,12,20,24,27
855,19133,870,11,15,17,19
856,19135,1023,14,19,21,24
857,19137,1071,12,18,21,24
858,19139,4995,44,61,70,77
859,19141,2023,21,31,37,41
860,19143,796,6,9,11,13
861,19145,1964,18,30,36,41
862,19147,1160,13,19,22,24
863,19149,4071,40,59,68,76
864,19151,876,9,13,16,18
865,19153,59750,527,725,861,967
