,County,486,493,500,507,514
243,06115,6323,39,39,33,29
244,08001,59264,581,528,425,353
245,08003,1637,16,14,11,8
246,08005,60848,606,540,432,356
247,08007,973,12,10,8,6
248,08009,314,3,3,2,1
249,08011,1539,17,17,13,10
250,08013,23496,191,189,159,137
251,08014,4853,41,38,31,26
252,08015,1700,14,13,10,8
253,08017,128,0,0,0,0
254,08019,456,3,3,2,2
255,08021,645,8,7,5,4
256,08023,237,2,2,1,1
257,08025,2201,17,17,14,12
258,08027,201,2,1,1,1
259,08029,2753,21,19,16,14
260,08031,72655,562,555,465,393
261,08033,109,1,1,0,0
262,08035,29210,314,293,239,202
263,08037,6315,46,44,37,31
264,08039,1780,18,16,13,11
265,08041,68836,869,707,527,415
266,08043,6344,62,58,46,37
267,08045,5888,43,41,35,29
268,08047,256,2,2,2,1
269,08049,1479,12,11,9,8
270,08051,1349,9,8,7,6
271,08053,19,0,0,0,0
272,08055,422,4,4,3,2
273,08057,62,0,0,0,0
274,08059,47571,485,438,353,293
275,08061,95,0,0,0,0
276,08063,627,4,4,3,3
277,08065,796,6,6,5,4
278,08067,3996,40,36,29,24
279,08069,26740,282,259,212,177
280,08071,1140,11,10,8,6
281,08073,1031,9,9,7,5
282,08075,3996,26,25,21,19
283,08077,15346,160,139,111,93
284,08079,93,0,0,0,0
285,08081,800,8,7,6,5
286,08083,1962,16,15,13,11
287,08085,3540,25,24,20,17
288,08087,2692,17,16,13,12
289,08089,2040,20,18,15,12
290,08091,284,1,1,1,1
291,08093,788,8,7,6,5
292,08095,387,4,3,2,2
293,08097,2591,15,15,12,11
294,08099,1259,10,10,8,7
295,08101,18884,203,188,148,121
296,08103,580,5,5,4,3
297,08105,835,6,6,5,4
298,08107,2237,16,15,13,11
299,08109,396,3,3,2,2
300,08111,47,0,0,0,0
301,08113,882,6,5,5,4
302,08115,233,2,2,1,1
303,08117,3717,23,22,19,17
304,08119,1787,19,17,13,10
305,08121,462,3,3,3,2
306,08123,32174,326,296,241,203
307,08125,924,8,7,6,5
308,09001,99788,474,512,452,397
309,09003,83675,531,529,445,382
310,09005,14579,103,100,84,72
311,09007,12752,89,85,72,62
312,09009,91552,565,584,493,418
313,09011,22406,138,135,116,101
314,09013,9541,64,60,51,45
315,09015,10850,69,66,56,50
316,10001,18045,151,136,110,92
317,10003,64183,579,504,399,330
318,10005,25829,152,142,119,104
319,11001,NaN,299,295,254,223
320,12001,25264,175,168,137,112
321,12003,3529,20,19,16,14
322,12005,20481,117,116,99,84
323,12007,3040,15,16,13,11
324,12009,42640,354,318,252,204
325,12011,243396,1649,1621,1326,1070
326,12013,1702,7,7,6,5
327,12015,13265,108,99,80,66
328,12017,11294,79,75,61,50
329,12019,19106,140,130,106,88
330,12021,36761,290,261,207,170
331,12023,8222,47,47,39,33
332,12027,4400,31,29,24,20
333,12029,1620,9,9,7,6
334,12031,99961,701,692,569,467
335,12033,36479,187,192,164,140
336,12035,7442,53,49,40,33
337,12037,1348,7,7,6,5
338,12039,5750,29,28,24,20
339,12041,1628,10,10,8,7
340,12043,970,6,6,5,4
341,12045,1976,10,10,8,7
342,12047,1639,7,7,6,6
343,12049,3240,23,21,18,15
344,12051,4825,32,31,25,21
345,12053,14402,126,116,91,74
346,12055,8724,69,65,52,43
347,12057,141599,1411,1239,934,721
348,12059,2275,10,10,8,7
349,12061,12750,84,80,65,53
350,12063,6271,30,30,26,22
351,12065,1509,8,8,7,6
352,12067,1623,6,7,6,5
353,12069,30676,272,241,192,156
354,12071,72973,713,610,463,364
355,12073,32605,220,210,171,141
356,12075,3527,25,24,19,16
357,12077,1082,4,4,4,3
358,12079,2081,10,10,9,7
359,12081,39570,317,289,228,184
360,12083,31723,219,211,171,139
361,12085,12597,94,86,71,59
362,12086,498094,3387,3144,2459,1931
363,12087,7067,67,67,56,46
364,12089,8546,49,47,40,33
365,12091,20789,116,117,101,87
366,12093,4131,27,26,21,17
367,12095,141618,1215,1145,910,722
368,12097,45733,395,375,299,241
369,12099,147609,1064,1009,811,655
370,12101,42452,381,352,275,219
371,12103,80986,580,565,455,368
372,12105,70419,579,532,422,340
373,12107,6643,45,42,34,28
374,12109,23106,165,157,129,107
375,12111,27158,217,197,158,129
376,12113,18442,95,96,82,70
377,12115,33428,268,252,200,161
378,12117,35000,321,293,229,183
379,12119,9439,58,56,47,39
380,12121,5374,26,27,23,19
381,12123,2749,12,13,11,9
382,12125,1837,8,9,8,7
383,12127,44440,375,339,267,215
384,12129,3509,20,19,16,14
385,12131,7877,46,45,39,33
386,12133,2746,13,13,11,9
387,13001,2314,9,9,8,7
388,13003,1027,4,4,3,3
389,13005,1641,5,5,4,4
390,13007,230,0,0,0,0
391,13009,4542,18,18,15,13
392,13011,1834,8,8,7,6
393,13013,10074,47,46,39,33
394,13015,14749,72,71,60,52
395,13017,2091,7,7,6,5
396,13019,1868,8,7,6,5
397,13021,15926,75,76,66,57
398,13023,1462,4,5,4,4
399,13025,1644,7,7,6,5
400,13027,1406,6,6,5,4
401,13029,3676,19,18,15,13
402,13031,6822,29,30,26,22
403,13033,2596,12,11,10,8
404,13035,3155,17,16,13,11
405,13037,587,1,1,1,1
406,13039,3991,18,18,16,14
407,13043,967,4,4,3,3
408,13045,11441,52,51,44,38
409,13047,6451,37,35,30,26
410,13049,1521,8,7,6,5
411,13051,23350,126,128,109,93
412,13053,4197,29,23,19,16
413,13055,2852,14,13,11,10
414,13057,31251,164,163,141,122
415,13059,15109,63,66,57,49
416,13061,239,0,0,0,0
417,13063,26994,158,151,127,109
418,13065,985,3,3,3,2
419,13067,79180,424,422,360,311
420,13069,5304,17,18,16,14
421,13071,4696,16,17,15,13
422,13073,16975,80,82,72,63
423,13075,1833,7,7,6,5
424,13077,14218,65,64,55,47
425,13079,655,2,2,2,1
426,13081,2094,8,8,7,6
427,13083,1443,7,7,6,5
428,13085,3087,14,14,12,10
429,13087,2941,12,12,10,8
430,13089,66462,368,363,308,266
431,13091,2108,6,6,5,5
432,13093,1085,4,4,3,3
433,13095,7603,31,30,26,22
434,13097,15389,81,78,65,55
435,13099,1175,3,3,3,3
436,13101,473,1,1,1,1
437,13103,4638,22,21,18,15
438,13105,2293,8,8,7,6
439,13107,2570,10,11,9,7
440,13109,975,4,4,3,3
441,13111,2392,10,10,9,7
442,13113,9028,46,45,38,33
443,13115,11990,49,50,44,38
444,13117,22613,121,119,103,90
445,13119,2666,10,10,9,8
446,13121,98120,516,522,445,381
447,13123,2985,12,12,10,9
448,13125,267,0,0,0,0
449,13127,8239,42,42,35,30
450,13129,8171,35,35,30,26
451,13131,2201,9,9,7,6
452,13133,1832,7,7,6,5
453,13135,102205,476,492,428,374
454,13137,5075,17,18,16,14
455,13139,27424,115,118,105,94
456,13141,917,3,3,3,2
457,13143,2647,12,12,11,9
458,13145,2593,10,10,8,7
459,13147,2364,9,9,8,7
460,13149,881,4,4,3,3
461,13151,25523,144,140,119,103
462,13153,14723,74,73,62,54
463,13155,917,2,2,2,2
464,13157,9904,42,42,37,32
465,13159,1403,5,5,4,4
466,13161,1893,8,7,6,5
467,13163,1951,8,8,7,6
468,13165,855,3,3,3,2
469,13167,1119,3,3,3,2
470,13169,2023,8,8,7,6
471,13171,2050,8,8,7,6
472,13173,784,3,3,2,2
473,13175,5600,21,22,19,16
474,13177,2749,9,9,8,7
475,13179,4080,25,23,19,16
476,13181,819,3,3,3,2
477,13183,865,2,3,2,2
478,13185,12800,66,65,56,48
479,13187,2989,13,13,11,9
480,13189,2516,11,11,9,8
481,13191,864,4,4,3,2
482,13193,886,4,3,3,2
483,13195,3256,13,13,11,10
484,13197,567,1,1,1,1
485,13199,2033,8,8,7,6
486,13201,855,3,3,2,2
487,13205,2086,7,7,6,5
488,13207,2667,12,12,10,9
489,13209,893,3,3,2,2
490,13211,2138,11,10,9,7
491,13213,4995,25,24,21,18
492,13215,16605,91,86,73,63
493,13217,11222,62,59,49,42
494,13219,4021,15,15,13,12
495,13221,1491,5,5,5,4
496,13223,17073,95,90,76,65
497,13225,2673,12,12,10,8
498,13227,3472,17,17,14,12
499,13229,2490,11,11,9,8
500,13231,2299,10,9,8,7
501,13233,5667,23,23,20,17
502,13235,928,3,3,3,2
503,13237,2197,9,9,7,6
504,13239,168,0,0,0,0
505,13241,1762,10,9,8,7
506,13243,629,1,1,1,1
507,13245,24893,129,127,109,94
508,13247,7754,41,39,32,27
509,13249,351,1,1,1,1
510,13251,992,4,4,3,3
511,13253,950,3,3,3,2
512,13255,6371,32,31,26,22
513,13257,3117,11,12,10,9
514,13259,916,3,3,3,2
515,13261,2581,9,9,7,7
516,13263,488,1,1,1,1
517,13265,123,0,0,0,0
518,13267,2322,9,9,8,6
519,13269,802,2,3,2,2
520,13271,1308,5,5,4,3
521,13273,814,3,3,2,2
522,13275,4474,17,16,14,12
523,13277,4924,20,20,17,15
524,13279,3416,14,14,12,10
525,13281,1236,6,6,5,4
526,13283,850,2,2,2,2
527,13285,7563,32,32,27,23
528,13287,1026,3,3,3,3
529,13289,726,3,3,2,2
530,13291,2239,10,10,8,7
531,13293,3483,12,12,10,9
532,13295,7587,44,41,34,29
533,13297,10656,46,45,39,34
534,13299,4906,20,20,17,15
535,13301,537,2,2,1,1
536,13303,2052,7,7,6,5
537,13305,3605,17,17,14,12
538,13307,146,0,0,0,0
539,13309,629,2,2,2,1
540,13311,3185,12,12,11,10
541,13313,16920,70,72,63,55
542,13315,825,2,2,2,2
543,13317,1087,3,4,3,3
544,13319,931,3,3,3,2
545,13321,1797,6,5,5,4
546,15001,2840,21,20,17,15
547,15003,26865,321,275,216,178
548,15005,0,0,0,0,0
549,15007,316,4,3,2,2
550,15009,4589,47,42,34,29
551,16001,52559,313,303,247,201
552,16003,341,1,1,0,0
553,16005,8808,46,46,39,33
554,16007,388,1,1,1,1
555,16009,688,3,3,2,2
556,16011,4841,22,22,19,16
557,16013,2382,10,9,8,7
558,16015,363,2,1,1,1
559,16017,3281,17,17,15,12
560,16019,14944,87,89,76,65
561,16021,871,3,3,3,2
562,16023,210,0,0,0,0
563,16025,72,0,0,0,0
564,16027,26987,155,150,122,99
565,16029,699,3,3,2,2
566,16031,2946,10,10,9,7
567,16033,59,0,0,0,0
568,16035,1056,5,5,4,3
569,16037,253,0,0,0,0
570,16039,2052,12,11,9,8
571,16041,1195,5,5,4,3
572,16043,1133,4,4,4,3
573,16045,1792,8,8,6,5
574,16047,1317,4,4,3,3
575,16049,1249,6,6,5,4
576,16051,3013,15,15,13,11
577,16053,2616,10,10,8,7
578,16055,18372,131,125,104,87
579,16057,3184,18,17,15,12
580,16059,531,1,1,1,1
581,16061,406,1,1,1,1
582,16063,511,1,1,1,1
583,16065,7242,33,32,28,24
584,16067,2342,7,7,6,6
585,16069,3655,18,18,15,13
586,16071,362,1,1,1,1
587,16073,1075,4,4,4,3
588,16075,2576,11,11,9,8
589,16077,656,2,2,1,1
590,16079,1132,7,7,5,4
591,16081,1227,5,5,4,4
592,16083,9614,45,43,36,31
593,16085,843,2,3,2,2
594,16087,1225,3,3,3,2
595,17001,8560,59,56,46,38
596,17003,470,1,2,1,1
597,17005,2071,13,13,11,9
598,17007,6743,48,46,39,34
599,17009,721,4,4,3,3
600,17011,3745,28,27,22,19
601,17013,519,2,2,2,2
602,17015,1761,12,12,10,9
603,17017,2001,12,11,10,8
604,17019,20832,147,138,115,97
605,17021,3736,27,25,20,17
606,17023,1810,10,10,8,7
607,17025,1486,7,7,6,6
608,17027,5768,26,27,24,21
609,17029,5711,31,30,26,22
610,17031,550396,3846,3817,3221,2754
611,17033,2130,11,11,10,8
612,17035,1291,6,6,5,5
613,17037,9986,90,84,70,60
614,17039,1537,14,12,9,8
615,17041,2595,13,13,12,10
616,17043,91352,697,688,579,495
617,17045,1730,13,12,10,8
618,17047,572,3,3,2,2
619,17049,4739,23,23,21,18
620,17051,3191,16,16,14,12
621,17053,1813,15,14,11,9
622,17055,4484,26,26,22,19
623,17057,4004,39,34,26,21
624,17059,461,1,2,1,1
625,17061,1443,7,7,6,5
626,17063,5928,45,43,36,31
627,17065,838,4,4,4,3
628,17067,1775,10,10,8,7
629,17069,387,2,2,2,1
630,17071,526,2,2,2,1
631,17073,5033,42,38,31,25
632,17075,3052,22,21,17,14
633,17077,5056,31,30,25,21
634,17079,1156,5,5,4,4
635,17081,4399,28,26,22,18
636,17083,2702,16,16,13,11
637,17085,1822,13,12,11,9
638,17087,1456,8,8,7,6
639,17089,58885,444,436,370,321
640,17091,14336,113,106,88,74
641,17093,13167,120,112,92,78
642,17095,5592,39,37,31,26
643,17097,67768,472,459,387,333
644,17099,12666,110,105,87,73
645,17101,2408,12,13,11,10
646,17103,4184,34,32,27,23
647,17105,4851,37,35,29,24
648,17107,3915,33,30,24,20
649,17109,2882,24,21,17,14
650,17111,28856,240,230,190,162
651,17113,18371,170,157,127,106
652,17115,10854,75,70,59,50
653,17117,4745,29,28,23,19
654,17119,30695,185,186,159,137
655,17121,4484,22,22,19,17
656,17123,1080,9,8,7,6
657,17125,1526,12,11,9,7
658,17127,1349,7,7,6,5
659,17129,1239,8,8,6,5
660,17131,1480,12,11,9,7
661,17133,4360,21,21,19,16
662,17135,3754,19,18,15,13
663,17137,3911,26,25,20,17
664,17139,1618,9,9,8,6
665,17141,6139,49,46,39,34
666,17143,23305,224,211,171,143
667,17145,3185,14,14,13,11
668,17147,1514,12,11,8,7
669,17149,1793,9,9,8,7
670,17151,324,2,2,1,1
671,17153,693,3,3,3,2
672,17155,484,3,3,3,2
673,17157,4140,19,19,17,15
674,17159,1760,10,10,9,8
675,17161,15132,121,114,95,80
676,17163,28014,184,183,157,135
677,17165,2578,15,15,13,11
678,17167,18920,151,141,114,95
679,17169,775,6,6,4,3
680,17171,480,2,2,2,1
681,17173,2306,14,13,11,10
682,17175,642,5,5,4,3
683,17177,4794,38,35,30,26
684,17179,17081,151,141,116,98
685,17181,2262,9,9,8,7
686,17183,9823,77,70,57,47
687,17185,1349,6,6,6,5
688,17187,1808,12,11,9,8
689,17189,1647,8,8,7,6
690,17191,1800,11,10,9,8
691,17193,1696,8,8,7,6
692,17195,7177,50,49,42,36
693,17197,76233,608,588,490,417
694,17199,7482,43,42,36,31
695,17201,33597,293,273,227,195
696,17203,4781,43,39,32,26
697,18001,3437,19,19,16,13
698,18003,41176,306,294,245,207
699,18005,8114,44,42,35,30
700,18007,991,5,5,4,3
701,18009,1354,6,6,5,4
702,18011,6786,39,37,30,25
703,18013,1030,5,5,4,3
704,18015,1913,10,10,8,7
705,18017,5903,34,30,24,19
706,18019,13071,70,69,59,51
707,18021,2619,15,14,12,10
708,18023,4306,24,23,19,16
709,18025,1015,5,5,4,3
710,18027,2986,14,13,11,10
711,18029,5846,30,29,24,20
712,18031,2871,15,14,12,10
713,18033,4331,30,28,23,19
714,18035,10811,67,65,54,45
715,18037,6176,25,26,23,20
716,18039,29012,225,210,172,143
717,18041,2832,13,13,11,9
718,18043,7702,36,36,31,26
719,18045,2151,11,11,9,7
720,18047,1689,8,8,6,5
721,18049,1970,11,11,9,8
722,18051,4401,23,23,19,16
723,18053,7143,46,43,35,29
724,18055,2821,15,14,12,10
725,18057,35989,242,234,196,166
726,18059,8407,54,50,40,34
727,18061,4379,21,20,17,15
728,18063,17390,99,94,78,66
729,18065,5818,33,31,25,21
730,18067,10084,61,57,46,38
731,18069,3973,28,26,21,17
732,18071,5050,27,25,21,18
733,18073,3767,28,26,21,17
734,18075,1990,14,13,10,8
735,18077,3323,22,20,17,14
736,18079,2319,13,12,10,8
737,18081,18138,107,101,83,70
738,18083,3741,18,18,15,13
739,18085,9518,64,60,50,41
740,18087,2701,19,18,14,12
741,18089,54619,416,386,316,264
742,18091,12181,108,99,81,68
743,18093,4635,29,26,21,17
744,18095,12813,77,73,60,50
745,18097,101264,650,606,495,414
746,18099,6146,44,41,33,27
747,18101,899,5,4,3,3
748,18103,3857,22,21,18,15
749,18105,12006,82,77,63,52
750,18107,4272,24,22,19,16
751,18109,6640,38,36,29,25
752,18111,1100,6,6,4,4
753,18113,5707,37,35,29,24
754,18115,575,2,2,2,1
755,18117,1863,10,9,7,6
756,18119,2049,13,12,9,8
757,18121,1471,7,7,6,5
758,18123,1852,8,8,7,6
759,18125,1362,6,6,5,4
760,18127,19070,165,156,130,110
761,18129,2726,10,11,9,8
762,18131,1179,6,6,5,4
763,18133,3658,20,19,16,13
764,18135,2430,14,13,11,9
765,18137,3420,18,17,15,12
766,18139,1745,9,8,7,6
767,18141,36523,326,292,238,198
768,18143,2679,14,13,11,9
769,18145,4968,30,28,24,20
770,18147,2333,11,10,9,8
771,18149,2210,16,15,12,10
772,18151,3932,28,26,22,18
773,18153,2123,10,10,8,7
774,18155,797,3,3,3,2
775,18157,22567,146,143,121,103
776,18159,1637,8,7,6,5
777,18161,719,3,3,2,2
778,18163,22451,98,102,91,80
779,18165,1708,9,8,7,6
780,18167,12526,71,71,61,52
781,18169,3568,21,20,17,14
782,18171,827,4,4,3,2
783,18173,7814,32,32,28,25
784,18175,2426,14,13,11,9
785,18177,7095,40,39,33,28
786,18179,2932,18,17,14,12
787,18181,3198,18,16,13,11
788,18183,4010,27,25,21,17
789,19001,870,4,4,3,2
790,19003,341,1,1,1,1
791,19005,1520,7,7,6,5
792,19007,1284,5,5,4,4
793,19009,514,2,2,2,1
794,19011,2571,13,13,11,9
795,19013,15869,74,78,70,62
796,19015,2669,15,14,12,10
797,19017,2861,15,15,13,11
798,19019,1916,10,10,8,7
799,19021,4250,18,19,17,15
800,19023,1654,7,7,6,5
801,19025,1388,7,6,5,5
802,19027,2865,14,14,12,10
803,19029,1389,7,7,6,5
804,19031,1911,11,10,9,7
805,19033,5462,37,35,29,24
806,19035,1590,8,7,6,6
807,19037,1244,5,5,5,4
808,19039,1003,4,4,3,3
809,19041,2159,13,13,11,9
810,19043,1700,8,8,7,6
811,19045,5586,35,33,27,23
812,19047,2673,11,11,10,8
813,19049,11231,61,59,49,41
814,19051,841,4,4,3,3
815,19053,609,2,2,2,2
816,19055,2104,12,11,10,8
817,19057,4624,25,23,19,16
818,19059,2487,16,15,13,11
819,19061,13408,70,73,64,55
820,19063,1345,8,8,6,5
821,19065,1852,8,8,7,6
822,19067,1617,10,9,8,7
823,19069,1220,7,7,5,4
824,19071,625,3,2,2,2
825,19073,777,3,3,2,2
826,19075,1366,5,5,5,4
827,19077,1223,6,6,5,4
828,19079,1804,9,9,7,6
829,19081,1497,9,8,7,6
830,19083,1865,11,10,9,7
831,19085,1797,8,8,7,6
832,19087,2935,13,13,11,9
833,19089,1046,4,4,3,3
834,19091,1194,4,5,4,4
835,19093,906,4,4,3,3
836,19095,1491,7,7,6,5
837,19097,2236,11,11,9,8
838,19099,4201,21,20,17,15
839,19101,1329,6,5,5,4
840,19103,14529,83,84,71,60
841,19105,2995,15,14,12,10
842,19107,960,4,4,3,3
843,19109,2156,11,11,9,8
844,19111,3774,18,17,15,12
845,19113,20984,121,123,107,92
846,19115,1287,4,4,3,3
847,19117,776,3,3,3,2
848,19119,1585,8,8,7,6
849,19121,1634,9,8,7,6
850,19123,2310,12,11,9,8
851,19125,3639,18,18,15,13
852,19127,4848,21,20,17,15
853,19129,1627,8,8,7,6
854,19131,1264,5,5,5,4
855,19133,827,3,3,3,2
856,19135,955,4,4,3,3
857,19137,1034,5,5,4,3
858,19139,4843,29,26,21,18
859,19141,1998,9,9,8,7
860,19143,788,4,4,3,3
861,19145,1929,8,8,7,6
862,19147,1135,6,6,5,4
863,19149,4015,18,18,16,14
864,19151,856,3,3,3,3
865,19153,57889,327,334,286,246
866,19155,11166,71,70,60,51
867,19157,1557,6,6,5,5
868,19159,558,3,2,2,2
869,19161,1306,6,6,5,5
870,19163,20160,148,144,121,102
871,19165,1312,6,6,5,4
872,19167,5152,23,23,20,18
873,19169,10664,62,62,52,43
874,19171,2105,8,8,7,6
875,19173,662,2,2,2,1
876,19175,1286,6,6,5,5
877,19177,561,1,1,1,1
878,19179,4319,20,19,16,14
879,19181,5797,36,34,28,23
880,19183,2549,12,11,9,8
881,19185,542,2,2,2,1
