,County,635,640,647,654,661
230,06089,NaN,223,288,228,186
231,06091,NaN,2,3,2,2
232,06093,NaN,53,73,58,44
233,06095,NaN,219,353,322,282
234,06097,NaN,196,312,288,260
235,06099,NaN,580,804,664,572
236,06101,NaN,95,142,123,106
237,06103,NaN,96,132,110,92
238,06105,NaN,12,16,13,10
239,06107,NaN,488,654,535,486
240,06109,NaN,75,101,83,66
241,06111,NaN,388,586,555,528
242,06113,NaN,124,178,159,142
243,06115,NaN,65,96,79,69
244,08001,NaN,550,705,575,458
245,08003,NaN,33,45,34,24
246,08005,NaN,564,721,590,473
247,08007,NaN,19,27,21,15
248,08009,NaN,7,9,7,5
249,08011,NaN,29,41,33,24
250,08013,NaN,213,272,222,182
251,08014,NaN,56,79,63,49
252,08015,NaN,24,35,27,20
253,08017,NaN,2,3,2,1
254,08019,NaN,9,13,10,7
255,08021,NaN,15,21,16,11
256,08023,NaN,6,8,6,4
257,08025,NaN,35,50,40,29
258,08027,NaN,5,7,5,4
259,08029,NaN,47,63,49,37
260,08031,NaN,578,705,551,446
261,08033,NaN,4,6,4,3
262,08035,NaN,313,393,321,258
263,08037,NaN,55,77,65,55
264,08039,NaN,33,46,35,25
265,08041,NaN,894,1009,721,557
266,08043,NaN,100,133,103,76
267,08045,NaN,76,106,83,63
268,08047,NaN,5,7,5,4
269,08049,NaN,26,37,29,23
270,08051,NaN,17,24,20,15
271,08053,NaN,0,0,0,0
272,08055,NaN,8,12,9,6
273,08057,NaN,2,2,2,1
274,08059,NaN,489,596,469,369
275,08061,NaN,4,5,3,2
276,08063,NaN,12,17,13,10
277,08065,NaN,10,14,11,8
278,08067,NaN,65,91,72,54
279,08069,NaN,339,421,333,262
280,08071,NaN,22,31,25,19
281,08073,NaN,20,28,21,15
282,08075,NaN,45,63,51,39
283,08077,NaN,243,316,251,196
284,08079,NaN,1,2,1,1
285,08081,NaN,30,40,31,22
286,08083,NaN,40,56,43,32
287,08085,NaN,61,82,64,49
288,08087,NaN,27,38,30,23
289,08089,NaN,40,50,37,27
290,08091,NaN,5,6,5,4
291,08093,NaN,18,25,19,13
292,08095,NaN,7,10,8,6
293,08097,NaN,26,38,32,27
294,08099,NaN,20,27,21,16
295,08101,NaN,247,314,240,178
296,08103,NaN,13,19,15,11
297,08105,NaN,22,28,22,16
298,08107,NaN,36,51,41,32
299,08109,NaN,10,13,9,7
300,08111,NaN,1,1,1,0
301,08113,NaN,12,18,14,11
302,08115,NaN,4,5,4,3
303,08117,NaN,33,48,41,34
304,08119,NaN,38,51,38,27
305,08121,NaN,9,12,9,7
306,08123,NaN,403,486,378,295
307,08125,NaN,16,23,18,13
308,09001,NaN,508,603,505,417
309,09003,NaN,565,696,553,443
310,09005,NaN,110,132,107,89
311,09007,NaN,91,116,97,81
312,09009,NaN,651,728,582,469
313,09011,NaN,184,210,163,135
314,09013,NaN,70,91,77,65
315,09015,NaN,112,134,102,83
316,10001,NaN,250,329,253,194
317,10003,NaN,759,1028,797,608
318,10005,NaN,331,442,347,265
319,11001,NaN,380,456,377,323
320,12001,NaN,177,191,185,172
321,12003,NaN,26,39,37,33
322,12005,NaN,111,143,144,136
323,12007,NaN,22,33,31,28
324,12009,NaN,279,292,286,269
325,12011,NaN,1337,1029,815,660
326,12013,NaN,13,20,19,17
327,12015,NaN,109,133,128,116
328,12017,NaN,84,117,115,106
329,12019,NaN,127,161,160,148
330,12021,NaN,201,241,242,228
331,12023,NaN,56,85,84,77
332,12027,NaN,33,48,44,38
333,12029,NaN,12,18,17,16
334,12031,NaN,506,450,408,372
335,12033,NaN,182,223,225,211
336,12035,NaN,57,80,77,71
337,12037,NaN,10,15,14,13
338,12039,NaN,36,52,49,45
339,12041,NaN,16,23,21,18
340,12043,NaN,8,11,10,8
341,12045,NaN,11,18,17,15
342,12047,NaN,13,19,17,16
343,12049,NaN,30,44,40,35
344,12051,NaN,37,54,50,44
345,12053,NaN,123,151,149,138
346,12055,NaN,77,106,101,90
347,12057,NaN,1109,872,710,592
348,12059,NaN,20,28,26,23
349,12061,NaN,90,129,127,116
350,12063,NaN,44,65,62,57
351,12065,NaN,12,18,17,15
352,12067,NaN,9,15,14,13
353,12069,NaN,255,258,248,229
354,12071,NaN,425,415,399,377
355,12073,NaN,202,220,216,203
356,12075,NaN,32,46,44,39
357,12077,NaN,8,12,11,10
358,12079,NaN,16,23,21,19
359,12081,NaN,247,277,275,258
360,12083,NaN,220,242,240,226
361,12085,NaN,85,115,111,101
362,12086,NaN,1991,1526,1203,975
363,12087,NaN,53,79,74,65
364,12089,NaN,65,92,87,78
365,12091,NaN,135,169,167,155
366,12093,NaN,33,50,46,41
367,12095,NaN,937,745,615,523
368,12097,NaN,284,297,288,269
369,12099,NaN,970,761,620,519
370,12101,NaN,296,310,306,290
371,12103,NaN,559,492,444,406
372,12105,NaN,470,420,384,353
373,12107,NaN,57,78,75,68
374,12109,NaN,184,199,193,178
375,12111,NaN,193,218,214,200
376,12113,NaN,122,150,150,140
377,12115,NaN,229,261,257,240
378,12117,NaN,258,268,259,241
379,12119,NaN,62,83,80,74
380,12121,NaN,36,53,51,47
381,12123,NaN,21,30,28,25
382,12125,NaN,14,22,20,18
383,12127,NaN,315,308,293,273
384,12129,NaN,29,43,39,34
385,12131,NaN,54,78,74,66
386,12133,NaN,20,31,29,26
387,13001,NaN,14,22,20,18
388,13003,NaN,9,13,11,9
389,13005,NaN,12,18,17,15
390,13007,NaN,2,3,2,2
391,13009,NaN,28,42,38,36
392,13011,NaN,18,26,22,20
393,13013,NaN,85,122,111,98
394,13015,NaN,115,169,153,133
395,13017,NaN,14,21,20,18
396,13019,NaN,20,30,27,23
397,13021,NaN,122,172,152,134
398,13023,NaN,12,18,16,15
399,13025,NaN,14,22,21,19
400,13027,NaN,11,16,15,13
401,13029,NaN,26,38,35,32
402,13031,NaN,38,60,57,52
403,13033,NaN,16,24,22,20
404,13035,NaN,31,45,39,34
405,13037,NaN,3,5,4,4
406,13039,NaN,49,68,58,48
407,13043,NaN,6,9,9,8
408,13045,NaN,86,126,114,100
409,13047,NaN,69,100,87,72
410,13049,NaN,18,25,19,14
411,13051,NaN,181,246,225,201
412,13053,NaN,49,56,45,37
413,13055,NaN,34,49,42,35
414,13057,NaN,197,280,264,241
415,13059,NaN,93,139,129,116
416,13061,NaN,1,1,1,1
417,13063,NaN,244,318,272,230
418,13065,NaN,7,11,10,9
419,13067,NaN,544,676,599,535
420,13069,NaN,44,63,53,46
421,13071,NaN,44,62,53,46
422,13073,NaN,129,179,160,144
423,13075,NaN,17,26,24,21
424,13077,NaN,124,180,162,140
425,13079,NaN,7,10,9,8
426,13081,NaN,17,25,23,20
427,13083,NaN,16,24,20,17
428,13085,NaN,25,37,34,31
429,13087,NaN,21,31,28,26
430,13089,NaN,509,582,517,459
431,13091,NaN,20,29,26,23
432,13093,NaN,10,14,12,11
433,13095,NaN,70,96,85,74
434,13097,NaN,128,179,158,137
435,13099,NaN,9,13,12,11
436,13101,NaN,4,6,5,4
437,13103,NaN,36,56,54,50
438,13105,NaN,18,26,23,20
439,13107,NaN,22,32,29,27
440,13109,NaN,7,10,9,8
441,13111,NaN,22,31,27,24
442,13113,NaN,76,110,97,83
443,13115,NaN,107,149,132,113
444,13117,NaN,200,262,237,209
445,13119,NaN,24,35,31,27
446,13121,NaN,660,774,676,601
447,13123,NaN,32,45,38,32
448,13125,NaN,3,5,4,3
449,13127,NaN,70,103,94,84
450,13129,NaN,64,94,83,73
451,13131,NaN,24,34,28,23
452,13133,NaN,13,20,18,16
453,13135,NaN,792,806,699,617
454,13137,NaN,45,64,56,48
455,13139,NaN,198,261,237,213
456,13141,NaN,5,7,7,6
457,13143,NaN,24,35,31,27
458,13145,NaN,22,31,27,23
459,13147,NaN,22,32,29,25
460,13149,NaN,8,12,10,9
461,13151,NaN,225,308,276,238
462,13153,NaN,112,166,159,145
463,13155,NaN,7,10,10,9
464,13157,NaN,84,122,113,101
465,13159,NaN,13,20,18,16
466,13161,NaN,10,16,15,15
467,13163,NaN,13,19,16,14
468,13165,NaN,5,7,7,6
469,13167,NaN,7,11,10,9
470,13169,NaN,17,26,24,22
471,13171,NaN,18,27,25,22
472,13173,NaN,9,13,11,10
473,13175,NaN,43,64,59,53
474,13177,NaN,25,37,32,28
475,13179,NaN,50,67,57,46
476,13181,NaN,9,12,10,8
477,13183,NaN,12,16,14,12
478,13185,NaN,115,171,152,128
479,13187,NaN,27,40,37,33
480,13189,NaN,21,30,26,23
481,13191,NaN,8,11,10,8
482,13193,NaN,7,10,9,8
483,13195,NaN,28,41,37,33
484,13197,NaN,5,7,6,5
485,13199,NaN,14,20,19,17
486,13201,NaN,6,9,8,7
487,13205,NaN,19,27,24,20
488,13207,NaN,24,35,31,27
489,13209,NaN,8,12,10,9
490,13211,NaN,23,32,27,22
491,13213,NaN,57,80,67,56
492,13215,NaN,123,162,141,123
493,13217,NaN,94,132,115,98
494,13219,NaN,35,51,45,39
495,13221,NaN,14,20,18,16
496,13223,NaN,152,215,194,168
497,13225,NaN,18,28,25,23
498,13227,NaN,36,52,46,40
499,13229,NaN,17,27,26,24
500,13231,NaN,25,37,33,29
501,13233,NaN,42,62,57,51
502,13235,NaN,8,12,11,10
503,13237,NaN,15,23,21,19
504,13239,NaN,1,2,2,2
505,13241,NaN,20,29,25,20
506,13243,NaN,4,6,6,5
507,13245,NaN,185,250,221,194
508,13247,NaN,68,97,83,71
509,13249,NaN,4,6,5,4
510,13251,NaN,8,12,11,10
511,13253,NaN,8,12,10,9
512,13255,NaN,61,89,80,69
513,13257,NaN,30,43,37,32
514,13259,NaN,9,13,11,10
515,13261,NaN,23,34,29,25
516,13263,NaN,4,6,5,4
517,13265,NaN,0,1,1,1
518,13267,NaN,15,23,22,21
519,13269,NaN,7,11,10,9
520,13271,NaN,12,18,16,14
521,13273,NaN,9,12,10,8
522,13275,NaN,44,63,53,46
523,13277,NaN,41,61,55,49
524,13279,NaN,20,31,29,27
525,13281,NaN,11,16,14,12
526,13283,NaN,6,9,8,7
527,13285,NaN,49,75,70,63
528,13287,NaN,10,15,13,11
529,13289,NaN,5,7,7,6
530,13291,NaN,17,26,23,21
531,13293,NaN,27,41,38,35
532,13295,NaN,80,116,102,85
533,13297,NaN,77,117,110,100
534,13299,NaN,37,52,47,42
535,13301,NaN,4,6,6,5
536,13303,NaN,19,27,23,20
537,13305,NaN,22,33,31,28
538,13307,NaN,2,3,2,2
539,13309,NaN,5,7,6,5
540,13311,NaN,25,37,34,31
541,13313,NaN,133,183,159,136
542,13315,NaN,7,11,10,9
543,13317,NaN,11,16,13,11
544,13319,NaN,6,9,9,8
545,13321,NaN,16,23,21,18
546,15001,NaN,120,154,118,92
547,15003,NaN,338,483,418,359
548,15005,NaN,0,0,0,0
549,15007,NaN,36,47,34,25
550,15009,NaN,85,124,101,79
551,16001,NaN,1504,1424,1089,911
552,16003,NaN,8,11,8,6
553,16005,NaN,177,213,182,150
554,16007,NaN,10,14,10,8
555,16009,NaN,15,21,17,13
556,16011,NaN,81,108,88,70
557,16013,NaN,36,49,40,32
558,16015,NaN,13,17,13,9
559,16017,NaN,96,129,101,76
560,16019,NaN,202,258,221,182
561,16021,NaN,24,33,26,19
562,16023,NaN,5,7,5,4
563,16025,NaN,1,1,1,1
564,16027,NaN,762,878,680,545
565,16029,NaN,11,16,13,11
566,16031,NaN,43,59,48,38
567,16033,NaN,0,1,0,0
568,16035,NaN,17,25,22,18
569,16037,NaN,4,6,5,4
570,16039,NaN,65,86,65,48
571,16041,NaN,18,26,21,17
572,16043,NaN,14,21,17,14
573,16045,NaN,38,52,41,31
574,16047,NaN,30,40,31,24
575,16049,NaN,29,40,32,24
576,16051,NaN,46,62,50,40
577,16053,NaN,51,70,56,44
578,16055,NaN,475,535,423,338
579,16057,NaN,51,71,59,47
580,16059,NaN,10,14,11,9
581,16061,NaN,12,16,13,10
582,16063,NaN,8,12,9,7
583,16065,NaN,80,119,103,83
584,16067,NaN,33,46,37,30
585,16069,NaN,69,96,82,67
586,16071,NaN,9,12,9,7
587,16073,NaN,22,30,24,18
588,16075,NaN,56,74,57,44
589,16077,NaN,11,15,12,10
590,16079,NaN,30,41,32,24
591,16081,NaN,18,26,21,17
592,16083,NaN,212,265,211,167
593,16085,NaN,21,30,23,18
594,16087,NaN,21,29,24,19
595,17001,NaN,91,133,118,100
596,17003,NaN,6,8,7,6
597,17005,NaN,23,33,27,21
598,17007,NaN,63,88,71,55
599,17009,NaN,10,14,12,10
600,17011,NaN,38,54,43,34
601,17013,NaN,7,10,8,7
602,17015,NaN,22,32,26,21
603,17017,NaN,24,34,27,22
604,17019,NaN,150,202,177,150
605,17021,NaN,53,70,57,46
606,17023,NaN,23,33,28,23
607,17025,NaN,26,36,29,24
608,17027,NaN,52,72,60,49
609,17029,NaN,57,79,67,56
610,17031,NaN,3388,3739,2727,2065
611,17033,NaN,31,42,35,28
612,17035,NaN,16,23,19,16
613,17037,NaN,79,104,90,76
614,17039,NaN,21,30,25,19
615,17041,NaN,30,41,33,26
616,17043,NaN,631,745,624,521
617,17045,NaN,33,46,36,28
618,17047,NaN,9,13,11,9
619,17049,NaN,62,87,71,56
620,17051,NaN,43,60,49,38
621,17053,NaN,26,37,30,23
622,17055,NaN,62,87,73,60
623,17057,NaN,62,86,68,51
624,17059,NaN,6,8,7,6
625,17061,NaN,15,23,20,16
626,17063,NaN,61,86,71,56
627,17065,NaN,11,16,13,11
628,17067,NaN,24,34,29,24
629,17069,NaN,5,8,6,5
630,17071,NaN,7,10,8,6
631,17073,NaN,60,82,67,53
632,17075,NaN,39,55,44,34
633,17077,NaN,47,66,57,49
634,17079,NaN,16,22,18,15
635,17081,NaN,56,77,64,53
636,17083,NaN,25,37,32,26
637,17085,NaN,19,26,21,16
638,17087,NaN,19,27,23,19
639,17089,NaN,372,481,409,337
640,17091,NaN,143,194,162,128
641,17093,NaN,97,107,100,90
642,17095,NaN,71,97,77,59
643,17097,NaN,410,526,444,372
644,17099,NaN,104,150,124,99
645,17101,NaN,35,47,38,31
646,17103,NaN,45,63,50,39
647,17105,NaN,56,80,65,51
648,17107,NaN,45,65,52,40
649,17109,NaN,33,47,39,30
650,17111,NaN,223,303,252,203
651,17113,NaN,156,215,182,147
652,17115,NaN,117,161,135,109
653,17117,NaN,58,82,68,56
654,17119,NaN,239,319,271,228
655,17121,NaN,54,77,65,55
656,17123,NaN,14,20,16,12
657,17125,NaN,22,30,24,19
658,17127,NaN,20,29,23,19
659,17129,NaN,17,24,20,16
660,17131,NaN,21,30,24,18
661,17133,NaN,38,54,45,37
662,17135,NaN,39,56,48,40
663,17137,NaN,43,59,47,38
664,17139,NaN,24,33,26,21
665,17141,NaN,67,95,78,61
666,17143,NaN,147,215,185,154
667,17145,NaN,32,46,40,34
668,17147,NaN,20,28,22,18
669,17149,NaN,22,32,27,23
670,17151,NaN,7,10,7,6
671,17153,NaN,8,11,9,8
672,17155,NaN,5,8,6,5
673,17157,NaN,41,58,47,39
674,17159,NaN,26,38,31,26
675,17161,NaN,129,175,144,116
676,17163,NaN,190,289,262,223
677,17165,NaN,33,48,41,34
678,17167,NaN,175,241,205,165
679,17169,NaN,14,19,15,11
680,17171,NaN,5,7,6,5
681,17173,NaN,35,47,37,30
682,17175,NaN,10,14,11,8
683,17177,NaN,52,73,58,45
684,17179,NaN,154,222,185,148
685,17181,NaN,23,32,26,22
686,17183,NaN,142,193,158,124
687,17185,NaN,21,29,24,20
688,17187,NaN,24,34,27,20
689,17189,NaN,16,23,20,16
690,17191,NaN,29,39,32,26
691,17193,NaN,23,32,27,23
692,17195,NaN,47,69,62,53
693,17197,NaN,549,660,548,456
694,17199,NaN,82,118,101,87
695,17201,NaN,270,356,289,227
696,17203,NaN,47,67,56,44
697,18001,NaN,45,62,51,41
698,18003,NaN,382,464,385,321
699,18005,NaN,95,133,111,90
700,18007,NaN,15,22,18,14
701,18009,NaN,21,28,22,18
702,18011,NaN,70,100,82,66
703,18013,NaN,14,20,16,13
704,18015,NaN,24,34,27,21
705,18017,NaN,54,76,62,51
706,18019,NaN,108,156,140,124
707,18021,NaN,38,54,44,37
708,18023,NaN,50,70,56,43
709,18025,NaN,17,23,19,15
710,18027,NaN,41,56,45,37
711,18029,NaN,64,90,76,62
712,18031,NaN,35,50,41,34
713,18033,NaN,61,84,68,53
714,18035,NaN,98,140,119,99
715,18037,NaN,63,91,78,65
716,18039,NaN,245,334,269,209
717,18041,NaN,34,48,39,32
718,18043,NaN,72,105,92,80
719,18045,NaN,33,47,38,30
720,18047,NaN,25,35,28,23
721,18049,NaN,32,44,35,28
722,18051,NaN,50,73,62,52
723,18053,NaN,88,121,98,78
724,18055,NaN,40,57,47,37
725,18057,NaN,273,384,333,278
726,18059,NaN,94,136,115,91
727,18061,NaN,49,71,62,53
728,18063,NaN,148,210,181,150
729,18065,NaN,65,93,78,63
730,18067,NaN,106,151,127,102
731,18069,NaN,58,84,70,56
732,18071,NaN,55,79,66,53
733,18073,NaN,61,84,64,47
734,18075,NaN,30,41,32,24
735,18077,NaN,47,67,56,46
736,18079,NaN,37,53,43,34
737,18081,NaN,165,234,201,165
738,18083,NaN,54,74,63,53
739,18085,NaN,113,155,125,96
740,18087,NaN,38,53,42,31
741,18089,NaN,360,500,429,351
742,18091,NaN,113,162,133,104
743,18093,NaN,68,98,82,65
744,18095,NaN,147,205,172,140
745,18097,NaN,671,861,726,613
746,18099,NaN,73,102,80,60
747,18101,NaN,12,17,14,11
748,18103,NaN,55,77,63,50
749,18105,NaN,107,152,125,101
750,18107,NaN,54,76,63,50
751,18109,NaN,76,109,92,74
752,18111,NaN,17,24,19,14
753,18113,NaN,74,101,80,61
754,18115,NaN,7,10,8,7
755,18117,NaN,25,35,30,25
756,18119,NaN,37,52,41,30
757,18121,NaN,21,30,25,20
758,18123,NaN,23,33,27,22
759,18125,NaN,21,29,24,20
760,18127,NaN,160,225,185,147
761,18129,NaN,25,36,31,26
762,18131,NaN,23,31,24,19
763,18133,NaN,47,67,57,46
764,18135,NaN,33,45,36,28
765,18137,NaN,51,72,57,45
766,18139,NaN,27,38,30,24
767,18141,NaN,279,389,324,262
768,18143,NaN,36,52,43,36
769,18145,NaN,68,95,78,62
770,18147,NaN,27,38,32,26
771,18149,NaN,39,53,40,29
772,18151,NaN,66,92,74,56
773,18153,NaN,26,37,31,26
774,18155,NaN,14,19,16,12
775,18157,NaN,176,254,216,176
776,18159,NaN,22,30,25,20
777,18161,NaN,11,16,12,10
778,18163,NaN,201,264,228,198
779,18165,NaN,27,38,30,24
780,18167,NaN,124,171,145,121
781,18169,NaN,52,71,56,44
782,18171,NaN,12,18,14,12
783,18173,NaN,74,106,93,81
784,18175,NaN,35,50,42,34
785,18177,NaN,95,133,111,91
786,18179,NaN,41,56,45,36
787,18181,NaN,38,54,43,33
788,18183,NaN,55,77,62,49
789,19001,NaN,8,12,10,8
790,19003,NaN,4,7,6,4
791,19005,NaN,12,18,16,14
792,19007,NaN,11,16,15,13
793,19009,NaN,5,7,6,5
794,19011,NaN,25,34,30,25
795,19013,NaN,97,115,109,99
796,19015,NaN,20,29,27,23
797,19017,NaN,21,29,26,22
798,19019,NaN,19,25,22,19
799,19021,NaN,23,36,34,30
800,19023,NaN,13,18,16,14
801,19025,NaN,11,16,15,13
802,19027,NaN,22,32,28,24
803,19029,NaN,14,19,17,15
804,19031,NaN,17,24,21,18
805,19033,NaN,49,66,58,48
806,19035,NaN,13,19,17,14
807,19037,NaN,10,15,13,11
808,19039,NaN,7,11,10,9
809,19041,NaN,20,28,24,20
810,19043,NaN,15,21,18,15
811,19045,NaN,49,62,55,46
812,19047,NaN,20,29,26,22
813,19049,NaN,78,97,91,80
814,19051,NaN,7,11,9,8
815,19053,NaN,5,8,7,6
816,19055,NaN,17,25,22,18
817,19057,NaN,43,57,52,45
818,19059,NaN,20,28,25,21
