,County,373,381,388,395,402
200,06029,92992,4713,3935,3096,2385
201,06031,20328,830,725,602,489
202,06033,2772,160,129,102,80
203,06035,5393,182,158,123,95
204,06037,1104720,59549,56643,51495,45482
205,06039,14301,638,538,444,361
206,06041,12157,596,507,376,270
207,06043,362,17,14,12,10
208,06045,3392,174,139,105,79
209,06047,26230,1230,989,774,602
210,06049,407,9,7,6,5
211,06051,1166,48,40,33,28
212,06053,39040,2158,1785,1412,1092
213,06055,8233,435,351,277,218
214,06057,3454,161,129,102,81
215,06059,243212,13710,12644,11019,9280
216,06061,18399,841,694,551,437
217,06063,626,21,17,13,10
218,06065,271910,16912,14514,12133,10022
219,06067,85698,3546,2888,2289,1802
220,06069,5344,293,240,189,147
221,06071,272198,13946,12433,10377,8503
222,06073,234640,14273,12415,10506,8733
223,06075,31193,1691,1472,1222,994
224,06077,61901,2734,2280,1800,1409
225,06079,17605,1064,859,689,547
226,06081,35235,2018,1695,1376,1099
227,06083,28150,1873,1514,1225,975
228,06085,100997,5187,4364,3450,2676
229,06087,13321,735,602,483,383
230,06089,10333,363,276,214,169
231,06091,95,1,1,1,0
232,06093,1532,62,47,35,26
233,06095,27706,1384,1104,860,669
234,06097,25825,1298,1037,786,590
235,06099,50389,2242,1821,1433,1122
236,06101,8264,352,286,227,180
237,06103,4626,187,146,114,89
238,06105,307,5,4,3,2
239,06107,44518,1946,1744,1475,1215
240,06109,3549,129,104,82,65
241,06111,69050,4648,3770,3031,2411
242,06113,11500,527,420,333,264
243,06115,5324,257,207,161,125
244,08001,45508,1051,832,631,473
245,08003,1148,35,27,22,18
246,08005,44719,1270,1005,778,605
247,08007,602,21,17,14,12
248,08009,264,13,11,9,8
249,08011,1287,45,42,37,30
250,08013,17108,485,395,316,252
251,08014,3391,104,83,67,54
252,08015,1299,45,37,30,25
253,08017,117,4,3,2,2
254,08019,343,11,9,8,6
255,08021,403,12,9,7,6
256,08023,179,4,3,2,2
257,08025,1803,47,42,35,28
258,08027,160,3,2,2,1
259,08029,2310,110,95,84,75
260,08031,55377,1491,1227,983,788
261,08033,62,1,1,1,1
262,08035,18782,547,426,334,265
263,08037,4342,157,129,108,90
264,08039,1141,34,27,21,17
265,08041,47491,1134,892,667,503
266,08043,5133,125,102,79,62
267,08045,4783,144,124,109,93
268,08047,148,4,3,2,2
269,08049,930,39,29,22,17
270,08051,1042,45,38,33,29
271,08053,16,0,0,0,0
272,08055,292,5,4,3,2
273,08057,45,1,1,1,0
274,08059,34364,956,787,635,515
275,08061,88,3,2,2,1
276,08063,502,14,11,10,8
277,08065,514,15,12,10,9
278,08067,2693,81,70,60,51
279,08069,17914,489,376,288,222
280,08071,911,37,28,23,18
281,08073,888,30,20,15,11
282,08075,3615,80,66,53,43
283,08077,11950,364,285,244,207
284,08079,59,2,1,1,0
285,08081,617,15,12,10,9
286,08083,1619,59,52,46,43
287,08085,2976,119,108,98,88
288,08087,2354,57,46,37,30
289,08089,1787,51,44,37,30
290,08091,204,5,4,4,3
291,08093,484,16,13,10,8
292,08095,325,9,8,6,5
293,08097,1818,88,73,62,52
294,08099,1116,27,21,16,12
295,08101,14302,277,228,174,133
296,08103,395,13,10,8,7
297,08105,621,24,18,14,12
298,08107,1582,67,54,46,39
299,08109,293,8,6,5,4
300,08111,43,1,1,0,0
301,08113,667,32,25,21,19
302,08115,189,7,5,4,3
303,08117,2623,77,62,50,41
304,08119,1169,38,32,26,21
305,08121,365,8,7,5,4
306,08123,23453,601,469,360,280
307,08125,658,22,18,15,12
308,09001,72026,3426,3073,2731,2418
309,09003,63211,3264,2780,2408,2099
310,09005,9883,474,406,354,309
311,09007,9202,478,411,357,310
312,09009,63085,3200,2767,2425,2136
313,09011,16753,1028,844,719,618
314,09013,6841,350,295,254,219
315,09015,8200,477,395,337,287
316,10001,12634,676,581,499,425
317,10003,43763,2112,1792,1523,1288
318,10005,20361,1128,976,838,719
319,11001,NaN,1763,1612,1410,1207
320,12001,20361,898,706,524,384
321,12003,3001,125,102,77,56
322,12005,16231,919,708,541,407
323,12007,2637,114,94,71,53
324,12009,28792,1354,1051,783,571
325,12011,170709,7561,6489,5191,3999
326,12013,1525,58,48,37,28
327,12015,9614,416,334,253,191
328,12017,8550,367,292,220,162
329,12019,15170,729,596,460,347
330,12021,27543,1171,985,774,593
331,12023,7194,320,273,203,143
332,12027,3350,121,97,72,54
333,12029,1385,56,44,33,25
334,12031,80580,3755,3300,2659,2057
335,12033,30381,1589,1278,990,750
336,12035,5203,250,195,144,107
337,12037,1218,56,43,32,22
338,12039,5047,236,201,157,118
339,12041,1209,40,30,21,15
340,12043,863,34,28,21,15
341,12045,1678,80,66,52,39
342,12047,1492,64,54,43,33
343,12049,2555,117,96,72,52
344,12051,4015,181,151,119,94
345,12053,9820,464,369,280,208
346,12055,6398,266,215,165,123
347,12057,99421,4597,3861,2957,2152
348,12059,2057,80,65,50,37
349,12061,9653,468,381,293,218
350,12063,5619,239,205,160,120
351,12065,1277,61,50,39,30
352,12067,1523,45,38,27,18
353,12069,21511,1054,845,655,497
354,12071,52073,2395,1943,1484,1116
355,12073,26167,1381,1101,843,625
356,12075,2527,126,99,74,56
357,12077,991,42,33,24,18
358,12079,1821,73,60,46,34
359,12081,28160,1289,1003,720,518
360,12083,24178,1159,903,645,439
361,12085,9536,422,352,260,185
362,12086,368137,15208,13916,12272,10494
363,12087,5288,233,194,151,115
364,12089,6881,366,301,238,184
365,12091,16515,758,615,478,365
366,12093,3208,152,124,93,66
367,12095,101955,4744,3709,2827,2156
368,12097,33174,1541,1259,965,716
369,12099,105540,4846,4027,3102,2310
370,12101,29171,1383,1113,857,648
371,12103,58591,2685,2156,1592,1151
372,12105,49692,2408,1979,1543,1166
373,12107,5396,268,216,163,123
374,12109,18085,877,694,508,357
375,12111,19266,939,763,578,421
376,12113,15249,818,666,523,403
377,12115,24353,1078,830,593,427
378,12117,23861,1116,895,673,497
379,12119,6997,331,272,217,170
380,12121,4815,224,198,154,114
381,12123,2458,112,91,69,50
382,12125,1657,54,43,32,23
383,12127,30320,1459,1140,843,619
384,12129,2928,154,126,97,73
385,12131,6234,269,222,172,131
386,12133,2440,108,90,72,56
387,13001,1987,92,82,68,55
388,13003,933,37,30,23,18
389,13005,1304,61,53,44,36
390,13007,208,12,10,8,6
391,13009,3923,199,181,151,121
392,13011,1537,75,66,56,46
393,13013,7933,456,385,319,259
394,13015,11107,590,505,422,344
395,13017,1952,102,89,74,60
396,13019,1518,74,63,52,42
397,13021,13168,728,635,511,394
398,13023,1302,67,59,50,41
399,13025,1366,58,47,38,30
400,13027,1169,52,43,33,25
401,13029,2674,145,120,95,73
402,13031,5664,300,253,201,153
403,13033,2151,116,100,83,67
404,13035,2339,128,113,98,83
405,13037,518,27,24,20,16
406,13039,3266,171,141,109,80
407,13043,867,42,36,29,22
408,13045,9521,451,385,318,256
409,13047,4764,252,217,183,151
410,13049,1226,50,42,33,25
411,13051,18009,988,804,626,473
412,13053,2609,131,102,82,63
413,13055,2357,131,114,93,73
414,13057,23903,1344,1136,943,766
415,13059,12947,674,588,481,376
416,13061,219,9,8,7,5
417,13063,19449,1101,933,763,608
418,13065,846,35,28,22,17
419,13067,61976,3550,3039,2519,2033
420,13069,4864,212,188,153,122
421,13071,4027,223,197,165,134
422,13073,14002,765,648,531,424
423,13075,1581,70,59,47,37
424,13077,11229,578,485,402,328
425,13079,555,28,25,21,17
426,13081,1782,95,83,70,59
427,13083,1072,51,45,39,33
428,13085,2508,147,125,103,82
429,13087,2525,122,104,83,65
430,13089,50687,2778,2401,1990,1607
431,13091,1945,98,86,73,61
432,13093,904,46,41,35,30
433,13095,6568,401,348,290,234
434,13097,11549,636,538,441,354
435,13099,1033,44,37,29,22
436,13101,427,28,23,18,14
437,13103,3540,173,144,116,90
438,13105,2073,96,82,67,53
439,13107,2293,106,93,77,61
440,13109,830,39,33,26,20
441,13111,1936,107,88,70,53
442,13113,6688,363,304,247,195
443,13115,9847,481,405,327,257
444,13117,16407,1040,849,696,560
445,13119,2315,115,100,83,67
446,13121,76471,4350,3788,3133,2511
447,13123,2469,131,113,93,74
448,13125,225,15,12,10,8
449,13127,6663,342,285,218,160
450,13129,6300,287,246,203,162
451,13131,1862,100,84,68,52
452,13133,1517,80,71,60,50
453,13135,82359,5216,4304,3546,2859
454,13137,4467,233,213,182,152
455,13139,23764,1325,1177,990,809
456,13141,817,35,32,28,24
457,13143,2255,91,77,64,51
458,13145,2052,115,100,83,67
459,13147,2046,110,94,78,63
460,13149,722,31,26,22,17
461,13151,18893,1074,900,738,592
462,13153,11847,695,591,487,394
463,13155,838,34,29,23,17
464,13157,8163,479,411,346,285
465,13159,1159,64,56,49,42
466,13161,1585,73,62,50,39
467,13163,1693,79,67,54,42
468,13165,766,35,28,22,17
469,13167,998,48,43,36,30
470,13169,1633,88,77,64,53
471,13171,1697,95,82,69,58
472,13173,679,29,24,18,14
473,13175,4981,255,222,184,147
474,13177,2364,139,117,97,80
475,13179,2679,139,113,87,66
476,13181,650,33,27,22,17
477,13183,697,33,27,21,17
478,13185,10638,512,432,344,267
479,13187,2587,141,121,99,78
480,13189,2054,114,99,84,70
481,13191,645,27,22,17,13
482,13193,680,37,31,27,22
483,13195,2694,166,144,121,99
484,13197,458,24,20,16,13
485,13199,1625,96,82,67,55
486,13201,706,32,27,21,16
487,13205,1829,98,86,72,59
488,13207,2112,111,96,80,64
489,13209,804,36,30,24,19
490,13211,1576,101,88,73,60
491,13213,4053,196,167,140,115
492,13215,12952,728,627,504,393
493,13217,8221,469,396,323,257
494,13219,3255,185,163,139,115
495,13221,1264,71,63,54,45
496,13223,12550,713,593,489,396
497,13225,2127,112,95,78,62
498,13227,2700,159,138,116,95
499,13229,2170,98,83,70,59
500,13231,1801,95,83,71,60
501,13233,4735,247,211,174,140
502,13235,801,41,36,30,25
503,13237,1754,87,77,65,53
504,13239,146,7,5,4,3
505,13241,1463,80,69,57,46
506,13243,547,28,25,21,17
507,13245,20303,1115,950,775,612
508,13247,5655,325,275,225,180
509,13249,275,14,12,10,8
510,13251,801,38,32,26,20
511,13253,846,35,29,23,18
512,13255,4955,270,235,198,163
513,13257,2750,136,118,96,75
514,13259,758,33,28,21,15
515,13261,2212,129,116,100,84
516,13263,406,21,18,15,12
517,13265,103,8,6,5,4
518,13267,1974,91,76,60,47
519,13269,681,36,32,27,22
520,13271,1103,53,44,35,27
521,13273,690,34,31,27,23
522,13275,3914,223,192,159,129
523,13277,4450,215,185,150,119
524,13279,2994,150,132,109,87
525,13281,982,45,40,34,27
526,13283,745,39,33,27,21
527,13285,6458,348,298,241,190
528,13287,902,46,40,35,29
529,13289,566,29,26,22,18
530,13291,1875,99,84,68,53
531,13293,2990,171,153,132,111
532,13295,5557,287,248,208,170
533,13297,8229,503,431,362,299
534,13299,4268,224,196,162,130
535,13301,453,26,22,18,15
536,13303,1791,92,80,66,53
537,13305,2949,149,124,99,78
538,13307,119,5,4,3,2
539,13309,573,24,21,17,13
540,13311,2779,143,124,102,82
541,13313,14885,679,596,493,396
542,13315,712,32,29,25,21
543,13317,898,47,40,34,28
544,13319,799,37,33,27,22
545,13321,1607,85,74,63,53
546,15001,2173,81,73,61,49
547,15003,20957,810,791,679,545
548,15005,0,0,0,0,0
549,15007,180,7,6,5,4
550,15009,2289,143,119,98,78
551,16001,44369,1177,955,734,552
552,16003,310,10,9,8,6
553,16005,7342,178,145,113,88
554,16007,328,8,7,5,4
555,16009,533,20,16,12,9
556,16011,4054,91,75,58,44
557,16013,1937,52,41,34,27
558,16015,287,9,7,5,3
559,16017,2669,115,90,70,55
560,16019,11451,264,217,167,127
561,16021,726,26,19,15,11
562,16023,185,4,3,2,2
563,16025,65,1,0,0,0
564,16027,23705,600,482,365,271
565,16029,610,15,11,8,6
566,16031,2759,49,40,31,23
567,16033,53,0,0,0,0
568,16035,975,23,17,13,10
569,16037,227,5,4,3,2
570,16039,1503,36,29,23,17
571,16041,1010,22,19,16,13
572,16043,948,20,16,11,8
573,16045,1642,43,33,24,17
574,16047,1237,22,18,15,11
575,16049,1143,24,19,15,11
576,16051,2260,52,41,31,23
577,16053,2419,44,36,28,22
578,16055,15679,508,407,319,249
579,16057,2501,68,53,40,29
580,16059,475,7,6,4,3
581,16061,368,7,5,4,3
582,16063,475,9,8,6,5
583,16065,5852,123,101,78,59
584,16067,2225,45,37,28,21
585,16069,3289,69,57,46,37
586,16071,308,8,6,5,4
587,16073,972,22,17,12,9
588,16075,2312,57,45,34,25
589,16077,599,13,10,7,5
590,16079,963,30,24,19,14
591,16081,991,30,22,16,12
592,16083,8736,161,132,103,78
593,16085,710,28,22,17,13
594,16087,1153,29,22,17,12
595,17001,7684,209,178,148,122
596,17003,412,12,10,8,6
597,17005,1806,49,41,34,27
598,17007,5704,119,101,84,71
599,17009,636,20,17,14,12
600,17011,3106,68,57,46,37
601,17013,453,12,10,8,7
602,17015,1500,30,24,19,15
603,17017,1826,50,44,37,32
604,17019,16244,429,361,308,259
605,17021,3106,92,79,67,55
606,17023,1580,53,42,34,27
607,17025,1370,29,24,20,17
608,17027,5289,156,134,113,95
609,17029,4871,128,112,94,77
610,17031,451581,9103,7263,6254,5544
611,17033,1882,56,46,39,32
612,17035,1125,32,27,21,17
613,17037,7805,194,159,133,110
614,17039,1204,43,35,28,23
615,17041,2105,52,44,37,31
616,17043,72068,1781,1529,1336,1164
617,17045,1506,36,29,24,19
618,17047,489,15,12,10,8
619,17049,4376,106,95,80,66
620,17051,3002,70,60,51,42
621,17053,1430,37,30,25,21
622,17055,3983,127,109,91,74
623,17057,2678,66,55,47,39
624,17059,409,15,13,11,9
625,17061,1298,30,25,21,17
626,17063,4632,125,104,86,71
627,17065,746,22,18,15,12
628,17067,1587,41,33,27,22
629,17069,316,13,10,8,6
630,17071,475,12,10,8,6
631,17073,4167,91,75,61,49
632,17075,2667,58,48,40,33
633,17077,4371,140,120,101,84
634,17079,1077,32,28,25,21
635,17081,3660,130,108,91,75
636,17083,2348,70,59,49,40
637,17085,1547,34,29,24,20
638,17087,1289,44,36,29,24
639,17089,47991,1130,940,808,696
640,17091,11842,219,187,160,136
641,17093,10267,274,228,194,164
642,17095,4765,130,110,92,76
643,17097,55663,1439,1265,1120,982
644,17099,10016,282,236,197,163
645,17101,2222,59,51,43,35
646,17103,3189,85,70,58,48
647,17105,3899,109,87,72,59
648,17107,3210,90,77,65,54
649,17109,2218,47,41,35,30
650,17111,22626,580,488,414,350
651,17113,13812,376,323,277,235
652,17115,9073,197,175,152,129
653,17117,4112,138,116,97,82
654,17119,25953,865,706,582,475
655,17121,4165,119,102,88,74
656,17123,738,19,15,12,9
657,17125,1214,31,26,21,18
658,17127,1105,36,28,23,19
659,17129,939,30,24,20,17
660,17131,1204,26,21,18,14
661,17133,3789,127,111,95,80
662,17135,3240,154,133,114,96
663,17137,3352,78,69,60,51
664,17139,1427,34,29,24,19
665,17141,4789,115,94,78,65
666,17143,15736,479,413,349,291
667,17145,2858,116,101,88,75
668,17147,1221,28,23,19,16
669,17149,1634,40,33,28,23
670,17151,264,10,8,7,6
671,17153,639,16,14,11,9
672,17155,373,8,6,5,4
673,17157,3847,111,96,82,69
674,17159,1594,46,38,31,26
675,17161,12360,277,232,190,154
676,17163,23525,894,760,633,518
677,17165,2124,74,63,51,41
678,17167,15148,355,304,265,227
679,17169,658,18,15,13,11
680,17171,418,13,11,9,7
681,17173,2047,50,42,35,29
682,17175,502,11,9,7,6
683,17177,3727,78,63,52,44
684,17179,12574,369,315,269,227
685,17181,2085,67,55,45,37
686,17183,7967,267,219,181,149
687,17185,1243,37,31,25,21
688,17187,1613,32,29,25,21
689,17189,1519,50,42,34,28
690,17191,1569,45,37,31,25
691,17193,1455,52,42,34,27
692,17195,5537,117,96,79,66
693,17197,60910,1463,1246,1086,945
694,17199,6487,231,200,166,136
695,17201,27133,557,471,396,333
696,17203,3418,99,81,66,54
697,18001,3074,76,64,54,45
698,18003,33482,870,756,662,577
699,18005,6764,213,176,150,128
700,18007,880,26,21,17,14
701,18009,1136,35,29,24,20
702,18011,5668,182,157,135,115
703,18013,900,31,26,22,19
704,18015,1636,52,44,37,31
705,18017,4957,145,129,113,97
706,18019,11039,421,352,296,248
707,18021,2275,68,59,50,42
708,18023,3796,103,88,75,64
709,18025,823,34,29,25,21
710,18027,2747,80,68,57,47
711,18029,4977,176,145,121,101
712,18031,2528,78,68,60,52
713,18033,3568,96,82,71,61
714,18035,9316,269,227,192,162
715,18037,5642,182,161,139,119
716,18039,24631,459,431,381,328
717,18041,2529,63,54,45,38
718,18043,6622,236,197,165,138
719,18045,1884,62,51,42,35
720,18047,1526,51,44,37,31
721,18049,1675,49,41,35,29
722,18051,3825,136,110,89,71
723,18053,6108,222,189,160,134
724,18055,2458,84,73,63,55
725,18057,30075,979,831,710,606
726,18059,6890,278,236,203,174
727,18061,3620,136,115,98,84
728,18063,14786,525,451,390,337
729,18065,5179,165,142,121,103
730,18067,8482,274,232,198,169
731,18069,3034,92,77,65,55
732,18071,4348,114,97,83,71
733,18073,2960,84,71,59,49
734,18075,1707,41,36,31,27
735,18077,2720,99,83,70,59
736,18079,2036,61,51,43,37
737,18081,15456,542,461,397,341
738,18083,3400,95,82,69,58
739,18085,8173,210,178,152,129
740,18087,2323,56,48,41,35
741,18089,46196,1167,1044,922,803
742,18091,9326,291,248,212,181
743,18093,3997,123,103,88,74
744,18095,11210,354,303,260,222
745,18097,85893,2644,2315,2023,1766
746,18099,5136,126,107,89,73
747,18101,760,27,22,18,14
748,18103,3303,95,82,72,63
749,18105,9622,298,247,203,166
750,18107,3552,107,90,77,66
751,18109,5618,203,172,149,129
752,18111,938,20,17,14,12
753,18113,4810,126,107,91,78
754,18115,504,19,16,12,10
755,18117,1647,60,51,43,37
756,18119,1720,63,53,46,39
757,18121,1329,34,29,24,20
758,18123,1597,58,49,41,36
759,18125,1216,46,38,32,26
760,18127,15119,388,328,282,242
761,18129,2454,93,76,62,50
762,18131,991,32,27,22,19
763,18133,3022,104,89,76,64
764,18135,2172,58,48,41,35
765,18137,3056,93,78,65,55
766,18139,1586,66,56,47,40
767,18141,27815,675,594,509,428
768,18143,2305,71,59,49,42
769,18145,4297,164,139,118,101
770,18147,1984,75,63,53,44
771,18149,1794,53,46,40,34
772,18151,3176,99,90,80,70
773,18153,1956,55,47,40,33
774,18155,691,31,25,20,16
775,18157,18410,594,516,446,383
776,18159,1363,47,40,34,28
777,18161,635,24,21,18,15
778,18163,19996,784,664,555,457
779,18165,1522,46,38,32,26
780,18167,10934,298,260,222,188
781,18169,3110,86,73,63,54
782,18171,701,25,21,17,14
783,18173,6940,280,235,196,162
784,18175,1925,80,68,59,50
785,18177,6274,194,168,144,123
786,18179,2389,71,59,49,41
787,18181,2783,74,61,52,43
788,18183,3196,110,92,78,66
789,19001,702,14,11,9,6
790,19003,307,7,6,5,4
791,19005,1323,28,23,18,14
792,19007,1141,23,18,15,12
793,19009,433,9,7,5,4
794,19011,2169,34,28,22,18
795,19013,14336,289,242,202,169
796,19015,2276,56,44,34,26
797,19017,2528,49,40,32,25
798,19019,1651,34,27,21,16
799,19021,4003,74,62,49,38
800,19023,1532,36,28,21,15
801,19025,1247,17,14,10,8
802,19027,2595,54,44,34,25
803,19029,1170,24,19,15,11
804,19031,1584,32,26,21,17
805,19033,4804,97,80,63,49
806,19035,1409,29,23,18,14
807,19037,1145,21,17,13,10
808,19039,843,25,20,16,13
809,19041,1750,38,30,23,18
810,19043,1549,31,25,20,15
811,19045,4675,103,84,66,52
812,19047,2381,55,46,37,29
813,19049,9291,210,166,128,98
814,19051,713,14,11,9,8
815,19053,509,12,9,7,6
816,19055,1784,34,27,21,16
817,19057,4028,91,76,65,55
818,19059,1909,37,29,22,16
819,19061,11796,239,199,159,125
820,19063,1111,23,18,14,10
821,19065,1692,43,34,26,19
822,19067,1430,29,24,18,14
823,19069,1052,23,18,13,10
824,19071,531,13,10,8,6
825,19073,702,11,9,7,5
826,19075,1239,26,21,16,13
827,19077,1053,19,15,12,9
828,19079,1645,32,26,21,16
829,19081,1344,29,23,18,13
830,19083,1600,30,24,19,14
831,19085,1606,39,32,25,19
832,19087,2712,54,46,39,33
833,19089,893,22,17,13,9
834,19091,1085,21,17,13,10
835,19093,778,14,11,9,7
836,19095,1307,27,22,18,14
837,19097,1990,39,31,24,18
838,19099,3389,85,68,55,44
839,19101,1234,32,27,22,19
840,19103,12429,272,243,201,162
841,19105,2773,44,36,29,23
842,19107,867,14,11,8,6
843,19109,1845,48,36,27,20
844,19111,3344,80,68,59,52
845,19113,18431,348,304,266,232
846,19115,1178,28,24,21,18
847,19117,675,20,17,13,10
848,19119,1392,29,23,18,14
849,19121,1285,40,31,23,18
850,19123,2024,52,41,32,25
851,19125,3161,74,59,45,34
852,19127,4376,83,72,59,48
853,19129,1401,23,19,16,13
854,19131,1178,24,18,14,10
855,19133,719,19,14,11,8
856,19135,834,25,20,16,12
857,19137,917,23,18,14,11
858,19139,3998,80,66,54,43
859,19141,1724,31,26,21,16
860,19143,653,9,7,6,5
861,19145,1509,26,21,17,14
862,19147,931,20,15,12,8
863,19149,3553,57,47,36,27
864,19151,791,14,11,8,6
865,19153,47743,1088,881,703,553
866,19155,9304,197,165,135,108
867,19157,1383,27,22,18,14
868,19159,466,13,11,9,7
869,19161,1141,19,15,12,9
